Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,37.75,-0.25,7300:370:3,1.00
Scomber,colias,36.75,-4.75,7300:364:4,1.00
Scomber,colias,36.75,-4.25,7300:364:3,1.00
Scomber,colias,36.25,-4.75,7300:364:2,1.00
Scomber,colias,36.75,-3.75,7300:363:4,1.00
Scomber,colias,36.75,-3.25,7300:363:3,1.00
Scomber,colias,36.75,-2.75,7300:362:4,1.00
Scomber,colias,36.75,-2.25,7300:362:3,1.00
Scomber,colias,36.25,-2.75,7300:362:2,1.00
Scomber,colias,36.75,-1.75,7300:361:4,1.00
Scomber,colias,36.25,-0.25,7300:360:1,1.00
Scomber,colias,35.25,-4.75,7300:354:2,1.00
Scomber,colias,35.25,-4.25,7300:354:1,1.00
Scomber,colias,35.75,-3.25,7300:353:3,1.00
Scomber,colias,35.25,-3.75,7300:353:2,1.00
Scomber,colias,35.25,-3.25,7300:353:1,1.00
Scomber,colias,35.75,-2.75,7300:352:4,1.00
Scomber,colias,35.25,-2.75,7300:352:2,1.00
Scomber,colias,35.25,-2.25,7300:352:1,1.00
Scomber,colias,35.75,-1.25,7300:351:3,1.00
Scomber,colias,35.25,-1.75,7300:351:2,1.00
Scomber,colias,35.25,-1.25,7300:351:1,1.00
Scomber,colias,35.75,-0.75,7300:350:4,1.00
Scomber,colias,35.75,-0.25,7300:350:3,1.00
Scomber,colias,34.75,-6.75,7300:246:4,1.00
Scomber,colias,34.75,-6.25,7300:246:3,1.00
Scomber,colias,34.25,-6.75,7300:246:2,1.00
Scomber,colias,33.25,-9.25,7300:239:1,1.00
Scomber,colias,33.75,-8.75,7300:238:4,0.93
Scomber,colias,33.75,-8.25,7300:238:3,1.00
Scomber,colias,33.25,-8.75,7300:238:2,1.00
Scomber,colias,33.25,-8.25,7300:238:1,1.00
Scomber,colias,33.75,-7.75,7300:237:4,1.00
Scomber,colias,33.75,-7.25,7300:237:3,1.00
Scomber,colias,33.75,-6.75,7300:236:4,1.00
Scomber,colias,32.75,-9.75,7300:229:4,1.00
Scomber,colias,32.75,-9.25,7300:229:3,1.00
Scomber,colias,32.25,-9.75,7300:229:2,1.00
Scomber,colias,32.25,-9.25,7300:229:1,1.00
Scomber,colias,32.75,-8.75,7300:228:4,1.00
Scomber,colias,31.75,-9.75,7300:219:4,1.00
Scomber,colias,31.75,-9.25,7300:219:3,0.95
Scomber,colias,31.25,-9.75,7300:219:2,1.00
Scomber,colias,30.75,-9.75,7300:209:4,1.00
Scomber,colias,30.25,-9.75,7300:209:2,1.00
Scomber,colias,29.25,-95.25,7209:495:1,0.83
Scomber,colias,28.75,-96.75,7209:486:4,1.00
Scomber,colias,28.25,-96.75,7209:486:2,1.00
Scomber,colias,28.25,-96.25,7209:486:1,1.00
Scomber,colias,28.75,-95.75,7209:485:4,1.00
Scomber,colias,28.75,-95.25,7209:485:3,1.00
Scomber,colias,28.25,-95.75,7209:485:2,1.00
Scomber,colias,28.25,-95.25,7209:485:1,1.00
Scomber,colias,27.75,-97.25,7209:477:3,1.00
Scomber,colias,27.25,-97.25,7209:477:1,1.00
Scomber,colias,27.75,-96.75,7209:476:4,1.00
Scomber,colias,27.75,-96.25,7209:476:3,1.00
Scomber,colias,27.25,-96.75,7209:476:2,1.00
Scomber,colias,27.25,-96.25,7209:476:1,1.00
Scomber,colias,27.75,-95.75,7209:475:4,1.00
Scomber,colias,27.75,-95.25,7209:475:3,1.00
Scomber,colias,26.75,-97.25,7209:467:3,1.00
Scomber,colias,26.25,-97.25,7209:467:1,1.00
Scomber,colias,26.75,-96.75,7209:466:4,1.00
Scomber,colias,26.75,-96.25,7209:466:3,1.00
Scomber,colias,26.25,-96.75,7209:466:2,1.00
Scomber,colias,26.25,-96.25,7209:466:1,1.00
Scomber,colias,25.75,-97.25,7209:457:3,1.00
Scomber,colias,25.25,-97.25,7209:457:1,1.00
Scomber,colias,25.75,-96.75,7209:456:4,1.00
Scomber,colias,25.75,-96.25,7209:456:3,0.97
Scomber,colias,25.25,-96.75,7209:456:2,1.00
Scomber,colias,29.25,-94.25,7209:394:1,0.83
Scomber,colias,29.25,-93.75,7209:393:2,0.94
Scomber,colias,29.25,-93.25,7209:393:1,1.00
Scomber,colias,29.25,-92.75,7209:392:2,0.97
Scomber,colias,29.25,-92.25,7209:392:1,0.91
Scomber,colias,29.25,-91.75,7209:391:2,0.84
Scomber,colias,28.75,-94.75,7209:384:4,1.00
Scomber,colias,28.75,-94.25,7209:384:3,1.00
Scomber,colias,28.25,-94.75,7209:384:2,1.00
Scomber,colias,28.25,-94.25,7209:384:1,1.00
Scomber,colias,28.75,-93.75,7209:383:4,1.00
Scomber,colias,28.75,-93.25,7209:383:3,1.00
Scomber,colias,28.25,-93.75,7209:383:2,1.00
Scomber,colias,28.25,-93.25,7209:383:1,1.00
Scomber,colias,28.75,-92.75,7209:382:4,1.00
Scomber,colias,28.75,-92.25,7209:382:3,1.00
Scomber,colias,28.25,-92.75,7209:382:2,1.00
Scomber,colias,28.25,-92.25,7209:382:1,1.00
Scomber,colias,28.75,-91.75,7209:381:4,1.00
Scomber,colias,28.75,-91.25,7209:381:3,1.00
Scomber,colias,28.25,-91.75,7209:381:2,1.00
Scomber,colias,28.25,-91.25,7209:381:1,1.00
Scomber,colias,28.75,-90.75,7209:380:4,0.94
Scomber,colias,28.75,-90.25,7209:380:3,0.84
Scomber,colias,28.25,-90.75,7209:380:2,1.00
Scomber,colias,28.25,-90.25,7209:380:1,1.00
Scomber,colias,27.75,-94.75,7209:374:4,1.00
Scomber,colias,27.75,-94.25,7209:374:3,1.00
Scomber,colias,27.75,-93.75,7209:373:4,1.00
Scomber,colias,27.75,-93.25,7209:373:3,1.00
Scomber,colias,27.75,-92.25,7209:372:3,0.89
Scomber,colias,25.75,-90.25,7209:350:3,0.83
Scomber,colias,24.75,-97.75,7209:247:4,1.00
Scomber,colias,24.75,-97.25,7209:247:3,1.00
Scomber,colias,24.25,-97.75,7209:247:2,1.00
Scomber,colias,24.25,-97.25,7209:247:1,1.00
Scomber,colias,24.75,-96.75,7209:246:4,0.94
Scomber,colias,23.75,-97.75,7209:237:4,1.00
Scomber,colias,23.75,-97.25,7209:237:3,1.00
Scomber,colias,23.25,-97.75,7209:237:2,1.00
Scomber,colias,23.25,-97.25,7209:237:1,1.00
Scomber,colias,22.75,-97.25,7209:227:3,0.98
Scomber,colias,22.25,-97.25,7209:227:1,0.99
Scomber,colias,21.75,-97.25,7209:217:3,1.00
Scomber,colias,21.25,-97.25,7209:217:1,1.00
Scomber,colias,20.75,-97.25,7209:207:3,1.00
Scomber,colias,20.75,-96.75,7209:206:4,0.98
Scomber,colias,20.25,-96.75,7209:206:2,1.00
Scomber,colias,20.25,-96.25,7209:206:1,0.94
Scomber,colias,22.25,-92.25,7209:122:1,0.85
Scomber,colias,22.25,-91.75,7209:121:2,0.92
Scomber,colias,22.25,-91.25,7209:121:1,0.93
Scomber,colias,22.75,-90.75,7209:120:4,0.92
Scomber,colias,22.75,-90.25,7209:120:3,0.92
Scomber,colias,22.25,-90.75,7209:120:2,0.95
Scomber,colias,22.25,-90.25,7209:120:1,0.96
Scomber,colias,21.75,-91.75,7209:111:4,0.92
Scomber,colias,21.75,-91.25,7209:111:3,0.95
Scomber,colias,21.25,-91.75,7209:111:2,0.90
Scomber,colias,21.25,-91.25,7209:111:1,0.95
Scomber,colias,21.75,-90.75,7209:110:4,1.00
Scomber,colias,21.75,-90.25,7209:110:3,1.00
Scomber,colias,21.25,-90.75,7209:110:2,1.00
Scomber,colias,21.25,-90.25,7209:110:1,1.00
Scomber,colias,20.75,-91.75,7209:101:4,0.88
Scomber,colias,20.75,-91.25,7209:101:3,0.92
Scomber,colias,20.25,-91.75,7209:101:2,0.85
Scomber,colias,20.25,-91.25,7209:101:1,0.87
Scomber,colias,20.75,-90.75,7209:100:4,0.91
Scomber,colias,20.75,-90.25,7209:100:3,0.89
Scomber,colias,20.25,-90.75,7209:100:2,0.81
Scomber,colias,20.25,-90.25,7209:100:1,0.85
Scomber,colias,29.75,-88.25,7208:498:3,0.81
Scomber,colias,29.25,-88.25,7208:498:1,1.00
Scomber,colias,29.75,-87.75,7208:497:4,0.96
Scomber,colias,29.75,-87.25,7208:497:3,1.00
Scomber,colias,29.25,-87.75,7208:497:2,1.00
Scomber,colias,29.25,-87.25,7208:497:1,0.89
Scomber,colias,29.75,-86.75,7208:496:4,1.00
Scomber,colias,29.75,-86.25,7208:496:3,1.00
Scomber,colias,29.25,-86.25,7208:496:1,1.00
Scomber,colias,29.75,-85.75,7208:495:4,1.00
Scomber,colias,29.75,-85.25,7208:495:3,1.00
Scomber,colias,29.25,-85.75,7208:495:2,1.00
Scomber,colias,29.25,-85.25,7208:495:1,1.00
Scomber,colias,28.75,-89.75,7208:489:4,0.84
Scomber,colias,28.25,-89.75,7208:489:2,1.00
Scomber,colias,28.75,-88.75,7208:488:4,1.00
Scomber,colias,28.75,-85.25,7208:485:3,1.00
Scomber,colias,29.75,-84.75,7208:394:4,1.00
Scomber,colias,29.75,-84.25,7208:394:3,1.00
Scomber,colias,29.25,-84.75,7208:394:2,1.00
Scomber,colias,29.25,-84.25,7208:394:1,1.00
Scomber,colias,29.75,-83.75,7208:393:4,0.95
Scomber,colias,29.25,-83.75,7208:393:2,1.00
Scomber,colias,29.75,-81.25,7208:391:3,0.99
Scomber,colias,29.75,-80.75,7208:390:4,1.00
Scomber,colias,29.75,-80.25,7208:390:3,1.00
Scomber,colias,29.25,-80.75,7208:390:2,1.00
Scomber,colias,29.25,-80.25,7208:390:1,1.00
Scomber,colias,28.75,-84.75,7208:384:4,1.00
Scomber,colias,28.75,-84.25,7208:384:3,1.00
Scomber,colias,28.25,-84.75,7208:384:2,1.00
Scomber,colias,28.25,-84.25,7208:384:1,1.00
Scomber,colias,28.75,-83.75,7208:383:4,1.00
Scomber,colias,28.75,-83.25,7208:383:3,1.00
Scomber,colias,28.25,-83.75,7208:383:2,1.00
Scomber,colias,28.25,-83.25,7208:383:1,1.00
Scomber,colias,28.75,-82.75,7208:382:4,1.00
Scomber,colias,28.25,-82.75,7208:382:2,1.00
Scomber,colias,28.75,-80.75,7208:380:4,1.00
Scomber,colias,28.75,-80.25,7208:380:3,1.00
Scomber,colias,28.25,-80.75,7208:380:2,0.95
Scomber,colias,28.25,-80.25,7208:380:1,1.00
Scomber,colias,27.75,-84.75,7208:374:4,0.86
Scomber,colias,27.75,-84.25,7208:374:3,1.00
Scomber,colias,27.25,-84.25,7208:374:1,1.00
Scomber,colias,27.75,-83.75,7208:373:4,1.00
Scomber,colias,27.75,-83.25,7208:373:3,1.00
Scomber,colias,27.25,-83.75,7208:373:2,1.00
Scomber,colias,27.25,-83.25,7208:373:1,1.00
Scomber,colias,27.75,-82.75,7208:372:4,1.00
Scomber,colias,27.25,-82.75,7208:372:2,1.00
Scomber,colias,27.75,-80.25,7208:370:3,1.00
Scomber,colias,27.25,-80.25,7208:370:1,1.00
Scomber,colias,26.75,-84.25,7208:364:3,1.00
Scomber,colias,26.25,-84.25,7208:364:1,1.00
Scomber,colias,26.75,-83.75,7208:363:4,1.00
Scomber,colias,26.75,-83.25,7208:363:3,1.00
Scomber,colias,26.25,-83.75,7208:363:2,1.00
Scomber,colias,26.25,-83.25,7208:363:1,1.00
Scomber,colias,26.75,-82.75,7208:362:4,1.00
Scomber,colias,26.75,-82.25,7208:362:3,1.00
Scomber,colias,26.25,-82.75,7208:362:2,1.00
Scomber,colias,26.25,-82.25,7208:362:1,1.00
Scomber,colias,26.25,-81.75,7208:361:2,1.00
Scomber,colias,26.75,-80.25,7208:360:3,0.99
Scomber,colias,26.25,-80.25,7208:360:1,0.93
Scomber,colias,25.75,-84.25,7208:354:3,0.85
Scomber,colias,25.25,-84.25,7208:354:1,0.94
Scomber,colias,25.75,-83.75,7208:353:4,1.00
Scomber,colias,25.75,-83.25,7208:353:3,1.00
Scomber,colias,25.25,-83.75,7208:353:2,1.00
Scomber,colias,25.25,-83.25,7208:353:1,1.00
Scomber,colias,25.75,-82.75,7208:352:4,0.97
Scomber,colias,25.75,-82.25,7208:352:3,1.00
Scomber,colias,25.25,-82.75,7208:352:2,0.90
Scomber,colias,25.25,-82.25,7208:352:1,1.00
Scomber,colias,25.75,-81.75,7208:351:4,1.00
Scomber,colias,25.75,-81.25,7208:351:3,1.00
Scomber,colias,25.25,-81.75,7208:351:2,1.00
Scomber,colias,25.25,-81.25,7208:351:1,1.00
Scomber,colias,25.75,-80.25,7208:350:3,0.87
Scomber,colias,25.25,-80.25,7208:350:1,0.84
Scomber,colias,23.25,-89.25,7208:239:1,0.91
Scomber,colias,23.75,-88.75,7208:238:4,0.82
Scomber,colias,23.75,-88.25,7208:238:3,0.90
Scomber,colias,23.25,-88.75,7208:238:2,0.91
Scomber,colias,23.25,-88.25,7208:238:1,0.90
Scomber,colias,23.75,-87.75,7208:237:4,0.83
Scomber,colias,23.25,-87.75,7208:237:2,0.87
Scomber,colias,23.25,-87.25,7208:237:1,0.80
Scomber,colias,22.75,-89.75,7208:229:4,0.92
Scomber,colias,22.75,-89.25,7208:229:3,0.93
Scomber,colias,22.25,-89.75,7208:229:2,0.97
Scomber,colias,22.25,-89.25,7208:229:1,1.00
Scomber,colias,22.75,-88.75,7208:228:4,0.94
Scomber,colias,22.75,-88.25,7208:228:3,0.94
Scomber,colias,22.25,-88.75,7208:228:2,1.00
Scomber,colias,22.25,-88.25,7208:228:1,1.00
Scomber,colias,22.75,-87.75,7208:227:4,0.92
Scomber,colias,22.75,-87.25,7208:227:3,0.85
Scomber,colias,22.25,-87.75,7208:227:2,1.00
Scomber,colias,22.25,-87.25,7208:227:1,0.95
Scomber,colias,22.25,-86.75,7208:226:2,0.80
Scomber,colias,21.75,-89.75,7208:219:4,1.00
Scomber,colias,21.75,-89.25,7208:219:3,1.00
Scomber,colias,21.75,-88.75,7208:218:4,1.00
Scomber,colias,21.75,-88.25,7208:218:3,1.00
Scomber,colias,21.75,-87.75,7208:217:4,1.00
Scomber,colias,21.75,-87.25,7208:217:3,1.00
Scomber,colias,21.75,-86.75,7208:216:4,0.80
Scomber,colias,24.75,-83.75,7208:143:4,0.93
Scomber,colias,24.75,-83.25,7208:143:3,0.96
Scomber,colias,24.25,-83.25,7208:143:1,0.87
Scomber,colias,24.75,-82.75,7208:142:4,0.99
Scomber,colias,24.75,-82.25,7208:142:3,1.00
Scomber,colias,24.25,-82.75,7208:142:2,0.87
Scomber,colias,24.25,-82.25,7208:142:1,0.85
Scomber,colias,24.75,-81.75,7208:141:4,0.97
Scomber,colias,24.75,-81.25,7208:141:3,0.91
Scomber,colias,24.25,-81.75,7208:141:2,0.82
Scomber,colias,24.75,-80.75,7208:140:4,0.84
Scomber,colias,28.75,-79.75,7207:489:4,0.88
Scomber,colias,28.25,-79.75,7207:489:2,0.88
Scomber,colias,27.75,-79.75,7207:479:4,0.88
Scomber,colias,27.25,-79.75,7207:479:2,0.85
Scomber,colias,27.25,-79.25,7207:479:1,0.88
Scomber,colias,27.25,-78.75,7207:478:2,1.00
Scomber,colias,27.25,-78.25,7207:478:1,1.00
Scomber,colias,27.25,-77.75,7207:477:2,1.00
Scomber,colias,27.25,-77.25,7207:477:1,1.00
Scomber,colias,26.75,-79.75,7207:469:4,0.82
Scomber,colias,26.25,-79.75,7207:469:2,0.80
Scomber,colias,26.25,-79.25,7207:469:1,0.83
Scomber,colias,26.75,-78.75,7207:468:4,0.98
Scomber,colias,26.75,-78.25,7207:468:3,1.00
Scomber,colias,26.25,-78.75,7207:468:2,0.90
Scomber,colias,26.75,-77.75,7207:467:4,1.00
Scomber,colias,26.75,-77.25,7207:467:3,1.00
Scomber,colias,26.25,-77.75,7207:467:2,0.97
Scomber,colias,26.25,-77.25,7207:467:1,1.00
Scomber,colias,26.75,-76.75,7207:466:4,1.00
Scomber,colias,26.25,-76.75,7207:466:2,0.81
Scomber,colias,25.75,-79.25,7207:459:3,0.85
Scomber,colias,25.25,-79.25,7207:459:1,0.83
Scomber,colias,25.75,-78.75,7207:458:4,0.92
Scomber,colias,25.75,-78.25,7207:458:3,0.93
Scomber,colias,25.25,-78.75,7207:458:2,0.94
Scomber,colias,25.25,-78.25,7207:458:1,0.95
Scomber,colias,25.75,-77.75,7207:457:4,0.94
Scomber,colias,25.75,-77.25,7207:457:3,0.95
Scomber,colias,25.25,-77.25,7207:457:1,0.84
Scomber,colias,25.75,-76.75,7207:456:4,0.81
Scomber,colias,25.25,-76.75,7207:456:2,0.94
Scomber,colias,25.25,-76.25,7207:456:1,0.84
Scomber,colias,24.75,-78.75,7207:248:4,0.93
Scomber,colias,24.75,-78.25,7207:248:3,0.95
Scomber,colias,24.25,-78.75,7207:248:2,0.88
Scomber,colias,24.25,-78.25,7207:248:1,0.91
Scomber,colias,24.75,-77.25,7207:247:3,0.83
Scomber,colias,24.25,-76.75,7207:246:2,0.80
Scomber,colias,23.75,-78.75,7207:238:4,0.83
Scomber,colias,23.75,-78.25,7207:238:3,0.85
Scomber,colias,23.25,-78.75,7207:238:2,0.80
Scomber,colias,23.25,-78.25,7207:238:1,0.82
Scomber,colias,23.75,-77.75,7207:237:4,0.80
Scomber,colias,21.75,-77.25,7207:217:3,0.80
Scomber,colias,28.75,-17.75,7201:487:4,0.87
Scomber,colias,28.25,-17.75,7201:487:2,0.89
Scomber,colias,28.25,-17.25,7201:487:1,0.88
Scomber,colias,28.75,-16.25,7201:486:3,0.85
Scomber,colias,28.25,-16.75,7201:486:2,0.88
Scomber,colias,28.25,-16.25,7201:486:1,0.89
Scomber,colias,28.25,-15.75,7201:485:2,0.87
Scomber,colias,28.25,-15.25,7201:485:1,0.86
Scomber,colias,27.75,-18.25,7201:478:3,0.92
Scomber,colias,27.75,-17.75,7201:477:4,0.91
Scomber,colias,27.75,-15.75,7201:475:4,0.92
Scomber,colias,27.75,-15.25,7201:475:3,0.96
Scomber,colias,25.25,-16.25,7201:456:1,0.99
Scomber,colias,25.75,-15.25,7201:455:3,0.88
Scomber,colias,25.25,-15.75,7201:455:2,0.84
Scomber,colias,29.25,-13.75,7201:393:2,0.91
Scomber,colias,29.25,-13.25,7201:393:1,1.00
Scomber,colias,29.25,-11.75,7201:391:2,0.83
Scomber,colias,29.25,-11.25,7201:391:1,1.00
Scomber,colias,29.75,-10.25,7201:390:3,1.00
Scomber,colias,29.25,-10.75,7201:390:2,1.00
Scomber,colias,29.25,-10.25,7201:390:1,1.00
Scomber,colias,28.75,-14.25,7201:384:3,0.86
Scomber,colias,28.25,-14.75,7201:384:2,0.97
Scomber,colias,28.25,-14.25,7201:384:1,1.00
Scomber,colias,28.75,-13.75,7201:383:4,1.00
Scomber,colias,28.75,-13.25,7201:383:3,1.00
Scomber,colias,28.25,-13.75,7201:383:2,1.00
Scomber,colias,28.25,-13.25,7201:383:1,1.00
Scomber,colias,28.75,-12.75,7201:382:4,1.00
Scomber,colias,28.75,-12.25,7201:382:3,1.00
Scomber,colias,28.25,-12.75,7201:382:2,1.00
Scomber,colias,28.25,-12.25,7201:382:1,1.00
Scomber,colias,28.75,-11.75,7201:381:4,1.00
Scomber,colias,28.75,-11.25,7201:381:3,1.00
Scomber,colias,28.25,-11.75,7201:381:2,0.97
Scomber,colias,28.75,-10.75,7201:380:4,0.99
Scomber,colias,27.75,-14.75,7201:374:4,1.00
Scomber,colias,27.75,-13.25,7201:373:3,1.00
Scomber,colias,27.25,-13.75,7201:373:2,1.00
Scomber,colias,27.25,-13.25,7201:373:1,1.00
Scomber,colias,27.75,-12.75,7201:372:4,1.00
Scomber,colias,26.75,-14.25,7201:364:3,1.00
Scomber,colias,26.25,-14.75,7201:364:2,0.92
Scomber,colias,26.25,-14.25,7201:364:1,0.90
Scomber,colias,26.75,-13.75,7201:363:4,0.99
Scomber,colias,26.75,-13.25,7201:363:3,0.91
Scomber,colias,25.75,-14.75,7201:354:4,0.80
Scomber,colias,24.75,-16.25,7201:246:3,0.88
Scomber,colias,24.25,-16.75,7201:246:2,0.94
Scomber,colias,24.25,-16.25,7201:246:1,0.80
Scomber,colias,23.25,-17.25,7201:237:1,0.80
Scomber,colias,23.75,-16.75,7201:236:4,0.81
Scomber,colias,23.25,-16.25,7201:236:1,0.87
Scomber,colias,29.75,-9.75,7200:499:4,1.00
Scomber,colias,19.75,-96.25,7109:496:3,0.97
Scomber,colias,19.25,-96.25,7109:496:1,0.92
Scomber,colias,19.25,-95.75,7109:495:2,0.96
Scomber,colias,18.75,-95.75,7109:485:4,0.90
Scomber,colias,18.75,-95.25,7109:485:3,0.94
Scomber,colias,19.25,-92.75,7109:392:2,0.83
Scomber,colias,19.25,-92.25,7109:392:1,0.82
Scomber,colias,19.75,-91.75,7109:391:4,0.83
Scomber,colias,19.75,-91.25,7109:391:3,0.83
Scomber,colias,19.25,-91.75,7109:391:2,0.82
Scomber,colias,19.25,-91.25,7109:391:1,0.81
Scomber,colias,18.75,-94.75,7109:384:4,0.91
Scomber,colias,18.75,-94.25,7109:384:3,0.89
Scomber,colias,18.25,-94.75,7109:384:2,0.87
Scomber,colias,18.25,-94.25,7109:384:1,0.89
Scomber,colias,18.75,-93.75,7109:383:4,0.87
Scomber,colias,18.75,-93.25,7109:383:3,0.85
Scomber,colias,18.25,-93.75,7109:383:2,0.83
Scomber,colias,18.75,-92.75,7109:382:4,0.80
Scomber,colias,18.75,-92.25,7109:382:3,0.80
Scomber,colias,12.25,-72.75,7107:122:2,0.96
Scomber,colias,12.25,-72.25,7107:122:1,1.00
Scomber,colias,12.75,-71.75,7107:121:4,0.95
Scomber,colias,12.75,-71.25,7107:121:3,0.88
Scomber,colias,12.25,-71.75,7107:121:2,0.93
Scomber,colias,12.25,-71.25,7107:121:1,0.88
Scomber,colias,12.75,-70.75,7107:120:4,0.85
Scomber,colias,12.25,-70.75,7107:120:2,0.95
Scomber,colias,12.25,-70.25,7107:120:1,0.95
Scomber,colias,11.75,-73.25,7107:113:3,0.88
Scomber,colias,11.75,-72.75,7107:112:4,0.93
Scomber,colias,11.75,-72.25,7107:112:3,0.81
Scomber,colias,11.75,-70.75,7107:110:4,0.92
Scomber,colias,11.75,-70.25,7107:110:3,0.91
Scomber,colias,11.25,-70.75,7107:110:2,0.84
Scomber,colias,11.25,-70.25,7107:110:1,0.82
Scomber,colias,12.25,-69.75,7106:229:2,0.82
Scomber,colias,11.75,-69.75,7106:219:4,0.90
Scomber,colias,11.75,-69.25,7106:219:3,0.89
Scomber,colias,11.75,-68.75,7106:218:4,0.81
Scomber,colias,11.25,-68.75,7106:218:2,0.84
Scomber,colias,11.25,-68.25,7106:218:1,0.81
Scomber,colias,11.25,-65.75,7106:215:2,0.86
Scomber,colias,11.25,-65.25,7106:215:1,0.89
Scomber,colias,10.75,-68.25,7106:208:3,0.82
Scomber,colias,10.75,-67.75,7106:207:4,0.84
Scomber,colias,10.75,-67.25,7106:207:3,0.86
Scomber,colias,10.75,-66.75,7106:206:4,0.93
Scomber,colias,10.75,-66.25,7106:206:3,0.93
Scomber,colias,10.75,-65.75,7106:205:4,0.90
Scomber,colias,10.75,-65.25,7106:205:3,0.93
Scomber,colias,10.25,-65.75,7106:205:2,0.85
Scomber,colias,10.25,-65.25,7106:205:1,0.84
Scomber,colias,11.75,-64.75,7106:114:4,0.86
Scomber,colias,11.75,-64.25,7106:114:3,0.81
Scomber,colias,11.25,-64.75,7106:114:2,0.96
Scomber,colias,11.25,-64.25,7106:114:1,0.86
Scomber,colias,10.75,-64.75,7106:104:4,0.96
Scomber,colias,17.25,-25.25,7102:475:1,1.00
Scomber,colias,16.75,-25.25,7102:465:3,1.00
Scomber,colias,17.25,-24.75,7102:374:2,1.00
Scomber,colias,16.75,-24.75,7102:364:4,1.00
Scomber,colias,16.75,-24.25,7102:364:3,1.00
Scomber,colias,16.25,-24.25,7102:364:1,0.86
Scomber,colias,16.75,-23.75,7102:363:4,1.00
Scomber,colias,16.25,-23.25,7102:363:1,1.00
Scomber,colias,16.75,-22.75,7102:362:4,1.00
Scomber,colias,16.25,-22.75,7102:362:2,1.00
Scomber,colias,15.25,-24.75,7102:354:2,1.00
Scomber,colias,15.25,-24.25,7102:354:1,1.00
Scomber,colias,15.75,-23.25,7102:353:3,1.00
Scomber,colias,15.25,-23.75,7102:353:2,1.00
Scomber,colias,15.25,-23.25,7102:353:1,1.00
Scomber,colias,15.75,-22.75,7102:352:4,1.00
Scomber,colias,14.75,-24.75,7102:144:4,1.00
Scomber,colias,14.75,-24.25,7102:144:3,1.00
Scomber,colias,14.75,-23.75,7102:143:4,1.00
Scomber,colias,14.75,-23.25,7102:143:3,1.00
Scomber,colias,14.75,-17.75,7101:247:4,0.81
Scomber,colias,13.25,-17.75,7101:237:2,0.94
Scomber,colias,12.75,-17.75,7101:227:4,0.96
Scomber,colias,12.75,-17.25,7101:227:3,0.80
Scomber,colias,12.25,-17.25,7101:227:1,0.92
Scomber,colias,12.25,-16.75,7101:226:2,0.85
Scomber,colias,12.25,-16.25,7101:226:1,0.89
Scomber,colias,11.75,-17.25,7101:217:3,0.97
Scomber,colias,11.25,-17.25,7101:217:1,1.00
Scomber,colias,11.75,-16.75,7101:216:4,0.88
Scomber,colias,11.75,-16.25,7101:216:3,0.80
Scomber,colias,11.25,-16.75,7101:216:2,0.94
Scomber,colias,11.25,-16.25,7101:216:1,0.83
Scomber,colias,10.75,-16.75,7101:206:4,1.00
Scomber,colias,10.75,-16.25,7101:206:3,0.95
Scomber,colias,10.25,-16.75,7101:206:2,0.98
Scomber,colias,10.25,-16.25,7101:206:1,0.96
Scomber,colias,10.75,-15.75,7101:205:4,0.85
Scomber,colias,10.25,-15.75,7101:205:2,0.90
Scomber,colias,10.25,-15.25,7101:205:1,0.83
Scomber,colias,9.75,-16.75,7001:496:4,0.89
Scomber,colias,9.75,-16.25,7001:496:3,0.89
Scomber,colias,9.75,-15.75,7001:495:4,0.87
Scomber,colias,9.75,-15.25,7001:495:3,0.82
Scomber,colias,-41.25,-65.25,5406:215:1,0.80
Scomber,colias,-40.75,-65.25,5406:205:3,0.81
Scomber,colias,-41.25,-62.75,5406:112:2,0.82
Scomber,colias,-41.25,-62.25,5406:112:1,0.81
Scomber,colias,-40.75,-64.75,5406:104:4,0.83
Scomber,colias,-40.75,-64.25,5406:104:3,0.84
Scomber,colias,-40.75,-62.75,5406:102:4,0.83
Scomber,colias,-40.75,-62.25,5406:102:3,0.82
Scomber,colias,-40.25,-62.25,5406:102:1,0.84
Scomber,colias,-40.75,-61.75,5406:101:4,0.82
Scomber,colias,-40.75,-61.25,5406:101:3,0.82
Scomber,colias,-40.25,-61.75,5406:101:2,0.85
Scomber,colias,-40.25,-61.25,5406:101:1,0.86
Scomber,colias,-40.75,-60.75,5406:100:4,0.80
Scomber,colias,-40.25,-60.75,5406:100:2,0.85
Scomber,colias,-40.25,-60.25,5406:100:1,0.83
Scomber,colias,-39.75,-62.25,5306:392:3,0.87
Scomber,colias,-39.25,-62.25,5306:392:1,0.89
Scomber,colias,-39.75,-61.75,5306:391:4,0.88
Scomber,colias,-39.75,-61.25,5306:391:3,0.90
Scomber,colias,-39.25,-61.75,5306:391:2,0.90
