Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,18.25,-103.25,7110:383:1,1.00
Seriola,rivoliana,18.25,-103.75,7110:383:2,1.00
Seriola,rivoliana,18.75,-103.75,7110:383:4,1.00
Seriola,rivoliana,18.75,-104.25,7110:384:3,1.00
Seriola,rivoliana,19.25,-104.25,7110:394:1,1.00
Seriola,rivoliana,19.25,-104.75,7110:394:2,0.97
Seriola,rivoliana,19.25,-105.25,7110:495:1,1.00
Seriola,rivoliana,19.75,-105.25,7110:495:3,1.00
Seriola,rivoliana,18.75,-110.75,7111:380:4,1.00
Seriola,rivoliana,18.75,-111.25,7111:381:3,0.89
Seriola,rivoliana,18.25,-114.75,7111:384:2,1.00
Seriola,rivoliana,19.25,-110.75,7111:390:2,1.00
Seriola,rivoliana,19.25,-154.75,7115:394:2,0.80
Seriola,rivoliana,19.75,-154.75,7115:394:4,0.85
Seriola,rivoliana,18.75,-155.75,7115:485:4,0.84
Seriola,rivoliana,19.25,-155.25,7115:495:1,0.87
Seriola,rivoliana,19.25,-155.75,7115:495:2,0.87
Seriola,rivoliana,19.75,-155.25,7115:495:3,0.89
Seriola,rivoliana,19.75,-155.75,7115:495:4,0.88
Seriola,rivoliana,20.25,-69.75,7206:209:2,0.88
Seriola,rivoliana,20.75,-69.75,7206:209:4,0.96
Seriola,rivoliana,20.75,-70.25,7207:100:3,0.85
Seriola,rivoliana,20.75,-70.75,7207:100:4,0.94
Seriola,rivoliana,20.25,-72.75,7207:102:2,0.93
Seriola,rivoliana,20.75,-73.25,7207:103:3,0.87
Seriola,rivoliana,20.75,-73.75,7207:103:4,0.85
Seriola,rivoliana,20.25,-74.25,7207:104:1,0.94
Seriola,rivoliana,20.25,-74.75,7207:104:2,1.00
Seriola,rivoliana,20.75,-74.75,7207:104:4,0.90
Seriola,rivoliana,21.25,-71.25,7207:111:1,0.91
Seriola,rivoliana,21.25,-71.75,7207:111:2,0.91
Seriola,rivoliana,21.75,-71.75,7207:111:4,0.91
Seriola,rivoliana,21.25,-72.25,7207:112:1,0.91
Seriola,rivoliana,21.25,-72.75,7207:112:2,0.82
Seriola,rivoliana,21.75,-72.25,7207:112:3,0.91
Seriola,rivoliana,21.75,-72.75,7207:112:4,0.91
Seriola,rivoliana,21.75,-73.75,7207:113:4,0.81
Seriola,rivoliana,22.75,-73.75,7207:123:4,0.81
Seriola,rivoliana,22.25,-74.25,7207:124:1,0.88
Seriola,rivoliana,22.25,-74.75,7207:124:2,0.83
Seriola,rivoliana,22.75,-74.25,7207:124:3,0.88
Seriola,rivoliana,22.75,-74.75,7207:124:4,0.82
Seriola,rivoliana,23.25,-74.75,7207:134:2,0.84
Seriola,rivoliana,20.75,-75.25,7207:205:3,0.90
Seriola,rivoliana,20.75,-75.75,7207:205:4,0.90
Seriola,rivoliana,20.25,-76.25,7207:206:1,0.96
Seriola,rivoliana,20.25,-77.25,7207:207:1,0.95
Seriola,rivoliana,20.25,-77.75,7207:207:2,0.95
Seriola,rivoliana,20.75,-77.25,7207:207:3,0.95
Seriola,rivoliana,20.75,-77.75,7207:207:4,0.95
Seriola,rivoliana,20.25,-78.25,7207:208:1,0.95
Seriola,rivoliana,20.75,-78.25,7207:208:3,0.95
Seriola,rivoliana,20.75,-78.75,7207:208:4,0.95
Seriola,rivoliana,20.75,-79.25,7207:209:3,0.97
Seriola,rivoliana,21.25,-75.75,7207:215:2,0.90
Seriola,rivoliana,21.75,-75.25,7207:215:3,0.90
Seriola,rivoliana,21.75,-75.75,7207:215:4,0.90
Seriola,rivoliana,21.25,-76.25,7207:216:1,0.90
Seriola,rivoliana,21.25,-76.75,7207:216:2,0.80
Seriola,rivoliana,21.75,-76.75,7207:216:4,0.80
Seriola,rivoliana,21.75,-77.25,7207:217:3,0.80
Seriola,rivoliana,21.75,-77.75,7207:217:4,0.80
Seriola,rivoliana,21.25,-78.25,7207:218:1,0.95
Seriola,rivoliana,21.25,-78.75,7207:218:2,0.95
Seriola,rivoliana,21.75,-78.75,7207:218:4,0.83
Seriola,rivoliana,21.25,-79.25,7207:219:1,0.97
Seriola,rivoliana,21.25,-79.75,7207:219:2,0.98
Seriola,rivoliana,21.75,-79.25,7207:219:3,0.83
Seriola,rivoliana,21.75,-79.75,7207:219:4,0.98
Seriola,rivoliana,22.25,-75.25,7207:225:1,0.86
Seriola,rivoliana,22.25,-75.75,7207:225:2,0.86
Seriola,rivoliana,22.75,-75.75,7207:225:4,0.86
Seriola,rivoliana,22.25,-76.25,7207:226:1,0.80
Seriola,rivoliana,22.25,-76.75,7207:226:2,0.80
Seriola,rivoliana,22.75,-76.25,7207:226:3,0.80
Seriola,rivoliana,22.75,-76.75,7207:226:4,0.80
Seriola,rivoliana,22.25,-77.25,7207:227:1,0.80
Seriola,rivoliana,22.25,-77.75,7207:227:2,0.80
Seriola,rivoliana,22.75,-77.25,7207:227:3,0.80
Seriola,rivoliana,22.25,-78.25,7207:228:1,0.83
Seriola,rivoliana,22.25,-78.75,7207:228:2,0.83
Seriola,rivoliana,22.75,-78.25,7207:228:3,0.83
Seriola,rivoliana,22.75,-78.75,7207:228:4,0.83
Seriola,rivoliana,22.75,-79.25,7207:229:3,0.92
Seriola,rivoliana,22.75,-79.75,7207:229:4,0.92
Seriola,rivoliana,23.25,-75.25,7207:235:1,0.85
Seriola,rivoliana,23.25,-75.75,7207:235:2,0.85
Seriola,rivoliana,23.75,-75.25,7207:235:3,0.85
Seriola,rivoliana,23.75,-75.75,7207:235:4,0.85
Seriola,rivoliana,23.25,-76.25,7207:236:1,0.84
Seriola,rivoliana,23.25,-76.75,7207:236:2,0.84
Seriola,rivoliana,23.75,-76.25,7207:236:3,0.84
Seriola,rivoliana,23.75,-77.25,7207:237:3,0.85
Seriola,rivoliana,23.75,-77.75,7207:237:4,0.85
Seriola,rivoliana,23.25,-78.25,7207:238:1,0.88
Seriola,rivoliana,23.25,-78.75,7207:238:2,0.88
Seriola,rivoliana,23.75,-78.25,7207:238:3,0.88
Seriola,rivoliana,23.75,-78.75,7207:238:4,0.88
Seriola,rivoliana,23.25,-79.75,7207:239:2,0.92
Seriola,rivoliana,23.75,-79.25,7207:239:3,0.92
Seriola,rivoliana,23.75,-79.75,7207:239:4,0.92
Seriola,rivoliana,24.25,-75.25,7207:245:1,0.86
Seriola,rivoliana,24.25,-75.75,7207:245:2,0.86
Seriola,rivoliana,24.75,-75.75,7207:245:4,0.86
Seriola,rivoliana,24.25,-76.25,7207:246:1,0.86
Seriola,rivoliana,24.75,-76.25,7207:246:3,0.86
Seriola,rivoliana,24.75,-76.75,7207:246:4,0.82
Seriola,rivoliana,24.25,-77.25,7207:247:1,0.87
Seriola,rivoliana,24.25,-77.75,7207:247:2,0.87
Seriola,rivoliana,24.75,-77.25,7207:247:3,0.87
Seriola,rivoliana,24.75,-77.75,7207:247:4,0.87
Seriola,rivoliana,24.25,-78.25,7207:248:1,0.89
Seriola,rivoliana,24.25,-78.75,7207:248:2,0.89
Seriola,rivoliana,24.75,-78.25,7207:248:3,0.89
Seriola,rivoliana,24.75,-78.75,7207:248:4,0.89
Seriola,rivoliana,24.25,-79.75,7207:249:2,0.93
Seriola,rivoliana,25.25,-76.25,7207:456:1,0.88
Seriola,rivoliana,25.25,-76.75,7207:456:2,0.88
Seriola,rivoliana,25.75,-76.75,7207:456:4,0.88
Seriola,rivoliana,25.25,-77.25,7207:457:1,0.89
Seriola,rivoliana,25.25,-77.75,7207:457:2,0.89
Seriola,rivoliana,25.75,-77.25,7207:457:3,0.89
Seriola,rivoliana,25.75,-77.75,7207:457:4,0.89
Seriola,rivoliana,25.25,-78.25,7207:458:1,0.91
Seriola,rivoliana,25.25,-78.75,7207:458:2,0.91
Seriola,rivoliana,25.75,-78.25,7207:458:3,0.91
Seriola,rivoliana,25.75,-78.75,7207:458:4,0.91
Seriola,rivoliana,25.25,-79.25,7207:459:1,0.93
Seriola,rivoliana,25.75,-79.25,7207:459:3,0.93
Seriola,rivoliana,26.25,-76.75,7207:466:2,0.89
Seriola,rivoliana,26.75,-76.75,7207:466:4,0.89
Seriola,rivoliana,26.25,-77.25,7207:467:1,0.90
Seriola,rivoliana,26.25,-77.75,7207:467:2,0.90
Seriola,rivoliana,26.75,-77.25,7207:467:3,0.90
Seriola,rivoliana,26.75,-77.75,7207:467:4,0.90
Seriola,rivoliana,26.25,-78.75,7207:468:2,0.93
Seriola,rivoliana,26.75,-78.25,7207:468:3,0.93
Seriola,rivoliana,26.75,-78.75,7207:468:4,0.93
Seriola,rivoliana,26.25,-79.25,7207:469:1,0.96
Seriola,rivoliana,26.75,-79.75,7207:469:4,0.96
Seriola,rivoliana,27.25,-77.25,7207:477:1,0.80
Seriola,rivoliana,27.25,-77.75,7207:477:2,0.91
Seriola,rivoliana,27.25,-78.25,7207:478:1,0.93
Seriola,rivoliana,27.25,-78.75,7207:478:2,0.93
Seriola,rivoliana,27.25,-79.25,7207:479:1,0.93
Seriola,rivoliana,27.25,-79.75,7207:479:2,0.93
Seriola,rivoliana,27.75,-79.75,7207:479:4,0.93
Seriola,rivoliana,28.25,-79.75,7207:489:2,0.91
Seriola,rivoliana,28.75,-79.75,7207:489:4,0.89
Seriola,rivoliana,21.75,-80.25,7208:110:3,0.98
Seriola,rivoliana,21.75,-80.75,7208:110:4,0.98
Seriola,rivoliana,21.75,-81.25,7208:111:3,0.99
Seriola,rivoliana,21.75,-81.75,7208:111:4,0.99
Seriola,rivoliana,21.25,-82.75,7208:112:2,1.00
Seriola,rivoliana,21.75,-82.25,7208:112:3,1.00
Seriola,rivoliana,21.75,-82.75,7208:112:4,1.00
Seriola,rivoliana,21.75,-83.25,7208:113:3,0.86
Seriola,rivoliana,21.75,-83.75,7208:113:4,1.00
Seriola,rivoliana,21.75,-84.25,7208:114:3,1.00
Seriola,rivoliana,21.75,-84.75,7208:114:4,1.00
Seriola,rivoliana,22.25,-80.25,7208:120:1,0.98
Seriola,rivoliana,22.25,-80.75,7208:120:2,0.98
Seriola,rivoliana,22.25,-81.25,7208:121:1,0.99
Seriola,rivoliana,22.25,-81.75,7208:121:2,0.99
Seriola,rivoliana,22.75,-81.75,7208:121:4,1.00
Seriola,rivoliana,22.25,-82.25,7208:122:1,1.00
Seriola,rivoliana,22.25,-82.75,7208:122:2,1.00
Seriola,rivoliana,22.75,-82.25,7208:122:3,1.00
Seriola,rivoliana,22.75,-82.75,7208:122:4,1.00
Seriola,rivoliana,22.25,-83.25,7208:123:1,1.00
Seriola,rivoliana,22.25,-83.75,7208:123:2,1.00
Seriola,rivoliana,22.75,-83.25,7208:123:3,1.00
Seriola,rivoliana,22.75,-83.75,7208:123:4,1.00
Seriola,rivoliana,22.25,-84.25,7208:124:1,1.00
Seriola,rivoliana,22.25,-84.75,7208:124:2,1.00
Seriola,rivoliana,22.75,-84.25,7208:124:3,1.00
Seriola,rivoliana,23.25,-80.25,7208:130:1,0.97
Seriola,rivoliana,23.25,-80.75,7208:130:2,0.97
Seriola,rivoliana,23.75,-80.25,7208:130:3,0.97
Seriola,rivoliana,23.25,-81.25,7208:131:1,1.00
Seriola,rivoliana,23.25,-81.75,7208:131:2,1.00
Seriola,rivoliana,23.25,-82.25,7208:132:1,1.00
Seriola,rivoliana,23.25,-82.75,7208:132:2,1.00
Seriola,rivoliana,23.25,-83.25,7208:133:1,1.00
Seriola,rivoliana,24.25,-80.25,7208:140:1,0.96
Seriola,rivoliana,24.75,-80.25,7208:140:3,0.88
Seriola,rivoliana,24.25,-81.75,7208:141:2,0.98
Seriola,rivoliana,24.75,-81.25,7208:141:3,0.93
Seriola,rivoliana,24.75,-81.75,7208:141:4,0.98
Seriola,rivoliana,24.25,-82.25,7208:142:1,0.99
Seriola,rivoliana,24.25,-82.75,7208:142:2,0.99
Seriola,rivoliana,24.75,-82.25,7208:142:3,0.99
Seriola,rivoliana,24.75,-82.75,7208:142:4,0.99
Seriola,rivoliana,24.25,-83.25,7208:143:1,0.84
Seriola,rivoliana,24.75,-83.25,7208:143:3,1.00
Seriola,rivoliana,24.75,-83.75,7208:143:4,0.99
Seriola,rivoliana,20.25,-86.75,7208:206:2,1.00
Seriola,rivoliana,20.75,-86.75,7208:206:4,1.00
Seriola,rivoliana,20.25,-87.25,7208:207:1,1.00
Seriola,rivoliana,20.75,-87.25,7208:207:3,0.99
Seriola,rivoliana,21.25,-86.25,7208:216:1,1.00
Seriola,rivoliana,21.25,-86.75,7208:216:2,1.00
Seriola,rivoliana,21.75,-86.25,7208:216:3,0.98
Seriola,rivoliana,21.75,-86.75,7208:216:4,1.00
Seriola,rivoliana,21.75,-87.25,7208:217:3,0.95
Seriola,rivoliana,21.75,-87.75,7208:217:4,0.99
Seriola,rivoliana,21.75,-88.75,7208:218:4,0.93
Seriola,rivoliana,21.75,-89.25,7208:219:3,0.87
Seriola,rivoliana,21.75,-89.75,7208:219:4,0.87
Seriola,rivoliana,22.25,-86.75,7208:226:2,1.00
Seriola,rivoliana,22.25,-87.25,7208:227:1,0.97
Seriola,rivoliana,22.25,-87.75,7208:227:2,0.97
Seriola,rivoliana,22.75,-87.25,7208:227:3,0.97
Seriola,rivoliana,22.75,-87.75,7208:227:4,0.97
Seriola,rivoliana,22.25,-88.25,7208:228:1,0.93
Seriola,rivoliana,22.25,-88.75,7208:228:2,0.93
Seriola,rivoliana,22.75,-88.25,7208:228:3,0.93
Seriola,rivoliana,22.75,-88.75,7208:228:4,0.93
Seriola,rivoliana,22.25,-89.25,7208:229:1,0.89
Seriola,rivoliana,22.25,-89.75,7208:229:2,0.89
Seriola,rivoliana,22.75,-89.25,7208:229:3,0.89
Seriola,rivoliana,22.75,-89.75,7208:229:4,0.89
Seriola,rivoliana,23.25,-87.25,7208:237:1,0.96
Seriola,rivoliana,23.25,-87.75,7208:237:2,0.96
Seriola,rivoliana,23.75,-87.75,7208:237:4,0.89
Seriola,rivoliana,23.75,-88.75,7208:238:4,0.86
Seriola,rivoliana,25.25,-80.25,7208:350:1,0.93
Seriola,rivoliana,25.75,-80.25,7208:350:3,0.93
Seriola,rivoliana,25.25,-81.25,7208:351:1,0.91
Seriola,rivoliana,25.25,-81.75,7208:351:2,1.00
Seriola,rivoliana,25.75,-81.25,7208:351:3,1.00
Seriola,rivoliana,25.75,-81.75,7208:351:4,1.00
Seriola,rivoliana,25.25,-82.25,7208:352:1,1.00
Seriola,rivoliana,25.25,-82.75,7208:352:2,1.00
Seriola,rivoliana,25.75,-82.25,7208:352:3,1.00
Seriola,rivoliana,25.75,-82.75,7208:352:4,1.00
Seriola,rivoliana,25.25,-83.25,7208:353:1,1.00
Seriola,rivoliana,25.25,-83.75,7208:353:2,0.95
Seriola,rivoliana,25.75,-83.25,7208:353:3,1.00
Seriola,rivoliana,25.75,-83.75,7208:353:4,0.86
Seriola,rivoliana,25.25,-84.25,7208:354:1,0.87
Seriola,rivoliana,26.25,-80.25,7208:360:1,0.96
Seriola,rivoliana,26.75,-80.25,7208:360:3,0.96
Seriola,rivoliana,26.25,-81.75,7208:361:2,0.96
Seriola,rivoliana,26.25,-82.25,7208:362:1,1.00
Seriola,rivoliana,26.25,-82.75,7208:362:2,1.00
Seriola,rivoliana,26.75,-82.25,7208:362:3,1.00
Seriola,rivoliana,26.75,-82.75,7208:362:4,1.00
Seriola,rivoliana,26.25,-83.25,7208:363:1,1.00
Seriola,rivoliana,26.25,-83.75,7208:363:2,0.87
Seriola,rivoliana,26.75,-83.25,7208:363:3,1.00
Seriola,rivoliana,26.75,-83.75,7208:363:4,1.00
Seriola,rivoliana,26.25,-84.25,7208:364:1,0.82
Seriola,rivoliana,27.25,-80.25,7208:370:1,0.93
Seriola,rivoliana,27.75,-80.25,7208:370:3,0.93
Seriola,rivoliana,27.25,-82.75,7208:372:2,1.00
Seriola,rivoliana,27.25,-83.25,7208:373:1,1.00
Seriola,rivoliana,27.25,-83.75,7208:373:2,1.00
Seriola,rivoliana,27.75,-83.25,7208:373:3,1.00
Seriola,rivoliana,27.75,-83.75,7208:373:4,1.00
Seriola,rivoliana,27.25,-84.25,7208:374:1,0.90
Seriola,rivoliana,27.75,-84.25,7208:374:3,0.99
Seriola,rivoliana,28.25,-80.25,7208:380:1,0.89
Seriola,rivoliana,28.75,-80.25,7208:380:3,0.88
Seriola,rivoliana,28.75,-80.75,7208:380:4,0.93
Seriola,rivoliana,28.25,-82.75,7208:382:2,0.84
Seriola,rivoliana,28.75,-82.75,7208:382:4,0.95
Seriola,rivoliana,28.25,-83.25,7208:383:1,0.86
Seriola,rivoliana,28.25,-83.75,7208:383:2,1.00
Seriola,rivoliana,28.75,-83.75,7208:383:4,1.00
Seriola,rivoliana,28.25,-84.25,7208:384:1,1.00
Seriola,rivoliana,28.25,-84.75,7208:384:2,0.97
Seriola,rivoliana,28.75,-84.25,7208:384:3,1.00
Seriola,rivoliana,28.75,-84.75,7208:384:4,1.00
Seriola,rivoliana,29.25,-80.25,7208:390:1,1.00
Seriola,rivoliana,29.25,-80.75,7208:390:2,0.89
Seriola,rivoliana,29.75,-80.25,7208:390:3,1.00
Seriola,rivoliana,29.75,-80.75,7208:390:4,0.84
Seriola,rivoliana,29.75,-81.25,7208:391:3,1.00
Seriola,rivoliana,29.25,-84.25,7208:394:1,1.00
Seriola,rivoliana,29.25,-84.75,7208:394:2,1.00
Seriola,rivoliana,29.75,-84.25,7208:394:3,0.89
Seriola,rivoliana,29.75,-84.75,7208:394:4,1.00
Seriola,rivoliana,28.75,-85.25,7208:485:3,0.96
Seriola,rivoliana,29.25,-85.25,7208:495:1,1.00
Seriola,rivoliana,29.25,-85.75,7208:495:2,1.00
Seriola,rivoliana,29.75,-85.25,7208:495:3,1.00
Seriola,rivoliana,29.75,-85.75,7208:495:4,1.00
Seriola,rivoliana,29.25,-86.25,7208:496:1,0.93
Seriola,rivoliana,29.75,-86.25,7208:496:3,1.00
Seriola,rivoliana,29.75,-86.75,7208:496:4,0.90
Seriola,rivoliana,29.25,-87.75,7208:497:2,1.00
Seriola,rivoliana,29.75,-87.25,7208:497:3,1.00
Seriola,rivoliana,29.75,-87.75,7208:497:4,0.99
Seriola,rivoliana,20.25,-90.25,7209:100:1,0.85
Seriola,rivoliana,20.25,-90.75,7209:100:2,0.86
Seriola,rivoliana,20.75,-90.75,7209:100:4,0.85
Seriola,rivoliana,20.25,-91.25,7209:101:1,0.89
Seriola,rivoliana,20.25,-91.75,7209:101:2,0.89
Seriola,rivoliana,20.75,-91.25,7209:101:3,0.89
Seriola,rivoliana,20.75,-91.75,7209:101:4,0.89
Seriola,rivoliana,20.25,-92.25,7209:102:1,0.93
Seriola,rivoliana,20.75,-92.25,7209:102:3,0.93
Seriola,rivoliana,21.25,-90.75,7209:110:2,0.85
Seriola,rivoliana,21.75,-90.25,7209:110:3,0.85
Seriola,rivoliana,21.75,-90.75,7209:110:4,0.85
Seriola,rivoliana,21.25,-91.25,7209:111:1,0.88
Seriola,rivoliana,21.25,-91.75,7209:111:2,0.88
Seriola,rivoliana,21.75,-91.25,7209:111:3,0.88
Seriola,rivoliana,21.75,-91.75,7209:111:4,0.88
Seriola,rivoliana,21.25,-92.25,7209:112:1,0.90
Seriola,rivoliana,21.75,-92.25,7209:112:3,0.90
Seriola,rivoliana,22.25,-90.25,7209:120:1,0.87
Seriola,rivoliana,22.25,-90.75,7209:120:2,0.87
Seriola,rivoliana,22.75,-90.25,7209:120:3,0.87
Seriola,rivoliana,22.75,-90.75,7209:120:4,0.87
Seriola,rivoliana,22.25,-91.25,7209:121:1,0.87
Seriola,rivoliana,22.25,-91.75,7209:121:2,0.87
Seriola,rivoliana,22.25,-92.25,7209:122:1,0.88
Seriola,rivoliana,20.25,-96.25,7209:206:1,0.97
Seriola,rivoliana,20.25,-96.75,7209:206:2,0.97
Seriola,rivoliana,20.75,-96.75,7209:206:4,0.97
Seriola,rivoliana,20.75,-97.25,7209:207:3,0.97
Seriola,rivoliana,21.25,-97.25,7209:217:1,0.90
Seriola,rivoliana,21.75,-97.25,7209:217:3,0.90
Seriola,rivoliana,22.25,-97.25,7209:227:1,0.85
Seriola,rivoliana,22.25,-97.75,7209:227:2,0.85
Seriola,rivoliana,22.75,-97.75,7209:227:4,0.85
Seriola,rivoliana,23.25,-97.25,7209:237:1,0.81
Seriola,rivoliana,23.25,-97.75,7209:237:2,0.84
Seriola,rivoliana,23.75,-97.25,7209:237:3,0.84
Seriola,rivoliana,23.75,-97.75,7209:237:4,0.84
Seriola,rivoliana,24.75,-96.75,7209:246:4,0.89
Seriola,rivoliana,24.25,-97.25,7209:247:1,0.89
Seriola,rivoliana,24.25,-97.75,7209:247:2,0.86
Seriola,rivoliana,24.75,-97.25,7209:247:3,0.89
Seriola,rivoliana,24.75,-97.75,7209:247:4,0.89
Seriola,rivoliana,25.75,-90.25,7209:350:3,1.00
Seriola,rivoliana,27.75,-93.75,7209:373:4,0.80
Seriola,rivoliana,27.75,-94.25,7209:374:3,0.80
Seriola,rivoliana,27.75,-94.75,7209:374:4,0.80
Seriola,rivoliana,28.25,-91.25,7209:381:1,0.83
Seriola,rivoliana,28.25,-91.75,7209:381:2,0.83
Seriola,rivoliana,28.25,-92.25,7209:382:1,0.92
Seriola,rivoliana,28.25,-92.75,7209:382:2,0.90
Seriola,rivoliana,28.75,-92.25,7209:382:3,0.88
Seriola,rivoliana,28.75,-92.75,7209:382:4,0.92
Seriola,rivoliana,28.25,-93.25,7209:383:1,0.98
Seriola,rivoliana,28.25,-93.75,7209:383:2,1.00
Seriola,rivoliana,28.75,-93.25,7209:383:3,1.00
Seriola,rivoliana,28.75,-93.75,7209:383:4,1.00
Seriola,rivoliana,28.25,-94.25,7209:384:1,1.00
Seriola,rivoliana,28.25,-94.75,7209:384:2,1.00
Seriola,rivoliana,28.75,-94.25,7209:384:3,1.00
Seriola,rivoliana,28.75,-94.75,7209:384:4,1.00
Seriola,rivoliana,29.75,-92.25,7209:392:3,0.88
Seriola,rivoliana,29.25,-93.25,7209:393:1,0.83
Seriola,rivoliana,29.75,-93.75,7209:393:4,0.83
Seriola,rivoliana,25.25,-96.75,7209:456:2,1.00
Seriola,rivoliana,25.75,-96.25,7209:456:3,0.95
Seriola,rivoliana,25.75,-96.75,7209:456:4,1.00
Seriola,rivoliana,25.25,-97.25,7209:457:1,1.00
Seriola,rivoliana,25.75,-97.25,7209:457:3,1.00
Seriola,rivoliana,26.25,-96.25,7209:466:1,1.00
Seriola,rivoliana,26.25,-96.75,7209:466:2,1.00
Seriola,rivoliana,26.75,-96.25,7209:466:3,0.86
Seriola,rivoliana,26.75,-96.75,7209:466:4,1.00
Seriola,rivoliana,26.25,-97.25,7209:467:1,1.00
Seriola,rivoliana,26.75,-97.25,7209:467:3,1.00
Seriola,rivoliana,27.75,-95.25,7209:475:3,0.90
Seriola,rivoliana,27.75,-95.75,7209:475:4,1.00
Seriola,rivoliana,27.25,-96.25,7209:476:1,0.86
Seriola,rivoliana,27.25,-96.75,7209:476:2,1.00
Seriola,rivoliana,27.75,-96.25,7209:476:3,1.00
Seriola,rivoliana,27.75,-96.75,7209:476:4,1.00
Seriola,rivoliana,27.25,-97.25,7209:477:1,1.00
Seriola,rivoliana,27.75,-97.25,7209:477:3,0.93
Seriola,rivoliana,28.25,-95.25,7209:485:1,1.00
Seriola,rivoliana,28.25,-95.75,7209:485:2,0.95
Seriola,rivoliana,28.25,-96.25,7209:486:1,0.98
Seriola,rivoliana,28.25,-96.75,7209:486:2,0.99
Seriola,rivoliana,28.75,-96.75,7209:486:4,1.00
Seriola,rivoliana,20.25,-105.25,7210:205:1,1.00
Seriola,rivoliana,20.25,-105.75,7210:205:2,1.00
Seriola,rivoliana,20.75,-105.25,7210:205:3,1.00
Seriola,rivoliana,20.75,-105.75,7210:205:4,1.00
Seriola,rivoliana,21.25,-105.25,7210:215:1,0.91
Seriola,rivoliana,21.25,-105.75,7210:215:2,0.90
Seriola,rivoliana,21.75,-105.25,7210:215:3,0.96
Seriola,rivoliana,21.75,-105.75,7210:215:4,1.00
Seriola,rivoliana,21.25,-106.25,7210:216:1,1.00
Seriola,rivoliana,21.75,-106.25,7210:216:3,1.00
Seriola,rivoliana,21.75,-106.75,7210:216:4,1.00
Seriola,rivoliana,22.25,-105.75,7210:225:2,0.86
Seriola,rivoliana,22.25,-106.25,7210:226:1,1.00
Seriola,rivoliana,22.75,-106.25,7210:226:3,1.00
Seriola,rivoliana,22.75,-109.75,7210:229:4,1.00
Seriola,rivoliana,23.25,-106.25,7210:236:1,0.84
Seriola,rivoliana,23.25,-106.75,7210:236:2,1.00
Seriola,rivoliana,23.75,-107.25,7210:237:3,1.00
Seriola,rivoliana,23.75,-107.75,7210:237:4,0.80
Seriola,rivoliana,23.25,-109.25,7210:239:1,1.00
Seriola,rivoliana,23.25,-109.75,7210:239:2,1.00
Seriola,rivoliana,23.75,-109.25,7210:239:3,1.00
Seriola,rivoliana,23.75,-109.75,7210:239:4,1.00
Seriola,rivoliana,24.25,-107.75,7210:247:2,1.00
Seriola,rivoliana,24.75,-107.75,7210:247:4,0.98
Seriola,rivoliana,24.25,-108.25,7210:248:1,0.99
Seriola,rivoliana,24.75,-108.25,7210:248:3,0.91
Seriola,rivoliana,24.25,-109.75,7210:249:2,1.00
Seriola,rivoliana,25.25,-109.25,7210:459:1,1.00
Seriola,rivoliana,25.75,-109.75,7210:459:4,0.90
Seriola,rivoliana,26.25,-109.25,7210:469:1,0.94
Seriola,rivoliana,26.25,-109.75,7210:469:2,1.00
Seriola,rivoliana,26.75,-109.75,7210:469:4,0.83
Seriola,rivoliana,22.75,-110.25,7211:120:3,1.00
Seriola,rivoliana,23.25,-110.25,7211:130:1,1.00
Seriola,rivoliana,23.75,-110.25,7211:130:3,1.00
Seriola,rivoliana,23.75,-110.75,7211:130:4,1.00
Seriola,rivoliana,23.75,-111.75,7211:131:4,0.98
Seriola,rivoliana,24.25,-110.25,7211:140:1,1.00
Seriola,rivoliana,24.25,-110.75,7211:140:2,1.00
Seriola,rivoliana,24.75,-110.25,7211:140:3,1.00
Seriola,rivoliana,24.75,-110.75,7211:140:4,1.00
Seriola,rivoliana,24.25,-111.25,7211:141:1,1.00
Seriola,rivoliana,24.25,-111.75,7211:141:2,1.00
Seriola,rivoliana,24.75,-111.75,7211:141:4,1.00
Seriola,rivoliana,24.75,-112.25,7211:142:3,0.95
Seriola,rivoliana,25.25,-110.75,7211:350:2,1.00
Seriola,rivoliana,25.75,-110.75,7211:350:4,1.00
Seriola,rivoliana,25.75,-111.25,7211:351:3,0.97
Seriola,rivoliana,25.25,-112.25,7211:352:1,0.90
Seriola,rivoliana,25.25,-112.75,7211:352:2,0.93
Seriola,rivoliana,25.75,-112.25,7211:352:3,0.85
Seriola,rivoliana,25.75,-112.75,7211:352:4,0.92
Seriola,rivoliana,26.75,-110.25,7211:360:3,1.00
Seriola,rivoliana,26.25,-111.25,7211:361:1,0.99
Seriola,rivoliana,26.75,-111.25,7211:361:3,1.00
Seriola,rivoliana,26.75,-111.75,7211:361:4,0.97
Seriola,rivoliana,26.25,-112.75,7211:362:2,0.86
