Mapping parameters for Chaetodon auriga (Threadfin butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,auriga,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Chaetodon,auriga,-5.75,112.75,3011:352:4,37,28.965518951416,28.9271602630615,32.4798126220703,33.0130462646484,4.81599988415837,0,200.750473022461,27
Chaetodon,auriga,-5.75,53.25,3005:353:3,627,27.9459800720215,24.9654483795166,35.2370796203613,35.3074607849121,6.84399995952845,0,200.95085144043,303
Chaetodon,auriga,-5.75,72.25,3007:352:3,154,28.4163150787354,28.2272758483887,34.6284484863281,34.745906829834,4.65899985283613,0,201.568664550781,111
Chaetodon,auriga,-5.75,-162.25,5016:352:3,4263,28.4923458099365,1.74634099006653,35.5036010742188,34.6670265197754,7.43100000545383,0,134.867218017578,568
Chaetodon,auriga,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Chaetodon,auriga,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Chaetodon,auriga,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Chaetodon,auriga,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Chaetodon,auriga,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Chaetodon,auriga,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Chaetodon,auriga,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Chaetodon,auriga,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Chaetodon,auriga,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Chaetodon,auriga,-4.75,-172.25,5017:142:3,4558,28.8269081115723,0.832602024078369,35.4214401245117,34.7038879394531,7.3250001296401,0,194.843109130859,111
Chaetodon,auriga,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Chaetodon,auriga,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Chaetodon,auriga,-4.25,101.25,3010:141:1,415,29.0392608642578,14.6334781646729,33.5711898803711,35.005931854248,4.29600011557341,0,64.9446182250977,27
Chaetodon,auriga,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Chaetodon,auriga,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Chaetodon,auriga,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Chaetodon,auriga,-3.75,55.75,3005:235:4,845,28.3556003570557,28.2331027984619,35.2719192504883,35.297420501709,6.80600013583899,0,200.110458374023,111
Chaetodon,auriga,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Chaetodon,auriga,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Chaetodon,auriga,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Chaetodon,auriga,-2.75,176.75,3017:226:4,3539,29.0494537353516,1.11820805072784,35.2838935852051,34.6950035095215,7.90799967944622,0,174.215744018555,28
Chaetodon,auriga,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Chaetodon,auriga,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Chaetodon,auriga,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Chaetodon,auriga,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Chaetodon,auriga,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Chaetodon,auriga,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Chaetodon,auriga,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Chaetodon,auriga,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Chaetodon,auriga,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Chaetodon,auriga,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Chaetodon,auriga,-0.75,55.25,3005:205:3,4643,28.5426979064941,0.939906001091003,35.360538482666,34.7166786193848,7.48899998143315,0,182.579803466797,449
Chaetodon,auriga,-0.25,-160.25,5016:100:1,4963,26.886287689209,0.806510984897614,35.3329811096191,34.7069244384766,11.901999823749101,0,189.729919433594,111
Chaetodon,auriga,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Chaetodon,auriga,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Chaetodon,auriga,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Chaetodon,auriga,0.25,173.25,1017:103:1,3055,28.6337928771973,1.82362604141235,35.1311836242676,34.6409072875977,9.282000362873081,0,123.943618774414,111
Chaetodon,auriga,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Chaetodon,auriga,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Chaetodon,auriga,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Chaetodon,auriga,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Chaetodon,auriga,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Chaetodon,auriga,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Chaetodon,auriga,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Chaetodon,auriga,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Chaetodon,auriga,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Chaetodon,auriga,2.25,-157.25,7015:227:1,3040,27.2735443115234,1.21336102485657,35.1414909362793,34.6832275390625,11.030999943614,0,154.378326416016,111
Chaetodon,auriga,2.25,118.75,1011:228:2,1390,29.2242908477783,3.29755902290344,32.6493072509766,34.576057434082,4.3420000001788095,0,96.6621780395508,111
Chaetodon,auriga,2.25,123.75,1012:123:2,5189,29.4825344085693,3.05028510093689,33.0454597473145,34.5984535217285,2.49299989081919,0,89.2005462646484,180
Chaetodon,auriga,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Chaetodon,auriga,2.75,72.75,1007:122:4,1910,29.1109104156494,8.16215801239014,34.9913673400879,35.0493316650391,3.9420002140104797,0,51.4548835754395,27
Chaetodon,auriga,2.75,125.25,1012:225:3,2002,29.3004283905029,3.18568205833435,33.0842056274414,34.5969543457031,3.37000004947186,0,99.7108840942383,27
Chaetodon,auriga,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Chaetodon,auriga,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Chaetodon,auriga,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
Chaetodon,auriga,3.25,172.75,1017:132:2,1872,28.8793144226074,28.9688949584961,34.8545303344727,34.6873397827148,8.37399996817112,0,199.448959350586,26
Chaetodon,auriga,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Chaetodon,auriga,3.75,72.75,1007:132:4,799,29.012035369873,29.0228404998779,34.9395790100098,35.0070686340332,3.5500000230968,0,198.314865112305,26
Chaetodon,auriga,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Chaetodon,auriga,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Chaetodon,auriga,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Chaetodon,auriga,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Chaetodon,auriga,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Chaetodon,auriga,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Chaetodon,auriga,4.75,73.75,1007:143:4,1574,28.9858360290527,2.12465810775757,34.8069190979004,34.7524261474609,2.92099989019334,0,129.048049926758,111
Chaetodon,auriga,5.25,132.25,1013:352:1,3511,29.2361698150635,1.25151097774506,34.0446434020996,34.6759986877441,3.08799999766052,0,152.117752075195,27
Chaetodon,auriga,5.25,73.25,1007:353:1,246,28.9166774749756,9.2282772064209,34.7811851501465,35.1089248657227,2.73000006563962,0,41.5681838989258,26
Chaetodon,auriga,5.25,72.75,1007:352:2,1267,28.9576587677002,7.74359178543091,34.892463684082,35.0722770690918,2.75800004601479,0,46.8753623962402,111
Chaetodon,auriga,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Chaetodon,auriga,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Chaetodon,auriga,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Chaetodon,auriga,5.75,73.25,1007:353:3,113,28.8668079376221,28.8568744659424,34.708812713623,34.9355697631836,2.5400000158697402,0,198.822479248047,27
Chaetodon,auriga,5.75,164.75,1016:354:4,4924,29.1653652191162,0.956598997116089,34.160083770752,34.7029991149902,2.57800007238984,0,179.023315429688,230
Chaetodon,auriga,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Chaetodon,auriga,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Chaetodon,auriga,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Chaetodon,auriga,6.25,169.75,1016:469:2,2225,28.9148788452148,1.20153701305389,34.1880645751953,34.683910369873,7.29299988597631,0,157.507751464844,212
Chaetodon,auriga,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Chaetodon,auriga,6.75,118.25,1011:468:3,72,29.0891170501709,28.6345996856689,31.9786834716797,33.8488502502441,3.30800004303455,0,201.985717773438,96
Chaetodon,auriga,6.75,-158.25,7015:468:3,3871,27.8964805603027,1.04206597805023,34.6043357849121,34.6910552978516,5.45299984514713,0,168.950012207031,369
Chaetodon,auriga,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Chaetodon,auriga,6.75,116.25,1011:466:3,52,28.9940986633301,28.9793567657471,30.6845359802246,33.411865234375,7.12599977850914,0,202.401382446289,51
Chaetodon,auriga,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Chaetodon,auriga,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Chaetodon,auriga,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Chaetodon,auriga,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Chaetodon,auriga,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Chaetodon,auriga,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Chaetodon,auriga,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Chaetodon,auriga,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Chaetodon,auriga,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Chaetodon,auriga,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Chaetodon,auriga,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
Chaetodon,auriga,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Chaetodon,auriga,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Chaetodon,auriga,7.75,151.75,1015:371:4,1972,29.2149887084961,4.74369287490845,33.9956970214844,34.5563888549805,1.09699997119606,0,85.4480514526367,111
Chaetodon,auriga,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Chaetodon,auriga,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Chaetodon,auriga,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Chaetodon,auriga,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Chaetodon,auriga,8.25,140.25,1014:380:1,2739,29.2723255157471,2.54377293586731,33.9215774536133,34.6156806945801,1.25900004059076,0,105.950805664063,331
Chaetodon,auriga,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Chaetodon,auriga,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Chaetodon,auriga,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Chaetodon,auriga,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Chaetodon,auriga,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Chaetodon,auriga,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Chaetodon,auriga,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Chaetodon,auriga,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Chaetodon,auriga,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Chaetodon,auriga,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Chaetodon,auriga,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Chaetodon,auriga,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Chaetodon,auriga,9.75,99.25,1009:499:3,38,29.1997299194336,29.2719230651855,29.9641952514648,32.1039428710938,12.412000447511701,0,201.947616577148,18
Chaetodon,auriga,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Chaetodon,auriga,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Chaetodon,auriga,9.75,121.25,1012:391:3,956,28.8700637817383,28.3534393310547,32.5021820068359,34.1426773071289,2.31699994765222,0,204.00813293457,25
Chaetodon,auriga,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Chaetodon,auriga,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Chaetodon,auriga,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Chaetodon,auriga,10.25,169.25,1116:209:1,2432,28.4049911499023,1.05372703075409,34.3348426818848,34.6889991760254,3.39199998416007,0,169.204650878906,27
