Mapping parameters for Carcharhinus leucas (Bull shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,leucas,9.25,118.75,1011:498:2,0.84
Carcharhinus,leucas,9.25,118.25,1011:498:1,0.84
Carcharhinus,leucas,9.25,117.75,1011:497:2,0.82
Carcharhinus,leucas,9.75,115.75,1011:495:4,0.85
Carcharhinus,leucas,8.75,119.75,1011:489:4,0.83
Carcharhinus,leucas,8.75,118.25,1011:488:3,0.84
Carcharhinus,leucas,8.75,117.75,1011:487:4,0.84
Carcharhinus,leucas,8.75,117.25,1011:487:3,0.81
Carcharhinus,leucas,8.25,117.75,1011:487:2,0.83
Carcharhinus,leucas,8.25,117.25,1011:487:1,0.84
Carcharhinus,leucas,8.25,116.75,1011:486:2,0.82
Carcharhinus,leucas,8.25,115.25,1011:485:1,0.84
Carcharhinus,leucas,7.75,118.75,1011:478:4,0.81
Carcharhinus,leucas,7.75,118.25,1011:478:3,0.82
Carcharhinus,leucas,7.25,118.75,1011:478:2,0.81
Carcharhinus,leucas,7.25,118.25,1011:478:1,0.81
Carcharhinus,leucas,7.75,117.25,1011:477:3,0.83
Carcharhinus,leucas,7.25,117.75,1011:477:2,0.80
Carcharhinus,leucas,7.25,117.25,1011:477:1,0.80
Carcharhinus,leucas,7.75,116.75,1011:476:4,0.82
Carcharhinus,leucas,7.25,116.75,1011:476:2,0.81
Carcharhinus,leucas,6.75,118.75,1011:468:4,0.80
Carcharhinus,leucas,6.75,118.25,1011:468:3,0.80
Carcharhinus,leucas,6.25,118.75,1011:468:2,0.80
Carcharhinus,leucas,6.75,116.75,1011:466:4,0.80
Carcharhinus,leucas,6.75,116.25,1011:466:3,0.81
Carcharhinus,leucas,6.75,115.75,1011:465:4,0.83
Carcharhinus,leucas,6.25,115.25,1011:465:1,0.81
Carcharhinus,leucas,5.75,119.75,1011:459:4,0.88
Carcharhinus,leucas,5.75,119.25,1011:459:3,0.84
Carcharhinus,leucas,5.25,119.75,1011:459:2,0.86
Carcharhinus,leucas,5.25,119.25,1011:459:1,0.84
Carcharhinus,leucas,9.75,114.75,1011:394:4,0.88
Carcharhinus,leucas,9.75,114.25,1011:394:3,0.89
Carcharhinus,leucas,9.75,113.25,1011:393:3,0.91
Carcharhinus,leucas,9.25,113.75,1011:393:2,0.89
Carcharhinus,leucas,9.75,112.75,1011:392:4,0.92
Carcharhinus,leucas,8.75,114.25,1011:384:3,0.87
Carcharhinus,leucas,8.25,114.75,1011:384:2,0.85
Carcharhinus,leucas,8.25,114.25,1011:384:1,0.86
Carcharhinus,leucas,8.75,113.75,1011:383:4,0.88
Carcharhinus,leucas,8.25,113.75,1011:383:2,0.87
Carcharhinus,leucas,8.25,113.25,1011:383:1,0.89
Carcharhinus,leucas,8.75,112.75,1011:382:4,0.90
Carcharhinus,leucas,8.75,112.25,1011:382:3,0.91
Carcharhinus,leucas,8.25,112.25,1011:382:1,0.90
Carcharhinus,leucas,8.75,111.75,1011:381:4,0.92
Carcharhinus,leucas,8.25,111.75,1011:381:2,0.91
Carcharhinus,leucas,8.25,110.75,1011:380:2,0.92
Carcharhinus,leucas,7.75,114.25,1011:374:3,0.86
Carcharhinus,leucas,7.75,113.75,1011:373:4,0.87
Carcharhinus,leucas,7.25,113.75,1011:373:2,0.86
Carcharhinus,leucas,7.75,112.75,1011:372:4,0.88
Carcharhinus,leucas,7.75,111.75,1011:371:4,0.90
Carcharhinus,leucas,5.75,114.75,1011:354:4,0.80
Carcharhinus,leucas,5.25,112.75,1011:352:2,0.83
Carcharhinus,leucas,5.25,111.75,1011:351:2,0.82
Carcharhinus,leucas,4.75,119.75,1011:249:4,0.80
Carcharhinus,leucas,4.75,119.25,1011:249:3,0.82
Carcharhinus,leucas,1.25,118.75,1011:218:2,0.81
Carcharhinus,leucas,1.25,118.25,1011:218:1,0.80
Carcharhinus,leucas,0.75,117.75,1011:207:4,0.80
Carcharhinus,leucas,0.25,117.75,1011:207:2,0.80
Carcharhinus,leucas,0.25,117.25,1011:207:1,0.80
Carcharhinus,leucas,4.75,112.75,1011:142:4,0.80
Carcharhinus,leucas,4.75,112.25,1011:142:3,0.81
Carcharhinus,leucas,9.75,109.25,1010:499:3,1.00
Carcharhinus,leucas,9.75,108.75,1010:498:4,1.00
Carcharhinus,leucas,9.75,108.25,1010:498:3,1.00
Carcharhinus,leucas,9.25,108.75,1010:498:2,1.00
Carcharhinus,leucas,9.25,108.25,1010:498:1,1.00
Carcharhinus,leucas,9.75,107.75,1010:497:4,1.00
Carcharhinus,leucas,9.25,107.75,1010:497:2,0.96
Carcharhinus,leucas,9.25,107.25,1010:497:1,1.00
Carcharhinus,leucas,9.75,105.25,1010:495:3,0.82
Carcharhinus,leucas,9.25,105.25,1010:495:1,0.85
Carcharhinus,leucas,8.75,108.75,1010:488:4,0.96
Carcharhinus,leucas,8.75,108.25,1010:488:3,1.00
Carcharhinus,leucas,8.25,108.25,1010:488:1,1.00
Carcharhinus,leucas,8.75,107.75,1010:487:4,1.00
Carcharhinus,leucas,8.75,107.25,1010:487:3,1.00
Carcharhinus,leucas,8.25,107.75,1010:487:2,1.00
Carcharhinus,leucas,8.25,107.25,1010:487:1,1.00
Carcharhinus,leucas,8.75,106.75,1010:486:4,1.00
Carcharhinus,leucas,8.75,106.25,1010:486:3,1.00
Carcharhinus,leucas,8.25,106.75,1010:486:2,1.00
Carcharhinus,leucas,8.25,106.25,1010:486:1,1.00
Carcharhinus,leucas,8.75,105.75,1010:485:4,0.98
Carcharhinus,leucas,8.75,105.25,1010:485:3,0.92
Carcharhinus,leucas,8.25,105.75,1010:485:2,0.98
Carcharhinus,leucas,8.25,105.25,1010:485:1,0.95
Carcharhinus,leucas,7.75,109.25,1010:479:3,0.95
Carcharhinus,leucas,7.75,108.75,1010:478:4,0.88
Carcharhinus,leucas,7.75,108.25,1010:478:3,0.98
Carcharhinus,leucas,7.25,108.25,1010:478:1,0.96
Carcharhinus,leucas,7.75,107.75,1010:477:4,1.00
Carcharhinus,leucas,7.75,107.25,1010:477:3,1.00
Carcharhinus,leucas,7.25,107.75,1010:477:2,0.94
Carcharhinus,leucas,7.25,107.25,1010:477:1,0.91
Carcharhinus,leucas,7.75,106.75,1010:476:4,1.00
Carcharhinus,leucas,7.75,106.25,1010:476:3,0.99
Carcharhinus,leucas,7.25,106.75,1010:476:2,0.98
Carcharhinus,leucas,7.25,106.25,1010:476:1,0.97
Carcharhinus,leucas,7.75,105.75,1010:475:4,0.97
Carcharhinus,leucas,7.75,105.25,1010:475:3,0.95
Carcharhinus,leucas,7.25,105.75,1010:475:2,0.94
Carcharhinus,leucas,7.25,105.25,1010:475:1,0.90
Carcharhinus,leucas,6.75,107.75,1010:467:4,0.84
Carcharhinus,leucas,6.75,107.25,1010:467:3,0.94
Carcharhinus,leucas,6.25,107.25,1010:467:1,0.80
Carcharhinus,leucas,6.75,106.75,1010:466:4,0.92
Carcharhinus,leucas,6.75,106.25,1010:466:3,0.93
Carcharhinus,leucas,6.25,106.75,1010:466:2,0.84
Carcharhinus,leucas,6.25,106.25,1010:466:1,0.88
Carcharhinus,leucas,6.75,105.75,1010:465:4,0.90
Carcharhinus,leucas,6.75,105.25,1010:465:3,0.87
Carcharhinus,leucas,6.25,105.75,1010:465:2,0.87
Carcharhinus,leucas,6.25,105.25,1010:465:1,0.84
Carcharhinus,leucas,5.75,105.75,1010:455:4,0.86
Carcharhinus,leucas,9.25,104.75,1010:394:2,0.80
Carcharhinus,leucas,8.75,104.75,1010:384:4,0.88
Carcharhinus,leucas,8.75,104.25,1010:384:3,0.86
Carcharhinus,leucas,8.25,104.75,1010:384:2,0.93
Carcharhinus,leucas,8.25,104.25,1010:384:1,0.89
Carcharhinus,leucas,8.75,103.75,1010:383:4,0.83
Carcharhinus,leucas,8.75,103.25,1010:383:3,0.80
Carcharhinus,leucas,8.25,103.75,1010:383:2,0.86
Carcharhinus,leucas,7.75,104.75,1010:374:4,0.91
Carcharhinus,leucas,7.75,104.25,1010:374:3,0.90
Carcharhinus,leucas,7.25,104.75,1010:374:2,0.87
Carcharhinus,leucas,7.25,104.25,1010:374:1,0.82
Carcharhinus,leucas,7.75,103.75,1010:373:4,0.87
Carcharhinus,leucas,6.75,104.75,1010:364:4,0.81
Carcharhinus,leucas,6.75,104.25,1010:364:3,0.81
Carcharhinus,leucas,6.25,104.75,1010:364:2,0.82
Carcharhinus,leucas,5.75,103.25,1010:353:3,0.80
Carcharhinus,leucas,5.25,103.75,1010:353:2,0.84
Carcharhinus,leucas,5.25,103.25,1010:353:1,0.82
Carcharhinus,leucas,4.75,108.25,1010:248:3,0.88
Carcharhinus,leucas,4.25,108.75,1010:248:2,0.84
Carcharhinus,leucas,4.25,108.25,1010:248:1,0.86
Carcharhinus,leucas,4.75,107.75,1010:247:4,0.88
Carcharhinus,leucas,4.25,107.75,1010:247:2,0.86
Carcharhinus,leucas,4.25,107.25,1010:247:1,0.85
Carcharhinus,leucas,3.75,108.75,1010:238:4,0.81
Carcharhinus,leucas,3.75,108.25,1010:238:3,0.82
Carcharhinus,leucas,3.25,108.25,1010:238:1,0.80
Carcharhinus,leucas,3.75,107.75,1010:237:4,0.83
Carcharhinus,leucas,3.25,107.75,1010:237:2,0.81
Carcharhinus,leucas,3.75,106.75,1010:236:4,0.81
Carcharhinus,leucas,3.75,106.25,1010:236:3,0.84
Carcharhinus,leucas,3.25,106.75,1010:236:2,0.83
Carcharhinus,leucas,3.25,106.25,1010:236:1,0.85
Carcharhinus,leucas,3.25,105.75,1010:235:2,0.85
Carcharhinus,leucas,2.75,107.75,1010:227:4,0.80
Carcharhinus,leucas,2.75,106.75,1010:226:4,0.81
Carcharhinus,leucas,2.75,106.25,1010:226:3,0.83
Carcharhinus,leucas,2.25,106.25,1010:226:1,0.81
Carcharhinus,leucas,2.75,105.75,1010:225:4,0.83
Carcharhinus,leucas,2.75,105.25,1010:225:3,0.83
Carcharhinus,leucas,2.25,105.75,1010:225:2,0.81
Carcharhinus,leucas,2.25,105.25,1010:225:1,0.82
Carcharhinus,leucas,1.25,107.25,1010:217:1,0.80
Carcharhinus,leucas,1.75,106.75,1010:216:4,0.80
Carcharhinus,leucas,1.75,106.25,1010:216:3,0.81
Carcharhinus,leucas,1.25,106.75,1010:216:2,0.80
Carcharhinus,leucas,1.75,105.25,1010:215:3,0.81
Carcharhinus,leucas,1.25,105.25,1010:215:1,0.81
Carcharhinus,leucas,0.75,107.25,1010:207:3,0.80
Carcharhinus,leucas,0.25,107.25,1010:207:1,0.80
Carcharhinus,leucas,0.75,106.75,1010:206:4,0.81
Carcharhinus,leucas,0.25,106.75,1010:206:2,0.81
Carcharhinus,leucas,4.75,103.75,1010:143:4,0.85
Carcharhinus,leucas,4.75,103.25,1010:143:3,0.81
Carcharhinus,leucas,4.25,103.75,1010:143:2,0.84
Carcharhinus,leucas,4.25,103.25,1010:143:1,0.81
Carcharhinus,leucas,3.75,104.25,1010:134:3,0.84
Carcharhinus,leucas,3.25,104.25,1010:134:1,0.85
Carcharhinus,leucas,3.75,103.75,1010:133:4,0.84
Carcharhinus,leucas,3.75,103.25,1010:133:3,0.81
Carcharhinus,leucas,3.25,103.75,1010:133:2,0.84
Carcharhinus,leucas,2.75,104.75,1010:124:4,0.84
Carcharhinus,leucas,2.75,104.25,1010:124:3,0.85
Carcharhinus,leucas,2.25,104.75,1010:124:2,0.83
Carcharhinus,leucas,2.25,104.25,1010:124:1,0.84
Carcharhinus,leucas,2.75,103.75,1010:123:4,0.84
Carcharhinus,leucas,2.25,103.75,1010:123:2,0.82
Carcharhinus,leucas,1.75,104.75,1010:114:4,0.82
Carcharhinus,leucas,1.75,104.25,1010:114:3,0.83
Carcharhinus,leucas,1.25,104.75,1010:114:2,0.81
Carcharhinus,leucas,1.25,104.25,1010:114:1,0.80
Carcharhinus,leucas,9.75,98.75,1009:498:4,0.80
Carcharhinus,leucas,9.75,98.25,1009:498:3,0.83
Carcharhinus,leucas,9.25,98.25,1009:498:1,0.80
Carcharhinus,leucas,9.75,97.75,1009:497:4,0.83
Carcharhinus,leucas,9.25,97.75,1009:497:2,0.80
Carcharhinus,leucas,9.25,92.75,1009:392:2,0.86
Carcharhinus,leucas,8.75,93.75,1009:383:4,0.85
Carcharhinus,leucas,8.75,93.25,1009:383:3,0.86
Carcharhinus,leucas,8.25,93.75,1009:383:2,0.85
Carcharhinus,leucas,8.25,93.25,1009:383:1,0.87
Carcharhinus,leucas,8.75,92.75,1009:382:4,0.86
Carcharhinus,leucas,7.75,93.75,1009:373:4,0.85
Carcharhinus,leucas,7.75,93.25,1009:373:3,0.86
Carcharhinus,leucas,7.25,93.75,1009:373:2,0.83
Carcharhinus,leucas,6.75,93.75,1009:363:4,0.81
Carcharhinus,leucas,9.25,81.25,1008:391:1,0.85
Carcharhinus,leucas,9.75,80.75,1008:390:4,0.88
Carcharhinus,leucas,9.75,80.25,1008:390:3,0.91
Carcharhinus,leucas,9.25,80.75,1008:390:2,0.88
Carcharhinus,leucas,9.25,80.25,1008:390:1,0.90
Carcharhinus,leucas,8.75,81.25,1008:381:3,0.86
Carcharhinus,leucas,8.25,81.75,1008:381:2,0.83
Carcharhinus,leucas,8.25,81.25,1008:381:1,0.86
Carcharhinus,leucas,7.25,82.25,1008:372:1,0.83
Carcharhinus,leucas,7.75,81.75,1008:371:4,0.82
Carcharhinus,leucas,7.25,81.75,1008:371:2,0.86
Carcharhinus,leucas,6.75,81.75,1008:361:4,0.90
Carcharhinus,leucas,6.25,81.75,1008:361:2,0.94
Carcharhinus,leucas,6.25,81.25,1008:361:1,1.00
Carcharhinus,leucas,6.75,80.25,1008:360:3,0.97
Carcharhinus,leucas,6.25,80.75,1008:360:2,0.98
Carcharhinus,leucas,6.25,80.25,1008:360:1,0.97
Carcharhinus,leucas,5.75,81.25,1008:351:3,0.96
Carcharhinus,leucas,5.75,80.75,1008:350:4,0.98
Carcharhinus,leucas,5.75,80.25,1008:350:3,0.96
Carcharhinus,leucas,9.75,79.75,1007:499:4,0.86
Carcharhinus,leucas,9.75,79.25,1007:499:3,0.80
Carcharhinus,leucas,9.25,79.75,1007:499:2,0.88
Carcharhinus,leucas,9.25,79.25,1007:499:1,0.85
Carcharhinus,leucas,9.75,78.75,1007:498:4,0.84
Carcharhinus,leucas,9.25,78.75,1007:498:2,0.85
Carcharhinus,leucas,9.25,78.25,1007:498:1,0.89
Carcharhinus,leucas,9.75,76.25,1007:496:3,0.97
Carcharhinus,leucas,9.25,76.75,1007:496:2,0.97
Carcharhinus,leucas,9.25,76.25,1007:496:1,0.98
Carcharhinus,leucas,9.75,75.75,1007:495:4,0.93
Carcharhinus,leucas,8.75,79.75,1007:489:4,0.94
Carcharhinus,leucas,8.75,79.25,1007:489:3,0.95
Carcharhinus,leucas,8.25,79.75,1007:489:2,0.98
Carcharhinus,leucas,8.75,78.75,1007:488:4,0.94
Carcharhinus,leucas,8.75,78.25,1007:488:3,0.93
Carcharhinus,leucas,8.25,78.25,1007:488:1,1.00
Carcharhinus,leucas,8.25,77.75,1007:487:2,0.92
Carcharhinus,leucas,8.25,77.25,1007:487:1,0.92
Carcharhinus,leucas,8.75,76.75,1007:486:4,0.97
Carcharhinus,leucas,8.75,76.25,1007:486:3,0.95
Carcharhinus,leucas,8.25,76.75,1007:486:2,0.87
Carcharhinus,leucas,7.75,79.75,1007:479:4,0.98
Carcharhinus,leucas,7.25,79.75,1007:479:2,0.98
Carcharhinus,leucas,7.75,78.25,1007:478:3,1.00
Carcharhinus,leucas,7.75,77.75,1007:477:4,1.00
Carcharhinus,leucas,7.75,77.25,1007:477:3,0.95
Carcharhinus,leucas,7.75,76.75,1007:476:4,0.87
Carcharhinus,leucas,6.75,79.75,1007:469:4,0.97
Carcharhinus,leucas,6.25,79.75,1007:469:2,0.96
Carcharhinus,leucas,8.25,73.25,1007:383:1,0.85
Carcharhinus,leucas,7.25,73.25,1007:373:1,0.85
Carcharhinus,leucas,7.25,72.75,1007:372:2,0.84
Carcharhinus,leucas,6.75,73.25,1007:363:3,0.85
Carcharhinus,leucas,6.25,73.25,1007:363:1,0.85
Carcharhinus,leucas,6.75,72.75,1007:362:4,0.84
Carcharhinus,leucas,6.25,72.75,1007:362:2,0.84
Carcharhinus,leucas,5.75,73.75,1007:353:4,0.84
Carcharhinus,leucas,5.75,73.25,1007:353:3,0.85
Carcharhinus,leucas,5.25,73.75,1007:353:2,0.83
Carcharhinus,leucas,5.25,73.25,1007:353:1,0.84
Carcharhinus,leucas,5.75,72.75,1007:352:4,0.84
Carcharhinus,leucas,5.25,72.75,1007:352:2,0.83
Carcharhinus,leucas,4.75,73.75,1007:143:4,0.82
Carcharhinus,leucas,4.75,73.25,1007:143:3,0.83
Carcharhinus,leucas,4.25,73.75,1007:143:2,0.82
Carcharhinus,leucas,4.25,73.25,1007:143:1,0.83
Carcharhinus,leucas,4.75,72.75,1007:142:4,0.82
Carcharhinus,leucas,4.25,72.75,1007:142:2,0.82
Carcharhinus,leucas,3.75,73.75,1007:133:4,0.81
Carcharhinus,leucas,3.75,73.25,1007:133:3,0.82
Carcharhinus,leucas,3.25,73.75,1007:133:2,0.80
Carcharhinus,leucas,3.25,73.25,1007:133:1,0.81
Carcharhinus,leucas,3.75,72.75,1007:132:4,0.82
Carcharhinus,leucas,3.25,72.75,1007:132:2,0.81
Carcharhinus,leucas,2.75,73.25,1007:123:3,0.80
Carcharhinus,leucas,9.75,51.25,1005:391:3,1.00
Carcharhinus,leucas,9.75,50.75,1005:390:4,1.00
Carcharhinus,leucas,9.25,50.75,1005:390:2,1.00
Carcharhinus,leucas,8.75,50.75,1005:380:4,1.00
Carcharhinus,leucas,8.75,50.25,1005:380:3,1.00
Carcharhinus,leucas,8.25,50.25,1005:380:1,1.00
Carcharhinus,leucas,7.75,50.25,1005:370:3,1.00
Carcharhinus,leucas,8.25,49.75,1004:489:2,1.00
Carcharhinus,leucas,7.75,49.75,1004:479:4,1.00
Carcharhinus,leucas,7.25,49.75,1004:479:2,1.00
Carcharhinus,leucas,7.25,49.25,1004:479:1,1.00
Carcharhinus,leucas,6.75,49.25,1004:469:3,1.00
Carcharhinus,leucas,6.25,49.25,1004:469:1,1.00
Carcharhinus,leucas,6.25,48.75,1004:468:2,1.00
Carcharhinus,leucas,5.75,49.25,1004:459:3,1.00
Carcharhinus,leucas,5.75,48.75,1004:458:4,1.00
Carcharhinus,leucas,5.25,48.75,1004:458:2,1.00
Carcharhinus,leucas,5.25,48.25,1004:458:1,1.00
Carcharhinus,leucas,4.75,48.25,1004:248:3,1.00
Carcharhinus,leucas,4.25,48.25,1004:248:1,1.00
Carcharhinus,leucas,4.25,47.75,1004:247:2,1.00
Carcharhinus,leucas,3.75,47.75,1004:237:4,1.00
Carcharhinus,leucas,3.75,47.25,1004:237:3,1.00
Carcharhinus,leucas,3.25,47.25,1004:237:1,1.00
Carcharhinus,leucas,3.25,46.75,1004:236:2,1.00
Carcharhinus,leucas,2.75,46.75,1004:226:4,1.00
Carcharhinus,leucas,2.75,46.25,1004:226:3,1.00
Carcharhinus,leucas,2.25,46.25,1004:226:1,1.00
Carcharhinus,leucas,2.25,45.75,1004:225:2,1.00
Carcharhinus,leucas,2.25,45.25,1004:225:1,1.00
Carcharhinus,leucas,1.75,45.25,1004:215:3,1.00
Carcharhinus,leucas,1.75,44.75,1004:114:4,1.00
Carcharhinus,leucas,1.25,44.75,1004:114:2,1.00
Carcharhinus,leucas,1.25,44.25,1004:114:1,1.00
Carcharhinus,leucas,1.25,43.75,1004:113:2,1.00
Carcharhinus,leucas,0.75,43.75,1004:103:4,1.00
Carcharhinus,leucas,0.75,43.25,1004:103:3,1.00
Carcharhinus,leucas,0.25,43.25,1004:103:1,1.00
Carcharhinus,leucas,0.25,42.75,1004:102:2,1.00
Carcharhinus,leucas,5.25,5.25,1000:455:1,0.83
Carcharhinus,leucas,6.25,4.75,1000:364:2,0.86
Carcharhinus,leucas,6.25,4.25,1000:364:1,0.91
Carcharhinus,leucas,6.75,3.75,1000:363:4,0.98
Carcharhinus,leucas,6.75,3.25,1000:363:3,1.00
Carcharhinus,leucas,6.25,3.75,1000:363:2,0.98
Carcharhinus,leucas,6.25,3.25,1000:363:1,1.00
Carcharhinus,leucas,6.25,2.75,1000:362:2,1.00
Carcharhinus,leucas,6.25,2.25,1000:362:1,1.00
Carcharhinus,leucas,6.25,1.75,1000:361:2,1.00
Carcharhinus,leucas,6.25,1.25,1000:361:1,1.00
Carcharhinus,leucas,5.25,4.75,1000:354:2,1.00
Carcharhinus,leucas,5.75,1.25,1000:351:3,1.00
Carcharhinus,leucas,5.75,0.75,1000:350:4,0.88
Carcharhinus,leucas,4.25,6.25,1000:246:1,0.85
Carcharhinus,leucas,4.75,5.75,1000:245:4,0.83
Carcharhinus,leucas,4.75,5.25,1000:245:3,0.91
Carcharhinus,leucas,4.25,5.75,1000:245:2,0.89
Carcharhinus,leucas,4.25,5.25,1000:245:1,0.99
Carcharhinus,leucas,3.75,6.75,1000:236:4,0.87
Carcharhinus,leucas,3.75,6.25,1000:236:3,0.92
Carcharhinus,leucas,3.75,5.75,1000:235:4,1.00
Carcharhinus,leucas,1.75,7.75,1000:217:4,1.00
Carcharhinus,leucas,1.75,7.25,1000:217:3,1.00
Carcharhinus,leucas,1.25,7.25,1000:217:1,1.00
Carcharhinus,leucas,0.75,9.25,1000:209:3,0.80
Carcharhinus,leucas,0.25,9.25,1000:209:1,0.82
Carcharhinus,leucas,0.25,6.75,1000:206:2,1.00
Carcharhinus,leucas,4.75,4.75,1000:144:4,0.85


Occurrence cells used for creating environmental envelope (n = 477)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,leucas,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Carcharhinus,leucas,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Carcharhinus,leucas,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Carcharhinus,leucas,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Carcharhinus,leucas,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Carcharhinus,leucas,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Carcharhinus,leucas,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Carcharhinus,leucas,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Carcharhinus,leucas,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Carcharhinus,leucas,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Carcharhinus,leucas,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Carcharhinus,leucas,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Carcharhinus,leucas,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Carcharhinus,leucas,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Carcharhinus,leucas,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Carcharhinus,leucas,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Carcharhinus,leucas,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Carcharhinus,leucas,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Carcharhinus,leucas,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Carcharhinus,leucas,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Carcharhinus,leucas,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Carcharhinus,leucas,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Carcharhinus,leucas,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Carcharhinus,leucas,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Carcharhinus,leucas,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Carcharhinus,leucas,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Carcharhinus,leucas,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Carcharhinus,leucas,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Carcharhinus,leucas,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carcharhinus,leucas,-29.75,48.75,3204:498:4,3930,22.468921661377,0.748439013957977,35.4953079223633,34.7221717834473,1.9120000069960998,0,207.170043945313,566
Carcharhinus,leucas,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Carcharhinus,leucas,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
