Mapping parameters for Corythoichthys intestinalis (Scribbled pipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Corythoichthys,intestinalis,-18.25,-178.75,5117:488:2,1.00
Corythoichthys,intestinalis,-18.75,-178.25,5117:488:3,1.00
Corythoichthys,intestinalis,-18.75,-178.75,5117:488:4,1.00
Corythoichthys,intestinalis,-18.25,-179.25,5117:489:1,1.00
Corythoichthys,intestinalis,-18.75,-179.25,5117:489:3,1.00
Corythoichthys,intestinalis,-18.75,-179.75,5117:489:4,1.00
Corythoichthys,intestinalis,-19.25,-178.25,5117:498:1,1.00
Corythoichthys,intestinalis,-19.25,-178.75,5117:498:2,1.00
Corythoichthys,intestinalis,-19.75,-178.25,5117:498:3,1.00
Corythoichthys,intestinalis,-20.25,-174.25,5217:104:1,0.81
Corythoichthys,intestinalis,-20.25,-174.75,5217:104:2,0.94
Corythoichthys,intestinalis,-20.75,-174.75,5217:104:4,0.86
Corythoichthys,intestinalis,-20.25,-175.25,5217:205:1,0.84
Corythoichthys,intestinalis,-20.75,-175.25,5217:205:3,0.86
Corythoichthys,intestinalis,-20.75,-178.75,5217:208:4,1.00
Corythoichthys,intestinalis,-21.25,-175.25,5217:215:1,0.86
Corythoichthys,intestinalis,-21.25,-178.75,5217:218:2,0.95
Corythoichthys,intestinalis,4.25,-81.75,7008:141:2,0.92
Corythoichthys,intestinalis,1.75,-91.75,7009:111:4,1.00
Corythoichthys,intestinalis,1.75,-157.25,7015:217:3,0.97
Corythoichthys,intestinalis,1.75,-157.75,7015:217:4,0.97
Corythoichthys,intestinalis,2.25,-157.25,7015:227:1,0.99
Corythoichthys,intestinalis,3.75,-159.25,7015:239:3,1.00
Corythoichthys,intestinalis,4.75,-160.25,7016:140:3,1.00
Corythoichthys,intestinalis,5.75,-162.25,7016:352:3,1.00
Corythoichthys,intestinalis,6.25,-162.25,7016:362:1,1.00
Corythoichthys,intestinalis,6.25,-162.75,7016:362:2,1.00
Corythoichthys,intestinalis,6.75,-162.75,7016:362:4,1.00
Corythoichthys,intestinalis,0.25,-176.25,7017:206:1,0.92
Corythoichthys,intestinalis,0.75,-176.75,7017:206:4,0.95
Corythoichthys,intestinalis,10.25,-109.25,7110:209:1,1.00


Occurrence cells used for creating environmental envelope (n = 122)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Corythoichthys,intestinalis,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Corythoichthys,intestinalis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Corythoichthys,intestinalis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Corythoichthys,intestinalis,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Corythoichthys,intestinalis,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Corythoichthys,intestinalis,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Corythoichthys,intestinalis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Corythoichthys,intestinalis,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Corythoichthys,intestinalis,-21.25,159.25,3215:219:1,468,24.9720973968506,8.77897262573242,35.3365325927734,34.6073722839355,2.40799994207919,0,203.025131225586,280
Corythoichthys,intestinalis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Corythoichthys,intestinalis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Corythoichthys,intestinalis,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Corythoichthys,intestinalis,-20.75,158.75,3215:208:4,33,25.2163066864014,23.8868179321289,35.2929649353027,35.4492301940918,2.01799999922514,0,216.1123046875,219
Corythoichthys,intestinalis,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Corythoichthys,intestinalis,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Corythoichthys,intestinalis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Corythoichthys,intestinalis,-19.25,158.75,3115:498:2,14,25.9264297485352,24.4204883575439,35.090404510498,35.2846069335938,1.11599999945611,0,215.447677612305,26
Corythoichthys,intestinalis,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Corythoichthys,intestinalis,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Corythoichthys,intestinalis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Corythoichthys,intestinalis,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Corythoichthys,intestinalis,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Corythoichthys,intestinalis,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Corythoichthys,intestinalis,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Corythoichthys,intestinalis,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Corythoichthys,intestinalis,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Corythoichthys,intestinalis,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Corythoichthys,intestinalis,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Corythoichthys,intestinalis,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Corythoichthys,intestinalis,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Corythoichthys,intestinalis,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Corythoichthys,intestinalis,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Corythoichthys,intestinalis,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Corythoichthys,intestinalis,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Corythoichthys,intestinalis,-16.75,167.25,3116:467:3,3834,27.7704811096191,1.4826979637146,34.6258316040039,34.6900825500488,1.39500002842396,0,152.966857910156,107
Corythoichthys,intestinalis,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Corythoichthys,intestinalis,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Corythoichthys,intestinalis,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Corythoichthys,intestinalis,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Corythoichthys,intestinalis,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Corythoichthys,intestinalis,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Corythoichthys,intestinalis,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Corythoichthys,intestinalis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Corythoichthys,intestinalis,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Corythoichthys,intestinalis,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Corythoichthys,intestinalis,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Corythoichthys,intestinalis,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Corythoichthys,intestinalis,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Corythoichthys,intestinalis,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Corythoichthys,intestinalis,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Corythoichthys,intestinalis,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Corythoichthys,intestinalis,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Corythoichthys,intestinalis,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Corythoichthys,intestinalis,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Corythoichthys,intestinalis,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Corythoichthys,intestinalis,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Corythoichthys,intestinalis,-11.75,116.75,3111:216:4,5626,28.3778667449951,0.8089479804039,34.0099792480469,34.7099990844727,3.9730002172291297,0,189.261917114258,338
Corythoichthys,intestinalis,-11.75,160.25,3116:110:3,1163,28.8243808746338,4.32631683349609,34.4126510620117,34.517707824707,5.07300021126866,0,155.062713623047,24
Corythoichthys,intestinalis,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Corythoichthys,intestinalis,-10.75,162.25,3116:102:3,873,29.0868148803711,28.8355693817139,34.4055290222168,34.7052764892578,5.60300005599856,0,200.236099243164,20
Corythoichthys,intestinalis,-10.25,161.75,3116:101:2,741,29.1857662200928,14.1747598648071,34.3950386047363,35.0464782714844,5.69899985566735,0,139.7744140625,20
Corythoichthys,intestinalis,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Corythoichthys,intestinalis,-9.75,160.25,3016:390:3,1653,29.289155960083,29.1547470092773,34.3718566894531,34.5435562133789,12.0360003784299,0,197.938858032227,11
Corythoichthys,intestinalis,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Corythoichthys,intestinalis,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Corythoichthys,intestinalis,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Corythoichthys,intestinalis,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Corythoichthys,intestinalis,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Corythoichthys,intestinalis,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Corythoichthys,intestinalis,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Corythoichthys,intestinalis,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Corythoichthys,intestinalis,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Corythoichthys,intestinalis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Corythoichthys,intestinalis,-7.75,157.25,3015:477:3,759,29.4784164428711,4.77619123458862,34.3942756652832,34.509838104248,14.4649995490909,0,154.96076965332,25
Corythoichthys,intestinalis,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Corythoichthys,intestinalis,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Corythoichthys,intestinalis,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Corythoichthys,intestinalis,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Corythoichthys,intestinalis,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Corythoichthys,intestinalis,-3.25,126.75,3012:236:2,96,28.6485385894775,10.4219818115234,33.2339324951172,34.4408073425293,7.8553203493356705,0,126.065841674805,3
Corythoichthys,intestinalis,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Corythoichthys,intestinalis,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Corythoichthys,intestinalis,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Corythoichthys,intestinalis,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Corythoichthys,intestinalis,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Corythoichthys,intestinalis,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Corythoichthys,intestinalis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Corythoichthys,intestinalis,2.25,125.25,1012:225:1,1474,29.2060222625732,3.8562159538269,32.9676094055176,34.5733985900879,3.07799992151558,0,102.429512023926,111
Corythoichthys,intestinalis,4.25,152.25,1015:142:1,4636,29.5790500640869,1.16511797904968,34.0996742248535,34.6922721862793,1.80900003761053,0,158.155456542969,255
Corythoichthys,intestinalis,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Corythoichthys,intestinalis,6.25,169.75,1016:469:2,2225,28.9148788452148,1.20153701305389,34.1880645751953,34.683910369873,7.29299988597631,0,157.507751464844,212
Corythoichthys,intestinalis,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Corythoichthys,intestinalis,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Corythoichthys,intestinalis,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Corythoichthys,intestinalis,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Corythoichthys,intestinalis,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Corythoichthys,intestinalis,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Corythoichthys,intestinalis,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Corythoichthys,intestinalis,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Corythoichthys,intestinalis,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Corythoichthys,intestinalis,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Corythoichthys,intestinalis,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Corythoichthys,intestinalis,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Corythoichthys,intestinalis,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Corythoichthys,intestinalis,9.25,147.25,1014:497:1,4671,29.1250152587891,1.07056200504303,34.0122108459473,34.6964340209961,1.09699997119606,0,168.430679321289,255
Corythoichthys,intestinalis,9.25,137.75,1013:497:2,2789,29.1965484619141,1.34045004844666,33.9260444641113,34.6698570251465,1.01200002245605,0,147.708877563477,133
Corythoichthys,intestinalis,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Corythoichthys,intestinalis,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Corythoichthys,intestinalis,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Corythoichthys,intestinalis,10.25,167.25,1116:207:1,4327,28.4809818267822,1.03427505493164,34.2909355163574,34.6962585449219,2.87399999797344,0,170.973495483398,166
Corythoichthys,intestinalis,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Corythoichthys,intestinalis,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Corythoichthys,intestinalis,11.25,124.25,1112:114:1,179,28.8204803466797,14.592625617981,32.6215782165527,34.4058265686035,6.96100015193224,0,99.8573150634766,22
Corythoichthys,intestinalis,12.25,121.25,1112:121:1,163,28.3704948425293,28.1356811523438,32.1471138000488,34.0833396911621,2.99099995754659,0,204.942611694336,21
Corythoichthys,intestinalis,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Corythoichthys,intestinalis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Corythoichthys,intestinalis,13.25,176.25,1117:236:1,5444,27.7186279296875,0.851495981216431,34.6072578430176,34.7008514404297,0.538999971468002,0,189.657897949219,788
Corythoichthys,intestinalis,13.25,144.25,1114:134:1,3108,28.9671306610107,1.24740695953369,34.3285217285156,34.6756019592285,0.832999998237938,0,150.47705078125,108
Corythoichthys,intestinalis,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Corythoichthys,intestinalis,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
