Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-62.25,-149.25,5614:229:1,1.00
Notolepis,coatsi,-62.25,-149.75,5614:229:2,1.00
Notolepis,coatsi,-62.75,-149.25,5614:229:3,1.00
Notolepis,coatsi,-62.75,-149.75,5614:229:4,1.00
Notolepis,coatsi,-63.25,-145.25,5614:235:1,1.00
Notolepis,coatsi,-63.25,-145.75,5614:235:2,0.95
Notolepis,coatsi,-63.75,-145.25,5614:235:3,0.93
Notolepis,coatsi,-63.75,-145.75,5614:235:4,0.82
Notolepis,coatsi,-63.25,-146.25,5614:236:1,1.00
Notolepis,coatsi,-63.25,-146.75,5614:236:2,1.00
Notolepis,coatsi,-63.75,-146.75,5614:236:4,0.89
Notolepis,coatsi,-63.25,-147.25,5614:237:1,1.00
Notolepis,coatsi,-63.25,-147.75,5614:237:2,1.00
Notolepis,coatsi,-63.75,-147.25,5614:237:3,0.85
Notolepis,coatsi,-63.75,-147.75,5614:237:4,0.83
Notolepis,coatsi,-63.25,-148.25,5614:238:1,1.00
Notolepis,coatsi,-63.25,-148.75,5614:238:2,1.00
Notolepis,coatsi,-63.75,-148.25,5614:238:3,0.92
Notolepis,coatsi,-63.75,-148.75,5614:238:4,1.00
Notolepis,coatsi,-63.25,-149.25,5614:239:1,1.00
Notolepis,coatsi,-63.25,-149.75,5614:239:2,1.00
Notolepis,coatsi,-63.75,-149.25,5614:239:3,1.00
Notolepis,coatsi,-63.75,-149.75,5614:239:4,1.00
Notolepis,coatsi,-64.25,-145.25,5614:245:1,1.00
Notolepis,coatsi,-64.25,-145.75,5614:245:2,0.99
Notolepis,coatsi,-64.75,-145.25,5614:245:3,1.00
Notolepis,coatsi,-64.75,-145.75,5614:245:4,1.00
Notolepis,coatsi,-64.25,-146.25,5614:246:1,1.00
Notolepis,coatsi,-64.25,-146.75,5614:246:2,0.96
Notolepis,coatsi,-64.75,-146.25,5614:246:3,1.00
Notolepis,coatsi,-64.75,-146.75,5614:246:4,1.00
Notolepis,coatsi,-64.25,-147.25,5614:247:1,0.92
Notolepis,coatsi,-64.25,-147.75,5614:247:2,0.92
Notolepis,coatsi,-64.75,-147.25,5614:247:3,1.00
Notolepis,coatsi,-64.75,-147.75,5614:247:4,0.97
Notolepis,coatsi,-64.25,-148.25,5614:248:1,0.98
Notolepis,coatsi,-64.25,-148.75,5614:248:2,1.00
Notolepis,coatsi,-64.75,-148.25,5614:248:3,0.99
Notolepis,coatsi,-64.75,-148.75,5614:248:4,1.00
Notolepis,coatsi,-64.25,-149.25,5614:249:1,1.00
Notolepis,coatsi,-64.25,-149.75,5614:249:2,1.00
Notolepis,coatsi,-64.75,-149.25,5614:249:3,1.00
Notolepis,coatsi,-64.75,-149.75,5614:249:4,1.00
Notolepis,coatsi,-65.25,-140.25,5614:350:1,1.00
Notolepis,coatsi,-65.25,-140.75,5614:350:2,1.00
Notolepis,coatsi,-65.75,-140.25,5614:350:3,1.00
Notolepis,coatsi,-65.75,-140.75,5614:350:4,1.00
Notolepis,coatsi,-65.25,-141.25,5614:351:1,1.00
Notolepis,coatsi,-65.25,-141.75,5614:351:2,1.00
Notolepis,coatsi,-65.75,-141.25,5614:351:3,1.00
Notolepis,coatsi,-65.75,-141.75,5614:351:4,1.00
Notolepis,coatsi,-65.25,-142.25,5614:352:1,1.00
Notolepis,coatsi,-65.25,-142.75,5614:352:2,1.00
Notolepis,coatsi,-65.75,-142.25,5614:352:3,1.00
Notolepis,coatsi,-65.75,-142.75,5614:352:4,1.00
Notolepis,coatsi,-65.25,-143.25,5614:353:1,1.00
Notolepis,coatsi,-65.25,-143.75,5614:353:2,1.00
Notolepis,coatsi,-65.75,-143.25,5614:353:3,1.00
Notolepis,coatsi,-65.75,-143.75,5614:353:4,0.99
Notolepis,coatsi,-65.25,-144.25,5614:354:1,1.00
Notolepis,coatsi,-65.25,-144.75,5614:354:2,1.00
Notolepis,coatsi,-65.75,-144.25,5614:354:3,0.98
Notolepis,coatsi,-65.75,-144.75,5614:354:4,1.00
Notolepis,coatsi,-66.25,-140.25,5614:360:1,1.00
Notolepis,coatsi,-66.25,-140.75,5614:360:2,1.00
Notolepis,coatsi,-66.75,-140.25,5614:360:3,1.00
Notolepis,coatsi,-66.75,-140.75,5614:360:4,1.00
Notolepis,coatsi,-66.25,-141.25,5614:361:1,1.00
Notolepis,coatsi,-66.25,-141.75,5614:361:2,1.00
Notolepis,coatsi,-66.75,-141.25,5614:361:3,1.00
Notolepis,coatsi,-66.75,-141.75,5614:361:4,1.00
Notolepis,coatsi,-66.25,-142.25,5614:362:1,1.00
Notolepis,coatsi,-66.25,-142.75,5614:362:2,1.00
Notolepis,coatsi,-66.75,-142.25,5614:362:3,1.00
Notolepis,coatsi,-66.75,-142.75,5614:362:4,1.00
Notolepis,coatsi,-66.25,-143.25,5614:363:1,1.00
Notolepis,coatsi,-66.25,-143.75,5614:363:2,1.00
Notolepis,coatsi,-66.75,-143.25,5614:363:3,1.00
Notolepis,coatsi,-66.75,-143.75,5614:363:4,1.00
Notolepis,coatsi,-66.25,-144.25,5614:364:1,0.98
Notolepis,coatsi,-66.25,-144.75,5614:364:2,1.00
Notolepis,coatsi,-66.75,-144.25,5614:364:3,0.96
Notolepis,coatsi,-66.75,-144.75,5614:364:4,0.96
Notolepis,coatsi,-67.25,-140.25,5614:370:1,0.95
Notolepis,coatsi,-67.25,-140.75,5614:370:2,1.00
Notolepis,coatsi,-67.75,-140.75,5614:370:4,0.92
Notolepis,coatsi,-67.25,-141.25,5614:371:1,1.00
Notolepis,coatsi,-67.25,-141.75,5614:371:2,1.00
Notolepis,coatsi,-67.75,-141.25,5614:371:3,1.00
Notolepis,coatsi,-67.75,-141.75,5614:371:4,1.00
Notolepis,coatsi,-67.25,-142.25,5614:372:1,1.00
Notolepis,coatsi,-67.25,-142.75,5614:372:2,1.00
Notolepis,coatsi,-67.75,-142.25,5614:372:3,1.00
Notolepis,coatsi,-67.75,-142.75,5614:372:4,0.94
Notolepis,coatsi,-67.25,-143.25,5614:373:1,0.88
Notolepis,coatsi,-67.75,-143.25,5614:373:3,0.96
Notolepis,coatsi,-68.25,-140.75,5614:380:2,0.80
Notolepis,coatsi,-68.75,-140.25,5614:380:3,0.88
Notolepis,coatsi,-68.75,-140.75,5614:380:4,0.89
Notolepis,coatsi,-68.25,-141.25,5614:381:1,0.88
Notolepis,coatsi,-68.25,-141.75,5614:381:2,0.91
Notolepis,coatsi,-68.75,-141.25,5614:381:3,0.85
Notolepis,coatsi,-68.25,-142.25,5614:382:1,0.92
Notolepis,coatsi,-68.25,-142.75,5614:382:2,0.81
Notolepis,coatsi,-65.25,-145.25,5614:455:1,1.00
Notolepis,coatsi,-65.25,-145.75,5614:455:2,0.99
Notolepis,coatsi,-65.75,-145.25,5614:455:3,1.00
Notolepis,coatsi,-65.75,-145.75,5614:455:4,1.00
Notolepis,coatsi,-65.25,-146.25,5614:456:1,1.00
Notolepis,coatsi,-65.25,-146.75,5614:456:2,1.00
Notolepis,coatsi,-65.75,-146.25,5614:456:3,1.00
Notolepis,coatsi,-65.75,-146.75,5614:456:4,1.00
Notolepis,coatsi,-65.25,-147.25,5614:457:1,1.00
Notolepis,coatsi,-65.25,-147.75,5614:457:2,1.00
Notolepis,coatsi,-65.75,-147.25,5614:457:3,1.00
Notolepis,coatsi,-65.75,-147.75,5614:457:4,1.00
Notolepis,coatsi,-65.25,-148.25,5614:458:1,1.00
Notolepis,coatsi,-65.25,-148.75,5614:458:2,1.00
Notolepis,coatsi,-65.75,-148.25,5614:458:3,1.00
Notolepis,coatsi,-65.75,-148.75,5614:458:4,1.00
Notolepis,coatsi,-65.25,-149.25,5614:459:1,1.00
Notolepis,coatsi,-65.25,-149.75,5614:459:2,1.00
Notolepis,coatsi,-65.75,-149.25,5614:459:3,1.00
Notolepis,coatsi,-65.75,-149.75,5614:459:4,1.00
Notolepis,coatsi,-66.25,-145.25,5614:465:1,1.00
Notolepis,coatsi,-66.25,-145.75,5614:465:2,1.00
Notolepis,coatsi,-66.75,-145.25,5614:465:3,1.00
Notolepis,coatsi,-66.75,-145.75,5614:465:4,1.00
Notolepis,coatsi,-66.25,-146.25,5614:466:1,1.00
Notolepis,coatsi,-66.25,-146.75,5614:466:2,1.00
Notolepis,coatsi,-66.75,-146.25,5614:466:3,1.00
Notolepis,coatsi,-66.75,-146.75,5614:466:4,1.00
Notolepis,coatsi,-66.25,-147.25,5614:467:1,1.00
Notolepis,coatsi,-66.25,-147.75,5614:467:2,1.00
Notolepis,coatsi,-66.75,-147.25,5614:467:3,1.00
Notolepis,coatsi,-66.75,-147.75,5614:467:4,1.00
Notolepis,coatsi,-66.25,-148.25,5614:468:1,1.00
Notolepis,coatsi,-66.25,-148.75,5614:468:2,1.00
Notolepis,coatsi,-66.75,-148.25,5614:468:3,1.00
Notolepis,coatsi,-66.75,-148.75,5614:468:4,0.81
Notolepis,coatsi,-66.25,-149.25,5614:469:1,1.00
Notolepis,coatsi,-66.25,-149.75,5614:469:2,1.00
Notolepis,coatsi,-66.75,-149.25,5614:469:3,0.82
Notolepis,coatsi,-66.75,-149.75,5614:469:4,0.96
Notolepis,coatsi,-67.25,-146.25,5614:476:1,0.86
Notolepis,coatsi,-67.25,-146.75,5614:476:2,0.94
Notolepis,coatsi,-67.25,-147.25,5614:477:1,0.94
Notolepis,coatsi,-60.25,-150.25,5615:100:1,1.00
Notolepis,coatsi,-60.25,-150.75,5615:100:2,1.00
Notolepis,coatsi,-60.75,-150.25,5615:100:3,1.00
Notolepis,coatsi,-60.75,-150.75,5615:100:4,1.00
Notolepis,coatsi,-60.25,-151.25,5615:101:1,1.00
Notolepis,coatsi,-60.25,-151.75,5615:101:2,1.00
Notolepis,coatsi,-60.75,-151.25,5615:101:3,1.00
Notolepis,coatsi,-60.75,-151.75,5615:101:4,1.00
Notolepis,coatsi,-60.25,-152.25,5615:102:1,1.00
Notolepis,coatsi,-60.25,-152.75,5615:102:2,0.99
Notolepis,coatsi,-60.75,-152.25,5615:102:3,1.00
Notolepis,coatsi,-60.75,-152.75,5615:102:4,1.00
Notolepis,coatsi,-60.25,-153.25,5615:103:1,0.99
Notolepis,coatsi,-60.25,-153.75,5615:103:2,0.98
Notolepis,coatsi,-60.75,-153.25,5615:103:3,1.00
Notolepis,coatsi,-60.75,-153.75,5615:103:4,0.99
Notolepis,coatsi,-60.25,-154.25,5615:104:1,0.98
Notolepis,coatsi,-60.25,-154.75,5615:104:2,0.98
Notolepis,coatsi,-60.75,-154.25,5615:104:3,0.99
Notolepis,coatsi,-60.75,-154.75,5615:104:4,0.98
Notolepis,coatsi,-61.25,-150.25,5615:110:1,1.00
Notolepis,coatsi,-61.25,-150.75,5615:110:2,1.00
Notolepis,coatsi,-61.75,-150.25,5615:110:3,1.00
Notolepis,coatsi,-61.75,-150.75,5615:110:4,1.00
Notolepis,coatsi,-61.25,-151.25,5615:111:1,1.00
Notolepis,coatsi,-61.25,-151.75,5615:111:2,1.00
Notolepis,coatsi,-61.75,-151.25,5615:111:3,1.00
Notolepis,coatsi,-61.75,-151.75,5615:111:4,1.00
Notolepis,coatsi,-61.25,-152.25,5615:112:1,1.00
Notolepis,coatsi,-61.25,-152.75,5615:112:2,1.00
Notolepis,coatsi,-61.75,-152.25,5615:112:3,1.00
Notolepis,coatsi,-61.75,-152.75,5615:112:4,1.00
Notolepis,coatsi,-61.25,-153.25,5615:113:1,1.00
Notolepis,coatsi,-61.25,-153.75,5615:113:2,1.00
Notolepis,coatsi,-61.75,-153.25,5615:113:3,1.00
Notolepis,coatsi,-61.75,-153.75,5615:113:4,1.00
Notolepis,coatsi,-61.25,-154.25,5615:114:1,1.00
Notolepis,coatsi,-61.25,-154.75,5615:114:2,1.00
Notolepis,coatsi,-61.75,-154.25,5615:114:3,1.00
Notolepis,coatsi,-61.75,-154.75,5615:114:4,1.00
Notolepis,coatsi,-62.25,-150.25,5615:120:1,1.00
Notolepis,coatsi,-62.25,-150.75,5615:120:2,1.00
Notolepis,coatsi,-62.75,-150.25,5615:120:3,1.00
Notolepis,coatsi,-62.75,-150.75,5615:120:4,1.00
Notolepis,coatsi,-62.25,-151.25,5615:121:1,1.00
Notolepis,coatsi,-62.25,-151.75,5615:121:2,1.00
Notolepis,coatsi,-62.75,-151.25,5615:121:3,1.00
Notolepis,coatsi,-62.75,-151.75,5615:121:4,1.00
Notolepis,coatsi,-62.25,-152.25,5615:122:1,1.00
Notolepis,coatsi,-62.25,-152.75,5615:122:2,1.00
Notolepis,coatsi,-62.75,-152.25,5615:122:3,1.00
Notolepis,coatsi,-62.75,-152.75,5615:122:4,1.00
Notolepis,coatsi,-62.25,-153.25,5615:123:1,1.00
Notolepis,coatsi,-62.25,-153.75,5615:123:2,1.00
Notolepis,coatsi,-62.75,-153.25,5615:123:3,1.00
Notolepis,coatsi,-62.75,-153.75,5615:123:4,1.00
Notolepis,coatsi,-62.25,-154.25,5615:124:1,1.00
Notolepis,coatsi,-62.25,-154.75,5615:124:2,1.00
Notolepis,coatsi,-62.75,-154.25,5615:124:3,1.00
Notolepis,coatsi,-62.75,-154.75,5615:124:4,1.00
Notolepis,coatsi,-63.25,-150.25,5615:130:1,1.00
Notolepis,coatsi,-63.25,-150.75,5615:130:2,1.00
Notolepis,coatsi,-63.75,-150.25,5615:130:3,1.00
Notolepis,coatsi,-63.75,-150.75,5615:130:4,1.00
Notolepis,coatsi,-63.25,-151.25,5615:131:1,1.00
Notolepis,coatsi,-63.25,-151.75,5615:131:2,1.00
Notolepis,coatsi,-63.75,-151.25,5615:131:3,1.00
Notolepis,coatsi,-63.75,-151.75,5615:131:4,1.00
Notolepis,coatsi,-63.25,-152.25,5615:132:1,1.00
Notolepis,coatsi,-63.25,-152.75,5615:132:2,1.00
Notolepis,coatsi,-63.75,-152.25,5615:132:3,1.00
Notolepis,coatsi,-63.75,-152.75,5615:132:4,1.00
Notolepis,coatsi,-63.25,-153.25,5615:133:1,1.00
Notolepis,coatsi,-63.25,-153.75,5615:133:2,1.00
Notolepis,coatsi,-63.75,-153.25,5615:133:3,1.00
Notolepis,coatsi,-63.75,-153.75,5615:133:4,1.00
Notolepis,coatsi,-63.25,-154.25,5615:134:1,1.00
Notolepis,coatsi,-63.25,-154.75,5615:134:2,1.00
Notolepis,coatsi,-63.75,-154.25,5615:134:3,1.00
Notolepis,coatsi,-63.75,-154.75,5615:134:4,1.00
Notolepis,coatsi,-64.25,-150.25,5615:140:1,1.00
Notolepis,coatsi,-64.25,-150.75,5615:140:2,1.00
Notolepis,coatsi,-64.75,-150.25,5615:140:3,1.00
Notolepis,coatsi,-64.75,-150.75,5615:140:4,1.00
Notolepis,coatsi,-64.25,-151.25,5615:141:1,1.00
Notolepis,coatsi,-64.25,-151.75,5615:141:2,1.00
Notolepis,coatsi,-64.75,-151.25,5615:141:3,1.00
Notolepis,coatsi,-64.75,-151.75,5615:141:4,1.00
Notolepis,coatsi,-64.25,-152.25,5615:142:1,1.00
Notolepis,coatsi,-64.25,-152.75,5615:142:2,1.00
Notolepis,coatsi,-64.75,-152.25,5615:142:3,1.00
Notolepis,coatsi,-64.75,-152.75,5615:142:4,1.00
Notolepis,coatsi,-64.25,-153.25,5615:143:1,1.00
Notolepis,coatsi,-64.25,-153.75,5615:143:2,1.00
Notolepis,coatsi,-64.75,-153.25,5615:143:3,1.00
Notolepis,coatsi,-64.75,-153.75,5615:143:4,1.00
Notolepis,coatsi,-64.25,-154.25,5615:144:1,1.00
Notolepis,coatsi,-64.25,-154.75,5615:144:2,1.00
Notolepis,coatsi,-64.75,-154.25,5615:144:3,1.00
Notolepis,coatsi,-64.75,-154.75,5615:144:4,1.00
Notolepis,coatsi,-60.25,-155.25,5615:205:1,0.96
Notolepis,coatsi,-60.25,-155.75,5615:205:2,0.95
Notolepis,coatsi,-60.75,-155.25,5615:205:3,0.96
Notolepis,coatsi,-60.75,-155.75,5615:205:4,0.96
Notolepis,coatsi,-60.25,-156.25,5615:206:1,0.91
Notolepis,coatsi,-60.25,-156.75,5615:206:2,0.91
Notolepis,coatsi,-60.75,-156.25,5615:206:3,0.91
Notolepis,coatsi,-60.75,-156.75,5615:206:4,0.91
Notolepis,coatsi,-60.25,-157.25,5615:207:1,0.88
Notolepis,coatsi,-60.25,-157.75,5615:207:2,0.88
Notolepis,coatsi,-60.75,-157.25,5615:207:3,0.88
Notolepis,coatsi,-60.75,-157.75,5615:207:4,0.88
Notolepis,coatsi,-60.25,-158.25,5615:208:1,0.85
Notolepis,coatsi,-60.25,-158.75,5615:208:2,0.85
Notolepis,coatsi,-60.75,-158.25,5615:208:3,0.85
Notolepis,coatsi,-60.75,-158.75,5615:208:4,0.85
Notolepis,coatsi,-60.25,-159.25,5615:209:1,0.83
Notolepis,coatsi,-60.25,-159.75,5615:209:2,0.83
Notolepis,coatsi,-60.75,-159.25,5615:209:3,0.83
Notolepis,coatsi,-60.75,-159.75,5615:209:4,0.83
Notolepis,coatsi,-61.25,-155.25,5615:215:1,1.00
Notolepis,coatsi,-61.25,-155.75,5615:215:2,0.99
Notolepis,coatsi,-61.75,-155.25,5615:215:3,1.00
Notolepis,coatsi,-61.75,-155.75,5615:215:4,1.00
Notolepis,coatsi,-61.25,-156.25,5615:216:1,0.99
Notolepis,coatsi,-61.25,-156.75,5615:216:2,0.98
Notolepis,coatsi,-61.75,-156.25,5615:216:3,1.00
Notolepis,coatsi,-61.75,-156.75,5615:216:4,1.00
Notolepis,coatsi,-61.25,-157.25,5615:217:1,0.98
Notolepis,coatsi,-61.25,-157.75,5615:217:2,0.98
Notolepis,coatsi,-61.75,-157.25,5615:217:3,1.00
Notolepis,coatsi,-61.75,-157.75,5615:217:4,1.00
Notolepis,coatsi,-61.25,-158.25,5615:218:1,0.98
Notolepis,coatsi,-61.25,-158.75,5615:218:2,0.98
Notolepis,coatsi,-61.75,-158.25,5615:218:3,0.98
Notolepis,coatsi,-61.75,-158.75,5615:218:4,0.98
Notolepis,coatsi,-61.25,-159.25,5615:219:1,0.96
Notolepis,coatsi,-61.25,-159.75,5615:219:2,0.96
Notolepis,coatsi,-61.75,-159.25,5615:219:3,0.96
Notolepis,coatsi,-61.75,-159.75,5615:219:4,0.96
Notolepis,coatsi,-62.25,-155.25,5615:225:1,1.00
Notolepis,coatsi,-62.25,-155.75,5615:225:2,1.00
Notolepis,coatsi,-62.75,-155.25,5615:225:3,1.00
Notolepis,coatsi,-62.75,-155.75,5615:225:4,1.00
Notolepis,coatsi,-62.25,-156.25,5615:226:1,1.00
Notolepis,coatsi,-62.25,-156.75,5615:226:2,1.00
Notolepis,coatsi,-62.75,-156.25,5615:226:3,1.00
Notolepis,coatsi,-62.75,-156.75,5615:226:4,1.00
Notolepis,coatsi,-62.25,-157.25,5615:227:1,1.00
Notolepis,coatsi,-62.25,-157.75,5615:227:2,1.00
Notolepis,coatsi,-62.75,-157.25,5615:227:3,1.00
Notolepis,coatsi,-62.75,-157.75,5615:227:4,1.00
Notolepis,coatsi,-62.25,-158.25,5615:228:1,1.00
Notolepis,coatsi,-62.25,-158.75,5615:228:2,1.00
Notolepis,coatsi,-62.75,-158.25,5615:228:3,1.00
Notolepis,coatsi,-62.75,-158.75,5615:228:4,1.00
Notolepis,coatsi,-62.25,-159.25,5615:229:1,1.00
Notolepis,coatsi,-62.25,-159.75,5615:229:2,1.00
Notolepis,coatsi,-62.75,-159.25,5615:229:3,1.00
Notolepis,coatsi,-62.75,-159.75,5615:229:4,1.00
Notolepis,coatsi,-63.25,-155.25,5615:235:1,1.00
Notolepis,coatsi,-63.25,-155.75,5615:235:2,1.00
Notolepis,coatsi,-63.75,-155.25,5615:235:3,1.00
Notolepis,coatsi,-63.75,-155.75,5615:235:4,1.00
Notolepis,coatsi,-63.25,-156.25,5615:236:1,1.00
Notolepis,coatsi,-63.25,-156.75,5615:236:2,1.00
Notolepis,coatsi,-63.75,-156.25,5615:236:3,1.00
Notolepis,coatsi,-63.75,-156.75,5615:236:4,1.00
Notolepis,coatsi,-63.25,-157.25,5615:237:1,1.00
Notolepis,coatsi,-63.25,-157.75,5615:237:2,1.00
Notolepis,coatsi,-63.75,-157.25,5615:237:3,1.00
Notolepis,coatsi,-63.75,-157.75,5615:237:4,1.00
Notolepis,coatsi,-63.25,-158.25,5615:238:1,1.00
Notolepis,coatsi,-63.25,-158.75,5615:238:2,1.00
Notolepis,coatsi,-63.75,-158.25,5615:238:3,1.00
Notolepis,coatsi,-63.75,-158.75,5615:238:4,1.00
Notolepis,coatsi,-63.25,-159.25,5615:239:1,1.00
Notolepis,coatsi,-63.25,-159.75,5615:239:2,1.00
Notolepis,coatsi,-63.75,-159.25,5615:239:3,1.00
Notolepis,coatsi,-63.75,-159.75,5615:239:4,1.00
Notolepis,coatsi,-64.25,-155.25,5615:245:1,1.00
Notolepis,coatsi,-64.25,-155.75,5615:245:2,1.00
Notolepis,coatsi,-64.75,-155.25,5615:245:3,1.00
Notolepis,coatsi,-64.75,-155.75,5615:245:4,1.00
Notolepis,coatsi,-64.25,-156.25,5615:246:1,1.00
Notolepis,coatsi,-64.25,-156.75,5615:246:2,1.00
Notolepis,coatsi,-64.75,-156.25,5615:246:3,1.00
Notolepis,coatsi,-64.75,-156.75,5615:246:4,1.00
Notolepis,coatsi,-64.25,-157.25,5615:247:1,1.00
Notolepis,coatsi,-64.25,-157.75,5615:247:2,1.00
Notolepis,coatsi,-64.75,-157.25,5615:247:3,1.00
Notolepis,coatsi,-64.75,-157.75,5615:247:4,1.00
Notolepis,coatsi,-64.25,-158.25,5615:248:1,1.00
Notolepis,coatsi,-64.25,-158.75,5615:248:2,1.00
Notolepis,coatsi,-64.75,-158.25,5615:248:3,1.00
Notolepis,coatsi,-64.75,-158.75,5615:248:4,1.00
Notolepis,coatsi,-64.25,-159.25,5615:249:1,1.00
Notolepis,coatsi,-64.25,-159.75,5615:249:2,1.00
Notolepis,coatsi,-64.75,-159.25,5615:249:3,1.00
Notolepis,coatsi,-64.75,-159.75,5615:249:4,1.00
Notolepis,coatsi,-65.25,-150.25,5615:350:1,1.00
Notolepis,coatsi,-65.25,-150.75,5615:350:2,1.00
Notolepis,coatsi,-65.75,-150.25,5615:350:3,1.00
Notolepis,coatsi,-65.75,-150.75,5615:350:4,1.00
Notolepis,coatsi,-65.25,-151.25,5615:351:1,1.00
Notolepis,coatsi,-65.25,-151.75,5615:351:2,1.00
Notolepis,coatsi,-65.75,-151.25,5615:351:3,1.00
Notolepis,coatsi,-65.75,-151.75,5615:351:4,1.00
Notolepis,coatsi,-65.25,-152.25,5615:352:1,1.00
Notolepis,coatsi,-65.25,-152.75,5615:352:2,1.00
Notolepis,coatsi,-65.75,-152.25,5615:352:3,1.00
Notolepis,coatsi,-65.75,-152.75,5615:352:4,1.00
Notolepis,coatsi,-65.25,-153.25,5615:353:1,1.00
Notolepis,coatsi,-65.25,-153.75,5615:353:2,1.00
Notolepis,coatsi,-65.75,-153.25,5615:353:3,1.00
Notolepis,coatsi,-65.75,-153.75,5615:353:4,1.00
Notolepis,coatsi,-65.25,-154.25,5615:354:1,1.00
Notolepis,coatsi,-65.25,-154.75,5615:354:2,1.00
Notolepis,coatsi,-65.75,-154.25,5615:354:3,1.00
Notolepis,coatsi,-65.75,-154.75,5615:354:4,1.00
Notolepis,coatsi,-66.25,-150.25,5615:360:1,1.00
Notolepis,coatsi,-66.25,-150.75,5615:360:2,1.00
Notolepis,coatsi,-66.75,-150.25,5615:360:3,1.00
Notolepis,coatsi,-66.75,-150.75,5615:360:4,1.00
Notolepis,coatsi,-66.25,-151.25,5615:361:1,1.00
Notolepis,coatsi,-66.25,-151.75,5615:361:2,1.00
Notolepis,coatsi,-66.75,-151.25,5615:361:3,1.00
Notolepis,coatsi,-66.75,-151.75,5615:361:4,1.00
Notolepis,coatsi,-66.25,-152.25,5615:362:1,1.00
Notolepis,coatsi,-66.25,-152.75,5615:362:2,1.00
Notolepis,coatsi,-66.75,-152.25,5615:362:3,1.00
Notolepis,coatsi,-66.75,-152.75,5615:362:4,1.00
Notolepis,coatsi,-66.25,-153.25,5615:363:1,1.00
Notolepis,coatsi,-66.25,-153.75,5615:363:2,1.00
Notolepis,coatsi,-66.75,-153.25,5615:363:3,0.94
Notolepis,coatsi,-66.75,-153.75,5615:363:4,0.98
Notolepis,coatsi,-66.25,-154.25,5615:364:1,1.00
Notolepis,coatsi,-66.25,-154.75,5615:364:2,0.87
Notolepis,coatsi,-66.75,-154.25,5615:364:3,0.98
Notolepis,coatsi,-66.75,-154.75,5615:364:4,1.00
Notolepis,coatsi,-67.25,-151.25,5615:371:1,0.89
Notolepis,coatsi,-67.25,-151.75,5615:371:2,0.91
Notolepis,coatsi,-67.75,-151.25,5615:371:3,0.86
Notolepis,coatsi,-67.75,-151.75,5615:371:4,0.89
Notolepis,coatsi,-67.25,-152.25,5615:372:1,0.96
Notolepis,coatsi,-67.25,-152.75,5615:372:2,0.99
Notolepis,coatsi,-67.75,-152.25,5615:372:3,0.95
Notolepis,coatsi,-67.75,-152.75,5615:372:4,0.94
Notolepis,coatsi,-67.25,-153.25,5615:373:1,1.00
Notolepis,coatsi,-67.25,-153.75,5615:373:2,1.00
Notolepis,coatsi,-67.75,-153.25,5615:373:3,1.00
Notolepis,coatsi,-67.75,-153.75,5615:373:4,1.00
Notolepis,coatsi,-67.25,-154.25,5615:374:1,0.98
Notolepis,coatsi,-67.25,-154.75,5615:374:2,1.00
Notolepis,coatsi,-67.75,-154.25,5615:374:3,1.00
Notolepis,coatsi,-67.75,-154.75,5615:374:4,1.00
Notolepis,coatsi,-68.25,-153.25,5615:383:1,0.92
Notolepis,coatsi,-68.25,-153.75,5615:383:2,0.92
Notolepis,coatsi,-68.75,-153.75,5615:383:4,0.85
Notolepis,coatsi,-68.25,-154.25,5615:384:1,0.98
Notolepis,coatsi,-68.25,-154.75,5615:384:2,0.98
Notolepis,coatsi,-68.75,-154.25,5615:384:3,0.98
Notolepis,coatsi,-68.75,-154.75,5615:384:4,0.98
Notolepis,coatsi,-65.25,-155.25,5615:455:1,1.00
Notolepis,coatsi,-65.25,-155.75,5615:455:2,1.00
Notolepis,coatsi,-65.75,-155.25,5615:455:3,1.00
Notolepis,coatsi,-65.75,-155.75,5615:455:4,1.00
Notolepis,coatsi,-65.25,-156.25,5615:456:1,1.00
Notolepis,coatsi,-65.25,-156.75,5615:456:2,1.00
Notolepis,coatsi,-65.75,-156.25,5615:456:3,1.00
Notolepis,coatsi,-65.75,-156.75,5615:456:4,1.00
Notolepis,coatsi,-65.25,-157.25,5615:457:1,1.00
Notolepis,coatsi,-65.25,-157.75,5615:457:2,1.00
Notolepis,coatsi,-65.75,-157.25,5615:457:3,1.00
Notolepis,coatsi,-65.75,-157.75,5615:457:4,1.00
Notolepis,coatsi,-65.25,-158.25,5615:458:1,1.00
Notolepis,coatsi,-65.25,-158.75,5615:458:2,1.00
Notolepis,coatsi,-65.75,-158.25,5615:458:3,1.00
Notolepis,coatsi,-65.75,-158.75,5615:458:4,1.00
Notolepis,coatsi,-65.25,-159.25,5615:459:1,1.00
Notolepis,coatsi,-65.25,-159.75,5615:459:2,1.00
