Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,-39.25,-55.75,5305:495:2,0.78
Epigonus,telescopus,-39.75,-55.25,5305:495:3,0.68
Epigonus,telescopus,-39.75,-55.75,5305:495:4,0.69
Epigonus,telescopus,-39.75,-56.25,5305:496:3,0.77
Epigonus,telescopus,-30.25,-179.75,5317:209:2,0.62
Epigonus,telescopus,-35.25,-170.25,5317:350:1,0.60
Epigonus,telescopus,-41.75,-0.25,5400:110:3,0.77
Epigonus,telescopus,-42.25,-0.25,5400:120:1,0.74
Epigonus,telescopus,-42.25,-0.75,5400:120:2,0.75
Epigonus,telescopus,-42.25,-1.25,5400:121:1,0.76
Epigonus,telescopus,-42.25,-1.75,5400:121:2,0.76
Epigonus,telescopus,-42.75,-1.25,5400:121:3,0.73
Epigonus,telescopus,-42.75,-1.75,5400:121:4,0.72
Epigonus,telescopus,-42.75,-2.25,5400:122:3,0.72
Epigonus,telescopus,-42.75,-2.75,5400:122:4,0.71
Epigonus,telescopus,-40.25,-55.75,5405:205:2,0.65
Epigonus,telescopus,-40.25,-56.25,5405:206:1,0.66
Epigonus,telescopus,-40.25,-56.75,5405:206:2,0.64
Epigonus,telescopus,-40.75,-56.25,5405:206:3,0.62
Epigonus,telescopus,-40.75,-56.75,5405:206:4,0.64
Epigonus,telescopus,-41.25,-56.75,5405:216:2,0.61
Epigonus,telescopus,-41.25,-57.25,5405:217:1,0.64
Epigonus,telescopus,-41.75,-57.75,5405:217:4,0.63
Epigonus,telescopus,-42.25,-58.25,5405:228:1,0.61
Epigonus,telescopus,-42.25,-58.75,5405:228:2,0.68
Epigonus,telescopus,-42.75,-59.25,5405:229:3,0.67
Epigonus,telescopus,-40.75,-164.75,5416:104:4,0.64
Epigonus,telescopus,-42.75,-161.75,5416:121:4,0.71
Epigonus,telescopus,4.75,-5.75,7000:245:4,0.78
Epigonus,telescopus,4.75,-6.25,7000:246:3,0.68
Epigonus,telescopus,4.75,-6.75,7000:246:4,0.74
Epigonus,telescopus,4.25,-8.75,7000:248:2,0.79
Epigonus,telescopus,4.25,-9.25,7000:249:1,0.77
Epigonus,telescopus,4.75,-9.75,7000:249:4,0.77
Epigonus,telescopus,5.25,-3.25,7000:353:1,0.70
Epigonus,telescopus,5.25,-4.25,7000:354:1,0.78
Epigonus,telescopus,5.25,-4.75,7000:354:2,0.79
Epigonus,telescopus,0.25,-17.25,7001:207:1,0.68
Epigonus,telescopus,5.25,-10.25,7001:350:1,0.78
Epigonus,telescopus,6.25,-10.75,7001:360:2,0.79
Epigonus,telescopus,6.75,-11.25,7001:361:3,0.77
Epigonus,telescopus,8.75,-13.25,7001:383:3,0.62
Epigonus,telescopus,8.75,-13.75,7001:383:4,0.73
Epigonus,telescopus,0.25,-45.75,7004:205:2,0.79
Epigonus,telescopus,2.25,-47.75,7004:227:2,0.69
Epigonus,telescopus,2.75,-48.25,7004:228:3,0.63
Epigonus,telescopus,3.75,-49.25,7004:239:3,0.79
Epigonus,telescopus,4.25,-49.75,7004:249:2,0.77
Epigonus,telescopus,4.75,-49.75,7004:249:4,0.77
Epigonus,telescopus,4.25,-50.25,7005:140:1,0.70
Epigonus,telescopus,4.75,-50.25,7005:140:3,0.75
Epigonus,telescopus,5.25,-50.25,7005:350:1,0.75
Epigonus,telescopus,5.25,-50.75,7005:350:2,0.73
Epigonus,telescopus,5.75,-50.75,7005:350:4,0.73
Epigonus,telescopus,5.75,-51.25,7005:351:3,0.71
Epigonus,telescopus,5.75,-51.75,7005:351:4,0.60
Epigonus,telescopus,6.25,-51.75,7005:361:2,0.72
Epigonus,telescopus,6.25,-52.25,7005:362:1,0.67
Epigonus,telescopus,6.75,-52.25,7005:362:3,0.74
Epigonus,telescopus,6.75,-52.75,7005:362:4,0.71
Epigonus,telescopus,7.25,-52.25,7005:372:1,0.74
Epigonus,telescopus,7.25,-52.75,7005:372:2,0.75
Epigonus,telescopus,7.75,-52.75,7005:372:4,0.75
Epigonus,telescopus,7.25,-53.25,7005:373:1,0.76
Epigonus,telescopus,7.25,-53.75,7005:373:2,0.76
Epigonus,telescopus,7.75,-53.25,7005:373:3,0.75
Epigonus,telescopus,7.75,-53.75,7005:373:4,0.75
Epigonus,telescopus,7.25,-54.25,7005:374:1,0.79
Epigonus,telescopus,7.75,-54.25,7005:374:3,0.75
Epigonus,telescopus,7.75,-54.75,7005:374:4,0.76
Epigonus,telescopus,7.75,-56.25,7005:476:3,0.76
Epigonus,telescopus,7.75,-56.75,7005:476:4,0.76
Epigonus,telescopus,7.75,-57.25,7005:477:3,0.77
Epigonus,telescopus,8.25,-57.25,7005:487:1,0.74
Epigonus,telescopus,8.25,-57.75,7005:487:2,0.75
Epigonus,telescopus,8.75,-57.75,7005:487:4,0.73
Epigonus,telescopus,8.25,-58.25,7005:488:1,0.76
Epigonus,telescopus,8.75,-58.25,7005:488:3,0.74
Epigonus,telescopus,8.75,-58.75,7005:488:4,0.74
Epigonus,telescopus,8.75,-59.25,7005:489:3,0.76
Epigonus,telescopus,9.25,-58.75,7005:498:2,0.73
Epigonus,telescopus,9.25,-59.25,7005:499:1,0.74
Epigonus,telescopus,9.75,-59.25,7005:499:3,0.73
Epigonus,telescopus,9.75,-59.75,7005:499:4,0.74
Epigonus,telescopus,8.75,-76.75,7007:486:4,0.61
Epigonus,telescopus,8.25,-77.25,7007:487:1,0.66
Epigonus,telescopus,8.75,-77.75,7007:487:4,0.71
Epigonus,telescopus,9.25,-76.25,7007:496:1,0.64
Epigonus,telescopus,9.25,-76.75,7007:496:2,0.67
Epigonus,telescopus,9.75,-76.25,7007:496:3,0.62
Epigonus,telescopus,9.25,-77.25,7007:497:1,0.68
Epigonus,telescopus,9.25,-77.75,7007:497:2,0.71
Epigonus,telescopus,9.25,-78.25,7007:498:1,0.77
Epigonus,telescopus,8.75,-81.25,7008:381:3,0.75
Epigonus,telescopus,9.25,-80.25,7008:390:1,0.75
Epigonus,telescopus,9.25,-80.75,7008:390:2,0.75
Epigonus,telescopus,9.25,-81.25,7008:391:1,0.75
Epigonus,telescopus,9.25,-81.75,7008:391:2,0.75
Epigonus,telescopus,9.25,-82.25,7008:392:1,0.73
Epigonus,telescopus,9.75,-82.25,7008:392:3,0.73
Epigonus,telescopus,9.75,-82.75,7008:392:4,0.73
Epigonus,telescopus,11.75,-15.25,7101:215:3,0.68
Epigonus,telescopus,11.25,-16.75,7101:216:2,0.68
Epigonus,telescopus,12.75,-17.25,7101:227:3,0.77
Epigonus,telescopus,15.75,-16.75,7101:456:4,0.72
Epigonus,telescopus,16.25,-16.75,7101:466:2,0.66
Epigonus,telescopus,16.75,-16.75,7101:466:4,0.68
Epigonus,telescopus,16.25,-17.25,7101:467:1,0.75
Epigonus,telescopus,17.25,-16.75,7101:476:2,0.79
Epigonus,telescopus,18.25,-16.75,7101:486:2,0.75
Epigonus,telescopus,19.75,-16.75,7101:496:4,0.72
Epigonus,telescopus,19.25,-17.25,7101:497:1,0.74
Epigonus,telescopus,14.75,-48.25,7104:248:3,0.69
Epigonus,telescopus,10.25,-59.25,7105:209:1,0.74
Epigonus,telescopus,10.25,-59.75,7105:209:2,0.74
Epigonus,telescopus,10.75,-59.75,7105:209:4,0.74
Epigonus,telescopus,12.75,-59.25,7105:229:3,0.78
Epigonus,telescopus,12.75,-59.75,7105:229:4,0.78
Epigonus,telescopus,13.25,-59.75,7105:239:2,0.79
Epigonus,telescopus,10.25,-60.25,7106:100:1,0.74
Epigonus,telescopus,10.75,-60.25,7106:100:3,0.75
Epigonus,telescopus,10.75,-60.75,7106:100:4,0.78
Epigonus,telescopus,10.75,-62.25,7106:102:3,0.69
Epigonus,telescopus,10.75,-62.75,7106:102:4,0.79
Epigonus,telescopus,11.25,-60.25,7106:110:1,0.76
Epigonus,telescopus,11.25,-60.75,7106:110:2,0.79
Epigonus,telescopus,11.75,-60.25,7106:110:3,0.76
Epigonus,telescopus,11.75,-60.75,7106:110:4,0.79
Epigonus,telescopus,11.25,-62.25,7106:112:1,0.65
Epigonus,telescopus,11.25,-63.25,7106:113:1,0.60
Epigonus,telescopus,11.25,-63.75,7106:113:2,0.61
Epigonus,telescopus,12.75,-60.75,7106:120:4,0.78
Epigonus,telescopus,12.25,-61.25,7106:121:1,0.79
Epigonus,telescopus,12.25,-61.75,7106:121:2,0.79
Epigonus,telescopus,12.75,-61.25,7106:121:3,0.79
Epigonus,telescopus,12.75,-61.75,7106:121:4,0.79
Epigonus,telescopus,12.25,-63.25,7106:123:1,0.78
Epigonus,telescopus,12.75,-63.25,7106:123:3,0.77
Epigonus,telescopus,12.75,-63.75,7106:123:4,0.78
Epigonus,telescopus,13.25,-60.75,7106:130:2,0.78
Epigonus,telescopus,13.75,-60.75,7106:130:4,0.79
Epigonus,telescopus,13.25,-61.25,7106:131:1,0.78
Epigonus,telescopus,13.75,-61.25,7106:131:3,0.79
Epigonus,telescopus,13.75,-62.75,7106:132:4,0.77
Epigonus,telescopus,13.25,-63.25,7106:133:1,0.77
Epigonus,telescopus,13.25,-63.75,7106:133:2,0.77
Epigonus,telescopus,13.75,-63.25,7106:133:3,0.77
Epigonus,telescopus,14.25,-61.25,7106:141:1,0.79
Epigonus,telescopus,14.25,-63.75,7106:143:2,0.77
Epigonus,telescopus,15.25,-60.75,7106:350:2,0.74
Epigonus,telescopus,15.75,-61.25,7106:351:3,0.74
Epigonus,telescopus,15.25,-63.25,7106:353:1,0.77
Epigonus,telescopus,15.25,-63.75,7106:353:2,0.77
Epigonus,telescopus,15.75,-63.75,7106:353:4,0.78
Epigonus,telescopus,16.25,-61.25,7106:361:1,0.63
Epigonus,telescopus,16.25,-61.75,7106:361:2,0.74
Epigonus,telescopus,16.75,-61.75,7106:361:4,0.70
Epigonus,telescopus,16.25,-62.25,7106:362:1,0.70
Epigonus,telescopus,16.75,-62.25,7106:362:3,0.73
Epigonus,telescopus,16.75,-62.75,7106:362:4,0.72
Epigonus,telescopus,16.75,-63.25,7106:363:3,0.69
Epigonus,telescopus,16.75,-63.75,7106:363:4,0.68
Epigonus,telescopus,17.25,-61.75,7106:371:2,0.62
Epigonus,telescopus,17.25,-62.25,7106:372:1,0.70
Epigonus,telescopus,17.25,-62.75,7106:372:2,0.67
Epigonus,telescopus,17.75,-62.25,7106:372:3,0.62
Epigonus,telescopus,17.75,-62.75,7106:372:4,0.61
Epigonus,telescopus,17.25,-63.25,7106:373:1,0.65
Epigonus,telescopus,17.25,-63.75,7106:373:2,0.65
Epigonus,telescopus,17.75,-63.25,7106:373:3,0.62
Epigonus,telescopus,17.75,-63.75,7106:373:4,0.60
Epigonus,telescopus,18.25,-62.75,7106:382:2,0.66
Epigonus,telescopus,18.25,-65.25,7106:485:1,0.62
Epigonus,telescopus,18.75,-68.75,7106:488:4,0.66
Epigonus,telescopus,12.25,-71.25,7107:121:1,0.69
Epigonus,telescopus,12.25,-71.75,7107:121:2,0.61
Epigonus,telescopus,10.25,-75.75,7107:205:2,0.63
Epigonus,telescopus,10.75,-75.25,7107:205:3,0.66
Epigonus,telescopus,10.75,-75.75,7107:205:4,0.72
Epigonus,telescopus,11.25,-75.75,7107:215:2,0.78
Epigonus,telescopus,13.75,-78.25,7107:238:3,0.61
Epigonus,telescopus,14.25,-77.25,7107:247:1,0.68
Epigonus,telescopus,18.25,-70.75,7107:380:2,0.79
Epigonus,telescopus,18.25,-71.25,7107:381:1,0.69
Epigonus,telescopus,19.75,-70.75,7107:390:4,0.73
Epigonus,telescopus,19.75,-71.75,7107:391:4,0.77
Epigonus,telescopus,19.75,-72.25,7107:392:3,0.74
Epigonus,telescopus,15.75,-78.25,7107:458:3,0.69
Epigonus,telescopus,15.75,-78.75,7107:458:4,0.66
Epigonus,telescopus,15.75,-79.25,7107:459:3,0.63
Epigonus,telescopus,16.25,-78.75,7107:468:2,0.61
Epigonus,telescopus,16.25,-79.25,7107:469:1,0.60
Epigonus,telescopus,19.75,-75.75,7107:495:4,0.69
Epigonus,telescopus,10.25,-82.75,7108:102:2,0.72
Epigonus,telescopus,10.25,-83.25,7108:103:1,0.74
Epigonus,telescopus,10.75,-83.25,7108:103:3,0.74
Epigonus,telescopus,11.25,-83.25,7108:113:1,0.61
Epigonus,telescopus,11.25,-83.75,7108:113:2,0.76
Epigonus,telescopus,11.75,-83.25,7108:113:3,0.74
Epigonus,telescopus,16.25,-80.25,7108:360:1,0.60
Epigonus,telescopus,16.25,-80.75,7108:360:2,0.60
Epigonus,telescopus,16.25,-84.25,7108:364:1,0.75
Epigonus,telescopus,15.75,-87.25,7108:457:3,0.72
Epigonus,telescopus,15.75,-87.75,7108:457:4,0.72
Epigonus,telescopus,16.25,-88.25,7108:468:1,0.61
Epigonus,telescopus,17.75,-88.25,7108:478:3,0.62
Epigonus,telescopus,18.25,-87.75,7108:487:2,0.78
Epigonus,telescopus,18.75,-87.75,7108:487:4,0.79
Epigonus,telescopus,19.25,-87.75,7108:497:2,0.79
Epigonus,telescopus,19.75,-87.75,7108:497:4,0.61
Epigonus,telescopus,18.75,-94.25,7109:384:3,0.72
Epigonus,telescopus,20.75,-18.25,7201:208:3,0.78
Epigonus,telescopus,21.75,-17.75,7201:217:4,0.72
Epigonus,telescopus,22.25,-17.75,7201:227:2,0.73
Epigonus,telescopus,27.25,-14.25,7201:374:1,0.75
Epigonus,telescopus,27.75,-14.75,7201:374:4,0.65
Epigonus,telescopus,20.25,-77.75,7207:207:2,0.72
Epigonus,telescopus,20.75,-78.25,7207:208:3,0.75
Epigonus,telescopus,21.25,-78.75,7207:218:2,0.72
Epigonus,telescopus,22.25,-77.75,7207:227:2,0.60
Epigonus,telescopus,22.75,-77.75,7207:227:4,0.66
Epigonus,telescopus,23.25,-78.25,7207:238:1,0.62
Epigonus,telescopus,24.75,-78.75,7207:248:4,0.70
Epigonus,telescopus,25.25,-78.25,7207:458:1,0.61
Epigonus,telescopus,25.25,-79.25,7207:459:1,0.77
Epigonus,telescopus,25.75,-79.75,7207:459:4,0.75
Epigonus,telescopus,28.75,-77.25,7207:487:3,0.70
Epigonus,telescopus,28.75,-77.75,7207:487:4,0.60
Epigonus,telescopus,28.25,-78.25,7207:488:1,0.70
Epigonus,telescopus,28.75,-78.25,7207:488:3,0.78
Epigonus,telescopus,29.25,-76.75,7207:496:2,0.60
Epigonus,telescopus,29.75,-76.75,7207:496:4,0.66
Epigonus,telescopus,23.25,-80.25,7208:130:1,0.65
Epigonus,telescopus,23.25,-81.25,7208:131:1,0.67
Epigonus,telescopus,24.25,-80.25,7208:140:1,0.68
Epigonus,telescopus,24.25,-83.75,7208:143:2,0.61
Epigonus,telescopus,24.75,-84.25,7208:144:3,0.76
Epigonus,telescopus,20.75,-86.25,7208:206:3,0.76
Epigonus,telescopus,20.75,-86.75,7208:206:4,0.79
Epigonus,telescopus,20.25,-87.25,7208:207:1,0.79
Epigonus,telescopus,21.25,-86.25,7208:216:1,0.78
Epigonus,telescopus,23.25,-86.25,7208:236:1,0.78
Epigonus,telescopus,23.75,-87.75,7208:237:4,0.61
Epigonus,telescopus,24.25,-87.25,7208:247:1,0.65
Epigonus,telescopus,25.75,-80.25,7208:350:3,0.72
Epigonus,telescopus,26.25,-84.25,7208:364:1,0.66
Epigonus,telescopus,27.75,-89.75,7208:479:4,0.62
Epigonus,telescopus,28.25,-88.75,7208:488:2,0.67
Epigonus,telescopus,29.25,-85.75,7208:495:2,0.79
Epigonus,telescopus,29.75,-86.25,7208:496:3,0.71
Epigonus,telescopus,29.25,-88.75,7208:498:2,0.77
Epigonus,telescopus,21.25,-97.25,7209:217:1,0.66
Epigonus,telescopus,22.75,-97.75,7209:227:4,0.74
Epigonus,telescopus,24.25,-97.25,7209:247:1,0.75
Epigonus,telescopus,27.75,-90.25,7209:370:3,0.77
Epigonus,telescopus,27.25,-92.25,7209:372:1,0.67
Epigonus,telescopus,27.25,-92.75,7209:372:2,0.70
Epigonus,telescopus,27.25,-93.25,7209:373:1,0.67
Epigonus,telescopus,27.25,-93.75,7209:373:2,0.60
Epigonus,telescopus,27.25,-96.25,7209:476:1,0.69
Epigonus,telescopus,34.75,-7.25,7300:247:3,0.74
Epigonus,telescopus,37.25,-8.75,7300:478:2,0.62
Epigonus,telescopus,37.75,-8.75,7300:478:4,0.79
Epigonus,telescopus,31.75,-10.75,7301:110:4,0.62
Epigonus,telescopus,32.25,-10.25,7301:120:1,0.79
Epigonus,telescopus,37.75,-26.25,7302:476:3,0.74
Epigonus,telescopus,39.25,-26.75,7302:496:2,0.73
Epigonus,telescopus,37.75,-30.25,7303:370:3,0.74
Epigonus,telescopus,37.25,-32.25,7303:372:1,0.64
Epigonus,telescopus,37.25,-33.75,7303:373:2,0.78
Epigonus,telescopus,37.75,-33.25,7303:373:3,0.73
Epigonus,telescopus,38.75,-31.75,7303:381:4,0.61
Epigonus,telescopus,38.25,-32.25,7303:382:1,0.74
Epigonus,telescopus,34.75,-49.75,7304:249:4,0.76
Epigonus,telescopus,35.25,-48.75,7304:458:2,0.64
Epigonus,telescopus,35.25,-51.25,7305:351:1,0.70
Epigonus,telescopus,32.75,-78.75,7307:228:4,0.76
Epigonus,telescopus,33.25,-77.75,7307:237:2,0.72
Epigonus,telescopus,44.25,-9.25,7400:249:1,0.78
Epigonus,telescopus,48.75,-2.75,7400:382:4,0.74
Epigonus,telescopus,49.25,-8.75,7400:498:2,0.79
Epigonus,telescopus,49.25,-9.75,7400:499:2,0.60
Epigonus,telescopus,49.25,-10.25,7401:390:1,0.63
Epigonus,telescopus,49.25,-12.25,7401:392:1,0.74
Epigonus,telescopus,42.75,-49.75,7404:229:4,0.73
Epigonus,telescopus,43.75,-48.75,7404:238:4,0.62
Epigonus,telescopus,43.25,-49.25,7404:239:1,0.61
Epigonus,telescopus,46.75,-43.75,7404:363:4,0.64
Epigonus,telescopus,46.25,-44.75,7404:364:2,0.66
Epigonus,telescopus,45.75,-46.25,7404:456:3,0.62
Epigonus,telescopus,46.25,-45.25,7404:465:1,0.61
Epigonus,telescopus,42.75,-50.25,7405:120:3,0.72
Epigonus,telescopus,42.75,-50.75,7405:120:4,0.76
Epigonus,telescopus,43.25,-50.75,7405:130:2,0.64
Epigonus,telescopus,43.25,-51.25,7405:131:1,0.70
Epigonus,telescopus,43.25,-51.75,7405:131:2,0.76
Epigonus,telescopus,43.75,-51.75,7405:131:4,0.69
Epigonus,telescopus,43.75,-52.25,7405:132:3,0.72
Epigonus,telescopus,43.75,-52.75,7405:132:4,0.75
Epigonus,telescopus,44.25,-52.25,7405:142:1,0.65
Epigonus,telescopus,44.25,-52.75,7405:142:2,0.67
Epigonus,telescopus,44.25,-53.25,7405:143:1,0.69
Epigonus,telescopus,44.25,-53.75,7405:143:2,0.71
Epigonus,telescopus,44.75,-53.75,7405:143:4,0.61
Epigonus,telescopus,44.75,-54.25,7405:144:3,0.63
Epigonus,telescopus,44.75,-54.75,7405:144:4,0.64
Epigonus,telescopus,43.75,-58.25,7405:238:3,0.71
Epigonus,telescopus,43.75,-58.75,7405:238:4,0.67
Epigonus,telescopus,43.25,-59.75,7405:239:2,0.77
Epigonus,telescopus,43.75,-59.25,7405:239:3,0.64
Epigonus,telescopus,43.75,-59.75,7405:239:4,0.61
Epigonus,telescopus,44.75,-55.25,7405:245:3,0.63
Epigonus,telescopus,44.75,-55.75,7405:245:4,0.60
Epigonus,telescopus,44.25,-57.25,7405:247:1,0.63
Epigonus,telescopus,44.25,-57.75,7405:247:2,0.60
Epigonus,telescopus,42.75,-61.25,7406:121:3,0.70
Epigonus,telescopus,42.75,-63.25,7406:123:3,0.76
Epigonus,telescopus,42.75,-63.75,7406:123:4,0.72
Epigonus,telescopus,42.75,-64.25,7406:124:3,0.67
Epigonus,telescopus,42.75,-64.75,7406:124:4,0.62
Epigonus,telescopus,43.25,-60.25,7406:130:1,0.74
Epigonus,telescopus,43.25,-60.75,7406:130:2,0.71
Epigonus,telescopus,43.75,-60.25,7406:130:3,0.60
Epigonus,telescopus,43.25,-61.25,7406:131:1,0.69
Epigonus,telescopus,43.25,-61.75,7406:131:2,0.70
Epigonus,telescopus,40.75,-67.75,7406:207:4,0.77
Epigonus,telescopus,42.25,-65.25,7406:225:1,0.75
Epigonus,telescopus,42.25,-65.75,7406:225:2,0.69
Epigonus,telescopus,42.25,-66.25,7406:226:1,0.69
Epigonus,telescopus,42.25,-66.75,7406:226:2,0.71
Epigonus,telescopus,42.75,-66.75,7406:226:4,0.63
Epigonus,telescopus,42.25,-67.25,7406:227:1,0.74
Epigonus,telescopus,42.25,-67.75,7406:227:2,0.68
Epigonus,telescopus,42.75,-67.25,7406:227:3,0.69
Epigonus,telescopus,42.75,-67.75,7406:227:4,0.60
Epigonus,telescopus,42.25,-69.25,7406:229:1,0.68
Epigonus,telescopus,42.25,-69.75,7406:229:2,0.69
Epigonus,telescopus,42.75,-69.25,7406:229:3,0.72
Epigonus,telescopus,42.75,-69.75,7406:229:4,0.76
Epigonus,telescopus,43.25,-67.75,7406:237:2,0.60
Epigonus,telescopus,54.75,-1.25,7500:141:3,0.60
Epigonus,telescopus,57.75,-4.25,7500:374:3,0.66
Epigonus,telescopus,58.25,-3.25,7500:383:1,0.66
Epigonus,telescopus,58.25,-3.75,7500:383:2,0.66
Epigonus,telescopus,59.75,-4.75,7500:394:4,0.72
Epigonus,telescopus,55.75,-7.25,7500:457:3,0.77
Epigonus,telescopus,57.25,-7.25,7500:477:1,0.72
Epigonus,telescopus,57.25,-8.75,7500:478:2,0.60
Epigonus,telescopus,57.75,-8.75,7500:478:4,0.63
Epigonus,telescopus,57.75,-9.25,7500:479:3,0.79
Epigonus,telescopus,58.75,-6.75,7500:486:4,0.74
Epigonus,telescopus,58.75,-7.25,7500:487:3,0.75
Epigonus,telescopus,58.75,-7.75,7500:487:4,0.76
Epigonus,telescopus,58.25,-8.25,7500:488:1,0.76
Epigonus,telescopus,58.25,-8.75,7500:488:2,0.78
Epigonus,telescopus,58.75,-8.25,7500:488:3,0.77
Epigonus,telescopus,58.75,-8.75,7500:488:4,0.77
Epigonus,telescopus,58.25,-9.25,7500:489:1,0.78
Epigonus,telescopus,58.25,-9.75,7500:489:2,0.78
Epigonus,telescopus,58.75,-9.25,7500:489:3,0.76
Epigonus,telescopus,59.75,-5.25,7500:495:3,0.72
Epigonus,telescopus,59.75,-5.75,7500:495:4,0.72
Epigonus,telescopus,59.25,-6.25,7500:496:1,0.74
Epigonus,telescopus,59.25,-6.75,7500:496:2,0.75
Epigonus,telescopus,59.75,-6.25,7500:496:3,0.73
Epigonus,telescopus,59.75,-6.75,7500:496:4,0.73
Epigonus,telescopus,59.25,-7.25,7500:497:1,0.75
Epigonus,telescopus,59.25,-7.75,7500:497:2,0.75
Epigonus,telescopus,59.75,-7.25,7500:497:3,0.72
Epigonus,telescopus,59.75,-7.75,7500:497:4,0.72
Epigonus,telescopus,59.75,-8.25,7500:498:3,0.72
Epigonus,telescopus,59.25,-9.75,7500:499:2,0.74
Epigonus,telescopus,50.75,-14.75,7501:104:4,0.61
Epigonus,telescopus,51.25,-10.75,7501:110:2,0.63
Epigonus,telescopus,52.25,-11.25,7501:121:1,0.74
Epigonus,telescopus,54.75,-17.75,7501:247:4,0.71
Epigonus,telescopus,56.25,-14.75,7501:364:2,0.79
Epigonus,telescopus,56.75,-14.25,7501:364:3,0.78
Epigonus,telescopus,56.75,-14.75,7501:364:4,0.71
Epigonus,telescopus,57.75,-12.75,7501:372:4,0.78
Epigonus,telescopus,57.25,-13.25,7501:373:1,0.77
Epigonus,telescopus,57.25,-13.75,7501:373:2,0.75
Epigonus,telescopus,57.75,-13.25,7501:373:3,0.75
Epigonus,telescopus,57.25,-14.25,7501:374:1,0.71
Epigonus,telescopus,57.25,-14.75,7501:374:2,0.76
Epigonus,telescopus,57.75,-14.25,7501:374:3,0.74
Epigonus,telescopus,57.75,-14.75,7501:374:4,0.75
Epigonus,telescopus,58.25,-13.25,7501:383:1,0.76
Epigonus,telescopus,58.25,-13.75,7501:383:2,0.75
Epigonus,telescopus,58.75,-13.25,7501:383:3,0.75
Epigonus,telescopus,58.75,-13.75,7501:383:4,0.74
Epigonus,telescopus,58.25,-14.25,7501:384:1,0.74
Epigonus,telescopus,58.25,-14.75,7501:384:2,0.75
Epigonus,telescopus,58.75,-14.25,7501:384:3,0.74
Epigonus,telescopus,58.75,-14.75,7501:384:4,0.74
Epigonus,telescopus,59.25,-10.25,7501:390:1,0.74
Epigonus,telescopus,59.25,-10.75,7501:390:2,0.67
Epigonus,telescopus,59.75,-11.25,7501:391:3,0.64
Epigonus,telescopus,59.75,-11.75,7501:391:4,0.73
Epigonus,telescopus,59.75,-12.75,7501:392:4,0.62
Epigonus,telescopus,59.25,-13.25,7501:393:1,0.71
Epigonus,telescopus,59.25,-13.75,7501:393:2,0.73
Epigonus,telescopus,59.25,-14.25,7501:394:1,0.72
Epigonus,telescopus,59.25,-14.75,7501:394:2,0.72
Epigonus,telescopus,55.75,-17.75,7501:457:4,0.63
Epigonus,telescopus,55.25,-18.25,7501:458:1,0.61
Epigonus,telescopus,56.25,-15.25,7501:465:1,0.78
Epigonus,telescopus,56.25,-15.75,7501:465:2,0.78
Epigonus,telescopus,56.75,-15.25,7501:465:3,0.77
Epigonus,telescopus,56.75,-15.75,7501:465:4,0.78
Epigonus,telescopus,56.25,-16.25,7501:466:1,0.79
Epigonus,telescopus,56.25,-16.75,7501:466:2,0.79
Epigonus,telescopus,56.75,-16.25,7501:466:3,0.78
Epigonus,telescopus,56.75,-16.75,7501:466:4,0.79
Epigonus,telescopus,56.75,-17.25,7501:467:3,0.79
Epigonus,telescopus,56.75,-19.75,7501:469:4,0.79
Epigonus,telescopus,57.25,-15.25,7501:475:1,0.77
Epigonus,telescopus,57.25,-15.75,7501:475:2,0.65
Epigonus,telescopus,57.75,-15.25,7501:475:3,0.76
Epigonus,telescopus,57.75,-17.25,7501:477:3,0.76
Epigonus,telescopus,57.75,-17.75,7501:477:4,0.76
Epigonus,telescopus,57.75,-18.25,7501:478:3,0.76
Epigonus,telescopus,57.75,-18.75,7501:478:4,0.76
Epigonus,telescopus,57.25,-19.25,7501:479:1,0.64
Epigonus,telescopus,57.25,-19.75,7501:479:2,0.78
Epigonus,telescopus,57.75,-19.25,7501:479:3,0.76
Epigonus,telescopus,58.25,-15.25,7501:485:1,0.75
Epigonus,telescopus,58.25,-17.25,7501:487:1,0.74
Epigonus,telescopus,58.25,-17.75,7501:487:2,0.74
Epigonus,telescopus,58.75,-17.25,7501:487:3,0.73
Epigonus,telescopus,58.75,-17.75,7501:487:4,0.73
Epigonus,telescopus,58.25,-18.25,7501:488:1,0.74
Epigonus,telescopus,58.25,-18.75,7501:488:2,0.75
Epigonus,telescopus,58.75,-18.25,7501:488:3,0.73
Epigonus,telescopus,58.75,-18.75,7501:488:4,0.73
Epigonus,telescopus,59.25,-15.25,7501:495:1,0.72
Epigonus,telescopus,59.25,-15.75,7501:495:2,0.72
Epigonus,telescopus,59.25,-16.25,7501:496:1,0.72
Epigonus,telescopus,59.25,-16.75,7501:496:2,0.72
Epigonus,telescopus,59.25,-17.25,7501:497:1,0.72
