Mapping parameters for Sargocentron cornutum (Threespot squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,20,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,cornutum,-11.25,151.75,3115:111:2,1.00
Sargocentron,cornutum,-11.25,152.25,3115:112:1,1.00
Sargocentron,cornutum,-11.25,152.75,3115:112:2,1.00
Sargocentron,cornutum,-11.75,152.75,3115:112:4,1.00
Sargocentron,cornutum,-11.25,153.25,3115:113:1,1.00
Sargocentron,cornutum,-11.25,153.75,3115:113:2,1.00
Sargocentron,cornutum,-11.75,153.25,3115:113:3,1.00
Sargocentron,cornutum,-11.75,153.75,3115:113:4,1.00
Sargocentron,cornutum,-11.25,154.25,3115:114:1,1.00
Sargocentron,cornutum,-11.75,154.25,3115:114:3,1.00
Sargocentron,cornutum,-10.75,155.75,3115:205:4,1.00
Sargocentron,cornutum,-11.25,159.75,3115:219:2,1.00
Sargocentron,cornutum,-19.75,150.25,3115:390:3,1.00
Sargocentron,cornutum,-19.75,150.75,3115:390:4,1.00
Sargocentron,cornutum,-10.25,161.25,3116:101:1,1.00
Sargocentron,cornutum,-10.25,161.75,3116:101:2,1.00
Sargocentron,cornutum,-10.75,161.75,3116:101:4,1.00
Sargocentron,cornutum,-10.25,162.25,3116:102:1,1.00
Sargocentron,cornutum,-10.75,162.25,3116:102:3,1.00
Sargocentron,cornutum,-10.75,162.75,3116:102:4,1.00
Sargocentron,cornutum,-11.25,160.25,3116:110:1,1.00
Sargocentron,cornutum,-11.75,160.25,3116:110:3,1.00
Sargocentron,cornutum,-11.75,160.75,3116:110:4,1.00
Sargocentron,cornutum,-12.25,160.25,3116:120:1,1.00
Sargocentron,cornutum,-12.75,160.25,3116:120:3,1.00
Sargocentron,cornutum,-12.75,160.75,3116:120:4,1.00
Sargocentron,cornutum,-10.25,165.75,3116:205:2,1.00
Sargocentron,cornutum,-10.75,165.75,3116:205:4,1.00
Sargocentron,cornutum,-10.25,166.25,3116:206:1,1.00
Sargocentron,cornutum,-10.75,166.25,3116:206:3,1.00
Sargocentron,cornutum,-11.25,166.25,3116:216:1,1.00
Sargocentron,cornutum,-16.75,178.25,3117:468:3,0.98
Sargocentron,cornutum,-16.75,178.75,3117:468:4,0.84
Sargocentron,cornutum,-16.75,179.25,3117:469:3,0.84
Sargocentron,cornutum,-17.25,176.75,3117:476:2,0.83
Sargocentron,cornutum,-17.25,177.25,3117:477:1,1.00
Sargocentron,cornutum,-17.25,177.75,3117:477:2,1.00
Sargocentron,cornutum,-17.75,177.25,3117:477:3,1.00
Sargocentron,cornutum,-17.25,178.25,3117:478:1,1.00
Sargocentron,cornutum,-17.25,178.75,3117:478:2,0.98
Sargocentron,cornutum,-17.75,178.25,3117:478:3,1.00
Sargocentron,cornutum,-17.75,178.75,3117:478:4,1.00
Sargocentron,cornutum,-17.25,179.25,3117:479:1,0.87
Sargocentron,cornutum,-18.25,177.25,3117:487:1,1.00
Sargocentron,cornutum,-18.25,177.75,3117:487:2,1.00
Sargocentron,cornutum,-18.75,177.75,3117:487:4,1.00
Sargocentron,cornutum,-18.25,178.25,3117:488:1,1.00
Sargocentron,cornutum,-18.25,178.75,3117:488:2,0.89
Sargocentron,cornutum,-18.75,178.25,3117:488:3,1.00
Sargocentron,cornutum,-21.75,113.75,3211:113:4,1.00
Sargocentron,cornutum,-21.25,114.75,3211:114:2,1.00
Sargocentron,cornutum,-21.75,114.75,3211:114:4,0.84
Sargocentron,cornutum,-22.25,113.75,3211:123:2,0.81
Sargocentron,cornutum,-20.25,115.25,3211:205:1,1.00
Sargocentron,cornutum,-20.25,115.75,3211:205:2,1.00
Sargocentron,cornutum,-20.75,115.25,3211:205:3,1.00
Sargocentron,cornutum,-20.75,115.75,3211:205:4,1.00
Sargocentron,cornutum,-20.25,116.25,3211:206:1,1.00
Sargocentron,cornutum,-20.25,116.75,3211:206:2,1.00
Sargocentron,cornutum,-20.75,116.25,3211:206:3,1.00
Sargocentron,cornutum,-20.75,116.75,3211:206:4,1.00
Sargocentron,cornutum,-20.25,117.25,3211:207:1,1.00
Sargocentron,cornutum,-20.25,117.75,3211:207:2,1.00
Sargocentron,cornutum,-20.75,117.25,3211:207:3,1.00
Sargocentron,cornutum,-20.75,117.75,3211:207:4,1.00
Sargocentron,cornutum,-20.25,118.25,3211:208:1,1.00
Sargocentron,cornutum,-20.25,118.75,3211:208:2,1.00
Sargocentron,cornutum,-20.25,119.25,3211:209:1,1.00
Sargocentron,cornutum,-20.25,119.75,3211:209:2,1.00
Sargocentron,cornutum,-21.25,115.25,3211:215:1,1.00
Sargocentron,cornutum,-21.25,115.75,3211:215:2,1.00
Sargocentron,cornutum,-21.75,115.25,3211:215:3,0.80
Sargocentron,cornutum,-20.25,150.25,3215:100:1,0.83
Sargocentron,cornutum,-20.25,150.75,3215:100:2,0.97
Sargocentron,cornutum,-20.25,151.25,3215:101:1,0.99
Sargocentron,cornutum,-20.75,151.25,3215:101:3,0.93
Sargocentron,cornutum,-20.75,151.75,3215:101:4,0.98
Sargocentron,cornutum,-20.75,152.25,3215:102:3,0.99
Sargocentron,cornutum,-20.75,152.75,3215:102:4,0.97
Sargocentron,cornutum,-21.25,152.25,3215:112:1,0.87
Sargocentron,cornutum,-21.25,152.75,3215:112:2,0.93
Sargocentron,cornutum,-21.25,153.25,3215:113:1,0.98
Sargocentron,cornutum,-21.75,153.25,3215:113:3,0.97
Sargocentron,cornutum,-21.75,153.75,3215:113:4,0.94
Sargocentron,cornutum,-20.25,164.25,3216:104:1,0.99
Sargocentron,cornutum,0.25,-176.25,7017:206:1,0.96
Sargocentron,cornutum,0.75,-176.75,7017:206:4,0.97


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sargocentron,cornutum,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Sargocentron,cornutum,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Sargocentron,cornutum,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Sargocentron,cornutum,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Sargocentron,cornutum,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Sargocentron,cornutum,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Sargocentron,cornutum,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Sargocentron,cornutum,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Sargocentron,cornutum,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Sargocentron,cornutum,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sargocentron,cornutum,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Sargocentron,cornutum,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Sargocentron,cornutum,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Sargocentron,cornutum,-18.75,119.75,3111:489:4,77,27.4294013977051,25.1084175109863,34.9091453552246,34.7347679138184,4.29000006988645,0,204.518310546875,149
Sargocentron,cornutum,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Sargocentron,cornutum,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Sargocentron,cornutum,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Sargocentron,cornutum,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Sargocentron,cornutum,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Sargocentron,cornutum,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Sargocentron,cornutum,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Sargocentron,cornutum,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Sargocentron,cornutum,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Sargocentron,cornutum,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Sargocentron,cornutum,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Sargocentron,cornutum,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Sargocentron,cornutum,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Sargocentron,cornutum,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Sargocentron,cornutum,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Sargocentron,cornutum,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Sargocentron,cornutum,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Sargocentron,cornutum,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Sargocentron,cornutum,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Sargocentron,cornutum,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Sargocentron,cornutum,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Sargocentron,cornutum,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Sargocentron,cornutum,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Sargocentron,cornutum,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Sargocentron,cornutum,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Sargocentron,cornutum,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Sargocentron,cornutum,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Sargocentron,cornutum,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Sargocentron,cornutum,-8.25,131.25,3013:381:1,841,28.2010974884033,3.59240889549255,34.0368957519531,34.6079444885254,3.43200005590916,0,92.0059432983398,27
Sargocentron,cornutum,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Sargocentron,cornutum,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Sargocentron,cornutum,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Sargocentron,cornutum,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sargocentron,cornutum,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sargocentron,cornutum,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Sargocentron,cornutum,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Sargocentron,cornutum,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Sargocentron,cornutum,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Sargocentron,cornutum,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Sargocentron,cornutum,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Sargocentron,cornutum,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Sargocentron,cornutum,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Sargocentron,cornutum,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Sargocentron,cornutum,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Sargocentron,cornutum,-0.25,166.75,3016:206:2,4182,29.0879383087158,0.963222026824951,34.9825897216797,34.7008972167969,6.6309999674558595,0,182.267578125,111
Sargocentron,cornutum,-0.25,98.75,3009:208:2,84,29.3587951660156,27.7866115570068,33.0894241333008,34.5498237609863,3.1139999628067,0,181.214065551758,28
Sargocentron,cornutum,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Sargocentron,cornutum,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Sargocentron,cornutum,1.75,128.75,1012:218:4,1015,29.3822231292725,2.83135604858398,33.9755935668945,34.6068305969238,13.8569995760918,0,106.570205688477,26
Sargocentron,cornutum,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Sargocentron,cornutum,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Sargocentron,cornutum,3.75,125.75,1012:235:4,508,29.114673614502,15.8196840286255,33.5267906188965,34.5948715209961,4.77400003001094,0,147.998245239258,26
Sargocentron,cornutum,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Sargocentron,cornutum,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Sargocentron,cornutum,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Sargocentron,cornutum,7.25,98.25,1009:478:1,139,29.4580936431885,24.6925621032715,32.2566261291504,34.2602272033691,2.26400000974536,0,134.779388427734,111
Sargocentron,cornutum,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Sargocentron,cornutum,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Sargocentron,cornutum,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Sargocentron,cornutum,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Sargocentron,cornutum,7.75,122.75,1012:372:4,64,29.1927757263184,28.9625186920166,31.4324226379395,33.9295959472656,6.23700022697449,0,199.378082275391,13
Sargocentron,cornutum,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Sargocentron,cornutum,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Sargocentron,cornutum,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Sargocentron,cornutum,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Sargocentron,cornutum,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Sargocentron,cornutum,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Sargocentron,cornutum,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Sargocentron,cornutum,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Sargocentron,cornutum,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Sargocentron,cornutum,10.75,120.75,1112:100:4,106,28.705099105835,28.2407741546631,32.4122695922852,34.0656623840332,3.48299997858703,0,204.5966796875,109
Sargocentron,cornutum,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Sargocentron,cornutum,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Sargocentron,cornutum,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Sargocentron,cornutum,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Sargocentron,cornutum,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Sargocentron,cornutum,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Sargocentron,cornutum,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Sargocentron,cornutum,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Sargocentron,cornutum,12.75,120.25,1112:120:3,1009,29.0211219787598,7.62031078338623,32.4084091186523,34.4286460876465,2.57500004954636,0,88.4883651733398,108
Sargocentron,cornutum,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Sargocentron,cornutum,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Sargocentron,cornutum,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Sargocentron,cornutum,14.75,120.25,1112:140:3,555,28.7157115936279,13.4483165740967,31.9354209899902,34.1385231018066,18.4410586953163,0,139.940185546875,15
Sargocentron,cornutum,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Sargocentron,cornutum,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
