Mapping parameters for Lepidopsetta bilineata (Rock sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,67,34,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,bilineata,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Lepidopsetta,bilineata,51.75,158.25,1515:218:3,189,4.86860609054565,0.674908995628357,32.5161743164063,33.1985511779785,29.650000855326702,0.000115000002551824,252.119598388672,15
Lepidopsetta,bilineata,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Lepidopsetta,bilineata,51.75,176.25,1517:216:3,2367,5.41281700134277,1.76514995098114,32.7982292175293,34.5875816345215,6.12899987027049,0,65.7549057006836,100
Lepidopsetta,bilineata,51.75,-172.75,7517:112:4,2893,5.92300796508789,1.38700997829437,32.4926643371582,34.6636428833008,10.5609996244311,0,111.139419555664,90
Lepidopsetta,bilineata,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Lepidopsetta,bilineata,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Lepidopsetta,bilineata,51.75,-173.25,7517:113:3,2772,5.87546300888062,1.50529801845551,32.5259666442871,34.6327857971191,11.088999919593299,0,94.5589752197266,90
Lepidopsetta,bilineata,51.75,-179.75,7517:219:4,1395,5.21306800842285,2.09285402297974,32.7079200744629,34.5056266784668,9.66699980199337,0,38.406421661377,100
Lepidopsetta,bilineata,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Lepidopsetta,bilineata,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Lepidopsetta,bilineata,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Lepidopsetta,bilineata,51.75,-175.25,7517:215:3,1289,5.66464900970459,4.11728811264038,32.5746040344238,33.8655624389648,12.264000251889199,0,96.1687774658203,69
Lepidopsetta,bilineata,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Lepidopsetta,bilineata,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Lepidopsetta,bilineata,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Lepidopsetta,bilineata,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Lepidopsetta,bilineata,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Lepidopsetta,bilineata,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Lepidopsetta,bilineata,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Lepidopsetta,bilineata,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Lepidopsetta,bilineata,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Lepidopsetta,bilineata,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Lepidopsetta,bilineata,52.25,175.25,1517:225:1,649,5.52137804031372,3.77947211265564,32.9014167785645,33.8367652893066,6.45000021904707,0,81.3844375610352,68
Lepidopsetta,bilineata,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Lepidopsetta,bilineata,52.25,175.75,1517:225:2,620,5.4409761428833,3.85258603096008,32.9104461669922,33.8481864929199,6.0490001924336,0,87.177848815918,17
Lepidopsetta,bilineata,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Lepidopsetta,bilineata,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Lepidopsetta,bilineata,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Lepidopsetta,bilineata,52.25,177.75,1517:227:2,1163,5.40733814239502,2.10874891281128,32.9368324279785,34.4979782104492,6.63400022312999,0,37.8402557373047,17
Lepidopsetta,bilineata,52.25,-169.75,7516:229:2,2182,6.10435009002686,1.7389429807663,32.379940032959,34.5913696289063,12.6700000837445,0,66.9678192138672,90
Lepidopsetta,bilineata,52.25,155.25,1515:225:1,298,5.15614318847656,0.452616006135941,32.5485801696777,33.1773338317871,15.0149995461106,0.00307799992151558,287.309539794922,99
Lepidopsetta,bilineata,52.25,179.75,1517:229:2,146,5.19477605819702,3.69513010978699,32.8997001647949,33.2518768310547,7.86700006574392,0,200.576461791992,17
Lepidopsetta,bilineata,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Lepidopsetta,bilineata,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Lepidopsetta,bilineata,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Lepidopsetta,bilineata,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Lepidopsetta,bilineata,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Lepidopsetta,bilineata,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Lepidopsetta,bilineata,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Lepidopsetta,bilineata,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Lepidopsetta,bilineata,52.25,159.25,1515:229:1,2956,5.01996898651123,1.37451100349426,32.7286071777344,34.651554107666,15.6580004841089,0.000075999996624887,124.525604248047,68
Lepidopsetta,bilineata,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Lepidopsetta,bilineata,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Lepidopsetta,bilineata,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Lepidopsetta,bilineata,52.25,174.25,1517:124:1,1414,5.63940382003784,3.84247589111328,32.8947372436523,33.810417175293,9.94599983096123,0,86.8045425415039,68
Lepidopsetta,bilineata,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Lepidopsetta,bilineata,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Lepidopsetta,bilineata,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Lepidopsetta,bilineata,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Lepidopsetta,bilineata,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Lepidopsetta,bilineata,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Lepidopsetta,bilineata,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Lepidopsetta,bilineata,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Lepidopsetta,bilineata,52.75,-167.75,7516:227:4,2803,6.25646114349365,1.44915294647217,32.3250961303711,34.6365394592285,13.3779998868704,0,100.795234680176,89
Lepidopsetta,bilineata,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Lepidopsetta,bilineata,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Lepidopsetta,bilineata,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Lepidopsetta,bilineata,52.75,172.75,1517:122:4,721,5.7304310798645,5.48718595504761,32.874568939209,32.8922004699707,12.5820003449917,0,316.413757324219,13
Lepidopsetta,bilineata,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Lepidopsetta,bilineata,52.75,155.25,1515:225:3,192,5.15170288085938,0.948405027389526,32.4591484069824,33.0254135131836,19.1840007901192,0.00424899999052286,327.33056640625,84
Lepidopsetta,bilineata,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Lepidopsetta,bilineata,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Lepidopsetta,bilineata,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Lepidopsetta,bilineata,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Lepidopsetta,bilineata,52.75,-175.75,7517:225:4,3594,5.55876588821411,1.34098494052887,32.887939453125,34.6706428527832,7.10400007665157,0,92.8964157104492,89
Lepidopsetta,bilineata,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Lepidopsetta,bilineata,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Lepidopsetta,bilineata,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Lepidopsetta,bilineata,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Lepidopsetta,bilineata,53.25,-167.75,7516:237:2,246,5.72528696060181,6.02345180511475,32.3121452331543,32.6033325195313,19.5160005241632,0,310.2353515625,14
Lepidopsetta,bilineata,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Lepidopsetta,bilineata,53.25,-168.25,7516:238:1,80,5.61454200744629,5.9346752166748,32.4070930480957,32.6846809387207,20.2309992164373,0,310.069274902344,11
Lepidopsetta,bilineata,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Lepidopsetta,bilineata,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Lepidopsetta,bilineata,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Lepidopsetta,bilineata,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Lepidopsetta,bilineata,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Lepidopsetta,bilineata,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Lepidopsetta,bilineata,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Lepidopsetta,bilineata,53.75,-129.25,7512:239:3,67,9.23733615875244,9.5837516784668,29.6197528839111,31.4008827209473,32.8359976410866,0,295.163848876953,3
Lepidopsetta,bilineata,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Lepidopsetta,bilineata,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Lepidopsetta,bilineata,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Lepidopsetta,bilineata,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Lepidopsetta,bilineata,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Lepidopsetta,bilineata,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Lepidopsetta,bilineata,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Lepidopsetta,bilineata,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Lepidopsetta,bilineata,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Lepidopsetta,bilineata,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Lepidopsetta,bilineata,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Lepidopsetta,bilineata,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Lepidopsetta,bilineata,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Lepidopsetta,bilineata,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Lepidopsetta,bilineata,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Lepidopsetta,bilineata,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Lepidopsetta,bilineata,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Lepidopsetta,bilineata,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Lepidopsetta,bilineata,54.25,-159.25,7515:249:1,2045,6.79620695114136,1.73702597618103,32.1653671264648,34.5937042236328,13.090999796986601,0.000000999999997475243,65.0076904296875,88
Lepidopsetta,bilineata,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Lepidopsetta,bilineata,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Lepidopsetta,bilineata,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Lepidopsetta,bilineata,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Lepidopsetta,bilineata,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Lepidopsetta,bilineata,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Lepidopsetta,bilineata,54.25,-163.25,7516:143:1,80,6.05743789672852,5.40307283401489,31.8899536132813,32.3641166687012,22.481000050902402,0.00000199999999495049,296.227783203125,65
Lepidopsetta,bilineata,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Lepidopsetta,bilineata,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Lepidopsetta,bilineata,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Lepidopsetta,bilineata,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Lepidopsetta,bilineata,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Lepidopsetta,bilineata,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Lepidopsetta,bilineata,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Lepidopsetta,bilineata,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Lepidopsetta,bilineata,54.25,-164.25,7516:144:1,83,5.87103700637817,4.97751522064209,31.9681835174561,33.0053405761719,20.3770007938147,0.000000999999997475243,232.377456665039,16
Lepidopsetta,bilineata,54.75,-161.25,7516:141:3,98,6.25263786315918,4.97571897506714,31.7975921630859,32.6284980773926,17.997000366449402,0.00000300000010611257,250.75895690918,88
Lepidopsetta,bilineata,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Lepidopsetta,bilineata,54.75,-158.25,7515:248:3,524,6.74826717376709,5.07379484176636,32.0619125366211,33.8893699645996,14.7810000926256,0.000000999999997475243,143.54296875,96
Lepidopsetta,bilineata,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Lepidopsetta,bilineata,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Lepidopsetta,bilineata,54.75,-164.25,7516:144:3,45,5.56476259231567,4.75595712661743,32.0627746582031,32.6282234191895,19.6909066289663,0.0000157819304149598,269.808380126953,4
Lepidopsetta,bilineata,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Lepidopsetta,bilineata,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Lepidopsetta,bilineata,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Lepidopsetta,bilineata,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Lepidopsetta,bilineata,54.75,-129.75,7512:249:4,12,8.92387771606445,9.19035148620605,28.9642448425293,31.3195400238037,35.3140272200108,0,299.681671142578,0
Lepidopsetta,bilineata,54.75,-159.75,7515:249:4,97,6.355712890625,5.17502593994141,31.7261028289795,33.5214195251465,22.5499998778105,0.00000300000010611257,180.638961791992,16
