Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,77.25,-69.75,7706:479:2,0.42
Lycodes,polaris,78.75,-69.25,7706:489:3,0.47
Lycodes,polaris,78.75,-69.75,7706:489:4,0.53
Lycodes,polaris,79.75,-66.75,7706:496:4,0.43
Lycodes,polaris,79.75,-67.75,7706:497:4,0.48
Lycodes,polaris,70.75,-72.25,7707:102:3,0.54
Lycodes,polaris,71.25,-72.25,7707:112:1,0.57
Lycodes,polaris,71.25,-73.25,7707:113:1,0.47
Lycodes,polaris,71.25,-73.75,7707:113:2,0.46
Lycodes,polaris,71.75,-73.25,7707:113:3,0.42
Lycodes,polaris,71.75,-73.75,7707:113:4,0.52
Lycodes,polaris,71.75,-74.25,7707:114:3,0.58
Lycodes,polaris,71.75,-74.75,7707:114:4,0.58
Lycodes,polaris,72.25,-72.75,7707:122:2,0.43
Lycodes,polaris,72.25,-73.25,7707:123:1,0.58
Lycodes,polaris,72.25,-73.75,7707:123:2,0.58
Lycodes,polaris,72.25,-74.25,7707:124:1,0.58
Lycodes,polaris,72.25,-78.75,7707:228:2,0.50
Lycodes,polaris,72.75,-78.75,7707:228:4,0.50
Lycodes,polaris,72.75,-79.25,7707:229:3,0.58
Lycodes,polaris,76.25,-70.25,7707:360:1,0.41
Lycodes,polaris,76.75,-73.25,7707:363:3,0.42
Lycodes,polaris,78.75,-71.25,7707:381:3,0.47
Lycodes,polaris,78.75,-72.75,7707:382:4,0.48
Lycodes,polaris,78.75,-73.75,7707:383:4,0.55
Lycodes,polaris,78.25,-74.75,7707:384:2,0.58
Lycodes,polaris,79.25,-70.25,7707:390:1,0.44
Lycodes,polaris,79.75,-70.25,7707:390:3,0.50
Lycodes,polaris,79.75,-70.75,7707:390:4,0.48
Lycodes,polaris,79.75,-71.25,7707:391:3,0.48
Lycodes,polaris,79.75,-71.75,7707:391:4,0.43
Lycodes,polaris,79.75,-72.25,7707:392:3,0.40
Lycodes,polaris,79.75,-72.75,7707:392:4,0.43
Lycodes,polaris,79.25,-73.25,7707:393:1,0.40
Lycodes,polaris,79.25,-73.75,7707:393:2,0.40
Lycodes,polaris,79.75,-73.25,7707:393:3,0.50
Lycodes,polaris,79.75,-73.75,7707:393:4,0.56
Lycodes,polaris,79.75,-74.25,7707:394:3,0.59
Lycodes,polaris,75.75,-77.25,7707:457:3,0.47
Lycodes,polaris,76.75,-75.75,7707:465:4,0.50
Lycodes,polaris,76.25,-76.25,7707:466:1,0.50
Lycodes,polaris,76.25,-76.75,7707:466:2,0.49
Lycodes,polaris,76.75,-76.25,7707:466:3,0.50
Lycodes,polaris,76.75,-76.75,7707:466:4,0.50
Lycodes,polaris,76.25,-77.75,7707:467:2,0.50
Lycodes,polaris,76.75,-77.25,7707:467:3,0.52
Lycodes,polaris,76.75,-77.75,7707:467:4,0.52
Lycodes,polaris,76.25,-78.25,7707:468:1,0.52
Lycodes,polaris,76.75,-78.25,7707:468:3,0.52
Lycodes,polaris,76.75,-78.75,7707:468:4,0.52
Lycodes,polaris,76.75,-79.25,7707:469:3,0.51
Lycodes,polaris,77.75,-75.75,7707:475:4,0.41
Lycodes,polaris,77.75,-76.25,7707:476:3,0.41
Lycodes,polaris,77.75,-76.75,7707:476:4,0.41
Lycodes,polaris,77.25,-77.25,7707:477:1,0.52
Lycodes,polaris,77.25,-77.75,7707:477:2,0.52
Lycodes,polaris,77.75,-77.25,7707:477:3,0.52
Lycodes,polaris,77.75,-77.75,7707:477:4,0.52
Lycodes,polaris,77.25,-78.25,7707:478:1,0.52
Lycodes,polaris,77.25,-78.75,7707:478:2,0.52
Lycodes,polaris,77.75,-78.25,7707:478:3,0.50
Lycodes,polaris,78.25,-76.25,7707:486:1,0.41
Lycodes,polaris,78.75,-76.25,7707:486:3,0.41
Lycodes,polaris,79.25,-76.25,7707:496:1,0.41
Lycodes,polaris,70.25,-80.25,7708:100:1,0.45
Lycodes,polaris,70.25,-84.75,7708:104:2,0.53
Lycodes,polaris,72.25,-80.25,7708:120:1,0.58
Lycodes,polaris,72.75,-80.25,7708:120:3,0.50
Lycodes,polaris,70.25,-85.25,7708:205:1,0.53
Lycodes,polaris,70.25,-85.75,7708:205:2,0.58
Lycodes,polaris,70.25,-86.25,7708:206:1,0.56
Lycodes,polaris,74.25,-88.75,7708:248:2,0.49
Lycodes,polaris,75.25,-80.25,7708:350:1,0.49
Lycodes,polaris,78.75,-81.75,7708:381:4,0.58
Lycodes,polaris,78.75,-83.25,7708:383:3,0.53
Lycodes,polaris,78.75,-83.75,7708:383:4,0.47
Lycodes,polaris,78.75,-84.25,7708:384:3,0.42
Lycodes,polaris,79.25,-81.75,7708:391:2,0.43
Lycodes,polaris,75.75,-89.25,7708:459:3,0.49
Lycodes,polaris,76.25,-89.25,7708:469:1,0.52
Lycodes,polaris,76.75,-89.25,7708:469:3,0.43
Lycodes,polaris,76.75,-89.75,7708:469:4,0.55
Lycodes,polaris,77.25,-85.25,7708:475:1,0.42
Lycodes,polaris,77.25,-87.25,7708:477:1,0.51
Lycodes,polaris,78.25,-88.25,7708:488:1,0.42
Lycodes,polaris,78.25,-88.75,7708:488:2,0.42
Lycodes,polaris,78.25,-89.25,7708:489:1,0.42
Lycodes,polaris,70.25,-91.75,7709:101:2,0.58
Lycodes,polaris,70.75,-91.25,7709:101:3,0.55
Lycodes,polaris,70.75,-91.75,7709:101:4,0.55
Lycodes,polaris,70.25,-92.25,7709:102:1,0.44
Lycodes,polaris,70.75,-92.25,7709:102:3,0.52
Lycodes,polaris,71.25,-91.25,7709:111:1,0.48
Lycodes,polaris,72.25,-90.75,7709:120:2,0.47
Lycodes,polaris,70.75,-98.75,7709:208:4,0.49
Lycodes,polaris,70.75,-99.25,7709:209:3,0.54
Lycodes,polaris,71.75,-99.25,7709:219:3,0.49
Lycodes,polaris,72.75,-97.25,7709:227:3,0.54
Lycodes,polaris,73.75,-96.25,7709:236:3,0.43
Lycodes,polaris,73.25,-97.25,7709:237:1,0.50
Lycodes,polaris,73.25,-97.75,7709:237:2,0.48
Lycodes,polaris,73.75,-99.25,7709:239:3,0.47
Lycodes,polaris,73.75,-99.75,7709:239:4,0.47
Lycodes,polaris,74.25,-96.25,7709:246:1,0.58
Lycodes,polaris,74.75,-96.75,7709:246:4,0.58
Lycodes,polaris,74.75,-97.75,7709:247:4,0.59
Lycodes,polaris,74.25,-98.25,7709:248:1,0.52
Lycodes,polaris,74.25,-98.75,7709:248:2,0.50
Lycodes,polaris,74.75,-98.25,7709:248:3,0.58
Lycodes,polaris,74.75,-98.75,7709:248:4,0.46
Lycodes,polaris,74.25,-99.25,7709:249:1,0.42
Lycodes,polaris,75.25,-92.25,7709:352:1,0.57
Lycodes,polaris,75.75,-92.25,7709:352:3,0.51
Lycodes,polaris,76.25,-90.25,7709:360:1,0.49
Lycodes,polaris,76.75,-90.25,7709:360:3,0.50
Lycodes,polaris,76.75,-91.25,7709:361:3,0.52
Lycodes,polaris,76.75,-91.75,7709:361:4,0.48
Lycodes,polaris,76.25,-92.75,7709:362:2,0.56
Lycodes,polaris,76.75,-92.25,7709:362:3,0.45
Lycodes,polaris,76.75,-92.75,7709:362:4,0.50
Lycodes,polaris,77.25,-91.25,7709:371:1,0.48
Lycodes,polaris,77.25,-91.75,7709:371:2,0.48
Lycodes,polaris,77.25,-92.75,7709:372:2,0.48
Lycodes,polaris,77.75,-92.75,7709:372:4,0.43
Lycodes,polaris,77.25,-93.25,7709:373:1,0.58
Lycodes,polaris,77.75,-93.25,7709:373:3,0.43
Lycodes,polaris,77.75,-93.75,7709:373:4,0.43
Lycodes,polaris,77.25,-94.25,7709:374:1,0.58
Lycodes,polaris,77.25,-94.75,7709:374:2,0.48
Lycodes,polaris,77.75,-94.25,7709:374:3,0.43
Lycodes,polaris,77.75,-94.75,7709:374:4,0.43
Lycodes,polaris,78.25,-90.75,7709:380:2,0.43
Lycodes,polaris,75.75,-95.25,7709:455:3,0.49
Lycodes,polaris,75.75,-97.75,7709:457:4,0.44
Lycodes,polaris,75.25,-98.25,7709:458:1,0.57
Lycodes,polaris,75.25,-99.25,7709:459:1,0.56
Lycodes,polaris,77.25,-95.25,7709:475:1,0.48
Lycodes,polaris,77.25,-95.75,7709:475:2,0.48
Lycodes,polaris,77.75,-95.25,7709:475:3,0.43
Lycodes,polaris,77.75,-95.75,7709:475:4,0.43
Lycodes,polaris,77.25,-96.25,7709:476:1,0.41
Lycodes,polaris,77.25,-96.75,7709:476:2,0.41
Lycodes,polaris,77.75,-96.25,7709:476:3,0.41
Lycodes,polaris,77.75,-96.75,7709:476:4,0.41
Lycodes,polaris,77.25,-97.25,7709:477:1,0.46
Lycodes,polaris,77.75,-97.25,7709:477:3,0.46
Lycodes,polaris,77.75,-97.75,7709:477:4,0.46
Lycodes,polaris,71.25,-100.75,7710:110:2,0.43
Lycodes,polaris,71.75,-100.25,7710:110:3,0.53
Lycodes,polaris,71.75,-100.75,7710:110:4,0.47
Lycodes,polaris,71.75,-101.25,7710:111:3,0.46
Lycodes,polaris,71.75,-101.75,7710:111:4,0.41
Lycodes,polaris,71.25,-102.25,7710:112:1,0.48
Lycodes,polaris,71.25,-102.75,7710:112:2,0.56
Lycodes,polaris,71.75,-102.75,7710:112:4,0.45
Lycodes,polaris,71.75,-103.25,7710:113:3,0.48
Lycodes,polaris,71.75,-103.75,7710:113:4,0.57
Lycodes,polaris,71.75,-104.25,7710:114:3,0.48
Lycodes,polaris,77.75,-98.25,7709:478:3,0.48
Lycodes,polaris,77.75,-98.75,7709:478:4,0.46
Lycodes,polaris,77.75,-99.75,7709:479:4,0.56
Lycodes,polaris,78.25,-97.25,7709:487:1,0.41
Lycodes,polaris,78.25,-97.75,7709:487:2,0.55
Lycodes,polaris,78.25,-98.25,7709:488:1,0.46
Lycodes,polaris,78.25,-98.75,7709:488:2,0.41
Lycodes,polaris,78.25,-99.75,7709:489:2,0.41
Lycodes,polaris,70.25,-101.25,7710:101:1,0.49
Lycodes,polaris,70.25,-101.75,7710:101:2,0.53
Lycodes,polaris,70.75,-101.25,7710:101:3,0.44
Lycodes,polaris,70.75,-101.75,7710:101:4,0.58
Lycodes,polaris,70.25,-102.25,7710:102:1,0.56
Lycodes,polaris,70.75,-102.25,7710:102:3,0.46
Lycodes,polaris,70.75,-102.75,7710:102:4,0.57
Lycodes,polaris,72.25,-102.25,7710:122:1,0.48
Lycodes,polaris,72.25,-102.75,7710:122:2,0.56
Lycodes,polaris,72.75,-102.25,7710:122:3,0.44
Lycodes,polaris,72.75,-102.75,7710:122:4,0.51
Lycodes,polaris,72.25,-103.75,7710:123:2,0.42
Lycodes,polaris,73.25,-101.75,7710:131:2,0.44
Lycodes,polaris,73.75,-101.25,7710:131:3,0.40
Lycodes,polaris,73.75,-104.25,7710:134:3,0.44
Lycodes,polaris,74.75,-104.75,7710:144:4,0.41
Lycodes,polaris,71.75,-108.25,7710:218:3,0.43
Lycodes,polaris,72.75,-109.25,7710:229:3,0.46
Lycodes,polaris,72.75,-109.75,7710:229:4,0.42
Lycodes,polaris,73.75,-105.75,7710:235:4,0.43
Lycodes,polaris,73.25,-108.25,7710:238:1,0.41
Lycodes,polaris,73.25,-108.75,7710:238:2,0.46
Lycodes,polaris,73.25,-109.75,7710:239:2,0.49
Lycodes,polaris,74.75,-105.75,7710:245:4,0.44
Lycodes,polaris,74.75,-106.25,7710:246:3,0.57
Lycodes,polaris,74.75,-106.75,7710:246:4,0.52
Lycodes,polaris,74.75,-107.25,7710:247:3,0.46
Lycodes,polaris,74.75,-107.75,7710:247:4,0.49
Lycodes,polaris,74.75,-108.75,7710:248:4,0.45
Lycodes,polaris,74.75,-109.25,7710:249:3,0.46
Lycodes,polaris,74.75,-109.75,7710:249:4,0.41
Lycodes,polaris,75.25,-100.25,7710:350:1,0.48
Lycodes,polaris,75.25,-100.75,7710:350:2,0.48
Lycodes,polaris,75.75,-100.75,7710:350:4,0.46
Lycodes,polaris,75.25,-101.75,7710:351:2,0.53
Lycodes,polaris,75.75,-101.25,7710:351:3,0.50
Lycodes,polaris,75.75,-101.75,7710:351:4,0.45
Lycodes,polaris,75.75,-102.25,7710:352:3,0.46
Lycodes,polaris,75.75,-102.75,7710:352:4,0.50
Lycodes,polaris,75.25,-103.25,7710:353:1,0.57
Lycodes,polaris,75.25,-103.75,7710:353:2,0.53
Lycodes,polaris,75.75,-103.25,7710:353:3,0.56
Lycodes,polaris,75.75,-103.75,7710:353:4,0.58
Lycodes,polaris,75.25,-104.25,7710:354:1,0.51
Lycodes,polaris,75.25,-104.75,7710:354:2,0.42
Lycodes,polaris,75.75,-104.25,7710:354:3,0.46
Lycodes,polaris,75.75,-104.75,7710:354:4,0.47
Lycodes,polaris,77.75,-100.25,7710:370:3,0.52
Lycodes,polaris,77.75,-100.75,7710:370:4,0.52
Lycodes,polaris,78.25,-101.25,7710:381:1,0.41
Lycodes,polaris,78.25,-101.75,7710:381:2,0.44
Lycodes,polaris,78.25,-102.25,7710:382:1,0.40
Lycodes,polaris,78.25,-102.75,7710:382:2,0.41
Lycodes,polaris,78.25,-103.75,7710:383:2,0.41
Lycodes,polaris,75.25,-105.25,7710:455:1,0.48
Lycodes,polaris,75.25,-105.75,7710:455:2,0.57
Lycodes,polaris,75.75,-105.25,7710:455:3,0.41
Lycodes,polaris,75.75,-105.75,7710:455:4,0.41
Lycodes,polaris,75.25,-106.25,7710:456:1,0.50
Lycodes,polaris,70.25,-112.25,7711:102:1,0.56
Lycodes,polaris,72.75,-110.75,7711:120:4,0.44
Lycodes,polaris,72.75,-111.75,7711:121:4,0.42
Lycodes,polaris,72.75,-112.25,7711:122:3,0.43
Lycodes,polaris,73.25,-110.25,7711:130:1,0.55
Lycodes,polaris,73.25,-110.75,7711:130:2,0.45
Lycodes,polaris,73.25,-111.25,7711:131:1,0.41
Lycodes,polaris,73.25,-112.75,7711:132:2,0.40
Lycodes,polaris,73.25,-113.25,7711:133:1,0.46
Lycodes,polaris,70.75,-116.25,7711:206:3,0.58
Lycodes,polaris,73.75,-115.75,7711:235:4,0.41
Lycodes,polaris,73.25,-117.25,7711:237:1,0.49
Lycodes,polaris,73.25,-117.75,7711:237:2,0.54
Lycodes,polaris,74.25,-116.75,7711:246:2,0.41
Lycodes,polaris,74.25,-117.25,7711:247:1,0.45
Lycodes,polaris,74.25,-117.75,7711:247:2,0.41
Lycodes,polaris,74.25,-118.25,7711:248:1,0.48
Lycodes,polaris,74.25,-118.75,7711:248:2,0.53
Lycodes,polaris,74.25,-119.25,7711:249:1,0.50
Lycodes,polaris,74.25,-119.75,7711:249:2,0.55
Lycodes,polaris,75.25,-116.75,7711:456:2,0.43
Lycodes,polaris,75.25,-117.25,7711:457:1,0.47
Lycodes,polaris,75.25,-117.75,7711:457:2,0.56
Lycodes,polaris,75.25,-118.75,7711:458:2,0.44
Lycodes,polaris,75.75,-118.25,7711:458:3,0.41
Lycodes,polaris,75.75,-118.75,7711:458:4,0.51
Lycodes,polaris,76.25,-118.75,7711:468:2,0.46
Lycodes,polaris,76.25,-119.25,7711:469:1,0.41
Lycodes,polaris,76.25,-119.75,7711:469:2,0.51
Lycodes,polaris,70.75,-120.75,7712:100:4,0.58
Lycodes,polaris,70.25,-122.75,7712:102:2,0.45
Lycodes,polaris,70.75,-122.75,7712:102:4,0.41
Lycodes,polaris,71.25,-124.75,7712:114:2,0.55
Lycodes,polaris,71.25,-125.25,7712:215:1,0.47
Lycodes,polaris,71.75,-127.75,7712:217:4,0.42
Lycodes,polaris,72.75,-124.75,7712:124:4,0.42
Lycodes,polaris,74.25,-120.25,7712:140:1,0.53
Lycodes,polaris,74.25,-120.75,7712:140:2,0.47
Lycodes,polaris,74.75,-120.75,7712:140:4,0.53
Lycodes,polaris,74.75,-121.25,7712:141:3,0.53
Lycodes,polaris,74.75,-121.75,7712:141:4,0.53
Lycodes,polaris,74.75,-122.25,7712:142:3,0.53
Lycodes,polaris,72.25,-125.75,7712:225:2,0.45
Lycodes,polaris,72.75,-128.75,7712:228:4,0.41
Lycodes,polaris,73.75,-127.75,7712:237:4,0.49
Lycodes,polaris,74.25,-126.75,7712:246:2,0.53
Lycodes,polaris,75.75,-120.25,7712:350:3,0.58
Lycodes,polaris,75.75,-121.25,7712:351:3,0.58
Lycodes,polaris,76.25,-123.25,7712:363:1,0.46
Lycodes,polaris,70.25,-130.25,7713:100:1,0.58
Lycodes,polaris,70.75,-150.75,7715:100:4,0.58
Lycodes,polaris,70.75,-151.25,7715:101:3,0.45
Lycodes,polaris,71.25,-151.75,7715:111:2,0.52
Lycodes,polaris,70.75,-157.75,7715:207:4,0.58
Lycodes,polaris,70.75,-158.25,7715:208:3,0.55
Lycodes,polaris,72.25,-155.25,7715:225:1,0.45
Lycodes,polaris,72.75,-157.25,7715:227:3,0.56
Lycodes,polaris,73.25,-158.75,7715:238:2,0.43
Lycodes,polaris,73.25,-159.25,7715:239:1,0.45
Lycodes,polaris,73.25,-159.75,7715:239:2,0.48
Lycodes,polaris,70.25,-160.75,7716:100:2,0.42
Lycodes,polaris,70.25,-161.25,7716:101:1,0.52
Lycodes,polaris,70.25,-161.75,7716:101:2,0.55
Lycodes,polaris,72.75,-161.75,7716:121:4,0.59
Lycodes,polaris,72.75,-162.25,7716:122:3,0.59
Lycodes,polaris,73.75,-162.25,7716:132:3,0.57
Lycodes,polaris,73.75,-163.25,7716:133:3,0.55
Lycodes,polaris,73.75,-166.75,7716:236:4,0.52
Lycodes,polaris,73.75,-167.25,7716:237:3,0.51
Lycodes,polaris,73.75,-167.75,7716:237:4,0.52
Lycodes,polaris,73.75,-168.25,7716:238:3,0.42
Lycodes,polaris,73.75,-168.75,7716:238:4,0.57
Lycodes,polaris,73.75,-169.25,7716:239:3,0.57
Lycodes,polaris,74.25,-168.75,7716:248:2,0.40
Lycodes,polaris,73.75,-170.25,7717:130:3,0.48
Lycodes,polaris,73.75,-170.75,7717:130:4,0.51
Lycodes,polaris,73.75,-171.25,7717:131:3,0.47
Lycodes,polaris,73.75,-171.75,7717:131:4,0.46
Lycodes,polaris,73.75,-172.25,7717:132:3,0.47
Lycodes,polaris,73.75,-172.75,7717:132:4,0.53
Lycodes,polaris,73.25,-173.75,7717:133:2,0.59
Lycodes,polaris,73.75,-173.25,7717:133:3,0.42
Lycodes,polaris,73.75,-173.75,7717:133:4,0.46
Lycodes,polaris,73.25,-174.75,7717:134:2,0.55
Lycodes,polaris,73.75,-174.25,7717:134:3,0.45
Lycodes,polaris,73.75,-174.75,7717:134:4,0.45
Lycodes,polaris,71.25,-177.75,7717:217:2,0.58
Lycodes,polaris,72.75,-179.25,7717:229:3,0.50
Lycodes,polaris,72.75,-179.75,7717:229:4,0.50
Lycodes,polaris,73.25,-175.75,7717:235:2,0.58
Lycodes,polaris,73.75,-175.75,7717:235:4,0.45
Lycodes,polaris,73.25,-176.75,7717:236:2,0.48
Lycodes,polaris,73.75,-176.25,7717:236:3,0.43
Lycodes,polaris,73.75,-176.75,7717:236:4,0.43
Lycodes,polaris,73.25,-177.25,7717:237:1,0.58
Lycodes,polaris,73.25,-177.75,7717:237:2,0.48
Lycodes,polaris,73.75,-177.75,7717:237:4,0.43
Lycodes,polaris,73.25,-178.25,7717:238:1,0.46
Lycodes,polaris,73.25,-178.75,7717:238:2,0.41
Lycodes,polaris,73.25,-179.25,7717:239:1,0.41
Lycodes,polaris,73.25,-179.75,7717:239:2,0.41
Lycodes,polaris,80.25,-6.25,7800:206:1,0.52
Lycodes,polaris,80.75,-6.75,7800:206:4,0.45
Lycodes,polaris,80.25,-7.75,7800:207:2,0.59
Lycodes,polaris,81.75,-10.75,7801:110:4,0.46
Lycodes,polaris,81.75,-12.75,7801:112:4,0.46
Lycodes,polaris,81.25,-13.25,7801:113:1,0.58
Lycodes,polaris,81.75,-13.25,7801:113:3,0.54
Lycodes,polaris,81.75,-13.75,7801:113:4,0.45
Lycodes,polaris,82.25,-12.75,7801:122:2,0.46
Lycodes,polaris,80.25,-17.75,7801:207:2,0.55
Lycodes,polaris,80.75,-17.25,7801:207:3,0.55
Lycodes,polaris,80.75,-17.75,7801:207:4,0.41
Lycodes,polaris,80.25,-18.25,7801:208:1,0.41
Lycodes,polaris,80.75,-64.75,7806:104:4,0.46
Lycodes,polaris,81.25,-62.25,7806:112:1,0.44
Lycodes,polaris,81.75,-63.75,7806:113:4,0.41
Lycodes,polaris,81.25,-64.25,7806:114:1,0.55
Lycodes,polaris,81.75,-64.25,7806:114:3,0.41
Lycodes,polaris,80.75,-65.75,7806:205:4,0.51
Lycodes,polaris,80.25,-66.25,7806:206:1,0.41
Lycodes,polaris,80.25,-66.75,7806:206:2,0.51
Lycodes,polaris,80.75,-66.75,7806:206:4,0.55
Lycodes,polaris,80.25,-68.25,7806:208:1,0.45
Lycodes,polaris,80.25,-68.75,7806:208:2,0.46
Lycodes,polaris,81.25,-65.75,7806:215:2,0.51
Lycodes,polaris,81.25,-66.25,7806:216:1,0.51
Lycodes,polaris,81.25,-66.75,7806:216:2,0.55
Lycodes,polaris,81.25,-67.25,7806:217:1,0.55
Lycodes,polaris,80.25,-70.25,7807:100:1,0.53
Lycodes,polaris,80.25,-70.75,7807:100:2,0.53
Lycodes,polaris,80.25,-71.25,7807:101:1,0.41
Lycodes,polaris,47.25,143.25,1414:373:1,0.66
Lycodes,polaris,47.75,143.25,1414:373:3,0.63
Lycodes,polaris,48.25,142.75,1414:382:2,0.64
Lycodes,polaris,48.75,142.75,1414:382:4,0.62
Lycodes,polaris,48.75,143.25,1414:383:3,0.71
Lycodes,polaris,48.75,143.75,1414:383:4,0.67
Lycodes,polaris,48.25,144.75,1414:384:2,0.70
Lycodes,polaris,48.75,144.25,1414:384:3,0.75
Lycodes,polaris,49.25,142.75,1414:392:2,0.70
Lycodes,polaris,49.25,143.75,1414:393:2,0.79
Lycodes,polaris,49.75,144.25,1414:394:3,0.78
Lycodes,polaris,49.75,144.75,1414:394:4,0.76
Lycodes,polaris,48.75,145.25,1414:485:3,0.62
Lycodes,polaris,57.25,139.75,1513:479:2,0.70
Lycodes,polaris,51.25,142.25,1514:112:1,0.64
Lycodes,polaris,51.75,143.75,1514:113:4,0.79
Lycodes,polaris,52.25,141.75,1514:121:2,0.63
Lycodes,polaris,53.75,142.25,1514:132:3,0.68
Lycodes,polaris,53.75,143.25,1514:133:3,0.60
Lycodes,polaris,53.25,144.25,1514:134:1,0.64
Lycodes,polaris,53.75,144.25,1514:134:3,0.78
Lycodes,polaris,54.25,141.25,1514:141:1,0.69
Lycodes,polaris,54.75,142.75,1514:142:4,0.65
Lycodes,polaris,54.25,143.25,1514:143:1,0.69
Lycodes,polaris,55.25,142.75,1514:352:2,0.73
Lycodes,polaris,56.25,140.25,1514:360:1,0.60
Lycodes,polaris,56.25,140.75,1514:360:2,0.70
Lycodes,polaris,56.25,142.25,1514:362:1,0.76
Lycodes,polaris,56.25,144.25,1514:364:1,0.68
Lycodes,polaris,56.25,144.75,1514:364:2,0.73
Lycodes,polaris,57.75,140.75,1514:370:4,0.61
Lycodes,polaris,57.75,141.25,1514:371:3,0.79
Lycodes,polaris,57.25,142.75,1514:372:2,0.74
Lycodes,polaris,57.75,142.25,1514:372:3,0.61
Lycodes,polaris,57.25,143.25,1514:373:1,0.71
Lycodes,polaris,57.25,143.75,1514:373:2,0.67
Lycodes,polaris,58.25,141.25,1514:381:1,0.79
Lycodes,polaris,58.25,141.75,1514:381:2,0.71
Lycodes,polaris,58.75,141.75,1514:381:4,0.60
Lycodes,polaris,58.75,142.25,1514:382:3,0.69
Lycodes,polaris,58.75,142.75,1514:382:4,0.70
Lycodes,polaris,58.75,143.25,1514:383:3,0.66
Lycodes,polaris,59.25,143.75,1514:393:2,0.62
Lycodes,polaris,59.25,144.75,1514:394:2,0.61
Lycodes,polaris,55.75,145.25,1514:455:3,0.75
Lycodes,polaris,55.75,145.75,1514:455:4,0.77
Lycodes,polaris,55.75,146.75,1514:456:4,0.60
Lycodes,polaris,56.25,145.75,1514:465:2,0.78
Lycodes,polaris,56.25,146.75,1514:466:2,0.65
Lycodes,polaris,56.75,146.25,1514:466:3,0.78
Lycodes,polaris,56.75,146.75,1514:466:4,0.78
Lycodes,polaris,56.25,147.75,1514:467:2,0.65
Lycodes,polaris,56.75,147.25,1514:467:3,0.73
Lycodes,polaris,56.75,147.75,1514:467:4,0.71
Lycodes,polaris,56.25,148.25,1514:468:1,0.66
Lycodes,polaris,56.25,148.75,1514:468:2,0.65
Lycodes,polaris,56.75,148.25,1514:468:3,0.68
Lycodes,polaris,56.75,148.75,1514:468:4,0.66
Lycodes,polaris,56.25,149.25,1514:469:1,0.62
Lycodes,polaris,56.25,149.75,1514:469:2,0.60
Lycodes,polaris,56.75,149.25,1514:469:3,0.63
Lycodes,polaris,56.75,149.75,1514:469:4,0.62
Lycodes,polaris,57.25,147.75,1514:477:2,0.60
Lycodes,polaris,57.25,149.75,1514:479:2,0.64
Lycodes,polaris,57.75,149.75,1514:479:4,0.67
Lycodes,polaris,58.25,149.25,1514:489:1,0.61
Lycodes,polaris,58.25,149.75,1514:489:2,0.62
Lycodes,polaris,58.75,149.75,1514:489:4,0.61
Lycodes,polaris,59.75,148.75,1514:498:4,0.61
Lycodes,polaris,57.75,150.25,1515:370:3,0.67
Lycodes,polaris,57.75,150.75,1515:370:4,0.66
Lycodes,polaris,57.75,151.25,1515:371:3,0.63
Lycodes,polaris,58.25,150.25,1515:380:1,0.66
Lycodes,polaris,58.25,150.75,1515:380:2,0.73
Lycodes,polaris,58.75,150.25,1515:380:3,0.67
Lycodes,polaris,58.75,150.75,1515:380:4,0.63
Lycodes,polaris,58.25,151.25,1515:381:1,0.71
Lycodes,polaris,58.25,151.75,1515:381:2,0.60
Lycodes,polaris,58.75,154.75,1515:384:4,0.72
Lycodes,polaris,59.75,150.25,1515:390:3,0.61
Lycodes,polaris,59.25,154.25,1515:394:1,0.78
Lycodes,polaris,57.75,156.75,1515:476:4,0.60
Lycodes,polaris,58.75,155.25,1515:485:3,0.64
Lycodes,polaris,58.25,156.75,1515:486:2,0.67
Lycodes,polaris,58.25,157.25,1515:487:1,0.70
Lycodes,polaris,58.25,157.75,1515:487:2,0.71
Lycodes,polaris,58.25,158.25,1515:488:1,0.63
Lycodes,polaris,58.75,158.25,1515:488:3,0.71
Lycodes,polaris,58.25,159.25,1515:489:1,0.76
Lycodes,polaris,58.75,159.75,1515:489:4,0.71
Lycodes,polaris,59.25,155.75,1515:495:2,0.70
Lycodes,polaris,59.25,158.25,1515:498:1,0.71
Lycodes,polaris,59.25,158.75,1515:498:2,0.77
Lycodes,polaris,59.75,158.25,1515:498:3,0.70
Lycodes,polaris,59.75,158.75,1515:498:4,0.70
Lycodes,polaris,59.25,159.75,1515:499:2,0.79
Lycodes,polaris,59.75,159.25,1515:499:3,0.77
Lycodes,polaris,57.25,162.75,1516:372:2,0.62
Lycodes,polaris,57.75,162.25,1516:372:3,0.74
Lycodes,polaris,57.75,162.75,1516:372:4,0.73
Lycodes,polaris,57.75,163.25,1516:373:3,0.64
Lycodes,polaris,58.25,162.25,1516:382:1,0.76
Lycodes,polaris,58.25,162.75,1516:382:2,0.76
