Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,barracuda,-5.75,97.75,3009:457:4,5228,28.7866916656494,0.761202991008759,34.102180480957,34.7164459228516,1.53999996837229,0,192.924942016602,448
Sphyraena,barracuda,-5.75,52.25,3005:352:3,4548,28.0751304626465,0.980337023735046,35.2412796020508,34.7180061340332,4.96099982410669,0,187.145935058594,406
Sphyraena,barracuda,-5.75,56.75,3005:456:4,1202,27.9123973846436,7.31179809570313,35.1127777099609,34.8275299072266,7.17400014400482,0,88.5948486328125,231
Sphyraena,barracuda,-5.75,58.25,3005:458:3,2262,28.1202030181885,2.05914211273193,35.0224761962891,34.7437782287598,3.6510000936687,0,149.390274047852,332
Sphyraena,barracuda,-5.75,53.75,3005:353:4,2202,27.9970455169678,1.38161897659302,35.2299308776855,34.7311172485352,6.21799984946847,0,172.933166503906,255
Sphyraena,barracuda,-5.75,62.25,3006:352:3,4023,28.4438934326172,1.12711000442505,34.9796028137207,34.7250022888184,2.23900005221367,0,173.990020751953,739
Sphyraena,barracuda,-5.25,63.75,3006:353:2,4301,28.6004772186279,1.05208599567413,35.0334091186523,34.7241554260254,2.05400004051626,0,173.790954589844,893
Sphyraena,barracuda,-5.25,76.25,3007:456:1,5207,28.7958869934082,0.995073974132538,34.5853576660156,34.7159996032715,2.28399992920458,0,182.907470703125,498
Sphyraena,barracuda,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Sphyraena,barracuda,-5.25,48.25,3004:458:1,4822,27.833080291748,0.913420021533966,35.2905006408691,34.7103958129883,5.21400012075901,0,189.950317382813,552
Sphyraena,barracuda,-5.25,64.25,3006:354:1,4205,28.619930267334,1.07695603370667,35.0236549377441,34.7276763916016,2.07499996758997,0,173.37158203125,838
Sphyraena,barracuda,-5.25,65.25,3006:455:1,3986,28.6498203277588,1.13057804107666,34.9823341369629,34.7282600402832,2.21300008706748,0,173.294708251953,728
Sphyraena,barracuda,-5.25,49.25,3004:459:1,4865,27.8901863098145,0.912122011184692,35.2995643615723,34.710765838623,4.98799979686737,0,190.370193481445,552
Sphyraena,barracuda,-5.25,69.25,3006:459:1,3270,28.7446002960205,1.26169300079346,34.7814178466797,34.7316856384277,2.08200002089143,0,173.937057495117,303
Sphyraena,barracuda,-5.25,134.25,3013:354:1,1842,28.0002384185791,4.45337295532227,33.559009552002,34.6060600280762,4.73499996587634,0,83.5263290405273,111
Sphyraena,barracuda,-5.25,51.75,3005:351:2,4872,28.1266841888428,0.936370015144348,35.2873344421387,34.7141265869141,4.83800005167723,0,188.341049194336,447
Sphyraena,barracuda,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Sphyraena,barracuda,-5.25,99.75,3009:459:2,5285,28.8735103607178,0.756182014942169,33.8945541381836,34.7164459228516,2.1609999239444697,0,193.025665283203,255
Sphyraena,barracuda,-5.25,53.75,3005:353:2,2816,28.0955982208252,1.42785501480103,35.2782440185547,34.7375907897949,6.39399979263544,0,170.833099365234,231
Sphyraena,barracuda,-5.25,59.75,3005:459:2,4067,28.3302211761475,1.09840905666351,35.0289916992188,34.726146697998,2.71199992857873,0,174.831893920898,502
Sphyraena,barracuda,-5.25,47.75,3004:457:2,4801,27.8099002838135,0.925121009349823,35.2862510681152,34.7102508544922,5.27000008150935,0,189.376846313477,530
Sphyraena,barracuda,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Sphyraena,barracuda,-5.25,54.25,3005:354:1,3168,28.065673828125,1.38113903999329,35.2673454284668,34.7313194274902,7.11899995803833,0,172.868240356445,179
Sphyraena,barracuda,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Sphyraena,barracuda,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Sphyraena,barracuda,-4.75,44.25,3004:144:3,4363,27.506477355957,0.940514981746674,35.2939910888672,34.7187271118164,8.14899988472462,0,187.536849975586,485
Sphyraena,barracuda,-4.75,51.25,3005:141:3,4980,28.0888080596924,0.911715984344482,35.3221092224121,34.7139053344727,5.16299996525049,0,189.576904296875,499
Sphyraena,barracuda,-4.75,44.75,3004:144:4,4496,27.5401763916016,0.938776016235352,35.2883911132813,34.7188720703125,7.54800019785762,0,187.646286010742,522
Sphyraena,barracuda,-4.75,72.25,3007:142:3,1121,28.768238067627,10.3644561767578,34.6985321044922,34.9005546569824,2.86899995990098,0,106.05525970459,111
Sphyraena,barracuda,-4.75,51.75,3005:141:4,4934,28.1460304260254,0.936531007289886,35.3166694641113,34.7144584655762,5.0849998369813,0,188.094940185547,443
Sphyraena,barracuda,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Sphyraena,barracuda,-4.75,48.25,3004:248:3,4883,27.8090114593506,0.912186026573181,35.3033027648926,34.7102508544922,5.98900020122528,0,189.844390869141,602
Sphyraena,barracuda,-4.75,65.25,3006:245:3,3900,28.7490272521973,1.07659697532654,35.0160675048828,34.728702545166,2.31199990957975,0,173.284454345703,740
Sphyraena,barracuda,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Sphyraena,barracuda,-4.75,48.75,3004:248:4,4926,27.8369140625,0.912096977233887,35.3121566772461,34.7103958129883,5.96799980849028,0,190.050521850586,622
Sphyraena,barracuda,-4.75,67.25,3006:247:3,3614,28.8092346191406,1.35809504985809,34.9174346923828,34.7379264831543,2.13799998164177,0,170.397811889648,529
Sphyraena,barracuda,-4.75,52.25,3005:142:3,4675,28.1905784606934,0.957581996917725,35.3151168823242,34.719310760498,5.10700000450015,0,186.936706542969,388
Sphyraena,barracuda,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Sphyraena,barracuda,-4.75,67.75,3006:247:4,3429,28.8129482269287,1.28233802318573,34.8952445983887,34.7377777099609,2.12599989026785,0,172.096481323242,477
Sphyraena,barracuda,-4.75,61.25,3006:141:3,3771,28.5249500274658,1.17753303050995,35.0658798217773,34.7291221618652,2.36200005747378,0,173.847198486328,668
Sphyraena,barracuda,-4.75,49.25,3004:249:3,4980,27.8668041229248,0.906449019908905,35.3190460205078,34.7106170654297,5.74500020593405,0,190.176803588867,602
Sphyraena,barracuda,-4.75,53.25,3005:143:3,2872,28.1952819824219,4.91343021392822,35.3128509521484,34.8290786743164,5.73500012978911,0,93.9722366333008,277
Sphyraena,barracuda,-4.75,61.75,3006:141:4,3548,28.5603485107422,1.17864203453064,35.064697265625,34.7300148010254,2.27500009350479,0,173.856323242188,723
Sphyraena,barracuda,-4.75,49.75,3004:249:4,5013,27.9082908630371,0.906436026096344,35.323314666748,34.7109489440918,5.54999988526106,0,190.255218505859,582
Sphyraena,barracuda,-4.75,64.25,3006:144:3,4044,28.7137718200684,1.1019059419632,35.0577278137207,34.7281265258789,2.24799988791347,0,173.426040649414,848
Sphyraena,barracuda,-4.75,50.25,3005:140:3,5068,27.9605445861816,0.907149016857147,35.3253707885742,34.7116203308105,5.41900005191565,0,190.200286865234,568
Sphyraena,barracuda,-4.75,64.75,3006:144:4,4080,28.7315063476563,1.07248401641846,35.0361213684082,34.7286186218262,2.297000028193,0,173.348602294922,794
Sphyraena,barracuda,-4.75,41.75,3004:141:4,2907,27.6947784423828,1.48777198791504,35.203784942627,34.7485198974609,5.77400019392371,0,163.988052368164,271
Sphyraena,barracuda,-4.75,50.75,3005:140:4,5091,28.0269393920898,0.909937977790833,35.3251266479492,34.7126922607422,5.29399979859591,0,189.876174926758,554
Sphyraena,barracuda,-4.75,122.75,3012:142:4,10,28.9519023895264,28.450870513916,32.8217315673828,33.957145690918,5.3559998050332105,0,201.115432739258,12
Sphyraena,barracuda,-4.75,69.25,3006:249:3,3318,28.8403835296631,1.49568498134613,34.8327674865723,34.732536315918,2.08500004373491,0,165.868194580078,333
Sphyraena,barracuda,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Sphyraena,barracuda,-4.75,47.25,3004:247:3,4757,27.7747097015381,0.921697974205017,35.291389465332,34.7101745605469,6.04799995198846,0,189.162887573242,568
Sphyraena,barracuda,-4.75,-35.25,5003:245:3,611,27.6744422912598,25.9511852264404,36.2156753540039,36.5936851501465,1.6319999704137398,0,210.044403076172,97
Sphyraena,barracuda,-4.75,47.75,3004:247:4,4814,27.7888298034668,0.913895010948181,35.2965087890625,34.7102508544922,5.98100014030933,0,189.485382080078,582
Sphyraena,barracuda,-4.25,48.25,3004:248:1,4909,27.7754650115967,0.913798987865448,35.3169136047363,34.7102470397949,6.99800020083785,0,189.376541137695,654
Sphyraena,barracuda,-4.25,71.75,3007:141:2,3847,28.9337196350098,1.19579601287842,34.7856254577637,34.7249984741211,2.34599993564188,0,173.259719848633,167
Sphyraena,barracuda,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Sphyraena,barracuda,-4.25,48.75,3004:248:2,4939,27.8036594390869,0.912302017211914,35.3284568786621,34.7102508544922,7.00300000607967,0,189.641250610352,676
Sphyraena,barracuda,-4.25,52.75,3005:142:2,4082,28.2449970245361,1.11333703994751,35.3414688110352,34.7267532348633,5.40600018575788,0,180.338516235352,338
Sphyraena,barracuda,-4.25,-33.25,5003:143:1,3564,27.6597156524658,6.60208511352539,36.0033149719238,34.6062316894531,1.3429999817162799,0,174.963027954102,180
Sphyraena,barracuda,-4.25,60.25,3006:140:1,3549,28.55637550354,1.24339199066162,35.1388931274414,34.728084564209,2.85400007851422,0,173.273666381836,554
Sphyraena,barracuda,-4.25,58.25,3005:248:1,3826,28.450984954834,1.0735399723053,35.195613861084,34.7243766784668,3.87199991382658,0,176.121353149414,333
Sphyraena,barracuda,-4.25,49.75,3004:249:2,5046,27.8873653411865,0.906666994094849,35.3496398925781,34.7107276916504,6.59799994900823,0,190.095230102539,636
Sphyraena,barracuda,-4.25,53.25,3005:143:1,3592,28.2693672180176,1.28234004974365,35.3388977050781,34.7355575561523,5.59999980032444,0,174.922485351563,284
Sphyraena,barracuda,-4.25,45.25,3004:245:1,4637,27.5390853881836,0.927532970905304,35.3046264648438,34.7181015014648,8.18900018930435,0,187.876113891602,528
Sphyraena,barracuda,-4.25,68.75,3006:248:2,2974,28.9173278808594,1.3945460319519,34.9012222290039,34.7335548400879,2.08500004373491,0,168.612030029297,406
Sphyraena,barracuda,-4.25,46.75,3004:246:2,4756,27.7244472503662,0.922518014907837,35.2970542907715,34.7100944519043,7.0389998145401504,0,188.591201782227,614
Sphyraena,barracuda,-4.25,69.25,3006:249:1,3274,28.9298782348633,1.19392204284668,34.881649017334,34.733211517334,2.07699998281896,0,175.68522644043,354
Sphyraena,barracuda,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Sphyraena,barracuda,-4.25,47.25,3004:247:1,4802,27.7492446899414,0.916640996932983,35.3041763305664,34.7100944519043,7.00599979609251,0,188.867446899414,622
Sphyraena,barracuda,-4.25,69.75,3006:249:2,3671,28.943920135498,1.20249795913696,34.863639831543,34.7325706481934,2.1100000012666,0,174.883407592773,303
Sphyraena,barracuda,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Sphyraena,barracuda,-4.25,47.75,3004:247:2,4857,27.7613639831543,0.915045022964478,35.3097915649414,34.7101745605469,6.99400017037988,0,189.171005249023,636
Sphyraena,barracuda,-4.25,-35.75,5003:245:2,2163,27.6869125366211,2.73316788673401,36.1194915771484,34.9455986022949,1.2410000199451998,0,261.404357910156,139
Sphyraena,barracuda,-4.25,151.75,3015:141:2,409,29.7070331573486,5.7796311378479,34.1776351928711,34.6467437744141,15.8089175820351,0,133.720458984375,14
Sphyraena,barracuda,-4.25,43.25,3004:143:1,4002,27.4633522033691,0.994894027709961,35.2899513244629,34.7195434570313,8.81600007414818,0,184.645965576172,370
Sphyraena,barracuda,-4.25,51.25,3005:141:1,5072,28.0781593322754,0.931236982345581,35.3473587036133,34.7144966125488,5.82000007852912,0,188.208602905273,502
Sphyraena,barracuda,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Sphyraena,barracuda,-4.25,43.75,3004:143:2,4218,27.4506797790527,0.957830011844635,35.3063621520996,34.7183952331543,9.05000045895576,0,186.514343261719,406
Sphyraena,barracuda,-4.25,51.75,3005:141:2,4852,28.1463165283203,0.957171976566315,35.3422088623047,34.7194671630859,5.5510001257062,0,186.734405517578,447
Sphyraena,barracuda,-3.75,57.25,3005:237:3,4014,28.5012493133545,1.05214095115662,35.2500457763672,34.7225303649902,4.52199997380376,0,177.415908813477,231
Sphyraena,barracuda,-3.75,51.25,3005:131:3,5071,28.067476272583,0.915995001792908,35.3718795776367,34.7150802612305,6.70999987050891,0,188.56965637207,513
Sphyraena,barracuda,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Sphyraena,barracuda,-3.75,48.25,3004:238:3,4768,27.7526111602783,0.94777899980545,35.3337593078613,34.7165489196777,8.05800035595894,0,187.211669921875,706
Sphyraena,barracuda,-3.75,51.75,3005:131:4,5051,28.1371154785156,0.917684972286224,35.3666687011719,34.7155227661133,6.34900014847517,0,188.370819091797,459
Sphyraena,barracuda,-3.75,69.75,3006:239:4,3611,29.0275211334229,1.37948799133301,34.9163589477539,34.7327499389648,2.11300002411008,0,168.498229980469,333
Sphyraena,barracuda,-3.75,-34.75,5003:134:4,3092,27.7057476043701,4.17975997924805,36.0021896362305,34.5089988708496,1.34099996648729,0,191.857467651367,221
Sphyraena,barracuda,-3.75,78.75,3007:238:4,5023,29.0387229919434,1.00244200229645,34.6727104187012,34.7169761657715,2.18799989670515,0,181.399963378906,752
Sphyraena,barracuda,-3.75,49.25,3004:239:3,4975,27.8265571594238,0.913761973381042,35.3581504821777,34.7104606628418,7.68300006166101,0,189.358337402344,706
Sphyraena,barracuda,-3.75,54.25,3005:134:3,2764,28.3242416381836,2.31654000282288,35.338996887207,34.7653121948242,6.08900003135204,0,140.709106445313,213
Sphyraena,barracuda,-3.75,-35.25,5003:235:3,2568,27.7119655609131,3.27902793884277,36.003231048584,34.9688606262207,1.2870000209659298,0,259.809722900391,201
Sphyraena,barracuda,-3.75,39.75,3003:239:4,166,27.1989727020264,25.5642757415771,34.6795234680176,35.1620178222656,20.7389537245035,0,200.626586914063,10
Sphyraena,barracuda,-3.75,66.25,3006:236:3,3745,28.9633178710938,1.20410799980164,35.0504837036133,34.7299041748047,2.33600009232759,0,172.002288818359,675
Sphyraena,barracuda,-3.75,54.75,3005:134:4,1112,28.326192855835,8.05351257324219,35.3236999511719,34.902946472168,6.75400020554662,0,86.0257263183594,180
Sphyraena,barracuda,-3.75,-35.75,5003:235:4,2390,27.716703414917,3.13218593597412,36.0205764770508,34.9462623596191,1.23599998187274,0,261.416809082031,195
Sphyraena,barracuda,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Sphyraena,barracuda,-3.75,44.75,3004:134:4,4455,27.4448184967041,0.939164996147156,35.3267478942871,34.7177314758301,9.5229996368289,0,187.284912109375,450
Sphyraena,barracuda,-3.75,66.75,3006:236:4,3572,28.9845333099365,1.20889496803284,35.0282936096191,34.7407417297363,2.28499993681908,0,171.978897094727,626
Sphyraena,barracuda,-3.75,-36.25,5003:236:3,2644,27.7136840820313,2.50598096847534,36.067325592041,34.9263801574707,1.21200003195554,0,260.002960205078,173
Sphyraena,barracuda,-3.75,45.25,3004:235:3,4605,27.486011505127,0.929113984107971,35.3209686279297,34.7172431945801,9.2799998819828,0,187.660995483398,496
Sphyraena,barracuda,-3.75,50.25,3005:130:3,5071,27.9247188568115,0.908416986465454,35.3771476745605,34.7123489379883,7.20500014722347,0,189.553787231445,621
Sphyraena,barracuda,-3.75,-32.75,5003:132:4,3726,27.618968963623,2.22742199897766,35.988224029541,34.9116554260254,1.58499996177852,0,254.101821899414,111
Sphyraena,barracuda,-3.75,71.25,3007:131:3,4020,29.0235843658447,1.28127503395081,34.8704109191895,34.7292709350586,2.1329999435693,0,170.065780639648,231
Sphyraena,barracuda,-3.75,50.75,3005:130:4,5079,27.9943580627441,0.912082016468048,35.3761329650879,34.7138595581055,6.95900013670325,0,189.070083618164,567
Sphyraena,barracuda,-3.75,67.75,3006:237:4,3280,28.9964046478271,1.43328905105591,34.9890785217285,34.7354431152344,2.21400009468198,0,166.715850830078,529
Sphyraena,barracuda,-3.75,73.25,3007:133:3,3172,29.0170516967773,1.22054398059845,34.7825927734375,34.7251129150391,2.15599988587201,0,171.3037109375,256
Sphyraena,barracuda,-3.75,56.75,3005:236:4,3566,28.4527797698975,1.18456995487213,35.2472229003906,34.7220878601074,4.85699996352196,0,175.049301147461,180
Sphyraena,barracuda,-3.75,47.75,3004:237:4,4876,27.730375289917,0.918034017086029,35.3264045715332,34.7100219726563,8.02600011229515,0,188.56477355957,689
Sphyraena,barracuda,-3.75,-33.25,5003:133:3,3149,27.6511249542236,4.1466498374939,35.9912490844727,34.5838813781738,1.49199995212257,0,197.615020751953,166
Sphyraena,barracuda,-3.75,74.75,3007:134:4,4847,29.0331764221191,1.00258994102478,34.7391128540039,34.7161521911621,2.25599994882941,0,183.684234619141,379
Sphyraena,barracuda,-3.25,48.75,3004:238:2,4941,27.7709197998047,0.91626501083374,35.3603210449219,34.7103843688965,8.64200014621019,0,188.598724365234,718
Sphyraena,barracuda,-3.25,69.75,3006:239:2,3762,29.0966529846191,1.263592004776,34.9625778198242,34.734260559082,2.09300010465086,0,171.795486450195,370
Sphyraena,barracuda,-3.25,-34.75,5003:134:2,3617,27.7005958557129,1.85938000679016,35.9916000366211,34.8404197692871,1.47300004027784,0,250.084503173828,272
Sphyraena,barracuda,-3.25,49.25,3004:239:1,5001,27.822057723999,0.908524990081787,35.3711585998535,34.710521697998,8.39400012046099,0,189.151306152344,742
Sphyraena,barracuda,-3.25,52.75,3005:132:2,4510,28.2444190979004,0.985534012317657,35.3724555969238,34.7191581726074,6.31099985912442,0,184.127227783203,379
Sphyraena,barracuda,-3.25,132.25,3013:132:1,1031,28.6642360687256,4.76703214645386,33.6101226806641,34.5753707885742,11.8950000032783,0,83.2419509887695,83
Sphyraena,barracuda,-3.25,60.25,3006:130:1,3846,28.766637802124,1.02110505104065,35.2490921020508,34.7224159240723,3.22799989953637,0,176.553848266602,567
Sphyraena,barracuda,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Sphyraena,barracuda,-3.25,49.75,3004:239:2,5047,27.8708724975586,0.908891975879669,35.3821411132813,34.7111587524414,8.21799971163273,0,189.106658935547,688
Sphyraena,barracuda,-3.25,53.25,3005:133:1,4176,28.2918186187744,1.04961502552032,35.3730735778809,34.7251281738281,6.06600008904934,0,181.226058959961,333
Sphyraena,barracuda,-3.25,90.75,3009:130:2,4418,29.1505851745605,0.736495018005371,34.4312400817871,34.7174606323242,1.52499997057021,0,196.272827148438,904
Sphyraena,barracuda,-3.25,53.75,3005:133:2,3463,28.3366966247559,1.18865203857422,35.369270324707,34.7247505187988,5.82699989899993,0,176.299774169922,291
