Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-39.75,-166.75,5316:496:4,0.64
Coryphaenoides,asprellus,-30.25,-178.75,5317:208:2,0.65
Coryphaenoides,asprellus,-30.75,-178.25,5317:208:3,0.74
Coryphaenoides,asprellus,-30.75,-178.75,5317:208:4,0.65
Coryphaenoides,asprellus,-30.75,-179.75,5317:209:4,0.62
Coryphaenoides,asprellus,-31.75,-178.75,5317:218:4,0.73
Coryphaenoides,asprellus,-31.25,-179.25,5317:219:1,0.77
Coryphaenoides,asprellus,-47.75,-147.75,5414:477:4,0.63
Coryphaenoides,asprellus,-48.75,-146.75,5414:486:4,0.74
Coryphaenoides,asprellus,-48.25,-147.75,5414:487:2,0.66
Coryphaenoides,asprellus,-40.25,-165.75,5416:205:2,0.74
Coryphaenoides,asprellus,-40.25,-166.25,5416:206:1,0.66
Coryphaenoides,asprellus,-41.25,-169.25,5416:219:1,0.70
Coryphaenoides,asprellus,-42.25,-169.25,5416:229:1,0.65
Coryphaenoides,asprellus,-42.25,-170.75,5417:120:2,0.79
Coryphaenoides,asprellus,-43.25,-170.75,5417:130:2,0.67
Coryphaenoides,asprellus,-43.25,-171.75,5417:131:2,0.64
Coryphaenoides,asprellus,-43.75,-171.75,5417:131:4,0.69
Coryphaenoides,asprellus,-43.25,-173.75,5417:133:2,0.68
Coryphaenoides,asprellus,-43.75,-173.75,5417:133:4,0.79
Coryphaenoides,asprellus,-45.25,-177.25,5417:457:1,0.70
Coryphaenoides,asprellus,-45.25,-177.75,5417:457:2,0.63
Coryphaenoides,asprellus,-47.25,-179.75,5417:479:2,0.75
Coryphaenoides,asprellus,-49.25,-176.25,5417:496:1,0.77
Coryphaenoides,asprellus,-49.25,-176.75,5417:496:2,0.75
Coryphaenoides,asprellus,-54.75,-128.75,5512:248:4,0.64
Coryphaenoides,asprellus,-54.75,-129.75,5512:249:4,0.63
Coryphaenoides,asprellus,-53.75,-135.75,5513:235:4,0.72
Coryphaenoides,asprellus,-53.75,-139.75,5513:239:4,0.64
Coryphaenoides,asprellus,-54.25,-136.75,5513:246:2,0.62
Coryphaenoides,asprellus,-52.25,-142.25,5514:122:1,0.78
Coryphaenoides,asprellus,-52.25,-142.75,5514:122:2,0.76
Coryphaenoides,asprellus,-53.75,-140.25,5514:130:3,0.66
Coryphaenoides,asprellus,-53.75,-140.75,5514:130:4,0.72
Coryphaenoides,asprellus,-53.25,-141.25,5514:131:1,0.70
Coryphaenoides,asprellus,28.25,-175.75,7217:485:2,0.66
Coryphaenoides,asprellus,28.75,-178.25,7217:488:3,0.61
Coryphaenoides,asprellus,28.75,-178.75,7217:488:4,0.64
Coryphaenoides,asprellus,28.75,-179.25,7217:489:3,0.69
Coryphaenoides,asprellus,28.75,-179.75,7217:489:4,0.74
Coryphaenoides,asprellus,29.25,-178.75,7217:498:2,0.77
Coryphaenoides,asprellus,33.25,-175.25,7317:235:1,0.65
Coryphaenoides,asprellus,0.25,43.75,1004:103:2,0.84
Coryphaenoides,asprellus,0.25,44.25,1004:104:1,0.95
Coryphaenoides,asprellus,0.75,44.75,1004:104:4,0.95
Coryphaenoides,asprellus,1.25,45.25,1004:215:1,0.94
Coryphaenoides,asprellus,1.75,45.75,1004:215:4,0.88
Coryphaenoides,asprellus,1.75,46.25,1004:216:3,0.96
Coryphaenoides,asprellus,2.25,46.75,1004:226:2,0.99
Coryphaenoides,asprellus,0.25,55.75,1005:205:2,0.99
Coryphaenoides,asprellus,0.75,55.75,1005:205:4,1.00
Coryphaenoides,asprellus,0.25,56.25,1005:206:1,1.00
Coryphaenoides,asprellus,0.75,56.25,1005:206:3,1.00
Coryphaenoides,asprellus,1.25,56.25,1005:216:1,1.00
Coryphaenoides,asprellus,1.25,56.75,1005:216:2,1.00
Coryphaenoides,asprellus,7.75,59.75,1005:479:4,0.82
Coryphaenoides,asprellus,9.25,57.75,1005:497:2,0.99
Coryphaenoides,asprellus,9.75,57.75,1005:497:4,0.91
Coryphaenoides,asprellus,9.25,58.25,1005:498:1,0.80
Coryphaenoides,asprellus,1.75,66.75,1006:216:4,0.81
Coryphaenoides,asprellus,1.75,67.25,1006:217:3,0.87
Coryphaenoides,asprellus,2.75,65.75,1006:225:4,0.88
Coryphaenoides,asprellus,2.25,66.75,1006:226:2,0.87
Coryphaenoides,asprellus,2.25,67.25,1006:227:1,0.93
Coryphaenoides,asprellus,5.75,61.75,1006:351:4,0.83
Coryphaenoides,asprellus,0.25,72.75,1007:102:2,1.00
Coryphaenoides,asprellus,0.75,72.75,1007:102:4,0.96
Coryphaenoides,asprellus,0.25,73.75,1007:103:2,0.90
Coryphaenoides,asprellus,0.75,73.75,1007:103:4,0.80
Coryphaenoides,asprellus,1.25,72.75,1007:112:2,0.87
Coryphaenoides,asprellus,1.75,72.75,1007:112:4,0.94
Coryphaenoides,asprellus,1.25,73.25,1007:113:1,0.85
Coryphaenoides,asprellus,1.25,73.75,1007:113:2,0.90
Coryphaenoides,asprellus,1.75,73.75,1007:113:4,0.90
Coryphaenoides,asprellus,1.75,74.25,1007:114:3,0.95
Coryphaenoides,asprellus,2.25,72.75,1007:122:2,0.89
Coryphaenoides,asprellus,2.25,73.75,1007:123:2,0.84
Coryphaenoides,asprellus,2.75,73.75,1007:123:4,0.89
Coryphaenoides,asprellus,3.25,72.25,1007:132:1,1.00
Coryphaenoides,asprellus,3.75,73.75,1007:133:4,0.84
Coryphaenoides,asprellus,4.75,72.25,1007:142:3,0.96
Coryphaenoides,asprellus,5.25,72.25,1007:352:1,0.94
Coryphaenoides,asprellus,5.75,72.25,1007:352:3,0.88
Coryphaenoides,asprellus,6.25,72.25,1007:362:1,0.88
Coryphaenoides,asprellus,6.75,72.25,1007:362:3,0.88
Coryphaenoides,asprellus,6.75,73.75,1007:363:4,0.88
Coryphaenoides,asprellus,7.25,72.25,1007:372:1,0.94
Coryphaenoides,asprellus,7.75,72.25,1007:372:3,0.95
Coryphaenoides,asprellus,7.75,72.75,1007:372:4,0.82
Coryphaenoides,asprellus,7.25,73.75,1007:373:2,0.90
Coryphaenoides,asprellus,7.75,73.25,1007:373:3,0.83
Coryphaenoides,asprellus,8.25,72.75,1007:382:2,0.86
Coryphaenoides,asprellus,8.75,72.75,1007:382:4,0.86
Coryphaenoides,asprellus,8.25,73.25,1007:383:1,0.81
Coryphaenoides,asprellus,8.25,73.75,1007:383:2,0.96
Coryphaenoides,asprellus,8.75,73.25,1007:383:3,0.85
Coryphaenoides,asprellus,8.75,73.75,1007:383:4,0.84
Coryphaenoides,asprellus,9.25,72.25,1007:392:1,0.89
Coryphaenoides,asprellus,9.25,72.75,1007:392:2,0.85
Coryphaenoides,asprellus,9.75,72.25,1007:392:3,0.85
Coryphaenoides,asprellus,9.25,73.25,1007:393:1,0.83
Coryphaenoides,asprellus,9.25,73.75,1007:393:2,0.95
Coryphaenoides,asprellus,9.75,73.25,1007:393:3,0.83
Coryphaenoides,asprellus,5.75,81.75,1008:351:4,0.93
Coryphaenoides,asprellus,6.75,82.25,1008:362:3,1.00
Coryphaenoides,asprellus,7.25,82.25,1008:372:1,0.99
Coryphaenoides,asprellus,7.75,82.25,1008:372:3,1.00
Coryphaenoides,asprellus,8.75,81.75,1008:381:4,0.99
Coryphaenoides,asprellus,9.25,81.25,1008:391:1,0.89
Coryphaenoides,asprellus,9.75,81.25,1008:391:3,0.99
Coryphaenoides,asprellus,2.75,94.25,1009:124:3,0.97
Coryphaenoides,asprellus,2.75,94.75,1009:124:4,0.91
Coryphaenoides,asprellus,3.75,90.25,1009:130:3,0.90
Coryphaenoides,asprellus,3.75,90.75,1009:130:4,0.97
Coryphaenoides,asprellus,3.25,93.75,1009:133:2,0.97
Coryphaenoides,asprellus,3.75,93.75,1009:133:4,0.96
Coryphaenoides,asprellus,3.25,94.25,1009:134:1,0.88
Coryphaenoides,asprellus,3.75,94.25,1009:134:3,0.88
Coryphaenoides,asprellus,4.25,93.25,1009:143:1,1.00
Coryphaenoides,asprellus,4.75,93.25,1009:143:3,0.95
Coryphaenoides,asprellus,4.25,94.25,1009:144:1,0.85
Coryphaenoides,asprellus,4.25,94.75,1009:144:2,0.85
Coryphaenoides,asprellus,0.25,97.25,1009:207:1,1.00
Coryphaenoides,asprellus,1.25,96.75,1009:216:2,0.95
Coryphaenoides,asprellus,1.75,96.25,1009:216:3,1.00
Coryphaenoides,asprellus,1.75,96.75,1009:216:4,0.86
Coryphaenoides,asprellus,2.25,95.25,1009:225:1,0.97
Coryphaenoides,asprellus,2.25,95.75,1009:225:2,0.93
Coryphaenoides,asprellus,5.25,94.25,1009:354:1,0.85
Coryphaenoides,asprellus,6.75,92.75,1009:362:4,1.00
Coryphaenoides,asprellus,7.25,92.75,1009:372:2,0.95
Coryphaenoides,asprellus,7.75,92.25,1009:372:3,0.96
Coryphaenoides,asprellus,8.25,92.25,1009:382:1,0.92
Coryphaenoides,asprellus,9.25,91.75,1009:391:2,0.98
Coryphaenoides,asprellus,9.75,91.75,1009:391:4,0.91
Coryphaenoides,asprellus,0.25,119.25,1011:209:1,0.90
Coryphaenoides,asprellus,0.75,119.75,1011:209:4,0.90
Coryphaenoides,asprellus,2.75,118.75,1011:228:4,0.90
Coryphaenoides,asprellus,3.25,118.75,1011:238:2,0.89
Coryphaenoides,asprellus,3.75,118.75,1011:238:4,0.83
Coryphaenoides,asprellus,4.25,119.75,1011:249:2,0.93
Coryphaenoides,asprellus,4.75,119.75,1011:249:4,0.84
Coryphaenoides,asprellus,5.75,112.75,1011:352:4,0.81
Coryphaenoides,asprellus,5.25,113.25,1011:353:1,0.80
Coryphaenoides,asprellus,5.75,113.25,1011:353:3,0.84
Coryphaenoides,asprellus,5.75,113.75,1011:353:4,0.84
Coryphaenoides,asprellus,6.25,111.25,1011:361:1,0.83
Coryphaenoides,asprellus,6.25,111.75,1011:361:2,0.96
Coryphaenoides,asprellus,6.75,111.75,1011:361:4,0.85
Coryphaenoides,asprellus,6.75,112.25,1011:362:3,0.96
Coryphaenoides,asprellus,6.25,113.25,1011:363:1,0.96
Coryphaenoides,asprellus,6.25,113.75,1011:363:2,0.81
Coryphaenoides,asprellus,6.75,113.75,1011:363:4,0.83
Coryphaenoides,asprellus,6.25,114.25,1011:364:1,0.96
Coryphaenoides,asprellus,6.75,114.75,1011:364:4,0.96
Coryphaenoides,asprellus,7.25,112.25,1011:372:1,0.86
Coryphaenoides,asprellus,7.25,112.75,1011:372:2,0.96
Coryphaenoides,asprellus,7.75,112.25,1011:372:3,0.96
Coryphaenoides,asprellus,7.75,112.75,1011:372:4,0.85
Coryphaenoides,asprellus,7.25,113.25,1011:373:1,0.84
Coryphaenoides,asprellus,7.25,114.25,1011:374:1,0.96
Coryphaenoides,asprellus,7.25,114.75,1011:374:2,0.97
Coryphaenoides,asprellus,7.75,114.75,1011:374:4,0.96
Coryphaenoides,asprellus,8.25,113.75,1011:383:2,0.82
Coryphaenoides,asprellus,7.25,115.25,1011:475:1,0.96
Coryphaenoides,asprellus,7.75,115.25,1011:475:3,0.96
Coryphaenoides,asprellus,7.75,115.75,1011:475:4,0.96
Coryphaenoides,asprellus,7.75,116.25,1011:476:3,0.94
Coryphaenoides,asprellus,8.25,115.25,1011:485:1,0.81
Coryphaenoides,asprellus,8.25,115.75,1011:485:2,1.00
Coryphaenoides,asprellus,8.75,115.25,1011:485:3,0.88
Coryphaenoides,asprellus,8.75,115.75,1011:485:4,0.81
Coryphaenoides,asprellus,8.25,116.25,1011:486:1,1.00
Coryphaenoides,asprellus,8.75,116.25,1011:486:3,0.96
Coryphaenoides,asprellus,8.75,116.75,1011:486:4,0.96
Coryphaenoides,asprellus,9.25,116.25,1011:496:1,0.93
Coryphaenoides,asprellus,9.25,116.75,1011:496:2,1.00
Coryphaenoides,asprellus,9.75,116.25,1011:496:3,0.97
Coryphaenoides,asprellus,9.75,116.75,1011:496:4,0.97
Coryphaenoides,asprellus,9.25,117.25,1011:497:1,0.96
Coryphaenoides,asprellus,9.75,117.25,1011:497:3,1.00
Coryphaenoides,asprellus,9.75,117.75,1011:497:4,0.97
Coryphaenoides,asprellus,0.25,120.75,1012:100:2,0.80
Coryphaenoides,asprellus,0.25,123.75,1012:103:2,0.97
Coryphaenoides,asprellus,0.25,124.25,1012:104:1,1.00
Coryphaenoides,asprellus,0.25,124.75,1012:104:2,1.00
Coryphaenoides,asprellus,0.75,124.75,1012:104:4,0.86
Coryphaenoides,asprellus,1.25,120.25,1012:110:1,0.91
Coryphaenoides,asprellus,1.25,120.75,1012:110:2,0.85
Coryphaenoides,asprellus,1.75,120.75,1012:110:4,0.89
Coryphaenoides,asprellus,1.75,121.25,1012:111:3,0.90
Coryphaenoides,asprellus,1.75,121.75,1012:111:4,0.90
Coryphaenoides,asprellus,1.25,122.25,1012:112:1,0.89
Coryphaenoides,asprellus,1.25,122.75,1012:112:2,0.91
Coryphaenoides,asprellus,1.25,123.25,1012:113:1,0.92
Coryphaenoides,asprellus,1.25,123.75,1012:113:2,0.89
Coryphaenoides,asprellus,1.25,124.25,1012:114:1,0.87
Coryphaenoides,asprellus,1.75,124.75,1012:114:4,0.93
Coryphaenoides,asprellus,2.25,124.75,1012:124:2,0.92
Coryphaenoides,asprellus,4.75,120.25,1012:140:3,0.91
Coryphaenoides,asprellus,0.25,125.75,1012:205:2,1.00
Coryphaenoides,asprellus,0.75,125.25,1012:205:3,1.00
Coryphaenoides,asprellus,0.75,125.75,1012:205:4,1.00
Coryphaenoides,asprellus,0.25,126.25,1012:206:1,1.00
Coryphaenoides,asprellus,0.25,126.75,1012:206:2,1.00
Coryphaenoides,asprellus,0.75,126.25,1012:206:3,1.00
Coryphaenoides,asprellus,0.75,126.75,1012:206:4,1.00
Coryphaenoides,asprellus,0.75,127.25,1012:207:3,0.86
Coryphaenoides,asprellus,1.25,125.25,1012:215:1,0.90
Coryphaenoides,asprellus,1.25,125.75,1012:215:2,0.98
Coryphaenoides,asprellus,1.75,125.75,1012:215:4,0.95
Coryphaenoides,asprellus,1.25,126.25,1012:216:1,0.98
Coryphaenoides,asprellus,1.25,126.75,1012:216:2,1.00
Coryphaenoides,asprellus,1.75,126.25,1012:216:3,0.87
Coryphaenoides,asprellus,1.75,126.75,1012:216:4,0.93
Coryphaenoides,asprellus,1.25,127.25,1012:217:1,0.84
Coryphaenoides,asprellus,1.75,127.25,1012:217:3,0.85
Coryphaenoides,asprellus,1.75,128.75,1012:218:4,0.83
Coryphaenoides,asprellus,1.25,129.25,1012:219:1,1.00
Coryphaenoides,asprellus,1.25,129.75,1012:219:2,1.00
Coryphaenoides,asprellus,1.75,129.25,1012:219:3,1.00
Coryphaenoides,asprellus,2.25,125.25,1012:225:1,0.94
Coryphaenoides,asprellus,2.25,125.75,1012:225:2,0.96
Coryphaenoides,asprellus,2.75,125.25,1012:225:3,0.97
Coryphaenoides,asprellus,2.75,125.75,1012:225:4,0.94
Coryphaenoides,asprellus,2.75,126.25,1012:226:3,0.97
Coryphaenoides,asprellus,2.75,126.75,1012:226:4,0.97
Coryphaenoides,asprellus,2.75,127.25,1012:227:3,1.00
Coryphaenoides,asprellus,2.25,128.75,1012:228:2,0.90
Coryphaenoides,asprellus,2.75,128.75,1012:228:4,1.00
Coryphaenoides,asprellus,2.25,129.25,1012:229:1,1.00
Coryphaenoides,asprellus,2.75,129.75,1012:229:4,1.00
Coryphaenoides,asprellus,3.25,125.25,1012:235:1,0.94
Coryphaenoides,asprellus,3.25,125.75,1012:235:2,0.85
Coryphaenoides,asprellus,3.75,125.25,1012:235:3,0.94
Coryphaenoides,asprellus,3.25,126.25,1012:236:1,1.00
Coryphaenoides,asprellus,3.25,126.75,1012:236:2,0.96
Coryphaenoides,asprellus,3.75,126.25,1012:236:3,1.00
Coryphaenoides,asprellus,3.75,126.75,1012:236:4,0.94
Coryphaenoides,asprellus,3.25,127.25,1012:237:1,1.00
Coryphaenoides,asprellus,3.75,127.25,1012:237:3,1.00
Coryphaenoides,asprellus,3.75,127.75,1012:237:4,0.97
Coryphaenoides,asprellus,3.25,128.25,1012:238:1,1.00
Coryphaenoides,asprellus,3.75,128.25,1012:238:3,1.00
Coryphaenoides,asprellus,4.25,126.25,1012:246:1,1.00
Coryphaenoides,asprellus,4.25,126.75,1012:246:2,0.85
Coryphaenoides,asprellus,4.75,126.25,1012:246:3,1.00
Coryphaenoides,asprellus,4.75,126.75,1012:246:4,0.96
Coryphaenoides,asprellus,4.25,127.25,1012:247:1,1.00
Coryphaenoides,asprellus,4.25,127.75,1012:247:2,0.97
Coryphaenoides,asprellus,4.75,127.25,1012:247:3,0.97
Coryphaenoides,asprellus,4.75,127.75,1012:247:4,1.00
Coryphaenoides,asprellus,4.25,128.25,1012:248:1,1.00
Coryphaenoides,asprellus,5.25,120.75,1012:350:2,0.87
Coryphaenoides,asprellus,5.25,121.25,1012:351:1,0.91
Coryphaenoides,asprellus,5.75,121.25,1012:351:3,0.87
Coryphaenoides,asprellus,5.75,121.75,1012:351:4,0.92
Coryphaenoides,asprellus,5.75,124.75,1012:354:4,0.91
Coryphaenoides,asprellus,6.25,122.25,1012:362:1,0.92
Coryphaenoides,asprellus,6.75,122.75,1012:362:4,0.92
Coryphaenoides,asprellus,6.25,123.75,1012:363:2,0.92
Coryphaenoides,asprellus,6.75,123.75,1012:363:4,0.92
Coryphaenoides,asprellus,6.25,124.25,1012:364:1,0.91
Coryphaenoides,asprellus,7.25,123.25,1012:373:1,0.88
Coryphaenoides,asprellus,9.25,124.75,1012:394:2,0.86
Coryphaenoides,asprellus,5.75,125.25,1012:455:3,0.92
Coryphaenoides,asprellus,5.75,125.75,1012:455:4,0.85
Coryphaenoides,asprellus,5.25,126.75,1012:456:2,1.00
Coryphaenoides,asprellus,5.75,126.75,1012:456:4,1.00
Coryphaenoides,asprellus,5.25,127.25,1012:457:1,1.00
Coryphaenoides,asprellus,6.25,125.75,1012:465:2,0.92
Coryphaenoides,asprellus,6.75,125.75,1012:465:4,0.87
Coryphaenoides,asprellus,6.25,126.25,1012:466:1,0.89
Coryphaenoides,asprellus,9.75,126.25,1012:496:3,0.91
Coryphaenoides,asprellus,0.75,130.25,1013:100:3,0.82
Coryphaenoides,asprellus,0.75,130.75,1013:100:4,1.00
Coryphaenoides,asprellus,0.25,131.25,1013:101:1,0.80
Coryphaenoides,asprellus,0.25,131.75,1013:101:2,1.00
Coryphaenoides,asprellus,0.25,134.75,1013:104:2,1.00
Coryphaenoides,asprellus,0.75,134.25,1013:104:3,1.00
Coryphaenoides,asprellus,1.25,131.25,1013:111:1,1.00
Coryphaenoides,asprellus,1.25,134.25,1013:114:1,1.00
Coryphaenoides,asprellus,2.75,131.25,1013:121:3,1.00
Coryphaenoides,asprellus,2.75,131.75,1013:121:4,1.00
Coryphaenoides,asprellus,3.25,131.25,1013:131:1,1.00
Coryphaenoides,asprellus,3.25,131.75,1013:131:2,0.92
Coryphaenoides,asprellus,0.25,135.25,1013:205:1,1.00
Coryphaenoides,asprellus,7.25,134.25,1013:374:1,0.91
Coryphaenoides,asprellus,7.75,134.25,1013:374:3,1.00
Coryphaenoides,asprellus,1.75,149.25,1014:219:3,0.88
Coryphaenoides,asprellus,1.25,154.75,1015:114:2,1.00
Coryphaenoides,asprellus,0.25,155.25,1015:205:1,0.82
Coryphaenoides,asprellus,0.25,155.75,1015:205:2,0.91
Coryphaenoides,asprellus,0.25,156.25,1015:206:1,0.84
Coryphaenoides,asprellus,0.25,156.75,1015:206:2,0.81
Coryphaenoides,asprellus,5.75,153.25,1015:353:3,0.94
Coryphaenoides,asprellus,5.75,153.75,1015:353:4,1.00
Coryphaenoides,asprellus,7.25,151.75,1015:371:2,0.83
Coryphaenoides,asprellus,7.75,151.75,1015:371:4,0.84
Coryphaenoides,asprellus,8.75,151.75,1015:381:4,1.00
Coryphaenoides,asprellus,5.75,157.25,1015:457:3,1.00
Coryphaenoides,asprellus,6.75,158.25,1015:468:3,0.96
Coryphaenoides,asprellus,4.75,168.75,1016:248:4,1.00
Coryphaenoides,asprellus,4.25,169.25,1016:249:1,1.00
Coryphaenoides,asprellus,5.25,163.25,1016:353:1,0.88
Coryphaenoides,asprellus,5.75,167.75,1016:457:4,1.00
Coryphaenoides,asprellus,5.75,168.25,1016:458:3,0.97
Coryphaenoides,asprellus,5.25,169.75,1016:459:2,1.00
Coryphaenoides,asprellus,5.75,169.25,1016:459:3,1.00
Coryphaenoides,asprellus,5.75,169.75,1016:459:4,1.00
Coryphaenoides,asprellus,6.25,169.75,1016:469:2,0.81
Coryphaenoides,asprellus,7.25,168.75,1016:478:2,1.00
Coryphaenoides,asprellus,7.75,168.25,1016:478:3,0.84
Coryphaenoides,asprellus,9.25,165.75,1016:495:2,1.00
Coryphaenoides,asprellus,9.25,166.75,1016:496:2,0.91
Coryphaenoides,asprellus,9.25,167.25,1016:497:1,0.90
Coryphaenoides,asprellus,0.75,172.75,1017:102:4,1.00
Coryphaenoides,asprellus,0.25,173.25,1017:103:1,1.00
Coryphaenoides,asprellus,0.25,173.75,1017:103:2,1.00
Coryphaenoides,asprellus,0.75,173.25,1017:103:3,1.00
Coryphaenoides,asprellus,0.75,173.75,1017:103:4,1.00
Coryphaenoides,asprellus,0.25,174.25,1017:104:1,1.00
Coryphaenoides,asprellus,0.75,174.25,1017:104:3,1.00
Coryphaenoides,asprellus,1.25,172.75,1017:112:2,1.00
Coryphaenoides,asprellus,1.75,172.75,1017:112:4,1.00
Coryphaenoides,asprellus,1.25,173.25,1017:113:1,1.00
Coryphaenoides,asprellus,1.75,173.25,1017:113:3,1.00
Coryphaenoides,asprellus,1.75,173.75,1017:113:4,1.00
Coryphaenoides,asprellus,2.25,172.75,1017:122:2,1.00
Coryphaenoides,asprellus,2.75,172.75,1017:122:4,1.00
Coryphaenoides,asprellus,2.25,173.25,1017:123:1,1.00
Coryphaenoides,asprellus,2.25,173.75,1017:123:2,1.00
Coryphaenoides,asprellus,2.25,174.25,1017:124:1,1.00
Coryphaenoides,asprellus,3.25,172.75,1017:132:2,0.99
Coryphaenoides,asprellus,3.75,172.75,1017:132:4,1.00
Coryphaenoides,asprellus,3.25,173.25,1017:133:1,1.00
Coryphaenoides,asprellus,3.75,173.25,1017:133:3,1.00
Coryphaenoides,asprellus,4.25,172.75,1017:142:2,1.00
Coryphaenoides,asprellus,4.75,172.25,1017:142:3,1.00
Coryphaenoides,asprellus,4.75,172.75,1017:142:4,1.00
Coryphaenoides,asprellus,4.25,173.25,1017:143:1,1.00
Coryphaenoides,asprellus,1.25,175.75,1017:215:2,1.00
Coryphaenoides,asprellus,1.75,175.75,1017:215:4,1.00
Coryphaenoides,asprellus,5.25,170.75,1017:350:2,1.00
Coryphaenoides,asprellus,5.75,171.75,1017:351:4,1.00
Coryphaenoides,asprellus,5.75,172.25,1017:352:3,1.00
Coryphaenoides,asprellus,5.75,172.75,1017:352:4,0.85
Coryphaenoides,asprellus,5.75,173.75,1017:353:4,1.00
Coryphaenoides,asprellus,6.25,172.25,1017:362:1,0.81
Coryphaenoides,asprellus,7.25,171.75,1017:371:2,1.00
Coryphaenoides,asprellus,8.75,170.75,1017:380:4,1.00
Coryphaenoides,asprellus,10.25,57.75,1105:207:2,0.96
Coryphaenoides,asprellus,10.25,58.25,1105:208:1,0.96
Coryphaenoides,asprellus,10.25,71.75,1107:101:2,0.92
Coryphaenoides,asprellus,11.25,71.25,1107:111:1,0.91
Coryphaenoides,asprellus,11.75,71.25,1107:111:3,0.84
Coryphaenoides,asprellus,12.25,71.25,1107:121:1,0.84
Coryphaenoides,asprellus,12.75,71.25,1107:121:3,0.84
Coryphaenoides,asprellus,13.25,71.25,1107:131:1,0.85
Coryphaenoides,asprellus,10.25,91.75,1109:101:2,0.91
Coryphaenoides,asprellus,10.75,91.75,1109:101:4,0.91
Coryphaenoides,asprellus,11.25,91.75,1109:111:2,0.92
Coryphaenoides,asprellus,11.75,91.75,1109:111:4,0.92
Coryphaenoides,asprellus,12.25,91.75,1109:121:2,0.93
Coryphaenoides,asprellus,13.75,92.25,1109:132:3,0.93
Coryphaenoides,asprellus,14.25,92.25,1109:142:1,0.84
Coryphaenoides,asprellus,14.75,92.75,1109:142:4,0.93
Coryphaenoides,asprellus,10.75,110.25,1111:100:3,0.88
Coryphaenoides,asprellus,10.75,110.75,1111:100:4,1.00
Coryphaenoides,asprellus,10.75,114.25,1111:104:3,0.89
Coryphaenoides,asprellus,11.25,110.25,1111:110:1,0.85
Coryphaenoides,asprellus,11.25,110.75,1111:110:2,1.00
Coryphaenoides,asprellus,11.75,110.25,1111:110:3,1.00
Coryphaenoides,asprellus,10.25,110.25,1111:100:1,0.92
Coryphaenoides,asprellus,10.25,110.75,1111:100:2,0.98
Coryphaenoides,asprellus,12.25,110.25,1111:120:1,0.97
Coryphaenoides,asprellus,12.75,110.25,1111:120:3,0.97
Coryphaenoides,asprellus,13.25,110.25,1111:130:1,0.90
Coryphaenoides,asprellus,13.75,110.25,1111:130:3,0.93
Coryphaenoides,asprellus,13.75,111.25,1111:131:3,0.93
Coryphaenoides,asprellus,13.75,111.75,1111:131:4,0.90
Coryphaenoides,asprellus,14.25,110.75,1111:140:2,0.94
Coryphaenoides,asprellus,14.25,111.25,1111:141:1,0.90
Coryphaenoides,asprellus,14.75,111.25,1111:141:3,0.82
Coryphaenoides,asprellus,10.25,116.25,1111:206:1,0.92
Coryphaenoides,asprellus,10.25,116.75,1111:206:2,0.91
Coryphaenoides,asprellus,10.25,117.25,1111:207:1,0.95
Coryphaenoides,asprellus,10.25,117.75,1111:207:2,0.95
Coryphaenoides,asprellus,10.75,117.75,1111:207:4,0.93
Coryphaenoides,asprellus,10.75,118.25,1111:208:3,0.89
Coryphaenoides,asprellus,11.25,117.75,1111:217:2,0.82
Coryphaenoides,asprellus,11.25,118.25,1111:218:1,0.93
Coryphaenoides,asprellus,11.75,118.25,1111:218:3,0.93
Coryphaenoides,asprellus,11.75,118.75,1111:218:4,0.90
Coryphaenoides,asprellus,12.25,118.75,1111:228:2,0.97
Coryphaenoides,asprellus,12.75,118.75,1111:228:4,0.85
Coryphaenoides,asprellus,12.25,119.25,1111:229:1,0.96
Coryphaenoides,asprellus,12.75,119.25,1111:229:3,0.93
Coryphaenoides,asprellus,12.75,119.75,1111:229:4,0.84
Coryphaenoides,asprellus,13.25,119.75,1111:239:2,0.93
Coryphaenoides,asprellus,13.75,119.75,1111:239:4,1.00
Coryphaenoides,asprellus,14.25,119.75,1111:249:2,0.95
Coryphaenoides,asprellus,14.75,119.75,1111:249:4,0.95
Coryphaenoides,asprellus,16.25,110.25,1111:360:1,0.84
Coryphaenoides,asprellus,17.75,111.25,1111:371:3,0.90
Coryphaenoides,asprellus,17.75,111.75,1111:371:4,0.89
Coryphaenoides,asprellus,17.75,112.25,1111:372:3,0.88
Coryphaenoides,asprellus,17.75,112.75,1111:372:4,0.98
Coryphaenoides,asprellus,17.25,113.25,1111:373:1,0.84
Coryphaenoides,asprellus,17.75,113.25,1111:373:3,0.98
Coryphaenoides,asprellus,17.75,113.75,1111:373:4,1.00
Coryphaenoides,asprellus,18.25,111.75,1111:381:2,0.99
Coryphaenoides,asprellus,18.25,112.25,1111:382:1,0.88
