Mapping parameters for Iniistius aneitensis (Yellowblotch razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,aneitensis,-7.25,136.75,3013:476:2,1.00
Iniistius,aneitensis,-7.75,136.25,3013:476:3,1.00
Iniistius,aneitensis,-7.75,136.75,3013:476:4,1.00
Iniistius,aneitensis,-7.25,137.25,3013:477:1,1.00
Iniistius,aneitensis,-7.75,137.25,3013:477:3,1.00
Iniistius,aneitensis,-1.75,142.75,3014:112:4,0.92
Iniistius,aneitensis,-1.25,143.25,3014:113:1,0.91
Iniistius,aneitensis,-1.25,144.25,3014:114:1,0.91
Iniistius,aneitensis,-1.25,144.75,3014:114:2,0.90
Iniistius,aneitensis,-0.75,145.25,3014:205:3,0.88
Iniistius,aneitensis,-0.75,145.75,3014:205:4,0.88
Iniistius,aneitensis,-1.25,145.25,3014:215:1,0.89
Iniistius,aneitensis,-1.75,145.25,3014:215:3,0.90
Iniistius,aneitensis,-1.75,147.25,3014:217:3,0.88
Iniistius,aneitensis,-1.75,148.25,3014:218:3,0.86
Iniistius,aneitensis,-1.25,149.75,3014:219:2,0.86
Iniistius,aneitensis,-1.75,149.75,3014:219:4,0.86
Iniistius,aneitensis,-2.75,146.25,3014:226:3,0.81
Iniistius,aneitensis,-2.25,147.75,3014:227:2,0.88
Iniistius,aneitensis,-2.75,147.25,3014:227:3,0.87
Iniistius,aneitensis,-2.25,148.25,3014:228:1,0.87
Iniistius,aneitensis,-3.25,147.75,3014:237:2,0.88
Iniistius,aneitensis,-3.25,148.25,3014:238:1,0.87
Iniistius,aneitensis,-4.75,146.75,3014:246:4,0.82
Iniistius,aneitensis,-4.75,149.25,3014:249:3,0.88
Iniistius,aneitensis,-4.75,149.75,3014:249:4,0.86
Iniistius,aneitensis,-5.25,147.75,3014:457:2,0.86
Iniistius,aneitensis,-5.25,148.25,3014:458:1,0.87
Iniistius,aneitensis,-5.25,148.75,3014:458:2,0.87
Iniistius,aneitensis,-5.75,148.75,3014:458:4,0.82
Iniistius,aneitensis,-5.25,149.25,3014:459:1,0.89
Iniistius,aneitensis,-5.25,149.75,3014:459:2,0.88
Iniistius,aneitensis,-7.75,148.25,3014:478:3,1.00
Iniistius,aneitensis,-1.75,150.25,3015:110:3,0.85
Iniistius,aneitensis,-1.75,153.25,3015:113:3,0.86
Iniistius,aneitensis,-1.75,153.75,3015:113:4,0.86
Iniistius,aneitensis,-2.75,152.25,3015:122:3,0.87
Iniistius,aneitensis,-2.75,152.75,3015:122:4,0.87
Iniistius,aneitensis,-2.25,153.25,3015:123:1,0.86
Iniistius,aneitensis,-2.25,153.75,3015:123:2,0.86
Iniistius,aneitensis,-3.25,151.25,3015:131:1,0.80
Iniistius,aneitensis,-3.25,152.75,3015:132:2,0.88
Iniistius,aneitensis,-3.25,153.25,3015:133:1,0.88
Iniistius,aneitensis,-3.75,153.25,3015:133:3,0.89
Iniistius,aneitensis,-3.75,153.75,3015:133:4,0.88
Iniistius,aneitensis,-3.25,154.25,3015:134:1,0.87
Iniistius,aneitensis,-3.25,154.75,3015:134:2,0.87
Iniistius,aneitensis,-4.75,150.25,3015:140:3,0.84
Iniistius,aneitensis,-4.75,151.25,3015:141:3,0.84
Iniistius,aneitensis,-4.25,153.25,3015:143:1,0.81
Iniistius,aneitensis,-4.25,153.75,3015:143:2,0.89
Iniistius,aneitensis,-4.25,154.25,3015:144:1,0.88
Iniistius,aneitensis,-4.75,154.25,3015:144:3,0.88
Iniistius,aneitensis,-4.75,154.75,3015:144:4,0.87
Iniistius,aneitensis,-4.75,155.25,3015:245:3,0.86
Iniistius,aneitensis,-4.75,155.75,3015:245:4,0.85
Iniistius,aneitensis,-4.75,157.25,3015:247:3,0.85
Iniistius,aneitensis,-4.25,159.25,3015:249:1,0.86
Iniistius,aneitensis,-4.75,159.25,3015:249:3,0.86
Iniistius,aneitensis,-5.25,150.25,3015:350:1,0.86
Iniistius,aneitensis,-5.25,150.75,3015:350:2,0.86
Iniistius,aneitensis,-5.25,159.75,3015:459:2,0.87
Iniistius,aneitensis,-6.25,156.25,3015:466:1,0.90
Iniistius,aneitensis,-6.75,156.75,3015:466:4,0.81
Iniistius,aneitensis,-6.75,157.25,3015:467:3,0.90
Iniistius,aneitensis,-6.25,159.25,3015:469:1,0.87
Iniistius,aneitensis,-7.25,156.25,3015:476:1,0.80
Iniistius,aneitensis,-7.25,157.25,3015:477:1,0.90
Iniistius,aneitensis,-7.25,157.75,3015:477:2,0.92
Iniistius,aneitensis,-7.75,157.25,3015:477:3,0.88
Iniistius,aneitensis,-7.75,157.75,3015:477:4,0.89
Iniistius,aneitensis,-7.25,158.25,3015:478:1,0.91
Iniistius,aneitensis,-7.25,158.75,3015:478:2,0.90
Iniistius,aneitensis,-7.75,158.25,3015:478:3,0.93
Iniistius,aneitensis,-7.75,158.75,3015:478:4,0.91
Iniistius,aneitensis,-7.75,159.25,3015:479:3,0.91
Iniistius,aneitensis,-7.75,159.75,3015:479:4,0.91
Iniistius,aneitensis,-0.25,166.75,3016:206:2,1.00
Iniistius,aneitensis,-0.75,166.75,3016:206:4,1.00
Iniistius,aneitensis,-0.75,169.75,3016:209:4,0.98
Iniistius,aneitensis,-7.75,160.75,3016:370:4,0.92
Iniistius,aneitensis,-0.25,174.25,3017:104:1,0.95
Iniistius,aneitensis,-0.75,174.25,3017:104:3,0.94
Iniistius,aneitensis,-0.75,174.75,3017:104:4,0.94
Iniistius,aneitensis,-1.25,174.75,3017:114:2,0.94
Iniistius,aneitensis,-1.75,174.75,3017:114:4,0.93
Iniistius,aneitensis,-1.25,175.25,3017:215:1,0.93
Iniistius,aneitensis,-1.75,175.25,3017:215:3,0.93
Iniistius,aneitensis,-1.75,175.75,3017:215:4,0.93
Iniistius,aneitensis,-1.25,176.25,3017:216:1,0.93
Iniistius,aneitensis,-1.25,176.75,3017:216:2,0.93
Iniistius,aneitensis,-2.25,176.25,3017:226:1,0.92
Iniistius,aneitensis,-2.75,176.75,3017:226:4,0.91
Iniistius,aneitensis,-5.75,176.25,3017:456:3,0.91
Iniistius,aneitensis,-6.25,176.25,3017:466:1,0.92
Iniistius,aneitensis,-6.25,177.25,3017:467:1,0.91
Iniistius,aneitensis,-7.25,177.25,3017:477:1,0.93
Iniistius,aneitensis,-7.25,178.75,3017:478:2,0.94
Iniistius,aneitensis,-7.75,178.25,3017:478:3,0.94
Iniistius,aneitensis,-7.75,-140.25,5014:370:3,0.87
Iniistius,aneitensis,-7.75,-140.75,5014:370:4,0.87
Iniistius,aneitensis,-3.75,-154.75,5015:134:4,0.86
Iniistius,aneitensis,-0.25,-159.75,5015:209:2,0.90
Iniistius,aneitensis,-5.75,-155.75,5015:455:4,0.84
Iniistius,aneitensis,-2.75,-171.75,5017:121:4,0.87
Iniistius,aneitensis,-3.75,-170.75,5017:130:4,0.86
Iniistius,aneitensis,-3.25,-171.25,5017:131:1,0.87
Iniistius,aneitensis,-3.75,-171.25,5017:131:3,0.87
Iniistius,aneitensis,-3.75,-174.25,5017:134:3,0.88
Iniistius,aneitensis,-4.25,-171.25,5017:141:1,0.86
Iniistius,aneitensis,-4.25,-172.25,5017:142:1,0.87
Iniistius,aneitensis,-4.75,-174.25,5017:144:3,0.87
Iniistius,aneitensis,4.25,-81.75,7008:141:2,1.00
Iniistius,aneitensis,0.25,-89.75,7008:209:2,0.98
Iniistius,aneitensis,5.75,-86.75,7008:456:4,1.00
Iniistius,aneitensis,5.25,-87.25,7008:457:1,1.00
Iniistius,aneitensis,5.75,-87.25,7008:457:3,1.00
Iniistius,aneitensis,0.25,-90.25,7009:100:1,0.88
Iniistius,aneitensis,0.75,-90.75,7009:100:4,1.00
Iniistius,aneitensis,1.75,-91.75,7009:111:4,1.00
Iniistius,aneitensis,1.75,-157.25,7015:217:3,0.95
Iniistius,aneitensis,1.75,-157.75,7015:217:4,0.95
Iniistius,aneitensis,2.25,-157.25,7015:227:1,0.96
Iniistius,aneitensis,3.75,-159.25,7015:239:3,0.98
Iniistius,aneitensis,4.75,-160.25,7016:140:3,1.00
Iniistius,aneitensis,5.75,-162.25,7016:352:3,1.00
Iniistius,aneitensis,6.25,-162.25,7016:362:1,1.00
Iniistius,aneitensis,6.25,-162.75,7016:362:2,1.00
Iniistius,aneitensis,6.75,-162.75,7016:362:4,1.00
Iniistius,aneitensis,0.25,-176.25,7017:206:1,0.93
Iniistius,aneitensis,0.75,-176.75,7017:206:4,0.95
Iniistius,aneitensis,16.75,-99.25,7109:469:3,0.92
Iniistius,aneitensis,16.75,-99.75,7109:469:4,1.00
Iniistius,aneitensis,10.25,-109.25,7110:209:1,1.00
Iniistius,aneitensis,16.75,-100.25,7110:360:3,1.00
Iniistius,aneitensis,17.25,-100.25,7110:370:1,0.80
Iniistius,aneitensis,17.25,-101.25,7110:371:1,1.00
Iniistius,aneitensis,18.25,-103.25,7110:383:1,1.00
Iniistius,aneitensis,18.25,-103.75,7110:383:2,1.00
Iniistius,aneitensis,18.75,-103.75,7110:383:4,1.00
Iniistius,aneitensis,18.75,-104.25,7110:384:3,1.00
Iniistius,aneitensis,19.25,-104.25,7110:394:1,1.00
Iniistius,aneitensis,19.25,-104.75,7110:394:2,1.00
Iniistius,aneitensis,19.25,-105.25,7110:495:1,1.00
Iniistius,aneitensis,19.75,-105.25,7110:495:3,1.00
Iniistius,aneitensis,18.75,-110.75,7111:380:4,1.00
Iniistius,aneitensis,18.75,-111.25,7111:381:3,0.85
Iniistius,aneitensis,19.25,-110.75,7111:390:2,1.00
Iniistius,aneitensis,19.25,-154.75,7115:394:2,1.00
Iniistius,aneitensis,19.75,-154.75,7115:394:4,1.00
Iniistius,aneitensis,18.75,-155.75,7115:485:4,1.00
Iniistius,aneitensis,19.25,-155.25,7115:495:1,1.00
Iniistius,aneitensis,19.25,-155.75,7115:495:2,1.00
Iniistius,aneitensis,19.75,-155.25,7115:495:3,1.00
Iniistius,aneitensis,19.75,-155.75,7115:495:4,1.00
Iniistius,aneitensis,20.25,-105.25,7210:205:1,1.00
Iniistius,aneitensis,20.25,-105.75,7210:205:2,1.00
Iniistius,aneitensis,20.75,-105.75,7210:205:4,1.00
Iniistius,aneitensis,21.25,-105.75,7210:215:2,0.88
Iniistius,aneitensis,21.25,-106.25,7210:216:1,1.00
Iniistius,aneitensis,21.75,-106.25,7210:216:3,1.00
Iniistius,aneitensis,21.75,-106.75,7210:216:4,1.00
Iniistius,aneitensis,22.75,-105.75,7210:225:4,0.96
Iniistius,aneitensis,22.25,-106.25,7210:226:1,1.00
Iniistius,aneitensis,22.75,-106.25,7210:226:3,1.00
Iniistius,aneitensis,22.75,-109.75,7210:229:4,1.00
Iniistius,aneitensis,23.25,-106.25,7210:236:1,1.00
Iniistius,aneitensis,23.25,-106.75,7210:236:2,1.00
Iniistius,aneitensis,23.75,-106.75,7210:236:4,1.00
Iniistius,aneitensis,23.75,-107.25,7210:237:3,1.00
Iniistius,aneitensis,23.25,-109.25,7210:239:1,1.00
Iniistius,aneitensis,23.25,-109.75,7210:239:2,1.00
Iniistius,aneitensis,23.75,-109.25,7210:239:3,1.00
Iniistius,aneitensis,23.75,-109.75,7210:239:4,1.00
Iniistius,aneitensis,24.25,-107.25,7210:247:1,1.00
Iniistius,aneitensis,24.25,-107.75,7210:247:2,1.00
Iniistius,aneitensis,24.75,-107.75,7210:247:4,1.00
Iniistius,aneitensis,24.25,-108.25,7210:248:1,1.00
Iniistius,aneitensis,24.75,-108.25,7210:248:3,1.00
Iniistius,aneitensis,24.25,-109.75,7210:249:2,1.00
Iniistius,aneitensis,25.25,-108.25,7210:458:1,1.00
Iniistius,aneitensis,25.25,-108.75,7210:458:2,1.00
Iniistius,aneitensis,25.25,-109.25,7210:459:1,1.00
Iniistius,aneitensis,25.75,-109.25,7210:459:3,1.00
Iniistius,aneitensis,25.75,-109.75,7210:459:4,0.92
Iniistius,aneitensis,26.25,-109.25,7210:469:1,1.00
Iniistius,aneitensis,26.25,-109.75,7210:469:2,1.00
Iniistius,aneitensis,26.75,-109.25,7210:469:3,1.00
Iniistius,aneitensis,26.75,-109.75,7210:469:4,1.00
Iniistius,aneitensis,22.75,-110.25,7211:120:3,0.96
Iniistius,aneitensis,23.25,-110.25,7211:130:1,0.80
Iniistius,aneitensis,23.75,-110.25,7211:130:3,0.90
Iniistius,aneitensis,24.25,-110.25,7211:140:1,1.00
Iniistius,aneitensis,24.75,-110.25,7211:140:3,1.00
Iniistius,aneitensis,24.75,-110.75,7211:140:4,1.00
Iniistius,aneitensis,25.25,-110.75,7211:350:2,1.00
Iniistius,aneitensis,25.75,-110.75,7211:350:4,1.00
Iniistius,aneitensis,25.75,-111.25,7211:351:3,1.00
Iniistius,aneitensis,26.75,-110.25,7211:360:3,1.00
Iniistius,aneitensis,26.25,-111.25,7211:361:1,0.97
Iniistius,aneitensis,26.75,-111.25,7211:361:3,0.95
Iniistius,aneitensis,27.25,-110.25,7211:370:1,0.99
Iniistius,aneitensis,27.25,-110.75,7211:370:2,0.99
Iniistius,aneitensis,27.75,-110.75,7211:370:4,0.92
Iniistius,aneitensis,27.25,-111.75,7211:371:2,0.90
Iniistius,aneitensis,27.75,-111.25,7211:371:3,0.90
Iniistius,aneitensis,28.25,-111.25,7211:381:1,0.85
Iniistius,aneitensis,28.25,-111.75,7211:381:2,0.81
Iniistius,aneitensis,20.25,-155.25,7215:205:1,1.00
Iniistius,aneitensis,20.25,-155.75,7215:205:2,1.00
Iniistius,aneitensis,20.75,-155.75,7215:205:4,1.00
Iniistius,aneitensis,20.75,-156.25,7215:206:3,1.00
Iniistius,aneitensis,20.75,-156.75,7215:206:4,1.00
Iniistius,aneitensis,21.25,-156.25,7215:216:1,0.98
Iniistius,aneitensis,21.25,-156.75,7215:216:2,1.00
Iniistius,aneitensis,21.25,-157.25,7215:217:1,1.00
Iniistius,aneitensis,21.25,-157.75,7215:217:2,0.99
Iniistius,aneitensis,21.75,-157.75,7215:217:4,0.97
Iniistius,aneitensis,21.25,-158.25,7215:218:1,1.00
Iniistius,aneitensis,21.75,-158.25,7215:218:3,0.98
Iniistius,aneitensis,21.75,-159.25,7215:219:3,0.95
Iniistius,aneitensis,21.75,-159.75,7215:219:4,0.91
Iniistius,aneitensis,22.25,-159.25,7215:229:1,0.95
Iniistius,aneitensis,22.25,-159.75,7215:229:2,0.96
Iniistius,aneitensis,22.25,-160.25,7216:120:1,0.92
Iniistius,aneitensis,25.75,-170.75,7217:350:4,0.87


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Iniistius,aneitensis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Iniistius,aneitensis,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Iniistius,aneitensis,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Iniistius,aneitensis,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Iniistius,aneitensis,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Iniistius,aneitensis,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Iniistius,aneitensis,-3.25,132.75,3013:132:2,163,28.6829738616943,28.5469417572021,33.6667327880859,34.0463905334473,13.8579998165369,0,198.538681030273,14
Iniistius,aneitensis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Iniistius,aneitensis,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Iniistius,aneitensis,5.25,114.75,1011:354:2,38,29.1687145233154,29.1765232086182,31.181037902832,33.3868637084961,9.85199958086014,0,202.668579101563,27
Iniistius,aneitensis,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Iniistius,aneitensis,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Iniistius,aneitensis,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Iniistius,aneitensis,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Iniistius,aneitensis,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Iniistius,aneitensis,10.25,101.25,1110:101:1,71,29.297119140625,28.7851085662842,31.1588382720947,32.6947860717773,2.01799999922514,0,200.506378173828,178
Iniistius,aneitensis,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Iniistius,aneitensis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Iniistius,aneitensis,13.25,120.75,1112:130:2,654,28.609432220459,13.0118293762207,32.1951103210449,34.2859725952148,4.32662898674607,0,129.876724243164,7
Iniistius,aneitensis,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Iniistius,aneitensis,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Iniistius,aneitensis,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Iniistius,aneitensis,16.75,-169.25,7116:469:3,3664,26.6389274597168,0.989642977714539,34.8220672607422,34.6946296691895,0.581000000238419,0,175.126007080078,26
Iniistius,aneitensis,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Iniistius,aneitensis,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Iniistius,aneitensis,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Iniistius,aneitensis,21.25,-158.25,7215:218:1,2368,25.6566429138184,2.03847193717957,35.0348129272461,34.6181678771973,0.934000010602176,0,93.4344863891602,24
Iniistius,aneitensis,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Iniistius,aneitensis,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Iniistius,aneitensis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Iniistius,aneitensis,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Iniistius,aneitensis,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Iniistius,aneitensis,28.75,129.75,1212:489:4,358,24.6782894134521,22.059886932373,34.505786895752,34.758373260498,6.66300021111965,0,200.686996459961,98
