Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,1.25,55.25,1005:215:1,4799,28.5320568084717,0.940725028514862,35.3495826721191,34.7138710021973,8.3210002630949,0,181.65934753418,670
Canthidermis,maculata,1.25,-6.75,7000:216:2,5061,27.2257041931152,1.80988597869873,35.0293426513672,34.8587799072266,7.2010001167655,0,241.525848388672,394
Canthidermis,maculata,1.25,-11.25,7001:111:1,4898,26.8616695404053,1.81532502174377,35.2760963439941,34.8589477539063,8.79300013184547,0,243.617553710938,496
Canthidermis,maculata,1.25,-16.75,7001:216:2,5186,27.0439910888672,1.89720094203949,35.3801536560059,34.7036666870117,8.83300043642521,0,237.31494140625,876
Canthidermis,maculata,1.25,-20.75,7002:110:2,4588,27.1668758392334,1.83824098110199,35.4054679870605,34.8132514953613,7.426000200212,0,242.930145263672,1194
Canthidermis,maculata,1.25,-14.25,7001:114:1,4594,26.94606590271,1.82663094997406,35.3813591003418,34.8578338623047,8.77299997955561,0,244.226150512695,718
Canthidermis,maculata,1.25,56.75,1005:216:2,3595,28.7492046356201,0.97639000415802,35.3372268676758,34.7158889770508,7.2010001167655,0,179.684707641602,677
Canthidermis,maculata,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Canthidermis,maculata,1.25,-11.75,7001:111:2,5062,26.8662605285645,1.85611796379089,35.2949829101563,34.8611602783203,8.81499983370304,0,239.575942993164,528
Canthidermis,maculata,1.25,-17.25,7001:217:1,5022,27.0718173980713,1.83134400844574,35.3730621337891,34.8211059570313,8.53199977427721,0,243.327239990234,914
Canthidermis,maculata,1.25,-17.75,7001:217:2,5070,27.0954875946045,1.79490602016449,35.3714294433594,34.8138427734375,8.33300035446882,0,243.22395324707,954
Canthidermis,maculata,1.25,0.25,1000:110:1,4880,27.7331848144531,1.81992101669312,34.6790657043457,34.8561668395996,5.25300018489361,0,236.599075317383,485
Canthidermis,maculata,1.25,-7.75,7000:217:2,5017,27.0809688568115,1.81207394599915,35.0967483520508,34.8561363220215,7.8019998036325005,0,242.051559448242,389
Canthidermis,maculata,1.25,-23.25,7002:113:1,4240,27.2572917938232,1.8553980588913,35.4857902526855,34.8373908996582,6.50600017979741,0,243.057907104492,1200
Canthidermis,maculata,1.25,0.75,1000:110:2,4816,27.7436466217041,1.8203159570694,34.6498680114746,34.8563499450684,5.2620000205934,0,236.472259521484,500
Canthidermis,maculata,1.25,-12.25,7001:112:1,4926,26.8846969604492,1.82088100910187,35.3164825439453,34.8613128662109,8.81499983370304,0,243.619552612305,563
Canthidermis,maculata,1.25,-19.75,7001:219:2,4561,27.1529750823975,1.83871603012085,35.3816375732422,34.8132476806641,7.8030000440776295,0,242.914642333984,1111
Canthidermis,maculata,1.25,-3.25,7000:113:1,5120,27.6273517608643,1.80639898777008,34.8509521484375,34.8588523864746,5.95200015231967,0,239.30680847168,431
Canthidermis,maculata,1.25,-8.25,7000:218:1,4856,27.0031623840332,1.81401896476746,35.132152557373,34.8558769226074,8.10599979013205,0,242.309982299805,394
Canthidermis,maculata,1.25,-12.75,7001:112:2,4983,26.9033851623535,1.8588320016861,35.3362808227539,34.8594932556152,8.82000010460615,0,239.57958984375,601
Canthidermis,maculata,1.75,-3.75,7000:113:4,5054,27.7482109069824,1.80736899375916,34.8169898986816,34.859073638916,5.46299992129207,0,239.574188232422,396
Canthidermis,maculata,1.75,-12.25,7001:112:3,4581,27.2359428405762,1.83153796195984,35.1914939880371,34.8676681518555,5.61999995261431,0,243.686599731445,522
Canthidermis,maculata,1.75,-12.75,7001:112:4,4831,27.2437591552734,1.82039296627045,35.2138404846191,34.864372253418,5.63499983400106,0,243.847442626953,563
Canthidermis,maculata,1.75,-5.25,7000:215:3,5066,27.6414451599121,1.8082629442215,34.8890724182129,34.8598136901855,5.19500020891428,0,240.46549987793,377
Canthidermis,maculata,1.75,46.75,1004:216:4,3426,27.1990375518799,1.26455402374268,35.3162231445313,34.7281227111816,12.756999582052199,0,171.453811645508,129
Canthidermis,maculata,1.75,-9.75,7000:219:4,4945,27.2687740325928,1.81516396999359,35.0967750549316,34.8559150695801,5.58899994939566,0,242.417984008789,377
Canthidermis,maculata,1.75,2.75,1000:112:4,4401,27.8390102386475,1.84822702407837,34.4910736083984,34.8717765808105,5.61999995261431,0,234.898727416992,484
Canthidermis,maculata,1.75,-5.75,7000:215:4,5126,27.6058540344238,1.80812799930573,34.9155921936035,34.8598136901855,5.23399980738759,0,240.634628295898,365
Canthidermis,maculata,1.75,-4.75,7000:114:4,5063,27.6736087799072,1.80824196338654,34.8648834228516,34.8595199584961,5.21699991077185,0,240.299407958984,396
Canthidermis,maculata,1.75,3.25,1000:113:3,4242,27.8251647949219,1.90991997718811,34.4393119812012,34.886604309082,5.72300003841519,0,234.850082397461,444
Canthidermis,maculata,1.75,-10.75,7001:110:4,4769,27.2415256500244,1.81670796871185,35.1369018554688,34.8559150695801,5.67799992859364,0,243.484786987305,420
Canthidermis,maculata,1.75,-13.25,7001:113:3,4920,27.2545738220215,1.81902098655701,35.2312889099121,34.8605308532715,5.6159999221563295,0,243.860000610352,601
Canthidermis,maculata,1.75,52.25,1005:112:3,5112,27.9279193878174,0.930643975734711,35.3605499267578,34.7175712585449,9.94899962097406,0,183.0615234375,573
Canthidermis,maculata,1.75,-6.25,7000:216:3,5136,27.5637016296387,1.8902599811554,34.9428215026855,34.8752822875977,5.29700005427003,0,237.222045898438,355
Canthidermis,maculata,1.75,-20.25,7002:110:3,4896,27.4266262054443,0.353489011526108,35.2687492370605,34.8146553039551,4.92300000041723,0,230.858901977539,1115
Canthidermis,maculata,1.75,52.75,1005:112:4,5121,28.0177955627441,0.93086302280426,35.3626327514648,34.716911315918,9.66200046241283,0,182.738693237305,620
Canthidermis,maculata,1.75,-14.25,7001:114:3,4606,27.2825736999512,1.82173705101013,35.2426834106445,34.8605346679688,5.47099998220801,0,243.699157714844,668
Canthidermis,maculata,1.75,56.25,1005:216:3,4704,28.6607284545898,0.962216019630432,35.3572006225586,34.7126502990723,7.45900021865964,0,180.542266845703,725
Canthidermis,maculata,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Canthidermis,maculata,1.75,-6.75,7000:216:4,4925,27.5239715576172,1.82073795795441,34.9673194885254,34.8592224121094,5.37500018253922,0,241.625869750977,339
Canthidermis,maculata,1.75,-11.25,7001:111:3,4526,27.2297515869141,1.85145699977875,35.1533966064453,34.8731918334961,5.6659998372197204,0,243.409255981445,450
Canthidermis,maculata,1.75,-21.75,7002:111:4,4616,27.4464588165283,1.87332999706268,35.3195304870605,34.8424301147461,4.43999981507659,0,243.662017822266,1242
Canthidermis,maculata,1.75,53.25,1005:113:3,5112,28.1135768890381,0.931474983692169,35.3613204956055,34.7161750793457,9.36799962073565,0,182.436889648438,668
Canthidermis,maculata,1.75,-11.75,7001:111:4,4460,27.2267723083496,1.84981095790863,35.171501159668,34.8708915710449,5.63200004398823,0,243.535675048828,484
Canthidermis,maculata,1.75,-17.25,7001:217:3,5181,27.3846492767334,1.86955094337463,35.2387161254883,34.8253593444824,5.31199993565679,0,239.436340332031,876
Canthidermis,maculata,1.75,54.75,1005:114:4,4991,28.4220962524414,0.933000028133392,35.3595199584961,34.7141342163086,8.28600022941828,0,181.980819702148,732
Canthidermis,maculata,1.75,-1.25,7000:111:3,5085,27.8222999572754,1.81089794635773,34.7073974609375,34.8575706481934,5.77800022438169,0,237.55305480957,377
Canthidermis,maculata,1.75,-7.25,7000:217:3,4784,27.4850196838379,1.90177798271179,34.9906311035156,34.8861465454102,5.44400000944734,0,242.276977539063,334
Canthidermis,maculata,1.75,0.75,1000:110:4,4767,27.8819541931152,1.83361494541168,34.6386184692383,34.8730354309082,5.27499988675117,0,236.179275512695,447
Canthidermis,maculata,2.25,-7.75,7000:227:2,5034,27.6937656402588,1.81500601768494,34.9077377319336,34.8570899963379,4.06999979168177,0,242.277069091797,278
Canthidermis,maculata,2.25,51.25,1005:121:1,5081,27.7037677764893,0.936407029628754,35.3537864685059,34.7184448242188,10.2669997140765,0,183.516387939453,450
Canthidermis,maculata,2.25,-12.75,7001:122:2,4827,27.5367298126221,1.83649003505707,35.0653877258301,34.8692626953125,3.2800000626593797,0,243.65934753418,522
Canthidermis,maculata,2.25,58.75,1005:228:2,4549,28.9422512054443,0.995266973972321,35.3755912780762,34.71826171875,5.38600003346801,0,177.911849975586,852
Canthidermis,maculata,2.25,-23.75,7002:123:2,4136,27.6707725524902,1.89547395706177,35.2723731994629,34.8886451721191,2.98899994231761,0,243.790161132813,1212
Canthidermis,maculata,2.25,-16.25,7001:226:1,5127,27.6312866210938,1.86644697189331,35.1123886108398,34.8476829528809,3.22200008668005,0,239.48356628418,757
Canthidermis,maculata,2.25,-13.25,7001:123:1,4980,27.5468273162842,1.81934905052185,35.0806312561035,34.8605308532715,3.2540000975132,0,243.860992431641,562
Canthidermis,maculata,2.25,-16.75,7001:226:2,5143,27.6361408233643,1.86738300323486,35.1094093322754,34.837272644043,3.16000008024275,0,239.499008178711,797
Canthidermis,maculata,2.25,52.25,1005:122:1,5116,27.8807125091553,0.934251010417938,35.364128112793,34.7172775268555,9.67600010335445,0,182.935348510742,544
Canthidermis,maculata,2.25,-14.25,7001:124:1,4539,27.5641345977783,1.82151699066162,35.0862007141113,34.8605270385742,3.22999991476536,0,243.701400756836,620
Canthidermis,maculata,2.25,-5.75,7000:225:2,4955,27.7719879150391,1.81792998313904,34.8617820739746,34.8598136901855,4.44799987599254,0,240.970153808594,310
Canthidermis,maculata,2.25,52.75,1005:122:2,5128,27.9702262878418,0.933556020259857,35.3648262023926,34.7165451049805,9.47200041264296,0,182.599624633789,593
Canthidermis,maculata,2.25,-14.75,7001:124:2,4966,27.5707511901855,1.82151699066162,35.0932502746582,34.8605270385742,3.23199992999434,0,243.701385498047,650
Canthidermis,maculata,2.25,-17.25,7001:227:1,4895,27.6436214447021,1.82889401912689,35.1100807189941,34.82861328125,3.07699991390109,0,243.390960693359,835
Canthidermis,maculata,2.25,0.75,1000:120:2,4711,27.9666843414307,1.83381795883179,34.6411972045898,34.8740005493164,5.52099989727139,0,236.278106689453,395
Canthidermis,maculata,2.25,-2.75,7000:122:2,5092,27.8858757019043,1.85870897769928,34.7257041931152,34.8591842651367,6.11600000411272,0,239.074432373047,310
Canthidermis,maculata,2.25,-6.25,7000:226:1,4916,27.7605285644531,1.82244896888733,34.8771209716797,34.8596305847168,4.37000021338463,0,241.272018432617,304
Canthidermis,maculata,2.25,-17.75,7001:227:2,5044,27.6434230804443,1.83137094974518,35.1126518249512,34.8228378295898,3.0320000369101803,0,243.274597167969,875
Canthidermis,maculata,2.25,-6.75,7000:226:2,4778,27.7464656829834,1.81123197078705,34.8887557983398,34.859260559082,4.27999999374151,0,241.365875244141,285
Canthidermis,maculata,2.25,-18.25,7001:228:1,4897,27.6361312866211,1.83162498474121,35.114070892334,34.8197250366211,2.9980000108480502,0,243.345245361328,914
Canthidermis,maculata,2.25,53.25,1005:123:1,5113,28.0614852905273,0.933667004108429,35.3658638000488,34.7159423828125,9.1770002618432,0,182.280029296875,643
Canthidermis,maculata,2.25,-3.25,7000:123:1,5015,27.872709274292,1.80982601642609,34.7471542358398,34.8592224121094,5.69400005042553,0,239.034530639648,324
Canthidermis,maculata,2.25,-11.25,7001:121:1,4634,27.5319366455078,1.83773195743561,35.0083961486816,34.876049041748,3.5349999088794,0,242.929763793945,406
Canthidermis,maculata,2.25,55.25,1005:225:1,5040,28.4802837371826,0.936544001102448,35.3793334960938,34.7127990722656,7.62500008568168,0,181.386077880859,781
Canthidermis,maculata,2.25,54.75,1005:124:2,5032,28.3799095153809,0.936044991016388,35.3765335083008,34.713436126709,7.930999621748921,0,181.430953979492,787
Canthidermis,maculata,2.25,-4.25,7000:124:1,4889,27.8357486724854,1.81414699554443,34.7969703674316,34.8593330383301,4.96200006455183,0,240.251327514648,361
Canthidermis,maculata,2.25,55.75,1005:225:2,5031,28.5642414093018,0.937291026115417,35.3815307617188,34.7126502990723,7.43900006636977,0,181.3291015625,778
Canthidermis,maculata,2.25,61.25,1006:121:1,4383,29.1489334106445,1.04495096206665,35.3209991455078,34.7237548828125,3.73500003479421,0,174.875091552734,1002
Canthidermis,maculata,2.25,-4.75,7000:124:2,4875,27.8048934936523,1.81426405906677,34.8213500976563,34.8595199584961,4.72499988973141,0,240.553421020508,345
Canthidermis,maculata,2.25,-7.25,7000:227:1,4875,27.7268543243408,1.82684898376465,34.8987083435059,34.8585243225098,4.18400019407272,0,242.060180664063,278
Canthidermis,maculata,2.25,50.75,1005:120:2,5055,27.6380634307861,0.936353981494904,35.3515548706055,34.7187423706055,10.499999858439,0,183.716125488281,406
Canthidermis,maculata,2.25,-15.25,7001:225:1,5090,27.589427947998,1.82237696647644,35.1028327941895,34.8605422973633,3.2379999756813,0,243.670883178711,683
Canthidermis,maculata,2.75,-4.25,7000:124:3,4695,27.9217891693115,1.83077096939087,34.7458724975586,34.8746337890625,5.35900006070733,0,240.453536987305,306
Canthidermis,maculata,2.75,-15.75,7001:225:4,4831,27.8216361999512,1.82791495323181,34.9533348083496,34.8559341430664,2.1039999555796403,0,243.60627746582,678
Canthidermis,maculata,2.75,-4.75,7000:124:4,4612,27.9076766967773,1.83022701740265,34.7658157348633,34.8745918273926,4.88900020718575,0,240.789245605469,296
Canthidermis,maculata,2.75,-7.25,7000:227:3,4797,27.9072380065918,1.83341097831726,34.7799301147461,34.8587837219238,3.52800008840859,0,242.07063293457,222
Canthidermis,maculata,2.75,51.25,1005:121:3,5084,27.6761283874512,0.939513027667999,35.3635864257813,34.7182235717773,9.79200005531311,0,183.321426391602,420
Canthidermis,maculata,2.75,-12.25,7001:122:3,4647,27.7715702056885,1.83423602581024,34.8764457702637,34.8753089904785,2.1720000077039,0,243.203796386719,443
Canthidermis,maculata,2.75,58.75,1005:228:4,4507,28.9266815185547,0.986442983150482,35.4148216247559,34.7184066772461,5.26600005105138,0,178.133575439453,902
Canthidermis,maculata,2.75,-24.25,7002:124:3,4222,27.8154830932617,1.94232499599457,35.2136764526367,34.890022277832,2.24500009790063,0,244.457916259766,1201
Canthidermis,maculata,2.75,-8.25,7000:228:3,4854,27.879753112793,1.82554996013641,34.7865257263184,34.856761932373,3.11199994757771,0,242.610046386719,231
Canthidermis,maculata,2.75,51.75,1005:121:4,5027,27.7574672698975,0.940716981887817,35.3700141906738,34.7175712585449,9.58800036460161,0,183.079147338867,469
Canthidermis,maculata,2.75,59.25,1005:229:3,4448,28.9681568145752,1.01267600059509,35.409595489502,34.7243347167969,4.73699998110533,0,176.990234375,926
Canthidermis,maculata,2.75,-84.75,7008:124:4,3030,27.0199127197266,1.88548099994659,33.0681991577148,34.6669273376465,9.82499960809946,0,98.0186386108398,428
Canthidermis,maculata,2.75,-16.25,7001:226:3,4851,27.8325595855713,1.828498005867,34.963249206543,34.8472328186035,2.0689999219030097,0,243.575775146484,719
Canthidermis,maculata,2.75,-0.75,7000:120:4,4977,27.940975189209,1.81651902198792,34.643440246582,34.8600730895996,7.821000181138521,0,237.457580566406,296
Canthidermis,maculata,2.75,-5.75,7000:225:4,4724,27.9005947113037,1.83074104785919,34.7844276428223,34.8746299743652,4.29600011557341,0,241.338119506836,256
Canthidermis,maculata,2.75,52.25,1005:122:3,5105,27.8454914093018,0.937510013580322,35.3748321533203,34.7169151306152,9.35500022023916,0,182.852798461914,519
Canthidermis,maculata,2.75,-14.25,7001:124:3,4660,27.7948722839355,1.83226203918457,34.9120216369629,34.8675193786621,2.09799990989268,0,243.617462158203,573
Canthidermis,maculata,2.75,1.25,1000:121:3,4515,28.01975440979,1.84624099731445,34.6224555969238,34.8744125366211,5.99899981170893,0,235.697830200195,365
Canthidermis,maculata,2.75,52.75,1005:122:4,5114,27.9315528869629,0.937290012836456,35.3789482116699,34.7162437438965,9.07300040125847,0,182.546722412109,570
Canthidermis,maculata,2.75,-14.75,7001:124:4,4714,27.7928161621094,1.83233201503754,34.9206657409668,34.8660011291504,2.0860000513494,0,243.637084960938,605
Canthidermis,maculata,2.75,-2.75,7000:122:4,5086,27.926607131958,1.81445395946503,34.6735687255859,34.8593330383301,7.60800018906593,0,238.632705688477,256
Canthidermis,maculata,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Canthidermis,maculata,2.75,3.75,1000:123:4,3956,27.935131072998,2.01730990409851,34.3452377319336,34.8862686157227,7.1229999884963,0,234.869293212891,328
Canthidermis,maculata,2.75,-88.75,7008:228:4,1997,27.0776500701904,2.02028703689575,33.0662078857422,34.6469421386719,7.899000309407709,0,94.7100219726563,370
Canthidermis,maculata,2.75,-6.25,7000:226:3,4733,27.9085292816162,1.8226170539856,34.7832412719727,34.8597030639648,4.03599999845028,0,241.244293212891,250
Canthidermis,maculata,2.75,-18.75,7001:228:4,5000,27.8160152435303,1.83215999603271,35.0113983154297,34.8195343017578,2.05400004051626,0,243.204498291016,916
Canthidermis,maculata,2.75,60.25,1006:120:3,4458,29.050313949585,1.01605796813965,35.3958587646484,34.7196083068848,4.01300005614758,0,176.357025146484,981
Canthidermis,maculata,2.75,-6.75,7000:226:4,4751,27.9123516082764,1.83326900005341,34.7810745239258,34.8749847412109,3.76200000755489,0,241.816848754883,231
Canthidermis,maculata,2.75,-11.25,7001:121:3,4729,27.7840061187744,1.81585502624512,34.8535804748535,34.8602027893066,2.29299999773502,0,243.639862060547,365
Canthidermis,maculata,2.75,54.25,1005:124:3,5045,28.2139320373535,0.937608003616333,35.3949432373047,34.7141265869141,7.97700043767691,0,181.474624633789,716
Canthidermis,maculata,2.75,-20.25,7002:120:3,4563,27.806770324707,1.84518301486969,35.0650024414063,34.8446197509766,2.0089999306947,0,243.640579223633,1042
Canthidermis,maculata,2.75,-11.75,7001:121:4,4728,27.7748718261719,1.83917605876923,34.8627853393555,34.8770904541016,2.2219999227672798,0,242.919845581055,406
Canthidermis,maculata,2.75,55.75,1005:225:4,5021,28.5197105407715,0.938499987125397,35.412239074707,34.7126388549805,7.060999982059,0,181.276336669922,834
Canthidermis,maculata,2.75,-22.25,7002:122:3,4428,27.7881813049316,1.84202098846436,35.1423568725586,34.8468437194824,2.15899990871549,0,242.884918212891,1209
Canthidermis,maculata,3.25,-18.25,7001:238:1,4978,27.9687767028809,1.83351099491119,34.8936309814453,34.8231315612793,1.69399997685105,0,243.395446777344,838
Canthidermis,maculata,3.25,51.75,1005:131:2,4935,27.7414016723633,0.948337018489838,35.3861885070801,34.7172088623047,9.15999989956617,0,182.615631103516,446
