Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-76.75,-164.25,5716:364:3,0.72
Pagothenia,brachysoma,-77.25,-161.25,5716:371:1,0.78
Pagothenia,brachysoma,-77.25,-161.75,5716:371:2,0.78
Pagothenia,brachysoma,-77.25,-162.25,5716:372:1,0.61
Pagothenia,brachysoma,-77.25,-162.75,5716:372:2,0.72
Pagothenia,brachysoma,-77.25,-163.25,5716:373:1,0.66
Pagothenia,brachysoma,-77.25,-164.75,5716:374:2,0.68
Pagothenia,brachysoma,-78.25,-162.75,5716:382:2,0.70
Pagothenia,brachysoma,-76.75,-165.25,5716:465:3,0.70
Pagothenia,brachysoma,-76.25,-169.25,5716:469:1,0.78
Pagothenia,brachysoma,-76.25,-169.75,5716:469:2,0.78
Pagothenia,brachysoma,-76.75,-169.25,5716:469:3,0.78
Pagothenia,brachysoma,-76.75,-169.75,5716:469:4,0.78
Pagothenia,brachysoma,-77.75,-165.75,5716:475:4,0.76
Pagothenia,brachysoma,-77.25,-166.25,5716:476:1,0.78
Pagothenia,brachysoma,-77.25,-166.75,5716:476:2,0.78
Pagothenia,brachysoma,-77.25,-167.25,5716:477:1,0.76
Pagothenia,brachysoma,-77.25,-168.25,5716:478:1,0.64
Pagothenia,brachysoma,-77.25,-168.75,5716:478:2,0.74
Pagothenia,brachysoma,-77.25,-169.25,5716:479:1,0.68
Pagothenia,brachysoma,-77.75,-169.75,5716:479:4,0.72
Pagothenia,brachysoma,-78.25,-166.75,5716:486:2,0.70
Pagothenia,brachysoma,-78.25,-167.25,5716:487:1,0.72
Pagothenia,brachysoma,-78.25,-168.75,5716:488:2,0.70
Pagothenia,brachysoma,-78.25,-169.75,5716:489:2,0.68
Pagothenia,brachysoma,-70.75,-174.25,5717:104:3,0.62
Pagothenia,brachysoma,-74.25,-174.25,5717:144:1,0.76
Pagothenia,brachysoma,-74.25,-174.75,5717:144:2,0.76
Pagothenia,brachysoma,-74.75,-174.25,5717:144:3,0.76
Pagothenia,brachysoma,-74.75,-174.75,5717:144:4,0.76
Pagothenia,brachysoma,-70.25,-175.75,5717:205:2,0.62
Pagothenia,brachysoma,-71.75,-178.25,5717:218:3,0.77
Pagothenia,brachysoma,-71.75,-179.25,5717:219:3,0.76
Pagothenia,brachysoma,-71.75,-179.75,5717:219:4,0.76
Pagothenia,brachysoma,-72.25,-178.25,5717:228:1,0.74
Pagothenia,brachysoma,-72.25,-178.75,5717:228:2,0.74
Pagothenia,brachysoma,-72.75,-178.25,5717:228:3,0.74
Pagothenia,brachysoma,-72.75,-178.75,5717:228:4,0.74
Pagothenia,brachysoma,-72.25,-179.25,5717:229:1,0.68
Pagothenia,brachysoma,-72.25,-179.75,5717:229:2,0.68
Pagothenia,brachysoma,-72.75,-179.25,5717:229:3,0.68
Pagothenia,brachysoma,-72.75,-179.75,5717:229:4,0.68
Pagothenia,brachysoma,-73.25,-176.25,5717:236:1,0.76
Pagothenia,brachysoma,-73.25,-176.75,5717:236:2,0.76
Pagothenia,brachysoma,-73.75,-176.25,5717:236:3,0.76
Pagothenia,brachysoma,-73.75,-176.75,5717:236:4,0.76
Pagothenia,brachysoma,-73.25,-177.25,5717:237:1,0.70
Pagothenia,brachysoma,-73.25,-177.75,5717:237:2,0.70
Pagothenia,brachysoma,-73.75,-177.25,5717:237:3,0.70
Pagothenia,brachysoma,-73.75,-177.75,5717:237:4,0.70
Pagothenia,brachysoma,-73.25,-178.25,5717:238:1,0.66
Pagothenia,brachysoma,-73.25,-178.75,5717:238:2,0.66
Pagothenia,brachysoma,-73.75,-178.25,5717:238:3,0.66
Pagothenia,brachysoma,-73.75,-178.75,5717:238:4,0.66
Pagothenia,brachysoma,-73.25,-179.25,5717:239:1,0.60
Pagothenia,brachysoma,-73.25,-179.75,5717:239:2,0.60
Pagothenia,brachysoma,-73.75,-179.25,5717:239:3,0.60
Pagothenia,brachysoma,-73.75,-179.75,5717:239:4,0.60
Pagothenia,brachysoma,-74.25,-175.25,5717:245:1,0.72
Pagothenia,brachysoma,-74.25,-175.75,5717:245:2,0.72
Pagothenia,brachysoma,-74.75,-175.25,5717:245:3,0.72
Pagothenia,brachysoma,-74.75,-175.75,5717:245:4,0.72
Pagothenia,brachysoma,-74.25,-176.25,5717:246:1,0.66
Pagothenia,brachysoma,-74.25,-176.75,5717:246:2,0.66
Pagothenia,brachysoma,-74.75,-176.25,5717:246:3,0.66
Pagothenia,brachysoma,-74.75,-176.75,5717:246:4,0.66
Pagothenia,brachysoma,-74.25,-177.25,5717:247:1,0.62
Pagothenia,brachysoma,-74.25,-177.75,5717:247:2,0.62
Pagothenia,brachysoma,-74.75,-177.25,5717:247:3,0.62
Pagothenia,brachysoma,-74.75,-177.75,5717:247:4,0.62
Pagothenia,brachysoma,-75.25,-172.25,5717:352:1,0.76
Pagothenia,brachysoma,-75.25,-172.75,5717:352:2,0.76
Pagothenia,brachysoma,-75.75,-172.25,5717:352:3,0.76
Pagothenia,brachysoma,-75.75,-172.75,5717:352:4,0.76
Pagothenia,brachysoma,-75.25,-173.25,5717:353:1,0.72
Pagothenia,brachysoma,-75.25,-173.75,5717:353:2,0.72
Pagothenia,brachysoma,-75.75,-173.25,5717:353:3,0.72
Pagothenia,brachysoma,-75.75,-173.75,5717:353:4,0.72
Pagothenia,brachysoma,-75.25,-174.25,5717:354:1,0.68
Pagothenia,brachysoma,-75.25,-174.75,5717:354:2,0.68
Pagothenia,brachysoma,-75.75,-174.25,5717:354:3,0.68
Pagothenia,brachysoma,-75.75,-174.75,5717:354:4,0.68
Pagothenia,brachysoma,-76.25,-170.25,5717:360:1,0.74
Pagothenia,brachysoma,-76.25,-170.75,5717:360:2,0.74
Pagothenia,brachysoma,-76.75,-170.25,5717:360:3,0.74
Pagothenia,brachysoma,-76.75,-170.75,5717:360:4,0.74
Pagothenia,brachysoma,-76.25,-171.25,5717:361:1,0.72
Pagothenia,brachysoma,-76.25,-171.75,5717:361:2,0.72
Pagothenia,brachysoma,-76.75,-171.25,5717:361:3,0.72
Pagothenia,brachysoma,-76.75,-171.75,5717:361:4,0.72
Pagothenia,brachysoma,-76.25,-172.25,5717:362:1,0.68
Pagothenia,brachysoma,-76.25,-172.75,5717:362:2,0.68
Pagothenia,brachysoma,-76.75,-172.25,5717:362:3,0.68
Pagothenia,brachysoma,-76.75,-172.75,5717:362:4,0.68
Pagothenia,brachysoma,-76.25,-173.25,5717:363:1,0.64
Pagothenia,brachysoma,-76.25,-173.75,5717:363:2,0.64
Pagothenia,brachysoma,-76.75,-173.25,5717:363:3,0.64
Pagothenia,brachysoma,-76.75,-173.75,5717:363:4,0.64
Pagothenia,brachysoma,-76.25,-174.25,5717:364:1,0.60
Pagothenia,brachysoma,-76.25,-174.75,5717:364:2,0.60
Pagothenia,brachysoma,-76.75,-174.25,5717:364:3,0.60
Pagothenia,brachysoma,-76.75,-174.75,5717:364:4,0.60
Pagothenia,brachysoma,-77.25,-170.75,5717:370:2,0.68
Pagothenia,brachysoma,-77.75,-170.25,5717:370:3,0.68
Pagothenia,brachysoma,-77.75,-170.75,5717:370:4,0.68
Pagothenia,brachysoma,-77.25,-171.25,5717:371:1,0.66
Pagothenia,brachysoma,-77.25,-171.75,5717:371:2,0.66
Pagothenia,brachysoma,-77.75,-171.25,5717:371:3,0.66
Pagothenia,brachysoma,-77.75,-171.75,5717:371:4,0.66
Pagothenia,brachysoma,-77.25,-172.25,5717:372:1,0.62
Pagothenia,brachysoma,-77.25,-172.75,5717:372:2,0.62
Pagothenia,brachysoma,-77.75,-172.25,5717:372:3,0.62
Pagothenia,brachysoma,-77.75,-172.75,5717:372:4,0.62
Pagothenia,brachysoma,-78.25,-170.75,5717:380:2,0.66
Pagothenia,brachysoma,-78.25,-171.25,5717:381:1,0.62
Pagothenia,brachysoma,-78.25,-172.25,5717:382:1,0.60
Pagothenia,brachysoma,-75.25,-175.25,5717:455:1,0.62
Pagothenia,brachysoma,-75.25,-175.75,5717:455:2,0.62
Pagothenia,brachysoma,-75.75,-175.25,5717:455:3,0.62
Pagothenia,brachysoma,-75.75,-175.75,5717:455:4,0.62
Pagothenia,brachysoma,-69.25,4.75,3600:394:2,0.84
Pagothenia,brachysoma,-69.75,4.25,3600:394:3,0.86
Pagothenia,brachysoma,-69.75,4.75,3600:394:4,0.86
Pagothenia,brachysoma,-69.25,5.25,3600:495:1,0.84
Pagothenia,brachysoma,-69.25,5.75,3600:495:2,0.84
Pagothenia,brachysoma,-69.75,5.25,3600:495:3,0.86
Pagothenia,brachysoma,-69.75,5.75,3600:495:4,0.86
Pagothenia,brachysoma,-69.25,6.25,3600:496:1,0.84
Pagothenia,brachysoma,-69.25,6.75,3600:496:2,0.86
Pagothenia,brachysoma,-69.75,6.25,3600:496:3,0.86
Pagothenia,brachysoma,-69.75,6.75,3600:496:4,0.86
Pagothenia,brachysoma,-69.25,7.25,3600:497:1,0.86
Pagothenia,brachysoma,-69.25,7.75,3600:497:2,0.86
Pagothenia,brachysoma,-69.75,7.25,3600:497:3,0.86
Pagothenia,brachysoma,-69.75,7.75,3600:497:4,0.86
Pagothenia,brachysoma,-69.25,8.25,3600:498:1,0.86
Pagothenia,brachysoma,-69.25,8.75,3600:498:2,0.86
Pagothenia,brachysoma,-69.75,8.25,3600:498:3,0.86
Pagothenia,brachysoma,-69.75,8.75,3600:498:4,0.86
Pagothenia,brachysoma,-69.25,9.25,3600:499:1,0.86
Pagothenia,brachysoma,-69.25,9.75,3600:499:2,0.86
Pagothenia,brachysoma,-69.75,9.25,3600:499:3,0.86
Pagothenia,brachysoma,-69.75,9.75,3600:499:4,0.86
Pagothenia,brachysoma,-69.25,10.25,3601:390:1,0.82
Pagothenia,brachysoma,-69.25,10.75,3601:390:2,0.82
Pagothenia,brachysoma,-69.75,10.25,3601:390:3,0.82
Pagothenia,brachysoma,-69.75,10.75,3601:390:4,0.82
Pagothenia,brachysoma,-69.25,11.25,3601:391:1,0.80
Pagothenia,brachysoma,-69.25,17.75,3601:497:2,0.85
Pagothenia,brachysoma,-69.75,18.75,3601:498:4,1.00
Pagothenia,brachysoma,-69.75,19.75,3601:499:4,1.00
Pagothenia,brachysoma,-69.75,20.75,3602:390:4,1.00
Pagothenia,brachysoma,-69.25,21.25,3602:391:1,1.00
Pagothenia,brachysoma,-69.75,21.25,3602:391:3,1.00
Pagothenia,brachysoma,-69.75,21.75,3602:391:4,1.00
Pagothenia,brachysoma,-69.75,22.25,3602:392:3,1.00
Pagothenia,brachysoma,-69.75,23.25,3602:393:3,1.00
Pagothenia,brachysoma,-69.75,23.75,3602:393:4,1.00
Pagothenia,brachysoma,-69.25,24.75,3602:394:2,1.00
Pagothenia,brachysoma,-69.75,24.25,3602:394:3,1.00
Pagothenia,brachysoma,-69.75,24.75,3602:394:4,1.00
Pagothenia,brachysoma,-68.75,25.25,3602:485:3,1.00
Pagothenia,brachysoma,-68.75,25.75,3602:485:4,1.00
Pagothenia,brachysoma,-68.75,26.25,3602:486:3,0.91
Pagothenia,brachysoma,-68.75,26.75,3602:486:4,1.00
Pagothenia,brachysoma,-68.75,27.25,3602:487:3,1.00
Pagothenia,brachysoma,-68.75,27.75,3602:487:4,1.00
Pagothenia,brachysoma,-68.25,28.25,3602:488:1,1.00
Pagothenia,brachysoma,-69.25,25.25,3602:495:1,1.00
Pagothenia,brachysoma,-69.25,25.75,3602:495:2,1.00
Pagothenia,brachysoma,-69.75,25.25,3602:495:3,1.00
Pagothenia,brachysoma,-69.75,25.75,3602:495:4,1.00
Pagothenia,brachysoma,-69.25,26.25,3602:496:1,1.00
Pagothenia,brachysoma,-69.25,26.75,3602:496:2,1.00
Pagothenia,brachysoma,-69.75,26.25,3602:496:3,1.00
Pagothenia,brachysoma,-69.75,26.75,3602:496:4,1.00
Pagothenia,brachysoma,-69.25,27.25,3602:497:1,1.00
Pagothenia,brachysoma,-69.25,27.75,3602:497:2,0.80
Pagothenia,brachysoma,-69.75,27.25,3602:497:3,0.87
Pagothenia,brachysoma,-69.75,27.75,3602:497:4,1.00
Pagothenia,brachysoma,-69.25,28.25,3602:498:1,1.00
Pagothenia,brachysoma,-69.75,28.25,3602:498:3,1.00
Pagothenia,brachysoma,-68.25,30.25,3603:380:1,0.85
Pagothenia,brachysoma,-67.25,44.75,3604:374:2,1.00
Pagothenia,brachysoma,-66.75,46.25,3604:466:3,0.97
Pagothenia,brachysoma,-66.75,46.75,3604:466:4,1.00
Pagothenia,brachysoma,-66.75,47.25,3604:467:3,1.00
Pagothenia,brachysoma,-66.75,47.75,3604:467:4,1.00
Pagothenia,brachysoma,-67.25,45.25,3604:475:1,1.00
Pagothenia,brachysoma,-67.25,45.75,3604:475:2,1.00
Pagothenia,brachysoma,-67.25,46.25,3604:476:1,1.00
Pagothenia,brachysoma,-67.25,46.75,3604:476:2,1.00
Pagothenia,brachysoma,-67.25,47.25,3604:477:1,1.00
Pagothenia,brachysoma,-66.75,60.75,3606:360:4,1.00
Pagothenia,brachysoma,-66.75,61.25,3606:361:3,1.00
Pagothenia,brachysoma,-66.75,62.25,3606:362:3,1.00
Pagothenia,brachysoma,-66.75,62.75,3606:362:4,1.00
Pagothenia,brachysoma,-67.25,61.25,3606:371:1,1.00
Pagothenia,brachysoma,-67.25,61.75,3606:371:2,1.00
Pagothenia,brachysoma,-67.75,61.75,3606:371:4,1.00
Pagothenia,brachysoma,-67.25,62.25,3606:372:1,1.00
Pagothenia,brachysoma,-67.25,62.75,3606:372:2,1.00
Pagothenia,brachysoma,-67.75,62.25,3606:372:3,1.00
Pagothenia,brachysoma,-67.25,63.25,3606:373:1,1.00
Pagothenia,brachysoma,-67.25,63.75,3606:373:2,1.00
Pagothenia,brachysoma,-67.25,64.25,3606:374:1,1.00
Pagothenia,brachysoma,-67.25,64.75,3606:374:2,1.00
Pagothenia,brachysoma,-67.75,64.25,3606:374:3,1.00
Pagothenia,brachysoma,-67.75,64.75,3606:374:4,1.00
Pagothenia,brachysoma,-66.75,66.25,3606:466:3,1.00
Pagothenia,brachysoma,-66.75,66.75,3606:466:4,1.00
Pagothenia,brachysoma,-66.75,68.75,3606:468:4,0.85
Pagothenia,brachysoma,-66.75,69.75,3606:469:4,1.00
Pagothenia,brachysoma,-67.25,65.25,3606:475:1,1.00
Pagothenia,brachysoma,-67.25,65.75,3606:475:2,1.00
Pagothenia,brachysoma,-67.75,65.25,3606:475:3,1.00
Pagothenia,brachysoma,-67.75,65.75,3606:475:4,1.00
Pagothenia,brachysoma,-67.25,66.25,3606:476:1,1.00
Pagothenia,brachysoma,-67.25,66.75,3606:476:2,1.00
Pagothenia,brachysoma,-67.25,67.25,3606:477:1,1.00
Pagothenia,brachysoma,-67.25,67.75,3606:477:2,0.82
Pagothenia,brachysoma,-67.75,67.25,3606:477:3,1.00
Pagothenia,brachysoma,-67.75,67.75,3606:477:4,0.87
Pagothenia,brachysoma,-67.25,68.25,3606:478:1,0.87
Pagothenia,brachysoma,-67.75,69.25,3606:479:3,0.82
Pagothenia,brachysoma,-67.75,69.75,3606:479:4,1.00
Pagothenia,brachysoma,-66.75,70.25,3607:360:3,1.00
Pagothenia,brachysoma,-66.75,70.75,3607:360:4,1.00
Pagothenia,brachysoma,-66.75,71.25,3607:361:3,1.00
Pagothenia,brachysoma,-66.75,71.75,3607:361:4,1.00
Pagothenia,brachysoma,-66.75,72.75,3607:362:4,1.00
Pagothenia,brachysoma,-66.75,73.25,3607:363:3,0.96
Pagothenia,brachysoma,-66.75,73.75,3607:363:4,0.96
Pagothenia,brachysoma,-66.25,74.75,3607:364:2,0.96
Pagothenia,brachysoma,-66.75,74.25,3607:364:3,0.96
Pagothenia,brachysoma,-66.75,74.75,3607:364:4,0.96
Pagothenia,brachysoma,-67.25,70.25,3607:370:1,1.00
Pagothenia,brachysoma,-67.25,70.75,3607:370:2,1.00
Pagothenia,brachysoma,-67.75,70.25,3607:370:3,1.00
Pagothenia,brachysoma,-67.75,70.75,3607:370:4,1.00
Pagothenia,brachysoma,-67.25,71.25,3607:371:1,1.00
Pagothenia,brachysoma,-67.25,71.75,3607:371:2,1.00
Pagothenia,brachysoma,-67.75,71.25,3607:371:3,1.00
Pagothenia,brachysoma,-67.75,71.75,3607:371:4,1.00
Pagothenia,brachysoma,-67.25,72.25,3607:372:1,1.00
Pagothenia,brachysoma,-67.25,72.75,3607:372:2,1.00
Pagothenia,brachysoma,-67.75,72.25,3607:372:3,1.00
Pagothenia,brachysoma,-67.75,72.75,3607:372:4,1.00
Pagothenia,brachysoma,-67.25,73.25,3607:373:1,1.00
Pagothenia,brachysoma,-67.25,73.75,3607:373:2,1.00
Pagothenia,brachysoma,-67.75,73.25,3607:373:3,1.00
Pagothenia,brachysoma,-67.75,73.75,3607:373:4,1.00
Pagothenia,brachysoma,-67.25,74.25,3607:374:1,1.00
Pagothenia,brachysoma,-67.25,74.75,3607:374:2,1.00
Pagothenia,brachysoma,-67.75,74.25,3607:374:3,1.00
Pagothenia,brachysoma,-67.75,74.75,3607:374:4,1.00
Pagothenia,brachysoma,-68.25,70.25,3607:380:1,1.00
Pagothenia,brachysoma,-68.25,70.75,3607:380:2,1.00
Pagothenia,brachysoma,-68.25,71.25,3607:381:1,1.00
Pagothenia,brachysoma,-68.25,71.75,3607:381:2,1.00
Pagothenia,brachysoma,-68.25,72.25,3607:382:1,1.00
Pagothenia,brachysoma,-68.25,72.75,3607:382:2,1.00
Pagothenia,brachysoma,-68.25,73.25,3607:383:1,0.80
Pagothenia,brachysoma,-68.25,74.25,3607:384:1,1.00
Pagothenia,brachysoma,-68.25,74.75,3607:384:2,1.00
Pagothenia,brachysoma,-68.75,74.25,3607:384:3,0.92
Pagothenia,brachysoma,-65.75,77.25,3607:457:3,0.98
Pagothenia,brachysoma,-65.75,77.75,3607:457:4,0.98
Pagothenia,brachysoma,-65.25,78.75,3607:458:2,1.00
Pagothenia,brachysoma,-65.75,78.25,3607:458:3,1.00
Pagothenia,brachysoma,-65.75,78.75,3607:458:4,1.00
Pagothenia,brachysoma,-65.75,79.25,3607:459:3,1.00
Pagothenia,brachysoma,-65.75,79.75,3607:459:4,1.00
Pagothenia,brachysoma,-66.25,75.25,3607:465:1,1.00
Pagothenia,brachysoma,-66.25,75.75,3607:465:2,1.00
Pagothenia,brachysoma,-66.75,75.25,3607:465:3,1.00
Pagothenia,brachysoma,-66.75,75.75,3607:465:4,1.00
Pagothenia,brachysoma,-66.25,76.25,3607:466:1,1.00
Pagothenia,brachysoma,-66.25,76.75,3607:466:2,1.00
Pagothenia,brachysoma,-66.75,76.25,3607:466:3,1.00
Pagothenia,brachysoma,-66.75,76.75,3607:466:4,1.00
Pagothenia,brachysoma,-66.25,77.25,3607:467:1,1.00
Pagothenia,brachysoma,-66.25,77.75,3607:467:2,1.00
Pagothenia,brachysoma,-66.75,77.25,3607:467:3,1.00
Pagothenia,brachysoma,-66.75,77.75,3607:467:4,1.00
Pagothenia,brachysoma,-66.25,78.25,3607:468:1,1.00
Pagothenia,brachysoma,-66.25,78.75,3607:468:2,1.00
Pagothenia,brachysoma,-66.75,78.25,3607:468:3,1.00
Pagothenia,brachysoma,-66.75,78.75,3607:468:4,1.00
Pagothenia,brachysoma,-66.25,79.25,3607:469:1,1.00
Pagothenia,brachysoma,-66.25,79.75,3607:469:2,1.00
Pagothenia,brachysoma,-66.75,79.25,3607:469:3,1.00
Pagothenia,brachysoma,-66.75,79.75,3607:469:4,1.00
Pagothenia,brachysoma,-67.25,75.25,3607:475:1,1.00
Pagothenia,brachysoma,-67.25,75.75,3607:475:2,1.00
Pagothenia,brachysoma,-67.75,75.25,3607:475:3,1.00
Pagothenia,brachysoma,-67.75,75.75,3607:475:4,1.00
Pagothenia,brachysoma,-67.25,76.25,3607:476:1,1.00
Pagothenia,brachysoma,-67.25,76.75,3607:476:2,1.00
Pagothenia,brachysoma,-67.75,76.25,3607:476:3,1.00
Pagothenia,brachysoma,-67.75,76.75,3607:476:4,1.00
Pagothenia,brachysoma,-67.25,77.25,3607:477:1,1.00
Pagothenia,brachysoma,-67.25,77.75,3607:477:2,1.00
Pagothenia,brachysoma,-67.75,77.25,3607:477:3,0.87
Pagothenia,brachysoma,-67.75,77.75,3607:477:4,0.87
Pagothenia,brachysoma,-67.25,78.25,3607:478:1,1.00
Pagothenia,brachysoma,-67.25,78.75,3607:478:2,1.00
Pagothenia,brachysoma,-67.75,78.25,3607:478:3,0.98
Pagothenia,brachysoma,-67.75,78.75,3607:478:4,1.00
Pagothenia,brachysoma,-67.25,79.25,3607:479:1,1.00
Pagothenia,brachysoma,-67.25,79.75,3607:479:2,1.00
Pagothenia,brachysoma,-67.75,79.25,3607:479:3,1.00
Pagothenia,brachysoma,-67.75,79.75,3607:479:4,1.00
Pagothenia,brachysoma,-68.25,75.25,3607:485:1,1.00
Pagothenia,brachysoma,-68.25,75.75,3607:485:2,1.00
Pagothenia,brachysoma,-68.25,76.25,3607:486:1,1.00
Pagothenia,brachysoma,-68.25,76.75,3607:486:2,1.00
Pagothenia,brachysoma,-68.25,77.25,3607:487:1,0.98
Pagothenia,brachysoma,-68.25,77.75,3607:487:2,0.87
Pagothenia,brachysoma,-68.75,77.25,3607:487:3,1.00
Pagothenia,brachysoma,-68.75,77.75,3607:487:4,1.00
Pagothenia,brachysoma,-68.25,78.25,3607:488:1,0.87
Pagothenia,brachysoma,-68.25,78.75,3607:488:2,1.00
Pagothenia,brachysoma,-68.75,78.25,3607:488:3,1.00
Pagothenia,brachysoma,-68.25,79.25,3607:489:1,1.00
Pagothenia,brachysoma,-69.25,75.25,3607:495:1,1.00
Pagothenia,brachysoma,-69.25,75.75,3607:495:2,1.00
Pagothenia,brachysoma,-69.25,76.25,3607:496:1,1.00
Pagothenia,brachysoma,-69.25,76.75,3607:496:2,1.00
Pagothenia,brachysoma,-69.25,77.25,3607:497:1,1.00
Pagothenia,brachysoma,-69.25,77.75,3607:497:2,1.00
Pagothenia,brachysoma,-64.75,83.25,3608:143:3,1.00
Pagothenia,brachysoma,-64.75,89.75,3608:249:4,1.00
Pagothenia,brachysoma,-65.75,80.25,3608:350:3,1.00
Pagothenia,brachysoma,-65.75,80.75,3608:350:4,0.85
Pagothenia,brachysoma,-65.25,81.75,3608:351:2,0.97
Pagothenia,brachysoma,-66.25,80.25,3608:360:1,0.91
Pagothenia,brachysoma,-66.75,80.25,3608:360:3,1.00
Pagothenia,brachysoma,-66.75,80.75,3608:360:4,1.00
Pagothenia,brachysoma,-66.75,81.25,3608:361:3,1.00
Pagothenia,brachysoma,-66.75,81.75,3608:361:4,1.00
Pagothenia,brachysoma,-66.75,82.25,3608:362:3,1.00
Pagothenia,brachysoma,-67.25,80.25,3608:370:1,1.00
Pagothenia,brachysoma,-67.25,80.75,3608:370:2,1.00
Pagothenia,brachysoma,-67.75,80.25,3608:370:3,1.00
Pagothenia,brachysoma,-67.75,80.75,3608:370:4,1.00
Pagothenia,brachysoma,-67.25,81.25,3608:371:1,1.00
Pagothenia,brachysoma,-67.25,81.75,3608:371:2,1.00
Pagothenia,brachysoma,-67.75,81.25,3608:371:3,1.00
Pagothenia,brachysoma,-67.75,81.75,3608:371:4,1.00
Pagothenia,brachysoma,-67.25,82.25,3608:372:1,1.00
Pagothenia,brachysoma,-65.75,86.25,3608:456:3,1.00
Pagothenia,brachysoma,-65.75,86.75,3608:456:4,1.00
Pagothenia,brachysoma,-65.75,87.25,3608:457:3,1.00
Pagothenia,brachysoma,-65.75,87.75,3608:457:4,1.00
Pagothenia,brachysoma,-65.75,88.25,3608:458:3,1.00
Pagothenia,brachysoma,-65.75,88.75,3608:458:4,1.00
Pagothenia,brachysoma,-65.25,89.75,3608:459:2,0.85
Pagothenia,brachysoma,-65.75,89.75,3608:459:4,1.00
Pagothenia,brachysoma,-66.25,85.75,3608:465:2,1.00
Pagothenia,brachysoma,-66.25,86.25,3608:466:1,1.00
Pagothenia,brachysoma,-66.25,86.75,3608:466:2,1.00
Pagothenia,brachysoma,-66.25,88.75,3608:468:2,1.00
Pagothenia,brachysoma,-66.25,89.25,3608:469:1,1.00
Pagothenia,brachysoma,-66.75,89.75,3608:469:4,0.97
Pagothenia,brachysoma,-64.75,91.75,3609:141:4,0.91
Pagothenia,brachysoma,-64.75,92.25,3609:142:3,0.85
Pagothenia,brachysoma,-64.75,92.75,3609:142:4,1.00
Pagothenia,brachysoma,-64.25,93.25,3609:143:1,1.00
Pagothenia,brachysoma,-64.25,93.75,3609:143:2,1.00
Pagothenia,brachysoma,-64.75,93.25,3609:143:3,1.00
Pagothenia,brachysoma,-64.75,93.75,3609:143:4,1.00
Pagothenia,brachysoma,-64.25,94.25,3609:144:1,1.00
Pagothenia,brachysoma,-64.25,94.75,3609:144:2,1.00
Pagothenia,brachysoma,-64.75,94.25,3609:144:3,1.00
Pagothenia,brachysoma,-64.75,94.75,3609:144:4,1.00
Pagothenia,brachysoma,-63.25,99.75,3609:239:2,0.97
Pagothenia,brachysoma,-64.75,95.25,3609:245:3,1.00
Pagothenia,brachysoma,-64.75,95.75,3609:245:4,1.00
Pagothenia,brachysoma,-65.25,90.25,3609:350:1,1.00
Pagothenia,brachysoma,-65.25,90.75,3609:350:2,1.00
Pagothenia,brachysoma,-65.75,90.25,3609:350:3,1.00
Pagothenia,brachysoma,-65.75,90.75,3609:350:4,1.00
Pagothenia,brachysoma,-65.25,91.25,3609:351:1,1.00
Pagothenia,brachysoma,-65.25,91.75,3609:351:2,1.00
Pagothenia,brachysoma,-65.75,91.25,3609:351:3,1.00
Pagothenia,brachysoma,-65.75,91.75,3609:351:4,1.00
Pagothenia,brachysoma,-65.25,92.25,3609:352:1,1.00
Pagothenia,brachysoma,-65.25,92.75,3609:352:2,1.00
Pagothenia,brachysoma,-65.75,92.25,3609:352:3,1.00
Pagothenia,brachysoma,-65.75,92.75,3609:352:4,1.00
Pagothenia,brachysoma,-65.25,93.25,3609:353:1,1.00
Pagothenia,brachysoma,-65.25,93.75,3609:353:2,1.00
Pagothenia,brachysoma,-65.75,93.25,3609:353:3,1.00
Pagothenia,brachysoma,-65.75,93.75,3609:353:4,1.00
Pagothenia,brachysoma,-65.75,94.25,3609:354:3,0.87
Pagothenia,brachysoma,-66.25,90.25,3609:360:1,1.00
Pagothenia,brachysoma,-66.25,90.75,3609:360:2,1.00
Pagothenia,brachysoma,-66.75,90.25,3609:360:3,1.00
Pagothenia,brachysoma,-66.75,90.75,3609:360:4,1.00
Pagothenia,brachysoma,-66.25,91.25,3609:361:1,1.00
Pagothenia,brachysoma,-66.25,91.75,3609:361:2,1.00
Pagothenia,brachysoma,-66.75,91.25,3609:361:3,1.00
Pagothenia,brachysoma,-66.75,91.75,3609:361:4,1.00
Pagothenia,brachysoma,-66.25,92.25,3609:362:1,1.00
Pagothenia,brachysoma,-66.25,92.75,3609:362:2,1.00
Pagothenia,brachysoma,-66.75,92.25,3609:362:3,1.00
Pagothenia,brachysoma,-66.25,93.25,3609:363:1,1.00
Pagothenia,brachysoma,-66.25,93.75,3609:363:2,1.00
Pagothenia,brachysoma,-66.25,94.25,3609:364:1,0.87
Pagothenia,brachysoma,-65.25,95.75,3609:455:2,1.00
