Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-24.25,112.75,3211:142:2,1.00
Pteraclis,velifera,-24.75,112.25,3211:142:3,1.00
Pteraclis,velifera,-20.25,115.25,3211:205:1,0.99
Pteraclis,velifera,-20.75,115.75,3211:205:4,0.90
Pteraclis,velifera,-25.25,110.25,3211:350:1,1.00
Pteraclis,velifera,-25.25,110.75,3211:350:2,1.00
Pteraclis,velifera,-25.75,110.25,3211:350:3,1.00
Pteraclis,velifera,-25.75,110.75,3211:350:4,1.00
Pteraclis,velifera,-25.25,111.25,3211:351:1,1.00
Pteraclis,velifera,-25.25,111.75,3211:351:2,1.00
Pteraclis,velifera,-25.75,111.25,3211:351:3,1.00
Pteraclis,velifera,-25.75,111.75,3211:351:4,1.00
Pteraclis,velifera,-25.25,112.25,3211:352:1,1.00
Pteraclis,velifera,-25.75,112.25,3211:352:3,1.00
Pteraclis,velifera,-26.25,110.25,3211:360:1,1.00
Pteraclis,velifera,-26.25,110.75,3211:360:2,1.00
Pteraclis,velifera,-26.75,110.25,3211:360:3,1.00
Pteraclis,velifera,-26.75,110.75,3211:360:4,1.00
Pteraclis,velifera,-26.25,111.25,3211:361:1,1.00
Pteraclis,velifera,-26.25,111.75,3211:361:2,1.00
Pteraclis,velifera,-26.75,111.25,3211:361:3,1.00
Pteraclis,velifera,-26.75,111.75,3211:361:4,1.00
Pteraclis,velifera,-26.25,112.25,3211:362:1,1.00
Pteraclis,velifera,-26.25,112.75,3211:362:2,1.00
Pteraclis,velifera,-26.75,112.25,3211:362:3,1.00
Pteraclis,velifera,-26.75,112.75,3211:362:4,1.00
Pteraclis,velifera,-27.25,110.25,3211:370:1,1.00
Pteraclis,velifera,-27.25,110.75,3211:370:2,1.00
Pteraclis,velifera,-27.75,110.25,3211:370:3,1.00
Pteraclis,velifera,-27.75,110.75,3211:370:4,1.00
Pteraclis,velifera,-27.25,111.25,3211:371:1,1.00
Pteraclis,velifera,-27.25,111.75,3211:371:2,1.00
Pteraclis,velifera,-27.75,111.25,3211:371:3,1.00
Pteraclis,velifera,-27.75,111.75,3211:371:4,1.00
Pteraclis,velifera,-27.25,112.25,3211:372:1,1.00
Pteraclis,velifera,-27.25,112.75,3211:372:2,1.00
Pteraclis,velifera,-27.75,112.25,3211:372:3,1.00
Pteraclis,velifera,-27.75,112.75,3211:372:4,1.00
Pteraclis,velifera,-27.25,113.25,3211:373:1,1.00
Pteraclis,velifera,-27.75,113.25,3211:373:3,1.00
Pteraclis,velifera,-28.25,110.25,3211:380:1,1.00
Pteraclis,velifera,-28.25,110.75,3211:380:2,1.00
Pteraclis,velifera,-28.75,110.25,3211:380:3,1.00
Pteraclis,velifera,-28.75,110.75,3211:380:4,1.00
Pteraclis,velifera,-28.25,111.25,3211:381:1,1.00
Pteraclis,velifera,-28.25,111.75,3211:381:2,1.00
Pteraclis,velifera,-28.75,111.25,3211:381:3,1.00
Pteraclis,velifera,-28.75,111.75,3211:381:4,1.00
Pteraclis,velifera,-28.25,112.25,3211:382:1,1.00
Pteraclis,velifera,-28.25,112.75,3211:382:2,1.00
Pteraclis,velifera,-28.75,112.25,3211:382:3,1.00
Pteraclis,velifera,-28.75,112.75,3211:382:4,1.00
Pteraclis,velifera,-28.25,113.25,3211:383:1,1.00
Pteraclis,velifera,-28.25,113.75,3211:383:2,1.00
Pteraclis,velifera,-28.75,113.25,3211:383:3,1.00
Pteraclis,velifera,-28.75,113.75,3211:383:4,1.00
Pteraclis,velifera,-29.25,110.25,3211:390:1,1.00
Pteraclis,velifera,-29.25,110.75,3211:390:2,1.00
Pteraclis,velifera,-29.75,110.25,3211:390:3,1.00
Pteraclis,velifera,-29.75,110.75,3211:390:4,1.00
Pteraclis,velifera,-29.25,111.25,3211:391:1,1.00
Pteraclis,velifera,-29.25,111.75,3211:391:2,1.00
Pteraclis,velifera,-29.75,111.25,3211:391:3,1.00
Pteraclis,velifera,-29.75,111.75,3211:391:4,1.00
Pteraclis,velifera,-29.25,112.25,3211:392:1,1.00
Pteraclis,velifera,-29.25,112.75,3211:392:2,1.00
Pteraclis,velifera,-29.75,112.25,3211:392:3,1.00
Pteraclis,velifera,-29.75,112.75,3211:392:4,1.00
Pteraclis,velifera,-29.25,113.25,3211:393:1,1.00
Pteraclis,velifera,-29.25,113.75,3211:393:2,1.00
Pteraclis,velifera,-29.75,113.25,3211:393:3,1.00
Pteraclis,velifera,-29.75,113.75,3211:393:4,1.00
Pteraclis,velifera,-29.25,114.25,3211:394:1,1.00
Pteraclis,velifera,-29.75,114.25,3211:394:3,1.00
Pteraclis,velifera,-29.75,114.75,3211:394:4,1.00
Pteraclis,velifera,-20.25,150.75,3215:100:2,1.00
Pteraclis,velifera,-20.25,151.25,3215:101:1,1.00
Pteraclis,velifera,-20.25,151.75,3215:101:2,1.00
Pteraclis,velifera,-20.75,151.25,3215:101:3,1.00
Pteraclis,velifera,-20.75,151.75,3215:101:4,1.00
Pteraclis,velifera,-20.25,152.25,3215:102:1,1.00
Pteraclis,velifera,-20.25,152.75,3215:102:2,1.00
Pteraclis,velifera,-20.75,152.25,3215:102:3,1.00
Pteraclis,velifera,-20.75,152.75,3215:102:4,1.00
Pteraclis,velifera,-20.25,153.25,3215:103:1,1.00
Pteraclis,velifera,-20.25,153.75,3215:103:2,1.00
Pteraclis,velifera,-20.75,153.25,3215:103:3,1.00
Pteraclis,velifera,-20.75,153.75,3215:103:4,1.00
Pteraclis,velifera,-20.25,154.25,3215:104:1,1.00
Pteraclis,velifera,-20.25,154.75,3215:104:2,1.00
Pteraclis,velifera,-20.75,154.25,3215:104:3,1.00
Pteraclis,velifera,-20.75,154.75,3215:104:4,1.00
Pteraclis,velifera,-21.25,152.75,3215:112:2,1.00
Pteraclis,velifera,-21.25,153.25,3215:113:1,1.00
Pteraclis,velifera,-21.25,153.75,3215:113:2,1.00
Pteraclis,velifera,-21.75,153.25,3215:113:3,1.00
Pteraclis,velifera,-21.75,153.75,3215:113:4,1.00
Pteraclis,velifera,-21.25,154.25,3215:114:1,1.00
Pteraclis,velifera,-21.25,154.75,3215:114:2,1.00
Pteraclis,velifera,-21.75,154.25,3215:114:3,1.00
Pteraclis,velifera,-21.75,154.75,3215:114:4,1.00
Pteraclis,velifera,-22.75,152.75,3215:122:4,1.00
Pteraclis,velifera,-22.25,153.25,3215:123:1,1.00
Pteraclis,velifera,-22.25,153.75,3215:123:2,1.00
Pteraclis,velifera,-22.75,153.25,3215:123:3,1.00
Pteraclis,velifera,-22.75,153.75,3215:123:4,1.00
Pteraclis,velifera,-22.25,154.25,3215:124:1,1.00
Pteraclis,velifera,-22.25,154.75,3215:124:2,1.00
Pteraclis,velifera,-22.75,154.25,3215:124:3,1.00
Pteraclis,velifera,-22.75,154.75,3215:124:4,1.00
Pteraclis,velifera,-23.25,152.25,3215:132:1,1.00
Pteraclis,velifera,-23.25,152.75,3215:132:2,1.00
Pteraclis,velifera,-23.75,152.25,3215:132:3,1.00
Pteraclis,velifera,-23.75,152.75,3215:132:4,1.00
Pteraclis,velifera,-23.25,153.25,3215:133:1,1.00
Pteraclis,velifera,-23.25,153.75,3215:133:2,1.00
Pteraclis,velifera,-23.75,153.25,3215:133:3,1.00
Pteraclis,velifera,-23.75,153.75,3215:133:4,1.00
Pteraclis,velifera,-23.25,154.25,3215:134:1,1.00
Pteraclis,velifera,-23.25,154.75,3215:134:2,1.00
Pteraclis,velifera,-23.75,154.25,3215:134:3,1.00
Pteraclis,velifera,-23.75,154.75,3215:134:4,1.00
Pteraclis,velifera,-24.25,152.75,3215:142:2,1.00
Pteraclis,velifera,-24.25,153.25,3215:143:1,1.00
Pteraclis,velifera,-24.25,153.75,3215:143:2,1.00
Pteraclis,velifera,-24.75,153.25,3215:143:3,1.00
Pteraclis,velifera,-24.75,153.75,3215:143:4,1.00
Pteraclis,velifera,-24.25,154.25,3215:144:1,1.00
Pteraclis,velifera,-24.25,154.75,3215:144:2,1.00
Pteraclis,velifera,-24.75,154.25,3215:144:3,1.00
Pteraclis,velifera,-24.75,154.75,3215:144:4,1.00
Pteraclis,velifera,-20.25,155.25,3215:205:1,1.00
Pteraclis,velifera,-20.75,155.25,3215:205:3,1.00
Pteraclis,velifera,-20.25,156.25,3215:206:1,1.00
Pteraclis,velifera,-20.25,157.75,3215:207:2,1.00
Pteraclis,velifera,-20.75,157.25,3215:207:3,0.86
Pteraclis,velifera,-20.75,157.75,3215:207:4,1.00
Pteraclis,velifera,-20.25,159.75,3215:209:2,1.00
Pteraclis,velifera,-20.75,159.75,3215:209:4,1.00
Pteraclis,velifera,-21.25,155.25,3215:215:1,1.00
Pteraclis,velifera,-21.25,155.75,3215:215:2,1.00
Pteraclis,velifera,-21.75,155.25,3215:215:3,1.00
Pteraclis,velifera,-21.75,155.75,3215:215:4,0.86
Pteraclis,velifera,-21.75,156.25,3215:216:3,1.00
Pteraclis,velifera,-21.75,156.75,3215:216:4,1.00
Pteraclis,velifera,-21.25,157.25,3215:217:1,1.00
Pteraclis,velifera,-21.25,157.75,3215:217:2,1.00
Pteraclis,velifera,-21.75,157.25,3215:217:3,1.00
Pteraclis,velifera,-21.75,157.75,3215:217:4,1.00
Pteraclis,velifera,-21.25,158.25,3215:218:1,1.00
Pteraclis,velifera,-21.25,158.75,3215:218:2,1.00
Pteraclis,velifera,-21.75,158.25,3215:218:3,1.00
Pteraclis,velifera,-21.75,158.75,3215:218:4,1.00
Pteraclis,velifera,-21.25,159.75,3215:219:2,1.00
Pteraclis,velifera,-21.75,159.25,3215:219:3,1.00
Pteraclis,velifera,-21.75,159.75,3215:219:4,1.00
Pteraclis,velifera,-22.25,155.25,3215:225:1,1.00
Pteraclis,velifera,-22.25,155.75,3215:225:2,1.00
Pteraclis,velifera,-22.75,155.25,3215:225:3,1.00
Pteraclis,velifera,-22.75,155.75,3215:225:4,1.00
Pteraclis,velifera,-22.25,156.25,3215:226:1,1.00
Pteraclis,velifera,-22.25,156.75,3215:226:2,1.00
Pteraclis,velifera,-22.75,156.25,3215:226:3,1.00
Pteraclis,velifera,-22.75,156.75,3215:226:4,1.00
Pteraclis,velifera,-22.25,157.25,3215:227:1,1.00
Pteraclis,velifera,-22.25,157.75,3215:227:2,1.00
Pteraclis,velifera,-22.75,157.25,3215:227:3,1.00
Pteraclis,velifera,-22.75,157.75,3215:227:4,1.00
Pteraclis,velifera,-22.25,158.25,3215:228:1,1.00
Pteraclis,velifera,-22.25,158.75,3215:228:2,1.00
Pteraclis,velifera,-22.75,158.25,3215:228:3,1.00
Pteraclis,velifera,-22.75,158.75,3215:228:4,1.00
Pteraclis,velifera,-22.25,159.25,3215:229:1,1.00
Pteraclis,velifera,-22.25,159.75,3215:229:2,1.00
Pteraclis,velifera,-22.75,159.25,3215:229:3,1.00
Pteraclis,velifera,-22.75,159.75,3215:229:4,1.00
Pteraclis,velifera,-23.25,155.25,3215:235:1,1.00
Pteraclis,velifera,-23.25,155.75,3215:235:2,1.00
Pteraclis,velifera,-23.75,155.25,3215:235:3,1.00
Pteraclis,velifera,-23.75,155.75,3215:235:4,1.00
Pteraclis,velifera,-23.25,156.25,3215:236:1,1.00
Pteraclis,velifera,-23.25,156.75,3215:236:2,1.00
Pteraclis,velifera,-23.75,156.25,3215:236:3,1.00
Pteraclis,velifera,-23.75,156.75,3215:236:4,1.00
Pteraclis,velifera,-23.25,157.25,3215:237:1,1.00
Pteraclis,velifera,-23.25,157.75,3215:237:2,1.00
Pteraclis,velifera,-23.75,157.25,3215:237:3,1.00
Pteraclis,velifera,-23.75,157.75,3215:237:4,1.00
Pteraclis,velifera,-23.25,158.25,3215:238:1,1.00
Pteraclis,velifera,-23.25,158.75,3215:238:2,1.00
Pteraclis,velifera,-23.75,158.25,3215:238:3,1.00
Pteraclis,velifera,-23.75,158.75,3215:238:4,1.00
Pteraclis,velifera,-23.25,159.25,3215:239:1,1.00
Pteraclis,velifera,-23.75,159.25,3215:239:3,1.00
Pteraclis,velifera,-24.25,155.25,3215:245:1,1.00
Pteraclis,velifera,-24.25,155.75,3215:245:2,1.00
Pteraclis,velifera,-24.75,155.25,3215:245:3,1.00
Pteraclis,velifera,-24.75,155.75,3215:245:4,1.00
Pteraclis,velifera,-24.25,156.25,3215:246:1,1.00
Pteraclis,velifera,-24.25,156.75,3215:246:2,1.00
Pteraclis,velifera,-24.75,156.25,3215:246:3,1.00
Pteraclis,velifera,-24.75,156.75,3215:246:4,1.00
Pteraclis,velifera,-24.25,157.25,3215:247:1,1.00
Pteraclis,velifera,-24.25,157.75,3215:247:2,1.00
Pteraclis,velifera,-24.75,157.25,3215:247:3,1.00
Pteraclis,velifera,-24.75,157.75,3215:247:4,1.00
Pteraclis,velifera,-24.25,158.25,3215:248:1,1.00
Pteraclis,velifera,-24.25,158.75,3215:248:2,1.00
Pteraclis,velifera,-24.75,158.25,3215:248:3,1.00
Pteraclis,velifera,-24.75,158.75,3215:248:4,1.00
Pteraclis,velifera,-24.25,159.25,3215:249:1,1.00
Pteraclis,velifera,-24.75,159.25,3215:249:3,1.00
Pteraclis,velifera,-24.75,159.75,3215:249:4,1.00
Pteraclis,velifera,-25.25,153.75,3215:353:2,1.00
Pteraclis,velifera,-25.75,153.75,3215:353:4,1.00
Pteraclis,velifera,-25.25,154.25,3215:354:1,1.00
Pteraclis,velifera,-25.25,154.75,3215:354:2,1.00
Pteraclis,velifera,-25.75,154.25,3215:354:3,1.00
Pteraclis,velifera,-25.75,154.75,3215:354:4,1.00
Pteraclis,velifera,-26.25,153.75,3215:363:2,1.00
Pteraclis,velifera,-26.75,153.75,3215:363:4,1.00
Pteraclis,velifera,-26.25,154.25,3215:364:1,1.00
Pteraclis,velifera,-26.25,154.75,3215:364:2,1.00
Pteraclis,velifera,-26.75,154.25,3215:364:3,1.00
Pteraclis,velifera,-26.75,154.75,3215:364:4,1.00
Pteraclis,velifera,-27.25,153.75,3215:373:2,1.00
Pteraclis,velifera,-27.75,153.75,3215:373:4,1.00
Pteraclis,velifera,-27.25,154.25,3215:374:1,1.00
Pteraclis,velifera,-27.25,154.75,3215:374:2,1.00
Pteraclis,velifera,-27.75,154.25,3215:374:3,1.00
Pteraclis,velifera,-27.75,154.75,3215:374:4,1.00
Pteraclis,velifera,-28.25,153.75,3215:383:2,1.00
Pteraclis,velifera,-28.75,153.75,3215:383:4,1.00
Pteraclis,velifera,-28.25,154.25,3215:384:1,1.00
Pteraclis,velifera,-28.25,154.75,3215:384:2,1.00
Pteraclis,velifera,-28.75,154.25,3215:384:3,1.00
Pteraclis,velifera,-28.75,154.75,3215:384:4,1.00
Pteraclis,velifera,-29.25,153.75,3215:393:2,1.00
Pteraclis,velifera,-29.75,153.75,3215:393:4,1.00
Pteraclis,velifera,-29.25,154.25,3215:394:1,1.00
Pteraclis,velifera,-29.25,154.75,3215:394:2,1.00
Pteraclis,velifera,-29.75,154.25,3215:394:3,1.00
Pteraclis,velifera,-29.75,154.75,3215:394:4,1.00
Pteraclis,velifera,-25.25,155.25,3215:455:1,1.00
Pteraclis,velifera,-25.25,155.75,3215:455:2,1.00
Pteraclis,velifera,-25.75,155.25,3215:455:3,1.00
Pteraclis,velifera,-25.75,155.75,3215:455:4,1.00
Pteraclis,velifera,-25.25,156.25,3215:456:1,1.00
Pteraclis,velifera,-25.25,156.75,3215:456:2,1.00
Pteraclis,velifera,-25.75,156.25,3215:456:3,1.00
Pteraclis,velifera,-25.75,156.75,3215:456:4,1.00
Pteraclis,velifera,-25.25,157.25,3215:457:1,1.00
Pteraclis,velifera,-25.25,157.75,3215:457:2,1.00
Pteraclis,velifera,-25.75,157.25,3215:457:3,1.00
Pteraclis,velifera,-25.75,157.75,3215:457:4,1.00
Pteraclis,velifera,-25.25,158.25,3215:458:1,1.00
Pteraclis,velifera,-25.25,158.75,3215:458:2,1.00
Pteraclis,velifera,-25.75,158.25,3215:458:3,1.00
Pteraclis,velifera,-25.75,158.75,3215:458:4,1.00
Pteraclis,velifera,-25.25,159.25,3215:459:1,0.98
Pteraclis,velifera,-25.25,159.75,3215:459:2,0.98
Pteraclis,velifera,-25.75,159.25,3215:459:3,0.98
Pteraclis,velifera,-25.75,159.75,3215:459:4,0.98
Pteraclis,velifera,-26.25,155.25,3215:465:1,1.00
Pteraclis,velifera,-26.25,155.75,3215:465:2,1.00
Pteraclis,velifera,-26.75,155.25,3215:465:3,1.00
Pteraclis,velifera,-26.75,155.75,3215:465:4,1.00
Pteraclis,velifera,-26.25,156.25,3215:466:1,1.00
Pteraclis,velifera,-26.25,156.75,3215:466:2,1.00
Pteraclis,velifera,-26.75,156.25,3215:466:3,1.00
Pteraclis,velifera,-26.75,156.75,3215:466:4,1.00
Pteraclis,velifera,-26.25,157.25,3215:467:1,1.00
Pteraclis,velifera,-26.25,157.75,3215:467:2,1.00
Pteraclis,velifera,-26.75,157.25,3215:467:3,1.00
Pteraclis,velifera,-26.75,157.75,3215:467:4,1.00
Pteraclis,velifera,-26.25,158.25,3215:468:1,1.00
Pteraclis,velifera,-26.25,158.75,3215:468:2,1.00
Pteraclis,velifera,-26.75,158.25,3215:468:3,1.00
Pteraclis,velifera,-26.75,158.75,3215:468:4,1.00
Pteraclis,velifera,-26.25,159.25,3215:469:1,0.94
Pteraclis,velifera,-26.25,159.75,3215:469:2,0.94
Pteraclis,velifera,-26.75,159.25,3215:469:3,0.94
Pteraclis,velifera,-26.75,159.75,3215:469:4,0.94
Pteraclis,velifera,-27.25,155.25,3215:475:1,1.00
Pteraclis,velifera,-27.25,155.75,3215:475:2,1.00
Pteraclis,velifera,-27.75,155.25,3215:475:3,1.00
Pteraclis,velifera,-27.75,155.75,3215:475:4,1.00
Pteraclis,velifera,-27.25,156.25,3215:476:1,1.00
Pteraclis,velifera,-27.25,156.75,3215:476:2,1.00
Pteraclis,velifera,-27.75,156.25,3215:476:3,1.00
Pteraclis,velifera,-27.75,156.75,3215:476:4,1.00
Pteraclis,velifera,-27.25,157.25,3215:477:1,1.00
Pteraclis,velifera,-27.25,157.75,3215:477:2,1.00
Pteraclis,velifera,-27.75,157.25,3215:477:3,1.00
Pteraclis,velifera,-27.75,157.75,3215:477:4,1.00
Pteraclis,velifera,-27.25,158.25,3215:478:1,1.00
Pteraclis,velifera,-27.25,158.75,3215:478:2,1.00
Pteraclis,velifera,-27.75,158.25,3215:478:3,1.00
Pteraclis,velifera,-27.75,158.75,3215:478:4,1.00
Pteraclis,velifera,-27.25,159.25,3215:479:1,0.94
Pteraclis,velifera,-27.25,159.75,3215:479:2,0.94
Pteraclis,velifera,-27.75,159.25,3215:479:3,0.94
Pteraclis,velifera,-27.75,159.75,3215:479:4,0.94
Pteraclis,velifera,-28.25,155.25,3215:485:1,1.00
Pteraclis,velifera,-28.25,155.75,3215:485:2,1.00
Pteraclis,velifera,-28.75,155.25,3215:485:3,1.00
Pteraclis,velifera,-28.75,155.75,3215:485:4,1.00
Pteraclis,velifera,-28.25,156.25,3215:486:1,1.00
Pteraclis,velifera,-28.25,156.75,3215:486:2,1.00
Pteraclis,velifera,-28.75,156.25,3215:486:3,1.00
Pteraclis,velifera,-28.75,156.75,3215:486:4,1.00
Pteraclis,velifera,-28.25,157.25,3215:487:1,1.00
Pteraclis,velifera,-28.25,157.75,3215:487:2,1.00
Pteraclis,velifera,-28.75,157.25,3215:487:3,1.00
Pteraclis,velifera,-28.75,157.75,3215:487:4,1.00
Pteraclis,velifera,-28.25,158.25,3215:488:1,1.00
Pteraclis,velifera,-28.25,158.75,3215:488:2,1.00
Pteraclis,velifera,-28.75,158.25,3215:488:3,1.00
Pteraclis,velifera,-28.75,158.75,3215:488:4,1.00
Pteraclis,velifera,-28.25,159.25,3215:489:1,0.96
Pteraclis,velifera,-28.25,159.75,3215:489:2,0.96
Pteraclis,velifera,-28.75,159.25,3215:489:3,0.96
Pteraclis,velifera,-28.75,159.75,3215:489:4,0.96
Pteraclis,velifera,-29.25,155.25,3215:495:1,1.00
Pteraclis,velifera,-29.25,155.75,3215:495:2,1.00
Pteraclis,velifera,-29.75,155.25,3215:495:3,1.00
Pteraclis,velifera,-29.75,155.75,3215:495:4,1.00
Pteraclis,velifera,-29.25,156.25,3215:496:1,1.00
Pteraclis,velifera,-29.25,156.75,3215:496:2,1.00
Pteraclis,velifera,-29.75,156.25,3215:496:3,1.00
Pteraclis,velifera,-29.75,156.75,3215:496:4,1.00
Pteraclis,velifera,-29.25,157.25,3215:497:1,1.00
Pteraclis,velifera,-29.25,157.75,3215:497:2,1.00
Pteraclis,velifera,-29.75,157.25,3215:497:3,1.00
Pteraclis,velifera,-29.75,157.75,3215:497:4,1.00
Pteraclis,velifera,-29.25,158.25,3215:498:1,1.00
Pteraclis,velifera,-29.25,158.75,3215:498:2,1.00
Pteraclis,velifera,-29.75,158.25,3215:498:3,1.00
Pteraclis,velifera,-29.75,158.75,3215:498:4,1.00
Pteraclis,velifera,-29.25,159.25,3215:499:1,0.98
Pteraclis,velifera,-29.25,159.75,3215:499:2,0.98
Pteraclis,velifera,-29.75,159.25,3215:499:3,0.98
Pteraclis,velifera,-29.75,159.75,3215:499:4,0.98
Pteraclis,velifera,-20.25,160.25,3216:100:1,1.00
Pteraclis,velifera,-20.25,160.75,3216:100:2,1.00
Pteraclis,velifera,-20.75,160.25,3216:100:3,1.00
Pteraclis,velifera,-20.75,160.75,3216:100:4,1.00
Pteraclis,velifera,-20.25,161.25,3216:101:1,1.00
Pteraclis,velifera,-20.25,161.75,3216:101:2,1.00
Pteraclis,velifera,-20.75,161.25,3216:101:3,1.00
Pteraclis,velifera,-20.75,161.75,3216:101:4,1.00
Pteraclis,velifera,-20.25,162.25,3216:102:1,1.00
Pteraclis,velifera,-20.25,162.75,3216:102:2,1.00
Pteraclis,velifera,-20.75,162.25,3216:102:3,1.00
Pteraclis,velifera,-20.75,162.75,3216:102:4,1.00
Pteraclis,velifera,-20.25,163.25,3216:103:1,1.00
Pteraclis,velifera,-20.25,163.75,3216:103:2,1.00
Pteraclis,velifera,-20.75,163.25,3216:103:3,1.00
Pteraclis,velifera,-20.75,163.75,3216:103:4,1.00
Pteraclis,velifera,-20.25,164.25,3216:104:1,1.00
Pteraclis,velifera,-20.25,164.75,3216:104:2,1.00
Pteraclis,velifera,-20.75,164.25,3216:104:3,1.00
Pteraclis,velifera,-20.75,164.75,3216:104:4,1.00
Pteraclis,velifera,-21.25,160.25,3216:110:1,1.00
Pteraclis,velifera,-21.25,160.75,3216:110:2,1.00
Pteraclis,velifera,-21.75,160.25,3216:110:3,1.00
Pteraclis,velifera,-21.75,160.75,3216:110:4,1.00
Pteraclis,velifera,-21.25,161.25,3216:111:1,1.00
Pteraclis,velifera,-21.25,161.75,3216:111:2,1.00
Pteraclis,velifera,-21.75,161.25,3216:111:3,1.00
Pteraclis,velifera,-21.75,161.75,3216:111:4,1.00
Pteraclis,velifera,-21.25,162.25,3216:112:1,1.00
Pteraclis,velifera,-21.25,162.75,3216:112:2,1.00
Pteraclis,velifera,-21.75,162.25,3216:112:3,1.00
Pteraclis,velifera,-21.75,162.75,3216:112:4,1.00
Pteraclis,velifera,-21.25,163.25,3216:113:1,1.00
Pteraclis,velifera,-21.25,163.75,3216:113:2,1.00
Pteraclis,velifera,-21.75,163.25,3216:113:3,1.00
Pteraclis,velifera,-21.75,163.75,3216:113:4,1.00
Pteraclis,velifera,-21.25,164.25,3216:114:1,1.00
Pteraclis,velifera,-21.25,164.75,3216:114:2,1.00
Pteraclis,velifera,-21.75,164.25,3216:114:3,1.00
Pteraclis,velifera,-21.75,164.75,3216:114:4,1.00
Pteraclis,velifera,-22.25,160.25,3216:120:1,1.00
Pteraclis,velifera,-22.25,160.75,3216:120:2,1.00
Pteraclis,velifera,-22.75,160.25,3216:120:3,1.00
Pteraclis,velifera,-22.75,160.75,3216:120:4,1.00
Pteraclis,velifera,-22.25,161.25,3216:121:1,1.00
Pteraclis,velifera,-22.25,161.75,3216:121:2,1.00
Pteraclis,velifera,-22.75,161.25,3216:121:3,1.00
Pteraclis,velifera,-22.75,161.75,3216:121:4,1.00
Pteraclis,velifera,-22.25,162.25,3216:122:1,1.00
Pteraclis,velifera,-22.25,162.75,3216:122:2,1.00
Pteraclis,velifera,-22.75,162.25,3216:122:3,1.00
Pteraclis,velifera,-22.75,162.75,3216:122:4,1.00
Pteraclis,velifera,-22.25,163.25,3216:123:1,1.00
Pteraclis,velifera,-22.25,163.75,3216:123:2,1.00
Pteraclis,velifera,-22.75,163.25,3216:123:3,1.00
Pteraclis,velifera,-22.75,163.75,3216:123:4,1.00
Pteraclis,velifera,-22.25,164.25,3216:124:1,1.00
Pteraclis,velifera,-22.25,164.75,3216:124:2,1.00
Pteraclis,velifera,-22.75,164.25,3216:124:3,1.00
Pteraclis,velifera,-22.75,164.75,3216:124:4,1.00
Pteraclis,velifera,-23.25,161.75,3216:131:2,1.00
Pteraclis,velifera,-23.75,161.75,3216:131:4,1.00
Pteraclis,velifera,-23.25,162.25,3216:132:1,1.00
Pteraclis,velifera,-23.25,162.75,3216:132:2,1.00
Pteraclis,velifera,-23.75,162.25,3216:132:3,1.00
Pteraclis,velifera,-23.75,162.75,3216:132:4,1.00
Pteraclis,velifera,-23.25,163.25,3216:133:1,1.00
Pteraclis,velifera,-23.25,163.75,3216:133:2,1.00
Pteraclis,velifera,-23.75,163.25,3216:133:3,1.00
Pteraclis,velifera,-23.75,163.75,3216:133:4,1.00
Pteraclis,velifera,-23.25,164.25,3216:134:1,1.00
Pteraclis,velifera,-23.25,164.75,3216:134:2,1.00
Pteraclis,velifera,-23.75,164.25,3216:134:3,1.00
Pteraclis,velifera,-23.75,164.75,3216:134:4,1.00
Pteraclis,velifera,-24.75,160.25,3216:140:3,1.00
Pteraclis,velifera,-24.75,160.75,3216:140:4,0.86
Pteraclis,velifera,-24.25,161.25,3216:141:1,1.00
Pteraclis,velifera,-24.25,161.75,3216:141:2,1.00
Pteraclis,velifera,-24.75,161.25,3216:141:3,1.00
Pteraclis,velifera,-24.75,161.75,3216:141:4,1.00
Pteraclis,velifera,-24.25,162.25,3216:142:1,0.98
Pteraclis,velifera,-24.25,162.75,3216:142:2,0.98
Pteraclis,velifera,-24.75,162.25,3216:142:3,0.98
Pteraclis,velifera,-24.75,162.75,3216:142:4,0.98
Pteraclis,velifera,-24.25,163.25,3216:143:1,1.00
Pteraclis,velifera,-24.25,163.75,3216:143:2,1.00
Pteraclis,velifera,-24.75,163.25,3216:143:3,1.00
Pteraclis,velifera,-24.75,163.75,3216:143:4,1.00
Pteraclis,velifera,-24.25,164.25,3216:144:1,1.00
Pteraclis,velifera,-24.25,164.75,3216:144:2,1.00
Pteraclis,velifera,-24.75,164.25,3216:144:3,1.00
Pteraclis,velifera,-24.75,164.75,3216:144:4,1.00
Pteraclis,velifera,-20.25,165.25,3216:205:1,1.00
Pteraclis,velifera,-20.25,165.75,3216:205:2,1.00
Pteraclis,velifera,-20.75,165.25,3216:205:3,1.00
Pteraclis,velifera,-20.75,165.75,3216:205:4,1.00
Pteraclis,velifera,-20.25,166.25,3216:206:1,1.00
Pteraclis,velifera,-20.25,166.75,3216:206:2,1.00
Pteraclis,velifera,-20.75,166.25,3216:206:3,1.00
