Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,59.75,4.75,1500:394:4,1.00
Enchelyopus,cimbrius,55.25,5.25,1500:455:1,1.00
Enchelyopus,cimbrius,55.25,5.75,1500:455:2,1.00
Enchelyopus,cimbrius,55.75,5.25,1500:455:3,1.00
Enchelyopus,cimbrius,55.75,5.75,1500:455:4,1.00
Enchelyopus,cimbrius,55.25,6.25,1500:456:1,1.00
Enchelyopus,cimbrius,55.25,6.75,1500:456:2,1.00
Enchelyopus,cimbrius,55.75,6.25,1500:456:3,1.00
Enchelyopus,cimbrius,55.75,6.75,1500:456:4,1.00
Enchelyopus,cimbrius,55.25,7.25,1500:457:1,1.00
Enchelyopus,cimbrius,55.25,7.75,1500:457:2,0.93
Enchelyopus,cimbrius,55.75,7.25,1500:457:3,0.87
Enchelyopus,cimbrius,55.25,8.25,1500:458:1,1.00
Enchelyopus,cimbrius,55.25,8.75,1500:458:2,1.00
Enchelyopus,cimbrius,55.75,8.25,1500:458:3,1.00
Enchelyopus,cimbrius,55.25,9.75,1500:459:2,1.00
Enchelyopus,cimbrius,55.75,9.75,1500:459:4,1.00
Enchelyopus,cimbrius,56.25,5.25,1500:465:1,1.00
Enchelyopus,cimbrius,56.25,5.75,1500:465:2,1.00
Enchelyopus,cimbrius,56.75,5.25,1500:465:3,1.00
Enchelyopus,cimbrius,56.75,5.75,1500:465:4,1.00
Enchelyopus,cimbrius,56.25,6.25,1500:466:1,1.00
Enchelyopus,cimbrius,56.25,6.75,1500:466:2,1.00
Enchelyopus,cimbrius,56.75,6.25,1500:466:3,1.00
Enchelyopus,cimbrius,56.75,6.75,1500:466:4,1.00
Enchelyopus,cimbrius,56.25,7.25,1500:467:1,1.00
Enchelyopus,cimbrius,56.75,7.25,1500:467:3,1.00
Enchelyopus,cimbrius,56.75,7.75,1500:467:4,0.82
Enchelyopus,cimbrius,56.25,8.25,1500:468:1,1.00
Enchelyopus,cimbrius,56.75,8.25,1500:468:3,1.00
Enchelyopus,cimbrius,56.75,8.75,1500:468:4,1.00
Enchelyopus,cimbrius,57.25,5.25,1500:475:1,1.00
Enchelyopus,cimbrius,57.25,5.75,1500:475:2,1.00
Enchelyopus,cimbrius,57.75,5.25,1500:475:3,0.97
Enchelyopus,cimbrius,57.75,5.75,1500:475:4,0.96
Enchelyopus,cimbrius,57.25,6.25,1500:476:1,1.00
Enchelyopus,cimbrius,57.25,6.75,1500:476:2,1.00
Enchelyopus,cimbrius,57.75,6.25,1500:476:3,0.96
Enchelyopus,cimbrius,57.75,6.75,1500:476:4,0.91
Enchelyopus,cimbrius,57.25,7.25,1500:477:1,1.00
Enchelyopus,cimbrius,57.25,7.75,1500:477:2,1.00
Enchelyopus,cimbrius,57.75,7.25,1500:477:3,0.98
Enchelyopus,cimbrius,57.75,7.75,1500:477:4,1.00
Enchelyopus,cimbrius,57.25,8.25,1500:478:1,1.00
Enchelyopus,cimbrius,57.25,8.75,1500:478:2,1.00
Enchelyopus,cimbrius,57.75,8.25,1500:478:3,0.96
Enchelyopus,cimbrius,57.75,8.75,1500:478:4,1.00
Enchelyopus,cimbrius,57.25,9.25,1500:479:1,1.00
Enchelyopus,cimbrius,57.25,9.75,1500:479:2,1.00
Enchelyopus,cimbrius,57.75,9.25,1500:479:3,1.00
Enchelyopus,cimbrius,57.75,9.75,1500:479:4,1.00
Enchelyopus,cimbrius,58.25,5.25,1500:485:1,0.89
Enchelyopus,cimbrius,58.25,5.75,1500:485:2,1.00
Enchelyopus,cimbrius,58.75,5.25,1500:485:3,1.00
Enchelyopus,cimbrius,58.75,5.75,1500:485:4,1.00
Enchelyopus,cimbrius,58.25,6.25,1500:486:1,1.00
Enchelyopus,cimbrius,58.25,6.75,1500:486:2,1.00
Enchelyopus,cimbrius,58.25,7.75,1500:487:2,1.00
Enchelyopus,cimbrius,58.25,8.25,1500:488:1,1.00
Enchelyopus,cimbrius,58.25,8.75,1500:488:2,1.00
Enchelyopus,cimbrius,58.75,8.75,1500:488:4,1.00
Enchelyopus,cimbrius,58.25,9.25,1500:489:1,0.97
Enchelyopus,cimbrius,58.25,9.75,1500:489:2,0.87
Enchelyopus,cimbrius,58.75,9.25,1500:489:3,1.00
Enchelyopus,cimbrius,58.75,9.75,1500:489:4,1.00
Enchelyopus,cimbrius,59.25,5.25,1500:495:1,1.00
Enchelyopus,cimbrius,59.25,5.75,1500:495:2,1.00
Enchelyopus,cimbrius,59.75,5.25,1500:495:3,1.00
Enchelyopus,cimbrius,59.75,5.75,1500:495:4,1.00
Enchelyopus,cimbrius,59.25,6.25,1500:496:1,1.00
Enchelyopus,cimbrius,54.25,10.25,1501:140:1,1.00
Enchelyopus,cimbrius,54.25,10.75,1501:140:2,1.00
Enchelyopus,cimbrius,54.75,10.25,1501:140:3,1.00
Enchelyopus,cimbrius,54.75,10.75,1501:140:4,1.00
Enchelyopus,cimbrius,54.25,11.25,1501:141:1,1.00
Enchelyopus,cimbrius,54.25,11.75,1501:141:2,1.00
Enchelyopus,cimbrius,54.75,11.25,1501:141:3,1.00
Enchelyopus,cimbrius,54.75,11.75,1501:141:4,1.00
Enchelyopus,cimbrius,54.75,12.25,1501:142:3,1.00
Enchelyopus,cimbrius,55.25,10.25,1501:350:1,1.00
Enchelyopus,cimbrius,55.25,10.75,1501:350:2,1.00
Enchelyopus,cimbrius,55.75,10.25,1501:350:3,0.87
Enchelyopus,cimbrius,55.75,10.75,1501:350:4,1.00
Enchelyopus,cimbrius,55.25,11.25,1501:351:1,0.98
Enchelyopus,cimbrius,55.25,11.75,1501:351:2,1.00
Enchelyopus,cimbrius,55.75,11.25,1501:351:3,1.00
Enchelyopus,cimbrius,55.75,11.75,1501:351:4,1.00
Enchelyopus,cimbrius,55.25,12.25,1501:352:1,1.00
Enchelyopus,cimbrius,55.25,12.75,1501:352:2,1.00
Enchelyopus,cimbrius,55.75,12.25,1501:352:3,1.00
Enchelyopus,cimbrius,55.75,12.75,1501:352:4,0.98
Enchelyopus,cimbrius,56.25,10.25,1501:360:1,1.00
Enchelyopus,cimbrius,56.25,10.75,1501:360:2,1.00
Enchelyopus,cimbrius,56.75,10.25,1501:360:3,1.00
Enchelyopus,cimbrius,56.75,10.75,1501:360:4,1.00
Enchelyopus,cimbrius,56.25,11.25,1501:361:1,1.00
Enchelyopus,cimbrius,56.25,11.75,1501:361:2,1.00
Enchelyopus,cimbrius,56.75,11.25,1501:361:3,1.00
Enchelyopus,cimbrius,56.75,11.75,1501:361:4,1.00
Enchelyopus,cimbrius,56.25,12.25,1501:362:1,1.00
Enchelyopus,cimbrius,56.25,12.75,1501:362:2,1.00
Enchelyopus,cimbrius,56.75,12.25,1501:362:3,1.00
Enchelyopus,cimbrius,56.75,12.75,1501:362:4,1.00
Enchelyopus,cimbrius,57.25,10.25,1501:370:1,1.00
Enchelyopus,cimbrius,57.25,10.75,1501:370:2,1.00
Enchelyopus,cimbrius,57.75,10.25,1501:370:3,1.00
Enchelyopus,cimbrius,57.75,10.75,1501:370:4,1.00
Enchelyopus,cimbrius,57.25,11.25,1501:371:1,1.00
Enchelyopus,cimbrius,57.25,11.75,1501:371:2,1.00
Enchelyopus,cimbrius,57.75,11.25,1501:371:3,1.00
Enchelyopus,cimbrius,57.75,11.75,1501:371:4,1.00
Enchelyopus,cimbrius,57.25,12.25,1501:372:1,1.00
Enchelyopus,cimbrius,58.25,10.25,1501:380:1,0.92
Enchelyopus,cimbrius,58.25,10.75,1501:380:2,1.00
Enchelyopus,cimbrius,58.75,10.25,1501:380:3,1.00
Enchelyopus,cimbrius,58.75,10.75,1501:380:4,0.97
Enchelyopus,cimbrius,58.25,11.25,1501:381:1,0.95
Enchelyopus,cimbrius,58.75,11.25,1501:381:3,0.83
Enchelyopus,cimbrius,59.25,10.75,1501:390:2,0.97
Enchelyopus,cimbrius,59.75,10.75,1501:390:4,1.00
Enchelyopus,cimbrius,59.25,11.25,1501:391:1,1.00
Enchelyopus,cimbrius,60.25,2.75,1600:102:2,0.93
Enchelyopus,cimbrius,60.25,3.25,1600:103:1,0.91
Enchelyopus,cimbrius,60.75,3.25,1600:103:3,0.90
Enchelyopus,cimbrius,60.25,4.75,1600:104:2,1.00
Enchelyopus,cimbrius,60.75,4.75,1600:104:4,1.00
Enchelyopus,cimbrius,61.25,2.75,1600:112:2,0.81
Enchelyopus,cimbrius,61.25,4.75,1600:114:2,1.00
Enchelyopus,cimbrius,61.75,4.25,1600:114:3,0.84
Enchelyopus,cimbrius,61.75,4.75,1600:114:4,1.00
Enchelyopus,cimbrius,62.25,3.75,1600:123:2,0.80
Enchelyopus,cimbrius,62.75,3.75,1600:123:4,0.80
Enchelyopus,cimbrius,62.25,4.25,1600:124:1,0.84
Enchelyopus,cimbrius,62.25,4.75,1600:124:2,1.00
Enchelyopus,cimbrius,62.75,4.25,1600:124:3,0.82
Enchelyopus,cimbrius,62.75,4.75,1600:124:4,0.89
Enchelyopus,cimbrius,60.25,5.25,1600:205:1,1.00
Enchelyopus,cimbrius,60.25,5.75,1600:205:2,1.00
Enchelyopus,cimbrius,60.75,5.25,1600:205:3,1.00
Enchelyopus,cimbrius,60.25,6.25,1600:206:1,1.00
Enchelyopus,cimbrius,60.25,6.75,1600:206:2,1.00
Enchelyopus,cimbrius,61.25,5.25,1600:215:1,1.00
Enchelyopus,cimbrius,61.25,5.75,1600:215:2,1.00
Enchelyopus,cimbrius,61.75,5.25,1600:215:3,1.00
Enchelyopus,cimbrius,61.25,6.25,1600:216:1,1.00
Enchelyopus,cimbrius,61.25,6.75,1600:216:2,1.00
Enchelyopus,cimbrius,61.75,6.25,1600:216:3,1.00
Enchelyopus,cimbrius,61.25,7.25,1600:217:1,1.00
Enchelyopus,cimbrius,62.25,5.25,1600:225:1,1.00
Enchelyopus,cimbrius,62.25,5.75,1600:225:2,1.00
Enchelyopus,cimbrius,62.75,5.25,1600:225:3,0.97
Enchelyopus,cimbrius,62.75,5.75,1600:225:4,1.00
Enchelyopus,cimbrius,62.25,6.25,1600:226:1,1.00
Enchelyopus,cimbrius,62.25,6.75,1600:226:2,1.00
Enchelyopus,cimbrius,62.75,6.25,1600:226:3,1.00
Enchelyopus,cimbrius,62.75,6.75,1600:226:4,1.00
Enchelyopus,cimbrius,62.25,7.25,1600:227:1,1.00
Enchelyopus,cimbrius,62.75,7.25,1600:227:3,1.00
Enchelyopus,cimbrius,62.75,7.75,1600:227:4,1.00
Enchelyopus,cimbrius,62.75,8.25,1600:228:3,1.00
Enchelyopus,cimbrius,63.25,5.25,1600:235:1,0.89
Enchelyopus,cimbrius,63.25,5.75,1600:235:2,0.88
Enchelyopus,cimbrius,63.25,6.25,1600:236:1,0.98
Enchelyopus,cimbrius,63.25,6.75,1600:236:2,1.00
Enchelyopus,cimbrius,63.25,7.25,1600:237:1,1.00
Enchelyopus,cimbrius,63.25,7.75,1600:237:2,1.00
Enchelyopus,cimbrius,63.75,7.25,1600:237:3,0.80
Enchelyopus,cimbrius,63.75,7.75,1600:237:4,1.00
Enchelyopus,cimbrius,63.25,8.25,1600:238:1,1.00
Enchelyopus,cimbrius,63.25,8.75,1600:238:2,1.00
Enchelyopus,cimbrius,63.75,8.25,1600:238:3,1.00
Enchelyopus,cimbrius,63.75,8.75,1600:238:4,1.00
Enchelyopus,cimbrius,63.25,9.25,1600:239:1,1.00
Enchelyopus,cimbrius,63.25,9.75,1600:239:2,1.00
Enchelyopus,cimbrius,63.75,9.25,1600:239:3,1.00
Enchelyopus,cimbrius,63.75,9.75,1600:239:4,1.00
Enchelyopus,cimbrius,64.25,9.25,1600:249:1,1.00
Enchelyopus,cimbrius,64.25,9.75,1600:249:2,1.00
Enchelyopus,cimbrius,63.25,10.25,1601:130:1,1.00
Enchelyopus,cimbrius,63.25,10.75,1601:130:2,1.00
Enchelyopus,cimbrius,63.75,10.25,1601:130:3,1.00
Enchelyopus,cimbrius,63.75,10.75,1601:130:4,1.00
Enchelyopus,cimbrius,63.75,11.25,1601:131:3,1.00
Enchelyopus,cimbrius,64.25,10.25,1601:140:1,1.00
Enchelyopus,cimbrius,64.25,10.75,1601:140:2,1.00
Enchelyopus,cimbrius,64.75,10.25,1601:140:3,0.98
Enchelyopus,cimbrius,64.75,10.75,1601:140:4,1.00
Enchelyopus,cimbrius,64.25,11.25,1601:141:1,1.00
Enchelyopus,cimbrius,64.75,11.25,1601:141:3,1.00
Enchelyopus,cimbrius,65.25,11.25,1601:351:1,0.82
Enchelyopus,cimbrius,65.25,11.75,1601:351:2,1.00
Enchelyopus,cimbrius,65.75,11.25,1601:351:3,0.90
Enchelyopus,cimbrius,65.75,11.75,1601:351:4,1.00
Enchelyopus,cimbrius,66.25,12.25,1601:362:1,0.82
Enchelyopus,cimbrius,67.25,14.75,1601:374:2,0.86
Enchelyopus,cimbrius,69.25,15.25,1601:495:1,0.81
Enchelyopus,cimbrius,69.25,15.75,1601:495:2,0.85
Enchelyopus,cimbrius,69.75,18.25,1601:498:3,0.80
Enchelyopus,cimbrius,69.75,21.75,1602:391:4,1.00
Enchelyopus,cimbrius,69.75,29.75,1602:499:4,1.00
Enchelyopus,cimbrius,70.25,18.75,1701:208:2,0.81
Enchelyopus,cimbrius,70.25,19.25,1701:209:1,0.90
Enchelyopus,cimbrius,70.25,19.75,1701:209:2,0.80
Enchelyopus,cimbrius,70.25,22.75,1702:102:2,0.82
Enchelyopus,cimbrius,70.75,22.25,1702:102:3,0.82
Enchelyopus,cimbrius,70.25,23.25,1702:103:1,0.95
Enchelyopus,cimbrius,70.25,28.75,1702:208:2,0.91
Enchelyopus,cimbrius,70.75,28.75,1702:208:4,0.81
Enchelyopus,cimbrius,38.25,-73.75,7307:383:2,0.80
Enchelyopus,cimbrius,38.75,-73.25,7307:383:3,0.81
Enchelyopus,cimbrius,38.75,-73.75,7307:383:4,0.81
Enchelyopus,cimbrius,38.25,-74.25,7307:384:1,0.91
Enchelyopus,cimbrius,38.25,-74.75,7307:384:2,0.91
Enchelyopus,cimbrius,38.75,-74.25,7307:384:3,0.91
Enchelyopus,cimbrius,38.75,-74.75,7307:384:4,0.89
Enchelyopus,cimbrius,39.25,-72.25,7307:392:1,0.80
Enchelyopus,cimbrius,39.25,-72.75,7307:392:2,0.88
Enchelyopus,cimbrius,39.75,-72.25,7307:392:3,0.88
Enchelyopus,cimbrius,39.75,-72.75,7307:392:4,0.90
Enchelyopus,cimbrius,39.25,-73.25,7307:393:1,0.96
Enchelyopus,cimbrius,39.25,-73.75,7307:393:2,0.96
Enchelyopus,cimbrius,39.75,-73.25,7307:393:3,0.96
Enchelyopus,cimbrius,39.75,-73.75,7307:393:4,0.96
Enchelyopus,cimbrius,39.25,-74.25,7307:394:1,1.00
Enchelyopus,cimbrius,39.25,-74.75,7307:394:2,1.00
Enchelyopus,cimbrius,39.75,-74.25,7307:394:3,1.00
Enchelyopus,cimbrius,37.25,-75.25,7307:475:1,0.82
Enchelyopus,cimbrius,37.25,-75.75,7307:475:2,0.82
Enchelyopus,cimbrius,37.75,-75.25,7307:475:3,0.82
Enchelyopus,cimbrius,37.25,-76.25,7307:476:1,0.80
Enchelyopus,cimbrius,37.25,-76.75,7307:476:2,0.85
Enchelyopus,cimbrius,38.75,-75.25,7307:485:3,1.00
Enchelyopus,cimbrius,38.75,-76.25,7307:486:3,1.00
Enchelyopus,cimbrius,39.25,-75.25,7307:495:1,0.92
Enchelyopus,cimbrius,39.25,-76.25,7307:496:1,1.00
Enchelyopus,cimbrius,45.25,-0.75,7400:350:2,0.81
Enchelyopus,cimbrius,45.25,-1.25,7400:351:1,0.80
Enchelyopus,cimbrius,45.75,-1.75,7400:351:4,0.80
Enchelyopus,cimbrius,45.25,-2.25,7400:352:1,0.81
Enchelyopus,cimbrius,46.25,-1.25,7400:361:1,0.83
Enchelyopus,cimbrius,46.25,-1.75,7400:361:2,0.83
Enchelyopus,cimbrius,46.75,-1.75,7400:361:4,0.83
Enchelyopus,cimbrius,46.25,-2.25,7400:362:1,0.86
Enchelyopus,cimbrius,46.25,-2.75,7400:362:2,0.86
Enchelyopus,cimbrius,46.75,-2.25,7400:362:3,0.86
Enchelyopus,cimbrius,46.75,-2.75,7400:362:4,0.86
Enchelyopus,cimbrius,46.25,-3.25,7400:363:1,0.81
Enchelyopus,cimbrius,46.25,-3.75,7400:363:2,0.86
Enchelyopus,cimbrius,46.75,-3.25,7400:363:3,0.83
Enchelyopus,cimbrius,46.25,-4.25,7400:364:1,0.82
Enchelyopus,cimbrius,46.25,-4.75,7400:364:2,0.80
Enchelyopus,cimbrius,46.75,-4.75,7400:364:4,0.82
Enchelyopus,cimbrius,47.25,-2.25,7400:372:1,0.93
Enchelyopus,cimbrius,47.25,-2.75,7400:372:2,0.93
Enchelyopus,cimbrius,47.75,-2.75,7400:372:4,0.93
Enchelyopus,cimbrius,47.25,-3.25,7400:373:1,0.92
Enchelyopus,cimbrius,47.25,-3.75,7400:373:2,0.86
Enchelyopus,cimbrius,47.75,-3.25,7400:373:3,0.92
Enchelyopus,cimbrius,47.75,-3.75,7400:373:4,0.92
Enchelyopus,cimbrius,47.25,-4.25,7400:374:1,0.81
Enchelyopus,cimbrius,47.75,-4.25,7400:374:3,0.88
Enchelyopus,cimbrius,47.75,-4.75,7400:374:4,0.88
Enchelyopus,cimbrius,48.75,-1.25,7400:381:3,1.00
Enchelyopus,cimbrius,48.75,-1.75,7400:381:4,1.00
Enchelyopus,cimbrius,48.75,-2.25,7400:382:3,0.99
Enchelyopus,cimbrius,48.75,-2.75,7400:382:4,0.99
Enchelyopus,cimbrius,48.75,-3.75,7400:383:4,0.97
Enchelyopus,cimbrius,48.25,-4.25,7400:384:1,0.95
Enchelyopus,cimbrius,48.25,-4.75,7400:384:2,0.93
Enchelyopus,cimbrius,48.75,-4.25,7400:384:3,0.95
Enchelyopus,cimbrius,48.75,-4.75,7400:384:4,0.95
Enchelyopus,cimbrius,49.25,-0.25,7400:390:1,1.00
Enchelyopus,cimbrius,49.25,-0.75,7400:390:2,1.00
Enchelyopus,cimbrius,49.75,-0.25,7400:390:3,1.00
Enchelyopus,cimbrius,49.75,-0.75,7400:390:4,1.00
Enchelyopus,cimbrius,49.25,-1.25,7400:391:1,1.00
Enchelyopus,cimbrius,49.25,-1.75,7400:391:2,1.00
Enchelyopus,cimbrius,49.75,-1.25,7400:391:3,1.00
Enchelyopus,cimbrius,49.75,-1.75,7400:391:4,1.00
Enchelyopus,cimbrius,49.25,-2.25,7400:392:1,1.00
Enchelyopus,cimbrius,49.25,-2.75,7400:392:2,1.00
Enchelyopus,cimbrius,49.75,-2.25,7400:392:3,1.00
Enchelyopus,cimbrius,49.75,-2.75,7400:392:4,1.00
Enchelyopus,cimbrius,49.25,-3.25,7400:393:1,0.99
Enchelyopus,cimbrius,49.25,-3.75,7400:393:2,0.99
Enchelyopus,cimbrius,49.75,-3.25,7400:393:3,0.97
Enchelyopus,cimbrius,49.75,-3.75,7400:393:4,0.96
Enchelyopus,cimbrius,49.25,-4.25,7400:394:1,0.95
Enchelyopus,cimbrius,49.25,-4.75,7400:394:2,0.96
Enchelyopus,cimbrius,49.75,-4.25,7400:394:3,0.94
Enchelyopus,cimbrius,49.75,-4.75,7400:394:4,0.94
Enchelyopus,cimbrius,47.25,-5.25,7400:475:1,0.82
Enchelyopus,cimbrius,47.75,-5.25,7400:475:3,0.87
Enchelyopus,cimbrius,47.75,-6.25,7400:476:3,0.80
Enchelyopus,cimbrius,47.75,-7.25,7400:477:3,0.83
Enchelyopus,cimbrius,48.25,-5.25,7400:485:1,0.93
Enchelyopus,cimbrius,48.25,-5.75,7400:485:2,0.91
Enchelyopus,cimbrius,48.75,-5.25,7400:485:3,0.93
Enchelyopus,cimbrius,48.75,-5.75,7400:485:4,0.88
Enchelyopus,cimbrius,48.25,-6.25,7400:486:1,0.92
Enchelyopus,cimbrius,48.25,-6.75,7400:486:2,0.92
Enchelyopus,cimbrius,48.75,-6.25,7400:486:3,0.84
Enchelyopus,cimbrius,48.75,-6.75,7400:486:4,0.84
Enchelyopus,cimbrius,48.75,-7.25,7400:487:3,0.85
Enchelyopus,cimbrius,49.25,-5.25,7400:495:1,0.90
Enchelyopus,cimbrius,49.25,-5.75,7400:495:2,0.88
Enchelyopus,cimbrius,49.75,-5.25,7400:495:3,0.97
Enchelyopus,cimbrius,49.75,-5.75,7400:495:4,0.94
Enchelyopus,cimbrius,49.25,-6.25,7400:496:1,0.88
Enchelyopus,cimbrius,49.25,-6.75,7400:496:2,0.95
Enchelyopus,cimbrius,49.75,-6.25,7400:496:3,0.98
Enchelyopus,cimbrius,49.75,-6.75,7400:496:4,0.94
Enchelyopus,cimbrius,49.25,-7.25,7400:497:1,0.92
Enchelyopus,cimbrius,49.25,-7.75,7400:497:2,0.87
Enchelyopus,cimbrius,49.75,-7.25,7400:497:3,0.91
Enchelyopus,cimbrius,49.75,-7.75,7400:497:4,0.94
Enchelyopus,cimbrius,49.25,-8.25,7400:498:1,0.89
Enchelyopus,cimbrius,49.25,-8.75,7400:498:2,0.95
Enchelyopus,cimbrius,49.75,-8.25,7400:498:3,0.93
Enchelyopus,cimbrius,49.75,-8.75,7400:498:4,0.95
Enchelyopus,cimbrius,49.75,-9.25,7400:499:3,0.93
Enchelyopus,cimbrius,49.75,-9.75,7400:499:4,0.86
Enchelyopus,cimbrius,42.75,-49.75,7404:229:4,0.87
Enchelyopus,cimbrius,43.25,-49.25,7404:239:1,0.91
Enchelyopus,cimbrius,43.25,-49.75,7404:239:2,1.00
Enchelyopus,cimbrius,43.75,-49.25,7404:239:3,1.00
Enchelyopus,cimbrius,43.75,-49.75,7404:239:4,1.00
Enchelyopus,cimbrius,44.75,-48.75,7404:248:4,0.83
Enchelyopus,cimbrius,44.25,-49.25,7404:249:1,1.00
Enchelyopus,cimbrius,44.75,-49.25,7404:249:3,1.00
Enchelyopus,cimbrius,44.75,-49.75,7404:249:4,0.91
Enchelyopus,cimbrius,46.75,-44.25,7404:364:3,0.86
Enchelyopus,cimbrius,46.75,-44.75,7404:364:4,0.87
Enchelyopus,cimbrius,47.25,-44.25,7404:374:1,0.85
Enchelyopus,cimbrius,47.25,-44.75,7404:374:2,0.86
Enchelyopus,cimbrius,45.75,-47.75,7404:457:4,0.87
Enchelyopus,cimbrius,45.25,-48.75,7404:458:2,0.97
Enchelyopus,cimbrius,45.75,-48.25,7404:458:3,0.95
Enchelyopus,cimbrius,45.75,-48.75,7404:458:4,1.00
Enchelyopus,cimbrius,45.25,-49.25,7404:459:1,0.98
Enchelyopus,cimbrius,45.25,-49.75,7404:459:2,1.00
Enchelyopus,cimbrius,45.75,-49.25,7404:459:3,1.00
Enchelyopus,cimbrius,45.75,-49.75,7404:459:4,1.00
Enchelyopus,cimbrius,46.75,-45.25,7404:465:3,0.81
Enchelyopus,cimbrius,46.25,-47.75,7404:467:2,0.89
Enchelyopus,cimbrius,46.75,-47.25,7404:467:3,0.82
Enchelyopus,cimbrius,46.75,-47.75,7404:467:4,0.89
Enchelyopus,cimbrius,46.25,-48.25,7404:468:1,0.96
Enchelyopus,cimbrius,46.25,-48.75,7404:468:2,0.98
Enchelyopus,cimbrius,46.75,-48.25,7404:468:3,0.93
Enchelyopus,cimbrius,46.75,-48.75,7404:468:4,0.97
Enchelyopus,cimbrius,46.25,-49.25,7404:469:1,0.98
Enchelyopus,cimbrius,46.25,-49.75,7404:469:2,0.98
Enchelyopus,cimbrius,46.75,-49.25,7404:469:3,0.98
Enchelyopus,cimbrius,46.75,-49.75,7404:469:4,0.97
Enchelyopus,cimbrius,47.25,-45.25,7404:475:1,0.84
Enchelyopus,cimbrius,47.25,-47.75,7404:477:2,0.86
Enchelyopus,cimbrius,47.25,-48.25,7404:478:1,0.90
Enchelyopus,cimbrius,47.25,-48.75,7404:478:2,0.94
Enchelyopus,cimbrius,47.75,-48.25,7404:478:3,0.80
Enchelyopus,cimbrius,47.75,-48.75,7404:478:4,0.87
Enchelyopus,cimbrius,47.25,-49.25,7404:479:1,0.96
Enchelyopus,cimbrius,47.25,-49.75,7404:479:2,0.96
Enchelyopus,cimbrius,47.75,-49.25,7404:479:3,0.92
Enchelyopus,cimbrius,47.75,-49.75,7404:479:4,0.95
Enchelyopus,cimbrius,42.75,-50.25,7405:120:3,0.98
Enchelyopus,cimbrius,42.75,-50.75,7405:120:4,0.89
Enchelyopus,cimbrius,43.25,-50.25,7405:130:1,1.00
Enchelyopus,cimbrius,43.25,-50.75,7405:130:2,1.00
Enchelyopus,cimbrius,43.75,-50.25,7405:130:3,1.00
Enchelyopus,cimbrius,43.75,-50.75,7405:130:4,1.00
Enchelyopus,cimbrius,43.25,-51.25,7405:131:1,0.96
Enchelyopus,cimbrius,43.25,-51.75,7405:131:2,0.89
Enchelyopus,cimbrius,43.75,-51.25,7405:131:3,0.98
Enchelyopus,cimbrius,43.75,-51.75,7405:131:4,1.00
Enchelyopus,cimbrius,43.75,-52.25,7405:132:3,1.00
Enchelyopus,cimbrius,44.25,-50.25,7405:140:1,1.00
Enchelyopus,cimbrius,44.25,-50.75,7405:140:2,1.00
Enchelyopus,cimbrius,44.75,-50.25,7405:140:3,1.00
Enchelyopus,cimbrius,44.75,-50.75,7405:140:4,1.00
Enchelyopus,cimbrius,44.25,-51.25,7405:141:1,1.00
Enchelyopus,cimbrius,44.25,-51.75,7405:141:2,1.00
Enchelyopus,cimbrius,44.75,-51.25,7405:141:3,1.00
Enchelyopus,cimbrius,44.75,-51.75,7405:141:4,1.00
Enchelyopus,cimbrius,44.25,-52.25,7405:142:1,1.00
Enchelyopus,cimbrius,44.25,-52.75,7405:142:2,1.00
Enchelyopus,cimbrius,44.75,-52.25,7405:142:3,1.00
Enchelyopus,cimbrius,44.75,-52.75,7405:142:4,1.00
Enchelyopus,cimbrius,44.25,-53.25,7405:143:1,0.88
Enchelyopus,cimbrius,44.75,-53.25,7405:143:3,1.00
Enchelyopus,cimbrius,44.75,-53.75,7405:143:4,0.95
Enchelyopus,cimbrius,44.75,-54.25,7405:144:3,0.93
Enchelyopus,cimbrius,43.75,-58.75,7405:238:4,0.83
Enchelyopus,cimbrius,43.75,-59.25,7405:239:3,1.00
Enchelyopus,cimbrius,43.75,-59.75,7405:239:4,1.00
Enchelyopus,cimbrius,44.75,-55.75,7405:245:4,0.90
Enchelyopus,cimbrius,44.75,-56.25,7405:246:3,0.82
Enchelyopus,cimbrius,44.25,-57.25,7405:247:1,0.97
Enchelyopus,cimbrius,44.25,-57.75,7405:247:2,1.00
Enchelyopus,cimbrius,44.75,-57.25,7405:247:3,1.00
Enchelyopus,cimbrius,44.75,-57.75,7405:247:4,1.00
Enchelyopus,cimbrius,44.25,-58.25,7405:248:1,1.00
Enchelyopus,cimbrius,44.25,-58.75,7405:248:2,1.00
Enchelyopus,cimbrius,44.75,-58.25,7405:248:3,1.00
Enchelyopus,cimbrius,44.75,-58.75,7405:248:4,1.00
Enchelyopus,cimbrius,44.25,-59.25,7405:249:1,1.00
Enchelyopus,cimbrius,44.25,-59.75,7405:249:2,1.00
Enchelyopus,cimbrius,44.75,-59.25,7405:249:3,1.00
