Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-35.75,87.25,3308:457:3,1.00
Neocyttus,rhomboidalis,-35.25,87.75,3308:457:2,1.00
Neocyttus,rhomboidalis,-35.25,87.25,3308:457:1,1.00
Neocyttus,rhomboidalis,-35.75,86.75,3308:456:4,1.00
Neocyttus,rhomboidalis,-35.75,86.25,3308:456:3,1.00
Neocyttus,rhomboidalis,-35.25,86.75,3308:456:2,1.00
Neocyttus,rhomboidalis,-35.25,86.25,3308:456:1,1.00
Neocyttus,rhomboidalis,-35.75,85.75,3308:455:4,1.00
Neocyttus,rhomboidalis,-35.75,85.25,3308:455:3,1.00
Neocyttus,rhomboidalis,-35.25,85.75,3308:455:2,1.00
Neocyttus,rhomboidalis,-35.25,85.25,3308:455:1,1.00
Neocyttus,rhomboidalis,-39.75,84.75,3308:394:4,1.00
Neocyttus,rhomboidalis,-39.75,84.25,3308:394:3,1.00
Neocyttus,rhomboidalis,-39.25,84.75,3308:394:2,1.00
Neocyttus,rhomboidalis,-39.25,84.25,3308:394:1,1.00
Neocyttus,rhomboidalis,-39.75,83.75,3308:393:4,1.00
Neocyttus,rhomboidalis,-39.75,83.25,3308:393:3,1.00
Neocyttus,rhomboidalis,-39.25,83.75,3308:393:2,1.00
Neocyttus,rhomboidalis,-39.25,83.25,3308:393:1,1.00
Neocyttus,rhomboidalis,-39.75,82.75,3308:392:4,1.00
Neocyttus,rhomboidalis,-39.75,82.25,3308:392:3,1.00
Neocyttus,rhomboidalis,-39.25,82.75,3308:392:2,1.00
Neocyttus,rhomboidalis,-39.25,82.25,3308:392:1,1.00
Neocyttus,rhomboidalis,-39.75,81.75,3308:391:4,1.00
Neocyttus,rhomboidalis,-39.75,81.25,3308:391:3,1.00
Neocyttus,rhomboidalis,-39.25,81.75,3308:391:2,1.00
Neocyttus,rhomboidalis,-39.25,81.25,3308:391:1,1.00
Neocyttus,rhomboidalis,-39.75,80.75,3308:390:4,1.00
Neocyttus,rhomboidalis,-39.75,80.25,3308:390:3,1.00
Neocyttus,rhomboidalis,-39.25,80.75,3308:390:2,1.00
Neocyttus,rhomboidalis,-39.25,80.25,3308:390:1,1.00
Neocyttus,rhomboidalis,-38.75,84.75,3308:384:4,1.00
Neocyttus,rhomboidalis,-38.75,84.25,3308:384:3,1.00
Neocyttus,rhomboidalis,-38.25,84.75,3308:384:2,1.00
Neocyttus,rhomboidalis,-38.25,84.25,3308:384:1,1.00
Neocyttus,rhomboidalis,-38.75,83.75,3308:383:4,1.00
Neocyttus,rhomboidalis,-38.75,83.25,3308:383:3,1.00
Neocyttus,rhomboidalis,-38.25,83.75,3308:383:2,1.00
Neocyttus,rhomboidalis,-38.25,83.25,3308:383:1,1.00
Neocyttus,rhomboidalis,-38.75,82.75,3308:382:4,1.00
Neocyttus,rhomboidalis,-38.75,82.25,3308:382:3,1.00
Neocyttus,rhomboidalis,-38.25,82.75,3308:382:2,1.00
Neocyttus,rhomboidalis,-38.25,82.25,3308:382:1,1.00
Neocyttus,rhomboidalis,-38.75,81.75,3308:381:4,1.00
Neocyttus,rhomboidalis,-38.75,81.25,3308:381:3,1.00
Neocyttus,rhomboidalis,-38.25,81.75,3308:381:2,1.00
Neocyttus,rhomboidalis,-38.25,81.25,3308:381:1,1.00
Neocyttus,rhomboidalis,-38.75,80.75,3308:380:4,1.00
Neocyttus,rhomboidalis,-38.75,80.25,3308:380:3,1.00
Neocyttus,rhomboidalis,-38.25,80.75,3308:380:2,1.00
Neocyttus,rhomboidalis,-38.25,80.25,3308:380:1,1.00
Neocyttus,rhomboidalis,-37.75,84.75,3308:374:4,1.00
Neocyttus,rhomboidalis,-37.75,84.25,3308:374:3,1.00
Neocyttus,rhomboidalis,-37.25,84.75,3308:374:2,1.00
Neocyttus,rhomboidalis,-37.25,84.25,3308:374:1,1.00
Neocyttus,rhomboidalis,-37.75,83.75,3308:373:4,1.00
Neocyttus,rhomboidalis,-37.75,83.25,3308:373:3,1.00
Neocyttus,rhomboidalis,-37.25,83.75,3308:373:2,1.00
Neocyttus,rhomboidalis,-37.25,83.25,3308:373:1,1.00
Neocyttus,rhomboidalis,-37.75,82.75,3308:372:4,1.00
Neocyttus,rhomboidalis,-37.75,82.25,3308:372:3,1.00
Neocyttus,rhomboidalis,-37.25,82.75,3308:372:2,1.00
Neocyttus,rhomboidalis,-37.25,82.25,3308:372:1,1.00
Neocyttus,rhomboidalis,-37.75,81.75,3308:371:4,1.00
Neocyttus,rhomboidalis,-37.75,81.25,3308:371:3,1.00
Neocyttus,rhomboidalis,-37.25,81.75,3308:371:2,1.00
Neocyttus,rhomboidalis,-37.25,81.25,3308:371:1,1.00
Neocyttus,rhomboidalis,-37.75,80.75,3308:370:4,1.00
Neocyttus,rhomboidalis,-37.75,80.25,3308:370:3,1.00
Neocyttus,rhomboidalis,-37.25,80.75,3308:370:2,1.00
Neocyttus,rhomboidalis,-37.25,80.25,3308:370:1,1.00
Neocyttus,rhomboidalis,-36.75,84.75,3308:364:4,1.00
Neocyttus,rhomboidalis,-36.75,84.25,3308:364:3,1.00
Neocyttus,rhomboidalis,-36.25,84.75,3308:364:2,1.00
Neocyttus,rhomboidalis,-36.25,84.25,3308:364:1,1.00
Neocyttus,rhomboidalis,-36.75,83.75,3308:363:4,1.00
Neocyttus,rhomboidalis,-36.75,83.25,3308:363:3,1.00
Neocyttus,rhomboidalis,-36.25,83.75,3308:363:2,1.00
Neocyttus,rhomboidalis,-36.25,83.25,3308:363:1,1.00
Neocyttus,rhomboidalis,-36.75,82.75,3308:362:4,1.00
Neocyttus,rhomboidalis,-36.75,82.25,3308:362:3,1.00
Neocyttus,rhomboidalis,-36.25,82.75,3308:362:2,1.00
Neocyttus,rhomboidalis,-36.25,82.25,3308:362:1,1.00
Neocyttus,rhomboidalis,-36.75,81.75,3308:361:4,1.00
Neocyttus,rhomboidalis,-36.75,81.25,3308:361:3,1.00
Neocyttus,rhomboidalis,-36.25,81.75,3308:361:2,1.00
Neocyttus,rhomboidalis,-36.25,81.25,3308:361:1,1.00
Neocyttus,rhomboidalis,-36.75,80.75,3308:360:4,1.00
Neocyttus,rhomboidalis,-36.75,80.25,3308:360:3,1.00
Neocyttus,rhomboidalis,-36.25,80.75,3308:360:2,1.00
Neocyttus,rhomboidalis,-36.25,80.25,3308:360:1,1.00
Neocyttus,rhomboidalis,-35.75,84.75,3308:354:4,1.00
Neocyttus,rhomboidalis,-35.75,84.25,3308:354:3,1.00
Neocyttus,rhomboidalis,-35.25,84.75,3308:354:2,1.00
Neocyttus,rhomboidalis,-35.25,84.25,3308:354:1,1.00
Neocyttus,rhomboidalis,-35.75,83.75,3308:353:4,1.00
Neocyttus,rhomboidalis,-35.75,83.25,3308:353:3,1.00
Neocyttus,rhomboidalis,-35.25,83.75,3308:353:2,1.00
Neocyttus,rhomboidalis,-35.25,83.25,3308:353:1,1.00
Neocyttus,rhomboidalis,-35.75,82.75,3308:352:4,1.00
Neocyttus,rhomboidalis,-35.75,82.25,3308:352:3,1.00
Neocyttus,rhomboidalis,-35.25,82.75,3308:352:2,1.00
Neocyttus,rhomboidalis,-35.25,82.25,3308:352:1,1.00
Neocyttus,rhomboidalis,-35.75,81.75,3308:351:4,1.00
Neocyttus,rhomboidalis,-35.75,81.25,3308:351:3,1.00
Neocyttus,rhomboidalis,-35.25,81.75,3308:351:2,1.00
Neocyttus,rhomboidalis,-35.25,81.25,3308:351:1,1.00
Neocyttus,rhomboidalis,-35.75,80.75,3308:350:4,1.00
Neocyttus,rhomboidalis,-35.75,80.25,3308:350:3,1.00
Neocyttus,rhomboidalis,-35.25,80.75,3308:350:2,1.00
Neocyttus,rhomboidalis,-35.25,80.25,3308:350:1,1.00
Neocyttus,rhomboidalis,-34.75,89.75,3308:249:4,1.00
Neocyttus,rhomboidalis,-34.75,89.25,3308:249:3,1.00
Neocyttus,rhomboidalis,-34.25,89.75,3308:249:2,1.00
Neocyttus,rhomboidalis,-34.25,89.25,3308:249:1,1.00
Neocyttus,rhomboidalis,-34.75,88.75,3308:248:4,1.00
Neocyttus,rhomboidalis,-34.75,88.25,3308:248:3,1.00
Neocyttus,rhomboidalis,-34.25,88.75,3308:248:2,1.00
Neocyttus,rhomboidalis,-34.25,88.25,3308:248:1,1.00
Neocyttus,rhomboidalis,-34.75,87.75,3308:247:4,1.00
Neocyttus,rhomboidalis,-34.75,87.25,3308:247:3,1.00
Neocyttus,rhomboidalis,-34.25,87.75,3308:247:2,1.00
Neocyttus,rhomboidalis,-34.25,87.25,3308:247:1,1.00
Neocyttus,rhomboidalis,-34.75,86.75,3308:246:4,1.00
Neocyttus,rhomboidalis,-34.75,86.25,3308:246:3,1.00
Neocyttus,rhomboidalis,-34.25,86.75,3308:246:2,1.00
Neocyttus,rhomboidalis,-34.25,86.25,3308:246:1,1.00
Neocyttus,rhomboidalis,-34.75,85.75,3308:245:4,1.00
Neocyttus,rhomboidalis,-34.75,85.25,3308:245:3,1.00
Neocyttus,rhomboidalis,-34.25,85.75,3308:245:2,1.00
Neocyttus,rhomboidalis,-34.25,85.25,3308:245:1,1.00
Neocyttus,rhomboidalis,-33.75,89.75,3308:239:4,1.00
Neocyttus,rhomboidalis,-33.75,89.25,3308:239:3,1.00
Neocyttus,rhomboidalis,-33.25,89.75,3308:239:2,1.00
Neocyttus,rhomboidalis,-33.25,89.25,3308:239:1,1.00
Neocyttus,rhomboidalis,-33.75,88.75,3308:238:4,1.00
Neocyttus,rhomboidalis,-33.75,88.25,3308:238:3,1.00
Neocyttus,rhomboidalis,-33.25,88.75,3308:238:2,1.00
Neocyttus,rhomboidalis,-33.25,88.25,3308:238:1,1.00
Neocyttus,rhomboidalis,-33.75,87.75,3308:237:4,1.00
Neocyttus,rhomboidalis,-33.75,87.25,3308:237:3,1.00
Neocyttus,rhomboidalis,-33.25,87.75,3308:237:2,1.00
Neocyttus,rhomboidalis,-33.25,87.25,3308:237:1,1.00
Neocyttus,rhomboidalis,-33.75,86.75,3308:236:4,1.00
Neocyttus,rhomboidalis,-33.75,86.25,3308:236:3,1.00
Neocyttus,rhomboidalis,-33.25,86.75,3308:236:2,1.00
Neocyttus,rhomboidalis,-33.25,86.25,3308:236:1,1.00
Neocyttus,rhomboidalis,-33.75,85.75,3308:235:4,1.00
Neocyttus,rhomboidalis,-33.75,85.25,3308:235:3,1.00
Neocyttus,rhomboidalis,-33.25,85.75,3308:235:2,1.00
Neocyttus,rhomboidalis,-33.25,85.25,3308:235:1,1.00
Neocyttus,rhomboidalis,-32.75,89.75,3308:229:4,0.91
Neocyttus,rhomboidalis,-32.75,89.25,3308:229:3,0.90
Neocyttus,rhomboidalis,-32.75,88.75,3308:228:4,0.89
Neocyttus,rhomboidalis,-32.75,88.25,3308:228:3,0.91
Neocyttus,rhomboidalis,-32.25,88.25,3308:228:1,0.80
Neocyttus,rhomboidalis,-32.75,87.75,3308:227:4,0.93
Neocyttus,rhomboidalis,-32.75,87.25,3308:227:3,0.93
Neocyttus,rhomboidalis,-32.25,87.75,3308:227:2,0.82
Neocyttus,rhomboidalis,-32.25,87.25,3308:227:1,0.82
Neocyttus,rhomboidalis,-32.75,86.75,3308:226:4,0.94
Neocyttus,rhomboidalis,-32.75,86.25,3308:226:3,0.94
Neocyttus,rhomboidalis,-32.25,86.75,3308:226:2,0.82
Neocyttus,rhomboidalis,-32.25,86.25,3308:226:1,0.82
Neocyttus,rhomboidalis,-32.75,85.75,3308:225:4,0.95
Neocyttus,rhomboidalis,-32.75,85.25,3308:225:3,0.96
Neocyttus,rhomboidalis,-32.25,85.75,3308:225:2,0.81
Neocyttus,rhomboidalis,-32.25,85.25,3308:225:1,0.80
Neocyttus,rhomboidalis,-34.75,84.75,3308:144:4,1.00
Neocyttus,rhomboidalis,-34.75,84.25,3308:144:3,1.00
Neocyttus,rhomboidalis,-34.25,84.75,3308:144:2,1.00
Neocyttus,rhomboidalis,-34.25,84.25,3308:144:1,1.00
Neocyttus,rhomboidalis,-34.75,83.75,3308:143:4,1.00
Neocyttus,rhomboidalis,-34.75,83.25,3308:143:3,1.00
Neocyttus,rhomboidalis,-34.25,83.75,3308:143:2,1.00
Neocyttus,rhomboidalis,-34.25,83.25,3308:143:1,1.00
Neocyttus,rhomboidalis,-34.75,82.75,3308:142:4,1.00
Neocyttus,rhomboidalis,-34.75,82.25,3308:142:3,1.00
Neocyttus,rhomboidalis,-34.25,82.75,3308:142:2,1.00
Neocyttus,rhomboidalis,-34.25,82.25,3308:142:1,1.00
Neocyttus,rhomboidalis,-34.75,81.75,3308:141:4,1.00
Neocyttus,rhomboidalis,-34.75,81.25,3308:141:3,1.00
Neocyttus,rhomboidalis,-34.25,81.75,3308:141:2,1.00
Neocyttus,rhomboidalis,-34.25,81.25,3308:141:1,1.00
Neocyttus,rhomboidalis,-34.75,80.75,3308:140:4,1.00
Neocyttus,rhomboidalis,-34.75,80.25,3308:140:3,1.00
Neocyttus,rhomboidalis,-34.25,80.75,3308:140:2,1.00
Neocyttus,rhomboidalis,-34.25,80.25,3308:140:1,1.00
Neocyttus,rhomboidalis,-33.75,84.75,3308:134:4,1.00
Neocyttus,rhomboidalis,-33.75,84.25,3308:134:3,1.00
Neocyttus,rhomboidalis,-33.25,84.75,3308:134:2,1.00
Neocyttus,rhomboidalis,-33.25,84.25,3308:134:1,1.00
Neocyttus,rhomboidalis,-33.75,83.75,3308:133:4,1.00
Neocyttus,rhomboidalis,-33.75,83.25,3308:133:3,1.00
Neocyttus,rhomboidalis,-33.25,83.75,3308:133:2,1.00
Neocyttus,rhomboidalis,-33.25,83.25,3308:133:1,1.00
Neocyttus,rhomboidalis,-33.75,82.75,3308:132:4,1.00
Neocyttus,rhomboidalis,-33.75,82.25,3308:132:3,1.00
Neocyttus,rhomboidalis,-33.25,82.75,3308:132:2,1.00
Neocyttus,rhomboidalis,-33.25,82.25,3308:132:1,1.00
Neocyttus,rhomboidalis,-33.75,81.75,3308:131:4,1.00
Neocyttus,rhomboidalis,-33.75,81.25,3308:131:3,1.00
Neocyttus,rhomboidalis,-33.25,81.75,3308:131:2,1.00
Neocyttus,rhomboidalis,-33.25,81.25,3308:131:1,1.00
Neocyttus,rhomboidalis,-33.75,80.75,3308:130:4,1.00
Neocyttus,rhomboidalis,-33.75,80.25,3308:130:3,1.00
Neocyttus,rhomboidalis,-33.25,80.75,3308:130:2,1.00
Neocyttus,rhomboidalis,-33.25,80.25,3308:130:1,1.00
Neocyttus,rhomboidalis,-32.75,84.75,3308:124:4,0.96
Neocyttus,rhomboidalis,-32.75,84.25,3308:124:3,0.99
Neocyttus,rhomboidalis,-32.25,84.75,3308:124:2,0.81
Neocyttus,rhomboidalis,-32.25,84.25,3308:124:1,0.82
Neocyttus,rhomboidalis,-32.75,83.75,3308:123:4,1.00
Neocyttus,rhomboidalis,-32.75,83.25,3308:123:3,1.00
Neocyttus,rhomboidalis,-32.25,83.75,3308:123:2,0.85
Neocyttus,rhomboidalis,-32.25,83.25,3308:123:1,0.87
Neocyttus,rhomboidalis,-32.75,82.75,3308:122:4,1.00
Neocyttus,rhomboidalis,-32.75,82.25,3308:122:3,0.98
Neocyttus,rhomboidalis,-32.25,82.75,3308:122:2,0.86
Neocyttus,rhomboidalis,-32.25,82.25,3308:122:1,0.85
Neocyttus,rhomboidalis,-32.75,81.75,3308:121:4,0.97
Neocyttus,rhomboidalis,-32.75,81.25,3308:121:3,0.97
Neocyttus,rhomboidalis,-32.25,81.75,3308:121:2,0.86
Neocyttus,rhomboidalis,-32.25,81.25,3308:121:1,0.86
Neocyttus,rhomboidalis,-32.75,80.75,3308:120:4,0.97
Neocyttus,rhomboidalis,-32.75,80.25,3308:120:3,0.97
Neocyttus,rhomboidalis,-32.25,80.75,3308:120:2,0.86
Neocyttus,rhomboidalis,-32.25,80.25,3308:120:1,0.86
Neocyttus,rhomboidalis,-39.75,29.75,3302:499:4,1.00
Neocyttus,rhomboidalis,-39.75,29.25,3302:499:3,1.00
Neocyttus,rhomboidalis,-39.25,29.75,3302:499:2,1.00
Neocyttus,rhomboidalis,-39.25,29.25,3302:499:1,1.00
Neocyttus,rhomboidalis,-39.75,28.75,3302:498:4,1.00
Neocyttus,rhomboidalis,-39.75,28.25,3302:498:3,1.00
Neocyttus,rhomboidalis,-39.25,28.75,3302:498:2,1.00
Neocyttus,rhomboidalis,-39.25,28.25,3302:498:1,1.00
Neocyttus,rhomboidalis,-39.75,27.75,3302:497:4,1.00
Neocyttus,rhomboidalis,-39.75,27.25,3302:497:3,1.00
Neocyttus,rhomboidalis,-39.25,27.75,3302:497:2,1.00
Neocyttus,rhomboidalis,-39.25,27.25,3302:497:1,1.00
Neocyttus,rhomboidalis,-39.75,26.75,3302:496:4,1.00
Neocyttus,rhomboidalis,-39.75,26.25,3302:496:3,1.00
Neocyttus,rhomboidalis,-39.25,26.75,3302:496:2,1.00
Neocyttus,rhomboidalis,-39.25,26.25,3302:496:1,1.00
Neocyttus,rhomboidalis,-39.75,25.75,3302:495:4,1.00
Neocyttus,rhomboidalis,-39.75,25.25,3302:495:3,1.00
Neocyttus,rhomboidalis,-39.25,25.75,3302:495:2,1.00
Neocyttus,rhomboidalis,-39.25,25.25,3302:495:1,1.00
Neocyttus,rhomboidalis,-38.75,29.75,3302:489:4,1.00
Neocyttus,rhomboidalis,-38.75,29.25,3302:489:3,1.00
Neocyttus,rhomboidalis,-38.25,29.75,3302:489:2,1.00
Neocyttus,rhomboidalis,-38.25,29.25,3302:489:1,1.00
Neocyttus,rhomboidalis,-38.75,28.75,3302:488:4,1.00
Neocyttus,rhomboidalis,-38.75,28.25,3302:488:3,1.00
Neocyttus,rhomboidalis,-38.25,28.75,3302:488:2,1.00
Neocyttus,rhomboidalis,-38.25,28.25,3302:488:1,1.00
Neocyttus,rhomboidalis,-38.75,27.75,3302:487:4,1.00
Neocyttus,rhomboidalis,-38.75,27.25,3302:487:3,1.00
Neocyttus,rhomboidalis,-38.25,27.75,3302:487:2,1.00
Neocyttus,rhomboidalis,-38.25,27.25,3302:487:1,1.00
Neocyttus,rhomboidalis,-38.75,26.75,3302:486:4,1.00
Neocyttus,rhomboidalis,-38.75,26.25,3302:486:3,1.00
Neocyttus,rhomboidalis,-38.25,26.75,3302:486:2,1.00
Neocyttus,rhomboidalis,-38.25,26.25,3302:486:1,1.00
Neocyttus,rhomboidalis,-38.75,25.75,3302:485:4,1.00
Neocyttus,rhomboidalis,-38.75,25.25,3302:485:3,1.00
Neocyttus,rhomboidalis,-38.25,25.75,3302:485:2,1.00
Neocyttus,rhomboidalis,-38.25,25.25,3302:485:1,1.00
Neocyttus,rhomboidalis,-37.75,29.75,3302:479:4,1.00
Neocyttus,rhomboidalis,-37.75,29.25,3302:479:3,1.00
Neocyttus,rhomboidalis,-37.25,29.75,3302:479:2,1.00
Neocyttus,rhomboidalis,-37.25,29.25,3302:479:1,1.00
Neocyttus,rhomboidalis,-37.75,28.75,3302:478:4,1.00
Neocyttus,rhomboidalis,-37.75,28.25,3302:478:3,1.00
Neocyttus,rhomboidalis,-37.25,28.75,3302:478:2,1.00
Neocyttus,rhomboidalis,-37.25,28.25,3302:478:1,1.00
Neocyttus,rhomboidalis,-37.75,27.75,3302:477:4,1.00
Neocyttus,rhomboidalis,-37.75,27.25,3302:477:3,1.00
Neocyttus,rhomboidalis,-37.25,27.75,3302:477:2,1.00
Neocyttus,rhomboidalis,-37.25,27.25,3302:477:1,1.00
Neocyttus,rhomboidalis,-37.75,26.75,3302:476:4,1.00
Neocyttus,rhomboidalis,-37.75,26.25,3302:476:3,1.00
Neocyttus,rhomboidalis,-37.25,26.75,3302:476:2,1.00
Neocyttus,rhomboidalis,-37.25,26.25,3302:476:1,1.00
Neocyttus,rhomboidalis,-37.75,25.75,3302:475:4,1.00
Neocyttus,rhomboidalis,-37.75,25.25,3302:475:3,1.00
Neocyttus,rhomboidalis,-37.25,25.75,3302:475:2,1.00
Neocyttus,rhomboidalis,-37.25,25.25,3302:475:1,1.00
Neocyttus,rhomboidalis,-36.75,29.75,3302:469:4,1.00
Neocyttus,rhomboidalis,-36.75,29.25,3302:469:3,1.00
Neocyttus,rhomboidalis,-36.25,29.75,3302:469:2,1.00
Neocyttus,rhomboidalis,-36.25,29.25,3302:469:1,1.00
Neocyttus,rhomboidalis,-36.75,28.75,3302:468:4,1.00
Neocyttus,rhomboidalis,-36.75,28.25,3302:468:3,1.00
Neocyttus,rhomboidalis,-36.25,28.75,3302:468:2,0.99
Neocyttus,rhomboidalis,-36.25,28.25,3302:468:1,0.98
Neocyttus,rhomboidalis,-36.75,27.75,3302:467:4,1.00
Neocyttus,rhomboidalis,-36.75,27.25,3302:467:3,1.00
Neocyttus,rhomboidalis,-36.25,27.75,3302:467:2,0.96
Neocyttus,rhomboidalis,-36.25,27.25,3302:467:1,0.95
Neocyttus,rhomboidalis,-36.75,26.75,3302:466:4,1.00
Neocyttus,rhomboidalis,-36.75,26.25,3302:466:3,1.00
Neocyttus,rhomboidalis,-36.25,26.75,3302:466:2,0.94
Neocyttus,rhomboidalis,-36.25,26.25,3302:466:1,0.93
Neocyttus,rhomboidalis,-36.75,25.75,3302:465:4,1.00
Neocyttus,rhomboidalis,-36.75,25.25,3302:465:3,1.00
Neocyttus,rhomboidalis,-36.25,25.75,3302:465:2,0.92
Neocyttus,rhomboidalis,-36.25,25.25,3302:465:1,0.91
Neocyttus,rhomboidalis,-35.75,29.75,3302:459:4,0.98
Neocyttus,rhomboidalis,-35.75,29.25,3302:459:3,0.96
Neocyttus,rhomboidalis,-35.25,29.75,3302:459:2,0.91
Neocyttus,rhomboidalis,-35.25,29.25,3302:459:1,0.89
Neocyttus,rhomboidalis,-35.75,28.75,3302:458:4,0.94
Neocyttus,rhomboidalis,-35.75,28.25,3302:458:3,0.92
Neocyttus,rhomboidalis,-35.25,28.75,3302:458:2,0.88
Neocyttus,rhomboidalis,-35.25,28.25,3302:458:1,0.86
Neocyttus,rhomboidalis,-35.75,27.75,3302:457:4,0.90
Neocyttus,rhomboidalis,-35.75,27.25,3302:457:3,0.88
Neocyttus,rhomboidalis,-35.25,27.75,3302:457:2,0.83
Neocyttus,rhomboidalis,-35.75,26.75,3302:456:4,0.86
Neocyttus,rhomboidalis,-35.75,26.25,3302:456:3,0.83
Neocyttus,rhomboidalis,-39.75,24.75,3302:394:4,1.00
Neocyttus,rhomboidalis,-39.75,24.25,3302:394:3,1.00
Neocyttus,rhomboidalis,-39.25,24.75,3302:394:2,1.00
Neocyttus,rhomboidalis,-39.25,24.25,3302:394:1,1.00
Neocyttus,rhomboidalis,-39.75,23.75,3302:393:4,1.00
Neocyttus,rhomboidalis,-39.75,23.25,3302:393:3,1.00
Neocyttus,rhomboidalis,-39.25,23.75,3302:393:2,1.00
Neocyttus,rhomboidalis,-39.25,23.25,3302:393:1,1.00
Neocyttus,rhomboidalis,-39.75,22.75,3302:392:4,1.00
Neocyttus,rhomboidalis,-39.75,22.25,3302:392:3,1.00
Neocyttus,rhomboidalis,-39.25,22.75,3302:392:2,1.00
Neocyttus,rhomboidalis,-39.25,22.25,3302:392:1,1.00
Neocyttus,rhomboidalis,-39.75,21.75,3302:391:4,1.00
Neocyttus,rhomboidalis,-39.75,21.25,3302:391:3,1.00
Neocyttus,rhomboidalis,-39.25,21.75,3302:391:2,1.00
Neocyttus,rhomboidalis,-39.25,21.25,3302:391:1,1.00
Neocyttus,rhomboidalis,-39.75,20.75,3302:390:4,1.00
Neocyttus,rhomboidalis,-39.75,20.25,3302:390:3,1.00
Neocyttus,rhomboidalis,-39.25,20.75,3302:390:2,1.00
Neocyttus,rhomboidalis,-39.25,20.25,3302:390:1,1.00
Neocyttus,rhomboidalis,-38.75,24.75,3302:384:4,1.00
Neocyttus,rhomboidalis,-38.75,24.25,3302:384:3,1.00
Neocyttus,rhomboidalis,-38.25,24.75,3302:384:2,1.00
Neocyttus,rhomboidalis,-38.25,24.25,3302:384:1,1.00
Neocyttus,rhomboidalis,-38.75,23.75,3302:383:4,1.00
Neocyttus,rhomboidalis,-38.75,23.25,3302:383:3,1.00
Neocyttus,rhomboidalis,-38.25,23.75,3302:383:2,1.00
Neocyttus,rhomboidalis,-38.25,23.25,3302:383:1,1.00
Neocyttus,rhomboidalis,-38.75,22.75,3302:382:4,1.00
Neocyttus,rhomboidalis,-38.75,22.25,3302:382:3,1.00
Neocyttus,rhomboidalis,-38.25,22.75,3302:382:2,1.00
Neocyttus,rhomboidalis,-38.25,22.25,3302:382:1,1.00
Neocyttus,rhomboidalis,-38.75,21.75,3302:381:4,1.00
Neocyttus,rhomboidalis,-38.75,21.25,3302:381:3,1.00
Neocyttus,rhomboidalis,-38.25,21.75,3302:381:2,0.99
Neocyttus,rhomboidalis,-38.25,21.25,3302:381:1,0.94
Neocyttus,rhomboidalis,-38.75,20.75,3302:380:4,1.00
Neocyttus,rhomboidalis,-38.75,20.25,3302:380:3,1.00
Neocyttus,rhomboidalis,-38.25,20.75,3302:380:2,0.93
Neocyttus,rhomboidalis,-38.25,20.25,3302:380:1,0.96
Neocyttus,rhomboidalis,-37.75,24.75,3302:374:4,1.00
Neocyttus,rhomboidalis,-37.75,24.25,3302:374:3,1.00
Neocyttus,rhomboidalis,-37.25,24.75,3302:374:2,1.00
Neocyttus,rhomboidalis,-37.25,24.25,3302:374:1,1.00
Neocyttus,rhomboidalis,-37.75,23.75,3302:373:4,1.00
Neocyttus,rhomboidalis,-37.75,23.25,3302:373:3,1.00
Neocyttus,rhomboidalis,-37.25,23.75,3302:373:2,1.00
Neocyttus,rhomboidalis,-37.25,23.25,3302:373:1,1.00
Neocyttus,rhomboidalis,-37.75,22.75,3302:372:4,1.00
Neocyttus,rhomboidalis,-37.75,22.25,3302:372:3,0.97
Neocyttus,rhomboidalis,-37.25,22.75,3302:372:2,0.93
Neocyttus,rhomboidalis,-37.25,22.25,3302:372:1,0.81
Neocyttus,rhomboidalis,-37.75,21.75,3302:371:4,0.88
Neocyttus,rhomboidalis,-37.75,21.25,3302:371:3,0.84
Neocyttus,rhomboidalis,-37.25,21.25,3302:371:1,0.82
Neocyttus,rhomboidalis,-37.75,20.75,3302:370:4,0.88
Neocyttus,rhomboidalis,-37.75,20.25,3302:370:3,0.97
Neocyttus,rhomboidalis,-37.25,20.75,3302:370:2,0.96
Neocyttus,rhomboidalis,-37.25,20.25,3302:370:1,1.00
Neocyttus,rhomboidalis,-36.75,24.75,3302:364:4,1.00
Neocyttus,rhomboidalis,-36.75,24.25,3302:364:3,0.99
Neocyttus,rhomboidalis,-36.25,24.75,3302:364:2,0.89
Neocyttus,rhomboidalis,-36.25,24.25,3302:364:1,0.86
Neocyttus,rhomboidalis,-36.75,23.75,3302:363:4,0.95
Neocyttus,rhomboidalis,-36.75,23.25,3302:363:3,0.88
Neocyttus,rhomboidalis,-36.25,23.75,3302:363:2,0.81
Neocyttus,rhomboidalis,-36.75,21.25,3302:361:3,0.99
Neocyttus,rhomboidalis,-36.25,21.75,3302:361:2,0.84
Neocyttus,rhomboidalis,-36.75,20.75,3302:360:4,1.00
Neocyttus,rhomboidalis,-36.75,20.25,3302:360:3,1.00
