Mapping parameters for Osteomugil engeli (Kanda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,25,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osteomugil,engeli,-5.75,-155.75,5015:455:4,1.00
Osteomugil,engeli,-8.75,-157.75,5015:487:4,1.00
Osteomugil,engeli,-9.25,-157.75,5015:497:2,1.00
Osteomugil,engeli,-2.75,-171.75,5017:121:4,1.00
Osteomugil,engeli,-3.75,-170.75,5017:130:4,1.00
Osteomugil,engeli,-3.25,-171.25,5017:131:1,1.00
Osteomugil,engeli,-3.75,-171.25,5017:131:3,1.00
Osteomugil,engeli,-3.75,-174.25,5017:134:3,1.00
Osteomugil,engeli,-4.25,-171.25,5017:141:1,1.00
Osteomugil,engeli,-4.25,-172.25,5017:142:1,1.00
Osteomugil,engeli,-4.75,-174.25,5017:144:3,1.00
Osteomugil,engeli,-8.75,-172.25,5017:382:3,0.98
Osteomugil,engeli,-9.25,-171.25,5017:391:1,0.99
Osteomugil,engeli,-9.25,-171.75,5017:391:2,0.98
Osteomugil,engeli,-10.25,-138.75,5113:208:2,1.00
Osteomugil,engeli,-10.75,-138.75,5113:208:4,1.00
Osteomugil,engeli,-14.75,-138.75,5113:248:4,0.86
Osteomugil,engeli,-14.25,-141.25,5114:141:1,0.88
Osteomugil,engeli,-14.25,-144.75,5114:144:2,0.88
Osteomugil,engeli,-14.75,-144.25,5114:144:3,0.86
Osteomugil,engeli,-14.25,-145.25,5114:245:1,0.89
Osteomugil,engeli,-14.25,-145.75,5114:245:2,0.89
Osteomugil,engeli,-14.75,-145.25,5114:245:3,0.87
Osteomugil,engeli,-14.25,-146.25,5114:246:1,0.90
Osteomugil,engeli,-14.75,-146.25,5114:246:3,0.88
Osteomugil,engeli,-14.75,-147.75,5114:247:4,0.89
Osteomugil,engeli,-14.75,-148.25,5114:248:3,0.89
Osteomugil,engeli,-14.75,-148.75,5114:248:4,0.90
Osteomugil,engeli,-15.75,-140.25,5114:350:3,0.81
Osteomugil,engeli,-15.75,-140.75,5114:350:4,0.81
Osteomugil,engeli,-15.75,-142.25,5114:352:3,0.81
Osteomugil,engeli,-15.75,-144.75,5114:354:4,0.84
Osteomugil,engeli,-16.25,-143.25,5114:363:1,0.80
Osteomugil,engeli,-16.25,-143.75,5114:363:2,0.82
Osteomugil,engeli,-16.75,-143.75,5114:363:4,0.80
Osteomugil,engeli,-16.25,-144.25,5114:364:1,0.83
Osteomugil,engeli,-16.25,-144.75,5114:364:2,0.83
Osteomugil,engeli,-16.75,-144.25,5114:364:3,0.82
Osteomugil,engeli,-16.75,-144.75,5114:364:4,0.82
Osteomugil,engeli,-17.25,-144.25,5114:374:1,0.81
Osteomugil,engeli,-19.75,-144.75,5114:394:4,0.81
Osteomugil,engeli,-15.25,-145.25,5114:455:1,0.85
Osteomugil,engeli,-15.25,-145.75,5114:455:2,0.86
Osteomugil,engeli,-15.75,-145.25,5114:455:3,0.84
Osteomugil,engeli,-15.75,-145.75,5114:455:4,0.85
Osteomugil,engeli,-15.25,-146.25,5114:456:1,0.86
Osteomugil,engeli,-15.25,-146.75,5114:456:2,0.86
Osteomugil,engeli,-15.75,-146.25,5114:456:3,0.85
Osteomugil,engeli,-15.75,-146.75,5114:456:4,0.86
Osteomugil,engeli,-15.25,-147.25,5114:457:1,0.87
Osteomugil,engeli,-15.25,-147.75,5114:457:2,0.88
Osteomugil,engeli,-15.25,-148.25,5114:458:1,0.89
Osteomugil,engeli,-15.75,-148.25,5114:458:3,0.88
Osteomugil,engeli,-16.25,-145.25,5114:465:1,0.83
Osteomugil,engeli,-16.25,-145.75,5114:465:2,0.84
Osteomugil,engeli,-16.75,-145.25,5114:465:3,0.83
Osteomugil,engeli,-16.25,-146.25,5114:466:1,0.85
Osteomugil,engeli,-16.75,-149.25,5114:469:3,0.87
Osteomugil,engeli,-16.75,-149.75,5114:469:4,0.87
Osteomugil,engeli,-17.25,-145.25,5114:475:1,0.83
Osteomugil,engeli,-17.25,-145.75,5114:475:2,0.83
Osteomugil,engeli,-17.25,-149.25,5114:479:1,0.86
Osteomugil,engeli,-17.25,-149.75,5114:479:2,0.87
Osteomugil,engeli,-17.75,-149.25,5114:479:3,0.86
Osteomugil,engeli,-17.75,-149.75,5114:479:4,0.87
Osteomugil,engeli,-10.25,-152.25,5115:102:1,1.00
Osteomugil,engeli,-11.25,-151.75,5115:111:2,1.00
Osteomugil,engeli,-16.75,-150.75,5115:360:4,0.89
Osteomugil,engeli,-16.25,-151.75,5115:361:2,0.91
Osteomugil,engeli,-16.75,-151.25,5115:361:3,0.90
Osteomugil,engeli,-16.25,-152.25,5115:362:1,0.88
Osteomugil,engeli,-17.75,-150.75,5115:370:4,0.89
Osteomugil,engeli,-10.25,-160.75,5116:100:2,1.00
Osteomugil,engeli,-10.25,-161.25,5116:101:1,1.00
Osteomugil,engeli,-13.25,-163.25,5116:133:1,0.90
Osteomugil,engeli,-10.75,-165.75,5116:205:4,1.00
Osteomugil,engeli,-11.25,-165.75,5116:215:2,1.00
Osteomugil,engeli,-13.75,-171.25,5117:131:3,0.82
Osteomugil,engeli,-13.75,-171.75,5117:131:4,1.00
Osteomugil,engeli,-13.25,-172.25,5117:132:1,1.00
Osteomugil,engeli,-13.25,-172.75,5117:132:2,1.00
Osteomugil,engeli,-13.75,-172.25,5117:132:3,1.00
Osteomugil,engeli,-13.75,-172.75,5117:132:4,1.00
Osteomugil,engeli,-14.25,-171.25,5117:141:1,0.81
Osteomugil,engeli,-13.25,-176.25,5117:236:1,0.87
Osteomugil,engeli,-15.75,-173.75,5117:353:4,0.89
Osteomugil,engeli,-18.75,-174.25,5117:384:3,0.84
Osteomugil,engeli,-19.75,-174.25,5117:394:3,1.00
Osteomugil,engeli,-19.75,-174.75,5117:394:4,1.00
Osteomugil,engeli,-15.75,-179.75,5117:459:4,0.92
Osteomugil,engeli,-16.75,-178.75,5117:468:4,1.00
Osteomugil,engeli,-16.25,-179.25,5117:469:1,0.98
Osteomugil,engeli,-16.25,-179.75,5117:469:2,1.00
Osteomugil,engeli,-16.75,-179.25,5117:469:3,1.00
Osteomugil,engeli,-16.75,-179.75,5117:469:4,1.00
Osteomugil,engeli,-17.25,-178.75,5117:478:2,1.00
Osteomugil,engeli,-17.75,-178.25,5117:478:3,1.00
Osteomugil,engeli,-17.75,-178.75,5117:478:4,1.00
Osteomugil,engeli,-17.25,-179.25,5117:479:1,1.00
Osteomugil,engeli,-17.25,-179.75,5117:479:2,1.00
Osteomugil,engeli,-17.75,-179.25,5117:479:3,1.00
Osteomugil,engeli,-18.25,-178.25,5117:488:1,1.00
Osteomugil,engeli,-18.25,-178.75,5117:488:2,1.00
Osteomugil,engeli,-18.75,-178.25,5117:488:3,1.00
Osteomugil,engeli,-18.75,-178.75,5117:488:4,1.00
Osteomugil,engeli,-18.25,-179.25,5117:489:1,1.00
Osteomugil,engeli,-18.75,-179.75,5117:489:4,1.00
Osteomugil,engeli,-19.75,-175.25,5117:495:3,1.00
Osteomugil,engeli,-19.25,-178.25,5117:498:1,1.00
Osteomugil,engeli,-19.25,-178.75,5117:498:2,1.00
Osteomugil,engeli,-19.75,-178.25,5117:498:3,1.00
Osteomugil,engeli,-20.25,-174.25,5217:104:1,1.00
Osteomugil,engeli,-20.25,-174.75,5217:104:2,1.00
Osteomugil,engeli,-21.25,-174.75,5217:114:2,1.00
Osteomugil,engeli,-20.25,-175.25,5217:205:1,1.00
Osteomugil,engeli,-20.75,-178.75,5217:208:4,1.00
Osteomugil,engeli,-21.25,-175.25,5217:215:1,1.00
Osteomugil,engeli,8.75,-78.25,7007:488:3,0.86
Osteomugil,engeli,0.25,-80.25,7008:100:1,0.89
Osteomugil,engeli,4.25,-81.75,7008:141:2,1.00
Osteomugil,engeli,0.25,-89.75,7008:209:2,0.87
Osteomugil,engeli,7.25,-81.75,7008:371:2,0.83
Osteomugil,engeli,7.75,-81.75,7008:371:4,0.84
Osteomugil,engeli,7.75,-82.25,7008:372:3,0.86
Osteomugil,engeli,8.25,-81.75,7008:381:2,1.00
Osteomugil,engeli,8.25,-82.25,7008:382:1,0.84
Osteomugil,engeli,8.25,-82.75,7008:382:2,0.80
Osteomugil,engeli,8.75,-82.25,7008:382:3,1.00
Osteomugil,engeli,8.25,-83.25,7008:383:1,0.83
Osteomugil,engeli,8.75,-83.25,7008:383:3,1.00
Osteomugil,engeli,9.25,-83.75,7008:393:2,1.00
Osteomugil,engeli,9.25,-84.25,7008:394:1,0.84
Osteomugil,engeli,9.75,-84.25,7008:394:3,1.00
Osteomugil,engeli,9.75,-84.75,7008:394:4,0.91
Osteomugil,engeli,5.75,-87.25,7008:457:3,1.00
Osteomugil,engeli,9.75,-85.25,7008:495:3,0.89
Osteomugil,engeli,9.75,-85.75,7008:495:4,0.89
Osteomugil,engeli,0.25,-90.25,7009:100:1,0.84
Osteomugil,engeli,0.75,-90.75,7009:100:4,0.94
Osteomugil,engeli,1.75,-91.75,7009:111:4,1.00
Osteomugil,engeli,1.75,-157.25,7015:217:3,1.00
Osteomugil,engeli,2.25,-157.25,7015:227:1,1.00
Osteomugil,engeli,3.75,-159.25,7015:239:3,1.00
Osteomugil,engeli,4.75,-160.25,7016:140:3,1.00
Osteomugil,engeli,5.75,-162.25,7016:352:3,1.00
Osteomugil,engeli,6.25,-162.25,7016:362:1,1.00
Osteomugil,engeli,6.25,-162.75,7016:362:2,1.00
Osteomugil,engeli,6.75,-162.75,7016:362:4,1.00
Osteomugil,engeli,0.25,-176.25,7017:206:1,1.00
Osteomugil,engeli,0.75,-176.75,7017:206:4,1.00
Osteomugil,engeli,10.25,-84.75,7108:104:2,0.95
Osteomugil,engeli,10.25,-85.25,7108:205:1,0.82
Osteomugil,engeli,11.75,-86.25,7108:216:3,0.86
Osteomugil,engeli,12.25,-86.75,7108:226:2,0.91
Osteomugil,engeli,12.25,-87.25,7108:227:1,0.85
Osteomugil,engeli,12.75,-87.25,7108:227:3,0.89
Osteomugil,engeli,12.75,-87.75,7108:227:4,0.92
Osteomugil,engeli,13.25,-87.25,7108:237:1,0.90
Osteomugil,engeli,13.25,-88.25,7108:238:1,0.80
Osteomugil,engeli,13.25,-89.25,7108:239:1,0.87
Osteomugil,engeli,13.75,-89.25,7108:239:3,0.85
Osteomugil,engeli,13.75,-91.25,7109:131:3,0.81
Osteomugil,engeli,14.25,-91.25,7109:141:1,0.88
Osteomugil,engeli,14.25,-91.75,7109:141:2,0.87
Osteomugil,engeli,14.25,-92.25,7109:142:1,0.87
Osteomugil,engeli,14.75,-92.25,7109:142:3,0.90
Osteomugil,engeli,14.75,-92.75,7109:142:4,0.85
Osteomugil,engeli,15.25,-92.75,7109:352:2,0.92
Osteomugil,engeli,15.25,-93.25,7109:353:1,0.84
Osteomugil,engeli,15.75,-93.25,7109:353:3,0.96
Osteomugil,engeli,15.75,-93.75,7109:353:4,0.91
Osteomugil,engeli,16.25,-93.75,7109:363:2,1.00
Osteomugil,engeli,16.25,-94.25,7109:364:1,1.00
Osteomugil,engeli,16.25,-94.75,7109:364:2,1.00
Osteomugil,engeli,15.75,-95.75,7109:455:4,1.00
Osteomugil,engeli,15.75,-96.25,7109:456:3,1.00
Osteomugil,engeli,15.75,-96.75,7109:456:4,1.00
Osteomugil,engeli,15.75,-97.25,7109:457:3,0.99
Osteomugil,engeli,15.75,-97.75,7109:457:4,0.99
Osteomugil,engeli,16.25,-95.25,7109:465:1,1.00
Osteomugil,engeli,16.25,-97.75,7109:467:2,1.00
Osteomugil,engeli,16.25,-98.25,7109:468:1,1.00
Osteomugil,engeli,16.25,-98.75,7109:468:2,1.00
Osteomugil,engeli,16.75,-98.75,7109:468:4,1.00
Osteomugil,engeli,16.75,-99.25,7109:469:3,1.00
Osteomugil,engeli,16.75,-99.75,7109:469:4,1.00
Osteomugil,engeli,10.25,-109.25,7110:209:1,1.00
Osteomugil,engeli,16.75,-100.25,7110:360:3,1.00
Osteomugil,engeli,17.25,-100.25,7110:370:1,1.00
Osteomugil,engeli,17.25,-100.75,7110:370:2,1.00
Osteomugil,engeli,17.25,-101.25,7110:371:1,1.00
Osteomugil,engeli,17.75,-101.25,7110:371:3,0.94
Osteomugil,engeli,17.75,-101.75,7110:371:4,0.81
Osteomugil,engeli,17.75,-102.25,7110:372:3,0.85
Osteomugil,engeli,18.25,-102.25,7110:382:1,0.98
Osteomugil,engeli,18.25,-102.75,7110:382:2,1.00
Osteomugil,engeli,18.25,-103.25,7110:383:1,1.00
Osteomugil,engeli,18.25,-103.75,7110:383:2,1.00
Osteomugil,engeli,18.75,-103.75,7110:383:4,1.00
Osteomugil,engeli,18.75,-104.25,7110:384:3,1.00
Osteomugil,engeli,19.25,-104.25,7110:394:1,1.00
Osteomugil,engeli,19.25,-104.75,7110:394:2,1.00
Osteomugil,engeli,19.75,-105.25,7110:495:3,1.00
Osteomugil,engeli,18.75,-110.75,7111:380:4,1.00
Osteomugil,engeli,18.25,-114.75,7111:384:2,0.97
Osteomugil,engeli,19.25,-110.75,7111:390:2,1.00
Osteomugil,engeli,19.25,-154.75,7115:394:2,1.00
Osteomugil,engeli,19.75,-154.75,7115:394:4,0.99
Osteomugil,engeli,18.75,-155.75,7115:485:4,1.00
Osteomugil,engeli,19.25,-155.25,7115:495:1,1.00
Osteomugil,engeli,19.25,-155.75,7115:495:2,1.00
Osteomugil,engeli,19.75,-155.25,7115:495:3,1.00
Osteomugil,engeli,19.75,-155.75,7115:495:4,1.00
Osteomugil,engeli,16.75,-169.25,7116:469:3,0.86
Osteomugil,engeli,20.25,-105.25,7210:205:1,1.00
Osteomugil,engeli,20.25,-105.75,7210:205:2,1.00
Osteomugil,engeli,20.75,-105.25,7210:205:3,0.96
Osteomugil,engeli,20.75,-105.75,7210:205:4,1.00
Osteomugil,engeli,21.25,-106.25,7210:216:1,1.00
Osteomugil,engeli,21.75,-106.25,7210:216:3,1.00
Osteomugil,engeli,21.75,-106.75,7210:216:4,1.00
Osteomugil,engeli,22.75,-105.75,7210:225:4,0.95
Osteomugil,engeli,22.75,-106.25,7210:226:3,1.00
Osteomugil,engeli,22.75,-109.75,7210:229:4,1.00
Osteomugil,engeli,23.25,-106.25,7210:236:1,1.00
Osteomugil,engeli,23.25,-106.75,7210:236:2,1.00
Osteomugil,engeli,23.75,-106.75,7210:236:4,1.00
Osteomugil,engeli,23.25,-109.25,7210:239:1,1.00
Osteomugil,engeli,23.25,-109.75,7210:239:2,0.99
Osteomugil,engeli,23.75,-109.25,7210:239:3,1.00
Osteomugil,engeli,23.75,-109.75,7210:239:4,1.00
Osteomugil,engeli,24.25,-107.25,7210:247:1,1.00
Osteomugil,engeli,24.25,-107.75,7210:247:2,1.00
Osteomugil,engeli,24.75,-107.75,7210:247:4,1.00
Osteomugil,engeli,24.75,-108.25,7210:248:3,1.00
Osteomugil,engeli,24.25,-109.75,7210:249:2,1.00
Osteomugil,engeli,22.75,-110.25,7211:120:3,0.85
Osteomugil,engeli,24.25,-110.25,7211:140:1,0.89
Osteomugil,engeli,24.75,-110.25,7211:140:3,0.99
Osteomugil,engeli,24.75,-110.75,7211:140:4,0.92
Osteomugil,engeli,20.25,-155.25,7215:205:1,0.99
Osteomugil,engeli,20.25,-155.75,7215:205:2,1.00
Osteomugil,engeli,20.75,-155.75,7215:205:4,0.99
Osteomugil,engeli,20.75,-156.25,7215:206:3,1.00
Osteomugil,engeli,20.75,-156.75,7215:206:4,1.00
Osteomugil,engeli,21.25,-156.75,7215:216:2,0.99
Osteomugil,engeli,21.25,-157.25,7215:217:1,1.00
Osteomugil,engeli,21.25,-157.75,7215:217:2,1.00
Osteomugil,engeli,21.75,-157.75,7215:217:4,0.98
Osteomugil,engeli,21.25,-158.25,7215:218:1,1.00
Osteomugil,engeli,21.75,-158.25,7215:218:3,1.00
Osteomugil,engeli,21.75,-159.25,7215:219:3,1.00
Osteomugil,engeli,21.75,-159.75,7215:219:4,1.00
Osteomugil,engeli,22.25,-159.25,7215:229:1,1.00
Osteomugil,engeli,22.25,-159.75,7215:229:2,1.00
Osteomugil,engeli,21.75,-160.25,7216:110:3,1.00
Osteomugil,engeli,22.25,-160.25,7216:120:1,1.00
Osteomugil,engeli,23.25,-161.75,7216:131:2,0.86
Osteomugil,engeli,23.75,-164.75,7216:134:4,0.97
Osteomugil,engeli,23.75,-166.25,7216:236:3,0.91


Occurrence cells used for creating environmental envelope (n = 92)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Osteomugil,engeli,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Osteomugil,engeli,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Osteomugil,engeli,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Osteomugil,engeli,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Osteomugil,engeli,-22.25,-151.25,5215:121:1,3220,25.5485439300537,1.13479804992676,35.7230911254883,34.6949996948242,0.260000000707805,0,185.836029052734,25
Osteomugil,engeli,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Osteomugil,engeli,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Osteomugil,engeli,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Osteomugil,engeli,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Osteomugil,engeli,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Osteomugil,engeli,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Osteomugil,engeli,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Osteomugil,engeli,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Osteomugil,engeli,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Osteomugil,engeli,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Osteomugil,engeli,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Osteomugil,engeli,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Osteomugil,engeli,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Osteomugil,engeli,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Osteomugil,engeli,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Osteomugil,engeli,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Osteomugil,engeli,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Osteomugil,engeli,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Osteomugil,engeli,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Osteomugil,engeli,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Osteomugil,engeli,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Osteomugil,engeli,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Osteomugil,engeli,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Osteomugil,engeli,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Osteomugil,engeli,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Osteomugil,engeli,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Osteomugil,engeli,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Osteomugil,engeli,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Osteomugil,engeli,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Osteomugil,engeli,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Osteomugil,engeli,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Osteomugil,engeli,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Osteomugil,engeli,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Osteomugil,engeli,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Osteomugil,engeli,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Osteomugil,engeli,-8.75,143.75,3014:383:4,15,27.6925983428955,27.5646286010742,32.5548858642578,34.0708351135254,29.8250000923872,0,202.061431884766,27
Osteomugil,engeli,-8.25,110.75,3011:380:2,232,27.4621295928955,15.1870203018188,33.5775489807129,34.590747833252,27.4989996105433,0,100.640525817871,19
Osteomugil,engeli,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Osteomugil,engeli,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Osteomugil,engeli,-7.75,107.75,3010:477:4,815,27.7664375305176,10.8590841293335,33.6672058105469,34.7367248535156,21.0319999605417,0,76.4251098632813,21
Osteomugil,engeli,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Osteomugil,engeli,-6.75,147.25,3014:467:3,958,28.9736938476563,6.00226497650146,33.7401580810547,34.4898414611816,20.6659995019436,0,179.036026000977,17
Osteomugil,engeli,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Osteomugil,engeli,-4.75,145.75,3014:245:4,484,29.0071468353271,7.77010917663574,34.166576385498,34.5877799987793,24.1160001605749,0,175.897827148438,16
Osteomugil,engeli,-1.25,125.25,3012:215:1,2501,29.1500377655029,2.11869597434998,32.8140525817871,34.6302871704102,2.58899992331862,0,101.323204040527,111
Osteomugil,engeli,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Osteomugil,engeli,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Osteomugil,engeli,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Osteomugil,engeli,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Osteomugil,engeli,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Osteomugil,engeli,4.75,114.75,1011:144:4,18,29.1868171691895,29.1846771240234,30.5739040374756,33.403995513916,22.4663987755775,0,202.655563354492,7
Osteomugil,engeli,4.75,115.25,1011:245:3,12,29.2406787872314,29.206600189209,30.2337322235107,33.4565048217773,23.1566578149796,0,202.362442016602,4
Osteomugil,engeli,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Osteomugil,engeli,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Osteomugil,engeli,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Osteomugil,engeli,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Osteomugil,engeli,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Osteomugil,engeli,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Osteomugil,engeli,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Osteomugil,engeli,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Osteomugil,engeli,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
