Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,14.25,48.25,1104:248:1,0.63
Scomber,australasicus,13.75,48.75,1104:238:4,0.63
Scomber,australasicus,13.75,48.25,1104:238:3,0.61
Scomber,australasicus,13.75,47.75,1104:237:4,0.61
Scomber,australasicus,13.75,47.25,1104:237:3,0.60
Scomber,australasicus,11.25,49.75,1104:219:2,0.67
Scomber,australasicus,11.25,49.25,1104:219:1,0.62
Scomber,australasicus,9.25,170.25,1017:390:1,0.62
Scomber,australasicus,8.75,171.25,1017:381:3,0.62
Scomber,australasicus,8.25,171.25,1017:381:1,0.60
Scomber,australasicus,8.75,170.75,1017:380:4,0.61
Scomber,australasicus,9.75,169.75,1016:499:4,0.63
Scomber,australasicus,9.75,169.25,1016:499:3,0.61
Scomber,australasicus,9.25,169.75,1016:499:2,0.60
Scomber,australasicus,9.25,167.75,1016:497:2,0.60
Scomber,australasicus,9.75,108.75,1010:498:4,0.61
Scomber,australasicus,9.25,108.75,1010:498:2,0.60
Scomber,australasicus,9.25,108.25,1010:498:1,0.62
Scomber,australasicus,8.75,108.25,1010:488:3,0.60
Scomber,australasicus,6.25,81.75,1008:361:2,0.62
Scomber,australasicus,6.25,81.25,1008:361:1,0.68
Scomber,australasicus,6.25,80.25,1008:360:1,0.65
Scomber,australasicus,5.75,81.25,1008:351:3,0.64
Scomber,australasicus,5.75,80.75,1008:350:4,0.65
Scomber,australasicus,5.75,80.25,1008:350:3,0.64
Scomber,australasicus,9.75,76.25,1007:496:3,0.65
Scomber,australasicus,9.25,76.25,1007:496:1,0.65
Scomber,australasicus,9.75,75.75,1007:495:4,0.60
Scomber,australasicus,8.75,79.75,1007:489:4,0.62
Scomber,australasicus,8.75,79.25,1007:489:3,0.63
Scomber,australasicus,8.25,79.75,1007:489:2,0.65
Scomber,australasicus,8.75,78.75,1007:488:4,0.61
Scomber,australasicus,8.75,78.25,1007:488:3,0.60
Scomber,australasicus,8.25,78.25,1007:488:1,0.68
Scomber,australasicus,8.25,77.75,1007:487:2,0.66
Scomber,australasicus,8.75,76.25,1007:486:3,0.61
Scomber,australasicus,7.75,79.75,1007:479:4,0.66
Scomber,australasicus,7.25,79.75,1007:479:2,0.66
Scomber,australasicus,7.75,78.25,1007:478:3,0.72
Scomber,australasicus,7.75,77.75,1007:477:4,0.75
Scomber,australasicus,7.75,77.25,1007:477:3,0.69
Scomber,australasicus,7.25,77.75,1007:477:2,0.69
Scomber,australasicus,7.25,77.25,1007:477:1,0.65
Scomber,australasicus,7.75,76.75,1007:476:4,0.64
Scomber,australasicus,7.25,76.75,1007:476:2,0.60
Scomber,australasicus,6.75,79.75,1007:469:4,0.64
Scomber,australasicus,6.25,79.75,1007:469:2,0.63
Scomber,australasicus,34.25,-120.75,7312:140:2,0.89
Scomber,australasicus,33.75,-120.25,7312:130:3,0.97
Scomber,australasicus,33.75,-119.75,7311:239:4,0.97
Scomber,australasicus,33.75,-119.25,7311:239:3,0.96
Scomber,australasicus,33.25,-119.75,7311:239:2,0.97
Scomber,australasicus,33.25,-119.25,7311:239:1,0.97
Scomber,australasicus,33.25,-118.75,7311:238:2,0.97
Scomber,australasicus,33.25,-118.25,7311:238:1,0.97
Scomber,australasicus,33.25,-117.25,7311:237:1,0.82
Scomber,australasicus,32.75,-119.25,7311:229:3,0.97
Scomber,australasicus,32.25,-119.25,7311:229:1,0.97
Scomber,australasicus,32.75,-118.75,7311:228:4,0.97
Scomber,australasicus,32.75,-118.25,7311:228:3,0.97
Scomber,australasicus,30.25,-116.25,7311:206:1,0.82
Scomber,australasicus,30.25,-115.75,7311:205:2,0.80
Scomber,australasicus,30.75,-114.25,7311:104:3,0.85
Scomber,australasicus,30.25,-114.25,7311:104:1,0.92
Scomber,australasicus,30.25,-113.75,7311:103:2,0.86
Scomber,australasicus,30.25,-112.75,7311:102:2,0.88
Scomber,australasicus,29.25,-118.25,7211:498:1,0.98
Scomber,australasicus,29.25,-115.75,7211:495:2,0.97
Scomber,australasicus,28.75,-118.25,7211:488:3,0.98
Scomber,australasicus,28.75,-115.25,7211:485:3,0.98
Scomber,australasicus,28.25,-115.75,7211:485:2,0.99
Scomber,australasicus,28.25,-115.25,7211:485:1,0.99
Scomber,australasicus,27.75,-115.25,7211:475:3,1.00
Scomber,australasicus,29.75,-114.25,7211:394:3,0.95
Scomber,australasicus,29.25,-114.75,7211:394:2,1.00
Scomber,australasicus,29.75,-113.75,7211:393:4,0.97
Scomber,australasicus,29.75,-113.25,7211:393:3,0.93
Scomber,australasicus,29.25,-113.75,7211:393:2,1.00
Scomber,australasicus,29.25,-113.25,7211:393:1,1.00
Scomber,australasicus,29.75,-112.75,7211:392:4,0.80
Scomber,australasicus,29.25,-112.75,7211:392:2,1.00
Scomber,australasicus,29.25,-112.25,7211:392:1,1.00
Scomber,australasicus,28.75,-114.75,7211:384:4,0.98
Scomber,australasicus,28.75,-114.25,7211:384:3,1.00
Scomber,australasicus,28.25,-114.75,7211:384:2,0.99
Scomber,australasicus,28.25,-114.25,7211:384:1,0.98
Scomber,australasicus,28.75,-113.25,7211:383:3,1.00
Scomber,australasicus,28.75,-112.75,7211:382:4,1.00
Scomber,australasicus,28.75,-112.25,7211:382:3,1.00
Scomber,australasicus,28.25,-112.75,7211:382:2,1.00
Scomber,australasicus,28.25,-112.25,7211:382:1,1.00
Scomber,australasicus,28.25,-111.75,7211:381:2,0.90
Scomber,australasicus,28.25,-111.25,7211:381:1,1.00
Scomber,australasicus,27.75,-114.75,7211:374:4,1.00
Scomber,australasicus,27.25,-114.75,7211:374:2,1.00
Scomber,australasicus,27.25,-114.25,7211:374:1,1.00
Scomber,australasicus,27.75,-112.75,7211:372:4,1.00
Scomber,australasicus,27.75,-110.75,7211:370:4,1.00
Scomber,australasicus,27.25,-110.75,7211:370:2,0.90
Scomber,australasicus,27.25,-110.25,7211:370:1,1.00
Scomber,australasicus,26.75,-114.25,7211:364:3,1.00
Scomber,australasicus,26.75,-113.75,7211:363:4,1.00
Scomber,australasicus,26.75,-113.25,7211:363:3,1.00
Scomber,australasicus,26.25,-113.75,7211:363:2,1.00
Scomber,australasicus,26.25,-113.25,7211:363:1,1.00
Scomber,australasicus,26.25,-112.75,7211:362:2,1.00
Scomber,australasicus,26.75,-111.75,7211:361:4,1.00
Scomber,australasicus,26.75,-110.25,7211:360:3,0.95
Scomber,australasicus,25.75,-113.25,7211:353:3,1.00
Scomber,australasicus,25.75,-112.75,7211:352:4,1.00
Scomber,australasicus,25.75,-112.25,7211:352:3,1.00
Scomber,australasicus,25.25,-112.75,7211:352:2,1.00
Scomber,australasicus,25.25,-112.25,7211:352:1,1.00
Scomber,australasicus,24.75,-112.25,7211:142:3,1.00
Scomber,australasicus,24.75,-111.75,7211:141:4,1.00
Scomber,australasicus,3.75,-159.25,7015:239:3,0.83
Scomber,australasicus,2.25,-157.25,7015:227:1,0.91
Scomber,australasicus,1.75,-157.75,7015:217:4,0.95
Scomber,australasicus,1.75,-157.25,7015:217:3,0.94
Scomber,australasicus,-44.25,-176.75,5417:246:2,0.82
Scomber,australasicus,-44.25,-176.25,5417:246:1,0.82
Scomber,australasicus,-44.25,-175.75,5417:245:2,0.84
Scomber,australasicus,-44.25,-175.25,5417:245:1,0.88
Scomber,australasicus,-43.75,-177.25,5417:237:3,0.85
Scomber,australasicus,-43.25,-177.25,5417:237:1,0.91
Scomber,australasicus,-43.75,-176.75,5417:236:4,0.83
Scomber,australasicus,-43.75,-176.25,5417:236:3,0.83
Scomber,australasicus,-43.25,-176.75,5417:236:2,0.90
Scomber,australasicus,-43.25,-176.25,5417:236:1,0.91
Scomber,australasicus,-43.75,-175.75,5417:235:4,0.86
Scomber,australasicus,-17.25,-145.25,5114:475:1,0.81
Scomber,australasicus,-17.25,-144.25,5114:374:1,0.82
Scomber,australasicus,-17.25,-143.25,5114:373:1,0.82
Scomber,australasicus,-16.75,-144.25,5114:364:3,0.80
Scomber,australasicus,-16.75,-143.75,5114:363:4,0.80
Scomber,australasicus,-16.75,-143.25,5114:363:3,0.80
Scomber,australasicus,-10.75,-138.75,5113:208:4,0.80
Scomber,australasicus,-10.25,-138.75,5113:208:2,0.80
Scomber,australasicus,-0.25,-159.75,5015:209:2,1.00
Scomber,australasicus,-3.75,-154.75,5015:134:4,0.80
Scomber,australasicus,-8.75,-140.25,5014:380:3,0.80
Scomber,australasicus,-8.25,-140.75,5014:380:2,0.82
Scomber,australasicus,-7.75,-140.75,5014:370:4,0.84
Scomber,australasicus,-7.75,-140.25,5014:370:3,0.84
Scomber,australasicus,-9.25,-139.75,5013:499:2,0.80
Scomber,australasicus,-9.75,-138.75,5013:498:4,0.81
Scomber,australasicus,-8.75,-139.75,5013:489:4,0.82
Scomber,australasicus,-8.75,-139.25,5013:489:3,0.83
Scomber,australasicus,-43.25,177.25,3417:237:1,0.89
Scomber,australasicus,-43.25,176.75,3417:236:2,0.90
Scomber,australasicus,-43.75,175.25,3417:235:3,0.82
Scomber,australasicus,-43.25,175.75,3417:235:2,0.88
Scomber,australasicus,-43.25,175.25,3417:235:1,0.87
Scomber,australasicus,-41.25,176.25,3417:216:1,1.00
Scomber,australasicus,-41.75,175.75,3417:215:4,0.99
Scomber,australasicus,-41.75,175.25,3417:215:3,0.91
Scomber,australasicus,-41.25,175.75,3417:215:2,1.00
Scomber,australasicus,-41.25,175.25,3417:215:1,1.00
Scomber,australasicus,-40.25,177.25,3417:207:1,1.00
Scomber,australasicus,-40.75,176.75,3417:206:4,1.00
Scomber,australasicus,-40.75,176.25,3417:206:3,1.00
Scomber,australasicus,-40.25,176.75,3417:206:2,1.00
Scomber,australasicus,-40.25,175.25,3417:205:1,1.00
Scomber,australasicus,-43.25,170.25,3417:130:1,0.80
Scomber,australasicus,-42.75,170.25,3417:120:3,1.00
Scomber,australasicus,-42.25,170.75,3417:120:2,1.00
Scomber,australasicus,-41.75,174.75,3417:114:4,0.84
Scomber,australasicus,-41.25,174.75,3417:114:2,0.98
Scomber,australasicus,-41.25,174.25,3417:114:1,0.86
Scomber,australasicus,-41.25,172.25,3417:112:1,0.81
Scomber,australasicus,-41.75,171.25,3417:111:3,0.84
Scomber,australasicus,-41.25,171.75,3417:111:2,0.92
Scomber,australasicus,-41.25,171.25,3417:111:1,1.00
Scomber,australasicus,-40.75,174.75,3417:104:4,1.00
Scomber,australasicus,-40.75,174.25,3417:104:3,1.00
Scomber,australasicus,-40.25,174.75,3417:104:2,1.00
Scomber,australasicus,-40.25,174.25,3417:104:1,1.00
Scomber,australasicus,-40.75,173.75,3417:103:4,1.00
Scomber,australasicus,-40.75,173.25,3417:103:3,0.92
Scomber,australasicus,-40.25,173.75,3417:103:2,1.00
Scomber,australasicus,-40.25,173.25,3417:103:1,1.00
Scomber,australasicus,-40.75,172.75,3417:102:4,0.84
Scomber,australasicus,-40.75,172.25,3417:102:3,0.80
Scomber,australasicus,-40.25,172.75,3417:102:2,1.00
Scomber,australasicus,-40.25,172.25,3417:102:1,1.00
Scomber,australasicus,-40.75,171.75,3417:101:4,1.00
Scomber,australasicus,-46.25,167.25,3416:467:1,0.81
Scomber,australasicus,-46.25,166.75,3416:466:2,0.82
Scomber,australasicus,-46.25,166.25,3416:466:1,0.83
Scomber,australasicus,-46.25,165.75,3416:465:2,0.82
Scomber,australasicus,-45.25,167.25,3416:457:1,0.89
Scomber,australasicus,-45.75,166.75,3416:456:4,0.88
Scomber,australasicus,-45.75,166.25,3416:456:3,0.87
Scomber,australasicus,-45.25,166.75,3416:456:2,0.90
Scomber,australasicus,-44.25,168.25,3416:248:1,0.95
Scomber,australasicus,-44.75,167.75,3416:247:4,0.92
Scomber,australasicus,-44.75,167.25,3416:247:3,0.94
Scomber,australasicus,-44.25,167.75,3416:247:2,0.96
Scomber,australasicus,-43.75,169.25,3416:239:3,0.80
Scomber,australasicus,-43.25,169.75,3416:239:2,0.93
Scomber,australasicus,-43.25,169.25,3416:239:1,1.00
Scomber,australasicus,-43.75,168.75,3416:238:4,0.97
Scomber,australasicus,-43.75,168.25,3416:238:3,0.99
Scomber,australasicus,-44.25,147.25,3414:247:1,0.93
Scomber,australasicus,-43.25,148.25,3414:238:1,1.00
Scomber,australasicus,-43.75,147.75,3414:237:4,0.97
Scomber,australasicus,-43.75,147.25,3414:237:3,0.94
Scomber,australasicus,-43.25,147.75,3414:237:2,0.96
Scomber,australasicus,-43.25,147.25,3414:237:1,0.83
Scomber,australasicus,-43.75,146.75,3414:236:4,0.94
Scomber,australasicus,-43.75,146.25,3414:236:3,0.94
Scomber,australasicus,-43.75,145.75,3414:235:4,0.92
Scomber,australasicus,-43.25,145.75,3414:235:2,0.96
Scomber,australasicus,-43.25,145.25,3414:235:1,0.95
Scomber,australasicus,-42.75,148.25,3414:228:3,1.00
Scomber,australasicus,-42.25,148.75,3414:228:2,1.00
Scomber,australasicus,-42.25,148.25,3414:228:1,0.95
Scomber,australasicus,-42.75,147.75,3414:227:4,0.98
Scomber,australasicus,-42.75,145.25,3414:225:3,0.99
Scomber,australasicus,-42.25,145.25,3414:225:1,1.00
Scomber,australasicus,-41.75,148.75,3414:218:4,1.00
Scomber,australasicus,-41.75,148.25,3414:218:3,1.00
Scomber,australasicus,-41.25,148.75,3414:218:2,1.00
Scomber,australasicus,-41.25,148.25,3414:218:1,1.00
Scomber,australasicus,-41.75,145.25,3414:215:3,1.00
Scomber,australasicus,-41.25,145.75,3414:215:2,1.00
Scomber,australasicus,-40.75,148.75,3414:208:4,1.00
Scomber,australasicus,-40.75,148.25,3414:208:3,1.00
Scomber,australasicus,-40.25,148.75,3414:208:2,1.00
Scomber,australasicus,-40.75,147.75,3414:207:4,1.00
Scomber,australasicus,-40.75,147.25,3414:207:3,1.00
Scomber,australasicus,-40.25,147.75,3414:207:2,1.00
Scomber,australasicus,-40.25,147.25,3414:207:1,1.00
Scomber,australasicus,-40.75,146.75,3414:206:4,1.00
Scomber,australasicus,-40.75,146.25,3414:206:3,1.00
Scomber,australasicus,-40.25,146.75,3414:206:2,1.00
Scomber,australasicus,-40.75,145.75,3414:205:4,1.00
Scomber,australasicus,-40.25,145.75,3414:205:2,0.83
Scomber,australasicus,-42.25,144.75,3414:124:2,1.00
Scomber,australasicus,-41.75,144.75,3414:114:4,1.00
Scomber,australasicus,-41.25,144.75,3414:114:2,1.00
Scomber,australasicus,-41.25,144.25,3414:114:1,1.00
Scomber,australasicus,-40.75,144.25,3414:104:3,1.00
Scomber,australasicus,-40.75,143.75,3414:103:4,1.00
Scomber,australasicus,-40.25,143.75,3414:103:2,1.00
Scomber,australasicus,-40.25,143.25,3414:103:1,1.00
Scomber,australasicus,-39.25,178.25,3317:498:1,1.00
Scomber,australasicus,-39.75,177.75,3317:497:4,1.00
Scomber,australasicus,-39.75,177.25,3317:497:3,1.00
Scomber,australasicus,-39.25,177.75,3317:497:2,1.00
Scomber,australasicus,-39.25,177.25,3317:497:1,0.99
Scomber,australasicus,-38.75,178.75,3317:488:4,1.00
Scomber,australasicus,-38.75,178.25,3317:488:3,1.00
Scomber,australasicus,-38.25,178.75,3317:488:2,1.00
Scomber,australasicus,-38.25,178.25,3317:488:1,1.00
Scomber,australasicus,-38.75,177.75,3317:487:4,1.00
Scomber,australasicus,-37.75,178.75,3317:478:4,1.00
Scomber,australasicus,-37.75,178.25,3317:478:3,1.00
Scomber,australasicus,-37.25,178.75,3317:478:2,1.00
Scomber,australasicus,-37.25,178.25,3317:478:1,1.00
Scomber,australasicus,-37.75,177.75,3317:477:4,1.00
Scomber,australasicus,-37.75,177.25,3317:477:3,1.00
Scomber,australasicus,-37.25,177.75,3317:477:2,0.98
Scomber,australasicus,-37.25,177.25,3317:477:1,1.00
Scomber,australasicus,-37.75,176.75,3317:476:4,1.00
Scomber,australasicus,-37.25,176.75,3317:476:2,1.00
Scomber,australasicus,-37.25,176.25,3317:476:1,1.00
Scomber,australasicus,-37.25,175.25,3317:475:1,0.87
Scomber,australasicus,-36.75,176.25,3317:466:3,1.00
Scomber,australasicus,-36.25,176.25,3317:466:1,1.00
Scomber,australasicus,-36.75,175.75,3317:465:4,1.00
Scomber,australasicus,-36.25,175.75,3317:465:2,1.00
Scomber,australasicus,-36.25,175.25,3317:465:1,0.83
Scomber,australasicus,-35.75,175.75,3317:455:4,1.00
Scomber,australasicus,-35.75,175.25,3317:455:3,1.00
Scomber,australasicus,-39.75,173.75,3317:393:4,1.00
Scomber,australasicus,-39.75,173.25,3317:393:3,1.00
Scomber,australasicus,-39.25,173.75,3317:393:2,1.00
Scomber,australasicus,-39.25,173.25,3317:393:1,1.00
Scomber,australasicus,-39.75,172.75,3317:392:4,1.00
Scomber,australasicus,-39.25,172.75,3317:392:2,1.00
Scomber,australasicus,-38.75,174.25,3317:384:3,1.00
Scomber,australasicus,-38.25,174.25,3317:384:1,1.00
Scomber,australasicus,-38.75,173.75,3317:383:4,1.00
Scomber,australasicus,-38.75,173.25,3317:383:3,1.00
Scomber,australasicus,-38.25,173.75,3317:383:2,1.00
Scomber,australasicus,-38.25,173.25,3317:383:1,1.00
Scomber,australasicus,-38.75,172.75,3317:382:4,1.00
Scomber,australasicus,-38.25,172.75,3317:382:2,1.00
Scomber,australasicus,-37.75,174.75,3317:374:4,1.00
Scomber,australasicus,-37.75,174.25,3317:374:3,1.00
Scomber,australasicus,-37.25,174.25,3317:374:1,1.00
Scomber,australasicus,-37.25,173.75,3317:373:2,1.00
Scomber,australasicus,-36.75,174.25,3317:364:3,1.00
Scomber,australasicus,-36.25,174.25,3317:364:1,1.00
Scomber,australasicus,-36.75,173.75,3317:363:4,1.00
Scomber,australasicus,-36.25,173.75,3317:363:2,1.00
Scomber,australasicus,-35.75,174.75,3317:354:4,1.00
Scomber,australasicus,-35.25,174.75,3317:354:2,1.00
Scomber,australasicus,-35.25,174.25,3317:354:1,1.00
Scomber,australasicus,-35.75,173.75,3317:353:4,1.00
Scomber,australasicus,-35.75,173.25,3317:353:3,1.00
Scomber,australasicus,-35.25,173.25,3317:353:1,1.00
Scomber,australasicus,-35.25,172.75,3317:352:2,1.00
Scomber,australasicus,-34.75,174.25,3317:144:3,1.00
Scomber,australasicus,-34.75,173.75,3317:143:4,1.00
Scomber,australasicus,-34.75,173.25,3317:143:3,1.00
Scomber,australasicus,-34.25,173.25,3317:143:1,1.00
Scomber,australasicus,-34.75,172.75,3317:142:4,1.00
Scomber,australasicus,-34.75,172.25,3317:142:3,1.00
Scomber,australasicus,-34.25,172.75,3317:142:2,1.00
Scomber,australasicus,-34.25,172.25,3317:142:1,1.00
Scomber,australasicus,-34.25,171.75,3317:141:2,1.00
Scomber,australasicus,-33.75,172.75,3317:132:4,1.00
Scomber,australasicus,-33.75,172.25,3317:132:3,1.00
Scomber,australasicus,-33.75,171.75,3317:131:4,1.00
Scomber,australasicus,-32.25,168.25,3316:228:1,1.00
Scomber,australasicus,-32.75,167.75,3316:227:4,1.00
Scomber,australasicus,-32.25,167.75,3316:227:2,1.00
Scomber,australasicus,-37.75,150.25,3315:370:3,1.00
Scomber,australasicus,-37.25,150.25,3315:370:1,1.00
Scomber,australasicus,-36.75,150.25,3315:360:3,1.00
Scomber,australasicus,-36.25,150.25,3315:360:1,1.00
Scomber,australasicus,-35.25,151.25,3315:351:1,1.00
Scomber,australasicus,-35.75,150.75,3315:350:4,1.00
Scomber,australasicus,-35.75,150.25,3315:350:3,1.00
Scomber,australasicus,-35.25,150.75,3315:350:2,1.00
Scomber,australasicus,-33.25,156.25,3315:236:1,1.00
Scomber,australasicus,-31.75,159.25,3315:219:3,1.00
Scomber,australasicus,-31.25,159.25,3315:219:1,1.00
Scomber,australasicus,-34.75,151.25,3315:141:3,1.00
Scomber,australasicus,-34.25,151.75,3315:141:2,0.93
Scomber,australasicus,-34.25,151.25,3315:141:1,1.00
Scomber,australasicus,-34.75,150.75,3315:140:4,1.00
Scomber,australasicus,-33.25,152.25,3315:132:1,1.00
Scomber,australasicus,-33.75,151.75,3315:131:4,1.00
Scomber,australasicus,-33.75,151.25,3315:131:3,1.00
Scomber,australasicus,-33.25,151.75,3315:131:2,1.00
Scomber,australasicus,-32.25,153.25,3315:123:1,1.00
Scomber,australasicus,-32.75,152.75,3315:122:4,1.00
Scomber,australasicus,-32.75,152.25,3315:122:3,1.00
Scomber,australasicus,-32.25,152.75,3315:122:2,1.00
Scomber,australasicus,-32.75,151.75,3315:121:4,1.00
Scomber,australasicus,-31.75,153.25,3315:113:3,1.00
Scomber,australasicus,-31.25,153.25,3315:113:1,1.00
Scomber,australasicus,-31.75,152.75,3315:112:4,1.00
Scomber,australasicus,-30.75,153.25,3315:103:3,1.00
Scomber,australasicus,-30.25,153.75,3315:103:2,1.00
Scomber,australasicus,-30.25,153.25,3315:103:1,1.00
Scomber,australasicus,-39.75,148.75,3314:498:4,1.00
Scomber,australasicus,-39.25,148.75,3314:498:2,1.00
Scomber,australasicus,-39.75,147.75,3314:497:4,1.00
Scomber,australasicus,-39.75,146.75,3314:496:4,1.00
Scomber,australasicus,-39.25,146.25,3314:496:1,1.00
Scomber,australasicus,-38.25,149.75,3314:489:2,1.00
Scomber,australasicus,-38.25,149.25,3314:489:1,1.00
Scomber,australasicus,-38.75,148.75,3314:488:4,1.00
Scomber,australasicus,-38.75,148.25,3314:488:3,1.00
Scomber,australasicus,-38.25,148.75,3314:488:2,1.00
Scomber,australasicus,-38.25,148.25,3314:488:1,1.00
Scomber,australasicus,-38.75,147.75,3314:487:4,1.00
Scomber,australasicus,-38.75,147.25,3314:487:3,1.00
Scomber,australasicus,-38.25,147.75,3314:487:2,1.00
Scomber,australasicus,-38.75,146.25,3314:486:3,1.00
Scomber,australasicus,-38.75,145.25,3314:485:3,1.00
Scomber,australasicus,-38.25,145.25,3314:485:1,1.00
Scomber,australasicus,-37.75,149.75,3314:479:4,1.00
Scomber,australasicus,-37.75,149.25,3314:479:3,1.00
Scomber,australasicus,-37.75,148.75,3314:478:4,1.00
Scomber,australasicus,-37.75,148.25,3314:478:3,1.00
Scomber,australasicus,-37.75,147.75,3314:477:4,1.00
Scomber,australasicus,-39.25,144.25,3314:394:1,1.00
Scomber,australasicus,-39.75,143.75,3314:393:4,1.00
Scomber,australasicus,-39.75,143.25,3314:393:3,1.00
Scomber,australasicus,-39.25,143.75,3314:393:2,1.00
Scomber,australasicus,-39.25,143.25,3314:393:1,1.00
Scomber,australasicus,-39.25,142.75,3314:392:2,1.00
Scomber,australasicus,-38.75,144.25,3314:384:3,1.00
Scomber,australasicus,-38.25,144.75,3314:384:2,1.00
Scomber,australasicus,-38.75,143.75,3314:383:4,1.00
Scomber,australasicus,-38.75,143.25,3314:383:3,1.00
Scomber,australasicus,-38.75,142.75,3314:382:4,1.00
Scomber,australasicus,-38.75,142.25,3314:382:3,1.00
Scomber,australasicus,-38.75,141.75,3314:381:4,1.00
Scomber,australasicus,-38.75,141.25,3314:381:3,1.00
Scomber,australasicus,-38.25,141.75,3314:381:2,1.00
Scomber,australasicus,-38.25,141.25,3314:381:1,1.00
Scomber,australasicus,-38.25,140.75,3314:380:2,1.00
Scomber,australasicus,-38.25,140.25,3314:380:1,1.00
Scomber,australasicus,-37.75,144.75,3314:374:4,1.00
Scomber,australasicus,-37.75,140.25,3314:370:3,1.00
Scomber,australasicus,-37.75,139.75,3313:479:4,1.00
Scomber,australasicus,-37.25,139.75,3313:479:2,1.00
Scomber,australasicus,-37.25,139.25,3313:479:1,1.00
Scomber,australasicus,-37.25,138.75,3313:478:2,1.00
Scomber,australasicus,-37.25,138.25,3313:478:1,1.00
Scomber,australasicus,-37.25,137.75,3313:477:2,1.00
Scomber,australasicus,-36.75,139.75,3313:469:4,1.00
Scomber,australasicus,-36.25,139.75,3313:469:2,1.00
Scomber,australasicus,-36.75,138.75,3313:468:4,1.00
Scomber,australasicus,-36.75,138.25,3313:468:3,1.00
Scomber,australasicus,-36.25,138.25,3313:468:1,1.00
Scomber,australasicus,-36.75,137.75,3313:467:4,1.00
Scomber,australasicus,-36.75,137.25,3313:467:3,1.00
Scomber,australasicus,-36.25,137.25,3313:467:1,0.99
Scomber,australasicus,-36.75,136.75,3313:466:4,1.00
Scomber,australasicus,-36.25,136.75,3313:466:2,1.00
Scomber,australasicus,-36.25,136.25,3313:466:1,1.00
Scomber,australasicus,-36.25,135.75,3313:465:2,0.95
Scomber,australasicus,-35.75,138.75,3313:458:4,1.00
Scomber,australasicus,-35.75,138.25,3313:458:3,0.99
Scomber,australasicus,-35.75,137.75,3313:457:4,0.99
Scomber,australasicus,-35.75,136.75,3313:456:4,0.97
Scomber,australasicus,-35.75,136.25,3313:456:3,1.00
Scomber,australasicus,-35.25,136.25,3313:456:1,0.98
Scomber,australasicus,-35.75,135.75,3313:455:4,1.00
Scomber,australasicus,-35.75,135.25,3313:455:3,1.00
Scomber,australasicus,-35.25,135.75,3313:455:2,0.99
