Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-44.75,-2.75,5400:142:4,0.92
Lepidion,ensiferus,-44.25,-3.25,5400:143:1,1.00
Lepidion,ensiferus,-44.25,-3.75,5400:143:2,1.00
Lepidion,ensiferus,-44.75,-3.25,5400:143:3,1.00
Lepidion,ensiferus,-44.75,-3.75,5400:143:4,1.00
Lepidion,ensiferus,-44.25,-4.25,5400:144:1,1.00
Lepidion,ensiferus,-44.25,-4.75,5400:144:2,1.00
Lepidion,ensiferus,-44.75,-4.25,5400:144:3,1.00
Lepidion,ensiferus,-44.75,-4.75,5400:144:4,1.00
Lepidion,ensiferus,-40.25,-5.25,5400:205:1,1.00
Lepidion,ensiferus,-40.25,-5.75,5400:205:2,1.00
Lepidion,ensiferus,-40.75,-5.25,5400:205:3,1.00
Lepidion,ensiferus,-40.75,-5.75,5400:205:4,1.00
Lepidion,ensiferus,-40.25,-6.25,5400:206:1,1.00
Lepidion,ensiferus,-40.25,-6.75,5400:206:2,1.00
Lepidion,ensiferus,-40.75,-6.25,5400:206:3,1.00
Lepidion,ensiferus,-40.75,-6.75,5400:206:4,1.00
Lepidion,ensiferus,-40.25,-7.25,5400:207:1,1.00
Lepidion,ensiferus,-40.25,-7.75,5400:207:2,1.00
Lepidion,ensiferus,-40.75,-7.25,5400:207:3,1.00
Lepidion,ensiferus,-40.75,-7.75,5400:207:4,1.00
Lepidion,ensiferus,-40.25,-8.25,5400:208:1,1.00
Lepidion,ensiferus,-40.25,-8.75,5400:208:2,1.00
Lepidion,ensiferus,-40.75,-8.25,5400:208:3,1.00
Lepidion,ensiferus,-40.75,-8.75,5400:208:4,1.00
Lepidion,ensiferus,-40.25,-9.25,5400:209:1,1.00
Lepidion,ensiferus,-40.25,-9.75,5400:209:2,1.00
Lepidion,ensiferus,-40.75,-9.25,5400:209:3,1.00
Lepidion,ensiferus,-40.75,-9.75,5400:209:4,1.00
Lepidion,ensiferus,-41.25,-5.25,5400:215:1,1.00
Lepidion,ensiferus,-41.25,-5.75,5400:215:2,1.00
Lepidion,ensiferus,-41.75,-5.25,5400:215:3,1.00
Lepidion,ensiferus,-41.75,-5.75,5400:215:4,1.00
Lepidion,ensiferus,-41.25,-6.25,5400:216:1,1.00
Lepidion,ensiferus,-41.25,-6.75,5400:216:2,1.00
Lepidion,ensiferus,-41.75,-6.25,5400:216:3,1.00
Lepidion,ensiferus,-41.75,-6.75,5400:216:4,1.00
Lepidion,ensiferus,-41.25,-7.25,5400:217:1,1.00
Lepidion,ensiferus,-41.25,-7.75,5400:217:2,1.00
Lepidion,ensiferus,-41.75,-7.25,5400:217:3,1.00
Lepidion,ensiferus,-41.75,-7.75,5400:217:4,1.00
Lepidion,ensiferus,-41.25,-8.25,5400:218:1,1.00
Lepidion,ensiferus,-41.25,-8.75,5400:218:2,1.00
Lepidion,ensiferus,-41.75,-8.25,5400:218:3,1.00
Lepidion,ensiferus,-41.75,-8.75,5400:218:4,1.00
Lepidion,ensiferus,-41.25,-9.25,5400:219:1,1.00
Lepidion,ensiferus,-41.25,-9.75,5400:219:2,1.00
Lepidion,ensiferus,-41.75,-9.25,5400:219:3,1.00
Lepidion,ensiferus,-41.75,-9.75,5400:219:4,1.00
Lepidion,ensiferus,-42.25,-5.25,5400:225:1,1.00
Lepidion,ensiferus,-42.25,-5.75,5400:225:2,1.00
Lepidion,ensiferus,-42.75,-5.25,5400:225:3,1.00
Lepidion,ensiferus,-42.75,-5.75,5400:225:4,1.00
Lepidion,ensiferus,-42.25,-6.25,5400:226:1,1.00
Lepidion,ensiferus,-42.25,-6.75,5400:226:2,1.00
Lepidion,ensiferus,-42.75,-6.25,5400:226:3,1.00
Lepidion,ensiferus,-42.75,-6.75,5400:226:4,1.00
Lepidion,ensiferus,-42.25,-7.25,5400:227:1,1.00
Lepidion,ensiferus,-42.25,-7.75,5400:227:2,1.00
Lepidion,ensiferus,-42.75,-7.25,5400:227:3,1.00
Lepidion,ensiferus,-42.75,-7.75,5400:227:4,1.00
Lepidion,ensiferus,-42.25,-8.25,5400:228:1,1.00
Lepidion,ensiferus,-42.25,-8.75,5400:228:2,1.00
Lepidion,ensiferus,-42.75,-8.25,5400:228:3,1.00
Lepidion,ensiferus,-42.75,-8.75,5400:228:4,1.00
Lepidion,ensiferus,-42.25,-9.25,5400:229:1,1.00
Lepidion,ensiferus,-42.25,-9.75,5400:229:2,1.00
Lepidion,ensiferus,-42.75,-9.25,5400:229:3,1.00
Lepidion,ensiferus,-42.75,-9.75,5400:229:4,1.00
Lepidion,ensiferus,-43.25,-5.25,5400:235:1,1.00
Lepidion,ensiferus,-43.25,-5.75,5400:235:2,1.00
Lepidion,ensiferus,-43.75,-5.25,5400:235:3,1.00
Lepidion,ensiferus,-43.75,-5.75,5400:235:4,1.00
Lepidion,ensiferus,-43.25,-6.25,5400:236:1,1.00
Lepidion,ensiferus,-43.25,-6.75,5400:236:2,1.00
Lepidion,ensiferus,-43.75,-6.25,5400:236:3,1.00
Lepidion,ensiferus,-43.75,-6.75,5400:236:4,1.00
Lepidion,ensiferus,-43.25,-7.25,5400:237:1,1.00
Lepidion,ensiferus,-43.25,-7.75,5400:237:2,1.00
Lepidion,ensiferus,-43.75,-7.25,5400:237:3,1.00
Lepidion,ensiferus,-43.75,-7.75,5400:237:4,1.00
Lepidion,ensiferus,-43.25,-8.25,5400:238:1,1.00
Lepidion,ensiferus,-43.25,-8.75,5400:238:2,1.00
Lepidion,ensiferus,-43.75,-8.25,5400:238:3,1.00
Lepidion,ensiferus,-43.75,-8.75,5400:238:4,1.00
Lepidion,ensiferus,-43.25,-9.25,5400:239:1,1.00
Lepidion,ensiferus,-43.25,-9.75,5400:239:2,1.00
Lepidion,ensiferus,-43.75,-9.25,5400:239:3,1.00
Lepidion,ensiferus,-43.75,-9.75,5400:239:4,1.00
Lepidion,ensiferus,-44.25,-5.25,5400:245:1,1.00
Lepidion,ensiferus,-44.25,-5.75,5400:245:2,1.00
Lepidion,ensiferus,-44.75,-5.25,5400:245:3,1.00
Lepidion,ensiferus,-44.75,-5.75,5400:245:4,1.00
Lepidion,ensiferus,-44.25,-6.25,5400:246:1,1.00
Lepidion,ensiferus,-44.25,-6.75,5400:246:2,1.00
Lepidion,ensiferus,-44.75,-6.25,5400:246:3,1.00
Lepidion,ensiferus,-44.75,-6.75,5400:246:4,1.00
Lepidion,ensiferus,-44.25,-7.25,5400:247:1,1.00
Lepidion,ensiferus,-44.25,-7.75,5400:247:2,1.00
Lepidion,ensiferus,-44.75,-7.25,5400:247:3,1.00
Lepidion,ensiferus,-44.75,-7.75,5400:247:4,1.00
Lepidion,ensiferus,-44.25,-8.25,5400:248:1,1.00
Lepidion,ensiferus,-44.25,-8.75,5400:248:2,1.00
Lepidion,ensiferus,-44.75,-8.25,5400:248:3,1.00
Lepidion,ensiferus,-44.75,-8.75,5400:248:4,1.00
Lepidion,ensiferus,-44.25,-9.25,5400:249:1,1.00
Lepidion,ensiferus,-44.25,-9.75,5400:249:2,1.00
Lepidion,ensiferus,-44.75,-9.25,5400:249:3,1.00
Lepidion,ensiferus,-44.75,-9.75,5400:249:4,1.00
Lepidion,ensiferus,-45.25,-0.25,5400:350:1,1.00
Lepidion,ensiferus,-45.25,-0.75,5400:350:2,1.00
Lepidion,ensiferus,-45.75,-0.25,5400:350:3,1.00
Lepidion,ensiferus,-45.75,-0.75,5400:350:4,1.00
Lepidion,ensiferus,-45.25,-1.25,5400:351:1,1.00
Lepidion,ensiferus,-45.25,-1.75,5400:351:2,1.00
Lepidion,ensiferus,-45.75,-1.25,5400:351:3,1.00
Lepidion,ensiferus,-45.75,-1.75,5400:351:4,1.00
Lepidion,ensiferus,-45.25,-2.25,5400:352:1,1.00
Lepidion,ensiferus,-45.25,-2.75,5400:352:2,1.00
Lepidion,ensiferus,-45.75,-2.25,5400:352:3,1.00
Lepidion,ensiferus,-45.75,-2.75,5400:352:4,1.00
Lepidion,ensiferus,-45.25,-3.25,5400:353:1,1.00
Lepidion,ensiferus,-45.25,-3.75,5400:353:2,1.00
Lepidion,ensiferus,-45.75,-3.25,5400:353:3,0.98
Lepidion,ensiferus,-45.75,-3.75,5400:353:4,1.00
Lepidion,ensiferus,-45.25,-4.25,5400:354:1,1.00
Lepidion,ensiferus,-45.25,-4.75,5400:354:2,1.00
Lepidion,ensiferus,-45.75,-4.25,5400:354:3,1.00
Lepidion,ensiferus,-45.75,-4.75,5400:354:4,1.00
Lepidion,ensiferus,-46.25,-0.25,5400:360:1,0.85
Lepidion,ensiferus,-46.25,-0.75,5400:360:2,0.85
Lepidion,ensiferus,-46.75,-0.25,5400:360:3,0.81
Lepidion,ensiferus,-46.75,-0.75,5400:360:4,0.85
Lepidion,ensiferus,-46.25,-1.25,5400:361:1,0.81
Lepidion,ensiferus,-46.25,-1.75,5400:361:2,0.81
Lepidion,ensiferus,-46.75,-1.25,5400:361:3,0.81
Lepidion,ensiferus,-46.75,-1.75,5400:361:4,0.81
Lepidion,ensiferus,-46.25,-4.75,5400:364:2,0.87
Lepidion,ensiferus,-46.75,-4.25,5400:364:3,0.87
Lepidion,ensiferus,-46.75,-4.75,5400:364:4,0.87
Lepidion,ensiferus,-45.25,-5.25,5400:455:1,1.00
Lepidion,ensiferus,-45.25,-5.75,5400:455:2,1.00
Lepidion,ensiferus,-45.75,-5.25,5400:455:3,1.00
Lepidion,ensiferus,-45.75,-5.75,5400:455:4,1.00
Lepidion,ensiferus,-45.25,-6.25,5400:456:1,1.00
Lepidion,ensiferus,-45.25,-6.75,5400:456:2,1.00
Lepidion,ensiferus,-45.75,-6.25,5400:456:3,1.00
Lepidion,ensiferus,-45.75,-6.75,5400:456:4,1.00
Lepidion,ensiferus,-45.25,-7.25,5400:457:1,1.00
Lepidion,ensiferus,-45.25,-7.75,5400:457:2,1.00
Lepidion,ensiferus,-45.75,-7.25,5400:457:3,1.00
Lepidion,ensiferus,-45.75,-7.75,5400:457:4,1.00
Lepidion,ensiferus,-45.25,-8.25,5400:458:1,1.00
Lepidion,ensiferus,-45.25,-8.75,5400:458:2,1.00
Lepidion,ensiferus,-45.75,-8.25,5400:458:3,1.00
Lepidion,ensiferus,-45.75,-8.75,5400:458:4,1.00
Lepidion,ensiferus,-45.25,-9.25,5400:459:1,1.00
Lepidion,ensiferus,-45.25,-9.75,5400:459:2,1.00
Lepidion,ensiferus,-45.75,-9.25,5400:459:3,1.00
Lepidion,ensiferus,-45.75,-9.75,5400:459:4,1.00
Lepidion,ensiferus,-46.25,-5.25,5400:465:1,0.81
Lepidion,ensiferus,-46.25,-5.75,5400:465:2,0.81
Lepidion,ensiferus,-46.75,-5.25,5400:465:3,0.81
Lepidion,ensiferus,-46.75,-5.75,5400:465:4,0.81
Lepidion,ensiferus,-46.75,-7.25,5400:467:3,1.00
Lepidion,ensiferus,-46.75,-7.75,5400:467:4,1.00
Lepidion,ensiferus,-46.75,-8.25,5400:468:3,1.00
Lepidion,ensiferus,-46.75,-8.75,5400:468:4,1.00
Lepidion,ensiferus,-46.25,-9.25,5400:469:1,1.00
Lepidion,ensiferus,-46.25,-9.75,5400:469:2,1.00
Lepidion,ensiferus,-46.75,-9.25,5400:469:3,1.00
Lepidion,ensiferus,-46.75,-9.75,5400:469:4,1.00
Lepidion,ensiferus,-47.75,-7.75,5400:477:4,0.87
Lepidion,ensiferus,-47.25,-8.25,5400:478:1,0.91
Lepidion,ensiferus,-47.25,-8.75,5400:478:2,1.00
Lepidion,ensiferus,-47.75,-8.25,5400:478:3,0.91
Lepidion,ensiferus,-47.75,-8.75,5400:478:4,0.91
Lepidion,ensiferus,-47.25,-9.25,5400:479:1,1.00
Lepidion,ensiferus,-47.25,-9.75,5400:479:2,1.00
Lepidion,ensiferus,-47.75,-9.25,5400:479:3,1.00
Lepidion,ensiferus,-47.75,-9.75,5400:479:4,1.00
Lepidion,ensiferus,-48.75,-8.75,5400:488:4,1.00
Lepidion,ensiferus,-48.25,-9.25,5400:489:1,1.00
Lepidion,ensiferus,-48.25,-9.75,5400:489:2,1.00
Lepidion,ensiferus,-48.75,-9.25,5400:489:3,1.00
Lepidion,ensiferus,-48.75,-9.75,5400:489:4,1.00
Lepidion,ensiferus,-40.25,-10.25,5401:100:1,1.00
Lepidion,ensiferus,-40.25,-10.75,5401:100:2,1.00
Lepidion,ensiferus,-40.75,-10.25,5401:100:3,1.00
Lepidion,ensiferus,-40.75,-10.75,5401:100:4,1.00
Lepidion,ensiferus,-40.25,-11.25,5401:101:1,1.00
Lepidion,ensiferus,-40.25,-11.75,5401:101:2,1.00
Lepidion,ensiferus,-40.75,-11.25,5401:101:3,1.00
Lepidion,ensiferus,-40.75,-11.75,5401:101:4,1.00
Lepidion,ensiferus,-40.25,-12.25,5401:102:1,1.00
Lepidion,ensiferus,-40.25,-12.75,5401:102:2,1.00
Lepidion,ensiferus,-40.75,-12.25,5401:102:3,1.00
Lepidion,ensiferus,-40.75,-12.75,5401:102:4,1.00
Lepidion,ensiferus,-40.25,-13.25,5401:103:1,1.00
Lepidion,ensiferus,-40.25,-13.75,5401:103:2,1.00
Lepidion,ensiferus,-40.75,-13.25,5401:103:3,1.00
Lepidion,ensiferus,-40.75,-13.75,5401:103:4,1.00
Lepidion,ensiferus,-40.25,-14.25,5401:104:1,1.00
Lepidion,ensiferus,-40.25,-14.75,5401:104:2,1.00
Lepidion,ensiferus,-40.75,-14.25,5401:104:3,1.00
Lepidion,ensiferus,-40.75,-14.75,5401:104:4,1.00
Lepidion,ensiferus,-41.25,-10.25,5401:110:1,1.00
Lepidion,ensiferus,-41.25,-10.75,5401:110:2,1.00
Lepidion,ensiferus,-41.75,-10.25,5401:110:3,1.00
Lepidion,ensiferus,-41.75,-10.75,5401:110:4,1.00
Lepidion,ensiferus,-41.25,-11.25,5401:111:1,1.00
Lepidion,ensiferus,-41.25,-11.75,5401:111:2,1.00
Lepidion,ensiferus,-41.75,-11.25,5401:111:3,1.00
Lepidion,ensiferus,-41.75,-11.75,5401:111:4,1.00
Lepidion,ensiferus,-41.25,-12.25,5401:112:1,1.00
Lepidion,ensiferus,-41.25,-12.75,5401:112:2,1.00
Lepidion,ensiferus,-41.75,-12.25,5401:112:3,1.00
Lepidion,ensiferus,-41.75,-12.75,5401:112:4,1.00
Lepidion,ensiferus,-41.25,-13.25,5401:113:1,1.00
Lepidion,ensiferus,-41.25,-13.75,5401:113:2,1.00
Lepidion,ensiferus,-41.75,-13.25,5401:113:3,1.00
Lepidion,ensiferus,-41.75,-13.75,5401:113:4,1.00
Lepidion,ensiferus,-41.25,-14.25,5401:114:1,1.00
Lepidion,ensiferus,-41.25,-14.75,5401:114:2,1.00
Lepidion,ensiferus,-41.75,-14.25,5401:114:3,1.00
Lepidion,ensiferus,-41.75,-14.75,5401:114:4,1.00
Lepidion,ensiferus,-42.25,-10.25,5401:120:1,1.00
Lepidion,ensiferus,-42.25,-10.75,5401:120:2,1.00
Lepidion,ensiferus,-42.75,-10.25,5401:120:3,1.00
Lepidion,ensiferus,-42.75,-10.75,5401:120:4,1.00
Lepidion,ensiferus,-42.25,-11.25,5401:121:1,1.00
Lepidion,ensiferus,-42.25,-11.75,5401:121:2,1.00
Lepidion,ensiferus,-42.75,-11.25,5401:121:3,1.00
Lepidion,ensiferus,-42.75,-11.75,5401:121:4,1.00
Lepidion,ensiferus,-42.25,-12.25,5401:122:1,1.00
Lepidion,ensiferus,-42.25,-12.75,5401:122:2,1.00
Lepidion,ensiferus,-42.75,-12.25,5401:122:3,1.00
Lepidion,ensiferus,-42.75,-12.75,5401:122:4,1.00
Lepidion,ensiferus,-42.25,-13.25,5401:123:1,1.00
Lepidion,ensiferus,-42.25,-13.75,5401:123:2,1.00
Lepidion,ensiferus,-42.75,-13.25,5401:123:3,1.00
Lepidion,ensiferus,-42.75,-13.75,5401:123:4,1.00
Lepidion,ensiferus,-42.25,-14.25,5401:124:1,1.00
Lepidion,ensiferus,-42.25,-14.75,5401:124:2,1.00
Lepidion,ensiferus,-42.75,-14.25,5401:124:3,1.00
Lepidion,ensiferus,-42.75,-14.75,5401:124:4,1.00
Lepidion,ensiferus,-43.25,-10.25,5401:130:1,1.00
Lepidion,ensiferus,-43.25,-10.75,5401:130:2,1.00
Lepidion,ensiferus,-43.75,-10.25,5401:130:3,1.00
Lepidion,ensiferus,-43.75,-10.75,5401:130:4,1.00
Lepidion,ensiferus,-43.25,-11.25,5401:131:1,1.00
Lepidion,ensiferus,-43.25,-11.75,5401:131:2,1.00
Lepidion,ensiferus,-43.75,-11.25,5401:131:3,1.00
Lepidion,ensiferus,-43.75,-11.75,5401:131:4,1.00
Lepidion,ensiferus,-43.25,-12.25,5401:132:1,1.00
Lepidion,ensiferus,-43.25,-12.75,5401:132:2,1.00
Lepidion,ensiferus,-43.75,-12.25,5401:132:3,1.00
Lepidion,ensiferus,-43.75,-12.75,5401:132:4,1.00
Lepidion,ensiferus,-43.25,-13.25,5401:133:1,1.00
Lepidion,ensiferus,-43.25,-13.75,5401:133:2,1.00
Lepidion,ensiferus,-43.75,-13.25,5401:133:3,1.00
Lepidion,ensiferus,-43.75,-13.75,5401:133:4,1.00
Lepidion,ensiferus,-43.25,-14.25,5401:134:1,1.00
Lepidion,ensiferus,-43.25,-14.75,5401:134:2,1.00
Lepidion,ensiferus,-43.75,-14.25,5401:134:3,1.00
Lepidion,ensiferus,-43.75,-14.75,5401:134:4,1.00
Lepidion,ensiferus,-44.25,-10.25,5401:140:1,1.00
Lepidion,ensiferus,-44.25,-10.75,5401:140:2,1.00
Lepidion,ensiferus,-44.75,-10.25,5401:140:3,1.00
Lepidion,ensiferus,-44.75,-10.75,5401:140:4,1.00
Lepidion,ensiferus,-44.25,-11.25,5401:141:1,1.00
Lepidion,ensiferus,-44.25,-11.75,5401:141:2,1.00
Lepidion,ensiferus,-44.75,-11.25,5401:141:3,1.00
Lepidion,ensiferus,-44.75,-11.75,5401:141:4,1.00
Lepidion,ensiferus,-44.25,-12.25,5401:142:1,1.00
Lepidion,ensiferus,-44.25,-12.75,5401:142:2,1.00
Lepidion,ensiferus,-44.75,-12.25,5401:142:3,0.81
Lepidion,ensiferus,-44.75,-12.75,5401:142:4,0.89
Lepidion,ensiferus,-44.25,-13.25,5401:143:1,1.00
Lepidion,ensiferus,-44.75,-13.25,5401:143:3,1.00
Lepidion,ensiferus,-44.75,-13.75,5401:143:4,1.00
Lepidion,ensiferus,-44.75,-14.25,5401:144:3,1.00
Lepidion,ensiferus,-44.75,-14.75,5401:144:4,1.00
Lepidion,ensiferus,-40.25,-15.25,5401:205:1,1.00
Lepidion,ensiferus,-40.25,-15.75,5401:205:2,1.00
Lepidion,ensiferus,-40.75,-15.25,5401:205:3,1.00
Lepidion,ensiferus,-40.75,-15.75,5401:205:4,1.00
Lepidion,ensiferus,-40.25,-16.25,5401:206:1,1.00
Lepidion,ensiferus,-40.25,-16.75,5401:206:2,1.00
Lepidion,ensiferus,-40.75,-16.25,5401:206:3,1.00
Lepidion,ensiferus,-40.75,-16.75,5401:206:4,1.00
Lepidion,ensiferus,-40.25,-17.25,5401:207:1,1.00
Lepidion,ensiferus,-40.25,-17.75,5401:207:2,1.00
Lepidion,ensiferus,-40.75,-17.25,5401:207:3,1.00
Lepidion,ensiferus,-40.75,-17.75,5401:207:4,1.00
Lepidion,ensiferus,-40.25,-18.25,5401:208:1,1.00
Lepidion,ensiferus,-40.25,-18.75,5401:208:2,1.00
Lepidion,ensiferus,-40.75,-18.25,5401:208:3,1.00
Lepidion,ensiferus,-40.75,-18.75,5401:208:4,1.00
Lepidion,ensiferus,-40.25,-19.25,5401:209:1,1.00
Lepidion,ensiferus,-40.25,-19.75,5401:209:2,1.00
Lepidion,ensiferus,-40.75,-19.25,5401:209:3,1.00
Lepidion,ensiferus,-40.75,-19.75,5401:209:4,1.00
Lepidion,ensiferus,-41.25,-15.25,5401:215:1,1.00
Lepidion,ensiferus,-41.25,-15.75,5401:215:2,1.00
Lepidion,ensiferus,-41.75,-15.25,5401:215:3,1.00
Lepidion,ensiferus,-41.75,-15.75,5401:215:4,1.00
Lepidion,ensiferus,-41.25,-16.25,5401:216:1,1.00
Lepidion,ensiferus,-41.25,-16.75,5401:216:2,1.00
Lepidion,ensiferus,-41.75,-16.25,5401:216:3,1.00
Lepidion,ensiferus,-41.75,-16.75,5401:216:4,1.00
Lepidion,ensiferus,-41.25,-17.25,5401:217:1,1.00
Lepidion,ensiferus,-41.25,-17.75,5401:217:2,1.00
Lepidion,ensiferus,-41.75,-17.25,5401:217:3,1.00
Lepidion,ensiferus,-41.75,-17.75,5401:217:4,1.00
Lepidion,ensiferus,-41.25,-18.25,5401:218:1,1.00
Lepidion,ensiferus,-41.25,-18.75,5401:218:2,1.00
Lepidion,ensiferus,-41.75,-18.25,5401:218:3,1.00
Lepidion,ensiferus,-41.75,-18.75,5401:218:4,1.00
Lepidion,ensiferus,-41.25,-19.25,5401:219:1,1.00
Lepidion,ensiferus,-41.25,-19.75,5401:219:2,1.00
Lepidion,ensiferus,-41.75,-19.25,5401:219:3,1.00
Lepidion,ensiferus,-41.75,-19.75,5401:219:4,1.00
Lepidion,ensiferus,-42.25,-15.25,5401:225:1,1.00
Lepidion,ensiferus,-42.25,-15.75,5401:225:2,1.00
Lepidion,ensiferus,-42.75,-15.25,5401:225:3,1.00
Lepidion,ensiferus,-42.75,-15.75,5401:225:4,1.00
Lepidion,ensiferus,-42.25,-16.25,5401:226:1,1.00
Lepidion,ensiferus,-42.25,-16.75,5401:226:2,1.00
Lepidion,ensiferus,-42.75,-16.25,5401:226:3,1.00
Lepidion,ensiferus,-42.75,-16.75,5401:226:4,1.00
Lepidion,ensiferus,-42.25,-17.25,5401:227:1,1.00
Lepidion,ensiferus,-42.25,-17.75,5401:227:2,1.00
Lepidion,ensiferus,-42.75,-17.25,5401:227:3,1.00
Lepidion,ensiferus,-42.75,-17.75,5401:227:4,1.00
Lepidion,ensiferus,-42.25,-18.25,5401:228:1,1.00
Lepidion,ensiferus,-42.25,-18.75,5401:228:2,1.00
Lepidion,ensiferus,-42.75,-18.25,5401:228:3,1.00
Lepidion,ensiferus,-42.75,-18.75,5401:228:4,1.00
Lepidion,ensiferus,-42.25,-19.25,5401:229:1,1.00
Lepidion,ensiferus,-42.25,-19.75,5401:229:2,1.00
Lepidion,ensiferus,-42.75,-19.25,5401:229:3,1.00
Lepidion,ensiferus,-42.75,-19.75,5401:229:4,1.00
Lepidion,ensiferus,-43.25,-15.25,5401:235:1,1.00
Lepidion,ensiferus,-43.25,-15.75,5401:235:2,1.00
Lepidion,ensiferus,-43.25,-16.25,5401:236:1,1.00
Lepidion,ensiferus,-43.25,-16.75,5401:236:2,1.00
Lepidion,ensiferus,-43.75,-16.25,5401:236:3,0.84
Lepidion,ensiferus,-43.75,-16.75,5401:236:4,1.00
Lepidion,ensiferus,-43.25,-17.25,5401:237:1,1.00
Lepidion,ensiferus,-43.25,-17.75,5401:237:2,1.00
Lepidion,ensiferus,-43.75,-17.25,5401:237:3,1.00
Lepidion,ensiferus,-43.75,-17.75,5401:237:4,1.00
Lepidion,ensiferus,-43.25,-18.25,5401:238:1,1.00
Lepidion,ensiferus,-43.25,-18.75,5401:238:2,1.00
Lepidion,ensiferus,-43.75,-18.25,5401:238:3,1.00
Lepidion,ensiferus,-43.75,-18.75,5401:238:4,1.00
Lepidion,ensiferus,-43.25,-19.25,5401:239:1,1.00
Lepidion,ensiferus,-43.25,-19.75,5401:239:2,1.00
Lepidion,ensiferus,-43.75,-19.25,5401:239:3,1.00
Lepidion,ensiferus,-44.25,-16.75,5401:246:2,1.00
Lepidion,ensiferus,-44.75,-16.75,5401:246:4,0.86
Lepidion,ensiferus,-44.25,-17.25,5401:247:1,1.00
Lepidion,ensiferus,-44.25,-17.75,5401:247:2,1.00
Lepidion,ensiferus,-44.75,-17.25,5401:247:3,1.00
Lepidion,ensiferus,-44.75,-17.75,5401:247:4,0.92
Lepidion,ensiferus,-44.25,-18.25,5401:248:1,1.00
Lepidion,ensiferus,-44.25,-18.75,5401:248:2,1.00
Lepidion,ensiferus,-44.75,-18.25,5401:248:3,1.00
Lepidion,ensiferus,-44.75,-18.75,5401:248:4,1.00
Lepidion,ensiferus,-44.75,-19.25,5401:249:3,1.00
Lepidion,ensiferus,-45.25,-10.25,5401:350:1,1.00
Lepidion,ensiferus,-45.25,-10.75,5401:350:2,1.00
Lepidion,ensiferus,-45.75,-10.25,5401:350:3,1.00
Lepidion,ensiferus,-45.75,-10.75,5401:350:4,1.00
Lepidion,ensiferus,-45.25,-11.25,5401:351:1,1.00
Lepidion,ensiferus,-45.25,-11.75,5401:351:2,1.00
Lepidion,ensiferus,-45.75,-11.25,5401:351:3,1.00
Lepidion,ensiferus,-45.75,-11.75,5401:351:4,1.00
Lepidion,ensiferus,-45.25,-12.25,5401:352:1,1.00
Lepidion,ensiferus,-45.25,-12.75,5401:352:2,1.00
Lepidion,ensiferus,-45.75,-12.25,5401:352:3,1.00
Lepidion,ensiferus,-45.75,-12.75,5401:352:4,1.00
Lepidion,ensiferus,-45.25,-13.25,5401:353:1,1.00
Lepidion,ensiferus,-45.25,-13.75,5401:353:2,1.00
Lepidion,ensiferus,-45.75,-13.25,5401:353:3,1.00
Lepidion,ensiferus,-45.75,-13.75,5401:353:4,1.00
Lepidion,ensiferus,-45.25,-14.25,5401:354:1,1.00
Lepidion,ensiferus,-45.25,-14.75,5401:354:2,1.00
Lepidion,ensiferus,-45.75,-14.25,5401:354:3,1.00
Lepidion,ensiferus,-45.75,-14.75,5401:354:4,1.00
Lepidion,ensiferus,-46.25,-10.25,5401:360:1,1.00
Lepidion,ensiferus,-46.25,-10.75,5401:360:2,1.00
Lepidion,ensiferus,-46.75,-10.25,5401:360:3,1.00
Lepidion,ensiferus,-46.75,-10.75,5401:360:4,1.00
Lepidion,ensiferus,-46.25,-11.25,5401:361:1,1.00
Lepidion,ensiferus,-46.25,-11.75,5401:361:2,1.00
Lepidion,ensiferus,-46.75,-11.25,5401:361:3,1.00
Lepidion,ensiferus,-46.75,-11.75,5401:361:4,1.00
Lepidion,ensiferus,-46.25,-12.25,5401:362:1,1.00
Lepidion,ensiferus,-46.25,-12.75,5401:362:2,1.00
Lepidion,ensiferus,-46.75,-12.25,5401:362:3,1.00
Lepidion,ensiferus,-46.75,-12.75,5401:362:4,1.00
Lepidion,ensiferus,-46.25,-13.25,5401:363:1,1.00
Lepidion,ensiferus,-46.25,-13.75,5401:363:2,1.00
Lepidion,ensiferus,-46.75,-13.25,5401:363:3,1.00
Lepidion,ensiferus,-46.75,-13.75,5401:363:4,1.00
Lepidion,ensiferus,-46.25,-14.25,5401:364:1,1.00
Lepidion,ensiferus,-46.25,-14.75,5401:364:2,1.00
Lepidion,ensiferus,-46.75,-14.25,5401:364:3,1.00
Lepidion,ensiferus,-46.75,-14.75,5401:364:4,1.00
Lepidion,ensiferus,-47.25,-10.25,5401:370:1,1.00
Lepidion,ensiferus,-47.25,-10.75,5401:370:2,1.00
Lepidion,ensiferus,-47.75,-10.25,5401:370:3,1.00
Lepidion,ensiferus,-47.75,-10.75,5401:370:4,1.00
