Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,-16.75,59.25,3105:469:3,1.00
Diaphus,watasei,-16.25,59.25,3105:469:1,1.00
Diaphus,watasei,-15.75,59.75,3105:459:4,1.00
Diaphus,watasei,-15.75,59.25,3105:459:3,1.00
Diaphus,watasei,-15.25,59.75,3105:459:2,1.00
Diaphus,watasei,-16.75,50.25,3105:360:3,1.00
Diaphus,watasei,-16.25,50.25,3105:360:1,1.00
Diaphus,watasei,-15.75,50.75,3105:350:4,0.82
Diaphus,watasei,-15.75,50.25,3105:350:3,1.00
Diaphus,watasei,-15.25,50.75,3105:350:2,1.00
Diaphus,watasei,-14.75,59.75,3105:249:4,1.00
Diaphus,watasei,-10.25,59.75,3105:209:2,1.00
Diaphus,watasei,-10.75,56.75,3105:206:4,0.91
Diaphus,watasei,-10.25,56.75,3105:206:2,1.00
Diaphus,watasei,-14.75,50.75,3105:140:4,1.00
Diaphus,watasei,-14.75,50.25,3105:140:3,1.00
Diaphus,watasei,-14.25,50.25,3105:140:1,1.00
Diaphus,watasei,-13.75,50.25,3105:130:3,1.00
Diaphus,watasei,-13.25,50.25,3105:130:1,1.00
Diaphus,watasei,-12.75,50.25,3105:120:3,1.00
Diaphus,watasei,-10.25,51.75,3105:101:2,0.92
Diaphus,watasei,-10.25,51.25,3105:101:1,1.00
Diaphus,watasei,-10.75,50.75,3105:100:4,1.00
Diaphus,watasei,-10.25,50.75,3105:100:2,1.00
Diaphus,watasei,-19.75,49.25,3104:499:3,1.00
Diaphus,watasei,-19.25,49.25,3104:499:1,1.00
Diaphus,watasei,-19.75,48.75,3104:498:4,0.89
Diaphus,watasei,-18.75,49.75,3104:489:4,1.00
Diaphus,watasei,-18.75,49.25,3104:489:3,1.00
Diaphus,watasei,-18.25,49.75,3104:489:2,1.00
Diaphus,watasei,-17.75,49.75,3104:479:4,1.00
Diaphus,watasei,-17.25,49.75,3104:479:2,1.00
Diaphus,watasei,-16.25,49.75,3104:469:2,1.00
Diaphus,watasei,-15.75,49.75,3104:459:4,1.00
Diaphus,watasei,-15.25,49.75,3104:459:2,1.00
Diaphus,watasei,-15.25,46.25,3104:456:1,0.88
Diaphus,watasei,-15.75,45.25,3104:455:3,0.92
Diaphus,watasei,-15.25,45.75,3104:455:2,1.00
Diaphus,watasei,-19.75,43.75,3104:393:4,1.00
Diaphus,watasei,-19.25,43.75,3104:393:2,1.00
Diaphus,watasei,-18.75,44.25,3104:384:3,0.96
Diaphus,watasei,-18.75,43.75,3104:383:4,1.00
Diaphus,watasei,-18.25,43.75,3104:383:2,1.00
Diaphus,watasei,-18.25,43.25,3104:383:1,1.00
Diaphus,watasei,-18.75,41.75,3104:381:4,1.00
Diaphus,watasei,-18.25,41.75,3104:381:2,1.00
Diaphus,watasei,-17.75,43.75,3104:373:4,1.00
Diaphus,watasei,-17.75,43.25,3104:373:3,1.00
Diaphus,watasei,-17.25,43.25,3104:373:1,1.00
Diaphus,watasei,-17.25,42.75,3104:372:2,1.00
Diaphus,watasei,-17.75,41.75,3104:371:4,1.00
Diaphus,watasei,-16.75,44.25,3104:364:3,0.92
Diaphus,watasei,-16.25,44.25,3104:364:1,1.00
Diaphus,watasei,-16.75,43.75,3104:363:4,1.00
Diaphus,watasei,-16.75,43.25,3104:363:3,1.00
Diaphus,watasei,-16.25,43.75,3104:363:2,1.00
Diaphus,watasei,-16.25,43.25,3104:363:1,1.00
Diaphus,watasei,-16.75,42.75,3104:362:4,1.00
Diaphus,watasei,-16.25,41.75,3104:361:2,0.98
Diaphus,watasei,-16.75,40.25,3104:360:3,1.00
Diaphus,watasei,-16.25,40.75,3104:360:2,1.00
Diaphus,watasei,-16.25,40.25,3104:360:1,1.00
Diaphus,watasei,-15.75,44.75,3104:354:4,1.00
Diaphus,watasei,-15.75,44.25,3104:354:3,1.00
Diaphus,watasei,-15.75,40.75,3104:350:4,1.00
Diaphus,watasei,-15.75,40.25,3104:350:3,1.00
Diaphus,watasei,-15.25,40.75,3104:350:2,1.00
Diaphus,watasei,-14.75,47.25,3104:247:3,0.84
Diaphus,watasei,-14.25,47.75,3104:247:2,1.00
Diaphus,watasei,-14.25,47.25,3104:247:1,1.00
Diaphus,watasei,-14.75,46.75,3104:246:4,1.00
Diaphus,watasei,-13.25,48.25,3104:238:1,1.00
Diaphus,watasei,-13.75,47.75,3104:237:4,1.00
Diaphus,watasei,-13.25,47.75,3104:237:2,1.00
Diaphus,watasei,-13.25,45.25,3104:235:1,1.00
Diaphus,watasei,-12.75,49.75,3104:229:4,1.00
Diaphus,watasei,-12.25,49.75,3104:229:2,1.00
Diaphus,watasei,-12.25,49.25,3104:229:1,1.00
Diaphus,watasei,-12.75,48.25,3104:228:3,1.00
Diaphus,watasei,-12.25,48.75,3104:228:2,1.00
Diaphus,watasei,-12.25,48.25,3104:228:1,1.00
Diaphus,watasei,-12.75,47.75,3104:227:4,1.00
Diaphus,watasei,-12.25,47.75,3104:227:2,1.00
Diaphus,watasei,-12.25,46.75,3104:226:2,1.00
Diaphus,watasei,-12.25,46.25,3104:226:1,1.00
Diaphus,watasei,-12.75,45.25,3104:225:3,1.00
Diaphus,watasei,-12.25,45.25,3104:225:1,1.00
Diaphus,watasei,-11.75,49.75,3104:219:4,1.00
Diaphus,watasei,-11.75,49.25,3104:219:3,1.00
Diaphus,watasei,-11.25,49.75,3104:219:2,0.86
Diaphus,watasei,-11.75,48.75,3104:218:4,0.84
Diaphus,watasei,-11.75,47.25,3104:217:3,1.00
Diaphus,watasei,-11.25,47.75,3104:217:2,1.00
Diaphus,watasei,-11.25,47.25,3104:217:1,1.00
Diaphus,watasei,-10.25,47.75,3104:207:2,1.00
Diaphus,watasei,-14.75,41.25,3104:141:3,1.00
Diaphus,watasei,-14.25,41.75,3104:141:2,1.00
Diaphus,watasei,-14.25,41.25,3104:141:1,0.87
Diaphus,watasei,-14.75,40.75,3104:140:4,1.00
Diaphus,watasei,-14.25,40.75,3104:140:2,1.00
Diaphus,watasei,-13.25,44.75,3104:134:2,0.94
Diaphus,watasei,-13.75,40.75,3104:130:4,1.00
Diaphus,watasei,-13.25,40.75,3104:130:2,1.00
Diaphus,watasei,-12.75,44.75,3104:124:4,1.00
Diaphus,watasei,-12.25,44.75,3104:124:2,1.00
Diaphus,watasei,-12.25,44.25,3104:124:1,1.00
Diaphus,watasei,-12.25,43.75,3104:123:2,1.00
Diaphus,watasei,-12.75,40.75,3104:120:4,1.00
Diaphus,watasei,-12.25,40.75,3104:120:2,1.00
Diaphus,watasei,-11.75,43.75,3104:113:4,1.00
Diaphus,watasei,-11.75,43.25,3104:113:3,1.00
Diaphus,watasei,-11.25,43.75,3104:113:2,1.00
Diaphus,watasei,-11.25,43.25,3104:113:1,1.00
Diaphus,watasei,-11.25,41.25,3104:111:1,0.96
Diaphus,watasei,-11.75,40.75,3104:110:4,1.00
Diaphus,watasei,-11.25,40.75,3104:110:2,1.00
Diaphus,watasei,-10.75,41.25,3104:101:3,0.91
Diaphus,watasei,-10.75,40.75,3104:100:4,1.00
Diaphus,watasei,-10.25,40.75,3104:100:2,1.00
Diaphus,watasei,-10.25,40.25,3104:100:1,1.00
Diaphus,watasei,-19.75,37.25,3103:497:3,0.88
Diaphus,watasei,-19.25,37.25,3103:497:1,1.00
Diaphus,watasei,-19.75,36.75,3103:496:4,1.00
Diaphus,watasei,-19.75,36.25,3103:496:3,0.91
Diaphus,watasei,-19.25,36.75,3103:496:2,1.00
Diaphus,watasei,-18.75,37.75,3103:487:4,1.00
Diaphus,watasei,-18.75,37.25,3103:487:3,1.00
Diaphus,watasei,-18.25,37.75,3103:487:2,1.00
Diaphus,watasei,-18.25,37.25,3103:487:1,0.85
Diaphus,watasei,-17.25,39.75,3103:479:2,1.00
Diaphus,watasei,-17.25,39.25,3103:479:1,1.00
Diaphus,watasei,-17.75,38.75,3103:478:4,1.00
Diaphus,watasei,-17.75,38.25,3103:478:3,1.00
Diaphus,watasei,-17.25,38.75,3103:478:2,1.00
Diaphus,watasei,-17.75,37.75,3103:477:4,1.00
Diaphus,watasei,-16.75,39.75,3103:469:4,1.00
Diaphus,watasei,-12.25,12.75,3101:122:2,0.90
Diaphus,watasei,-11.25,12.75,3101:112:2,1.00
Diaphus,watasei,-11.25,11.75,3101:111:2,0.81
Diaphus,watasei,-10.75,12.75,3101:102:4,1.00
Diaphus,watasei,-10.25,12.75,3101:102:2,0.91
Diaphus,watasei,-2.75,176.75,3017:226:4,0.86
Diaphus,watasei,-2.25,176.25,3017:226:1,0.89
Diaphus,watasei,-2.25,175.75,3017:225:2,0.88
Diaphus,watasei,-1.25,176.75,3017:216:2,0.94
Diaphus,watasei,-1.25,176.25,3017:216:1,0.94
Diaphus,watasei,-1.75,175.75,3017:215:4,0.91
Diaphus,watasei,-1.75,175.25,3017:215:3,0.90
Diaphus,watasei,-1.25,175.75,3017:215:2,0.93
Diaphus,watasei,-1.25,175.25,3017:215:1,0.93
Diaphus,watasei,-1.75,174.75,3017:114:4,0.90
Diaphus,watasei,-1.25,174.75,3017:114:2,0.92
Diaphus,watasei,-0.75,174.75,3017:104:4,0.94
Diaphus,watasei,-0.75,174.25,3017:104:3,0.94
Diaphus,watasei,-0.25,174.25,3017:104:1,0.95
Diaphus,watasei,-9.75,167.25,3016:497:3,0.81
Diaphus,watasei,-9.75,166.25,3016:496:3,0.81
Diaphus,watasei,-9.75,165.75,3016:495:4,0.81
Diaphus,watasei,-9.75,162.25,3016:392:3,0.81
Diaphus,watasei,-9.75,161.75,3016:391:4,0.81
Diaphus,watasei,-9.75,161.25,3016:391:3,0.80
Diaphus,watasei,-9.75,160.75,3016:390:4,0.80
Diaphus,watasei,-9.75,160.25,3016:390:3,0.80
Diaphus,watasei,-9.25,160.25,3016:390:1,0.80
Diaphus,watasei,-0.75,169.75,3016:209:4,0.88
Diaphus,watasei,-0.75,167.25,3016:207:3,0.84
Diaphus,watasei,-0.25,167.25,3016:207:1,0.86
Diaphus,watasei,-0.75,166.75,3016:206:4,0.84
Diaphus,watasei,-0.25,166.75,3016:206:2,0.85
Diaphus,watasei,-9.25,154.25,3015:394:1,0.87
Diaphus,watasei,-9.75,153.75,3015:393:4,0.89
Diaphus,watasei,-9.25,153.75,3015:393:2,0.89
Diaphus,watasei,-9.25,153.25,3015:393:1,0.92
Diaphus,watasei,-9.75,152.75,3015:392:4,0.94
Diaphus,watasei,-9.75,152.25,3015:392:3,0.96
Diaphus,watasei,-9.25,152.75,3015:392:2,0.94
Diaphus,watasei,-9.25,152.25,3015:392:1,0.95
Diaphus,watasei,-9.75,151.75,3015:391:4,0.99
Diaphus,watasei,-9.75,151.25,3015:391:3,1.00
Diaphus,watasei,-9.25,151.75,3015:391:2,0.97
Diaphus,watasei,-9.25,151.25,3015:391:1,0.99
Diaphus,watasei,-9.75,150.75,3015:390:4,1.00
Diaphus,watasei,-9.75,150.25,3015:390:3,1.00
Diaphus,watasei,-9.25,150.25,3015:390:1,0.98
Diaphus,watasei,-8.75,154.75,3015:384:4,0.82
Diaphus,watasei,-8.75,154.25,3015:384:3,0.85
Diaphus,watasei,-8.25,154.75,3015:384:2,0.80
Diaphus,watasei,-8.75,153.25,3015:383:3,0.84
Diaphus,watasei,-8.75,152.75,3015:382:4,0.88
Diaphus,watasei,-8.75,152.25,3015:382:3,0.90
Diaphus,watasei,-8.75,151.75,3015:381:4,0.93
Diaphus,watasei,-8.75,151.25,3015:381:3,0.97
Diaphus,watasei,-8.25,151.75,3015:381:2,0.86
Diaphus,watasei,-8.25,151.25,3015:381:1,0.91
Diaphus,watasei,-8.75,150.25,3015:380:3,0.96
Diaphus,watasei,-8.25,150.75,3015:380:2,0.93
Diaphus,watasei,-8.25,150.25,3015:380:1,0.91
Diaphus,watasei,-6.25,151.25,3015:361:1,0.81
Diaphus,watasei,-6.25,150.25,3015:360:1,0.83
Diaphus,watasei,-9.75,149.75,3014:499:4,1.00
Diaphus,watasei,-9.25,149.75,3014:499:2,0.96
Diaphus,watasei,-9.25,149.25,3014:499:1,0.94
Diaphus,watasei,-9.75,147.75,3014:497:4,1.00
Diaphus,watasei,-9.75,147.25,3014:497:3,1.00
Diaphus,watasei,-9.25,147.25,3014:497:1,1.00
Diaphus,watasei,-9.25,146.75,3014:496:2,1.00
Diaphus,watasei,-9.25,146.25,3014:496:1,1.00
Diaphus,watasei,-9.75,145.75,3014:495:4,0.81
Diaphus,watasei,-9.25,145.25,3014:495:1,1.00
Diaphus,watasei,-8.75,149.75,3014:489:4,0.93
Diaphus,watasei,-8.25,149.75,3014:489:2,0.89
Diaphus,watasei,-8.25,149.25,3014:489:1,0.88
Diaphus,watasei,-8.75,148.75,3014:488:4,0.90
Diaphus,watasei,-8.75,148.25,3014:488:3,0.97
Diaphus,watasei,-8.25,148.75,3014:488:2,0.89
Diaphus,watasei,-8.25,148.25,3014:488:1,0.89
Diaphus,watasei,-8.75,146.75,3014:486:4,1.00
Diaphus,watasei,-8.75,146.25,3014:486:3,1.00
Diaphus,watasei,-8.25,146.25,3014:486:1,1.00
Diaphus,watasei,-8.75,145.75,3014:485:4,1.00
Diaphus,watasei,-8.75,145.25,3014:485:3,1.00
Diaphus,watasei,-8.25,145.75,3014:485:2,1.00
Diaphus,watasei,-7.75,148.25,3014:478:3,0.88
Diaphus,watasei,-7.75,147.75,3014:477:4,0.87
Diaphus,watasei,-7.25,147.75,3014:477:2,0.87
Diaphus,watasei,-7.75,145.75,3014:475:4,0.84
Diaphus,watasei,-6.25,149.75,3014:469:2,0.88
Diaphus,watasei,-6.25,149.25,3014:469:1,0.89
Diaphus,watasei,-6.75,148.25,3014:468:3,0.89
Diaphus,watasei,-6.25,148.75,3014:468:2,0.90
Diaphus,watasei,-6.25,148.25,3014:468:1,0.92
Diaphus,watasei,-6.75,147.75,3014:467:4,0.89
Diaphus,watasei,-6.75,147.25,3014:467:3,0.88
Diaphus,watasei,-6.25,147.75,3014:467:2,0.90
Diaphus,watasei,-5.75,148.75,3014:458:4,0.83
Diaphus,watasei,-5.75,148.25,3014:458:3,0.90
Diaphus,watasei,-5.75,147.75,3014:457:4,0.90
Diaphus,watasei,-5.75,147.25,3014:457:3,0.90
Diaphus,watasei,-5.25,147.75,3014:457:2,0.81
Diaphus,watasei,-5.25,147.25,3014:457:1,0.83
Diaphus,watasei,-5.75,146.75,3014:456:4,0.87
Diaphus,watasei,-5.75,146.25,3014:456:3,0.85
Diaphus,watasei,-5.25,146.75,3014:456:2,0.86
Diaphus,watasei,-5.25,146.25,3014:456:1,0.85
Diaphus,watasei,-5.25,145.75,3014:455:2,0.81
Diaphus,watasei,-9.75,144.75,3014:394:4,0.91
Diaphus,watasei,-9.75,144.25,3014:394:3,1.00
Diaphus,watasei,-9.25,144.75,3014:394:2,1.00
Diaphus,watasei,-8.75,144.75,3014:384:4,1.00
Diaphus,watasei,-4.75,146.25,3014:246:3,0.83
Diaphus,watasei,-3.25,144.75,3014:134:2,0.82
Diaphus,watasei,-9.25,132.75,3013:392:2,1.00
Diaphus,watasei,-9.25,132.25,3013:392:1,1.00
Diaphus,watasei,-9.25,131.25,3013:391:1,1.00
Diaphus,watasei,-9.75,130.75,3013:390:4,0.99
Diaphus,watasei,-9.75,130.25,3013:390:3,1.00
Diaphus,watasei,-9.25,130.75,3013:390:2,1.00
Diaphus,watasei,-9.25,130.25,3013:390:1,1.00
Diaphus,watasei,-8.75,132.75,3013:382:4,1.00
Diaphus,watasei,-8.75,132.25,3013:382:3,1.00
Diaphus,watasei,-8.25,132.75,3013:382:2,1.00
Diaphus,watasei,-8.25,132.25,3013:382:1,1.00
Diaphus,watasei,-8.75,131.75,3013:381:4,1.00
Diaphus,watasei,-8.75,131.25,3013:381:3,1.00
Diaphus,watasei,-8.25,131.75,3013:381:2,1.00
Diaphus,watasei,-8.25,131.25,3013:381:1,1.00
Diaphus,watasei,-8.75,130.75,3013:380:4,1.00
Diaphus,watasei,-8.75,130.25,3013:380:3,1.00
Diaphus,watasei,-8.25,130.75,3013:380:2,1.00
Diaphus,watasei,-8.25,130.25,3013:380:1,1.00
Diaphus,watasei,-7.75,132.75,3013:372:4,1.00
Diaphus,watasei,-7.75,132.25,3013:372:3,1.00
Diaphus,watasei,-7.25,132.75,3013:372:2,1.00
Diaphus,watasei,-7.25,132.25,3013:372:1,1.00
Diaphus,watasei,-7.75,131.75,3013:371:4,1.00
Diaphus,watasei,-7.75,131.25,3013:371:3,1.00
Diaphus,watasei,-7.25,131.75,3013:371:2,1.00
Diaphus,watasei,-7.25,131.25,3013:371:1,1.00
Diaphus,watasei,-7.75,130.75,3013:370:4,1.00
Diaphus,watasei,-7.75,130.25,3013:370:3,1.00
Diaphus,watasei,-7.25,130.75,3013:370:2,1.00
Diaphus,watasei,-7.25,130.25,3013:370:1,1.00
Diaphus,watasei,-6.75,133.75,3013:363:4,1.00
Diaphus,watasei,-6.75,133.25,3013:363:3,1.00
Diaphus,watasei,-6.25,133.75,3013:363:2,1.00
Diaphus,watasei,-6.25,133.25,3013:363:1,1.00
Diaphus,watasei,-6.75,132.75,3013:362:4,1.00
Diaphus,watasei,-6.75,132.25,3013:362:3,1.00
Diaphus,watasei,-6.25,132.75,3013:362:2,1.00
Diaphus,watasei,-6.25,132.25,3013:362:1,1.00
Diaphus,watasei,-6.75,131.75,3013:361:4,1.00
Diaphus,watasei,-6.75,131.25,3013:361:3,1.00
Diaphus,watasei,-6.25,131.75,3013:361:2,1.00
Diaphus,watasei,-6.25,130.25,3013:360:1,1.00
Diaphus,watasei,-5.75,134.25,3013:354:3,1.00
Diaphus,watasei,-5.25,134.75,3013:354:2,0.98
Diaphus,watasei,-5.25,134.25,3013:354:1,1.00
Diaphus,watasei,-5.75,133.75,3013:353:4,1.00
Diaphus,watasei,-5.75,133.25,3013:353:3,1.00
Diaphus,watasei,-5.25,133.75,3013:353:2,1.00
Diaphus,watasei,-5.25,133.25,3013:353:1,1.00
Diaphus,watasei,-5.75,132.75,3013:352:4,1.00
Diaphus,watasei,-5.75,132.25,3013:352:3,1.00
Diaphus,watasei,-5.25,132.75,3013:352:2,1.00
Diaphus,watasei,-5.25,132.25,3013:352:1,1.00
Diaphus,watasei,-5.75,131.75,3013:351:4,1.00
Diaphus,watasei,-5.25,131.75,3013:351:2,1.00
Diaphus,watasei,-5.25,130.25,3013:350:1,1.00
Diaphus,watasei,-4.75,134.75,3013:144:4,1.00
Diaphus,watasei,-4.75,134.25,3013:144:3,1.00
Diaphus,watasei,-4.25,134.75,3013:144:2,1.00
Diaphus,watasei,-4.25,134.25,3013:144:1,1.00
Diaphus,watasei,-4.75,133.25,3013:143:3,0.92
Diaphus,watasei,-4.25,133.75,3013:143:2,1.00
Diaphus,watasei,-4.25,133.25,3013:143:1,1.00
Diaphus,watasei,-4.75,132.75,3013:142:4,1.00
Diaphus,watasei,-4.75,132.25,3013:142:3,1.00
Diaphus,watasei,-4.25,132.75,3013:142:2,1.00
Diaphus,watasei,-4.25,132.25,3013:142:1,1.00
Diaphus,watasei,-4.75,131.75,3013:141:4,1.00
Diaphus,watasei,-4.25,131.75,3013:141:2,1.00
Diaphus,watasei,-4.25,131.25,3013:141:1,1.00
Diaphus,watasei,-4.75,130.25,3013:140:3,1.00
Diaphus,watasei,-4.25,130.25,3013:140:1,1.00
Diaphus,watasei,-3.75,133.75,3013:133:4,0.87
Diaphus,watasei,-3.75,132.75,3013:132:4,1.00
Diaphus,watasei,-3.25,132.75,3013:132:2,0.95
Diaphus,watasei,-3.25,132.25,3013:132:1,0.95
Diaphus,watasei,-3.75,131.75,3013:131:4,0.98
Diaphus,watasei,-3.75,131.25,3013:131:3,1.00
Diaphus,watasei,-3.25,131.75,3013:131:2,0.95
Diaphus,watasei,-3.25,131.25,3013:131:1,0.96
Diaphus,watasei,-3.75,130.75,3013:130:4,1.00
Diaphus,watasei,-3.75,130.25,3013:130:3,1.00
Diaphus,watasei,-3.25,130.75,3013:130:2,0.96
Diaphus,watasei,-3.25,130.25,3013:130:1,0.97
Diaphus,watasei,-2.75,131.75,3013:121:4,0.91
Diaphus,watasei,-2.75,131.25,3013:121:3,0.93
Diaphus,watasei,-2.25,131.75,3013:121:2,0.84
Diaphus,watasei,-2.25,131.25,3013:121:1,0.90
Diaphus,watasei,-2.75,130.75,3013:120:4,0.93
Diaphus,watasei,-2.75,130.25,3013:120:3,0.91
Diaphus,watasei,-2.25,130.75,3013:120:2,0.93
Diaphus,watasei,-2.25,130.25,3013:120:1,0.92
Diaphus,watasei,-1.75,130.75,3013:110:4,0.90
Diaphus,watasei,-1.25,130.75,3013:110:2,0.88
Diaphus,watasei,-1.25,130.25,3013:110:1,0.91
Diaphus,watasei,-0.75,131.25,3013:101:3,0.81
Diaphus,watasei,-0.75,130.75,3013:100:4,0.85
Diaphus,watasei,-0.75,130.25,3013:100:3,0.89
Diaphus,watasei,-0.25,130.25,3013:100:1,0.86
Diaphus,watasei,-9.75,129.75,3012:499:4,1.00
Diaphus,watasei,-9.75,129.25,3012:499:3,1.00
Diaphus,watasei,-9.25,129.75,3012:499:2,1.00
Diaphus,watasei,-9.25,129.25,3012:499:1,1.00
Diaphus,watasei,-9.75,128.75,3012:498:4,0.99
Diaphus,watasei,-9.75,128.25,3012:498:3,0.98
Diaphus,watasei,-9.25,128.75,3012:498:2,1.00
Diaphus,watasei,-9.25,128.25,3012:498:1,0.99
Diaphus,watasei,-9.75,127.75,3012:497:4,0.97
Diaphus,watasei,-9.75,127.25,3012:497:3,0.96
Diaphus,watasei,-9.25,127.75,3012:497:2,0.98
Diaphus,watasei,-9.75,126.75,3012:496:4,0.95
Diaphus,watasei,-9.25,126.75,3012:496:2,0.96
Diaphus,watasei,-9.25,126.25,3012:496:1,0.96
Diaphus,watasei,-9.75,125.75,3012:495:4,0.94
Diaphus,watasei,-9.75,125.25,3012:495:3,0.94
Diaphus,watasei,-9.25,125.75,3012:495:2,0.95
Diaphus,watasei,-9.25,125.25,3012:495:1,0.96
Diaphus,watasei,-8.75,129.75,3012:489:4,1.00
Diaphus,watasei,-8.75,129.25,3012:489:3,1.00
Diaphus,watasei,-8.25,129.75,3012:489:2,1.00
Diaphus,watasei,-8.25,129.25,3012:489:1,1.00
Diaphus,watasei,-8.25,128.75,3012:488:2,1.00
Diaphus,watasei,-8.25,128.25,3012:488:1,1.00
Diaphus,watasei,-8.75,127.75,3012:487:4,0.99
Diaphus,watasei,-8.75,127.25,3012:487:3,0.99
Diaphus,watasei,-8.25,127.75,3012:487:2,1.00
Diaphus,watasei,-8.25,127.25,3012:487:1,1.00
Diaphus,watasei,-8.75,126.75,3012:486:4,0.98
Diaphus,watasei,-8.25,126.75,3012:486:2,0.96
Diaphus,watasei,-8.25,126.25,3012:486:1,0.97
Diaphus,watasei,-8.75,125.25,3012:485:3,0.97
Diaphus,watasei,-8.25,125.75,3012:485:2,0.97
Diaphus,watasei,-8.25,125.25,3012:485:1,0.88
Diaphus,watasei,-7.75,129.75,3012:479:4,1.00
Diaphus,watasei,-7.75,129.25,3012:479:3,1.00
Diaphus,watasei,-7.25,129.75,3012:479:2,1.00
Diaphus,watasei,-7.25,128.75,3012:478:2,1.00
Diaphus,watasei,-7.25,128.25,3012:478:1,1.00
Diaphus,watasei,-7.75,127.75,3012:477:4,1.00
Diaphus,watasei,-7.75,127.25,3012:477:3,0.98
Diaphus,watasei,-7.25,127.75,3012:477:2,1.00
Diaphus,watasei,-7.25,127.25,3012:477:1,1.00
Diaphus,watasei,-7.75,126.75,3012:476:4,0.95
Diaphus,watasei,-7.75,126.25,3012:476:3,0.93
Diaphus,watasei,-7.25,126.75,3012:476:2,0.87
Diaphus,watasei,-7.75,125.75,3012:475:4,0.88
Diaphus,watasei,-6.75,129.75,3012:469:4,1.00
Diaphus,watasei,-6.75,129.25,3012:469:3,1.00
Diaphus,watasei,-6.25,129.75,3012:469:2,0.99
Diaphus,watasei,-6.75,126.75,3012:466:4,0.94
Diaphus,watasei,-6.25,125.25,3012:465:1,0.83
Diaphus,watasei,-5.25,128.25,3012:458:1,0.97
Diaphus,watasei,-5.75,127.75,3012:457:4,0.96
Diaphus,watasei,-5.75,127.25,3012:457:3,0.94
Diaphus,watasei,-5.25,127.75,3012:457:2,0.96
Diaphus,watasei,-9.75,124.75,3012:394:4,0.94
Diaphus,watasei,-9.25,124.75,3012:394:2,0.99
Diaphus,watasei,-9.25,124.25,3012:394:1,0.98
Diaphus,watasei,-9.75,123.75,3012:393:4,0.99
Diaphus,watasei,-9.75,123.25,3012:393:3,0.98
Diaphus,watasei,-9.25,123.75,3012:393:2,0.95
Diaphus,watasei,-9.75,121.25,3012:391:3,1.00
Diaphus,watasei,-9.25,121.75,3012:391:2,0.82
Diaphus,watasei,-9.75,120.75,3012:390:4,1.00
Diaphus,watasei,-9.25,120.75,3012:390:2,1.00
Diaphus,watasei,-9.25,120.25,3012:390:1,1.00
Diaphus,watasei,-8.75,124.75,3012:384:4,0.93
Diaphus,watasei,-8.75,124.25,3012:384:3,0.94
Diaphus,watasei,-8.25,124.75,3012:384:2,0.89
Diaphus,watasei,-8.25,124.25,3012:384:1,0.88
Diaphus,watasei,-8.75,123.75,3012:383:4,1.00
Diaphus,watasei,-8.75,123.25,3012:383:3,1.00
Diaphus,watasei,-8.25,123.75,3012:383:2,0.87
Diaphus,watasei,-8.25,123.25,3012:383:1,0.87
Diaphus,watasei,-8.75,122.75,3012:382:4,1.00
Diaphus,watasei,-8.75,122.25,3012:382:3,1.00
Diaphus,watasei,-8.25,122.75,3012:382:2,0.83
Diaphus,watasei,-8.75,121.75,3012:381:4,0.96
Diaphus,watasei,-8.75,121.25,3012:381:3,0.95
Diaphus,watasei,-8.75,120.75,3012:380:4,0.95
Diaphus,watasei,-8.75,120.25,3012:380:3,0.96
Diaphus,watasei,-7.75,123.75,3012:373:4,0.81
Diaphus,watasei,-6.25,124.75,3012:364:2,0.81
Diaphus,watasei,-6.25,124.25,3012:364:1,0.80
Diaphus,watasei,-5.75,124.75,3012:354:4,0.80
Diaphus,watasei,-4.75,129.75,3012:249:4,1.00
Diaphus,watasei,-4.25,129.75,3012:249:2,1.00
Diaphus,watasei,-4.25,128.75,3012:248:2,0.90
Diaphus,watasei,-4.25,128.25,3012:248:1,0.85
Diaphus,watasei,-4.75,126.75,3012:246:4,0.90
Diaphus,watasei,-3.25,129.75,3012:239:2,0.98
Diaphus,watasei,-3.25,129.25,3012:239:1,0.96
Diaphus,watasei,-3.75,128.75,3012:238:4,1.00
Diaphus,watasei,-3.75,128.25,3012:238:3,0.99
Diaphus,watasei,-3.25,128.75,3012:238:2,0.99
Diaphus,watasei,-3.75,127.75,3012:237:4,1.00
Diaphus,watasei,-3.75,127.25,3012:237:3,0.95
Diaphus,watasei,-3.25,127.75,3012:237:2,1.00
Diaphus,watasei,-3.25,127.25,3012:237:1,0.95
Diaphus,watasei,-3.75,126.75,3012:236:4,0.91
Diaphus,watasei,-3.75,126.25,3012:236:3,0.87
Diaphus,watasei,-3.25,126.75,3012:236:2,0.88
Diaphus,watasei,-3.25,126.25,3012:236:1,0.82
Diaphus,watasei,-2.75,129.75,3012:229:4,0.89
