Mapping parameters for Echidna polyzona (Barred moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echidna,polyzona,4.25,-81.75,7008:141:2,1.00
Echidna,polyzona,8.75,-82.25,7008:382:3,1.00
Echidna,polyzona,5.75,-87.25,7008:457:3,1.00
Echidna,polyzona,0.75,-90.75,7009:100:4,0.87
Echidna,polyzona,1.75,-91.75,7009:111:4,1.00
Echidna,polyzona,1.75,-157.25,7015:217:3,1.00
Echidna,polyzona,1.75,-157.75,7015:217:4,1.00
Echidna,polyzona,2.25,-157.25,7015:227:1,1.00
Echidna,polyzona,3.75,-159.25,7015:239:3,1.00
Echidna,polyzona,4.75,-160.25,7016:140:3,1.00
Echidna,polyzona,5.75,-162.25,7016:352:3,1.00
Echidna,polyzona,6.25,-162.25,7016:362:1,1.00
Echidna,polyzona,6.25,-162.75,7016:362:2,1.00
Echidna,polyzona,6.75,-162.75,7016:362:4,1.00
Echidna,polyzona,0.25,-176.25,7017:206:1,1.00
Echidna,polyzona,0.75,-176.75,7017:206:4,1.00
Echidna,polyzona,16.25,-98.75,7109:468:2,0.99
Echidna,polyzona,16.75,-98.75,7109:468:4,0.96
Echidna,polyzona,16.75,-99.25,7109:469:3,1.00
Echidna,polyzona,16.75,-99.75,7109:469:4,1.00
Echidna,polyzona,10.25,-109.25,7110:209:1,1.00
Echidna,polyzona,16.75,-100.25,7110:360:3,1.00
Echidna,polyzona,17.25,-100.25,7110:370:1,1.00
Echidna,polyzona,17.25,-100.75,7110:370:2,0.95
Echidna,polyzona,17.25,-101.25,7110:371:1,1.00
Echidna,polyzona,18.25,-102.75,7110:382:2,0.80
Echidna,polyzona,18.25,-103.25,7110:383:1,1.00
Echidna,polyzona,18.25,-103.75,7110:383:2,1.00
Echidna,polyzona,18.75,-103.75,7110:383:4,1.00
Echidna,polyzona,18.75,-104.25,7110:384:3,1.00
Echidna,polyzona,19.25,-104.25,7110:394:1,1.00
Echidna,polyzona,19.25,-104.75,7110:394:2,1.00
Echidna,polyzona,19.75,-105.25,7110:495:3,1.00
Echidna,polyzona,18.75,-110.75,7111:380:4,1.00
Echidna,polyzona,19.25,-110.75,7111:390:2,1.00
Echidna,polyzona,19.25,-154.75,7115:394:2,0.95
Echidna,polyzona,19.75,-154.75,7115:394:4,0.94
Echidna,polyzona,18.75,-155.75,7115:485:4,1.00
Echidna,polyzona,19.25,-155.25,7115:495:1,0.97
Echidna,polyzona,19.25,-155.75,7115:495:2,1.00
Echidna,polyzona,19.75,-155.25,7115:495:3,0.96
Echidna,polyzona,19.75,-155.75,7115:495:4,1.00
Echidna,polyzona,20.25,-105.25,7210:205:1,1.00
Echidna,polyzona,20.25,-105.75,7210:205:2,1.00
Echidna,polyzona,20.75,-105.25,7210:205:3,0.82
Echidna,polyzona,20.75,-105.75,7210:205:4,1.00
Echidna,polyzona,21.25,-106.25,7210:216:1,1.00
Echidna,polyzona,21.75,-106.25,7210:216:3,1.00
Echidna,polyzona,21.75,-106.75,7210:216:4,1.00
Echidna,polyzona,22.75,-105.75,7210:225:4,0.81
Echidna,polyzona,22.25,-106.25,7210:226:1,1.00
Echidna,polyzona,22.75,-106.25,7210:226:3,1.00
Echidna,polyzona,22.75,-109.75,7210:229:4,0.97
Echidna,polyzona,23.25,-106.25,7210:236:1,1.00
Echidna,polyzona,23.25,-106.75,7210:236:2,1.00
Echidna,polyzona,23.75,-106.75,7210:236:4,1.00
Echidna,polyzona,23.75,-107.25,7210:237:3,1.00
Echidna,polyzona,23.25,-109.25,7210:239:1,1.00
Echidna,polyzona,23.25,-109.75,7210:239:2,0.94
Echidna,polyzona,23.75,-109.25,7210:239:3,1.00
Echidna,polyzona,23.75,-109.75,7210:239:4,1.00
Echidna,polyzona,24.25,-107.25,7210:247:1,1.00
Echidna,polyzona,24.25,-107.75,7210:247:2,1.00
Echidna,polyzona,24.75,-107.75,7210:247:4,1.00
Echidna,polyzona,24.75,-108.25,7210:248:3,1.00
Echidna,polyzona,24.25,-109.75,7210:249:2,1.00
Echidna,polyzona,25.25,-108.25,7210:458:1,1.00
Echidna,polyzona,25.25,-108.75,7210:458:2,1.00
Echidna,polyzona,25.25,-109.25,7210:459:1,1.00
Echidna,polyzona,25.75,-109.25,7210:459:3,1.00
Echidna,polyzona,26.25,-109.25,7210:469:1,0.94
Echidna,polyzona,26.25,-109.75,7210:469:2,0.93
Echidna,polyzona,26.75,-109.25,7210:469:3,0.87
Echidna,polyzona,26.75,-109.75,7210:469:4,0.88
Echidna,polyzona,27.25,-109.75,7210:479:2,0.80
Echidna,polyzona,24.25,-110.25,7211:140:1,0.81
Echidna,polyzona,24.75,-110.25,7211:140:3,0.94
Echidna,polyzona,24.75,-110.75,7211:140:4,0.84
Echidna,polyzona,25.25,-110.75,7211:350:2,0.87
Echidna,polyzona,25.75,-110.75,7211:350:4,0.90
Echidna,polyzona,25.75,-111.25,7211:351:3,0.81
Echidna,polyzona,26.75,-110.25,7211:360:3,0.86
Echidna,polyzona,27.25,-110.75,7211:370:2,0.80
Echidna,polyzona,20.25,-155.25,7215:205:1,0.94
Echidna,polyzona,20.25,-155.75,7215:205:2,1.00
Echidna,polyzona,20.75,-155.75,7215:205:4,0.94
Echidna,polyzona,20.75,-156.25,7215:206:3,0.98
Echidna,polyzona,20.75,-156.75,7215:206:4,1.00
Echidna,polyzona,21.25,-156.75,7215:216:2,0.94
Echidna,polyzona,21.25,-157.25,7215:217:1,0.99
Echidna,polyzona,21.25,-157.75,7215:217:2,1.00
Echidna,polyzona,21.75,-157.75,7215:217:4,0.93
Echidna,polyzona,21.25,-158.25,7215:218:1,0.94
Echidna,polyzona,21.75,-158.25,7215:218:3,1.00
Echidna,polyzona,21.75,-159.25,7215:219:3,0.91
Echidna,polyzona,21.75,-159.75,7215:219:4,0.87
Echidna,polyzona,22.25,-159.25,7215:229:1,0.97
Echidna,polyzona,22.25,-159.75,7215:229:2,1.00
Echidna,polyzona,22.25,-160.25,7216:120:1,0.89
Echidna,polyzona,25.25,-170.75,7217:350:2,0.85
Echidna,polyzona,25.75,-170.75,7217:350:4,0.87


Occurrence cells used for creating environmental envelope (n = 188)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Echidna,polyzona,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Echidna,polyzona,-23.25,167.25,3216:237:1,762,24.3428764343262,5.44811916351318,35.3347587585449,34.4193000793457,1.4809999847784598,0,196.20703125,107
Echidna,polyzona,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Echidna,polyzona,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Echidna,polyzona,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Echidna,polyzona,-21.75,35.75,3203:215:4,294,26.2801361083984,7.08631181716919,34.2192344665527,34.6977043151855,18.2319991290569,0,121.54386138916,77
Echidna,polyzona,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Echidna,polyzona,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Echidna,polyzona,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Echidna,polyzona,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Echidna,polyzona,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Echidna,polyzona,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Echidna,polyzona,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Echidna,polyzona,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Echidna,polyzona,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Echidna,polyzona,-20.25,-175.25,5217:205:1,1450,26.2746982574463,2.65561294555664,35.1376686096191,34.5764389038086,0.838999985717237,0,150.978363037109,104
Echidna,polyzona,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Echidna,polyzona,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Echidna,polyzona,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Echidna,polyzona,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Echidna,polyzona,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Echidna,polyzona,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Echidna,polyzona,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Echidna,polyzona,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Echidna,polyzona,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Echidna,polyzona,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Echidna,polyzona,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Echidna,polyzona,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Echidna,polyzona,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Echidna,polyzona,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Echidna,polyzona,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Echidna,polyzona,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Echidna,polyzona,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Echidna,polyzona,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Echidna,polyzona,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Echidna,polyzona,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Echidna,polyzona,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Echidna,polyzona,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Echidna,polyzona,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Echidna,polyzona,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Echidna,polyzona,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Echidna,polyzona,-16.75,-145.75,5114:465:4,2292,27.6490840911865,1.69637799263,36.0037269592285,34.6515312194824,3.2389999832958,0,157.469314575195,130
Echidna,polyzona,-16.75,167.25,3116:467:3,3834,27.7704811096191,1.4826979637146,34.6258316040039,34.6900825500488,1.39500002842396,0,152.966857910156,107
Echidna,polyzona,-16.75,168.75,3116:468:4,1440,27.7365818023682,1.99314904212952,34.6367607116699,34.6246299743652,0.929999980144203,0,146.277435302734,107
Echidna,polyzona,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Echidna,polyzona,-16.75,-153.75,5115:363:4,3164,27.8600845336914,1.44001805782318,35.8113098144531,34.6779861450195,0.40300001273863,0,164.911422729492,223
Echidna,polyzona,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Echidna,polyzona,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
Echidna,polyzona,-15.75,151.25,3115:351:3,1240,27.178581237793,3.30938410758972,34.8531074523926,34.5577430725098,1.08600000385195,0,144.052124023438,548
Echidna,polyzona,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Echidna,polyzona,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Echidna,polyzona,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Echidna,polyzona,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Echidna,polyzona,-15.25,146.25,3114:456:1,2151,26.9420471191406,2.04104495048523,34.8451080322266,34.6520805358887,1.35899998713285,0,143.854721069336,134
Echidna,polyzona,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Echidna,polyzona,-14.75,151.25,3115:141:3,4339,27.4717597961426,1.54192900657654,34.763786315918,34.7178916931152,1.54600001405925,0,179.980880737305,451
Echidna,polyzona,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Echidna,polyzona,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Echidna,polyzona,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Echidna,polyzona,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Echidna,polyzona,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Echidna,polyzona,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Echidna,polyzona,-13.25,40.75,3104:130:2,983,27.4312553405762,3.83594703674316,34.8005180358887,34.7841529846191,5.5350000038743,0,113.30256652832,24
Echidna,polyzona,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Echidna,polyzona,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Echidna,polyzona,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Echidna,polyzona,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Echidna,polyzona,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Echidna,polyzona,-10.75,159.25,3115:209:3,2758,29.1318798065186,1.76703095436096,34.4070892333984,34.6751861572266,7.54800019785762,0,152.301284790039,177
Echidna,polyzona,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Echidna,polyzona,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Echidna,polyzona,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Echidna,polyzona,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Echidna,polyzona,-9.75,161.25,3016:391:3,1337,29.2979278564453,2.82707500457764,34.3850440979004,34.5958786010742,9.57500003278255,0,134.317810058594,25
Echidna,polyzona,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Echidna,polyzona,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Echidna,polyzona,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Echidna,polyzona,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Echidna,polyzona,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Echidna,polyzona,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Echidna,polyzona,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Echidna,polyzona,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Echidna,polyzona,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Echidna,polyzona,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Echidna,polyzona,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Echidna,polyzona,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Echidna,polyzona,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Echidna,polyzona,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Echidna,polyzona,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Echidna,polyzona,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Echidna,polyzona,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Echidna,polyzona,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Echidna,polyzona,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Echidna,polyzona,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Echidna,polyzona,-3.75,39.75,3003:239:4,166,27.1989727020264,25.5642757415771,34.6795234680176,35.1620178222656,20.7389537245035,0,200.626586914063,10
Echidna,polyzona,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Echidna,polyzona,-2.75,41.25,3004:121:3,1362,27.2104225158691,2.98549294471741,35.0842132568359,34.7925109863281,10.9860002994537,0,122.494415283203,96
Echidna,polyzona,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Echidna,polyzona,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Echidna,polyzona,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Echidna,polyzona,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Echidna,polyzona,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Echidna,polyzona,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Echidna,polyzona,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Echidna,polyzona,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Echidna,polyzona,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Echidna,polyzona,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Echidna,polyzona,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Echidna,polyzona,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Echidna,polyzona,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Echidna,polyzona,5.25,120.25,1012:350:1,95,28.8037948608398,28.8318042755127,32.7004776000977,33.9158897399902,2.88999988697469,0,198.599411010742,25
Echidna,polyzona,5.25,119.75,1011:459:2,241,28.8456535339355,14.8691720962524,32.3528175354004,34.4971733093262,3.68000008165836,0,130.530944824219,27
Echidna,polyzona,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Echidna,polyzona,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Echidna,polyzona,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Echidna,polyzona,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Echidna,polyzona,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Echidna,polyzona,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Echidna,polyzona,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Echidna,polyzona,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Echidna,polyzona,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Echidna,polyzona,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Echidna,polyzona,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
