Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-64.25,8.25,3600:248:1,1.00
Dissostichus,mawsoni,-64.25,8.75,3600:248:2,1.00
Dissostichus,mawsoni,-64.75,8.25,3600:248:3,1.00
Dissostichus,mawsoni,-64.75,8.75,3600:248:4,1.00
Dissostichus,mawsoni,-64.25,9.25,3600:249:1,1.00
Dissostichus,mawsoni,-64.25,9.75,3600:249:2,1.00
Dissostichus,mawsoni,-64.75,9.25,3600:249:3,1.00
Dissostichus,mawsoni,-64.75,9.75,3600:249:4,1.00
Dissostichus,mawsoni,-65.25,0.25,3600:350:1,1.00
Dissostichus,mawsoni,-65.25,0.75,3600:350:2,1.00
Dissostichus,mawsoni,-65.75,0.25,3600:350:3,1.00
Dissostichus,mawsoni,-65.75,0.75,3600:350:4,1.00
Dissostichus,mawsoni,-65.25,1.25,3600:351:1,1.00
Dissostichus,mawsoni,-65.25,1.75,3600:351:2,1.00
Dissostichus,mawsoni,-65.75,1.25,3600:351:3,1.00
Dissostichus,mawsoni,-65.75,1.75,3600:351:4,1.00
Dissostichus,mawsoni,-65.25,2.25,3600:352:1,1.00
Dissostichus,mawsoni,-65.25,2.75,3600:352:2,1.00
Dissostichus,mawsoni,-65.75,2.25,3600:352:3,1.00
Dissostichus,mawsoni,-65.75,2.75,3600:352:4,1.00
Dissostichus,mawsoni,-65.25,3.25,3600:353:1,1.00
Dissostichus,mawsoni,-65.25,3.75,3600:353:2,1.00
Dissostichus,mawsoni,-65.75,3.25,3600:353:3,1.00
Dissostichus,mawsoni,-65.75,3.75,3600:353:4,1.00
Dissostichus,mawsoni,-65.25,4.25,3600:354:1,1.00
Dissostichus,mawsoni,-65.25,4.75,3600:354:2,1.00
Dissostichus,mawsoni,-65.75,4.25,3600:354:3,1.00
Dissostichus,mawsoni,-65.75,4.75,3600:354:4,1.00
Dissostichus,mawsoni,-66.25,0.25,3600:360:1,1.00
Dissostichus,mawsoni,-66.25,0.75,3600:360:2,1.00
Dissostichus,mawsoni,-66.75,0.25,3600:360:3,1.00
Dissostichus,mawsoni,-66.75,0.75,3600:360:4,1.00
Dissostichus,mawsoni,-66.25,1.25,3600:361:1,1.00
Dissostichus,mawsoni,-66.25,1.75,3600:361:2,1.00
Dissostichus,mawsoni,-66.75,1.25,3600:361:3,1.00
Dissostichus,mawsoni,-66.75,1.75,3600:361:4,1.00
Dissostichus,mawsoni,-66.25,2.25,3600:362:1,1.00
Dissostichus,mawsoni,-66.25,2.75,3600:362:2,1.00
Dissostichus,mawsoni,-66.75,2.25,3600:362:3,1.00
Dissostichus,mawsoni,-66.75,2.75,3600:362:4,1.00
Dissostichus,mawsoni,-66.25,3.25,3600:363:1,1.00
Dissostichus,mawsoni,-66.25,3.75,3600:363:2,1.00
Dissostichus,mawsoni,-66.75,3.25,3600:363:3,1.00
Dissostichus,mawsoni,-66.75,3.75,3600:363:4,1.00
Dissostichus,mawsoni,-66.25,4.25,3600:364:1,1.00
Dissostichus,mawsoni,-66.25,4.75,3600:364:2,1.00
Dissostichus,mawsoni,-66.75,4.25,3600:364:3,1.00
Dissostichus,mawsoni,-66.75,4.75,3600:364:4,1.00
Dissostichus,mawsoni,-67.25,0.25,3600:370:1,1.00
Dissostichus,mawsoni,-67.25,0.75,3600:370:2,1.00
Dissostichus,mawsoni,-67.75,0.25,3600:370:3,1.00
Dissostichus,mawsoni,-67.75,0.75,3600:370:4,1.00
Dissostichus,mawsoni,-67.25,1.25,3600:371:1,1.00
Dissostichus,mawsoni,-67.25,1.75,3600:371:2,1.00
Dissostichus,mawsoni,-67.75,1.25,3600:371:3,1.00
Dissostichus,mawsoni,-67.75,1.75,3600:371:4,1.00
Dissostichus,mawsoni,-67.25,2.25,3600:372:1,1.00
Dissostichus,mawsoni,-67.25,2.75,3600:372:2,1.00
Dissostichus,mawsoni,-67.75,2.25,3600:372:3,1.00
Dissostichus,mawsoni,-67.75,2.75,3600:372:4,1.00
Dissostichus,mawsoni,-67.25,3.25,3600:373:1,1.00
Dissostichus,mawsoni,-67.25,3.75,3600:373:2,1.00
Dissostichus,mawsoni,-67.75,3.25,3600:373:3,1.00
Dissostichus,mawsoni,-67.75,3.75,3600:373:4,1.00
Dissostichus,mawsoni,-67.25,4.25,3600:374:1,1.00
Dissostichus,mawsoni,-67.25,4.75,3600:374:2,1.00
Dissostichus,mawsoni,-67.75,4.25,3600:374:3,1.00
Dissostichus,mawsoni,-67.75,4.75,3600:374:4,1.00
Dissostichus,mawsoni,-68.25,0.25,3600:380:1,1.00
Dissostichus,mawsoni,-68.25,0.75,3600:380:2,1.00
Dissostichus,mawsoni,-68.75,0.25,3600:380:3,1.00
Dissostichus,mawsoni,-68.75,0.75,3600:380:4,1.00
Dissostichus,mawsoni,-68.25,1.25,3600:381:1,1.00
Dissostichus,mawsoni,-68.25,1.75,3600:381:2,1.00
Dissostichus,mawsoni,-68.75,1.25,3600:381:3,1.00
Dissostichus,mawsoni,-68.75,1.75,3600:381:4,1.00
Dissostichus,mawsoni,-68.25,2.25,3600:382:1,1.00
Dissostichus,mawsoni,-68.25,2.75,3600:382:2,1.00
Dissostichus,mawsoni,-68.75,2.25,3600:382:3,1.00
Dissostichus,mawsoni,-68.75,2.75,3600:382:4,1.00
Dissostichus,mawsoni,-68.25,3.25,3600:383:1,1.00
Dissostichus,mawsoni,-68.25,3.75,3600:383:2,1.00
Dissostichus,mawsoni,-68.75,3.25,3600:383:3,1.00
Dissostichus,mawsoni,-68.75,3.75,3600:383:4,1.00
Dissostichus,mawsoni,-68.25,4.25,3600:384:1,1.00
Dissostichus,mawsoni,-68.25,4.75,3600:384:2,1.00
Dissostichus,mawsoni,-68.75,4.25,3600:384:3,1.00
Dissostichus,mawsoni,-68.75,4.75,3600:384:4,1.00
Dissostichus,mawsoni,-69.25,0.25,3600:390:1,1.00
Dissostichus,mawsoni,-69.25,0.75,3600:390:2,1.00
Dissostichus,mawsoni,-69.75,0.25,3600:390:3,0.92
Dissostichus,mawsoni,-69.75,0.75,3600:390:4,0.92
Dissostichus,mawsoni,-69.25,1.25,3600:391:1,1.00
Dissostichus,mawsoni,-69.25,1.75,3600:391:2,1.00
Dissostichus,mawsoni,-69.75,1.25,3600:391:3,0.93
Dissostichus,mawsoni,-69.75,1.75,3600:391:4,0.94
Dissostichus,mawsoni,-69.25,2.25,3600:392:1,1.00
Dissostichus,mawsoni,-69.25,2.75,3600:392:2,1.00
Dissostichus,mawsoni,-69.75,2.25,3600:392:3,0.94
Dissostichus,mawsoni,-69.75,2.75,3600:392:4,0.92
Dissostichus,mawsoni,-69.25,3.25,3600:393:1,1.00
Dissostichus,mawsoni,-69.25,3.75,3600:393:2,1.00
Dissostichus,mawsoni,-69.75,3.25,3600:393:3,0.90
Dissostichus,mawsoni,-69.75,3.75,3600:393:4,0.89
Dissostichus,mawsoni,-69.25,4.25,3600:394:1,1.00
Dissostichus,mawsoni,-69.25,4.75,3600:394:2,1.00
Dissostichus,mawsoni,-69.75,4.25,3600:394:3,0.88
Dissostichus,mawsoni,-69.75,4.75,3600:394:4,0.87
Dissostichus,mawsoni,-65.25,5.25,3600:455:1,1.00
Dissostichus,mawsoni,-65.25,5.75,3600:455:2,1.00
Dissostichus,mawsoni,-65.75,5.25,3600:455:3,1.00
Dissostichus,mawsoni,-65.75,5.75,3600:455:4,1.00
Dissostichus,mawsoni,-65.25,6.25,3600:456:1,1.00
Dissostichus,mawsoni,-65.25,6.75,3600:456:2,1.00
Dissostichus,mawsoni,-65.75,6.25,3600:456:3,1.00
Dissostichus,mawsoni,-65.75,6.75,3600:456:4,1.00
Dissostichus,mawsoni,-65.25,7.25,3600:457:1,1.00
Dissostichus,mawsoni,-65.25,7.75,3600:457:2,1.00
Dissostichus,mawsoni,-65.75,7.25,3600:457:3,1.00
Dissostichus,mawsoni,-65.75,7.75,3600:457:4,1.00
Dissostichus,mawsoni,-65.25,8.25,3600:458:1,1.00
Dissostichus,mawsoni,-65.25,8.75,3600:458:2,1.00
Dissostichus,mawsoni,-65.75,8.25,3600:458:3,1.00
Dissostichus,mawsoni,-65.75,8.75,3600:458:4,1.00
Dissostichus,mawsoni,-65.25,9.25,3600:459:1,1.00
Dissostichus,mawsoni,-65.25,9.75,3600:459:2,1.00
Dissostichus,mawsoni,-65.75,9.25,3600:459:3,1.00
Dissostichus,mawsoni,-65.75,9.75,3600:459:4,1.00
Dissostichus,mawsoni,-66.25,5.25,3600:465:1,1.00
Dissostichus,mawsoni,-66.25,5.75,3600:465:2,1.00
Dissostichus,mawsoni,-66.75,5.25,3600:465:3,1.00
Dissostichus,mawsoni,-66.75,5.75,3600:465:4,1.00
Dissostichus,mawsoni,-66.25,6.25,3600:466:1,1.00
Dissostichus,mawsoni,-66.25,6.75,3600:466:2,1.00
Dissostichus,mawsoni,-66.75,6.25,3600:466:3,1.00
Dissostichus,mawsoni,-66.75,6.75,3600:466:4,1.00
Dissostichus,mawsoni,-66.25,7.25,3600:467:1,1.00
Dissostichus,mawsoni,-66.25,7.75,3600:467:2,1.00
Dissostichus,mawsoni,-66.75,7.25,3600:467:3,1.00
Dissostichus,mawsoni,-66.75,7.75,3600:467:4,1.00
Dissostichus,mawsoni,-66.25,8.25,3600:468:1,1.00
Dissostichus,mawsoni,-66.25,8.75,3600:468:2,1.00
Dissostichus,mawsoni,-66.75,8.25,3600:468:3,1.00
Dissostichus,mawsoni,-66.75,8.75,3600:468:4,1.00
Dissostichus,mawsoni,-66.25,9.25,3600:469:1,1.00
Dissostichus,mawsoni,-66.25,9.75,3600:469:2,1.00
Dissostichus,mawsoni,-66.75,9.25,3600:469:3,1.00
Dissostichus,mawsoni,-66.75,9.75,3600:469:4,1.00
Dissostichus,mawsoni,-67.25,5.25,3600:475:1,1.00
Dissostichus,mawsoni,-67.25,5.75,3600:475:2,1.00
Dissostichus,mawsoni,-67.75,5.25,3600:475:3,1.00
Dissostichus,mawsoni,-67.75,5.75,3600:475:4,1.00
Dissostichus,mawsoni,-67.25,6.25,3600:476:1,1.00
Dissostichus,mawsoni,-67.25,6.75,3600:476:2,1.00
Dissostichus,mawsoni,-67.75,6.25,3600:476:3,1.00
Dissostichus,mawsoni,-67.75,6.75,3600:476:4,1.00
Dissostichus,mawsoni,-67.25,7.25,3600:477:1,1.00
Dissostichus,mawsoni,-67.25,7.75,3600:477:2,1.00
Dissostichus,mawsoni,-67.75,7.25,3600:477:3,1.00
Dissostichus,mawsoni,-67.75,7.75,3600:477:4,1.00
Dissostichus,mawsoni,-67.25,8.25,3600:478:1,1.00
Dissostichus,mawsoni,-67.25,8.75,3600:478:2,1.00
Dissostichus,mawsoni,-67.75,8.25,3600:478:3,1.00
Dissostichus,mawsoni,-67.75,8.75,3600:478:4,1.00
Dissostichus,mawsoni,-67.25,9.25,3600:479:1,1.00
Dissostichus,mawsoni,-67.25,9.75,3600:479:2,1.00
Dissostichus,mawsoni,-67.75,9.25,3600:479:3,1.00
Dissostichus,mawsoni,-67.75,9.75,3600:479:4,1.00
Dissostichus,mawsoni,-68.25,5.25,3600:485:1,1.00
Dissostichus,mawsoni,-68.25,5.75,3600:485:2,1.00
Dissostichus,mawsoni,-68.75,5.25,3600:485:3,1.00
Dissostichus,mawsoni,-68.75,5.75,3600:485:4,1.00
Dissostichus,mawsoni,-68.25,6.25,3600:486:1,1.00
Dissostichus,mawsoni,-68.25,6.75,3600:486:2,1.00
Dissostichus,mawsoni,-68.75,6.25,3600:486:3,1.00
Dissostichus,mawsoni,-68.75,6.75,3600:486:4,1.00
Dissostichus,mawsoni,-68.25,7.25,3600:487:1,1.00
Dissostichus,mawsoni,-68.25,7.75,3600:487:2,1.00
Dissostichus,mawsoni,-68.75,7.25,3600:487:3,1.00
Dissostichus,mawsoni,-68.75,7.75,3600:487:4,1.00
Dissostichus,mawsoni,-68.25,8.25,3600:488:1,1.00
Dissostichus,mawsoni,-68.25,8.75,3600:488:2,1.00
Dissostichus,mawsoni,-68.75,8.25,3600:488:3,1.00
Dissostichus,mawsoni,-68.75,8.75,3600:488:4,1.00
Dissostichus,mawsoni,-68.25,9.25,3600:489:1,1.00
Dissostichus,mawsoni,-68.25,9.75,3600:489:2,1.00
Dissostichus,mawsoni,-68.75,9.25,3600:489:3,1.00
Dissostichus,mawsoni,-68.75,9.75,3600:489:4,1.00
Dissostichus,mawsoni,-69.25,5.25,3600:495:1,0.99
Dissostichus,mawsoni,-69.25,5.75,3600:495:2,0.96
Dissostichus,mawsoni,-69.75,5.25,3600:495:3,0.85
Dissostichus,mawsoni,-69.75,5.75,3600:495:4,0.83
Dissostichus,mawsoni,-69.25,6.25,3600:496:1,0.94
Dissostichus,mawsoni,-69.25,6.75,3600:496:2,0.95
Dissostichus,mawsoni,-69.75,6.25,3600:496:3,0.82
Dissostichus,mawsoni,-69.75,6.75,3600:496:4,0.82
Dissostichus,mawsoni,-69.25,7.25,3600:497:1,0.96
Dissostichus,mawsoni,-69.25,7.75,3600:497:2,0.99
Dissostichus,mawsoni,-69.75,7.25,3600:497:3,0.82
Dissostichus,mawsoni,-69.75,7.75,3600:497:4,0.82
Dissostichus,mawsoni,-69.25,8.25,3600:498:1,1.00
Dissostichus,mawsoni,-69.25,8.75,3600:498:2,1.00
Dissostichus,mawsoni,-69.75,8.25,3600:498:3,0.83
Dissostichus,mawsoni,-69.75,8.75,3600:498:4,0.85
Dissostichus,mawsoni,-69.25,9.25,3600:499:1,1.00
Dissostichus,mawsoni,-69.25,9.75,3600:499:2,1.00
Dissostichus,mawsoni,-69.75,9.25,3600:499:3,0.85
Dissostichus,mawsoni,-69.75,9.75,3600:499:4,0.86
Dissostichus,mawsoni,-60.25,10.25,3601:100:1,1.00
Dissostichus,mawsoni,-60.25,10.75,3601:100:2,1.00
Dissostichus,mawsoni,-60.75,10.25,3601:100:3,1.00
Dissostichus,mawsoni,-60.75,10.75,3601:100:4,1.00
Dissostichus,mawsoni,-60.25,11.25,3601:101:1,1.00
Dissostichus,mawsoni,-60.25,11.75,3601:101:2,1.00
Dissostichus,mawsoni,-60.75,11.25,3601:101:3,1.00
Dissostichus,mawsoni,-60.75,11.75,3601:101:4,1.00
Dissostichus,mawsoni,-60.25,12.25,3601:102:1,1.00
Dissostichus,mawsoni,-60.25,12.75,3601:102:2,1.00
Dissostichus,mawsoni,-60.75,12.25,3601:102:3,1.00
Dissostichus,mawsoni,-60.75,12.75,3601:102:4,1.00
Dissostichus,mawsoni,-60.25,13.25,3601:103:1,1.00
Dissostichus,mawsoni,-60.25,13.75,3601:103:2,1.00
Dissostichus,mawsoni,-60.75,13.25,3601:103:3,1.00
Dissostichus,mawsoni,-60.75,13.75,3601:103:4,1.00
Dissostichus,mawsoni,-60.25,14.25,3601:104:1,1.00
Dissostichus,mawsoni,-60.25,14.75,3601:104:2,1.00
Dissostichus,mawsoni,-60.75,14.25,3601:104:3,1.00
Dissostichus,mawsoni,-60.75,14.75,3601:104:4,1.00
Dissostichus,mawsoni,-61.25,10.25,3601:110:1,1.00
Dissostichus,mawsoni,-61.25,10.75,3601:110:2,1.00
Dissostichus,mawsoni,-61.75,10.25,3601:110:3,1.00
Dissostichus,mawsoni,-61.75,10.75,3601:110:4,1.00
Dissostichus,mawsoni,-61.25,11.25,3601:111:1,1.00
Dissostichus,mawsoni,-61.25,11.75,3601:111:2,1.00
Dissostichus,mawsoni,-61.75,11.25,3601:111:3,1.00
Dissostichus,mawsoni,-61.75,11.75,3601:111:4,1.00
Dissostichus,mawsoni,-61.25,12.25,3601:112:1,1.00
Dissostichus,mawsoni,-61.25,12.75,3601:112:2,1.00
Dissostichus,mawsoni,-61.75,12.25,3601:112:3,1.00
Dissostichus,mawsoni,-61.75,12.75,3601:112:4,1.00
Dissostichus,mawsoni,-61.25,13.25,3601:113:1,1.00
Dissostichus,mawsoni,-61.25,13.75,3601:113:2,1.00
Dissostichus,mawsoni,-61.75,13.25,3601:113:3,1.00
Dissostichus,mawsoni,-61.75,13.75,3601:113:4,1.00
Dissostichus,mawsoni,-61.25,14.25,3601:114:1,1.00
Dissostichus,mawsoni,-61.25,14.75,3601:114:2,1.00
Dissostichus,mawsoni,-61.75,14.25,3601:114:3,1.00
Dissostichus,mawsoni,-61.75,14.75,3601:114:4,1.00
Dissostichus,mawsoni,-62.25,10.25,3601:120:1,1.00
Dissostichus,mawsoni,-62.25,10.75,3601:120:2,1.00
Dissostichus,mawsoni,-62.75,10.25,3601:120:3,1.00
Dissostichus,mawsoni,-62.75,10.75,3601:120:4,1.00
Dissostichus,mawsoni,-62.25,11.25,3601:121:1,1.00
Dissostichus,mawsoni,-62.25,11.75,3601:121:2,1.00
Dissostichus,mawsoni,-62.75,11.25,3601:121:3,1.00
Dissostichus,mawsoni,-62.75,11.75,3601:121:4,1.00
Dissostichus,mawsoni,-62.25,12.25,3601:122:1,1.00
Dissostichus,mawsoni,-62.25,12.75,3601:122:2,1.00
Dissostichus,mawsoni,-62.75,12.25,3601:122:3,1.00
Dissostichus,mawsoni,-62.75,12.75,3601:122:4,1.00
Dissostichus,mawsoni,-62.25,13.25,3601:123:1,1.00
Dissostichus,mawsoni,-62.25,13.75,3601:123:2,1.00
Dissostichus,mawsoni,-62.75,13.25,3601:123:3,1.00
Dissostichus,mawsoni,-62.75,13.75,3601:123:4,1.00
Dissostichus,mawsoni,-62.25,14.25,3601:124:1,1.00
Dissostichus,mawsoni,-62.25,14.75,3601:124:2,1.00
Dissostichus,mawsoni,-62.75,14.25,3601:124:3,1.00
Dissostichus,mawsoni,-62.75,14.75,3601:124:4,1.00
Dissostichus,mawsoni,-63.25,10.25,3601:130:1,1.00
Dissostichus,mawsoni,-63.25,10.75,3601:130:2,1.00
Dissostichus,mawsoni,-63.75,10.25,3601:130:3,1.00
Dissostichus,mawsoni,-63.75,10.75,3601:130:4,1.00
Dissostichus,mawsoni,-63.25,11.25,3601:131:1,1.00
Dissostichus,mawsoni,-63.25,11.75,3601:131:2,1.00
Dissostichus,mawsoni,-63.75,11.25,3601:131:3,1.00
Dissostichus,mawsoni,-63.75,11.75,3601:131:4,1.00
Dissostichus,mawsoni,-63.25,12.25,3601:132:1,1.00
Dissostichus,mawsoni,-63.25,12.75,3601:132:2,1.00
Dissostichus,mawsoni,-63.75,12.25,3601:132:3,1.00
Dissostichus,mawsoni,-63.75,12.75,3601:132:4,1.00
Dissostichus,mawsoni,-63.25,13.25,3601:133:1,1.00
Dissostichus,mawsoni,-63.25,13.75,3601:133:2,1.00
Dissostichus,mawsoni,-63.75,13.25,3601:133:3,1.00
Dissostichus,mawsoni,-63.75,13.75,3601:133:4,1.00
Dissostichus,mawsoni,-63.25,14.25,3601:134:1,1.00
Dissostichus,mawsoni,-63.25,14.75,3601:134:2,1.00
Dissostichus,mawsoni,-63.75,14.25,3601:134:3,1.00
Dissostichus,mawsoni,-63.75,14.75,3601:134:4,1.00
Dissostichus,mawsoni,-64.25,10.25,3601:140:1,1.00
Dissostichus,mawsoni,-64.25,10.75,3601:140:2,1.00
Dissostichus,mawsoni,-64.75,10.25,3601:140:3,1.00
Dissostichus,mawsoni,-64.75,10.75,3601:140:4,0.99
Dissostichus,mawsoni,-64.25,11.25,3601:141:1,1.00
Dissostichus,mawsoni,-64.25,11.75,3601:141:2,1.00
Dissostichus,mawsoni,-64.75,11.25,3601:141:3,0.99
Dissostichus,mawsoni,-64.75,11.75,3601:141:4,0.99
Dissostichus,mawsoni,-64.25,12.25,3601:142:1,1.00
Dissostichus,mawsoni,-64.25,12.75,3601:142:2,1.00
Dissostichus,mawsoni,-64.75,12.25,3601:142:3,1.00
Dissostichus,mawsoni,-64.75,12.75,3601:142:4,1.00
Dissostichus,mawsoni,-64.25,13.25,3601:143:1,1.00
Dissostichus,mawsoni,-64.25,13.75,3601:143:2,1.00
Dissostichus,mawsoni,-64.75,13.25,3601:143:3,1.00
Dissostichus,mawsoni,-64.75,13.75,3601:143:4,1.00
Dissostichus,mawsoni,-64.25,14.25,3601:144:1,1.00
Dissostichus,mawsoni,-64.25,14.75,3601:144:2,1.00
Dissostichus,mawsoni,-64.75,14.25,3601:144:3,1.00
Dissostichus,mawsoni,-64.75,14.75,3601:144:4,1.00
Dissostichus,mawsoni,-60.25,15.25,3601:205:1,1.00
Dissostichus,mawsoni,-60.25,15.75,3601:205:2,1.00
Dissostichus,mawsoni,-60.75,15.25,3601:205:3,1.00
Dissostichus,mawsoni,-60.75,15.75,3601:205:4,1.00
Dissostichus,mawsoni,-60.25,16.25,3601:206:1,1.00
Dissostichus,mawsoni,-60.25,16.75,3601:206:2,1.00
Dissostichus,mawsoni,-60.75,16.25,3601:206:3,1.00
Dissostichus,mawsoni,-60.75,16.75,3601:206:4,1.00
Dissostichus,mawsoni,-60.25,17.25,3601:207:1,1.00
Dissostichus,mawsoni,-60.25,17.75,3601:207:2,1.00
Dissostichus,mawsoni,-60.75,17.25,3601:207:3,1.00
Dissostichus,mawsoni,-60.75,17.75,3601:207:4,1.00
Dissostichus,mawsoni,-60.25,18.25,3601:208:1,1.00
Dissostichus,mawsoni,-60.25,18.75,3601:208:2,1.00
Dissostichus,mawsoni,-60.75,18.25,3601:208:3,1.00
Dissostichus,mawsoni,-60.75,18.75,3601:208:4,1.00
Dissostichus,mawsoni,-60.25,19.25,3601:209:1,1.00
Dissostichus,mawsoni,-60.25,19.75,3601:209:2,1.00
Dissostichus,mawsoni,-60.75,19.25,3601:209:3,1.00
Dissostichus,mawsoni,-60.75,19.75,3601:209:4,1.00
Dissostichus,mawsoni,-61.25,15.25,3601:215:1,1.00
Dissostichus,mawsoni,-61.25,15.75,3601:215:2,1.00
Dissostichus,mawsoni,-61.75,15.25,3601:215:3,1.00
Dissostichus,mawsoni,-61.75,15.75,3601:215:4,1.00
Dissostichus,mawsoni,-61.25,16.25,3601:216:1,1.00
Dissostichus,mawsoni,-61.25,16.75,3601:216:2,1.00
Dissostichus,mawsoni,-61.75,16.25,3601:216:3,1.00
Dissostichus,mawsoni,-61.75,16.75,3601:216:4,1.00
Dissostichus,mawsoni,-61.25,17.25,3601:217:1,1.00
Dissostichus,mawsoni,-61.25,17.75,3601:217:2,1.00
Dissostichus,mawsoni,-61.75,17.25,3601:217:3,1.00
Dissostichus,mawsoni,-61.75,17.75,3601:217:4,1.00
Dissostichus,mawsoni,-61.25,18.25,3601:218:1,1.00
Dissostichus,mawsoni,-61.25,18.75,3601:218:2,1.00
Dissostichus,mawsoni,-61.75,18.25,3601:218:3,1.00
Dissostichus,mawsoni,-61.75,18.75,3601:218:4,1.00
Dissostichus,mawsoni,-61.25,19.25,3601:219:1,1.00
Dissostichus,mawsoni,-61.25,19.75,3601:219:2,1.00
Dissostichus,mawsoni,-61.75,19.25,3601:219:3,1.00
Dissostichus,mawsoni,-61.75,19.75,3601:219:4,1.00
Dissostichus,mawsoni,-62.25,15.25,3601:225:1,1.00
Dissostichus,mawsoni,-62.25,15.75,3601:225:2,1.00
Dissostichus,mawsoni,-62.75,15.25,3601:225:3,1.00
Dissostichus,mawsoni,-62.75,15.75,3601:225:4,1.00
Dissostichus,mawsoni,-62.25,16.25,3601:226:1,1.00
Dissostichus,mawsoni,-62.25,16.75,3601:226:2,1.00
Dissostichus,mawsoni,-62.75,16.25,3601:226:3,1.00
Dissostichus,mawsoni,-62.75,16.75,3601:226:4,1.00
Dissostichus,mawsoni,-62.25,17.25,3601:227:1,1.00
Dissostichus,mawsoni,-62.25,17.75,3601:227:2,1.00
Dissostichus,mawsoni,-62.75,17.25,3601:227:3,1.00
Dissostichus,mawsoni,-62.75,17.75,3601:227:4,1.00
Dissostichus,mawsoni,-62.25,18.25,3601:228:1,1.00
Dissostichus,mawsoni,-62.25,18.75,3601:228:2,1.00
Dissostichus,mawsoni,-62.75,18.25,3601:228:3,1.00
Dissostichus,mawsoni,-62.75,18.75,3601:228:4,1.00
Dissostichus,mawsoni,-62.25,19.25,3601:229:1,1.00
Dissostichus,mawsoni,-62.25,19.75,3601:229:2,1.00
Dissostichus,mawsoni,-62.75,19.25,3601:229:3,1.00
Dissostichus,mawsoni,-62.75,19.75,3601:229:4,1.00
Dissostichus,mawsoni,-63.25,15.25,3601:235:1,1.00
Dissostichus,mawsoni,-63.25,15.75,3601:235:2,1.00
Dissostichus,mawsoni,-63.75,15.25,3601:235:3,1.00
Dissostichus,mawsoni,-63.75,15.75,3601:235:4,1.00
Dissostichus,mawsoni,-63.25,16.25,3601:236:1,1.00
Dissostichus,mawsoni,-63.25,16.75,3601:236:2,1.00
Dissostichus,mawsoni,-63.75,16.25,3601:236:3,1.00
Dissostichus,mawsoni,-63.75,16.75,3601:236:4,1.00
Dissostichus,mawsoni,-63.25,17.25,3601:237:1,1.00
Dissostichus,mawsoni,-63.25,17.75,3601:237:2,1.00
Dissostichus,mawsoni,-63.75,17.25,3601:237:3,1.00
Dissostichus,mawsoni,-63.75,17.75,3601:237:4,1.00
Dissostichus,mawsoni,-63.25,18.25,3601:238:1,1.00
Dissostichus,mawsoni,-63.25,18.75,3601:238:2,1.00
Dissostichus,mawsoni,-63.75,18.25,3601:238:3,1.00
Dissostichus,mawsoni,-63.75,18.75,3601:238:4,1.00
Dissostichus,mawsoni,-63.25,19.25,3601:239:1,1.00
Dissostichus,mawsoni,-63.25,19.75,3601:239:2,1.00
Dissostichus,mawsoni,-63.75,19.25,3601:239:3,1.00
Dissostichus,mawsoni,-63.75,19.75,3601:239:4,1.00
Dissostichus,mawsoni,-64.25,15.25,3601:245:1,1.00
Dissostichus,mawsoni,-64.25,15.75,3601:245:2,1.00
Dissostichus,mawsoni,-64.75,15.25,3601:245:3,1.00
Dissostichus,mawsoni,-64.75,15.75,3601:245:4,1.00
Dissostichus,mawsoni,-64.25,16.25,3601:246:1,1.00
Dissostichus,mawsoni,-64.25,16.75,3601:246:2,1.00
Dissostichus,mawsoni,-64.75,16.25,3601:246:3,1.00
Dissostichus,mawsoni,-64.75,16.75,3601:246:4,1.00
Dissostichus,mawsoni,-64.25,17.25,3601:247:1,1.00
Dissostichus,mawsoni,-64.25,17.75,3601:247:2,1.00
Dissostichus,mawsoni,-64.75,17.25,3601:247:3,1.00
Dissostichus,mawsoni,-64.75,17.75,3601:247:4,1.00
Dissostichus,mawsoni,-64.25,18.25,3601:248:1,1.00
Dissostichus,mawsoni,-64.25,18.75,3601:248:2,1.00
Dissostichus,mawsoni,-64.75,18.25,3601:248:3,1.00
Dissostichus,mawsoni,-64.75,18.75,3601:248:4,1.00
Dissostichus,mawsoni,-64.25,19.25,3601:249:1,1.00
Dissostichus,mawsoni,-64.25,19.75,3601:249:2,1.00
Dissostichus,mawsoni,-64.75,19.25,3601:249:3,1.00
Dissostichus,mawsoni,-64.75,19.75,3601:249:4,1.00
Dissostichus,mawsoni,-65.25,10.25,3601:350:1,1.00
Dissostichus,mawsoni,-65.25,10.75,3601:350:2,1.00
Dissostichus,mawsoni,-65.75,10.25,3601:350:3,1.00
Dissostichus,mawsoni,-65.75,10.75,3601:350:4,1.00
Dissostichus,mawsoni,-65.25,11.25,3601:351:1,1.00
Dissostichus,mawsoni,-65.25,11.75,3601:351:2,1.00
