Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,10.25,73.75,1107:103:2,1.00
Xanthichthys,caeruleolineatus,10.75,73.75,1107:103:4,1.00
Xanthichthys,caeruleolineatus,11.75,71.75,1107:111:4,0.97
Xanthichthys,caeruleolineatus,11.25,72.25,1107:112:1,1.00
Xanthichthys,caeruleolineatus,11.25,72.75,1107:112:2,1.00
Xanthichthys,caeruleolineatus,11.75,72.25,1107:112:3,1.00
Xanthichthys,caeruleolineatus,11.75,72.75,1107:112:4,1.00
Xanthichthys,caeruleolineatus,11.75,73.25,1107:113:3,1.00
Xanthichthys,caeruleolineatus,11.25,74.75,1107:114:2,1.00
Xanthichthys,caeruleolineatus,11.75,74.25,1107:114:3,1.00
Xanthichthys,caeruleolineatus,11.75,74.75,1107:114:4,1.00
Xanthichthys,caeruleolineatus,12.25,71.75,1107:121:2,0.90
Xanthichthys,caeruleolineatus,12.25,74.25,1107:124:1,1.00
Xanthichthys,caeruleolineatus,12.25,74.75,1107:124:2,0.99
Xanthichthys,caeruleolineatus,12.75,74.25,1107:124:3,1.00
Xanthichthys,caeruleolineatus,12.75,74.75,1107:124:4,0.86
Xanthichthys,caeruleolineatus,13.25,73.75,1107:133:2,1.00
Xanthichthys,caeruleolineatus,13.75,73.75,1107:133:4,1.00
Xanthichthys,caeruleolineatus,13.25,74.25,1107:134:1,1.00
Xanthichthys,caeruleolineatus,13.75,74.25,1107:134:3,0.93
Xanthichthys,caeruleolineatus,14.25,73.25,1107:143:1,1.00
Xanthichthys,caeruleolineatus,14.25,73.75,1107:143:2,1.00
Xanthichthys,caeruleolineatus,14.75,73.25,1107:143:3,1.00
Xanthichthys,caeruleolineatus,10.75,75.25,1107:205:3,1.00
Xanthichthys,caeruleolineatus,11.25,75.25,1107:215:1,0.83
Xanthichthys,caeruleolineatus,15.75,72.75,1107:352:4,1.00
Xanthichthys,caeruleolineatus,15.25,73.25,1107:353:1,1.00
Xanthichthys,caeruleolineatus,15.75,73.25,1107:353:3,0.80
Xanthichthys,caeruleolineatus,16.25,72.75,1107:362:2,0.99
Xanthichthys,caeruleolineatus,16.75,72.75,1107:362:4,0.96
Xanthichthys,caeruleolineatus,16.25,73.25,1107:363:1,0.82
Xanthichthys,caeruleolineatus,16.75,73.25,1107:363:3,1.00
Xanthichthys,caeruleolineatus,17.25,72.75,1107:372:2,0.95
Xanthichthys,caeruleolineatus,17.75,72.75,1107:372:4,0.89
Xanthichthys,caeruleolineatus,17.25,73.25,1107:373:1,1.00
Xanthichthys,caeruleolineatus,17.75,73.25,1107:373:3,1.00
Xanthichthys,caeruleolineatus,18.25,72.75,1107:382:2,0.84
Xanthichthys,caeruleolineatus,18.75,72.75,1107:382:4,0.91
Xanthichthys,caeruleolineatus,19.25,72.25,1107:392:1,0.89
Xanthichthys,caeruleolineatus,19.75,72.25,1107:392:3,1.00
Xanthichthys,caeruleolineatus,19.75,72.75,1107:392:4,0.94
Xanthichthys,caeruleolineatus,18.75,112.25,1111:382:3,0.81
Xanthichthys,caeruleolineatus,18.75,112.75,1111:382:4,0.82
Xanthichthys,caeruleolineatus,19.25,111.75,1111:391:2,0.80
Xanthichthys,caeruleolineatus,19.75,111.75,1111:391:4,0.81
Xanthichthys,caeruleolineatus,19.25,112.25,1111:392:1,0.82
Xanthichthys,caeruleolineatus,19.25,112.75,1111:392:2,0.83
Xanthichthys,caeruleolineatus,19.75,112.25,1111:392:3,0.82
Xanthichthys,caeruleolineatus,19.75,112.75,1111:392:4,0.84
Xanthichthys,caeruleolineatus,19.25,113.25,1111:393:1,0.84
Xanthichthys,caeruleolineatus,19.75,113.25,1111:393:3,0.85
Xanthichthys,caeruleolineatus,19.75,113.75,1111:393:4,0.86
Xanthichthys,caeruleolineatus,12.75,124.25,1112:124:3,0.82
Xanthichthys,caeruleolineatus,12.75,124.75,1112:124:4,1.00
Xanthichthys,caeruleolineatus,13.25,123.75,1112:133:2,0.85
Xanthichthys,caeruleolineatus,13.75,123.75,1112:133:4,1.00
Xanthichthys,caeruleolineatus,13.25,124.25,1112:134:1,1.00
Xanthichthys,caeruleolineatus,13.75,124.25,1112:134:3,1.00
Xanthichthys,caeruleolineatus,13.75,124.75,1112:134:4,1.00
Xanthichthys,caeruleolineatus,14.75,122.25,1112:142:3,0.94
Xanthichthys,caeruleolineatus,14.75,122.75,1112:142:4,1.00
Xanthichthys,caeruleolineatus,14.25,123.25,1112:143:1,0.96
Xanthichthys,caeruleolineatus,14.25,123.75,1112:143:2,1.00
Xanthichthys,caeruleolineatus,14.75,123.25,1112:143:3,1.00
Xanthichthys,caeruleolineatus,14.25,124.25,1112:144:1,1.00
Xanthichthys,caeruleolineatus,10.25,125.25,1112:205:1,0.88
Xanthichthys,caeruleolineatus,10.25,125.75,1112:205:2,0.99
Xanthichthys,caeruleolineatus,10.75,125.25,1112:205:3,0.98
Xanthichthys,caeruleolineatus,10.75,125.75,1112:205:4,1.00
Xanthichthys,caeruleolineatus,10.25,126.25,1112:206:1,1.00
Xanthichthys,caeruleolineatus,10.75,126.25,1112:206:3,1.00
Xanthichthys,caeruleolineatus,11.25,125.75,1112:215:2,0.84
Xanthichthys,caeruleolineatus,12.75,125.25,1112:225:3,0.82
Xanthichthys,caeruleolineatus,15.75,121.75,1112:351:4,1.00
Xanthichthys,caeruleolineatus,15.25,122.25,1112:352:1,1.00
Xanthichthys,caeruleolineatus,15.75,124.25,1112:354:3,1.00
Xanthichthys,caeruleolineatus,16.25,121.75,1112:361:2,0.93
Xanthichthys,caeruleolineatus,16.25,122.25,1112:362:1,1.00
Xanthichthys,caeruleolineatus,16.75,122.25,1112:362:3,1.00
Xanthichthys,caeruleolineatus,16.75,122.75,1112:362:4,1.00
Xanthichthys,caeruleolineatus,17.25,122.25,1112:372:1,1.00
Xanthichthys,caeruleolineatus,17.25,122.75,1112:372:2,1.00
Xanthichthys,caeruleolineatus,17.75,122.25,1112:372:3,1.00
Xanthichthys,caeruleolineatus,18.25,121.75,1112:381:2,0.92
Xanthichthys,caeruleolineatus,18.75,121.75,1112:381:4,0.81
Xanthichthys,caeruleolineatus,18.25,122.25,1112:382:1,1.00
Xanthichthys,caeruleolineatus,18.75,122.25,1112:382:3,0.98
Xanthichthys,caeruleolineatus,19.25,121.25,1112:391:1,0.83
Xanthichthys,caeruleolineatus,19.25,121.75,1112:391:2,0.99
Xanthichthys,caeruleolineatus,19.75,121.75,1112:391:4,1.00
Xanthichthys,caeruleolineatus,19.25,122.25,1112:392:1,1.00
Xanthichthys,caeruleolineatus,19.75,122.25,1112:392:3,1.00
Xanthichthys,caeruleolineatus,10.25,139.75,1113:209:2,1.00
Xanthichthys,caeruleolineatus,12.75,144.25,1114:124:3,1.00
Xanthichthys,caeruleolineatus,13.25,144.25,1114:134:1,1.00
Xanthichthys,caeruleolineatus,13.25,144.75,1114:134:2,1.00
Xanthichthys,caeruleolineatus,13.75,144.75,1114:134:4,1.00
Xanthichthys,caeruleolineatus,14.25,145.25,1114:245:1,1.00
Xanthichthys,caeruleolineatus,14.75,145.75,1114:245:4,1.00
Xanthichthys,caeruleolineatus,15.25,145.75,1114:455:2,1.00
Xanthichthys,caeruleolineatus,16.25,145.75,1114:465:2,1.00
Xanthichthys,caeruleolineatus,16.75,145.75,1114:465:4,1.00
Xanthichthys,caeruleolineatus,16.25,146.25,1114:466:1,1.00
Xanthichthys,caeruleolineatus,17.75,145.75,1114:475:4,1.00
Xanthichthys,caeruleolineatus,18.25,145.75,1114:485:2,1.00
Xanthichthys,caeruleolineatus,18.75,145.75,1114:485:4,1.00
Xanthichthys,caeruleolineatus,19.75,145.25,1114:495:3,1.00
Xanthichthys,caeruleolineatus,17.25,152.75,1115:372:2,1.00
Xanthichthys,caeruleolineatus,11.25,162.25,1116:112:1,1.00
Xanthichthys,caeruleolineatus,11.75,162.25,1116:112:3,1.00
Xanthichthys,caeruleolineatus,10.25,165.75,1116:205:2,1.00
Xanthichthys,caeruleolineatus,10.25,166.25,1116:206:1,1.00
Xanthichthys,caeruleolineatus,10.25,169.25,1116:209:1,1.00
Xanthichthys,caeruleolineatus,10.25,169.75,1116:209:2,1.00
Xanthichthys,caeruleolineatus,11.75,165.25,1116:215:3,1.00
Xanthichthys,caeruleolineatus,11.75,165.75,1116:215:4,1.00
Xanthichthys,caeruleolineatus,11.25,166.25,1116:216:1,1.00
Xanthichthys,caeruleolineatus,11.25,166.75,1116:216:2,1.00
Xanthichthys,caeruleolineatus,11.75,166.75,1116:216:4,1.00
Xanthichthys,caeruleolineatus,11.25,167.25,1116:217:1,1.00
Xanthichthys,caeruleolineatus,11.25,167.75,1116:217:2,1.00
Xanthichthys,caeruleolineatus,11.25,169.75,1116:219:2,1.00
Xanthichthys,caeruleolineatus,12.25,168.75,1116:228:2,0.98
Xanthichthys,caeruleolineatus,14.75,168.75,1116:248:4,0.83
Xanthichthys,caeruleolineatus,19.75,160.25,1116:390:3,1.00
Xanthichthys,caeruleolineatus,19.25,166.75,1116:496:2,1.00
Xanthichthys,caeruleolineatus,10.25,170.25,1117:100:1,1.00
Xanthichthys,caeruleolineatus,10.25,170.75,1117:100:2,1.00
Xanthichthys,caeruleolineatus,12.25,170.25,1117:120:1,0.85
Xanthichthys,caeruleolineatus,21.25,69.75,1206:219:2,0.90
Xanthichthys,caeruleolineatus,21.75,69.75,1206:219:4,1.00
Xanthichthys,caeruleolineatus,22.25,68.75,1206:228:2,0.86
Xanthichthys,caeruleolineatus,22.75,68.25,1206:228:3,0.90
Xanthichthys,caeruleolineatus,22.75,68.75,1206:228:4,1.00
Xanthichthys,caeruleolineatus,22.25,69.25,1206:229:1,1.00
Xanthichthys,caeruleolineatus,22.75,69.25,1206:229:3,1.00
Xanthichthys,caeruleolineatus,22.75,69.75,1206:229:4,1.00
Xanthichthys,caeruleolineatus,24.75,67.25,1206:247:3,1.00
Xanthichthys,caeruleolineatus,20.75,70.25,1207:100:3,0.88
Xanthichthys,caeruleolineatus,20.75,70.75,1207:100:4,0.99
Xanthichthys,caeruleolineatus,20.25,71.25,1207:101:1,0.91
Xanthichthys,caeruleolineatus,20.25,71.75,1207:101:2,1.00
Xanthichthys,caeruleolineatus,20.75,71.25,1207:101:3,0.82
Xanthichthys,caeruleolineatus,20.75,71.75,1207:101:4,0.85
Xanthichthys,caeruleolineatus,20.25,72.25,1207:102:1,0.99
Xanthichthys,caeruleolineatus,22.75,70.25,1207:120:3,1.00
Xanthichthys,caeruleolineatus,20.25,111.75,1211:101:2,0.82
Xanthichthys,caeruleolineatus,20.75,111.75,1211:101:4,0.82
Xanthichthys,caeruleolineatus,20.25,112.25,1211:102:1,0.83
Xanthichthys,caeruleolineatus,20.25,112.75,1211:102:2,0.84
Xanthichthys,caeruleolineatus,20.75,112.25,1211:102:3,0.84
Xanthichthys,caeruleolineatus,20.75,112.75,1211:102:4,0.85
Xanthichthys,caeruleolineatus,20.25,113.25,1211:103:1,0.85
Xanthichthys,caeruleolineatus,20.25,113.75,1211:103:2,0.87
Xanthichthys,caeruleolineatus,20.75,113.25,1211:103:3,0.86
Xanthichthys,caeruleolineatus,20.75,113.75,1211:103:4,0.86
Xanthichthys,caeruleolineatus,20.25,114.25,1211:104:1,0.88
Xanthichthys,caeruleolineatus,20.25,114.75,1211:104:2,0.89
Xanthichthys,caeruleolineatus,20.75,114.25,1211:104:3,0.87
Xanthichthys,caeruleolineatus,20.75,114.75,1211:104:4,0.89
Xanthichthys,caeruleolineatus,21.25,113.25,1211:113:1,0.82
Xanthichthys,caeruleolineatus,21.25,113.75,1211:113:2,0.84
Xanthichthys,caeruleolineatus,21.25,114.25,1211:114:1,0.86
Xanthichthys,caeruleolineatus,21.25,114.75,1211:114:2,0.88
Xanthichthys,caeruleolineatus,20.25,115.25,1211:205:1,0.91
Xanthichthys,caeruleolineatus,20.75,115.25,1211:205:3,0.92
Xanthichthys,caeruleolineatus,20.75,115.75,1211:205:4,0.93
Xanthichthys,caeruleolineatus,20.75,116.75,1211:206:4,0.94
Xanthichthys,caeruleolineatus,20.75,117.25,1211:207:3,0.95
Xanthichthys,caeruleolineatus,21.25,115.25,1211:215:1,0.91
Xanthichthys,caeruleolineatus,21.25,115.75,1211:215:2,0.93
Xanthichthys,caeruleolineatus,21.75,115.25,1211:215:3,0.86
Xanthichthys,caeruleolineatus,21.75,115.75,1211:215:4,0.88
Xanthichthys,caeruleolineatus,21.25,116.25,1211:216:1,0.94
Xanthichthys,caeruleolineatus,21.25,116.75,1211:216:2,0.94
Xanthichthys,caeruleolineatus,21.75,116.25,1211:216:3,0.89
Xanthichthys,caeruleolineatus,21.75,116.75,1211:216:4,0.90
Xanthichthys,caeruleolineatus,21.75,117.25,1211:217:3,0.92
Xanthichthys,caeruleolineatus,21.75,117.75,1211:217:4,0.94
Xanthichthys,caeruleolineatus,22.25,117.75,1211:227:2,0.80
Xanthichthys,caeruleolineatus,22.25,118.25,1211:228:1,0.84
Xanthichthys,caeruleolineatus,22.25,118.75,1211:228:2,0.88
Xanthichthys,caeruleolineatus,22.25,119.25,1211:229:1,0.92
Xanthichthys,caeruleolineatus,22.75,119.75,1211:229:4,0.88
Xanthichthys,caeruleolineatus,20.25,121.75,1212:101:2,1.00
Xanthichthys,caeruleolineatus,20.75,121.75,1212:101:4,1.00
Xanthichthys,caeruleolineatus,20.25,122.25,1212:102:1,1.00
Xanthichthys,caeruleolineatus,20.75,122.25,1212:102:3,1.00
Xanthichthys,caeruleolineatus,21.75,120.75,1212:110:4,1.00
Xanthichthys,caeruleolineatus,21.25,121.75,1212:111:2,1.00
Xanthichthys,caeruleolineatus,21.75,121.75,1212:111:4,1.00
Xanthichthys,caeruleolineatus,22.25,120.75,1212:120:2,0.89
Xanthichthys,caeruleolineatus,22.75,120.25,1212:120:3,0.84
Xanthichthys,caeruleolineatus,22.75,120.75,1212:120:4,0.89
Xanthichthys,caeruleolineatus,22.25,121.75,1212:121:2,1.00
Xanthichthys,caeruleolineatus,22.75,121.25,1212:121:3,0.93
Xanthichthys,caeruleolineatus,22.75,121.75,1212:121:4,1.00
Xanthichthys,caeruleolineatus,23.25,121.25,1212:131:1,0.93
Xanthichthys,caeruleolineatus,23.25,121.75,1212:131:2,1.00
Xanthichthys,caeruleolineatus,23.75,121.75,1212:131:4,1.00
Xanthichthys,caeruleolineatus,24.25,122.75,1212:142:2,1.00
Xanthichthys,caeruleolineatus,24.75,122.25,1212:142:3,0.99
Xanthichthys,caeruleolineatus,24.75,122.75,1212:142:4,1.00
Xanthichthys,caeruleolineatus,24.25,123.25,1212:143:1,1.00
Xanthichthys,caeruleolineatus,24.25,123.75,1212:143:2,1.00
Xanthichthys,caeruleolineatus,24.75,123.25,1212:143:3,1.00
Xanthichthys,caeruleolineatus,24.75,123.75,1212:143:4,1.00
Xanthichthys,caeruleolineatus,24.25,124.25,1212:144:1,1.00
Xanthichthys,caeruleolineatus,24.25,124.75,1212:144:2,1.00
Xanthichthys,caeruleolineatus,24.75,124.25,1212:144:3,1.00
Xanthichthys,caeruleolineatus,24.75,124.75,1212:144:4,1.00
Xanthichthys,caeruleolineatus,24.75,125.25,1212:245:3,1.00
Xanthichthys,caeruleolineatus,24.75,125.75,1212:245:4,1.00
Xanthichthys,caeruleolineatus,25.25,122.25,1212:352:1,0.92
Xanthichthys,caeruleolineatus,25.75,122.75,1212:352:4,1.00
Xanthichthys,caeruleolineatus,25.75,123.25,1212:353:3,1.00
Xanthichthys,caeruleolineatus,25.75,123.75,1212:353:4,1.00
Xanthichthys,caeruleolineatus,25.75,124.25,1212:354:3,1.00
Xanthichthys,caeruleolineatus,25.75,124.75,1212:354:4,1.00
Xanthichthys,caeruleolineatus,26.25,122.75,1212:362:2,0.94
Xanthichthys,caeruleolineatus,26.25,123.25,1212:363:1,1.00
Xanthichthys,caeruleolineatus,26.25,123.75,1212:363:2,1.00
Xanthichthys,caeruleolineatus,26.25,124.25,1212:364:1,1.00
Xanthichthys,caeruleolineatus,26.25,124.75,1212:364:2,1.00
Xanthichthys,caeruleolineatus,25.25,125.25,1212:455:1,1.00
Xanthichthys,caeruleolineatus,25.25,125.75,1212:455:2,1.00
Xanthichthys,caeruleolineatus,25.75,125.75,1212:455:4,1.00
Xanthichthys,caeruleolineatus,25.25,126.25,1212:456:1,1.00
Xanthichthys,caeruleolineatus,25.75,126.25,1212:456:3,1.00
Xanthichthys,caeruleolineatus,25.75,126.75,1212:456:4,1.00
Xanthichthys,caeruleolineatus,25.75,127.25,1212:457:3,1.00
Xanthichthys,caeruleolineatus,26.25,125.25,1212:465:1,1.00
Xanthichthys,caeruleolineatus,26.75,125.25,1212:465:3,1.00
Xanthichthys,caeruleolineatus,26.75,125.75,1212:465:4,1.00
Xanthichthys,caeruleolineatus,26.25,126.75,1212:466:2,1.00
Xanthichthys,caeruleolineatus,26.75,126.75,1212:466:4,1.00
Xanthichthys,caeruleolineatus,26.25,127.25,1212:467:1,0.95
Xanthichthys,caeruleolineatus,26.25,127.75,1212:467:2,0.88
Xanthichthys,caeruleolineatus,26.75,127.25,1212:467:3,0.87
Xanthichthys,caeruleolineatus,26.25,128.25,1212:468:1,0.99
Xanthichthys,caeruleolineatus,26.75,128.75,1212:468:4,0.84
Xanthichthys,caeruleolineatus,27.25,125.75,1212:475:2,1.00
Xanthichthys,caeruleolineatus,27.25,126.25,1212:476:1,1.00
Xanthichthys,caeruleolineatus,27.75,126.25,1212:476:3,1.00
Xanthichthys,caeruleolineatus,28.25,126.75,1212:486:2,1.00
Xanthichthys,caeruleolineatus,28.75,127.25,1212:487:3,0.94
Xanthichthys,caeruleolineatus,29.75,128.75,1212:498:4,0.85
Xanthichthys,caeruleolineatus,24.75,131.25,1213:141:3,1.00
Xanthichthys,caeruleolineatus,20.25,136.25,1213:206:1,1.00
Xanthichthys,caeruleolineatus,25.75,131.25,1213:351:3,0.92
Xanthichthys,caeruleolineatus,20.75,144.75,1214:104:4,1.00
Xanthichthys,caeruleolineatus,23.25,141.75,1214:131:2,1.00
Xanthichthys,caeruleolineatus,24.25,141.75,1214:141:2,1.00
Xanthichthys,caeruleolineatus,24.75,141.25,1214:141:3,1.00
Xanthichthys,caeruleolineatus,20.25,145.25,1214:205:1,1.00
Xanthichthys,caeruleolineatus,25.25,141.25,1214:351:1,1.00
Xanthichthys,caeruleolineatus,26.25,142.25,1214:362:1,0.82
Xanthichthys,caeruleolineatus,24.25,154.25,1215:144:1,1.00
Xanthichthys,caeruleolineatus,23.75,157.25,1215:237:3,1.00
Xanthichthys,caeruleolineatus,-4.25,39.75,3003:249:2,1.00
Xanthichthys,caeruleolineatus,-4.75,39.75,3003:249:4,1.00
Xanthichthys,caeruleolineatus,-5.25,39.75,3003:459:2,1.00
Xanthichthys,caeruleolineatus,-5.75,39.25,3003:459:3,0.87
Xanthichthys,caeruleolineatus,-5.75,39.75,3003:459:4,1.00
Xanthichthys,caeruleolineatus,-6.25,39.25,3003:469:1,0.96
Xanthichthys,caeruleolineatus,-6.25,39.75,3003:469:2,1.00
Xanthichthys,caeruleolineatus,-6.75,39.25,3003:469:3,1.00
Xanthichthys,caeruleolineatus,-6.75,39.75,3003:469:4,1.00
Xanthichthys,caeruleolineatus,-7.75,39.75,3003:479:4,1.00
Xanthichthys,caeruleolineatus,-8.25,39.75,3003:489:2,1.00
Xanthichthys,caeruleolineatus,-8.75,39.25,3003:489:3,0.85
Xanthichthys,caeruleolineatus,-8.75,39.75,3003:489:4,1.00
Xanthichthys,caeruleolineatus,-9.25,39.75,3003:499:2,1.00
Xanthichthys,caeruleolineatus,-0.25,43.25,3004:103:1,0.81
Xanthichthys,caeruleolineatus,-2.75,41.25,3004:121:3,1.00
Xanthichthys,caeruleolineatus,-3.75,40.25,3004:130:3,1.00
Xanthichthys,caeruleolineatus,-6.75,40.25,3004:360:3,1.00
Xanthichthys,caeruleolineatus,-9.75,40.25,3004:390:3,1.00
Xanthichthys,caeruleolineatus,-9.25,46.25,3004:496:1,1.00
Xanthichthys,caeruleolineatus,-9.25,46.75,3004:496:2,1.00
Xanthichthys,caeruleolineatus,-9.75,46.75,3004:496:4,1.00
Xanthichthys,caeruleolineatus,-9.75,47.75,3004:497:4,1.00
Xanthichthys,caeruleolineatus,-3.75,54.75,3005:134:4,1.00
Xanthichthys,caeruleolineatus,-4.75,53.25,3005:143:3,1.00
Xanthichthys,caeruleolineatus,-4.25,54.25,3005:144:1,1.00
Xanthichthys,caeruleolineatus,-4.25,54.75,3005:144:2,1.00
Xanthichthys,caeruleolineatus,-4.75,54.25,3005:144:3,1.00
Xanthichthys,caeruleolineatus,-4.75,54.75,3005:144:4,1.00
Xanthichthys,caeruleolineatus,-3.75,55.25,3005:235:3,1.00
Xanthichthys,caeruleolineatus,-3.75,55.75,3005:235:4,1.00
Xanthichthys,caeruleolineatus,-3.75,56.25,3005:236:3,1.00
Xanthichthys,caeruleolineatus,-4.25,55.25,3005:245:1,1.00
Xanthichthys,caeruleolineatus,-4.25,55.75,3005:245:2,1.00
Xanthichthys,caeruleolineatus,-4.75,55.25,3005:245:3,1.00
Xanthichthys,caeruleolineatus,-4.75,55.75,3005:245:4,1.00
Xanthichthys,caeruleolineatus,-4.25,56.25,3005:246:1,1.00
Xanthichthys,caeruleolineatus,-4.75,56.25,3005:246:3,1.00
Xanthichthys,caeruleolineatus,-4.75,56.75,3005:246:4,1.00
Xanthichthys,caeruleolineatus,-5.75,52.75,3005:352:4,1.00
Xanthichthys,caeruleolineatus,-5.25,53.25,3005:353:1,1.00
Xanthichthys,caeruleolineatus,-5.75,53.25,3005:353:3,1.00
Xanthichthys,caeruleolineatus,-5.75,53.75,3005:353:4,1.00
Xanthichthys,caeruleolineatus,-6.25,52.75,3005:362:2,1.00
Xanthichthys,caeruleolineatus,-6.75,52.75,3005:362:4,1.00
Xanthichthys,caeruleolineatus,-6.25,53.25,3005:363:1,1.00
Xanthichthys,caeruleolineatus,-7.25,52.75,3005:372:2,1.00
Xanthichthys,caeruleolineatus,-9.25,50.75,3005:390:2,1.00
Xanthichthys,caeruleolineatus,-9.75,50.75,3005:390:4,1.00
Xanthichthys,caeruleolineatus,-9.25,51.25,3005:391:1,1.00
Xanthichthys,caeruleolineatus,-9.75,51.25,3005:391:3,1.00
Xanthichthys,caeruleolineatus,-5.25,55.25,3005:455:1,1.00
Xanthichthys,caeruleolineatus,-5.25,55.75,3005:455:2,1.00
Xanthichthys,caeruleolineatus,-5.75,55.25,3005:455:3,1.00
Xanthichthys,caeruleolineatus,-5.25,56.25,3005:456:1,1.00
Xanthichthys,caeruleolineatus,-5.25,56.75,3005:456:2,1.00
Xanthichthys,caeruleolineatus,-5.75,56.25,3005:456:3,1.00
Xanthichthys,caeruleolineatus,-5.75,56.75,3005:456:4,1.00
Xanthichthys,caeruleolineatus,-5.25,57.25,3005:457:1,1.00
Xanthichthys,caeruleolineatus,-6.25,56.25,3005:466:1,1.00
Xanthichthys,caeruleolineatus,-7.25,56.25,3005:476:1,1.00
Xanthichthys,caeruleolineatus,-7.25,56.75,3005:476:2,1.00
Xanthichthys,caeruleolineatus,-7.25,57.25,3005:477:1,1.00
Xanthichthys,caeruleolineatus,-9.75,59.75,3005:499:4,1.00
Xanthichthys,caeruleolineatus,-8.25,60.25,3006:380:1,1.00
Xanthichthys,caeruleolineatus,-8.75,60.25,3006:380:3,1.00
Xanthichthys,caeruleolineatus,-9.25,60.25,3006:390:1,1.00
Xanthichthys,caeruleolineatus,-9.75,60.25,3006:390:3,1.00
Xanthichthys,caeruleolineatus,-9.75,60.75,3006:390:4,1.00
Xanthichthys,caeruleolineatus,-9.75,61.25,3006:391:3,1.00
Xanthichthys,caeruleolineatus,-9.75,61.75,3006:391:4,1.00
Xanthichthys,caeruleolineatus,-0.25,73.25,3007:103:1,0.96
Xanthichthys,caeruleolineatus,-0.75,73.25,3007:103:3,0.96
Xanthichthys,caeruleolineatus,-4.75,72.25,3007:142:3,1.00
Xanthichthys,caeruleolineatus,-4.75,72.75,3007:142:4,1.00
Xanthichthys,caeruleolineatus,-5.25,71.75,3007:351:2,1.00
Xanthichthys,caeruleolineatus,-5.75,71.75,3007:351:4,1.00
Xanthichthys,caeruleolineatus,-5.25,72.25,3007:352:1,1.00
Xanthichthys,caeruleolineatus,-5.25,72.75,3007:352:2,1.00
Xanthichthys,caeruleolineatus,-5.75,72.25,3007:352:3,1.00
Xanthichthys,caeruleolineatus,-5.75,72.75,3007:352:4,1.00
Xanthichthys,caeruleolineatus,-6.25,71.25,3007:361:1,1.00
Xanthichthys,caeruleolineatus,-6.25,71.75,3007:361:2,1.00
Xanthichthys,caeruleolineatus,-6.75,71.25,3007:361:3,1.00
Xanthichthys,caeruleolineatus,-6.75,71.75,3007:361:4,1.00
Xanthichthys,caeruleolineatus,-6.25,72.25,3007:362:1,1.00
Xanthichthys,caeruleolineatus,-6.25,72.75,3007:362:2,1.00
Xanthichthys,caeruleolineatus,-6.75,72.25,3007:362:3,1.00
Xanthichthys,caeruleolineatus,-7.25,71.25,3007:371:1,1.00
Xanthichthys,caeruleolineatus,-7.25,71.75,3007:371:2,1.00
Xanthichthys,caeruleolineatus,-7.75,71.25,3007:371:3,1.00
Xanthichthys,caeruleolineatus,-7.75,71.75,3007:371:4,1.00
Xanthichthys,caeruleolineatus,-7.25,72.25,3007:372:1,1.00
Xanthichthys,caeruleolineatus,-7.25,72.75,3007:372:2,1.00
Xanthichthys,caeruleolineatus,-3.25,100.25,3010:130:1,0.80
Xanthichthys,caeruleolineatus,-3.75,100.75,3010:130:4,0.83
Xanthichthys,caeruleolineatus,-4.25,101.25,3010:141:1,0.86
Xanthichthys,caeruleolineatus,-4.75,101.25,3010:141:3,0.91
Xanthichthys,caeruleolineatus,-4.75,102.25,3010:142:3,0.86
Xanthichthys,caeruleolineatus,-5.25,102.25,3010:352:1,0.91
Xanthichthys,caeruleolineatus,-5.25,102.75,3010:352:2,0.90
Xanthichthys,caeruleolineatus,-5.75,102.25,3010:352:3,0.97
Xanthichthys,caeruleolineatus,-5.75,102.75,3010:352:4,0.96
Xanthichthys,caeruleolineatus,-5.25,103.75,3010:353:2,0.83
Xanthichthys,caeruleolineatus,-5.75,104.25,3010:354:3,0.90
Xanthichthys,caeruleolineatus,-6.25,104.75,3010:364:2,0.95
Xanthichthys,caeruleolineatus,-6.25,105.25,3010:465:1,0.82
Xanthichthys,caeruleolineatus,-7.25,105.25,3010:475:1,0.99
Xanthichthys,caeruleolineatus,-7.25,105.75,3010:475:2,0.92
Xanthichthys,caeruleolineatus,-7.75,106.75,3010:476:4,0.82
Xanthichthys,caeruleolineatus,-8.75,118.25,3011:488:3,0.95
Xanthichthys,caeruleolineatus,-8.75,118.75,3011:488:4,0.95
Xanthichthys,caeruleolineatus,-8.75,119.25,3011:489:3,0.94
Xanthichthys,caeruleolineatus,-8.75,119.75,3011:489:4,0.89
Xanthichthys,caeruleolineatus,-9.25,116.75,3011:496:2,0.87
Xanthichthys,caeruleolineatus,-9.25,117.25,3011:497:1,0.93
Xanthichthys,caeruleolineatus,-9.25,117.75,3011:497:2,0.95
