Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,42.75,6.75,1400:226:4,0.60
Cubiceps,gracilis,42.25,7.25,1400:227:1,0.60
Cubiceps,gracilis,42.25,7.75,1400:227:2,0.60
Cubiceps,gracilis,42.75,7.25,1400:227:3,0.60
Cubiceps,gracilis,42.75,7.75,1400:227:4,0.60
Cubiceps,gracilis,42.25,8.25,1400:228:1,0.60
Cubiceps,gracilis,42.25,9.25,1400:229:1,0.60
Cubiceps,gracilis,42.25,9.75,1400:229:2,0.71
Cubiceps,gracilis,42.75,9.25,1400:229:3,0.60
Cubiceps,gracilis,42.75,9.75,1400:229:4,0.60
Cubiceps,gracilis,43.25,5.25,1400:235:1,0.63
Cubiceps,gracilis,43.25,5.75,1400:235:2,0.63
Cubiceps,gracilis,43.25,6.25,1400:236:1,0.60
Cubiceps,gracilis,43.25,6.75,1400:236:2,0.60
Cubiceps,gracilis,43.75,6.75,1400:236:4,0.60
Cubiceps,gracilis,43.25,7.25,1400:237:1,0.60
Cubiceps,gracilis,43.25,9.25,1400:239:1,0.60
Cubiceps,gracilis,43.25,9.75,1400:239:2,0.60
Cubiceps,gracilis,43.75,9.25,1400:239:3,0.60
Cubiceps,gracilis,43.75,9.75,1400:239:4,0.60
Cubiceps,gracilis,44.25,9.25,1400:249:1,0.60
Cubiceps,gracilis,44.25,9.75,1400:249:2,0.60
Cubiceps,gracilis,49.25,0.25,1400:390:1,0.69
Cubiceps,gracilis,49.75,0.25,1400:390:3,0.68
Cubiceps,gracilis,49.75,0.75,1400:390:4,0.69
Cubiceps,gracilis,49.75,1.25,1400:391:3,0.66
Cubiceps,gracilis,40.25,10.25,1401:100:1,0.62
Cubiceps,gracilis,40.25,10.75,1401:100:2,0.62
Cubiceps,gracilis,40.75,10.25,1401:100:3,0.62
Cubiceps,gracilis,40.75,10.75,1401:100:4,0.62
Cubiceps,gracilis,40.25,11.25,1401:101:1,0.62
Cubiceps,gracilis,40.25,11.75,1401:101:2,0.62
Cubiceps,gracilis,40.75,11.25,1401:101:3,0.62
Cubiceps,gracilis,40.75,11.75,1401:101:4,0.62
Cubiceps,gracilis,40.25,12.25,1401:102:1,0.64
Cubiceps,gracilis,40.25,12.75,1401:102:2,0.64
Cubiceps,gracilis,40.75,12.25,1401:102:3,0.64
Cubiceps,gracilis,40.75,12.75,1401:102:4,0.64
Cubiceps,gracilis,40.25,13.25,1401:103:1,0.67
Cubiceps,gracilis,40.25,13.75,1401:103:2,0.67
Cubiceps,gracilis,40.75,13.25,1401:103:3,0.67
Cubiceps,gracilis,40.75,13.75,1401:103:4,0.67
Cubiceps,gracilis,40.25,14.25,1401:104:1,0.67
Cubiceps,gracilis,40.25,14.75,1401:104:2,0.70
Cubiceps,gracilis,40.75,14.25,1401:104:3,0.67
Cubiceps,gracilis,40.75,14.75,1401:104:4,0.67
Cubiceps,gracilis,41.25,12.75,1401:112:2,0.64
Cubiceps,gracilis,41.25,13.25,1401:113:1,0.67
Cubiceps,gracilis,41.25,13.75,1401:113:2,0.67
Cubiceps,gracilis,42.25,10.25,1401:120:1,0.71
Cubiceps,gracilis,42.25,10.75,1401:120:2,0.71
Cubiceps,gracilis,42.75,10.25,1401:120:3,0.71
Cubiceps,gracilis,42.75,10.75,1401:120:4,0.71
Cubiceps,gracilis,42.25,11.25,1401:121:1,0.71
Cubiceps,gracilis,42.75,11.25,1401:121:3,0.71
Cubiceps,gracilis,42.75,13.75,1401:123:4,0.62
Cubiceps,gracilis,42.25,14.25,1401:124:1,0.62
Cubiceps,gracilis,42.25,14.75,1401:124:2,0.62
Cubiceps,gracilis,42.75,14.25,1401:124:3,0.62
Cubiceps,gracilis,42.75,14.75,1401:124:4,0.62
Cubiceps,gracilis,43.25,10.25,1401:130:1,0.60
Cubiceps,gracilis,43.25,10.75,1401:130:2,0.70
Cubiceps,gracilis,43.75,10.25,1401:130:3,0.60
Cubiceps,gracilis,43.25,13.75,1401:133:2,0.62
Cubiceps,gracilis,43.25,14.25,1401:134:1,0.62
Cubiceps,gracilis,43.25,14.75,1401:134:2,0.62
Cubiceps,gracilis,43.75,14.25,1401:134:3,0.62
Cubiceps,gracilis,43.75,14.75,1401:134:4,0.62
Cubiceps,gracilis,44.25,10.25,1401:140:1,0.60
Cubiceps,gracilis,44.75,12.75,1401:142:4,0.74
Cubiceps,gracilis,40.25,15.25,1401:205:1,0.70
Cubiceps,gracilis,40.25,15.75,1401:205:2,0.70
Cubiceps,gracilis,41.75,15.25,1401:215:3,0.62
Cubiceps,gracilis,41.75,15.75,1401:215:4,0.62
Cubiceps,gracilis,42.25,15.25,1401:225:1,0.62
Cubiceps,gracilis,42.25,15.75,1401:225:2,0.62
Cubiceps,gracilis,42.75,15.25,1401:225:3,0.62
Cubiceps,gracilis,42.75,15.75,1401:225:4,0.62
Cubiceps,gracilis,43.25,15.25,1401:235:1,0.62
Cubiceps,gracilis,43.25,15.75,1401:235:2,0.62
Cubiceps,gracilis,43.75,15.25,1401:235:3,0.62
Cubiceps,gracilis,43.75,15.75,1401:235:4,0.62
Cubiceps,gracilis,43.25,17.75,1401:237:2,0.79
Cubiceps,gracilis,44.25,15.25,1401:245:1,0.62
Cubiceps,gracilis,40.25,25.25,1402:205:1,0.76
Cubiceps,gracilis,40.25,25.75,1402:205:2,0.76
Cubiceps,gracilis,40.75,25.25,1402:205:3,0.76
Cubiceps,gracilis,40.75,25.75,1402:205:4,0.76
Cubiceps,gracilis,40.25,26.25,1402:206:1,0.76
Cubiceps,gracilis,40.25,26.75,1402:206:2,0.76
Cubiceps,gracilis,40.75,26.25,1402:206:3,0.76
Cubiceps,gracilis,40.75,26.75,1402:206:4,0.76
Cubiceps,gracilis,40.25,27.25,1402:207:1,0.76
Cubiceps,gracilis,41.25,25.25,1402:215:1,0.76
Cubiceps,gracilis,50.25,0.75,1500:100:2,0.70
Cubiceps,gracilis,50.75,0.25,1500:100:3,0.63
Cubiceps,gracilis,50.75,0.75,1500:100:4,0.67
Cubiceps,gracilis,50.25,1.75,1500:101:2,0.63
Cubiceps,gracilis,50.75,1.25,1500:101:3,0.60
Cubiceps,gracilis,50.75,1.75,1500:101:4,0.64
Cubiceps,gracilis,51.25,0.75,1500:110:2,0.64
Cubiceps,gracilis,51.75,0.75,1500:110:4,0.62
Cubiceps,gracilis,51.75,1.25,1500:111:3,0.65
Cubiceps,gracilis,51.25,2.25,1500:112:1,0.60
Cubiceps,gracilis,51.25,2.75,1500:112:2,0.62
Cubiceps,gracilis,51.75,2.25,1500:112:3,0.63
Cubiceps,gracilis,51.75,2.75,1500:112:4,0.62
Cubiceps,gracilis,52.75,0.25,1500:120:3,0.68
Cubiceps,gracilis,52.75,0.75,1500:120:4,0.66
Cubiceps,gracilis,52.75,1.25,1500:121:3,0.66
Cubiceps,gracilis,52.25,2.75,1500:122:2,0.63
Cubiceps,gracilis,52.75,2.75,1500:122:4,0.60
Cubiceps,gracilis,52.25,3.25,1500:123:1,0.61
Cubiceps,gracilis,53.25,0.25,1500:130:1,0.64
Cubiceps,gracilis,53.25,0.75,1500:130:2,0.61
Cubiceps,gracilis,53.75,0.75,1500:130:4,0.61
Cubiceps,gracilis,53.25,1.25,1500:131:1,0.63
Cubiceps,gracilis,53.75,1.25,1500:131:3,0.67
Cubiceps,gracilis,53.75,1.75,1500:131:4,0.70
Cubiceps,gracilis,53.75,2.25,1500:132:3,0.72
Cubiceps,gracilis,53.75,2.75,1500:132:4,0.73
Cubiceps,gracilis,53.25,3.75,1500:133:2,0.65
Cubiceps,gracilis,53.75,3.25,1500:133:3,0.75
Cubiceps,gracilis,53.75,3.75,1500:133:4,0.74
Cubiceps,gracilis,53.75,4.25,1500:134:3,0.61
Cubiceps,gracilis,54.25,0.25,1500:140:1,0.63
Cubiceps,gracilis,54.25,0.75,1500:140:2,0.67
Cubiceps,gracilis,54.75,0.25,1500:140:3,0.72
Cubiceps,gracilis,54.75,0.75,1500:140:4,0.71
Cubiceps,gracilis,54.25,1.25,1500:141:1,0.69
Cubiceps,gracilis,54.25,1.75,1500:141:2,0.66
Cubiceps,gracilis,54.75,1.25,1500:141:3,0.71
Cubiceps,gracilis,54.75,1.75,1500:141:4,0.68
Cubiceps,gracilis,54.25,2.25,1500:142:1,0.67
Cubiceps,gracilis,54.25,2.75,1500:142:2,0.71
Cubiceps,gracilis,54.75,2.25,1500:142:3,0.69
Cubiceps,gracilis,54.75,2.75,1500:142:4,0.70
Cubiceps,gracilis,54.25,3.25,1500:143:1,0.75
Cubiceps,gracilis,54.25,3.75,1500:143:2,0.77
Cubiceps,gracilis,54.75,3.25,1500:143:3,0.74
Cubiceps,gracilis,54.75,3.75,1500:143:4,0.77
Cubiceps,gracilis,54.25,4.25,1500:144:1,0.74
Cubiceps,gracilis,54.25,4.75,1500:144:2,0.70
Cubiceps,gracilis,54.75,4.25,1500:144:3,0.76
Cubiceps,gracilis,54.75,4.75,1500:144:4,0.74
Cubiceps,gracilis,54.75,5.25,1500:245:3,0.62
Cubiceps,gracilis,55.25,0.25,1500:350:1,0.74
Cubiceps,gracilis,55.25,0.75,1500:350:2,0.73
Cubiceps,gracilis,55.75,0.25,1500:350:3,0.74
Cubiceps,gracilis,55.75,0.75,1500:350:4,0.74
Cubiceps,gracilis,55.25,1.25,1500:351:1,0.74
Cubiceps,gracilis,55.25,1.75,1500:351:2,0.74
Cubiceps,gracilis,55.75,1.25,1500:351:3,0.74
Cubiceps,gracilis,55.75,1.75,1500:351:4,0.74
Cubiceps,gracilis,55.25,2.25,1500:352:1,0.73
Cubiceps,gracilis,55.25,2.75,1500:352:2,0.73
Cubiceps,gracilis,55.75,2.25,1500:352:3,0.74
Cubiceps,gracilis,55.75,2.75,1500:352:4,0.74
Cubiceps,gracilis,55.25,3.25,1500:353:1,0.72
Cubiceps,gracilis,55.25,3.75,1500:353:2,0.75
Cubiceps,gracilis,55.75,3.25,1500:353:3,0.75
Cubiceps,gracilis,55.75,3.75,1500:353:4,0.75
Cubiceps,gracilis,55.25,4.25,1500:354:1,0.75
Cubiceps,gracilis,55.25,4.75,1500:354:2,0.75
Cubiceps,gracilis,55.75,4.25,1500:354:3,0.75
Cubiceps,gracilis,55.75,4.75,1500:354:4,0.75
Cubiceps,gracilis,56.25,0.25,1500:360:1,0.73
Cubiceps,gracilis,56.25,0.75,1500:360:2,0.73
Cubiceps,gracilis,56.75,0.25,1500:360:3,0.73
Cubiceps,gracilis,56.75,0.75,1500:360:4,0.73
Cubiceps,gracilis,56.25,1.25,1500:361:1,0.73
Cubiceps,gracilis,56.25,1.75,1500:361:2,0.73
Cubiceps,gracilis,56.75,1.25,1500:361:3,0.73
Cubiceps,gracilis,56.75,1.75,1500:361:4,0.73
Cubiceps,gracilis,56.25,2.25,1500:362:1,0.73
Cubiceps,gracilis,56.25,2.75,1500:362:2,0.73
Cubiceps,gracilis,56.75,2.25,1500:362:3,0.73
Cubiceps,gracilis,56.75,2.75,1500:362:4,0.73
Cubiceps,gracilis,56.25,3.25,1500:363:1,0.73
Cubiceps,gracilis,56.25,3.75,1500:363:2,0.73
Cubiceps,gracilis,56.75,3.25,1500:363:3,0.73
Cubiceps,gracilis,56.75,3.75,1500:363:4,0.73
Cubiceps,gracilis,56.25,4.25,1500:364:1,0.74
Cubiceps,gracilis,56.25,4.75,1500:364:2,0.74
Cubiceps,gracilis,56.75,4.25,1500:364:3,0.74
Cubiceps,gracilis,56.75,4.75,1500:364:4,0.74
Cubiceps,gracilis,57.25,0.25,1500:370:1,0.72
Cubiceps,gracilis,57.25,0.75,1500:370:2,0.72
Cubiceps,gracilis,57.75,0.25,1500:370:3,0.72
Cubiceps,gracilis,57.75,0.75,1500:370:4,0.72
Cubiceps,gracilis,57.25,1.25,1500:371:1,0.72
Cubiceps,gracilis,57.25,1.75,1500:371:2,0.72
Cubiceps,gracilis,57.75,1.25,1500:371:3,0.72
Cubiceps,gracilis,57.75,1.75,1500:371:4,0.72
Cubiceps,gracilis,57.25,2.25,1500:372:1,0.72
Cubiceps,gracilis,57.25,2.75,1500:372:2,0.72
Cubiceps,gracilis,57.75,2.25,1500:372:3,0.72
Cubiceps,gracilis,57.75,2.75,1500:372:4,0.72
Cubiceps,gracilis,57.25,3.25,1500:373:1,0.72
Cubiceps,gracilis,57.25,3.75,1500:373:2,0.72
Cubiceps,gracilis,57.75,3.25,1500:373:3,0.72
Cubiceps,gracilis,57.75,3.75,1500:373:4,0.72
Cubiceps,gracilis,57.25,4.25,1500:374:1,0.71
Cubiceps,gracilis,57.25,4.75,1500:374:2,0.71
Cubiceps,gracilis,57.75,4.25,1500:374:3,0.71
Cubiceps,gracilis,57.75,4.75,1500:374:4,0.71
Cubiceps,gracilis,58.25,0.25,1500:380:1,0.72
Cubiceps,gracilis,58.25,0.75,1500:380:2,0.72
Cubiceps,gracilis,58.75,0.25,1500:380:3,0.72
Cubiceps,gracilis,58.75,0.75,1500:380:4,0.72
Cubiceps,gracilis,58.25,1.25,1500:381:1,0.72
Cubiceps,gracilis,58.25,1.75,1500:381:2,0.72
Cubiceps,gracilis,58.75,1.25,1500:381:3,0.72
Cubiceps,gracilis,58.75,1.75,1500:381:4,0.72
Cubiceps,gracilis,58.25,2.25,1500:382:1,0.71
Cubiceps,gracilis,58.25,2.75,1500:382:2,0.71
Cubiceps,gracilis,58.75,2.25,1500:382:3,0.71
Cubiceps,gracilis,58.75,2.75,1500:382:4,0.71
Cubiceps,gracilis,58.25,3.25,1500:383:1,0.71
Cubiceps,gracilis,58.25,3.75,1500:383:2,0.71
Cubiceps,gracilis,58.75,3.25,1500:383:3,0.71
Cubiceps,gracilis,58.75,3.75,1500:383:4,0.71
Cubiceps,gracilis,58.25,4.25,1500:384:1,0.62
Cubiceps,gracilis,58.75,4.25,1500:384:3,0.62
Cubiceps,gracilis,59.25,0.25,1500:390:1,0.72
Cubiceps,gracilis,59.25,0.75,1500:390:2,0.72
Cubiceps,gracilis,59.75,0.25,1500:390:3,0.72
Cubiceps,gracilis,59.75,0.75,1500:390:4,0.72
Cubiceps,gracilis,59.25,1.25,1500:391:1,0.72
Cubiceps,gracilis,59.25,1.75,1500:391:2,0.72
Cubiceps,gracilis,59.75,1.25,1500:391:3,0.72
Cubiceps,gracilis,59.75,1.75,1500:391:4,0.72
Cubiceps,gracilis,59.25,2.25,1500:392:1,0.71
Cubiceps,gracilis,59.25,2.75,1500:392:2,0.71
Cubiceps,gracilis,59.75,2.25,1500:392:3,0.72
Cubiceps,gracilis,59.75,2.75,1500:392:4,0.71
Cubiceps,gracilis,59.25,3.25,1500:393:1,0.69
Cubiceps,gracilis,59.25,3.75,1500:393:2,0.69
Cubiceps,gracilis,59.75,3.25,1500:393:3,0.69
Cubiceps,gracilis,59.75,3.75,1500:393:4,0.69
Cubiceps,gracilis,55.25,5.25,1500:455:1,0.69
Cubiceps,gracilis,55.25,5.75,1500:455:2,0.68
Cubiceps,gracilis,55.75,5.25,1500:455:3,0.69
Cubiceps,gracilis,55.75,5.75,1500:455:4,0.69
Cubiceps,gracilis,56.25,5.25,1500:465:1,0.67
Cubiceps,gracilis,56.25,5.75,1500:465:2,0.67
Cubiceps,gracilis,56.75,5.25,1500:465:3,0.67
Cubiceps,gracilis,56.75,5.75,1500:465:4,0.67
Cubiceps,gracilis,57.25,5.25,1500:475:1,0.61
Cubiceps,gracilis,57.25,5.75,1500:475:2,0.61
Cubiceps,gracilis,60.25,0.25,1600:100:1,0.71
Cubiceps,gracilis,60.25,0.75,1600:100:2,0.71
Cubiceps,gracilis,60.75,0.25,1600:100:3,0.71
Cubiceps,gracilis,60.75,0.75,1600:100:4,0.71
Cubiceps,gracilis,60.25,1.25,1600:101:1,0.71
Cubiceps,gracilis,60.25,1.75,1600:101:2,0.71
Cubiceps,gracilis,60.75,1.25,1600:101:3,0.71
Cubiceps,gracilis,60.75,1.75,1600:101:4,0.71
Cubiceps,gracilis,60.25,2.25,1600:102:1,0.71
Cubiceps,gracilis,60.25,2.75,1600:102:2,0.71
Cubiceps,gracilis,60.75,2.25,1600:102:3,0.71
Cubiceps,gracilis,60.75,2.75,1600:102:4,0.71
Cubiceps,gracilis,60.25,3.25,1600:103:1,0.67
Cubiceps,gracilis,60.25,3.75,1600:103:2,0.67
Cubiceps,gracilis,60.75,3.25,1600:103:3,0.67
Cubiceps,gracilis,60.75,3.75,1600:103:4,0.66
Cubiceps,gracilis,61.25,0.25,1600:110:1,0.70
Cubiceps,gracilis,61.25,0.75,1600:110:2,0.70
Cubiceps,gracilis,61.75,0.25,1600:110:3,0.70
Cubiceps,gracilis,61.75,0.75,1600:110:4,0.70
Cubiceps,gracilis,61.25,1.25,1600:111:1,0.70
Cubiceps,gracilis,61.25,1.75,1600:111:2,0.70
Cubiceps,gracilis,61.75,1.25,1600:111:3,0.70
Cubiceps,gracilis,61.75,1.75,1600:111:4,0.70
Cubiceps,gracilis,61.25,2.25,1600:112:1,0.70
Cubiceps,gracilis,61.25,2.75,1600:112:2,0.70
Cubiceps,gracilis,61.75,2.25,1600:112:3,0.70
Cubiceps,gracilis,61.75,2.75,1600:112:4,0.70
Cubiceps,gracilis,61.25,3.25,1600:113:1,0.68
Cubiceps,gracilis,61.25,3.75,1600:113:2,0.67
Cubiceps,gracilis,61.75,3.25,1600:113:3,0.68
Cubiceps,gracilis,61.75,3.75,1600:113:4,0.68
Cubiceps,gracilis,62.25,0.25,1600:120:1,0.67
Cubiceps,gracilis,62.25,0.75,1600:120:2,0.67
Cubiceps,gracilis,62.75,0.25,1600:120:3,0.67
Cubiceps,gracilis,62.75,0.75,1600:120:4,0.67
Cubiceps,gracilis,62.25,1.25,1600:121:1,0.68
Cubiceps,gracilis,62.25,1.75,1600:121:2,0.68
Cubiceps,gracilis,62.75,1.25,1600:121:3,0.68
Cubiceps,gracilis,62.75,1.75,1600:121:4,0.68
Cubiceps,gracilis,62.25,2.25,1600:122:1,0.69
Cubiceps,gracilis,62.25,2.75,1600:122:2,0.69
Cubiceps,gracilis,62.75,2.25,1600:122:3,0.69
Cubiceps,gracilis,62.75,2.75,1600:122:4,0.69
Cubiceps,gracilis,62.25,3.25,1600:123:1,0.69
Cubiceps,gracilis,62.25,3.75,1600:123:2,0.69
Cubiceps,gracilis,62.75,3.25,1600:123:3,0.69
Cubiceps,gracilis,62.75,3.75,1600:123:4,0.69
Cubiceps,gracilis,62.25,4.25,1600:124:1,0.68
Cubiceps,gracilis,62.25,4.75,1600:124:2,0.66
Cubiceps,gracilis,62.75,4.25,1600:124:3,0.68
Cubiceps,gracilis,62.75,4.75,1600:124:4,0.68
Cubiceps,gracilis,63.25,0.25,1600:130:1,0.63
Cubiceps,gracilis,63.25,0.75,1600:130:2,0.63
Cubiceps,gracilis,63.75,0.25,1600:130:3,0.63
Cubiceps,gracilis,63.75,0.75,1600:130:4,0.63
Cubiceps,gracilis,63.25,1.25,1600:131:1,0.65
Cubiceps,gracilis,63.25,1.75,1600:131:2,0.65
Cubiceps,gracilis,63.75,1.25,1600:131:3,0.65
Cubiceps,gracilis,63.75,1.75,1600:131:4,0.65
Cubiceps,gracilis,63.25,2.25,1600:132:1,0.66
Cubiceps,gracilis,63.25,2.75,1600:132:2,0.66
Cubiceps,gracilis,63.75,2.25,1600:132:3,0.66
Cubiceps,gracilis,63.75,2.75,1600:132:4,0.66
Cubiceps,gracilis,63.25,3.25,1600:133:1,0.67
Cubiceps,gracilis,63.25,3.75,1600:133:2,0.67
Cubiceps,gracilis,63.75,3.25,1600:133:3,0.67
Cubiceps,gracilis,63.75,3.75,1600:133:4,0.67
Cubiceps,gracilis,63.25,4.25,1600:134:1,0.67
Cubiceps,gracilis,63.25,4.75,1600:134:2,0.67
Cubiceps,gracilis,63.75,4.25,1600:134:3,0.67
Cubiceps,gracilis,63.75,4.75,1600:134:4,0.67
Cubiceps,gracilis,64.25,1.25,1600:141:1,0.61
Cubiceps,gracilis,64.25,1.75,1600:141:2,0.61
Cubiceps,gracilis,64.75,1.25,1600:141:3,0.61
Cubiceps,gracilis,64.75,1.75,1600:141:4,0.61
Cubiceps,gracilis,64.25,2.25,1600:142:1,0.63
Cubiceps,gracilis,64.25,2.75,1600:142:2,0.63
Cubiceps,gracilis,64.75,2.25,1600:142:3,0.63
Cubiceps,gracilis,64.75,2.75,1600:142:4,0.63
Cubiceps,gracilis,64.25,3.25,1600:143:1,0.65
Cubiceps,gracilis,64.25,3.75,1600:143:2,0.65
Cubiceps,gracilis,64.75,3.25,1600:143:3,0.65
Cubiceps,gracilis,64.75,3.75,1600:143:4,0.65
Cubiceps,gracilis,64.25,4.25,1600:144:1,0.65
Cubiceps,gracilis,64.25,4.75,1600:144:2,0.65
Cubiceps,gracilis,64.75,4.25,1600:144:3,0.65
Cubiceps,gracilis,64.75,4.75,1600:144:4,0.65
Cubiceps,gracilis,61.75,6.25,1600:216:3,0.66
Cubiceps,gracilis,62.25,5.25,1600:225:1,0.66
Cubiceps,gracilis,62.25,5.75,1600:225:2,0.66
Cubiceps,gracilis,62.75,5.25,1600:225:3,0.67
Cubiceps,gracilis,62.75,5.75,1600:225:4,0.66
Cubiceps,gracilis,62.25,6.25,1600:226:1,0.65
Cubiceps,gracilis,62.25,6.75,1600:226:2,0.65
Cubiceps,gracilis,62.75,6.25,1600:226:3,0.65
Cubiceps,gracilis,62.75,6.75,1600:226:4,0.65
Cubiceps,gracilis,62.25,7.25,1600:227:1,0.61
Cubiceps,gracilis,62.75,7.25,1600:227:3,0.61
Cubiceps,gracilis,62.75,7.75,1600:227:4,0.61
Cubiceps,gracilis,62.75,8.25,1600:228:3,0.61
Cubiceps,gracilis,63.25,5.25,1600:235:1,0.66
Cubiceps,gracilis,63.25,5.75,1600:235:2,0.66
Cubiceps,gracilis,63.75,5.25,1600:235:3,0.66
Cubiceps,gracilis,63.75,5.75,1600:235:4,0.66
Cubiceps,gracilis,63.25,6.25,1600:236:1,0.66
Cubiceps,gracilis,63.25,6.75,1600:236:2,0.64
Cubiceps,gracilis,63.75,6.25,1600:236:3,0.66
Cubiceps,gracilis,63.75,6.75,1600:236:4,0.66
Cubiceps,gracilis,63.25,7.75,1600:237:2,0.60
Cubiceps,gracilis,63.75,7.25,1600:237:3,0.62
Cubiceps,gracilis,63.75,7.75,1600:237:4,0.61
Cubiceps,gracilis,63.25,8.25,1600:238:1,0.61
Cubiceps,gracilis,63.25,8.75,1600:238:2,0.64
Cubiceps,gracilis,63.75,8.25,1600:238:3,0.62
Cubiceps,gracilis,63.75,8.75,1600:238:4,0.64
Cubiceps,gracilis,63.25,9.25,1600:239:1,0.63
Cubiceps,gracilis,63.25,9.75,1600:239:2,0.61
Cubiceps,gracilis,63.75,9.75,1600:239:4,0.63
Cubiceps,gracilis,64.25,5.25,1600:245:1,0.66
Cubiceps,gracilis,64.25,5.75,1600:245:2,0.66
Cubiceps,gracilis,64.75,5.25,1600:245:3,0.66
Cubiceps,gracilis,64.75,5.75,1600:245:4,0.66
Cubiceps,gracilis,64.25,6.25,1600:246:1,0.66
Cubiceps,gracilis,64.25,6.75,1600:246:2,0.66
Cubiceps,gracilis,64.75,6.25,1600:246:3,0.66
Cubiceps,gracilis,64.75,6.75,1600:246:4,0.66
Cubiceps,gracilis,64.25,7.25,1600:247:1,0.65
Cubiceps,gracilis,64.25,7.75,1600:247:2,0.65
Cubiceps,gracilis,64.75,7.25,1600:247:3,0.65
Cubiceps,gracilis,64.75,7.75,1600:247:4,0.65
Cubiceps,gracilis,64.25,8.25,1600:248:1,0.65
Cubiceps,gracilis,64.25,8.75,1600:248:2,0.64
Cubiceps,gracilis,64.75,8.25,1600:248:3,0.65
Cubiceps,gracilis,64.75,8.75,1600:248:4,0.65
Cubiceps,gracilis,64.25,9.25,1600:249:1,0.62
Cubiceps,gracilis,64.25,9.75,1600:249:2,0.62
Cubiceps,gracilis,64.75,9.25,1600:249:3,0.64
Cubiceps,gracilis,64.75,9.75,1600:249:4,0.63
Cubiceps,gracilis,65.25,2.25,1600:352:1,0.60
Cubiceps,gracilis,65.25,2.75,1600:352:2,0.60
Cubiceps,gracilis,65.75,2.25,1600:352:3,0.60
Cubiceps,gracilis,65.75,2.75,1600:352:4,0.60
Cubiceps,gracilis,65.25,3.25,1600:353:1,0.62
Cubiceps,gracilis,65.25,3.75,1600:353:2,0.62
Cubiceps,gracilis,65.75,3.25,1600:353:3,0.62
Cubiceps,gracilis,65.75,3.75,1600:353:4,0.62
Cubiceps,gracilis,65.25,4.25,1600:354:1,0.63
Cubiceps,gracilis,65.25,4.75,1600:354:2,0.63
Cubiceps,gracilis,65.75,4.25,1600:354:3,0.63
Cubiceps,gracilis,65.75,4.75,1600:354:4,0.63
Cubiceps,gracilis,66.25,4.25,1600:364:1,0.60
Cubiceps,gracilis,66.25,4.75,1600:364:2,0.60
Cubiceps,gracilis,66.75,4.25,1600:364:3,0.60
Cubiceps,gracilis,66.75,4.75,1600:364:4,0.60
Cubiceps,gracilis,65.25,5.25,1600:455:1,0.64
Cubiceps,gracilis,65.25,5.75,1600:455:2,0.64
Cubiceps,gracilis,65.75,5.25,1600:455:3,0.64
Cubiceps,gracilis,65.75,5.75,1600:455:4,0.64
Cubiceps,gracilis,65.25,6.25,1600:456:1,0.64
Cubiceps,gracilis,65.25,6.75,1600:456:2,0.64
Cubiceps,gracilis,65.75,6.25,1600:456:3,0.64
Cubiceps,gracilis,65.75,6.75,1600:456:4,0.64
Cubiceps,gracilis,65.25,7.25,1600:457:1,0.64
Cubiceps,gracilis,65.25,7.75,1600:457:2,0.64
Cubiceps,gracilis,65.75,7.25,1600:457:3,0.64
Cubiceps,gracilis,65.75,7.75,1600:457:4,0.64
Cubiceps,gracilis,65.25,8.25,1600:458:1,0.64
Cubiceps,gracilis,65.25,8.75,1600:458:2,0.64
Cubiceps,gracilis,65.75,8.25,1600:458:3,0.64
Cubiceps,gracilis,65.75,8.75,1600:458:4,0.64
Cubiceps,gracilis,65.25,9.25,1600:459:1,0.64
Cubiceps,gracilis,65.25,9.75,1600:459:2,0.64
Cubiceps,gracilis,65.75,9.25,1600:459:3,0.64
Cubiceps,gracilis,65.75,9.75,1600:459:4,0.64
Cubiceps,gracilis,66.25,5.25,1600:465:1,0.61
Cubiceps,gracilis,66.25,5.75,1600:465:2,0.61
Cubiceps,gracilis,66.75,5.25,1600:465:3,0.61
Cubiceps,gracilis,66.75,5.75,1600:465:4,0.61
Cubiceps,gracilis,66.25,6.25,1600:466:1,0.62
Cubiceps,gracilis,66.25,6.75,1600:466:2,0.62
Cubiceps,gracilis,66.75,6.25,1600:466:3,0.62
Cubiceps,gracilis,66.75,6.75,1600:466:4,0.62
Cubiceps,gracilis,66.25,7.25,1600:467:1,0.62
Cubiceps,gracilis,66.25,7.75,1600:467:2,0.62
Cubiceps,gracilis,66.75,7.25,1600:467:3,0.62
Cubiceps,gracilis,66.75,7.75,1600:467:4,0.62
Cubiceps,gracilis,66.25,8.25,1600:468:1,0.62
Cubiceps,gracilis,66.25,8.75,1600:468:2,0.62
Cubiceps,gracilis,66.75,8.25,1600:468:3,0.62
Cubiceps,gracilis,66.75,8.75,1600:468:4,0.62
Cubiceps,gracilis,66.25,9.25,1600:469:1,0.62
