Mapping parameters for Siganus vermiculatus (Vermiculated spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-30,77,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,vermiculatus,7.25,116.75,1011:476:2,1.00
Siganus,vermiculatus,6.75,118.75,1011:468:4,1.00
Siganus,vermiculatus,6.75,118.25,1011:468:3,1.00
Siganus,vermiculatus,6.25,118.25,1011:468:1,1.00
Siganus,vermiculatus,6.75,117.75,1011:467:4,1.00
Siganus,vermiculatus,6.75,117.25,1011:467:3,1.00
Siganus,vermiculatus,6.75,116.75,1011:466:4,1.00
Siganus,vermiculatus,6.75,116.25,1011:466:3,1.00
Siganus,vermiculatus,6.25,116.25,1011:466:1,0.86
Siganus,vermiculatus,6.75,115.75,1011:465:4,1.00
Siganus,vermiculatus,6.25,115.75,1011:465:2,1.00
Siganus,vermiculatus,6.25,115.25,1011:465:1,1.00
Siganus,vermiculatus,5.75,119.75,1011:459:4,1.00
Siganus,vermiculatus,5.75,119.25,1011:459:3,1.00
Siganus,vermiculatus,5.25,119.75,1011:459:2,1.00
Siganus,vermiculatus,5.25,119.25,1011:459:1,1.00
Siganus,vermiculatus,5.75,118.75,1011:458:4,0.96
Siganus,vermiculatus,5.25,118.75,1011:458:2,0.96
Siganus,vermiculatus,5.75,115.25,1011:455:3,1.00
Siganus,vermiculatus,9.75,114.75,1011:394:4,1.00
Siganus,vermiculatus,9.75,114.25,1011:394:3,1.00
Siganus,vermiculatus,9.75,113.25,1011:393:3,1.00
Siganus,vermiculatus,9.25,113.75,1011:393:2,1.00
Siganus,vermiculatus,9.75,112.75,1011:392:4,1.00
Siganus,vermiculatus,8.75,114.25,1011:384:3,1.00
Siganus,vermiculatus,8.25,114.75,1011:384:2,1.00
Siganus,vermiculatus,8.25,114.25,1011:384:1,1.00
Siganus,vermiculatus,8.75,113.75,1011:383:4,1.00
Siganus,vermiculatus,8.25,113.75,1011:383:2,1.00
Siganus,vermiculatus,8.25,113.25,1011:383:1,1.00
Siganus,vermiculatus,8.75,112.75,1011:382:4,1.00
Siganus,vermiculatus,8.75,112.25,1011:382:3,1.00
Siganus,vermiculatus,8.25,112.25,1011:382:1,1.00
Siganus,vermiculatus,8.75,111.75,1011:381:4,1.00
Siganus,vermiculatus,8.25,111.75,1011:381:2,1.00
Siganus,vermiculatus,8.25,110.75,1011:380:2,1.00
Siganus,vermiculatus,7.75,114.25,1011:374:3,1.00
Siganus,vermiculatus,7.75,113.75,1011:373:4,1.00
Siganus,vermiculatus,7.25,113.75,1011:373:2,1.00
Siganus,vermiculatus,7.75,112.75,1011:372:4,1.00
Siganus,vermiculatus,7.75,111.75,1011:371:4,1.00
Siganus,vermiculatus,5.75,114.75,1011:354:4,1.00
Siganus,vermiculatus,5.25,114.75,1011:354:2,1.00
Siganus,vermiculatus,5.25,114.25,1011:354:1,1.00
Siganus,vermiculatus,5.25,112.75,1011:352:2,1.00
Siganus,vermiculatus,4.75,119.75,1011:249:4,1.00
Siganus,vermiculatus,4.75,119.25,1011:249:3,1.00
Siganus,vermiculatus,4.25,119.25,1011:249:1,1.00
Siganus,vermiculatus,4.75,118.75,1011:248:4,1.00
Siganus,vermiculatus,4.25,118.75,1011:248:2,1.00
Siganus,vermiculatus,4.25,118.25,1011:248:1,1.00
Siganus,vermiculatus,4.25,117.75,1011:247:2,0.94
Siganus,vermiculatus,3.75,117.75,1011:237:4,0.83
Siganus,vermiculatus,2.75,118.25,1011:228:3,1.00
Siganus,vermiculatus,2.25,118.75,1011:228:2,1.00
Siganus,vermiculatus,2.25,118.25,1011:228:1,1.00
Siganus,vermiculatus,2.25,117.75,1011:227:2,0.88
Siganus,vermiculatus,1.75,119.25,1011:219:3,1.00
Siganus,vermiculatus,1.25,119.25,1011:219:1,1.00
Siganus,vermiculatus,1.75,118.75,1011:218:4,1.00
Siganus,vermiculatus,1.75,118.25,1011:218:3,1.00
Siganus,vermiculatus,1.25,118.75,1011:218:2,1.00
Siganus,vermiculatus,1.25,118.25,1011:218:1,1.00
Siganus,vermiculatus,1.75,117.75,1011:217:4,1.00
Siganus,vermiculatus,1.25,117.75,1011:217:2,1.00
Siganus,vermiculatus,0.75,119.75,1011:209:4,1.00
Siganus,vermiculatus,0.75,119.25,1011:209:3,1.00
Siganus,vermiculatus,0.25,119.75,1011:209:2,1.00
Siganus,vermiculatus,0.75,118.75,1011:208:4,1.00
Siganus,vermiculatus,0.75,118.25,1011:208:3,1.00
Siganus,vermiculatus,0.75,117.75,1011:207:4,1.00
Siganus,vermiculatus,0.25,117.75,1011:207:2,1.00
Siganus,vermiculatus,0.25,117.25,1011:207:1,1.00
Siganus,vermiculatus,4.75,114.75,1011:144:4,0.84
Siganus,vermiculatus,4.25,114.25,1011:144:1,0.89
Siganus,vermiculatus,4.75,113.75,1011:143:4,1.00
Siganus,vermiculatus,4.75,113.25,1011:143:3,1.00
Siganus,vermiculatus,4.25,113.75,1011:143:2,0.99
Siganus,vermiculatus,4.25,113.25,1011:143:1,1.00
Siganus,vermiculatus,4.75,112.75,1011:142:4,1.00
Siganus,vermiculatus,3.75,113.75,1011:133:4,1.00
Siganus,vermiculatus,3.75,113.25,1011:133:3,1.00
Siganus,vermiculatus,3.25,113.25,1011:133:1,1.00
Siganus,vermiculatus,3.25,112.75,1011:132:2,1.00
Siganus,vermiculatus,3.25,112.25,1011:132:1,1.00
Siganus,vermiculatus,3.25,111.75,1011:131:2,1.00
Siganus,vermiculatus,2.75,112.25,1011:122:3,0.92
Siganus,vermiculatus,2.75,111.25,1011:121:3,1.00
Siganus,vermiculatus,9.75,108.75,1010:498:4,1.00
Siganus,vermiculatus,9.75,108.25,1010:498:3,1.00
Siganus,vermiculatus,9.25,108.75,1010:498:2,1.00
Siganus,vermiculatus,8.75,108.25,1010:488:3,0.80
Siganus,vermiculatus,8.25,108.25,1010:488:1,1.00
Siganus,vermiculatus,8.25,107.75,1010:487:2,1.00
Siganus,vermiculatus,8.75,106.75,1010:486:4,1.00
Siganus,vermiculatus,8.75,106.25,1010:486:3,1.00
Siganus,vermiculatus,8.25,106.75,1010:486:2,1.00
Siganus,vermiculatus,8.25,106.25,1010:486:1,0.80
Siganus,vermiculatus,8.75,105.75,1010:485:4,1.00
Siganus,vermiculatus,8.75,105.25,1010:485:3,0.95
Siganus,vermiculatus,8.25,105.25,1010:485:1,1.00
Siganus,vermiculatus,9.25,104.25,1010:394:1,0.93
Siganus,vermiculatus,9.75,103.75,1010:393:4,0.83
Siganus,vermiculatus,9.75,103.25,1010:393:3,1.00
Siganus,vermiculatus,9.25,103.75,1010:393:2,1.00
Siganus,vermiculatus,9.25,103.25,1010:393:1,1.00
Siganus,vermiculatus,9.75,102.75,1010:392:4,1.00
Siganus,vermiculatus,9.75,100.25,1010:390:3,0.98
Siganus,vermiculatus,9.25,100.25,1010:390:1,0.96
Siganus,vermiculatus,8.75,104.75,1010:384:4,1.00
Siganus,vermiculatus,8.75,104.25,1010:384:3,1.00
Siganus,vermiculatus,8.25,104.75,1010:384:2,1.00
Siganus,vermiculatus,8.75,100.75,1010:380:4,0.96
Siganus,vermiculatus,8.75,100.25,1010:380:3,0.94
Siganus,vermiculatus,8.25,100.75,1010:380:2,0.96
Siganus,vermiculatus,8.25,100.25,1010:380:1,0.95
Siganus,vermiculatus,7.25,101.75,1010:371:2,0.98
Siganus,vermiculatus,7.25,101.25,1010:371:1,0.97
Siganus,vermiculatus,7.75,100.25,1010:370:3,0.95
Siganus,vermiculatus,7.25,100.75,1010:370:2,0.96
Siganus,vermiculatus,7.25,100.25,1010:370:1,0.93
Siganus,vermiculatus,6.75,102.25,1010:362:3,0.98
Siganus,vermiculatus,6.25,102.75,1010:362:2,0.99
Siganus,vermiculatus,6.75,101.75,1010:361:4,0.98
Siganus,vermiculatus,6.75,101.25,1010:361:3,0.95
Siganus,vermiculatus,6.25,101.75,1010:361:2,0.96
Siganus,vermiculatus,6.75,100.75,1010:360:4,0.93
Siganus,vermiculatus,6.75,100.25,1010:360:3,0.91
Siganus,vermiculatus,5.75,103.25,1010:353:3,1.00
Siganus,vermiculatus,5.25,103.25,1010:353:1,1.00
Siganus,vermiculatus,5.25,100.25,1010:350:1,0.80
Siganus,vermiculatus,4.75,108.25,1010:248:3,1.00
Siganus,vermiculatus,4.25,108.75,1010:248:2,1.00
Siganus,vermiculatus,4.25,108.25,1010:248:1,1.00
Siganus,vermiculatus,4.75,107.75,1010:247:4,1.00
Siganus,vermiculatus,4.25,107.75,1010:247:2,1.00
Siganus,vermiculatus,4.25,107.25,1010:247:1,1.00
Siganus,vermiculatus,3.25,109.25,1010:239:1,1.00
Siganus,vermiculatus,3.75,108.75,1010:238:4,1.00
Siganus,vermiculatus,3.75,108.25,1010:238:3,1.00
Siganus,vermiculatus,3.25,108.75,1010:238:2,1.00
Siganus,vermiculatus,3.25,108.25,1010:238:1,1.00
Siganus,vermiculatus,3.75,107.75,1010:237:4,1.00
Siganus,vermiculatus,3.25,107.75,1010:237:2,1.00
Siganus,vermiculatus,3.75,106.25,1010:236:3,1.00
Siganus,vermiculatus,3.25,106.75,1010:236:2,1.00
Siganus,vermiculatus,3.25,106.25,1010:236:1,1.00
Siganus,vermiculatus,3.25,105.75,1010:235:2,1.00
Siganus,vermiculatus,2.75,109.25,1010:229:3,1.00
Siganus,vermiculatus,2.25,109.75,1010:229:2,0.98
Siganus,vermiculatus,2.25,109.25,1010:229:1,1.00
Siganus,vermiculatus,2.75,108.75,1010:228:4,1.00
Siganus,vermiculatus,2.25,108.75,1010:228:2,0.99
Siganus,vermiculatus,2.75,107.75,1010:227:4,1.00
Siganus,vermiculatus,2.75,106.75,1010:226:4,1.00
Siganus,vermiculatus,2.75,106.25,1010:226:3,1.00
Siganus,vermiculatus,2.25,106.25,1010:226:1,1.00
Siganus,vermiculatus,2.75,105.75,1010:225:4,1.00
Siganus,vermiculatus,2.75,105.25,1010:225:3,1.00
Siganus,vermiculatus,2.25,105.75,1010:225:2,1.00
Siganus,vermiculatus,1.75,109.25,1010:219:3,0.99
Siganus,vermiculatus,1.25,109.25,1010:219:1,0.83
Siganus,vermiculatus,1.75,108.75,1010:218:4,0.99
Siganus,vermiculatus,1.25,108.75,1010:218:2,1.00
Siganus,vermiculatus,1.25,108.25,1010:218:1,0.99
Siganus,vermiculatus,1.25,107.75,1010:217:2,1.00
Siganus,vermiculatus,1.25,107.25,1010:217:1,1.00
Siganus,vermiculatus,1.75,106.75,1010:216:4,1.00
Siganus,vermiculatus,1.75,106.25,1010:216:3,1.00
Siganus,vermiculatus,1.25,106.75,1010:216:2,1.00
Siganus,vermiculatus,0.25,109.25,1010:209:1,0.81
Siganus,vermiculatus,0.75,108.75,1010:208:4,1.00
Siganus,vermiculatus,0.75,108.25,1010:208:3,0.99
Siganus,vermiculatus,0.25,108.75,1010:208:2,0.83
Siganus,vermiculatus,0.25,108.25,1010:208:1,0.99
Siganus,vermiculatus,0.75,107.75,1010:207:4,1.00
Siganus,vermiculatus,0.75,107.25,1010:207:3,1.00
Siganus,vermiculatus,0.25,107.75,1010:207:2,1.00
Siganus,vermiculatus,0.25,107.25,1010:207:1,1.00
Siganus,vermiculatus,0.75,106.75,1010:206:4,1.00
Siganus,vermiculatus,0.75,105.25,1010:205:3,1.00
Siganus,vermiculatus,4.75,103.75,1010:143:4,1.00
Siganus,vermiculatus,4.75,103.25,1010:143:3,1.00
Siganus,vermiculatus,4.25,103.75,1010:143:2,1.00
Siganus,vermiculatus,4.25,103.25,1010:143:1,1.00
Siganus,vermiculatus,4.75,100.75,1010:140:4,0.89
Siganus,vermiculatus,4.75,100.25,1010:140:3,0.86
Siganus,vermiculatus,4.25,100.75,1010:140:2,0.90
Siganus,vermiculatus,4.25,100.25,1010:140:1,0.89
Siganus,vermiculatus,3.25,104.25,1010:134:1,1.00
Siganus,vermiculatus,3.75,103.75,1010:133:4,1.00
Siganus,vermiculatus,3.75,103.25,1010:133:3,1.00
Siganus,vermiculatus,3.25,103.75,1010:133:2,0.94
Siganus,vermiculatus,3.25,103.25,1010:133:1,0.92
Siganus,vermiculatus,3.75,100.75,1010:130:4,0.80
Siganus,vermiculatus,3.25,100.75,1010:130:2,0.83
Siganus,vermiculatus,3.25,100.25,1010:130:1,0.93
Siganus,vermiculatus,2.75,104.75,1010:124:4,1.00
Siganus,vermiculatus,2.75,104.25,1010:124:3,1.00
Siganus,vermiculatus,2.25,104.75,1010:124:2,1.00
Siganus,vermiculatus,2.25,104.25,1010:124:1,0.84
Siganus,vermiculatus,1.75,104.25,1010:114:3,1.00
Siganus,vermiculatus,1.25,104.75,1010:114:2,1.00
Siganus,vermiculatus,1.25,104.25,1010:114:1,0.91
Siganus,vermiculatus,0.75,104.75,1010:104:4,1.00
Siganus,vermiculatus,0.75,104.25,1010:104:3,1.00
Siganus,vermiculatus,0.25,104.75,1010:104:2,1.00
Siganus,vermiculatus,0.25,104.25,1010:104:1,1.00
Siganus,vermiculatus,0.75,103.75,1010:103:4,1.00
Siganus,vermiculatus,0.25,103.75,1010:103:2,1.00
Siganus,vermiculatus,9.75,99.75,1009:499:4,0.80
Siganus,vermiculatus,9.25,99.75,1009:499:2,0.88
Siganus,vermiculatus,9.75,98.75,1009:498:4,1.00
Siganus,vermiculatus,9.75,98.25,1009:498:3,1.00
Siganus,vermiculatus,9.25,98.25,1009:498:1,1.00
Siganus,vermiculatus,9.75,97.75,1009:497:4,1.00
Siganus,vermiculatus,9.25,97.75,1009:497:2,1.00
Siganus,vermiculatus,8.75,99.75,1009:489:4,0.97
Siganus,vermiculatus,8.25,99.25,1009:489:1,0.97
Siganus,vermiculatus,8.75,98.25,1009:488:3,1.00
Siganus,vermiculatus,8.25,98.75,1009:488:2,0.98
Siganus,vermiculatus,8.25,98.25,1009:488:1,0.99
Siganus,vermiculatus,8.75,97.75,1009:487:4,1.00
Siganus,vermiculatus,8.25,97.75,1009:487:2,1.00
Siganus,vermiculatus,7.75,99.25,1009:479:3,0.94
Siganus,vermiculatus,7.25,99.75,1009:479:2,0.92
Siganus,vermiculatus,7.25,99.25,1009:479:1,0.92
Siganus,vermiculatus,7.75,98.75,1009:478:4,0.96
Siganus,vermiculatus,7.75,98.25,1009:478:3,0.98
Siganus,vermiculatus,7.25,98.75,1009:478:2,0.94
Siganus,vermiculatus,7.25,98.25,1009:478:1,0.95
Siganus,vermiculatus,6.75,99.75,1009:469:4,0.89
Siganus,vermiculatus,6.75,99.25,1009:469:3,0.91
Siganus,vermiculatus,6.25,99.75,1009:469:2,0.87
Siganus,vermiculatus,6.25,99.25,1009:469:1,0.87
Siganus,vermiculatus,5.25,97.75,1009:457:2,0.92
Siganus,vermiculatus,5.25,97.25,1009:457:1,0.94
Siganus,vermiculatus,5.25,96.75,1009:456:2,0.95
Siganus,vermiculatus,5.25,96.25,1009:456:1,0.95
Siganus,vermiculatus,5.75,95.75,1009:455:4,0.96
Siganus,vermiculatus,5.75,95.25,1009:455:3,0.99
Siganus,vermiculatus,5.25,95.75,1009:455:2,0.96
Siganus,vermiculatus,5.25,95.25,1009:455:1,0.98
Siganus,vermiculatus,9.25,92.75,1009:392:2,1.00
Siganus,vermiculatus,8.75,93.75,1009:383:4,1.00
Siganus,vermiculatus,8.75,93.25,1009:383:3,1.00
Siganus,vermiculatus,8.25,93.75,1009:383:2,1.00
Siganus,vermiculatus,8.25,93.25,1009:383:1,1.00
Siganus,vermiculatus,8.75,92.75,1009:382:4,1.00
Siganus,vermiculatus,7.75,93.75,1009:373:4,1.00
Siganus,vermiculatus,7.75,93.25,1009:373:3,1.00
Siganus,vermiculatus,7.25,93.75,1009:373:2,1.00
Siganus,vermiculatus,6.75,93.75,1009:363:4,1.00
Siganus,vermiculatus,4.75,98.25,1009:248:3,0.90
Siganus,vermiculatus,4.25,98.75,1009:248:2,0.92
Siganus,vermiculatus,4.25,98.25,1009:248:1,0.80
Siganus,vermiculatus,4.75,97.75,1009:247:4,0.92
Siganus,vermiculatus,4.25,96.25,1009:246:1,0.95
Siganus,vermiculatus,4.75,95.75,1009:245:4,0.96
Siganus,vermiculatus,4.75,95.25,1009:245:3,0.96
Siganus,vermiculatus,4.25,95.75,1009:245:2,0.95
Siganus,vermiculatus,3.75,99.75,1009:239:4,0.92
Siganus,vermiculatus,3.75,99.25,1009:239:3,0.93
Siganus,vermiculatus,3.25,99.75,1009:239:2,0.93
Siganus,vermiculatus,3.25,99.25,1009:239:1,0.93
Siganus,vermiculatus,3.75,97.25,1009:237:3,0.93
Siganus,vermiculatus,3.25,97.25,1009:237:1,0.93
Siganus,vermiculatus,3.75,96.75,1009:236:4,0.93
Siganus,vermiculatus,3.75,96.25,1009:236:3,0.94
Siganus,vermiculatus,3.25,95.25,1009:235:1,0.94
Siganus,vermiculatus,2.75,99.75,1009:229:4,0.94
Siganus,vermiculatus,2.25,98.25,1009:228:1,0.94
Siganus,vermiculatus,2.75,97.75,1009:227:4,0.93
Siganus,vermiculatus,2.75,97.25,1009:227:3,0.93
Siganus,vermiculatus,2.25,97.75,1009:227:2,0.93
Siganus,vermiculatus,2.25,97.25,1009:227:1,0.94
Siganus,vermiculatus,2.75,96.25,1009:226:3,0.94
Siganus,vermiculatus,2.25,96.75,1009:226:2,0.94
Siganus,vermiculatus,2.25,96.25,1009:226:1,0.93
Siganus,vermiculatus,2.75,95.75,1009:225:4,0.94
Siganus,vermiculatus,2.75,95.25,1009:225:3,0.94
Siganus,vermiculatus,1.75,98.75,1009:218:4,0.94
Siganus,vermiculatus,1.75,98.25,1009:218:3,0.94
Siganus,vermiculatus,1.25,98.75,1009:218:2,0.95
Siganus,vermiculatus,1.25,98.25,1009:218:1,0.95
Siganus,vermiculatus,1.75,97.75,1009:217:4,0.94
Siganus,vermiculatus,1.75,97.25,1009:217:3,0.94
Siganus,vermiculatus,1.25,97.75,1009:217:2,0.94
Siganus,vermiculatus,1.25,97.25,1009:217:1,0.95
Siganus,vermiculatus,0.75,99.25,1009:209:3,0.96
Siganus,vermiculatus,0.25,99.75,1009:209:2,0.98
Siganus,vermiculatus,0.25,99.25,1009:209:1,0.97
Siganus,vermiculatus,0.75,98.75,1009:208:4,0.96
Siganus,vermiculatus,0.75,98.25,1009:208:3,0.95
Siganus,vermiculatus,0.25,98.75,1009:208:2,0.97
Siganus,vermiculatus,0.25,98.25,1009:208:1,0.96
Siganus,vermiculatus,0.75,97.75,1009:207:4,0.95
Siganus,vermiculatus,0.75,97.25,1009:207:3,0.95
Siganus,vermiculatus,9.25,81.25,1008:391:1,1.00
Siganus,vermiculatus,9.75,80.75,1008:390:4,1.00
Siganus,vermiculatus,9.75,80.25,1008:390:3,1.00
Siganus,vermiculatus,9.25,80.75,1008:390:2,1.00
Siganus,vermiculatus,9.25,80.25,1008:390:1,1.00
Siganus,vermiculatus,8.75,81.25,1008:381:3,1.00
Siganus,vermiculatus,8.25,81.75,1008:381:2,1.00
Siganus,vermiculatus,8.25,81.25,1008:381:1,1.00
Siganus,vermiculatus,7.25,82.25,1008:372:1,1.00
Siganus,vermiculatus,7.75,81.75,1008:371:4,1.00
Siganus,vermiculatus,7.25,81.75,1008:371:2,1.00
Siganus,vermiculatus,6.75,81.75,1008:361:4,1.00
Siganus,vermiculatus,6.25,81.75,1008:361:2,1.00
Siganus,vermiculatus,6.25,81.25,1008:361:1,1.00
Siganus,vermiculatus,6.75,80.25,1008:360:3,0.88
Siganus,vermiculatus,6.25,80.75,1008:360:2,0.98
Siganus,vermiculatus,6.25,80.25,1008:360:1,0.91
Siganus,vermiculatus,5.75,81.25,1008:351:3,1.00
Siganus,vermiculatus,5.75,80.75,1008:350:4,1.00
Siganus,vermiculatus,5.75,80.25,1008:350:3,1.00
Siganus,vermiculatus,9.75,79.75,1007:499:4,1.00
Siganus,vermiculatus,9.75,79.25,1007:499:3,1.00
Siganus,vermiculatus,9.25,79.75,1007:499:2,1.00
Siganus,vermiculatus,9.25,79.25,1007:499:1,1.00
Siganus,vermiculatus,9.75,78.75,1007:498:4,1.00
Siganus,vermiculatus,9.25,78.75,1007:498:2,0.89
Siganus,vermiculatus,9.25,78.25,1007:498:1,0.86
Siganus,vermiculatus,8.75,79.75,1007:489:4,1.00
Siganus,vermiculatus,8.75,79.25,1007:489:3,1.00
Siganus,vermiculatus,8.25,79.75,1007:489:2,1.00
Siganus,vermiculatus,8.75,78.75,1007:488:4,1.00
Siganus,vermiculatus,7.75,79.75,1007:479:4,0.89
Siganus,vermiculatus,7.75,78.25,1007:478:3,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Siganus,vermiculatus,-22.75,166.25,3216:226:3,2351,24.5276546478271,1.80747997760773,35.3087997436523,34.6766357421875,1.3699999544769499,0,155.990142822266,107
Siganus,vermiculatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Siganus,vermiculatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Siganus,vermiculatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Siganus,vermiculatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Siganus,vermiculatus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Siganus,vermiculatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Siganus,vermiculatus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Siganus,vermiculatus,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Siganus,vermiculatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Siganus,vermiculatus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Siganus,vermiculatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Siganus,vermiculatus,-16.75,178.75,3117:468:4,15,27.6166839599609,24.146312713623,34.7178611755371,35.4026489257813,1.96754932403564,0,190.221878051758,15
Siganus,vermiculatus,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Siganus,vermiculatus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Siganus,vermiculatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Siganus,vermiculatus,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Siganus,vermiculatus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Siganus,vermiculatus,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Siganus,vermiculatus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Siganus,vermiculatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Siganus,vermiculatus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Siganus,vermiculatus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Siganus,vermiculatus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Siganus,vermiculatus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Siganus,vermiculatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Siganus,vermiculatus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Siganus,vermiculatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Siganus,vermiculatus,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Siganus,vermiculatus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Siganus,vermiculatus,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Siganus,vermiculatus,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Siganus,vermiculatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Siganus,vermiculatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Siganus,vermiculatus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Siganus,vermiculatus,-4.75,122.75,3012:142:4,10,28.9519023895264,28.450870513916,32.8217315673828,33.957145690918,5.3559998050332105,0,201.115432739258,12
Siganus,vermiculatus,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Siganus,vermiculatus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Siganus,vermiculatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Siganus,vermiculatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
