Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,30.25,122.75,1312:102:2,0.83
Sebastiscus,marmoratus,30.75,122.75,1312:102:4,0.81
Sebastiscus,marmoratus,30.25,123.25,1312:103:1,1.00
Sebastiscus,marmoratus,30.75,123.25,1312:103:3,1.00
Sebastiscus,marmoratus,31.25,123.25,1312:113:1,0.83
Sebastiscus,marmoratus,30.25,129.75,1312:209:2,0.92
Sebastiscus,marmoratus,30.75,129.25,1312:209:3,0.96
Sebastiscus,marmoratus,30.75,129.75,1312:209:4,0.97
Sebastiscus,marmoratus,31.25,129.25,1312:219:1,1.00
Sebastiscus,marmoratus,31.25,129.75,1312:219:2,1.00
Sebastiscus,marmoratus,31.75,129.75,1312:219:4,1.00
Sebastiscus,marmoratus,32.25,128.25,1312:228:1,1.00
Sebastiscus,marmoratus,32.75,128.75,1312:228:4,1.00
Sebastiscus,marmoratus,32.25,129.75,1312:229:2,1.00
Sebastiscus,marmoratus,32.75,129.25,1312:229:3,1.00
Sebastiscus,marmoratus,32.75,129.75,1312:229:4,1.00
Sebastiscus,marmoratus,33.75,125.25,1312:235:3,1.00
Sebastiscus,marmoratus,33.25,126.25,1312:236:1,1.00
Sebastiscus,marmoratus,33.25,126.75,1312:236:2,1.00
Sebastiscus,marmoratus,33.75,126.25,1312:236:3,1.00
Sebastiscus,marmoratus,33.75,126.75,1312:236:4,1.00
Sebastiscus,marmoratus,33.25,127.25,1312:237:1,1.00
Sebastiscus,marmoratus,33.75,127.25,1312:237:3,1.00
Sebastiscus,marmoratus,33.75,127.75,1312:237:4,1.00
Sebastiscus,marmoratus,33.25,128.75,1312:238:2,1.00
Sebastiscus,marmoratus,33.25,129.25,1312:239:1,1.00
Sebastiscus,marmoratus,33.25,129.75,1312:239:2,1.00
Sebastiscus,marmoratus,33.75,129.75,1312:239:4,1.00
Sebastiscus,marmoratus,34.25,126.75,1312:246:2,0.88
Sebastiscus,marmoratus,34.25,127.25,1312:247:1,0.96
Sebastiscus,marmoratus,34.25,127.75,1312:247:2,0.97
Sebastiscus,marmoratus,34.75,127.25,1312:247:3,0.93
Sebastiscus,marmoratus,34.75,127.75,1312:247:4,0.94
Sebastiscus,marmoratus,34.25,128.25,1312:248:1,1.00
Sebastiscus,marmoratus,34.25,128.75,1312:248:2,1.00
Sebastiscus,marmoratus,34.75,128.25,1312:248:3,0.91
Sebastiscus,marmoratus,34.75,128.75,1312:248:4,1.00
Sebastiscus,marmoratus,34.25,129.25,1312:249:1,1.00
Sebastiscus,marmoratus,34.75,129.25,1312:249:3,1.00
Sebastiscus,marmoratus,34.75,129.75,1312:249:4,1.00
Sebastiscus,marmoratus,35.25,128.75,1312:458:2,1.00
Sebastiscus,marmoratus,35.25,129.25,1312:459:1,1.00
Sebastiscus,marmoratus,35.25,129.75,1312:459:2,1.00
Sebastiscus,marmoratus,35.75,129.25,1312:459:3,1.00
Sebastiscus,marmoratus,35.75,129.75,1312:459:4,1.00
Sebastiscus,marmoratus,36.25,129.25,1312:469:1,1.00
Sebastiscus,marmoratus,36.25,129.75,1312:469:2,1.00
Sebastiscus,marmoratus,36.75,129.25,1312:469:3,0.97
Sebastiscus,marmoratus,36.75,129.75,1312:469:4,1.00
Sebastiscus,marmoratus,37.25,129.25,1312:479:1,0.90
Sebastiscus,marmoratus,37.75,129.25,1312:479:3,0.84
Sebastiscus,marmoratus,30.25,130.25,1313:100:1,0.89
Sebastiscus,marmoratus,30.25,130.75,1313:100:2,0.93
Sebastiscus,marmoratus,30.75,130.25,1313:100:3,0.98
Sebastiscus,marmoratus,30.75,130.75,1313:100:4,0.98
Sebastiscus,marmoratus,30.25,131.25,1313:101:1,0.84
Sebastiscus,marmoratus,30.75,131.25,1313:101:3,0.97
Sebastiscus,marmoratus,31.25,130.25,1313:110:1,1.00
Sebastiscus,marmoratus,31.25,130.75,1313:110:2,1.00
Sebastiscus,marmoratus,31.75,130.25,1313:110:3,1.00
Sebastiscus,marmoratus,31.75,130.75,1313:110:4,1.00
Sebastiscus,marmoratus,31.25,131.25,1313:111:1,1.00
Sebastiscus,marmoratus,31.75,131.25,1313:111:3,1.00
Sebastiscus,marmoratus,31.75,131.75,1313:111:4,0.99
Sebastiscus,marmoratus,32.25,130.25,1313:120:1,1.00
Sebastiscus,marmoratus,32.25,130.75,1313:120:2,1.00
Sebastiscus,marmoratus,32.75,130.25,1313:120:3,1.00
Sebastiscus,marmoratus,32.75,130.75,1313:120:4,1.00
Sebastiscus,marmoratus,32.25,131.75,1313:121:2,1.00
Sebastiscus,marmoratus,32.75,131.75,1313:121:4,1.00
Sebastiscus,marmoratus,32.75,132.25,1313:122:3,1.00
Sebastiscus,marmoratus,32.75,132.75,1313:122:4,0.99
Sebastiscus,marmoratus,32.75,133.25,1313:123:3,0.95
Sebastiscus,marmoratus,33.25,130.25,1313:130:1,1.00
Sebastiscus,marmoratus,33.75,130.25,1313:130:3,1.00
Sebastiscus,marmoratus,33.75,130.75,1313:130:4,1.00
Sebastiscus,marmoratus,33.25,131.75,1313:131:2,1.00
Sebastiscus,marmoratus,33.75,131.25,1313:131:3,1.00
Sebastiscus,marmoratus,33.75,131.75,1313:131:4,1.00
Sebastiscus,marmoratus,33.25,132.25,1313:132:1,1.00
Sebastiscus,marmoratus,33.75,132.25,1313:132:3,1.00
Sebastiscus,marmoratus,33.75,132.75,1313:132:4,1.00
Sebastiscus,marmoratus,33.25,133.25,1313:133:1,0.99
Sebastiscus,marmoratus,33.25,133.75,1313:133:2,0.96
Sebastiscus,marmoratus,33.75,133.25,1313:133:3,1.00
Sebastiscus,marmoratus,33.75,133.75,1313:133:4,1.00
Sebastiscus,marmoratus,33.25,134.25,1313:134:1,0.93
Sebastiscus,marmoratus,33.75,134.25,1313:134:3,1.00
Sebastiscus,marmoratus,33.75,134.75,1313:134:4,1.00
Sebastiscus,marmoratus,34.25,130.25,1313:140:1,1.00
Sebastiscus,marmoratus,34.25,130.75,1313:140:2,1.00
Sebastiscus,marmoratus,34.25,131.25,1313:141:1,1.00
Sebastiscus,marmoratus,34.25,131.75,1313:141:2,1.00
Sebastiscus,marmoratus,34.75,131.25,1313:141:3,1.00
Sebastiscus,marmoratus,34.75,131.75,1313:141:4,1.00
Sebastiscus,marmoratus,34.25,132.25,1313:142:1,1.00
Sebastiscus,marmoratus,34.25,132.75,1313:142:2,1.00
Sebastiscus,marmoratus,34.75,132.25,1313:142:3,1.00
Sebastiscus,marmoratus,34.25,133.25,1313:143:1,1.00
Sebastiscus,marmoratus,34.25,133.75,1313:143:2,1.00
Sebastiscus,marmoratus,34.75,133.75,1313:143:4,1.00
Sebastiscus,marmoratus,34.25,134.25,1313:144:1,1.00
Sebastiscus,marmoratus,34.25,134.75,1313:144:2,1.00
Sebastiscus,marmoratus,34.75,134.25,1313:144:3,1.00
Sebastiscus,marmoratus,34.75,134.75,1313:144:4,0.81
Sebastiscus,marmoratus,33.25,135.75,1313:235:2,0.86
Sebastiscus,marmoratus,33.75,135.25,1313:235:3,1.00
Sebastiscus,marmoratus,33.75,135.75,1313:235:4,1.00
Sebastiscus,marmoratus,33.75,136.25,1313:236:3,1.00
Sebastiscus,marmoratus,33.75,139.75,1313:239:4,0.83
Sebastiscus,marmoratus,34.25,135.25,1313:245:1,1.00
Sebastiscus,marmoratus,34.25,136.25,1313:246:1,1.00
Sebastiscus,marmoratus,34.25,136.75,1313:246:2,1.00
Sebastiscus,marmoratus,34.75,137.25,1313:247:3,0.81
Sebastiscus,marmoratus,34.75,137.75,1313:247:4,1.00
Sebastiscus,marmoratus,34.75,138.25,1313:248:3,1.00
Sebastiscus,marmoratus,34.75,138.75,1313:248:4,1.00
Sebastiscus,marmoratus,34.25,139.25,1313:249:1,0.90
Sebastiscus,marmoratus,34.25,139.75,1313:249:2,0.88
Sebastiscus,marmoratus,34.75,139.25,1313:249:3,1.00
Sebastiscus,marmoratus,34.75,139.75,1313:249:4,1.00
Sebastiscus,marmoratus,35.25,131.25,1313:351:1,1.00
Sebastiscus,marmoratus,35.25,132.25,1313:352:1,1.00
Sebastiscus,marmoratus,35.25,132.75,1313:352:2,1.00
Sebastiscus,marmoratus,35.75,132.75,1313:352:4,1.00
Sebastiscus,marmoratus,35.75,133.25,1313:353:3,1.00
Sebastiscus,marmoratus,35.75,133.75,1313:353:4,1.00
Sebastiscus,marmoratus,35.75,134.25,1313:354:3,1.00
Sebastiscus,marmoratus,35.75,134.75,1313:354:4,1.00
Sebastiscus,marmoratus,36.25,132.75,1313:362:2,0.97
Sebastiscus,marmoratus,36.25,133.25,1313:363:1,0.94
Sebastiscus,marmoratus,35.75,135.25,1313:455:3,1.00
Sebastiscus,marmoratus,35.75,135.75,1313:455:4,1.00
Sebastiscus,marmoratus,35.25,136.75,1313:456:2,0.95
Sebastiscus,marmoratus,35.75,136.25,1313:456:3,1.00
Sebastiscus,marmoratus,35.25,138.75,1313:458:2,1.00
Sebastiscus,marmoratus,35.25,139.75,1313:459:2,0.82
Sebastiscus,marmoratus,36.25,136.25,1313:466:1,1.00
Sebastiscus,marmoratus,36.75,136.25,1313:466:3,1.00
Sebastiscus,marmoratus,36.75,136.75,1313:466:4,1.00
Sebastiscus,marmoratus,36.75,137.25,1313:467:3,1.00
Sebastiscus,marmoratus,37.25,136.75,1313:476:2,1.00
Sebastiscus,marmoratus,37.25,137.25,1313:477:1,1.00
Sebastiscus,marmoratus,37.25,137.75,1313:477:2,1.00
Sebastiscus,marmoratus,37.25,138.25,1313:478:1,1.00
Sebastiscus,marmoratus,37.25,138.75,1313:478:2,1.00
Sebastiscus,marmoratus,37.75,138.25,1313:478:3,1.00
Sebastiscus,marmoratus,37.75,138.75,1313:478:4,1.00
Sebastiscus,marmoratus,37.75,139.25,1313:479:3,1.00
Sebastiscus,marmoratus,38.25,138.75,1313:488:2,0.98
Sebastiscus,marmoratus,38.25,139.25,1313:489:1,0.97
Sebastiscus,marmoratus,38.75,139.25,1313:489:3,0.94
Sebastiscus,marmoratus,38.75,139.75,1313:489:4,0.88
Sebastiscus,marmoratus,39.25,139.75,1313:499:2,0.89
Sebastiscus,marmoratus,39.75,139.75,1313:499:4,0.84
Sebastiscus,marmoratus,34.75,140.25,1314:140:3,0.90
Sebastiscus,marmoratus,35.25,140.25,1314:350:1,1.00
Sebastiscus,marmoratus,35.25,140.75,1314:350:2,0.93
Sebastiscus,marmoratus,35.75,140.25,1314:350:3,1.00
Sebastiscus,marmoratus,35.75,140.75,1314:350:4,1.00
Sebastiscus,marmoratus,36.25,140.75,1314:360:2,1.00
Sebastiscus,marmoratus,36.75,140.75,1314:360:4,1.00
Sebastiscus,marmoratus,36.75,141.25,1314:361:3,1.00
Sebastiscus,marmoratus,37.75,140.75,1314:370:4,0.81
Sebastiscus,marmoratus,37.25,141.25,1314:371:1,0.88
Sebastiscus,marmoratus,-16.25,137.25,3113:467:1,0.81
Sebastiscus,marmoratus,-16.25,137.75,3113:467:2,0.80
Sebastiscus,marmoratus,-16.75,138.25,3113:468:3,0.86
Sebastiscus,marmoratus,-16.75,138.75,3113:468:4,0.85
Sebastiscus,marmoratus,-16.75,139.25,3113:469:3,0.87
Sebastiscus,marmoratus,-16.75,139.75,3113:469:4,0.86
Sebastiscus,marmoratus,-17.25,139.25,3113:479:1,0.82
Sebastiscus,marmoratus,-17.25,139.75,3113:479:2,0.89
Sebastiscus,marmoratus,-17.75,139.75,3113:479:4,0.92
Sebastiscus,marmoratus,-16.75,140.25,3114:360:3,0.84
Sebastiscus,marmoratus,-16.75,140.75,3114:360:4,0.86
Sebastiscus,marmoratus,-16.25,141.25,3114:361:1,0.80
Sebastiscus,marmoratus,-16.75,141.25,3114:361:3,0.86
Sebastiscus,marmoratus,-17.25,140.25,3114:370:1,0.88
Sebastiscus,marmoratus,-17.75,140.25,3114:370:3,0.93
Sebastiscus,marmoratus,-17.75,140.75,3114:370:4,0.94


Occurrence cells used for creating environmental envelope (n = 87)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastiscus,marmoratus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Sebastiscus,marmoratus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Sebastiscus,marmoratus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Sebastiscus,marmoratus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Sebastiscus,marmoratus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Sebastiscus,marmoratus,17.25,113.25,1111:373:1,2148,27.7070388793945,2.19337606430054,33.2911682128906,34.6216278076172,1.7369999550283002,0,104.101539611816,248
Sebastiscus,marmoratus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Sebastiscus,marmoratus,19.75,114.25,1111:394:3,622,26.9396266937256,5.25509786605835,33.5806045532227,34.4956092834473,2.20500002615154,0,83.8592758178711,292
Sebastiscus,marmoratus,20.25,111.25,1211:101:1,24,25.6573734283447,23.6244831085205,33.3509864807129,34.1545333862305,12.453000061214,0,211.055938720703,104
Sebastiscus,marmoratus,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Sebastiscus,marmoratus,20.75,111.25,1211:101:3,31,25.3779850006104,23.6695613861084,33.2819595336914,34.1668701171875,12.814000248909,0,213.908233642578,97
Sebastiscus,marmoratus,21.25,109.25,1210:219:1,10,25.3594341278076,25.4471855163574,33.2266883850098,32.7899169921875,5.71099994704127,0,212.821670532227,25
Sebastiscus,marmoratus,21.25,109.75,1210:219:2,15,25.2056522369385,25.2268905639648,33.0127258300781,33.1576957702637,13.3945653215051,0,214.736267089844,17
Sebastiscus,marmoratus,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Sebastiscus,marmoratus,21.25,111.25,1211:111:1,24,24.9715805053711,24.0936279296875,32.7229270935059,33.9827003479004,23.5019996762276,0,219.414428710938,26
Sebastiscus,marmoratus,21.25,113.25,1211:113:1,50,25.7509384155273,23.5363082885742,33.4867362976074,34.2072639465332,11.967999860644301,0,211.804321289063,97
Sebastiscus,marmoratus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Sebastiscus,marmoratus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Sebastiscus,marmoratus,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Sebastiscus,marmoratus,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Sebastiscus,marmoratus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Sebastiscus,marmoratus,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Sebastiscus,marmoratus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Sebastiscus,marmoratus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Sebastiscus,marmoratus,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Sebastiscus,marmoratus,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Sebastiscus,marmoratus,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Sebastiscus,marmoratus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Sebastiscus,marmoratus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Sebastiscus,marmoratus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Sebastiscus,marmoratus,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Sebastiscus,marmoratus,27.75,124.75,1212:374:4,105,23.3440914154053,17.5357971191406,33.7991065979004,34.6006965637207,9.60899982601404,0,166.829620361328,272
Sebastiscus,marmoratus,28.75,126.75,1212:486:4,161,24.6332893371582,19.6388530731201,34.1316528320313,34.7405471801758,9.73000004887581,0,175.245040893555,274
Sebastiscus,marmoratus,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Sebastiscus,marmoratus,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Sebastiscus,marmoratus,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Sebastiscus,marmoratus,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Sebastiscus,marmoratus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Sebastiscus,marmoratus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Sebastiscus,marmoratus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Sebastiscus,marmoratus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Sebastiscus,marmoratus,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Sebastiscus,marmoratus,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Sebastiscus,marmoratus,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Sebastiscus,marmoratus,32.25,131.75,1313:121:2,214,22.8687133789063,12.9256601333618,34.092227935791,34.5539169311523,15.385000035166701,0,156.604904174805,20
Sebastiscus,marmoratus,32.25,129.75,1312:229:2,232,21.5714359283447,18.2181701660156,33.8721618652344,34.5627937316895,11.1609995365143,0,192.39306640625,94
Sebastiscus,marmoratus,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Sebastiscus,marmoratus,32.75,128.75,1312:228:4,68,21.2991924285889,14.443187713623,33.9654808044434,34.4560394287109,9.618342854082579,0,167.947296142578,22
Sebastiscus,marmoratus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Sebastiscus,marmoratus,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Sebastiscus,marmoratus,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Sebastiscus,marmoratus,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Sebastiscus,marmoratus,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
Sebastiscus,marmoratus,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Sebastiscus,marmoratus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Sebastiscus,marmoratus,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Sebastiscus,marmoratus,34.25,129.25,1312:249:1,83,20.11842918396,20.1532382965088,33.4180641174316,33.7231216430664,13.2750002667308,0,229.920425415039,21
Sebastiscus,marmoratus,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Sebastiscus,marmoratus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Sebastiscus,marmoratus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Sebastiscus,marmoratus,34.25,130.25,1313:140:1,88,19.9867839813232,17.0917205810547,33.5427589416504,34.3955383300781,13.1339998915792,0,212.698684692383,92
Sebastiscus,marmoratus,34.25,132.25,1313:142:1,9,19.0356750488281,19.6516704559326,33.877857208252,34.0297698974609,28.3220000565052,0,230.572189331055,9
Sebastiscus,marmoratus,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Sebastiscus,marmoratus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Sebastiscus,marmoratus,34.75,138.25,1313:248:3,221,20.3213977813721,16.9496784210205,33.9822959899902,34.5365791320801,23.2950001955032,0,195.054489135742,14
Sebastiscus,marmoratus,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Sebastiscus,marmoratus,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Sebastiscus,marmoratus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Sebastiscus,marmoratus,35.25,136.75,1313:456:2,22,19.5270385742188,16.850622177124,32.8970108032227,34.2342224121094,53.3340312540531,0,228.401138305664,2
Sebastiscus,marmoratus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Sebastiscus,marmoratus,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Sebastiscus,marmoratus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Sebastiscus,marmoratus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Sebastiscus,marmoratus,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Sebastiscus,marmoratus,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Sebastiscus,marmoratus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Sebastiscus,marmoratus,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Sebastiscus,marmoratus,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Sebastiscus,marmoratus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Sebastiscus,marmoratus,35.75,133.25,1313:353:3,129,18.9518013000488,17.3544692993164,33.5257110595703,34.2800178527832,19.8890008032322,0,232.398315429688,20
Sebastiscus,marmoratus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Sebastiscus,marmoratus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Sebastiscus,marmoratus,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Sebastiscus,marmoratus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Sebastiscus,marmoratus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Sebastiscus,marmoratus,40.25,150.25,1415:100:1,5444,14.582389831543,1.07197797298431,33.7584190368652,34.6919250488281,10.395999997854199,0,160.57080078125,527
Sebastiscus,marmoratus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
