Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,37.25,133.75,1313:373:2,0.55
Notorynchus,cepedianus,36.75,134.25,1313:364:3,0.45
Notorynchus,cepedianus,36.25,132.25,1313:362:1,0.42
Notorynchus,cepedianus,34.75,136.75,1313:246:4,0.44
Notorynchus,cepedianus,34.75,135.25,1313:245:3,0.43
Notorynchus,cepedianus,33.75,139.25,1313:239:3,0.53
Notorynchus,cepedianus,32.75,139.75,1313:229:4,0.58
Notorynchus,cepedianus,31.25,139.25,1313:219:1,0.48
Notorynchus,cepedianus,33.25,134.75,1313:134:2,0.51
Notorynchus,cepedianus,33.75,130.75,1313:130:4,0.47
Notorynchus,cepedianus,32.25,132.75,1313:122:2,0.42
Notorynchus,cepedianus,32.25,130.75,1313:120:2,0.43
Notorynchus,cepedianus,31.25,131.75,1313:111:2,0.52
Notorynchus,cepedianus,30.75,131.25,1313:101:3,0.59
Notorynchus,cepedianus,30.25,131.25,1313:101:1,0.52
Notorynchus,cepedianus,30.25,130.75,1313:100:2,0.57
Notorynchus,cepedianus,30.25,130.25,1313:100:1,0.53
Notorynchus,cepedianus,37.75,129.75,1312:479:4,0.48
Notorynchus,cepedianus,37.75,125.75,1312:475:4,0.58
Notorynchus,cepedianus,37.75,125.25,1312:475:3,0.44
Notorynchus,cepedianus,37.25,125.75,1312:475:2,0.52
Notorynchus,cepedianus,37.25,125.25,1312:475:1,0.45
Notorynchus,cepedianus,36.75,126.25,1312:466:3,0.42
Notorynchus,cepedianus,36.25,126.25,1312:466:1,0.47
Notorynchus,cepedianus,36.75,125.25,1312:465:3,0.42
Notorynchus,cepedianus,36.25,125.25,1312:465:1,0.59
Notorynchus,cepedianus,35.75,126.75,1312:456:4,0.54
Notorynchus,cepedianus,35.25,126.25,1312:456:1,0.42
Notorynchus,cepedianus,39.25,124.25,1312:394:1,0.47
Notorynchus,cepedianus,39.25,123.75,1312:393:2,0.46
Notorynchus,cepedianus,39.25,123.25,1312:393:1,0.43
Notorynchus,cepedianus,39.25,122.75,1312:392:2,0.43
Notorynchus,cepedianus,39.25,122.25,1312:392:1,0.46
Notorynchus,cepedianus,38.75,124.25,1312:384:3,0.46
Notorynchus,cepedianus,38.75,123.25,1312:383:3,0.40
Notorynchus,cepedianus,38.25,123.75,1312:383:2,0.50
Notorynchus,cepedianus,38.25,123.25,1312:383:1,0.46
Notorynchus,cepedianus,37.25,124.25,1312:374:1,0.53
Notorynchus,cepedianus,37.75,123.25,1312:373:3,0.44
Notorynchus,cepedianus,37.25,123.75,1312:373:2,0.46
Notorynchus,cepedianus,37.25,123.25,1312:373:1,0.49
Notorynchus,cepedianus,36.75,124.25,1312:364:3,0.58
Notorynchus,cepedianus,36.75,123.75,1312:363:4,0.47
Notorynchus,cepedianus,36.75,123.25,1312:363:3,0.52
Notorynchus,cepedianus,36.25,123.75,1312:363:2,0.54
Notorynchus,cepedianus,36.25,123.25,1312:363:1,0.58
Notorynchus,cepedianus,36.75,122.75,1312:362:4,0.41
Notorynchus,cepedianus,36.25,120.75,1312:360:2,0.57
Notorynchus,cepedianus,35.75,120.75,1312:350:4,0.47
Notorynchus,cepedianus,35.25,120.25,1312:350:1,0.53
Notorynchus,cepedianus,34.75,127.25,1312:247:3,0.59
Notorynchus,cepedianus,34.75,126.75,1312:246:4,0.56
Notorynchus,cepedianus,34.25,126.75,1312:246:2,0.52
Notorynchus,cepedianus,34.75,125.75,1312:245:4,0.58
Notorynchus,cepedianus,30.25,129.75,1312:209:2,0.49
Notorynchus,cepedianus,30.75,128.25,1312:208:3,0.52
Notorynchus,cepedianus,30.25,127.75,1312:207:2,0.58
Notorynchus,cepedianus,34.75,121.75,1312:141:4,0.51
Notorynchus,cepedianus,34.75,120.75,1312:140:4,0.44
Notorynchus,cepedianus,33.75,122.25,1312:132:3,0.43
Notorynchus,cepedianus,33.25,122.75,1312:132:2,0.51
Notorynchus,cepedianus,33.25,120.75,1312:130:2,0.46
Notorynchus,cepedianus,32.75,123.25,1312:123:3,0.54
Notorynchus,cepedianus,32.25,123.75,1312:123:2,0.59
Notorynchus,cepedianus,32.25,123.25,1312:123:1,0.51
Notorynchus,cepedianus,32.75,122.75,1312:122:4,0.43
Notorynchus,cepedianus,31.75,123.25,1312:113:3,0.55
Notorynchus,cepedianus,30.25,122.75,1312:102:2,0.44
Notorynchus,cepedianus,35.75,119.75,1311:459:4,0.50
Notorynchus,cepedianus,35.25,119.75,1311:459:2,0.56
Notorynchus,cepedianus,35.25,119.25,1311:459:1,0.59
Notorynchus,cepedianus,30.25,49.75,1304:209:2,0.42
Notorynchus,cepedianus,29.75,140.25,1214:390:3,0.40
Notorynchus,cepedianus,27.75,142.25,1214:372:3,0.42
Notorynchus,cepedianus,29.75,130.25,1213:390:3,0.40
Notorynchus,cepedianus,28.25,130.25,1213:380:1,0.50
Notorynchus,cepedianus,29.75,129.75,1212:499:4,0.45
Notorynchus,cepedianus,29.25,129.75,1212:499:2,0.45
Notorynchus,cepedianus,29.25,129.25,1212:499:1,0.46
Notorynchus,cepedianus,29.75,127.75,1212:497:4,0.47
Notorynchus,cepedianus,29.25,127.25,1212:497:1,0.47
Notorynchus,cepedianus,28.75,129.75,1212:489:4,0.50
Notorynchus,cepedianus,28.75,129.25,1212:489:3,0.50
Notorynchus,cepedianus,28.25,129.75,1212:489:2,0.51
Notorynchus,cepedianus,28.25,129.25,1212:489:1,0.53
Notorynchus,cepedianus,28.25,128.75,1212:488:2,0.52
Notorynchus,cepedianus,28.75,126.75,1212:486:4,0.50
Notorynchus,cepedianus,28.25,126.25,1212:486:1,0.49
Notorynchus,cepedianus,27.75,129.25,1212:479:3,0.49
Notorynchus,cepedianus,27.75,128.75,1212:478:4,0.51
Notorynchus,cepedianus,27.75,128.25,1212:478:3,0.49
Notorynchus,cepedianus,27.25,128.75,1212:478:2,0.47
Notorynchus,cepedianus,27.25,128.25,1212:478:1,0.49
Notorynchus,cepedianus,27.25,127.75,1212:477:2,0.47
Notorynchus,cepedianus,27.75,125.75,1212:475:4,0.49
Notorynchus,cepedianus,27.25,125.25,1212:475:1,0.49
Notorynchus,cepedianus,26.75,128.25,1212:468:3,0.46
Notorynchus,cepedianus,26.25,128.25,1212:468:1,0.40
Notorynchus,cepedianus,26.75,127.75,1212:467:4,0.47
Notorynchus,cepedianus,26.75,127.25,1212:467:3,0.43
Notorynchus,cepedianus,26.25,127.75,1212:467:2,0.42
Notorynchus,cepedianus,26.25,127.25,1212:467:1,0.41
Notorynchus,cepedianus,28.75,121.75,1212:381:4,0.45
Notorynchus,cepedianus,28.25,121.75,1212:381:2,0.51
Notorynchus,cepedianus,27.25,124.75,1212:374:2,0.57
Notorynchus,cepedianus,26.75,124.75,1212:364:4,0.46
Notorynchus,cepedianus,26.75,124.25,1212:364:3,0.50
Notorynchus,cepedianus,26.75,123.75,1212:363:4,0.47
Notorynchus,cepedianus,26.75,123.25,1212:363:3,0.51
Notorynchus,cepedianus,26.75,122.75,1212:362:4,0.55
Notorynchus,cepedianus,26.25,122.75,1212:362:2,0.41
Notorynchus,cepedianus,26.25,122.25,1212:362:1,0.50
Notorynchus,cepedianus,25.75,122.25,1212:352:3,0.44
Notorynchus,cepedianus,25.75,121.75,1212:351:4,0.56
Notorynchus,cepedianus,25.25,121.75,1212:351:2,0.54
Notorynchus,cepedianus,25.25,121.25,1212:351:1,0.58
Notorynchus,cepedianus,24.75,120.75,1212:140:4,0.55
Notorynchus,cepedianus,24.25,120.25,1212:140:1,0.49
Notorynchus,cepedianus,26.75,119.75,1211:469:4,0.57
Notorynchus,cepedianus,24.25,119.75,1211:249:2,0.53
Notorynchus,cepedianus,24.75,118.25,1211:248:3,0.47
Notorynchus,cepedianus,24.25,117.75,1211:247:2,0.48
Notorynchus,cepedianus,23.75,119.75,1211:239:4,0.43
Notorynchus,cepedianus,23.75,119.25,1211:239:3,0.54
Notorynchus,cepedianus,23.25,119.25,1211:239:1,0.44
Notorynchus,cepedianus,23.25,118.75,1211:238:2,0.53
Notorynchus,cepedianus,23.75,117.25,1211:237:3,0.53
Notorynchus,cepedianus,23.25,117.25,1211:237:1,0.51
Notorynchus,cepedianus,23.25,116.75,1211:236:2,0.49
Notorynchus,cepedianus,22.75,118.25,1211:228:3,0.44
Notorynchus,cepedianus,22.75,117.75,1211:227:4,0.47
Notorynchus,cepedianus,22.75,117.25,1211:227:3,0.47
Notorynchus,cepedianus,22.75,116.75,1211:226:4,0.47
Notorynchus,cepedianus,22.75,116.25,1211:226:3,0.44
Notorynchus,cepedianus,22.75,115.75,1211:225:4,0.40
Notorynchus,cepedianus,22.75,115.25,1211:225:3,0.47
Notorynchus,cepedianus,22.25,114.75,1211:124:2,0.40
Notorynchus,cepedianus,21.75,112.25,1211:112:3,0.43
Notorynchus,cepedianus,21.25,110.75,1211:110:2,0.43
Notorynchus,cepedianus,20.25,110.25,1211:100:1,0.43
Notorynchus,cepedianus,20.75,109.75,1210:209:4,0.40
Notorynchus,cepedianus,20.25,109.75,1210:209:2,0.41
Notorynchus,cepedianus,-27.25,-71.25,5207:371:1,0.47
Notorynchus,cepedianus,46.75,-124.75,7412:364:4,0.64
Notorynchus,cepedianus,45.75,-124.75,7412:354:4,0.65
Notorynchus,cepedianus,44.75,-124.75,7412:144:4,0.66
Notorynchus,cepedianus,44.25,-124.75,7412:144:2,0.69
Notorynchus,cepedianus,43.75,-124.75,7412:134:4,0.65
Notorynchus,cepedianus,43.25,-124.75,7412:134:2,0.62
Notorynchus,cepedianus,41.25,-124.75,7412:114:2,0.74
Notorynchus,cepedianus,40.75,-124.75,7412:104:4,0.71
Notorynchus,cepedianus,40.25,-124.75,7412:104:2,0.67
Notorynchus,cepedianus,39.75,-124.25,7312:394:3,0.71
Notorynchus,cepedianus,38.75,-123.75,7312:383:4,0.65
Notorynchus,cepedianus,38.25,-123.75,7312:383:2,0.67
Notorynchus,cepedianus,36.25,-122.25,7312:362:1,0.61
Notorynchus,cepedianus,36.25,-121.75,7312:361:2,0.68
Notorynchus,cepedianus,35.75,-121.25,7312:351:3,0.73
Notorynchus,cepedianus,35.25,-120.75,7312:350:2,0.78
Notorynchus,cepedianus,34.75,-121.75,7312:141:4,0.63
Notorynchus,cepedianus,34.75,-121.25,7312:141:3,0.65
Notorynchus,cepedianus,32.75,-119.75,7311:229:4,0.65
Notorynchus,cepedianus,32.25,-118.75,7311:228:2,0.75
Notorynchus,cepedianus,32.75,-117.75,7311:227:4,0.61
Notorynchus,cepedianus,31.75,-113.75,7311:113:4,0.66
Notorynchus,cepedianus,28.75,-115.75,7211:485:4,0.60
Notorynchus,cepedianus,27.75,-115.75,7211:475:4,0.79
Notorynchus,cepedianus,28.25,-112.75,7211:382:2,0.78
Notorynchus,cepedianus,25.75,-113.25,7211:353:3,0.76
Notorynchus,cepedianus,24.75,-112.25,7211:142:3,0.73
Notorynchus,cepedianus,0.25,-91.75,7009:101:2,0.63
Notorynchus,cepedianus,-43.25,-98.25,5409:238:1,0.63
Notorynchus,cepedianus,-43.25,-97.75,5409:237:2,0.64
Notorynchus,cepedianus,-45.25,-75.25,5407:455:1,0.61
Notorynchus,cepedianus,-44.75,-75.25,5407:245:3,0.62
Notorynchus,cepedianus,-44.25,-75.25,5407:245:1,0.64
Notorynchus,cepedianus,-43.75,-75.25,5407:235:3,0.74
Notorynchus,cepedianus,-43.25,-75.25,5407:235:1,0.74
Notorynchus,cepedianus,-43.75,-74.75,5407:134:4,0.64
Notorynchus,cepedianus,-43.25,-74.75,5407:134:2,0.72
Notorynchus,cepedianus,-43.25,-74.25,5407:134:1,0.61
Notorynchus,cepedianus,-42.75,-74.25,5407:124:3,0.74
Notorynchus,cepedianus,-41.25,-74.25,5407:114:1,0.79
Notorynchus,cepedianus,-41.75,-73.75,5407:113:4,0.64
Notorynchus,cepedianus,-41.25,-73.75,5407:113:2,0.76
Notorynchus,cepedianus,-40.75,-73.75,5407:103:4,0.72
Notorynchus,cepedianus,-46.25,-66.75,5406:466:2,0.61
Notorynchus,cepedianus,-46.25,-66.25,5406:466:1,0.65
Notorynchus,cepedianus,-45.75,-67.25,5406:457:3,0.62
Notorynchus,cepedianus,-45.25,-67.25,5406:457:1,0.67
Notorynchus,cepedianus,-45.75,-66.75,5406:456:4,0.69
Notorynchus,cepedianus,-45.75,-66.25,5406:456:3,0.71
Notorynchus,cepedianus,-45.25,-66.75,5406:456:2,0.69
Notorynchus,cepedianus,-45.25,-66.25,5406:456:1,0.71
Notorynchus,cepedianus,-45.75,-65.75,5406:455:4,0.68
Notorynchus,cepedianus,-45.75,-65.25,5406:455:3,0.62
Notorynchus,cepedianus,-45.25,-65.75,5406:455:2,0.71
Notorynchus,cepedianus,-45.25,-65.25,5406:455:1,0.71
Notorynchus,cepedianus,-45.75,-64.25,5406:354:3,0.60
Notorynchus,cepedianus,-45.25,-64.75,5406:354:2,0.71
Notorynchus,cepedianus,-45.25,-64.25,5406:354:1,0.72
Notorynchus,cepedianus,-45.75,-63.75,5406:353:4,0.61
Notorynchus,cepedianus,-45.25,-63.75,5406:353:2,0.72
Notorynchus,cepedianus,-45.25,-63.25,5406:353:1,0.69
Notorynchus,cepedianus,-45.25,-62.75,5406:352:2,0.63
Notorynchus,cepedianus,-44.75,-65.75,5406:245:4,0.73
Notorynchus,cepedianus,-44.75,-65.25,5406:245:3,0.77
Notorynchus,cepedianus,-41.25,-65.25,5406:215:1,0.61
Notorynchus,cepedianus,-44.75,-62.75,5406:142:4,0.74
Notorynchus,cepedianus,-44.75,-62.25,5406:142:3,0.66
Notorynchus,cepedianus,-44.25,-62.25,5406:142:1,0.79
Notorynchus,cepedianus,-44.25,-61.75,5406:141:2,0.69
Notorynchus,cepedianus,-43.75,-64.25,5406:134:3,0.71
Notorynchus,cepedianus,-43.25,-63.75,5406:133:2,0.60
Notorynchus,cepedianus,-43.75,-61.25,5406:131:3,0.72
Notorynchus,cepedianus,-43.25,-60.75,5406:130:2,0.74
Notorynchus,cepedianus,-42.75,-62.75,5406:122:4,0.67
Notorynchus,cepedianus,-42.25,-61.75,5406:121:2,0.72
Notorynchus,cepedianus,-42.75,-60.25,5406:120:3,0.73
Notorynchus,cepedianus,-41.75,-61.25,5406:111:3,0.61
Notorynchus,cepedianus,-42.25,-59.75,5405:229:2,0.79
Notorynchus,cepedianus,-41.75,-58.75,5405:218:4,0.67
Notorynchus,cepedianus,-41.25,-58.25,5405:218:1,0.66
Notorynchus,cepedianus,-40.75,-58.25,5405:208:3,0.75
Notorynchus,cepedianus,-40.75,-57.75,5405:207:4,0.60
Notorynchus,cepedianus,-40.25,-57.25,5405:207:1,0.72
Notorynchus,cepedianus,-41.75,-0.25,5400:110:3,0.61
Notorynchus,cepedianus,-39.75,-73.75,5307:393:4,0.72
Notorynchus,cepedianus,-39.75,-73.25,5307:393:3,0.73
Notorynchus,cepedianus,-39.25,-73.25,5307:393:1,0.74
Notorynchus,cepedianus,-38.75,-73.75,5307:383:4,0.68
Notorynchus,cepedianus,-38.75,-73.25,5307:383:3,0.71
Notorynchus,cepedianus,-38.25,-73.25,5307:383:1,0.67
Notorynchus,cepedianus,-37.75,-73.25,5307:373:3,0.61
Notorynchus,cepedianus,-37.25,-73.75,5307:373:2,0.77
Notorynchus,cepedianus,-36.75,-73.75,5307:363:4,0.78
Notorynchus,cepedianus,-36.25,-73.25,5307:363:1,0.66
Notorynchus,cepedianus,-35.75,-73.25,5307:353:3,0.69
Notorynchus,cepedianus,-35.25,-72.75,5307:352:2,0.68
Notorynchus,cepedianus,-35.25,-72.25,5307:352:1,0.67
Notorynchus,cepedianus,-33.75,-79.25,5307:239:3,0.79
Notorynchus,cepedianus,-34.75,-72.25,5307:142:3,0.71
Notorynchus,cepedianus,-34.25,-72.25,5307:142:1,0.77
Notorynchus,cepedianus,-34.25,-71.75,5307:141:2,0.77
Notorynchus,cepedianus,-33.75,-71.75,5307:131:4,0.77
Notorynchus,cepedianus,-33.25,-71.75,5307:131:2,0.78
Notorynchus,cepedianus,-39.25,-60.25,5306:390:1,0.79
Notorynchus,cepedianus,-38.75,-62.25,5306:382:3,0.78
Notorynchus,cepedianus,-39.75,-56.25,5305:496:3,0.62
Notorynchus,cepedianus,-39.25,-55.75,5305:495:2,0.64
Notorynchus,cepedianus,-37.75,-57.75,5305:477:4,0.67
Notorynchus,cepedianus,-37.25,-56.25,5305:476:1,0.71
Notorynchus,cepedianus,-36.75,-55.25,5305:465:3,0.76
Notorynchus,cepedianus,-35.75,-54.75,5305:354:4,0.68
Notorynchus,cepedianus,-34.75,-54.75,5305:144:4,0.65
Notorynchus,cepedianus,-34.75,-51.75,5305:141:4,0.78
Notorynchus,cepedianus,-33.75,-50.75,5305:130:4,0.76
Notorynchus,cepedianus,-33.25,-50.25,5305:130:1,0.66
Notorynchus,cepedianus,-32.75,-52.25,5305:122:3,0.77
Notorynchus,cepedianus,-32.25,-52.25,5305:122:1,0.78
Notorynchus,cepedianus,-32.25,-51.75,5305:121:2,0.79
Notorynchus,cepedianus,-31.75,-51.25,5305:111:3,0.78
Notorynchus,cepedianus,-30.75,-50.75,5305:100:4,0.75
Notorynchus,cepedianus,-31.75,-49.75,5304:219:4,0.66
Notorynchus,cepedianus,-30.75,-49.25,5304:209:3,0.78
Notorynchus,cepedianus,-30.25,-48.75,5304:208:2,0.70
Notorynchus,cepedianus,-34.25,-4.75,5300:144:2,0.79
Notorynchus,cepedianus,-22.25,-81.25,5208:121:1,0.62
Notorynchus,cepedianus,-21.25,-81.75,5208:111:2,0.72
Notorynchus,cepedianus,-22.75,-70.75,5207:120:4,0.68
Notorynchus,cepedianus,-22.25,-70.25,5207:120:1,0.79
Notorynchus,cepedianus,-21.75,-70.25,5207:110:3,0.77
Notorynchus,cepedianus,-21.25,-70.25,5207:110:1,0.71
Notorynchus,cepedianus,-20.75,-70.25,5207:100:3,0.63
Notorynchus,cepedianus,-20.25,-70.25,5207:100:1,0.64
Notorynchus,cepedianus,-29.25,-48.25,5204:498:1,0.62
Notorynchus,cepedianus,-28.25,-47.75,5204:487:2,0.61
Notorynchus,cepedianus,-27.75,-47.75,5204:477:4,0.62
Notorynchus,cepedianus,-27.25,-47.75,5204:477:2,0.62
Notorynchus,cepedianus,-26.75,-48.25,5204:468:3,0.77
Notorynchus,cepedianus,-26.25,-48.25,5204:468:1,0.73
Notorynchus,cepedianus,-26.25,-47.25,5204:467:1,0.60
Notorynchus,cepedianus,-25.75,-48.25,5204:458:3,0.76
Notorynchus,cepedianus,-25.25,-48.25,5204:458:1,0.76
Notorynchus,cepedianus,-25.25,-47.25,5204:457:1,0.62
Notorynchus,cepedianus,-25.25,-46.75,5204:456:2,0.63
Notorynchus,cepedianus,-24.75,-47.75,5204:247:4,0.61
Notorynchus,cepedianus,-24.75,-47.25,5204:247:3,0.72
Notorynchus,cepedianus,-24.25,-47.25,5204:247:1,0.70
Notorynchus,cepedianus,-24.75,-46.75,5204:246:4,0.68
Notorynchus,cepedianus,-24.75,-46.25,5204:246:3,0.62
Notorynchus,cepedianus,-24.25,-46.75,5204:246:2,0.69
Notorynchus,cepedianus,-24.25,-46.25,5204:246:1,0.66
Notorynchus,cepedianus,-24.25,-45.75,5204:245:2,0.62
Notorynchus,cepedianus,-23.75,-46.25,5204:236:3,0.67
Notorynchus,cepedianus,-23.75,-45.75,5204:235:4,0.60
Notorynchus,cepedianus,-19.75,-70.25,5107:390:3,0.61
Notorynchus,cepedianus,-19.25,-70.25,5107:390:1,0.61
Notorynchus,cepedianus,-18.75,-70.25,5107:380:3,0.60
Notorynchus,cepedianus,-16.25,-74.25,5107:364:1,0.60
Notorynchus,cepedianus,-15.75,-74.75,5107:354:4,0.79
Notorynchus,cepedianus,-14.25,-76.25,5107:246:1,0.78
Notorynchus,cepedianus,-14.75,-75.75,5107:245:4,0.76
Notorynchus,cepedianus,-14.75,-75.25,5107:245:3,0.60
Notorynchus,cepedianus,-14.25,-75.75,5107:245:2,0.64
Notorynchus,cepedianus,-13.75,-76.25,5107:236:3,0.68
Notorynchus,cepedianus,-13.25,-76.75,5107:236:2,0.70
Notorynchus,cepedianus,-12.25,-77.75,5107:227:2,0.77
Notorynchus,cepedianus,-12.25,-77.25,5107:227:1,0.64
Notorynchus,cepedianus,-12.75,-76.75,5107:226:4,0.60
Notorynchus,cepedianus,-10.25,-79.25,5107:209:1,0.73
Notorynchus,cepedianus,-10.75,-78.25,5107:208:3,0.62
Notorynchus,cepedianus,-1.25,-91.25,5009:111:1,0.69
Notorynchus,cepedianus,-1.25,-90.75,5009:110:2,0.66
Notorynchus,cepedianus,-1.25,-90.25,5009:110:1,0.65
Notorynchus,cepedianus,-0.75,-91.25,5009:101:3,0.71
Notorynchus,cepedianus,-0.25,-91.75,5009:101:2,0.61
Notorynchus,cepedianus,-0.25,-91.25,5009:101:1,0.66
Notorynchus,cepedianus,-0.75,-90.75,5009:100:4,0.66
Notorynchus,cepedianus,-0.75,-90.25,5009:100:3,0.64
Notorynchus,cepedianus,-0.25,-90.75,5009:100:2,0.60
Notorynchus,cepedianus,-5.75,-81.25,5008:351:3,0.79
Notorynchus,cepedianus,-1.25,-89.75,5008:219:2,0.64
Notorynchus,cepedianus,-0.75,-89.75,5008:209:4,0.62
Notorynchus,cepedianus,-0.75,-89.25,5008:209:3,0.61
Notorynchus,cepedianus,-3.75,-81.25,5008:131:3,0.73
Notorynchus,cepedianus,-3.25,-81.25,5008:131:1,0.68
Notorynchus,cepedianus,-9.75,-79.75,5007:499:4,0.62
Notorynchus,cepedianus,-9.75,-78.75,5007:498:4,0.78
Notorynchus,cepedianus,-9.25,-78.75,5007:498:2,0.61
Notorynchus,cepedianus,-8.75,-79.25,5007:489:3,0.73
Notorynchus,cepedianus,-7.75,-79.75,5007:479:4,0.67
Notorynchus,cepedianus,-46.25,170.25,3417:360:1,0.69
Notorynchus,cepedianus,-45.25,171.25,3417:351:1,0.74
Notorynchus,cepedianus,-45.75,170.75,3417:350:4,0.72
Notorynchus,cepedianus,-44.25,176.25,3417:246:1,0.72
Notorynchus,cepedianus,-44.25,175.75,3417:245:2,0.71
Notorynchus,cepedianus,-43.75,176.75,3417:236:4,0.75
Notorynchus,cepedianus,-43.25,176.25,3417:236:1,0.67
Notorynchus,cepedianus,-44.25,173.75,3417:143:2,0.67
Notorynchus,cepedianus,-44.25,173.25,3417:143:1,0.79
Notorynchus,cepedianus,-44.75,172.25,3417:142:3,0.70
Notorynchus,cepedianus,-44.75,171.25,3417:141:3,0.78
Notorynchus,cepedianus,-44.25,171.75,3417:141:2,0.73
Notorynchus,cepedianus,-43.25,174.75,3417:134:2,0.72
Notorynchus,cepedianus,-43.25,174.25,3417:134:1,0.67
Notorynchus,cepedianus,-43.75,172.25,3417:132:3,0.79
Notorynchus,cepedianus,-43.25,172.75,3417:132:2,0.63
Notorynchus,cepedianus,-42.75,171.25,3417:121:3,0.75
Notorynchus,cepedianus,-41.25,170.75,3417:110:2,0.70
Notorynchus,cepedianus,-40.75,171.25,3417:101:3,0.78
Notorynchus,cepedianus,-48.25,166.75,3416:486:2,0.66
Notorynchus,cepedianus,-48.25,166.25,3416:486:1,0.69
Notorynchus,cepedianus,-47.25,168.75,3416:478:2,0.67
Notorynchus,cepedianus,-47.75,167.75,3416:477:4,0.69
Notorynchus,cepedianus,-47.75,167.25,3416:477:3,0.75
Notorynchus,cepedianus,-47.25,166.75,3416:476:2,0.76
Notorynchus,cepedianus,-46.75,169.25,3416:469:3,0.73
Notorynchus,cepedianus,-46.25,169.75,3416:469:2,0.77
Notorynchus,cepedianus,-46.75,168.25,3416:468:3,0.70
Notorynchus,cepedianus,-42.75,169.75,3416:229:4,0.76
Notorynchus,cepedianus,-42.75,148.75,3414:228:4,0.60
Notorynchus,cepedianus,-41.25,146.75,3414:216:2,0.69
Notorynchus,cepedianus,-40.25,146.75,3414:206:2,0.69
Notorynchus,cepedianus,-40.25,146.25,3414:206:1,0.73
Notorynchus,cepedianus,-40.75,145.25,3414:205:3,0.63
Notorynchus,cepedianus,-42.75,144.75,3414:124:4,0.60
Notorynchus,cepedianus,-39.25,176.75,3317:496:2,0.62
Notorynchus,cepedianus,-36.75,175.25,3317:465:3,0.69
Notorynchus,cepedianus,-35.75,176.25,3317:456:3,0.75
Notorynchus,cepedianus,-35.25,175.25,3317:455:1,0.67
Notorynchus,cepedianus,-39.75,172.25,3317:392:3,0.79
Notorynchus,cepedianus,-39.25,172.25,3317:392:1,0.77
Notorynchus,cepedianus,-39.75,171.75,3317:391:4,0.73
Notorynchus,cepedianus,-39.25,171.75,3317:391:2,0.66
Notorynchus,cepedianus,-33.75,171.75,3317:131:4,0.77
Notorynchus,cepedianus,-31.75,167.75,3316:217:4,0.74
Notorynchus,cepedianus,-38.25,150.25,3315:380:1,0.63
Notorynchus,cepedianus,-32.75,156.25,3315:226:3,0.63
Notorynchus,cepedianus,-30.75,156.25,3315:206:3,0.68
Notorynchus,cepedianus,-34.25,150.75,3315:140:2,0.74
Notorynchus,cepedianus,-32.25,153.25,3315:123:1,0.73
Notorynchus,cepedianus,-31.75,153.25,3315:113:3,0.76
Notorynchus,cepedianus,-31.25,153.25,3315:113:1,0.75
Notorynchus,cepedianus,-31.25,152.75,3315:112:2,0.70
Notorynchus,cepedianus,-30.75,153.25,3315:103:3,0.74
Notorynchus,cepedianus,-30.25,153.75,3315:103:2,0.68
Notorynchus,cepedianus,-30.25,153.25,3315:103:1,0.77
Notorynchus,cepedianus,-39.75,146.25,3314:496:3,0.67
Notorynchus,cepedianus,-39.25,146.75,3314:496:2,0.77
Notorynchus,cepedianus,-38.25,147.25,3314:487:1,0.78
Notorynchus,cepedianus,-37.75,145.25,3314:475:3,0.71
Notorynchus,cepedianus,-36.75,149.75,3314:469:4,0.76
Notorynchus,cepedianus,-38.25,142.75,3314:382:2,0.75
Notorynchus,cepedianus,-38.25,142.25,3314:382:1,0.78
Notorynchus,cepedianus,-37.25,140.25,3314:370:1,0.68
Notorynchus,cepedianus,-35.25,138.25,3313:458:1,0.73
Notorynchus,cepedianus,-34.75,138.25,3313:248:3,0.61
Notorynchus,cepedianus,-34.25,134.25,3313:144:1,0.77
Notorynchus,cepedianus,-34.25,133.75,3313:143:2,0.63
Notorynchus,cepedianus,-33.25,134.25,3313:134:1,0.66
Notorynchus,cepedianus,-32.75,131.75,3313:121:4,0.66
Notorynchus,cepedianus,-32.25,130.25,3313:120:1,0.61
Notorynchus,cepedianus,-32.25,129.75,3312:229:2,0.60
Notorynchus,cepedianus,-32.25,129.25,3312:229:1,0.63
Notorynchus,cepedianus,-32.25,128.75,3312:228:2,0.61
Notorynchus,cepedianus,-35.25,115.25,3311:455:1,0.78
Notorynchus,cepedianus,-31.75,115.25,3311:215:3,0.77
Notorynchus,cepedianus,-33.75,114.75,3311:134:4,0.78
Notorynchus,cepedianus,-33.25,114.75,3311:134:2,0.76
Notorynchus,cepedianus,-32.75,114.75,3311:124:4,0.61
Notorynchus,cepedianus,-38.25,78.25,3307:488:1,0.61
Notorynchus,cepedianus,-38.75,77.25,3307:487:3,0.68
