Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Torpedo,marmorata,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Torpedo,marmorata,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Torpedo,marmorata,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Torpedo,marmorata,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Torpedo,marmorata,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Torpedo,marmorata,13.75,-17.75,7101:237:4,1971,25.0106201171875,3.8319571018219,35.006721496582,34.971004486084,19.8950003832579,0,213.820663452148,128
Torpedo,marmorata,14.25,-17.25,7101:247:1,69,24.2309303283691,20.7504425048828,34.6433486938477,35.623477935791,39.7769995033741,0,177.559921264648,50
Torpedo,marmorata,14.25,-17.75,7101:247:2,1550,24.7673511505127,5.25689506530762,35.0516624450684,34.9093704223633,23.956000804901098,0,157.180526733398,94
Torpedo,marmorata,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Torpedo,marmorata,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Torpedo,marmorata,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Torpedo,marmorata,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Torpedo,marmorata,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Torpedo,marmorata,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Torpedo,marmorata,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Torpedo,marmorata,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Torpedo,marmorata,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Torpedo,marmorata,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Torpedo,marmorata,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Torpedo,marmorata,24.75,-15.75,7201:245:4,48,18.9941215515137,18.9643516540527,36.586311340332,36.6518020629883,32.5810015201569,0,222.869812011719,90
Torpedo,marmorata,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Torpedo,marmorata,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Torpedo,marmorata,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Torpedo,marmorata,25.25,-14.75,7201:354:2,32,18.907621383667,19.0606079101563,36.5595817565918,36.6045074462891,31.520258635282502,0,230.121673583984,11
Torpedo,marmorata,25.25,-15.25,7201:455:1,51,18.9895572662354,18.8039398193359,36.5874824523926,36.6468315124512,32.4390009045601,0,223.210266113281,75
Torpedo,marmorata,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Torpedo,marmorata,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Torpedo,marmorata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Torpedo,marmorata,25.75,-15.25,7201:455:3,216,20.1325778961182,17.8864116668701,36.6389694213867,36.5777816772461,22.7049998939037,0,202.524383544922,75
Torpedo,marmorata,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Torpedo,marmorata,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Torpedo,marmorata,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Torpedo,marmorata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Torpedo,marmorata,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Torpedo,marmorata,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Torpedo,marmorata,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Torpedo,marmorata,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Torpedo,marmorata,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Torpedo,marmorata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Torpedo,marmorata,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Torpedo,marmorata,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Torpedo,marmorata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Torpedo,marmorata,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Torpedo,marmorata,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Torpedo,marmorata,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Torpedo,marmorata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Torpedo,marmorata,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Torpedo,marmorata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Torpedo,marmorata,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Torpedo,marmorata,34.25,32.25,1303:142:1,2508,22.3829250335693,13.9433755874634,39.2143898010254,38.7320327758789,0.6649999995715921,0,178.787872314453,102
Torpedo,marmorata,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Torpedo,marmorata,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Torpedo,marmorata,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Torpedo,marmorata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Torpedo,marmorata,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Torpedo,marmorata,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Torpedo,marmorata,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Torpedo,marmorata,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Torpedo,marmorata,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Torpedo,marmorata,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Torpedo,marmorata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Torpedo,marmorata,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Torpedo,marmorata,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Torpedo,marmorata,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Torpedo,marmorata,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Torpedo,marmorata,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Torpedo,marmorata,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Torpedo,marmorata,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Torpedo,marmorata,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Torpedo,marmorata,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Torpedo,marmorata,36.75,14.75,1301:364:4,94,20.1996574401855,17.705810546875,37.8255653381348,37.9660186767578,0.858000013977289,0,237.121917724609,12
Torpedo,marmorata,36.75,-11.25,7301:361:3,2055,18.8484725952148,11.9467840194702,36.2999839782715,35.6974449157715,0.291000003926456,0,200.455978393555,266
Torpedo,marmorata,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Torpedo,marmorata,36.75,2.75,1300:362:4,633,19.6186847686768,17.0789566040039,36.5018081665039,37.3451614379883,1.76599994301796,0,247.616683959961,14
Torpedo,marmorata,36.75,3.75,1300:363:4,591,19.7911777496338,15.6533546447754,36.6080513000488,37.778678894043,2.05700425431132,0,231.871170043945,5
Torpedo,marmorata,36.75,15.25,1301:465:3,432,20.2439765930176,14.1322650909424,38.1286087036133,38.8282928466797,0.798999972175807,0,198.958450317383,19
Torpedo,marmorata,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Torpedo,marmorata,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Torpedo,marmorata,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Torpedo,marmorata,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Torpedo,marmorata,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Torpedo,marmorata,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Torpedo,marmorata,37.25,11.75,1301:371:2,294,19.8394069671631,14.3515253067017,37.3387718200684,38.716136932373,0.48300001071766,0,222.962905883789,89
Torpedo,marmorata,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Torpedo,marmorata,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Torpedo,marmorata,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Torpedo,marmorata,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Torpedo,marmorata,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Torpedo,marmorata,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Torpedo,marmorata,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Torpedo,marmorata,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Torpedo,marmorata,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Torpedo,marmorata,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Torpedo,marmorata,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Torpedo,marmorata,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Torpedo,marmorata,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Torpedo,marmorata,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Torpedo,marmorata,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Torpedo,marmorata,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Torpedo,marmorata,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Torpedo,marmorata,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Torpedo,marmorata,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Torpedo,marmorata,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Torpedo,marmorata,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Torpedo,marmorata,39.75,18.25,1301:498:3,416,19.6146068572998,14.8966770172119,38.5435218811035,38.7726860046387,0.591000018175691,0,238.240386962891,18
Torpedo,marmorata,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Torpedo,marmorata,39.75,18.75,1301:498:4,554,19.6939964294434,13.8411026000977,38.5473556518555,38.8136711120605,0.711000000592321,0,188.401824951172,86
Torpedo,marmorata,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Torpedo,marmorata,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Torpedo,marmorata,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Torpedo,marmorata,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Torpedo,marmorata,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Torpedo,marmorata,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Torpedo,marmorata,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Torpedo,marmorata,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Torpedo,marmorata,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Torpedo,marmorata,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Torpedo,marmorata,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Torpedo,marmorata,40.25,18.75,1401:208:2,480,19.4292526245117,13.7427587509155,38.4987487792969,38.7903823852539,0.897000019904226,0,191.095306396484,85
Torpedo,marmorata,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Torpedo,marmorata,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Torpedo,marmorata,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Torpedo,marmorata,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Torpedo,marmorata,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Torpedo,marmorata,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Torpedo,marmorata,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Torpedo,marmorata,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Torpedo,marmorata,41.25,16.25,1401:216:1,46,19.1052989959717,16.2440738677979,38.1098022460938,38.4502601623535,1.33472785819322,0,245.171630859375,5
Torpedo,marmorata,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Torpedo,marmorata,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Torpedo,marmorata,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Torpedo,marmorata,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Torpedo,marmorata,41.75,17.25,1401:217:3,780,18.9934310913086,13.5127058029175,38.4333953857422,38.6421775817871,0.846999988425523,0,191.398834228516,97
Torpedo,marmorata,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Torpedo,marmorata,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Torpedo,marmorata,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Torpedo,marmorata,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Torpedo,marmorata,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Torpedo,marmorata,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Torpedo,marmorata,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Torpedo,marmorata,42.25,15.25,1401:225:1,55,18.7952079772949,13.1289682388306,37.6291427612305,38.5132904052734,0.925000000279397,0,235.310958862305,20
Torpedo,marmorata,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Torpedo,marmorata,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Torpedo,marmorata,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Torpedo,marmorata,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Torpedo,marmorata,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Torpedo,marmorata,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Torpedo,marmorata,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Torpedo,marmorata,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Torpedo,marmorata,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Torpedo,marmorata,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Torpedo,marmorata,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Torpedo,marmorata,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Torpedo,marmorata,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Torpedo,marmorata,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Torpedo,marmorata,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Torpedo,marmorata,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Torpedo,marmorata,43.25,9.25,1400:239:1,1226,18.5975456237793,13.227011680603,38.0392723083496,38.5287322998047,0.39699999615549997,0,189.28385925293,20
Torpedo,marmorata,43.25,9.75,1400:239:2,295,18.9394950866699,13.7422723770142,38.0421829223633,38.570613861084,0.422999990405515,0,204.886337280273,78
Torpedo,marmorata,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Torpedo,marmorata,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Torpedo,marmorata,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Torpedo,marmorata,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Torpedo,marmorata,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Torpedo,marmorata,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Torpedo,marmorata,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Torpedo,marmorata,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Torpedo,marmorata,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Torpedo,marmorata,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Torpedo,marmorata,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Torpedo,marmorata,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
