Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-4.75,162.75,3016:142:4,0.35
Etmopterus,pseudosqualiolus,-2.75,167.25,3016:227:3,0.20
Etmopterus,pseudosqualiolus,-2.75,167.75,3016:227:4,0.26
Etmopterus,pseudosqualiolus,-2.25,168.25,3016:228:1,0.24
Etmopterus,pseudosqualiolus,-2.25,168.75,3016:228:2,0.23
Etmopterus,pseudosqualiolus,-2.75,168.25,3016:228:3,0.26
Etmopterus,pseudosqualiolus,-2.75,168.75,3016:228:4,0.26
Etmopterus,pseudosqualiolus,-2.25,169.25,3016:229:1,0.23
Etmopterus,pseudosqualiolus,-2.25,169.75,3016:229:2,0.20
Etmopterus,pseudosqualiolus,-2.75,169.25,3016:229:3,0.26
Etmopterus,pseudosqualiolus,-2.75,169.75,3016:229:4,0.26
Etmopterus,pseudosqualiolus,-3.25,165.75,3016:235:2,0.25
Etmopterus,pseudosqualiolus,-3.75,165.25,3016:235:3,0.23
Etmopterus,pseudosqualiolus,-3.75,165.75,3016:235:4,0.23
Etmopterus,pseudosqualiolus,-3.25,166.25,3016:236:1,0.25
Etmopterus,pseudosqualiolus,-3.75,166.25,3016:236:3,0.25
Etmopterus,pseudosqualiolus,-3.75,166.75,3016:236:4,0.20
Etmopterus,pseudosqualiolus,-3.25,167.25,3016:237:1,0.24
Etmopterus,pseudosqualiolus,-3.25,167.75,3016:237:2,0.24
Etmopterus,pseudosqualiolus,-3.75,167.25,3016:237:3,0.20
Etmopterus,pseudosqualiolus,-3.75,167.75,3016:237:4,0.20
Etmopterus,pseudosqualiolus,-3.25,168.25,3016:238:1,0.25
Etmopterus,pseudosqualiolus,-3.25,168.75,3016:238:2,0.25
Etmopterus,pseudosqualiolus,-3.75,168.75,3016:238:4,0.20
Etmopterus,pseudosqualiolus,-3.25,169.25,3016:239:1,0.25
Etmopterus,pseudosqualiolus,-3.25,169.75,3016:239:2,0.25
Etmopterus,pseudosqualiolus,-3.75,169.25,3016:239:3,0.20
Etmopterus,pseudosqualiolus,-3.75,169.75,3016:239:4,0.25
Etmopterus,pseudosqualiolus,-4.25,165.25,3016:245:1,0.33
Etmopterus,pseudosqualiolus,-4.25,165.75,3016:245:2,0.28
Etmopterus,pseudosqualiolus,-4.75,165.75,3016:245:4,0.26
Etmopterus,pseudosqualiolus,-4.25,166.25,3016:246:1,0.34
Etmopterus,pseudosqualiolus,-4.25,166.75,3016:246:2,0.20
Etmopterus,pseudosqualiolus,-4.75,166.25,3016:246:3,0.28
Etmopterus,pseudosqualiolus,-4.75,166.75,3016:246:4,0.39
Etmopterus,pseudosqualiolus,-4.25,167.25,3016:247:1,0.33
Etmopterus,pseudosqualiolus,-4.75,167.25,3016:247:3,0.36
Etmopterus,pseudosqualiolus,-4.75,167.75,3016:247:4,0.34
Etmopterus,pseudosqualiolus,-4.75,168.25,3016:248:3,0.32
Etmopterus,pseudosqualiolus,-4.75,168.75,3016:248:4,0.34
Etmopterus,pseudosqualiolus,-4.25,169.25,3016:249:1,0.28
Etmopterus,pseudosqualiolus,-4.75,169.25,3016:249:3,0.32
Etmopterus,pseudosqualiolus,-4.75,169.75,3016:249:4,0.29
Etmopterus,pseudosqualiolus,-5.25,162.75,3016:352:2,0.34
Etmopterus,pseudosqualiolus,-5.75,162.75,3016:352:4,0.28
Etmopterus,pseudosqualiolus,-5.25,163.25,3016:353:1,0.34
Etmopterus,pseudosqualiolus,-5.25,163.75,3016:353:2,0.29
Etmopterus,pseudosqualiolus,-5.75,163.25,3016:353:3,0.24
Etmopterus,pseudosqualiolus,-6.25,162.75,3016:362:2,0.29
Etmopterus,pseudosqualiolus,-6.25,163.25,3016:363:1,0.28
Etmopterus,pseudosqualiolus,-6.25,163.75,3016:363:2,0.26
Etmopterus,pseudosqualiolus,-6.75,163.25,3016:363:3,0.28
Etmopterus,pseudosqualiolus,-6.75,163.75,3016:363:4,0.28
Etmopterus,pseudosqualiolus,-6.25,164.25,3016:364:1,0.28
Etmopterus,pseudosqualiolus,-6.25,164.75,3016:364:2,0.24
Etmopterus,pseudosqualiolus,-6.75,164.25,3016:364:3,0.28
Etmopterus,pseudosqualiolus,-6.75,164.75,3016:364:4,0.28
Etmopterus,pseudosqualiolus,-7.25,160.25,3016:370:1,0.25
Etmopterus,pseudosqualiolus,-7.75,160.25,3016:370:3,0.20
Etmopterus,pseudosqualiolus,-7.25,163.75,3016:373:2,0.29
Etmopterus,pseudosqualiolus,-7.75,163.75,3016:373:4,0.29
Etmopterus,pseudosqualiolus,-7.25,164.25,3016:374:1,0.28
Etmopterus,pseudosqualiolus,-7.25,164.75,3016:374:2,0.28
Etmopterus,pseudosqualiolus,-8.75,164.25,3016:384:3,0.28
Etmopterus,pseudosqualiolus,-9.75,160.25,3016:390:3,0.37
Etmopterus,pseudosqualiolus,-9.75,163.25,3016:393:3,0.28
Etmopterus,pseudosqualiolus,-9.25,164.75,3016:394:2,0.28
Etmopterus,pseudosqualiolus,-9.75,164.25,3016:394:3,0.28
Etmopterus,pseudosqualiolus,-9.75,164.75,3016:394:4,0.28
Etmopterus,pseudosqualiolus,-5.75,165.25,3016:455:3,0.33
Etmopterus,pseudosqualiolus,-5.25,166.25,3016:456:1,0.29
Etmopterus,pseudosqualiolus,-5.25,166.75,3016:456:2,0.34
Etmopterus,pseudosqualiolus,-5.75,166.75,3016:456:4,0.33
Etmopterus,pseudosqualiolus,-5.25,167.25,3016:457:1,0.35
Etmopterus,pseudosqualiolus,-5.25,167.75,3016:457:2,0.38
Etmopterus,pseudosqualiolus,-5.75,167.25,3016:457:3,0.35
Etmopterus,pseudosqualiolus,-5.25,168.25,3016:458:1,0.37
Etmopterus,pseudosqualiolus,-5.25,169.25,3016:459:1,0.36
Etmopterus,pseudosqualiolus,-5.25,169.75,3016:459:2,0.35
Etmopterus,pseudosqualiolus,-5.75,169.75,3016:459:4,0.37
Etmopterus,pseudosqualiolus,-6.25,165.25,3016:465:1,0.21
Etmopterus,pseudosqualiolus,-6.25,165.75,3016:465:2,0.24
Etmopterus,pseudosqualiolus,-6.75,165.25,3016:465:3,0.28
Etmopterus,pseudosqualiolus,-6.25,166.25,3016:466:1,0.26
Etmopterus,pseudosqualiolus,-6.25,166.75,3016:466:2,0.27
Etmopterus,pseudosqualiolus,-6.75,166.25,3016:466:3,0.29
Etmopterus,pseudosqualiolus,-6.75,166.75,3016:466:4,0.28
Etmopterus,pseudosqualiolus,-6.25,167.25,3016:467:1,0.28
Etmopterus,pseudosqualiolus,-6.75,167.25,3016:467:3,0.28
Etmopterus,pseudosqualiolus,-6.75,167.75,3016:467:4,0.28
Etmopterus,pseudosqualiolus,-6.25,168.75,3016:468:2,0.27
Etmopterus,pseudosqualiolus,-6.75,168.25,3016:468:3,0.27
Etmopterus,pseudosqualiolus,-6.25,169.25,3016:469:1,0.26
Etmopterus,pseudosqualiolus,-6.25,169.75,3016:469:2,0.26
Etmopterus,pseudosqualiolus,-7.25,165.25,3016:475:1,0.28
Etmopterus,pseudosqualiolus,-7.25,165.75,3016:475:2,0.28
Etmopterus,pseudosqualiolus,-7.75,165.25,3016:475:3,0.28
Etmopterus,pseudosqualiolus,-7.25,166.25,3016:476:1,0.28
Etmopterus,pseudosqualiolus,-7.25,166.75,3016:476:2,0.28
Etmopterus,pseudosqualiolus,-7.75,166.25,3016:476:3,0.28
Etmopterus,pseudosqualiolus,-7.75,166.75,3016:476:4,0.28
Etmopterus,pseudosqualiolus,-8.25,165.25,3016:485:1,0.28
Etmopterus,pseudosqualiolus,-8.25,167.75,3016:487:2,0.28
Etmopterus,pseudosqualiolus,-8.25,168.25,3016:488:1,0.27
Etmopterus,pseudosqualiolus,-9.25,165.25,3016:495:1,0.28
Etmopterus,pseudosqualiolus,-9.25,165.75,3016:495:2,0.28
Etmopterus,pseudosqualiolus,-9.25,166.25,3016:496:1,0.28
Etmopterus,pseudosqualiolus,-9.25,166.75,3016:496:2,0.28
Etmopterus,pseudosqualiolus,-9.75,168.25,3016:498:3,0.28
Etmopterus,pseudosqualiolus,-9.25,169.75,3016:499:2,0.27
Etmopterus,pseudosqualiolus,-2.75,170.25,3017:120:3,0.24
Etmopterus,pseudosqualiolus,-2.75,170.75,3017:120:4,0.24
Etmopterus,pseudosqualiolus,-2.75,171.25,3017:121:3,0.22
Etmopterus,pseudosqualiolus,-2.75,171.75,3017:121:4,0.22
Etmopterus,pseudosqualiolus,-2.75,172.25,3017:122:3,0.21
Etmopterus,pseudosqualiolus,-2.75,172.75,3017:122:4,0.21
Etmopterus,pseudosqualiolus,-3.25,170.25,3017:130:1,0.26
Etmopterus,pseudosqualiolus,-3.25,170.75,3017:130:2,0.28
Etmopterus,pseudosqualiolus,-3.75,170.25,3017:130:3,0.22
Etmopterus,pseudosqualiolus,-3.75,170.75,3017:130:4,0.26
Etmopterus,pseudosqualiolus,-3.25,171.25,3017:131:1,0.24
Etmopterus,pseudosqualiolus,-3.25,171.75,3017:131:2,0.24
Etmopterus,pseudosqualiolus,-3.75,171.25,3017:131:3,0.23
Etmopterus,pseudosqualiolus,-3.75,171.75,3017:131:4,0.23
Etmopterus,pseudosqualiolus,-3.25,172.25,3017:132:1,0.22
Etmopterus,pseudosqualiolus,-3.25,172.75,3017:132:2,0.22
Etmopterus,pseudosqualiolus,-3.75,172.25,3017:132:3,0.20
Etmopterus,pseudosqualiolus,-4.25,170.25,3017:140:1,0.21
Etmopterus,pseudosqualiolus,-4.25,170.75,3017:140:2,0.22
Etmopterus,pseudosqualiolus,-4.25,171.25,3017:141:1,0.21
Etmopterus,pseudosqualiolus,-4.75,171.75,3017:141:4,0.20
Etmopterus,pseudosqualiolus,-2.25,175.75,3017:225:2,0.26
Etmopterus,pseudosqualiolus,-2.75,176.75,3017:226:4,0.26
Etmopterus,pseudosqualiolus,-5.25,170.25,3017:350:1,0.21
Etmopterus,pseudosqualiolus,-5.75,170.25,3017:350:3,0.23
Etmopterus,pseudosqualiolus,-5.75,170.75,3017:350:4,0.25
Etmopterus,pseudosqualiolus,-9.75,170.25,3017:390:3,0.26
Etmopterus,pseudosqualiolus,-10.75,148.75,3114:208:4,0.31
Etmopterus,pseudosqualiolus,-11.25,147.75,3114:217:2,0.34
Etmopterus,pseudosqualiolus,-11.75,147.25,3114:217:3,0.28
Etmopterus,pseudosqualiolus,-12.25,145.25,3114:225:1,0.22
Etmopterus,pseudosqualiolus,-12.25,145.75,3114:225:2,0.33
Etmopterus,pseudosqualiolus,-12.75,145.75,3114:225:4,0.20
Etmopterus,pseudosqualiolus,-12.25,146.25,3114:226:1,0.25
Etmopterus,pseudosqualiolus,-12.25,146.75,3114:226:2,0.34
Etmopterus,pseudosqualiolus,-12.75,146.25,3114:226:3,0.25
Etmopterus,pseudosqualiolus,-12.75,146.75,3114:226:4,0.34
Etmopterus,pseudosqualiolus,-13.25,146.75,3114:236:2,0.31
Etmopterus,pseudosqualiolus,-14.25,146.75,3114:246:2,0.20
Etmopterus,pseudosqualiolus,-15.25,146.75,3114:456:2,0.27
Etmopterus,pseudosqualiolus,-15.75,146.75,3114:456:4,0.33
Etmopterus,pseudosqualiolus,-15.75,149.25,3114:459:3,0.23
Etmopterus,pseudosqualiolus,-16.25,146.75,3114:466:2,0.27
Etmopterus,pseudosqualiolus,-16.25,149.25,3114:469:1,0.23
Etmopterus,pseudosqualiolus,-18.25,148.25,3114:488:1,0.20
Etmopterus,pseudosqualiolus,-10.25,151.75,3115:101:2,0.21
Etmopterus,pseudosqualiolus,-13.75,152.25,3115:132:3,0.37
Etmopterus,pseudosqualiolus,-13.75,152.75,3115:132:4,0.35
Etmopterus,pseudosqualiolus,-13.75,153.25,3115:133:3,0.39
Etmopterus,pseudosqualiolus,-14.25,152.25,3115:142:1,0.37
Etmopterus,pseudosqualiolus,-14.25,152.75,3115:142:2,0.38
Etmopterus,pseudosqualiolus,-14.75,152.25,3115:142:3,0.39
Etmopterus,pseudosqualiolus,-14.25,153.75,3115:143:2,0.39
Etmopterus,pseudosqualiolus,-10.25,159.75,3115:209:2,0.38
Etmopterus,pseudosqualiolus,-12.75,158.75,3115:228:4,0.39
Etmopterus,pseudosqualiolus,-14.25,155.25,3115:245:1,0.35
Etmopterus,pseudosqualiolus,-15.25,152.25,3115:352:1,0.37
Etmopterus,pseudosqualiolus,-15.75,153.25,3115:353:3,0.35
Etmopterus,pseudosqualiolus,-15.75,153.75,3115:353:4,0.33
Etmopterus,pseudosqualiolus,-15.75,154.25,3115:354:3,0.38
Etmopterus,pseudosqualiolus,-15.75,154.75,3115:354:4,0.38
Etmopterus,pseudosqualiolus,-16.25,153.25,3115:363:1,0.29
Etmopterus,pseudosqualiolus,-16.25,153.75,3115:363:2,0.32
Etmopterus,pseudosqualiolus,-16.25,154.25,3115:364:1,0.32
Etmopterus,pseudosqualiolus,-16.25,154.75,3115:364:2,0.36
Etmopterus,pseudosqualiolus,-18.75,154.25,3115:384:3,0.23
Etmopterus,pseudosqualiolus,-19.25,154.25,3115:394:1,0.23
Etmopterus,pseudosqualiolus,-19.25,154.75,3115:394:2,0.24
Etmopterus,pseudosqualiolus,-19.75,154.25,3115:394:3,0.24
Etmopterus,pseudosqualiolus,-18.25,156.75,3115:486:2,0.36
Etmopterus,pseudosqualiolus,-19.25,155.25,3115:495:1,0.29
Etmopterus,pseudosqualiolus,-19.25,155.75,3115:495:2,0.22
Etmopterus,pseudosqualiolus,-19.75,155.25,3115:495:3,0.29
Etmopterus,pseudosqualiolus,-19.75,155.75,3115:495:4,0.21
Etmopterus,pseudosqualiolus,-19.75,156.75,3115:496:4,0.23
Etmopterus,pseudosqualiolus,-19.25,157.75,3115:497:2,0.39
Etmopterus,pseudosqualiolus,-10.25,162.75,3116:102:2,0.27
Etmopterus,pseudosqualiolus,-10.25,163.25,3116:103:1,0.28
Etmopterus,pseudosqualiolus,-10.75,163.25,3116:103:3,0.28
Etmopterus,pseudosqualiolus,-10.75,163.75,3116:103:4,0.28
Etmopterus,pseudosqualiolus,-11.25,163.25,3116:113:1,0.34
Etmopterus,pseudosqualiolus,-12.75,161.75,3116:121:4,0.39
Etmopterus,pseudosqualiolus,-12.25,163.75,3116:123:2,0.37
Etmopterus,pseudosqualiolus,-12.75,163.25,3116:123:3,0.37
Etmopterus,pseudosqualiolus,-12.75,163.75,3116:123:4,0.36
Etmopterus,pseudosqualiolus,-12.25,164.25,3116:124:1,0.26
Etmopterus,pseudosqualiolus,-12.25,164.75,3116:124:2,0.21
Etmopterus,pseudosqualiolus,-12.75,164.25,3116:124:3,0.34
Etmopterus,pseudosqualiolus,-12.75,164.75,3116:124:4,0.23
Etmopterus,pseudosqualiolus,-13.25,161.25,3116:131:1,0.37
Etmopterus,pseudosqualiolus,-13.25,163.75,3116:133:2,0.37
Etmopterus,pseudosqualiolus,-10.75,165.25,3116:205:3,0.29
Etmopterus,pseudosqualiolus,-10.75,167.75,3116:207:4,0.39
Etmopterus,pseudosqualiolus,-10.25,168.25,3116:208:1,0.26
Etmopterus,pseudosqualiolus,-10.75,168.25,3116:208:3,0.30
Etmopterus,pseudosqualiolus,-10.25,169.25,3116:209:1,0.24
Etmopterus,pseudosqualiolus,-10.25,169.75,3116:209:2,0.26
Etmopterus,pseudosqualiolus,-10.75,169.75,3116:209:4,0.21
Etmopterus,pseudosqualiolus,-11.75,165.25,3116:215:3,0.37
Etmopterus,pseudosqualiolus,-11.75,165.75,3116:215:4,0.38
Etmopterus,pseudosqualiolus,-11.75,166.25,3116:216:3,0.33
Etmopterus,pseudosqualiolus,-11.25,167.25,3116:217:1,0.35
Etmopterus,pseudosqualiolus,-11.25,167.75,3116:217:2,0.26
Etmopterus,pseudosqualiolus,-11.75,167.75,3116:217:4,0.20
Etmopterus,pseudosqualiolus,-11.25,168.25,3116:218:1,0.29
Etmopterus,pseudosqualiolus,-11.25,168.75,3116:218:2,0.24
Etmopterus,pseudosqualiolus,-11.75,168.75,3116:218:4,0.21
Etmopterus,pseudosqualiolus,-11.25,169.75,3116:219:2,0.34
Etmopterus,pseudosqualiolus,-11.75,169.75,3116:219:4,0.28
Etmopterus,pseudosqualiolus,-12.25,165.25,3116:225:1,0.20
Etmopterus,pseudosqualiolus,-12.25,165.75,3116:225:2,0.21
Etmopterus,pseudosqualiolus,-12.75,165.25,3116:225:3,0.21
Etmopterus,pseudosqualiolus,-12.75,165.75,3116:225:4,0.25
Etmopterus,pseudosqualiolus,-12.25,166.25,3116:226:1,0.23
Etmopterus,pseudosqualiolus,-12.25,166.75,3116:226:2,0.37
Etmopterus,pseudosqualiolus,-12.75,166.25,3116:226:3,0.32
Etmopterus,pseudosqualiolus,-12.75,166.75,3116:226:4,0.30
Etmopterus,pseudosqualiolus,-12.25,167.25,3116:227:1,0.37
Etmopterus,pseudosqualiolus,-12.25,167.75,3116:227:2,0.29
Etmopterus,pseudosqualiolus,-12.75,167.25,3116:227:3,0.23
Etmopterus,pseudosqualiolus,-13.25,165.75,3116:235:2,0.39
Etmopterus,pseudosqualiolus,-13.25,166.75,3116:236:2,0.27
Etmopterus,pseudosqualiolus,-13.75,166.75,3116:236:4,0.34
Etmopterus,pseudosqualiolus,-13.25,167.25,3116:237:1,0.26
Etmopterus,pseudosqualiolus,-13.25,167.75,3116:237:2,0.20
Etmopterus,pseudosqualiolus,-13.75,167.25,3116:237:3,0.30
Etmopterus,pseudosqualiolus,-13.75,168.25,3116:238:3,0.32
Etmopterus,pseudosqualiolus,-14.25,167.75,3116:247:2,0.32
Etmopterus,pseudosqualiolus,-14.75,167.75,3116:247:4,0.24
Etmopterus,pseudosqualiolus,-14.25,168.25,3116:248:1,0.32
Etmopterus,pseudosqualiolus,-14.25,168.75,3116:248:2,0.20
Etmopterus,pseudosqualiolus,-14.75,168.25,3116:248:3,0.22
Etmopterus,pseudosqualiolus,-14.75,168.75,3116:248:4,0.26
Etmopterus,pseudosqualiolus,-14.25,169.75,3116:249:2,0.20
Etmopterus,pseudosqualiolus,-14.75,169.25,3116:249:3,0.29
Etmopterus,pseudosqualiolus,-14.75,169.75,3116:249:4,0.25
Etmopterus,pseudosqualiolus,-17.75,162.25,3116:372:3,0.35
Etmopterus,pseudosqualiolus,-17.75,162.75,3116:372:4,0.39
Etmopterus,pseudosqualiolus,-17.25,163.25,3116:373:1,0.35
Etmopterus,pseudosqualiolus,-17.25,163.75,3116:373:2,0.23
Etmopterus,pseudosqualiolus,-17.75,163.25,3116:373:3,0.20
Etmopterus,pseudosqualiolus,-17.25,164.25,3116:374:1,0.26
Etmopterus,pseudosqualiolus,-17.25,164.75,3116:374:2,0.39
Etmopterus,pseudosqualiolus,-18.75,161.75,3116:381:4,0.31
Etmopterus,pseudosqualiolus,-18.25,162.25,3116:382:1,0.33
Etmopterus,pseudosqualiolus,-18.25,162.75,3116:382:2,0.21
Etmopterus,pseudosqualiolus,-18.75,162.25,3116:382:3,0.24
Etmopterus,pseudosqualiolus,-19.25,161.25,3116:391:1,0.39
Etmopterus,pseudosqualiolus,-19.25,161.75,3116:391:2,0.28
Etmopterus,pseudosqualiolus,-19.25,162.25,3116:392:1,0.26
Etmopterus,pseudosqualiolus,-15.25,168.75,3116:458:2,0.33
Etmopterus,pseudosqualiolus,-15.25,169.25,3116:459:1,0.38
Etmopterus,pseudosqualiolus,-15.25,169.75,3116:459:2,0.31
Etmopterus,pseudosqualiolus,-16.25,165.25,3116:465:1,0.37
Etmopterus,pseudosqualiolus,-16.25,165.75,3116:465:2,0.33
Etmopterus,pseudosqualiolus,-16.75,165.25,3116:465:3,0.30
Etmopterus,pseudosqualiolus,-16.75,165.75,3116:465:4,0.22
Etmopterus,pseudosqualiolus,-16.25,166.25,3116:466:1,0.33
Etmopterus,pseudosqualiolus,-16.75,166.25,3116:466:3,0.39
Etmopterus,pseudosqualiolus,-16.25,167.25,3116:467:1,0.32
Etmopterus,pseudosqualiolus,-17.25,165.25,3116:475:1,0.35
Etmopterus,pseudosqualiolus,-17.25,165.75,3116:475:2,0.25
Etmopterus,pseudosqualiolus,-17.25,166.25,3116:476:1,0.24
Etmopterus,pseudosqualiolus,-18.25,168.75,3116:488:2,0.32
Etmopterus,pseudosqualiolus,-19.25,166.75,3116:496:2,0.23
Etmopterus,pseudosqualiolus,-19.75,166.75,3116:496:4,0.25
Etmopterus,pseudosqualiolus,-19.25,167.25,3116:497:1,0.26
Etmopterus,pseudosqualiolus,-19.75,167.25,3116:497:3,0.29
Etmopterus,pseudosqualiolus,-19.75,167.75,3116:497:4,0.34
Etmopterus,pseudosqualiolus,-19.25,168.75,3116:498:2,0.33
Etmopterus,pseudosqualiolus,-19.75,168.75,3116:498:4,0.27
Etmopterus,pseudosqualiolus,-19.75,169.25,3116:499:3,0.24
Etmopterus,pseudosqualiolus,-10.75,170.25,3117:100:3,0.23
Etmopterus,pseudosqualiolus,-11.25,170.75,3117:110:2,0.31
Etmopterus,pseudosqualiolus,-11.75,170.25,3117:110:3,0.32
Etmopterus,pseudosqualiolus,-11.75,170.75,3117:110:4,0.24
Etmopterus,pseudosqualiolus,-11.75,171.25,3117:111:3,0.21
Etmopterus,pseudosqualiolus,-11.75,171.75,3117:111:4,0.24
Etmopterus,pseudosqualiolus,-11.25,172.75,3117:112:2,0.20
Etmopterus,pseudosqualiolus,-11.75,172.25,3117:112:3,0.23
Etmopterus,pseudosqualiolus,-11.75,173.75,3117:113:4,0.22
Etmopterus,pseudosqualiolus,-10.75,179.75,3117:209:4,0.22
Etmopterus,pseudosqualiolus,-14.75,177.25,3117:247:3,0.23
Etmopterus,pseudosqualiolus,-14.25,179.25,3117:249:1,0.26
Etmopterus,pseudosqualiolus,-14.75,179.25,3117:249:3,0.21
Etmopterus,pseudosqualiolus,-15.75,170.75,3117:350:4,0.35
Etmopterus,pseudosqualiolus,-15.75,171.25,3117:351:3,0.35
Etmopterus,pseudosqualiolus,-15.25,173.75,3117:353:2,0.27
Etmopterus,pseudosqualiolus,-15.25,174.25,3117:354:1,0.25
Etmopterus,pseudosqualiolus,-15.25,174.75,3117:354:2,0.33
Etmopterus,pseudosqualiolus,-15.25,175.25,3117:455:1,0.35
Etmopterus,pseudosqualiolus,-15.25,175.75,3117:455:2,0.28
Etmopterus,pseudosqualiolus,-15.25,176.25,3117:456:1,0.32
Etmopterus,pseudosqualiolus,-15.25,176.75,3117:456:2,0.31
Etmopterus,pseudosqualiolus,-15.25,177.25,3117:457:1,0.36
Etmopterus,pseudosqualiolus,-15.25,177.75,3117:457:2,0.33
Etmopterus,pseudosqualiolus,-15.25,178.25,3117:458:1,0.28
Etmopterus,pseudosqualiolus,-15.25,178.75,3117:458:2,0.28
Etmopterus,pseudosqualiolus,-15.25,179.25,3117:459:1,0.29
Etmopterus,pseudosqualiolus,-15.25,179.75,3117:459:2,0.25
Etmopterus,pseudosqualiolus,-20.25,154.75,3215:104:2,0.21
Etmopterus,pseudosqualiolus,-20.75,154.75,3215:104:4,0.21
Etmopterus,pseudosqualiolus,-21.25,154.75,3215:114:2,0.25
Etmopterus,pseudosqualiolus,-21.75,154.75,3215:114:4,0.25
Etmopterus,pseudosqualiolus,-22.25,154.75,3215:124:2,0.27
Etmopterus,pseudosqualiolus,-20.25,155.25,3215:205:1,0.25
Etmopterus,pseudosqualiolus,-20.75,155.25,3215:205:3,0.25
Etmopterus,pseudosqualiolus,-20.75,155.75,3215:205:4,0.35
Etmopterus,pseudosqualiolus,-21.25,155.25,3215:215:1,0.25
Etmopterus,pseudosqualiolus,-21.75,155.25,3215:215:3,0.25
Etmopterus,pseudosqualiolus,-22.75,155.25,3215:225:3,0.28
Etmopterus,pseudosqualiolus,-23.25,155.25,3215:235:1,0.20
Etmopterus,pseudosqualiolus,-23.75,155.75,3215:235:4,0.21
Etmopterus,pseudosqualiolus,-23.25,159.25,3215:239:1,0.39
Etmopterus,pseudosqualiolus,-23.75,159.25,3215:239:3,0.39
Etmopterus,pseudosqualiolus,-24.25,156.25,3215:246:1,0.29
Etmopterus,pseudosqualiolus,-24.75,157.25,3215:247:3,0.20
Etmopterus,pseudosqualiolus,-24.75,159.25,3215:249:3,0.39
Etmopterus,pseudosqualiolus,-29.75,159.25,3215:499:3,0.33
Etmopterus,pseudosqualiolus,-22.75,160.25,3216:120:3,0.39
Etmopterus,pseudosqualiolus,-23.25,160.25,3216:130:1,0.30
Etmopterus,pseudosqualiolus,-20.25,165.75,3216:205:2,0.27
Etmopterus,pseudosqualiolus,-20.75,166.25,3216:206:3,0.20
Etmopterus,pseudosqualiolus,-20.25,167.25,3216:207:1,0.32
Etmopterus,pseudosqualiolus,-20.25,167.75,3216:207:2,0.33
Etmopterus,pseudosqualiolus,-20.75,167.75,3216:207:4,0.27
Etmopterus,pseudosqualiolus,-20.25,168.75,3216:208:2,0.33
Etmopterus,pseudosqualiolus,-20.75,168.25,3216:208:3,0.27
Etmopterus,pseudosqualiolus,-20.75,169.25,3216:209:3,0.30
Etmopterus,pseudosqualiolus,-21.25,166.75,3216:216:2,0.30
Etmopterus,pseudosqualiolus,-21.25,168.75,3216:218:2,0.20
Etmopterus,pseudosqualiolus,-21.75,168.25,3216:218:3,0.30
Etmopterus,pseudosqualiolus,-21.75,168.75,3216:218:4,0.37
Etmopterus,pseudosqualiolus,-21.25,169.25,3216:219:1,0.31
Etmopterus,pseudosqualiolus,-21.75,169.25,3216:219:3,0.23
Etmopterus,pseudosqualiolus,-21.75,169.75,3216:219:4,0.24
Etmopterus,pseudosqualiolus,-22.25,165.75,3216:225:2,0.39
Etmopterus,pseudosqualiolus,-22.25,167.75,3216:227:2,0.37
Etmopterus,pseudosqualiolus,-22.25,168.25,3216:228:1,0.26
Etmopterus,pseudosqualiolus,-23.75,167.75,3216:237:4,0.34
Etmopterus,pseudosqualiolus,-23.25,168.25,3216:238:1,0.20
Etmopterus,pseudosqualiolus,-23.25,168.75,3216:238:2,0.26
Etmopterus,pseudosqualiolus,-23.75,168.75,3216:238:4,0.36
Etmopterus,pseudosqualiolus,-23.25,169.25,3216:239:1,0.20
Etmopterus,pseudosqualiolus,-25.25,162.75,3216:352:2,0.22
Etmopterus,pseudosqualiolus,-22.25,171.25,3217:121:1,0.25
Etmopterus,pseudosqualiolus,-22.75,172.75,3217:122:4,0.21
Etmopterus,pseudosqualiolus,-22.75,173.25,3217:123:3,0.32
Etmopterus,pseudosqualiolus,-23.75,170.25,3217:130:3,0.22
Etmopterus,pseudosqualiolus,-23.25,173.75,3217:133:2,0.25
Etmopterus,pseudosqualiolus,-23.75,173.75,3217:133:4,0.24
Etmopterus,pseudosqualiolus,-23.25,174.25,3217:134:1,0.34
Etmopterus,pseudosqualiolus,-23.75,174.25,3217:134:3,0.25
Etmopterus,pseudosqualiolus,-23.75,174.75,3217:134:4,0.26
Etmopterus,pseudosqualiolus,-24.25,170.25,3217:140:1,0.24
Etmopterus,pseudosqualiolus,-24.25,170.75,3217:140:2,0.26
Etmopterus,pseudosqualiolus,-24.75,170.75,3217:140:4,0.32
Etmopterus,pseudosqualiolus,-24.25,171.25,3217:141:1,0.22
Etmopterus,pseudosqualiolus,-24.75,171.25,3217:141:3,0.39
Etmopterus,pseudosqualiolus,-24.75,171.75,3217:141:4,0.33
