Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Chionodraco,myersi,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Chionodraco,myersi,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Chionodraco,myersi,-73.25,177.75,3717:237:2,482,-1.61611199378967,1.48435795307159,34.082691192627,34.7031211853027,1.33600004483014,0.663043975830078,256.216339111328,287
Chionodraco,myersi,-73.25,178.75,3717:238:2,456,-1.62750101089478,1.59544396400452,34.0665168762207,34.7077827453613,1.3249999610707202,0.676434993743896,249.860870361328,317
Chionodraco,myersi,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Chionodraco,myersi,-72.75,-19.75,5701:229:4,1628,-1.70525002479553,0.349249988794327,33.9367599487305,34.6694259643555,3.17399995401502,0.639923989772797,256.698852539063,129
Chionodraco,myersi,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Chionodraco,myersi,-71.75,171.25,3717:111:3,253,-1.63958394527435,-1.1407949924469,33.9524841308594,34.6705322265625,2.58999993093312,0.673960983753204,284.566528320313,35
Chionodraco,myersi,-71.75,-13.75,5701:113:4,372,-1.76374101638794,-1.64740300178528,33.7916450500488,34.4614639282227,3.30800004303455,0.590815007686615,310.884979248047,70
Chionodraco,myersi,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Chionodraco,myersi,-71.25,171.75,3717:111:2,1409,-1.63966500759125,0.95846301317215,34.1521492004395,34.7010040283203,1.3439999893307701,0.660392999649048,246.915084838867,54
Chionodraco,myersi,-71.25,-13.25,5701:113:1,684,-1.72507095336914,-1.17910695075989,33.8199005126953,34.4724273681641,3.53000010363758,0.623161971569061,294.163208007813,54
Chionodraco,myersi,-71.25,-13.75,5701:113:2,1125,-1.71688199043274,1.07723903656006,33.8994255065918,34.6718215942383,3.00200004130602,0.646732985973358,253.305816650391,72
Chionodraco,myersi,-71.25,-109.75,5710:219:2,959,-1.6878000497818,1.33386194705963,33.4482841491699,34.6374626159668,1.32599996868521,0.696401000022888,223.430053710938,283
Chionodraco,myersi,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Chionodraco,myersi,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Chionodraco,myersi,-71.25,-12.75,5701:112:2,531,-1.7269469499588,-1.2893899679184,33.7702407836914,34.468132019043,4.09500021487474,0.591337025165558,297.823974609375,36
Chionodraco,myersi,-70.75,-10.75,5701:100:4,789,-1.71031904220581,1.01905500888824,33.8083343505859,34.6754035949707,3.7370000500232,0.563480019569397,261.076995849609,74
Chionodraco,myersi,-69.25,72.25,3607:392:1,21,-1.52359175682068,-1.53870356082916,33.7113151550293,34.2041702270508,6.7817447707057,0.297711759805679,340.531860351563,88
Chionodraco,myersi,-69.25,76.25,3607:496:1,403,-1.44584500789642,-1.15392398834229,33.7129135131836,34.5044746398926,5.64600015059114,0.506447017192841,289.895080566406,8
Chionodraco,myersi,-68.75,71.75,3607:381:4,180,-1.59933698177338,-1.46825504302979,33.7530364990234,34.0057601928711,6.97800004854798,0.235514998435974,352.768249511719,101
Chionodraco,myersi,-68.75,73.75,3607:383:4,737,-1.38526904582977,-1.18180501461029,34.119686126709,34.5580673217773,2.71599995903671,0.457210004329681,293.563354492188,131
Chionodraco,myersi,-68.75,76.25,3607:486:3,736,-1.36329805850983,-0.918367028236389,34.0878257751465,34.6816062927246,2.54100002348423,0.560967981815338,282.857421875,76
Chionodraco,myersi,-68.75,74.25,3607:384:3,701,-1.36065196990967,-1.17425096035004,34.1488609313965,34.5566940307617,2.36400007270277,0.502472996711731,292.833587646484,117
Chionodraco,myersi,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Chionodraco,myersi,-68.75,74.75,3607:384:4,701,-1.35193204879761,-1.16250002384186,34.1533241271973,34.5554084777832,2.28299992159009,0.538290977478027,291.423706054688,102
Chionodraco,myersi,-68.75,77.75,3607:487:4,127,-1.48244500160217,-1.1961590051651,33.7853927612305,34.506175994873,5.70000009611249,0.280288994312286,293.170806884766,10
Chionodraco,myersi,-68.25,72.25,3607:382:1,629,-1.5866459608078,0.365635991096497,34.147647857666,34.6922378540039,2.71599995903671,0.467518001794815,250.800872802734,103
Chionodraco,myersi,-68.25,73.25,3607:383:1,719,-1.49106705188751,-1.18712103366852,34.1917915344238,34.5607261657715,2.34999996609986,0.535894989967346,293.466583251953,144
Chionodraco,myersi,-68.25,73.75,3607:383:2,700,-1.44123995304108,-1.15577495098114,34.1930122375488,34.5507125854492,2.18899990431964,0.576193988323212,292.215301513672,165
Chionodraco,myersi,-68.25,75.25,3607:485:1,561,-1.39367294311523,-1.13393497467041,34.1673736572266,34.5150451660156,2.01299996115267,0.579398989677429,290.000457763672,137
Chionodraco,myersi,-68.25,76.25,3607:486:1,531,-1.42136299610138,-1.11415600776672,34.1241645812988,34.511100769043,2.0280000753700698,0.559385001659393,288.379180908203,103
Chionodraco,myersi,-68.25,74.75,3607:384:2,596,-1.39206695556641,-1.13457298278809,34.178165435791,34.5415229797363,2.03000009059906,0.586273014545441,290.499725341797,147
Chionodraco,myersi,-68.25,70.75,3607:380:2,562,-1.65711295604706,-1.55004596710205,33.9575653076172,34.5348167419434,4.17299987748265,0.395646989345551,316.182922363281,41
Chionodraco,myersi,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Chionodraco,myersi,-67.75,71.25,3607:371:3,466,-1.67596197128296,-1.51802599430084,34.1333541870117,34.5448112487793,2.6539999525994102,0.619850993156433,312.899353027344,84
Chionodraco,myersi,-67.75,78.75,3607:478:4,398,-1.53508794307709,-1.03147900104523,33.8430633544922,34.5874214172363,3.52500006556511,0.519895017147064,281.982971191406,73
Chionodraco,myersi,-67.75,75.25,3607:475:3,435,-1.47441601753235,-0.923278987407684,34.0843276977539,34.5226211547852,1.93300005048513,0.58697098493576,282.516723632813,158
Chionodraco,myersi,-67.75,73.75,3607:373:4,582,-1.51940596103668,-0.936434984207153,34.1560974121094,34.5456390380859,2.07599997520447,0.615774989128113,283.436309814453,177
Chionodraco,myersi,-67.75,76.25,3607:476:3,416,-1.49034297466278,-0.94164901971817,34.0674362182617,34.5188407897949,2.01399996876717,0.561284005641937,282.366302490234,121
Chionodraco,myersi,-67.75,76.75,3607:476:4,406,-1.50592696666718,-0.91094297170639,34.0165939331055,34.5209770202637,2.05000001005828,0.554413020610809,281.538452148438,105
Chionodraco,myersi,-67.75,74.25,3607:374:3,509,-1.49478900432587,-0.846017003059387,34.1259078979492,34.5447120666504,1.98900001123548,0.608346998691559,280.788513183594,197
Chionodraco,myersi,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Chionodraco,myersi,-67.25,145.25,3614:475:1,46,-1.70773410797119,-1.09250319004059,33.8994598388672,34.3444671630859,5.35987969487906,0.474930912256241,315.044525146484,43
Chionodraco,myersi,-67.25,71.75,3607:371:2,560,-1.64797794818878,-0.875804007053375,34.1648941040039,34.6182022094727,2.26800004020333,0.666140973567963,279.776092529297,123
Chionodraco,myersi,-67.25,64.75,3606:374:2,273,-1.66021394729614,-1.65009701251984,34.0560722351074,34.3621063232422,3.20099992677569,0.584276974201202,335.27978515625,59
Chionodraco,myersi,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Chionodraco,myersi,-67.25,75.25,3607:475:1,392,-1.55116200447083,-0.212071001529694,33.9942398071289,34.5437622070313,1.8609999679029001,0.610190987586975,255.421112060547,190
Chionodraco,myersi,-67.25,72.25,3607:372:1,558,-1.62195003032684,-0.95550000667572,34.1532440185547,34.6093368530273,2.1949999500065998,0.663154006004333,280.620391845703,142
Chionodraco,myersi,-67.25,72.75,3607:372:2,578,-1.60292100906372,-0.980445981025696,34.1314659118652,34.5951881408691,2.11700005456805,0.649806022644043,281.084777832031,161
Chionodraco,myersi,-67.25,76.25,3607:476:1,341,-1.57172405719757,-0.514997005462646,33.9656677246094,34.5022354125977,1.9519999623298598,0.580797016620636,263.619445800781,161
Chionodraco,myersi,-67.25,73.75,3607:373:2,484,-1.5758810043335,-0.406318008899689,34.0498962402344,34.5765380859375,1.92399998195469,0.638316988945007,262.164978027344,201
Chionodraco,myersi,-67.25,76.75,3607:476:2,325,-1.5856339931488,-0.702723026275635,33.9243278503418,34.5046882629395,1.9769999198615598,0.570452988147736,270.699127197266,149
Chionodraco,myersi,-67.25,74.25,3607:374:1,447,-1.56263399124146,-0.0713530033826828,34.0142974853516,34.546573638916,1.85799994505942,0.628211975097656,255.143356323242,221
Chionodraco,myersi,-67.25,74.75,3607:374:2,402,-1.55313897132874,-0.123006999492645,33.9991111755371,34.5447425842285,1.8489999929443,0.618589997291565,256.206726074219,206
Chionodraco,myersi,-67.25,144.75,3614:374:2,54,-1.70524287223816,-1.26143085956573,33.8879051208496,34.3255844116211,5.53081370890141,0.438922882080078,318.04736328125,10
Chionodraco,myersi,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Chionodraco,myersi,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Chionodraco,myersi,-67.25,77.75,3607:477:2,266,-1.59031295776367,-1.15000700950623,33.8759231567383,34.4666137695313,2.11800006218255,0.567911982536316,293.880828857422,135
Chionodraco,myersi,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Chionodraco,myersi,-66.75,76.25,3607:466:3,1364,-1.60774505138397,0.693005979061127,33.8594970703125,34.6723022460938,1.84399995487183,0.623027980327606,225.627548217773,209
Chionodraco,myersi,-66.75,77.75,3607:467:4,741,-1.6461980342865,1.10354197025299,33.809700012207,34.6808090209961,1.8880000570789,0.61037802696228,226.691925048828,177
Chionodraco,myersi,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Chionodraco,myersi,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Chionodraco,myersi,-66.75,70.25,3607:360:3,1199,-1.6056079864502,1.1141699552536,34.0334663391113,34.680793762207,1.8169999821111602,0.632848978042603,227.344924926758,135
Chionodraco,myersi,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Chionodraco,myersi,-66.75,70.75,3607:360:4,1135,-1.60427796840668,1.22272396087646,34.0372505187988,34.678394317627,1.82999996468425,0.642563998699188,227.334701538086,141
Chionodraco,myersi,-66.75,71.75,3607:361:4,677,-1.57409298419952,0.248417004942894,34.0316314697266,34.6105575561523,1.8370000179857,0.651912987232208,248.449111938477,163
Chionodraco,myersi,-66.75,141.25,3614:361:3,85,-1.67122900485992,-1.66982102394104,33.9867973327637,34.4157752990723,5.85999991744757,0.272103011608124,317.316802978516,6
Chionodraco,myersi,-66.75,72.75,3607:362:4,680,-1.54488301277161,0.745943009853363,34.0141868591309,34.6370811462402,1.82000000495464,0.635105013847351,233.805618286133,192
Chionodraco,myersi,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Chionodraco,myersi,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Chionodraco,myersi,-66.75,73.75,3607:363:4,1118,-1.55308699607849,1.2133229970932,33.9507026672363,34.6728439331055,1.7989999614656,0.643643975257874,225.791030883789,227
Chionodraco,myersi,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Chionodraco,myersi,-66.75,74.25,3607:364:3,1484,-1.56091296672821,0.839035987854004,33.9329261779785,34.6712379455566,1.80700002238154,0.646275997161865,225.6533203125,245
Chionodraco,myersi,-66.75,74.75,3607:364:4,1677,-1.57275104522705,0.693526983261108,33.9213371276855,34.6715316772461,1.8260000506416,0.644725024700165,225.715301513672,246
Chionodraco,myersi,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Chionodraco,myersi,-66.75,75.25,3607:465:3,1595,-1.58557403087616,0.695483982563019,33.9091415405273,34.6718254089355,1.83099997229874,0.639782011508942,225.681198120117,232
Chionodraco,myersi,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Chionodraco,myersi,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Chionodraco,myersi,-66.75,75.75,3607:465:4,1431,-1.59598302841187,0.980530977249146,33.8881187438965,34.6739921569824,1.84200005605817,0.633372008800507,225.395797729492,220
Chionodraco,myersi,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Chionodraco,myersi,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Chionodraco,myersi,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Chionodraco,myersi,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Chionodraco,myersi,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Chionodraco,myersi,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Chionodraco,myersi,-66.25,141.75,3614:361:2,323,-1.63293302059174,-1.47536194324493,34.1649131774902,34.5581932067871,3.05499997921288,0.580362021923065,288.516967773438,78
Chionodraco,myersi,-66.25,144.25,3614:364:1,551,-1.64900898933411,-0.459030985832214,34.1430282592773,34.6113357543945,2.97700008377433,0.561966001987457,284.643280029297,78
Chionodraco,myersi,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Chionodraco,myersi,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Chionodraco,myersi,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Chionodraco,myersi,-66.25,139.25,3613:469:1,618,-1.6513899564743,-0.251188993453979,34.020866394043,34.6904487609863,3.8069998845458,0.569621980190277,269.860473632813,67
Chionodraco,myersi,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Chionodraco,myersi,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Chionodraco,myersi,-65.75,140.25,3614:350:3,486,-1.55459499359131,0.859851002693176,34.0725898742676,34.6924171447754,2.21999990753829,0.613856971263885,252.561111450195,129
Chionodraco,myersi,-65.75,142.75,3614:352:4,1068,-1.53593897819519,0.826157987117767,34.0429382324219,34.6773147583008,2.40399991162121,0.583880007266998,243.471084594727,134
Chionodraco,myersi,-65.75,-60.25,5606:350:3,55,-1.54155313968658,-1.49565970897675,32.8543128967285,34.5625495910645,9.5740957185626,0.505772590637207,290.939453125,46
Chionodraco,myersi,-65.75,139.25,3613:459:3,457,-1.58180999755859,-0.109580002725124,34.054027557373,34.6897583007813,2.27600010111928,0.623220980167389,266.87939453125,95
Chionodraco,myersi,-65.75,143.25,3614:353:3,1298,-1.5305780172348,0.702337980270386,34.033447265625,34.6776428222656,2.49100010842085,0.579940021038055,243.378540039063,134
Chionodraco,myersi,-65.75,139.75,3613:459:4,362,-1.55973696708679,0.0220059994608164,34.0649375915527,34.617301940918,2.16599996201694,0.616463005542755,259.663238525391,111
Chionodraco,myersi,-65.75,143.75,3614:353:4,1347,-1.52216601371765,0.804955005645752,34.022403717041,34.6782379150391,2.59099993854761,0.573810994625092,243.628326416016,134
Chionodraco,myersi,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Chionodraco,myersi,-65.25,96.25,3609:456:1,3,-1.6611362695694,-0.723553955554962,33.4790534973145,34.5372428894043,4.02054190635681,0.400108247995377,270.340270996094,135
Chionodraco,myersi,-65.25,142.75,3614:352:2,2633,-1.33544301986694,0.0389319993555546,33.9304389953613,34.6809768676758,2.18400009907782,0.538321971893311,242.894119262695,190
Chionodraco,myersi,-65.25,139.25,3613:459:1,1893,-1.40836596488953,0.565414011478424,33.9547424316406,34.6803398132324,2.14100000448525,0.589368999004364,242.263107299805,144
Chionodraco,myersi,-65.25,139.75,3613:459:2,2321,-1.38693904876709,0.230948999524117,33.9500122070313,34.6796798706055,2.17100000008941,0.581161975860596,242.310668945313,154
Chionodraco,myersi,-65.25,143.25,3614:353:1,2774,-1.32465398311615,0.095951996743679,33.9229164123535,34.6817855834961,2.18699988909066,0.531960010528564,242.967681884766,190
Chionodraco,myersi,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Chionodraco,myersi,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Chionodraco,myersi,-64.25,140.25,3614:140:1,3422,-0.872143983840942,-0.01545500010252,33.8389854431152,34.670295715332,1.91999995149672,0.336475998163223,240.946228027344,265
Chionodraco,myersi,-64.25,-60.75,5606:140:2,64,-0.840572655200958,-1.12361669540405,33.6935997009277,34.5602149963379,11.369027197361,0.198353826999664,277.706695556641,2
Chionodraco,myersi,-63.75,139.75,3613:239:4,3689,-0.691357016563416,-0.0280050002038479,33.8358268737793,34.6768188476563,2.03200010582805,0.232219994068146,240.612808227539,311
Chionodraco,myersi,-63.25,140.25,3614:130:1,3756,-0.593881011009216,-0.0263229999691248,33.810188293457,34.6765594482422,2.16199993155897,0.170638993382454,239.944381713867,372
Chionodraco,myersi,-63.25,-59.25,5605:239:1,609,-0.950407981872559,-0.617573022842407,33.9232788085938,34.6391525268555,7.32700014486909,0.168843999505043,264.783416748047,50
Chionodraco,myersi,-62.75,-57.75,5605:227:4,757,-0.944298028945923,-0.521573007106781,33.9288291931152,34.5729942321777,6.1039999127388,0.171146005392075,266.7109375,81
Chionodraco,myersi,-62.75,139.75,3613:229:4,3565,-0.458626985549927,-0.0228279996663332,33.7950477600098,34.6758689880371,2.28799995966256,0.111170999705791,239.401092529297,421
Chionodraco,myersi,-62.25,140.25,3614:120:1,4077,-0.195192992687225,-0.0375799983739853,33.7771835327148,34.6770553588867,2.2819999139756,0.0525339990854263,239.280151367188,481
Chionodraco,myersi,-62.25,-55.25,5605:225:1,389,-1.09871804714203,-0.650188982486725,33.9233894348145,34.6295700073242,3.84199991822243,0.209736004471779,271.560943603516,102
Chionodraco,myersi,-61.75,139.75,3613:219:4,4237,0.149565994739532,-0.0562469996511936,33.7710914611816,34.6770820617676,2.32600001618266,0.0176420006901026,238.407104492188,532
Chionodraco,myersi,-61.75,-44.25,5604:114:3,518,-1.1713809967041,1.01314604282379,33.7604370117188,34.6838684082031,1.70599995180964,0.376969009637833,263.796478271484,138
Chionodraco,myersi,-61.75,-45.75,5604:215:4,312,-1.09928405284882,0.984592020511627,33.7183494567871,34.6719131469727,1.89700000919402,0.360338985919952,262.277954101563,138
Chionodraco,myersi,-61.75,-55.75,5605:215:4,1253,-0.622323989868164,0.0484159998595715,34.0211791992188,34.6806106567383,4.3049999512732,0.115907996892929,260.375152587891,82
Chionodraco,myersi,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
