Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,63.25,-22.25,7602:132:1,352,9.05802440643311,7.99369478225708,35.1759757995605,35.2324371337891,10.916999541223001,0,255.493682861328,81
Alepocephalus,bairdii,63.25,-58.75,7605:238:2,954,2.12110996246338,3.10566091537476,33.5134506225586,34.8956604003906,6.0169999487698105,0.0841400027275085,275.274627685547,279
Alepocephalus,bairdii,63.25,-25.75,7602:235:2,831,8.727463722229,5.53873014450073,35.1855964660645,35.0550308227539,6.26800023019314,0,247.609390258789,184
Alepocephalus,bairdii,63.25,-59.25,7605:239:1,984,1.875648021698,3.12494993209839,33.3938179016113,34.8986854553223,6.25099986791611,0.11574400216341,275.489990234375,255
Alepocephalus,bairdii,63.75,-59.75,7605:239:4,708,1.01531803607941,2.90611290931702,32.9399909973145,34.9146766662598,8.34599975496531,0.196319997310638,277.376525878906,221
Alepocephalus,bairdii,63.75,-58.25,7605:238:3,1150,1.97343099117279,3.21292400360107,33.5522842407227,34.8899116516113,6.40799989923835,0.092169001698494,274.184020996094,290
Alepocephalus,bairdii,63.75,-26.75,7602:236:4,925,8.59258365631104,5.22999000549316,35.1636924743652,35.0129280090332,5.79999992623925,0,250.154098510742,189
Alepocephalus,bairdii,63.75,-58.75,7605:238:4,851,1.69903194904327,2.96666193008423,33.3308296203613,34.9037322998047,7.57999997586012,0.120890997350216,276.157928466797,269
Alepocephalus,bairdii,64.25,-58.75,7605:248:2,740,1.17662703990936,2.84541392326355,33.049560546875,34.9123954772949,7.9579995945096,0.166047006845474,276.568542480469,244
Alepocephalus,bairdii,64.25,-59.25,7605:249:1,499,0.761849999427795,2.32604789733887,32.813720703125,34.886474609375,8.40499997138977,0.212819993495941,278.610687255859,224
Alepocephalus,bairdii,64.25,-29.25,7602:249:1,1671,8.29275894165039,4.31260681152344,35.0774765014648,34.9433555603027,4.94999997317791,0,259.115539550781,270
Alepocephalus,bairdii,64.75,-57.75,7605:247:4,736,1.38854002952576,2.62434506416321,33.1536865234375,34.9198913574219,7.1000000461936,0.134417995810509,276.756805419922,241
Alepocephalus,bairdii,64.75,-58.25,7605:248:3,674,1.07623994350433,2.61344003677368,32.9526405334473,34.919376373291,7.58499978110194,0.165095999836922,276.636596679688,240
Alepocephalus,bairdii,64.75,-58.75,7605:248:4,534,0.664499998092651,2.05869102478027,32.764518737793,34.8707542419434,7.832000032067301,0.214880004525185,276.956604003906,220
Alepocephalus,bairdii,64.75,-59.25,7605:249:3,417,0.32166799902916,1.79468905925751,32.5524673461914,34.7862091064453,6.59199990332127,0.261588007211685,279.138916015625,197
Alepocephalus,bairdii,64.75,-28.25,7602:248:3,1105,8.28400707244873,4.79835987091064,35.1293869018555,34.9611434936523,5.01199997961521,0,254.819900512695,213
Alepocephalus,bairdii,65.25,-58.25,7605:458:1,549,0.630738019943237,1.83179199695587,32.701057434082,34.8695297241211,7.36499996855855,0.215294003486633,271.472045898438,200
