Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,33.75,139.75,1313:239:4,1.00
Barbourisia,rufa,34.25,136.25,1313:246:1,1.00
Barbourisia,rufa,34.25,136.75,1313:246:2,1.00
Barbourisia,rufa,34.25,137.25,1313:247:1,1.00
Barbourisia,rufa,34.25,137.75,1313:247:2,1.00
Barbourisia,rufa,34.75,137.75,1313:247:4,0.81
Barbourisia,rufa,34.25,138.25,1313:248:1,1.00
Barbourisia,rufa,34.25,138.75,1313:248:2,1.00
Barbourisia,rufa,34.75,138.25,1313:248:3,1.00
Barbourisia,rufa,34.75,138.75,1313:248:4,1.00
Barbourisia,rufa,34.25,139.25,1313:249:1,1.00
Barbourisia,rufa,34.25,139.75,1313:249:2,1.00
Barbourisia,rufa,34.75,139.25,1313:249:3,0.97
Barbourisia,rufa,34.75,139.75,1313:249:4,1.00
Barbourisia,rufa,35.75,130.25,1313:350:3,1.00
Barbourisia,rufa,35.75,130.75,1313:350:4,1.00
Barbourisia,rufa,35.75,131.25,1313:351:3,1.00
Barbourisia,rufa,35.75,131.75,1313:351:4,1.00
Barbourisia,rufa,35.75,132.25,1313:352:3,1.00
Barbourisia,rufa,35.75,133.25,1313:353:3,0.90
Barbourisia,rufa,35.75,133.75,1313:353:4,1.00
Barbourisia,rufa,35.75,134.25,1313:354:3,1.00
Barbourisia,rufa,35.75,134.75,1313:354:4,1.00
Barbourisia,rufa,36.25,130.25,1313:360:1,1.00
Barbourisia,rufa,36.75,130.25,1313:360:3,1.00
Barbourisia,rufa,36.25,131.25,1313:361:1,0.98
Barbourisia,rufa,36.25,131.75,1313:361:2,1.00
Barbourisia,rufa,36.25,132.25,1313:362:1,1.00
Barbourisia,rufa,36.25,132.75,1313:362:2,1.00
Barbourisia,rufa,36.75,132.75,1313:362:4,1.00
Barbourisia,rufa,36.25,133.25,1313:363:1,0.96
Barbourisia,rufa,36.25,133.75,1313:363:2,1.00
Barbourisia,rufa,36.75,133.25,1313:363:3,1.00
Barbourisia,rufa,36.75,133.75,1313:363:4,1.00
Barbourisia,rufa,36.25,134.25,1313:364:1,1.00
Barbourisia,rufa,36.25,134.75,1313:364:2,1.00
Barbourisia,rufa,36.75,134.25,1313:364:3,1.00
Barbourisia,rufa,36.75,134.75,1313:364:4,1.00
Barbourisia,rufa,37.25,130.25,1313:370:1,0.88
Barbourisia,rufa,37.25,130.75,1313:370:2,1.00
Barbourisia,rufa,37.75,130.25,1313:370:3,0.81
Barbourisia,rufa,37.75,130.75,1313:370:4,1.00
Barbourisia,rufa,37.25,131.75,1313:371:2,1.00
Barbourisia,rufa,37.75,131.25,1313:371:3,1.00
Barbourisia,rufa,37.75,131.75,1313:371:4,1.00
Barbourisia,rufa,37.25,132.25,1313:372:1,1.00
Barbourisia,rufa,37.25,132.75,1313:372:2,1.00
Barbourisia,rufa,37.75,132.75,1313:372:4,1.00
Barbourisia,rufa,37.25,133.25,1313:373:1,1.00
Barbourisia,rufa,37.25,133.75,1313:373:2,1.00
Barbourisia,rufa,37.75,133.25,1313:373:3,1.00
Barbourisia,rufa,37.75,133.75,1313:373:4,1.00
Barbourisia,rufa,37.25,134.75,1313:374:2,1.00
Barbourisia,rufa,37.75,134.25,1313:374:3,1.00
Barbourisia,rufa,38.25,130.25,1313:380:1,0.94
Barbourisia,rufa,38.25,131.25,1313:381:1,1.00
Barbourisia,rufa,38.25,131.75,1313:381:2,1.00
Barbourisia,rufa,38.25,132.25,1313:382:1,0.97
Barbourisia,rufa,38.25,132.75,1313:382:2,1.00
Barbourisia,rufa,38.25,133.25,1313:383:1,0.93
Barbourisia,rufa,38.25,133.75,1313:383:2,1.00
Barbourisia,rufa,38.75,133.75,1313:383:4,1.00
Barbourisia,rufa,38.25,134.25,1313:384:1,1.00
Barbourisia,rufa,38.75,134.25,1313:384:3,1.00
Barbourisia,rufa,38.75,134.75,1313:384:4,0.96
Barbourisia,rufa,39.25,133.25,1313:393:1,1.00
Barbourisia,rufa,39.25,133.75,1313:393:2,1.00
Barbourisia,rufa,39.75,133.25,1313:393:3,1.00
Barbourisia,rufa,39.75,133.75,1313:393:4,1.00
Barbourisia,rufa,39.25,134.25,1313:394:1,1.00
Barbourisia,rufa,39.25,134.75,1313:394:2,1.00
Barbourisia,rufa,39.75,134.25,1313:394:3,1.00
Barbourisia,rufa,39.75,134.75,1313:394:4,1.00
Barbourisia,rufa,35.75,135.25,1313:455:3,1.00
Barbourisia,rufa,36.25,135.25,1313:465:1,1.00
Barbourisia,rufa,36.25,135.75,1313:465:2,1.00
Barbourisia,rufa,36.75,135.25,1313:465:3,1.00
Barbourisia,rufa,36.75,135.75,1313:465:4,1.00
Barbourisia,rufa,36.75,136.25,1313:466:3,1.00
Barbourisia,rufa,36.75,137.25,1313:467:3,0.99
Barbourisia,rufa,37.25,135.25,1313:475:1,1.00
Barbourisia,rufa,37.25,135.75,1313:475:2,1.00
Barbourisia,rufa,37.25,136.25,1313:476:1,1.00
Barbourisia,rufa,37.75,136.25,1313:476:3,1.00
Barbourisia,rufa,37.75,136.75,1313:476:4,1.00
Barbourisia,rufa,37.25,137.25,1313:477:1,1.00
Barbourisia,rufa,37.25,137.75,1313:477:2,1.00
Barbourisia,rufa,37.75,137.25,1313:477:3,1.00
Barbourisia,rufa,37.75,137.75,1313:477:4,1.00
Barbourisia,rufa,37.25,138.25,1313:478:1,1.00
Barbourisia,rufa,37.75,138.25,1313:478:3,1.00
Barbourisia,rufa,37.75,138.75,1313:478:4,1.00
Barbourisia,rufa,38.25,136.75,1313:486:2,1.00
Barbourisia,rufa,38.75,136.75,1313:486:4,1.00
Barbourisia,rufa,38.25,137.25,1313:487:1,1.00
Barbourisia,rufa,38.25,137.75,1313:487:2,0.94
Barbourisia,rufa,38.75,137.25,1313:487:3,1.00
Barbourisia,rufa,38.25,138.25,1313:488:1,1.00
Barbourisia,rufa,38.25,138.75,1313:488:2,1.00
Barbourisia,rufa,38.75,138.25,1313:488:3,1.00
Barbourisia,rufa,38.75,138.75,1313:488:4,1.00
Barbourisia,rufa,38.75,139.25,1313:489:3,1.00
Barbourisia,rufa,38.75,139.75,1313:489:4,1.00
Barbourisia,rufa,39.25,135.25,1313:495:1,1.00
Barbourisia,rufa,39.25,135.75,1313:495:2,1.00
Barbourisia,rufa,39.75,135.25,1313:495:3,1.00
Barbourisia,rufa,39.75,135.75,1313:495:4,1.00
Barbourisia,rufa,39.75,136.25,1313:496:3,1.00
Barbourisia,rufa,39.25,138.25,1313:498:1,0.93
Barbourisia,rufa,39.25,138.75,1313:498:2,1.00
Barbourisia,rufa,39.75,138.75,1313:498:4,1.00
Barbourisia,rufa,39.25,139.25,1313:499:1,1.00
Barbourisia,rufa,39.25,139.75,1313:499:2,1.00
Barbourisia,rufa,39.75,139.25,1313:499:3,1.00
Barbourisia,rufa,39.75,139.75,1313:499:4,1.00
Barbourisia,rufa,30.25,140.25,1314:100:1,1.00
Barbourisia,rufa,30.25,140.75,1314:100:2,1.00
Barbourisia,rufa,30.75,140.25,1314:100:3,1.00
Barbourisia,rufa,30.75,140.75,1314:100:4,1.00
Barbourisia,rufa,31.25,140.25,1314:110:1,1.00
Barbourisia,rufa,31.75,140.25,1314:110:3,1.00
Barbourisia,rufa,32.25,140.25,1314:120:1,1.00
Barbourisia,rufa,32.75,140.25,1314:120:3,1.00
Barbourisia,rufa,33.25,140.25,1314:130:1,1.00
Barbourisia,rufa,33.25,140.75,1314:130:2,1.00
Barbourisia,rufa,33.75,140.25,1314:130:3,1.00
Barbourisia,rufa,33.75,140.75,1314:130:4,1.00
Barbourisia,rufa,34.25,140.25,1314:140:1,1.00
Barbourisia,rufa,34.75,140.25,1314:140:3,1.00
Barbourisia,rufa,34.75,140.75,1314:140:4,1.00
Barbourisia,rufa,35.25,140.25,1314:350:1,0.82
Barbourisia,rufa,35.25,140.75,1314:350:2,0.98
Barbourisia,rufa,35.75,140.75,1314:350:4,0.93
Barbourisia,rufa,35.25,141.25,1314:351:1,1.00
Barbourisia,rufa,35.75,141.25,1314:351:3,1.00
Barbourisia,rufa,36.25,140.75,1314:360:2,0.82
Barbourisia,rufa,36.75,140.75,1314:360:4,0.97
Barbourisia,rufa,36.25,141.25,1314:361:1,1.00
Barbourisia,rufa,36.75,141.25,1314:361:3,1.00
Barbourisia,rufa,36.75,141.75,1314:361:4,1.00
Barbourisia,rufa,37.25,141.25,1314:371:1,1.00
Barbourisia,rufa,37.25,141.75,1314:371:2,1.00
Barbourisia,rufa,37.75,141.25,1314:371:3,0.87
Barbourisia,rufa,37.75,141.75,1314:371:4,1.00
Barbourisia,rufa,37.25,142.25,1314:372:1,1.00
Barbourisia,rufa,37.25,142.75,1314:372:2,0.98
Barbourisia,rufa,37.75,142.25,1314:372:3,1.00
Barbourisia,rufa,37.75,142.75,1314:372:4,0.95
Barbourisia,rufa,38.25,141.75,1314:381:2,1.00
Barbourisia,rufa,38.75,141.75,1314:381:4,1.00
Barbourisia,rufa,38.25,142.25,1314:382:1,1.00
Barbourisia,rufa,38.25,142.75,1314:382:2,0.86
Barbourisia,rufa,38.75,142.25,1314:382:3,1.00
Barbourisia,rufa,38.75,142.75,1314:382:4,0.89
Barbourisia,rufa,39.25,142.25,1314:392:1,1.00
Barbourisia,rufa,39.25,142.75,1314:392:2,1.00
Barbourisia,rufa,39.75,142.25,1314:392:3,1.00
Barbourisia,rufa,39.75,142.75,1314:392:4,1.00
Barbourisia,rufa,31.75,173.25,1317:113:3,1.00
Barbourisia,rufa,32.25,172.25,1317:122:1,0.81
Barbourisia,rufa,32.25,172.75,1317:122:2,1.00
Barbourisia,rufa,32.75,172.25,1317:122:3,1.00
Barbourisia,rufa,32.25,173.25,1317:123:1,1.00
Barbourisia,rufa,33.25,171.75,1317:131:2,0.83
Barbourisia,rufa,33.75,171.75,1317:131:4,0.98
Barbourisia,rufa,34.75,171.75,1317:141:4,1.00
Barbourisia,rufa,34.75,172.25,1317:142:3,1.00
Barbourisia,rufa,30.25,177.75,1317:207:2,1.00
Barbourisia,rufa,30.25,178.75,1317:208:2,1.00
Barbourisia,rufa,31.25,175.75,1317:215:2,1.00
Barbourisia,rufa,35.25,171.25,1317:351:1,1.00
Barbourisia,rufa,35.25,171.75,1317:351:2,1.00
Barbourisia,rufa,35.75,171.25,1317:351:3,1.00
Barbourisia,rufa,35.75,171.75,1317:351:4,1.00
Barbourisia,rufa,35.25,172.25,1317:352:1,1.00
Barbourisia,rufa,36.75,171.25,1317:361:3,1.00
Barbourisia,rufa,37.75,170.25,1317:370:3,0.98
Barbourisia,rufa,37.75,170.75,1317:370:4,0.99
Barbourisia,rufa,38.25,170.25,1317:380:1,0.98
Barbourisia,rufa,38.25,170.75,1317:380:2,1.00
Barbourisia,rufa,38.75,171.25,1317:381:3,1.00
Barbourisia,rufa,40.25,128.75,1412:208:2,1.00
Barbourisia,rufa,40.25,129.25,1412:209:1,1.00
Barbourisia,rufa,40.25,129.75,1412:209:2,1.00
Barbourisia,rufa,40.75,129.25,1412:209:3,1.00
Barbourisia,rufa,40.75,129.75,1412:209:4,1.00
Barbourisia,rufa,41.25,129.75,1412:219:2,1.00
Barbourisia,rufa,41.75,129.75,1412:219:4,1.00
Barbourisia,rufa,40.25,133.75,1413:103:2,1.00
Barbourisia,rufa,40.25,134.25,1413:104:1,1.00
Barbourisia,rufa,40.25,134.75,1413:104:2,1.00
Barbourisia,rufa,41.25,130.25,1413:110:1,0.89
Barbourisia,rufa,41.75,130.25,1413:110:3,1.00
Barbourisia,rufa,41.75,130.75,1413:110:4,0.82
Barbourisia,rufa,42.25,130.25,1413:120:1,0.98
Barbourisia,rufa,42.25,130.75,1413:120:2,0.95
Barbourisia,rufa,42.25,131.25,1413:121:1,0.91
Barbourisia,rufa,42.25,131.75,1413:121:2,0.88
Barbourisia,rufa,42.75,131.25,1413:121:3,0.81
Barbourisia,rufa,42.75,131.75,1413:121:4,0.81
Barbourisia,rufa,42.25,132.25,1413:122:1,0.85
Barbourisia,rufa,42.25,132.75,1413:122:2,0.83
Barbourisia,rufa,42.75,132.25,1413:122:3,0.80
Barbourisia,rufa,42.75,134.75,1413:124:4,0.83
Barbourisia,rufa,40.25,135.25,1413:205:1,1.00
Barbourisia,rufa,40.25,135.75,1413:205:2,1.00
Barbourisia,rufa,40.25,136.25,1413:206:1,0.83
Barbourisia,rufa,40.25,139.75,1413:209:2,1.00
Barbourisia,rufa,40.75,139.75,1413:209:4,1.00
Barbourisia,rufa,41.25,139.75,1413:219:2,1.00
Barbourisia,rufa,41.75,139.25,1413:219:3,1.00
Barbourisia,rufa,41.75,139.75,1413:219:4,1.00
Barbourisia,rufa,42.25,139.25,1413:229:1,1.00
Barbourisia,rufa,42.25,139.75,1413:229:2,1.00
Barbourisia,rufa,42.75,139.75,1413:229:4,1.00
Barbourisia,rufa,43.75,136.25,1413:236:3,0.81
Barbourisia,rufa,43.25,139.75,1413:239:2,1.00
Barbourisia,rufa,43.75,139.75,1413:239:4,1.00
Barbourisia,rufa,44.25,138.25,1413:248:1,0.83
Barbourisia,rufa,44.25,139.25,1413:249:1,1.00
Barbourisia,rufa,44.25,139.75,1413:249:2,1.00
Barbourisia,rufa,44.75,139.25,1413:249:3,0.94
Barbourisia,rufa,44.75,139.75,1413:249:4,1.00
Barbourisia,rufa,45.25,139.75,1413:459:2,0.92
Barbourisia,rufa,45.75,139.75,1413:459:4,0.85
Barbourisia,rufa,40.75,140.25,1414:100:3,1.00
Barbourisia,rufa,40.25,141.75,1414:101:2,0.82
Barbourisia,rufa,40.75,141.75,1414:101:4,1.00
Barbourisia,rufa,40.25,142.25,1414:102:1,1.00
Barbourisia,rufa,40.25,142.75,1414:102:2,1.00
Barbourisia,rufa,40.75,142.25,1414:102:3,1.00
Barbourisia,rufa,40.75,142.75,1414:102:4,0.85
Barbourisia,rufa,40.25,143.25,1414:103:1,0.80
Barbourisia,rufa,41.25,140.25,1414:110:1,1.00
Barbourisia,rufa,41.75,140.25,1414:110:3,1.00
Barbourisia,rufa,41.25,141.75,1414:111:2,1.00
Barbourisia,rufa,41.75,141.25,1414:111:3,0.94
Barbourisia,rufa,41.75,141.75,1414:111:4,1.00
Barbourisia,rufa,41.25,142.25,1414:112:1,1.00
Barbourisia,rufa,41.75,142.25,1414:112:3,0.96
Barbourisia,rufa,41.75,142.75,1414:112:4,0.99
Barbourisia,rufa,41.75,143.25,1414:113:3,0.89
Barbourisia,rufa,41.75,143.75,1414:113:4,0.87
Barbourisia,rufa,41.75,144.25,1414:114:3,0.89
Barbourisia,rufa,42.25,140.25,1414:120:1,1.00
Barbourisia,rufa,42.75,140.25,1414:120:3,1.00
Barbourisia,rufa,42.25,141.25,1414:121:1,1.00
Barbourisia,rufa,42.25,141.75,1414:121:2,1.00
Barbourisia,rufa,42.25,142.25,1414:122:1,0.99
Barbourisia,rufa,42.25,142.75,1414:122:2,0.92
Barbourisia,rufa,42.25,143.25,1414:123:1,0.80
Barbourisia,rufa,42.25,143.75,1414:123:2,0.80
Barbourisia,rufa,42.75,143.25,1414:123:3,0.81
Barbourisia,rufa,42.25,144.25,1414:124:1,0.84
Barbourisia,rufa,43.25,140.25,1414:130:1,1.00
Barbourisia,rufa,43.25,140.75,1414:130:2,1.00
Barbourisia,rufa,43.75,140.25,1414:130:3,1.00
Barbourisia,rufa,43.75,140.75,1414:130:4,1.00
Barbourisia,rufa,43.75,141.25,1414:131:3,1.00
Barbourisia,rufa,44.25,140.25,1414:140:1,1.00
Barbourisia,rufa,44.25,140.75,1414:140:2,1.00
Barbourisia,rufa,44.75,140.25,1414:140:3,1.00
Barbourisia,rufa,44.25,141.25,1414:141:1,1.00
Barbourisia,rufa,45.25,140.25,1414:350:1,0.99
Barbourisia,rufa,45.25,140.75,1414:350:2,1.00
Barbourisia,rufa,45.75,140.25,1414:350:3,0.91
Barbourisia,rufa,45.75,140.75,1414:350:4,0.96
Barbourisia,rufa,45.75,141.25,1414:351:3,0.93
Barbourisia,rufa,46.25,140.75,1414:360:2,0.89
Barbourisia,rufa,46.75,140.75,1414:360:4,0.83
Barbourisia,rufa,46.25,141.25,1414:361:1,0.87
Barbourisia,rufa,46.75,141.25,1414:361:3,0.82
Barbourisia,rufa,40.75,170.75,1417:100:4,0.89
Barbourisia,rufa,41.25,170.25,1417:110:1,0.80
Barbourisia,rufa,41.25,170.75,1417:110:2,1.00
Barbourisia,rufa,42.25,170.25,1417:120:1,0.86
Barbourisia,rufa,57.75,6.25,1500:476:3,0.85
Barbourisia,rufa,57.75,6.75,1500:476:4,0.82
Barbourisia,rufa,57.75,8.75,1500:478:4,0.85
Barbourisia,rufa,57.75,9.25,1500:479:3,0.91
Barbourisia,rufa,58.25,5.75,1500:485:2,0.83
Barbourisia,rufa,58.25,6.25,1500:486:1,0.81
Barbourisia,rufa,59.25,5.75,1500:495:2,0.82
Barbourisia,rufa,60.75,4.25,1600:104:3,0.86
Barbourisia,rufa,60.75,4.75,1600:104:4,0.84
Barbourisia,rufa,61.75,0.25,1600:110:3,0.85
Barbourisia,rufa,61.75,1.25,1600:111:3,0.85
Barbourisia,rufa,61.75,1.75,1600:111:4,0.89
Barbourisia,rufa,61.25,2.25,1600:112:1,0.88
Barbourisia,rufa,61.25,2.75,1600:112:2,0.89
Barbourisia,rufa,61.75,2.25,1600:112:3,0.88
Barbourisia,rufa,61.75,2.75,1600:112:4,0.87
Barbourisia,rufa,61.25,3.25,1600:113:1,0.87
Barbourisia,rufa,61.25,3.75,1600:113:2,0.87
Barbourisia,rufa,61.75,3.25,1600:113:3,0.86
Barbourisia,rufa,61.75,3.75,1600:113:4,0.86
Barbourisia,rufa,61.25,4.25,1600:114:1,0.86
Barbourisia,rufa,62.25,0.25,1600:120:1,0.87
Barbourisia,rufa,62.25,0.75,1600:120:2,0.87
Barbourisia,rufa,62.75,0.25,1600:120:3,0.84
Barbourisia,rufa,62.75,0.75,1600:120:4,0.85
Barbourisia,rufa,62.25,1.25,1600:121:1,0.88
Barbourisia,rufa,62.25,1.75,1600:121:2,0.88
Barbourisia,rufa,62.75,1.25,1600:121:3,0.86
Barbourisia,rufa,62.75,1.75,1600:121:4,0.87
Barbourisia,rufa,62.25,2.25,1600:122:1,0.88
Barbourisia,rufa,62.25,2.75,1600:122:2,0.87
Barbourisia,rufa,62.75,2.25,1600:122:3,0.87
Barbourisia,rufa,62.75,2.75,1600:122:4,0.87
Barbourisia,rufa,62.25,3.25,1600:123:1,0.86
Barbourisia,rufa,62.25,3.75,1600:123:2,0.80
Barbourisia,rufa,62.75,3.25,1600:123:3,0.87
Barbourisia,rufa,62.75,3.75,1600:123:4,0.86
Barbourisia,rufa,62.75,4.25,1600:124:3,0.85
Barbourisia,rufa,62.75,4.75,1600:124:4,0.84
Barbourisia,rufa,63.25,1.75,1600:131:2,0.81
Barbourisia,rufa,63.25,2.25,1600:132:1,0.86
Barbourisia,rufa,63.25,2.75,1600:132:2,0.86
Barbourisia,rufa,63.25,3.25,1600:133:1,0.87
Barbourisia,rufa,63.25,3.75,1600:133:2,0.87
Barbourisia,rufa,63.25,4.25,1600:134:1,0.87
Barbourisia,rufa,63.25,4.75,1600:134:2,0.86
Barbourisia,rufa,64.25,4.75,1600:144:2,0.80
Barbourisia,rufa,64.75,4.25,1600:144:3,0.83
Barbourisia,rufa,64.75,4.75,1600:144:4,0.84
Barbourisia,rufa,60.25,6.25,1600:206:1,0.83
Barbourisia,rufa,63.25,5.25,1600:235:1,0.86
Barbourisia,rufa,63.25,5.75,1600:235:2,0.84
Barbourisia,rufa,63.75,5.25,1600:235:3,0.86
Barbourisia,rufa,63.75,5.75,1600:235:4,0.85
Barbourisia,rufa,63.75,7.75,1600:237:4,0.83
Barbourisia,rufa,63.75,8.25,1600:238:3,0.80
Barbourisia,rufa,64.25,5.25,1600:245:1,0.85
Barbourisia,rufa,64.25,5.75,1600:245:2,0.86
Barbourisia,rufa,64.75,5.25,1600:245:3,0.85
Barbourisia,rufa,64.75,5.75,1600:245:4,0.85
Barbourisia,rufa,64.25,6.25,1600:246:1,0.85
Barbourisia,rufa,64.75,6.25,1600:246:3,0.85
Barbourisia,rufa,64.25,8.25,1600:248:1,0.85
Barbourisia,rufa,64.25,8.75,1600:248:2,0.83
Barbourisia,rufa,64.25,9.25,1600:249:1,0.81
Barbourisia,rufa,64.25,9.75,1600:249:2,0.80
Barbourisia,rufa,64.75,9.75,1600:249:4,0.83
Barbourisia,rufa,65.25,4.25,1600:354:1,0.81
Barbourisia,rufa,65.25,4.75,1600:354:2,0.84
Barbourisia,rufa,65.75,4.75,1600:354:4,0.82
Barbourisia,rufa,65.25,5.25,1600:455:1,0.85
Barbourisia,rufa,65.25,5.75,1600:455:2,0.85
Barbourisia,rufa,65.75,5.25,1600:455:3,0.83
Barbourisia,rufa,65.75,5.75,1600:455:4,0.84
Barbourisia,rufa,65.25,6.25,1600:456:1,0.85
Barbourisia,rufa,65.25,6.75,1600:456:2,0.85
Barbourisia,rufa,65.75,6.25,1600:456:3,0.84
Barbourisia,rufa,65.75,6.75,1600:456:4,0.83
Barbourisia,rufa,65.25,7.25,1600:457:1,0.85
Barbourisia,rufa,65.25,7.75,1600:457:2,0.85
Barbourisia,rufa,65.75,7.25,1600:457:3,0.83
Barbourisia,rufa,65.75,7.75,1600:457:4,0.82
Barbourisia,rufa,65.25,8.25,1600:458:1,0.84
Barbourisia,rufa,65.75,8.25,1600:458:3,0.82
Barbourisia,rufa,65.75,8.75,1600:458:4,0.82
Barbourisia,rufa,65.25,9.75,1600:459:2,0.82
Barbourisia,rufa,65.75,9.25,1600:459:3,0.82
Barbourisia,rufa,65.75,9.75,1600:459:4,0.82
Barbourisia,rufa,66.25,5.25,1600:465:1,0.81
Barbourisia,rufa,66.25,5.75,1600:465:2,0.82
Barbourisia,rufa,66.25,6.25,1600:466:1,0.83
Barbourisia,rufa,66.25,6.75,1600:466:2,0.82
Barbourisia,rufa,66.75,6.25,1600:466:3,0.80
Barbourisia,rufa,66.75,6.75,1600:466:4,0.81
Barbourisia,rufa,66.25,7.25,1600:467:1,0.82
Barbourisia,rufa,66.25,7.75,1600:467:2,0.81
Barbourisia,rufa,66.75,7.25,1600:467:3,0.81
Barbourisia,rufa,66.75,7.75,1600:467:4,0.81
Barbourisia,rufa,66.25,8.25,1600:468:1,0.81
Barbourisia,rufa,66.25,8.75,1600:468:2,0.80
Barbourisia,rufa,66.75,8.25,1600:468:3,0.80
Barbourisia,rufa,66.75,9.25,1600:469:3,0.80
Barbourisia,rufa,64.75,10.25,1601:140:3,0.80
Barbourisia,rufa,65.75,10.25,1601:350:3,0.82
Barbourisia,rufa,65.75,10.75,1601:350:4,0.81
Barbourisia,rufa,-2.75,0.75,3000:120:4,1.00
Barbourisia,rufa,-2.25,4.75,3000:124:2,1.00
Barbourisia,rufa,-3.25,0.75,3000:130:2,1.00
Barbourisia,rufa,-0.25,6.75,3000:206:2,1.00
Barbourisia,rufa,-0.25,8.25,3000:208:1,0.85
Barbourisia,rufa,-0.75,8.25,3000:208:3,0.89
Barbourisia,rufa,-1.25,5.75,3000:215:2,1.00
Barbourisia,rufa,-1.25,8.25,3000:218:1,0.96
Barbourisia,rufa,-1.25,8.75,3000:218:2,0.82
Barbourisia,rufa,-1.75,8.25,3000:218:3,0.88
Barbourisia,rufa,-1.75,8.75,3000:218:4,0.91
Barbourisia,rufa,-2.25,6.25,3000:226:1,0.92
Barbourisia,rufa,-2.25,8.75,3000:228:2,1.00
Barbourisia,rufa,-2.75,8.75,3000:228:4,1.00
Barbourisia,rufa,-2.75,9.25,3000:229:3,0.99
Barbourisia,rufa,-3.25,9.25,3000:239:1,1.00
Barbourisia,rufa,-3.25,9.75,3000:239:2,0.93
Barbourisia,rufa,-3.75,9.75,3000:239:4,0.92
Barbourisia,rufa,-5.25,1.25,3000:351:1,1.00
Barbourisia,rufa,-5.25,1.75,3000:351:2,1.00
Barbourisia,rufa,-5.25,2.75,3000:352:2,1.00
Barbourisia,rufa,-5.75,3.25,3000:353:3,1.00
Barbourisia,rufa,-6.25,0.25,3000:360:1,1.00
Barbourisia,rufa,-6.25,1.25,3000:361:1,1.00
Barbourisia,rufa,-6.75,1.25,3000:361:3,1.00
Barbourisia,rufa,-7.75,0.75,3000:370:4,1.00
Barbourisia,rufa,-7.75,1.25,3000:371:3,1.00
Barbourisia,rufa,-3.75,10.25,3001:130:3,0.83
Barbourisia,rufa,-4.25,10.25,3001:140:1,0.83
Barbourisia,rufa,-6.75,11.25,3001:361:3,0.89
Barbourisia,rufa,-7.25,11.75,3001:371:2,0.95
Barbourisia,rufa,-7.75,11.75,3001:371:4,1.00
Barbourisia,rufa,-7.25,12.25,3001:372:1,0.87
Barbourisia,rufa,-7.75,12.25,3001:372:3,1.00
Barbourisia,rufa,-7.75,12.75,3001:372:4,0.95
Barbourisia,rufa,-8.25,12.75,3001:382:2,0.98
Barbourisia,rufa,-8.75,12.75,3001:382:4,0.86
Barbourisia,rufa,-9.25,12.25,3001:392:1,0.84
Barbourisia,rufa,-9.25,12.75,3001:392:2,0.81
Barbourisia,rufa,-9.75,12.75,3001:392:4,0.97
Barbourisia,rufa,-3.75,39.75,3003:239:4,1.00
Barbourisia,rufa,-4.25,39.75,3003:249:2,1.00
Barbourisia,rufa,-4.75,39.25,3003:249:3,1.00
Barbourisia,rufa,-4.75,39.75,3003:249:4,1.00
Barbourisia,rufa,-5.25,39.25,3003:459:1,1.00
Barbourisia,rufa,-5.25,39.75,3003:459:2,1.00
Barbourisia,rufa,-5.75,39.25,3003:459:3,1.00
Barbourisia,rufa,-5.75,39.75,3003:459:4,1.00
Barbourisia,rufa,-6.25,39.75,3003:469:2,1.00
Barbourisia,rufa,-6.75,39.25,3003:469:3,1.00
Barbourisia,rufa,-6.75,39.75,3003:469:4,1.00
Barbourisia,rufa,-7.25,39.75,3003:479:2,1.00
Barbourisia,rufa,-7.75,39.75,3003:479:4,1.00
Barbourisia,rufa,-8.25,39.75,3003:489:2,1.00
Barbourisia,rufa,-8.75,39.75,3003:489:4,1.00
Barbourisia,rufa,-9.25,39.75,3003:499:2,1.00
Barbourisia,rufa,-9.75,39.75,3003:499:4,1.00
Barbourisia,rufa,-0.25,42.75,3004:102:2,1.00
Barbourisia,rufa,-0.75,42.25,3004:102:3,1.00
Barbourisia,rufa,-0.75,42.75,3004:102:4,1.00
Barbourisia,rufa,-0.25,43.25,3004:103:1,1.00
Barbourisia,rufa,-1.25,41.75,3004:111:2,1.00
Barbourisia,rufa,-1.75,41.25,3004:111:3,1.00
Barbourisia,rufa,-1.75,41.75,3004:111:4,1.00
Barbourisia,rufa,-1.25,42.25,3004:112:1,1.00
Barbourisia,rufa,-2.75,40.75,3004:120:4,1.00
Barbourisia,rufa,-2.25,41.25,3004:121:1,1.00
Barbourisia,rufa,-2.25,41.75,3004:121:2,0.94
Barbourisia,rufa,-2.75,41.25,3004:121:3,1.00
Barbourisia,rufa,-3.25,40.25,3004:130:1,1.00
Barbourisia,rufa,-3.25,40.75,3004:130:2,1.00
Barbourisia,rufa,-3.75,40.25,3004:130:3,1.00
