Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,-10.75,159.75,3115:209:4,0.94
Plesiobatis,daviesi,-10.25,159.75,3115:209:2,0.91
Plesiobatis,daviesi,-10.75,157.75,3115:207:4,0.96
Plesiobatis,daviesi,-10.75,157.25,3115:207:3,0.97
Plesiobatis,daviesi,-10.75,155.75,3115:205:4,1.00
Plesiobatis,daviesi,-10.75,155.25,3115:205:3,1.00
Plesiobatis,daviesi,-11.75,154.25,3115:114:3,1.00
Plesiobatis,daviesi,-11.25,154.75,3115:114:2,1.00
Plesiobatis,daviesi,-11.25,154.25,3115:114:1,1.00
Plesiobatis,daviesi,-11.75,153.75,3115:113:4,1.00
Plesiobatis,daviesi,-11.75,153.25,3115:113:3,1.00
Plesiobatis,daviesi,-11.25,153.75,3115:113:2,1.00
Plesiobatis,daviesi,-11.25,153.25,3115:113:1,1.00
Plesiobatis,daviesi,-11.75,152.75,3115:112:4,1.00
Plesiobatis,daviesi,-11.25,152.75,3115:112:2,1.00
Plesiobatis,daviesi,-11.25,152.25,3115:112:1,1.00
Plesiobatis,daviesi,-11.25,151.75,3115:111:2,1.00
Plesiobatis,daviesi,-11.25,151.25,3115:111:1,1.00
Plesiobatis,daviesi,-11.25,150.75,3115:110:2,1.00
Plesiobatis,daviesi,-10.75,154.75,3115:104:4,1.00
Plesiobatis,daviesi,-10.75,153.25,3115:103:3,1.00
Plesiobatis,daviesi,-10.75,152.75,3115:102:4,1.00
Plesiobatis,daviesi,-10.75,152.25,3115:102:3,1.00
Plesiobatis,daviesi,-10.25,152.25,3115:102:1,1.00
Plesiobatis,daviesi,-10.75,151.75,3115:101:4,1.00
Plesiobatis,daviesi,-10.75,151.25,3115:101:3,1.00
Plesiobatis,daviesi,-10.25,151.75,3115:101:2,1.00
Plesiobatis,daviesi,-10.25,151.25,3115:101:1,1.00
Plesiobatis,daviesi,-10.75,150.75,3115:100:4,1.00
Plesiobatis,daviesi,-10.75,150.25,3115:100:3,1.00
Plesiobatis,daviesi,-10.25,150.75,3115:100:2,1.00
Plesiobatis,daviesi,-10.25,150.25,3115:100:1,1.00
Plesiobatis,daviesi,-19.25,149.75,3114:499:2,1.00
Plesiobatis,daviesi,-19.25,149.25,3114:499:1,1.00
Plesiobatis,daviesi,-18.75,149.75,3114:489:4,1.00
Plesiobatis,daviesi,-18.75,149.25,3114:489:3,1.00
Plesiobatis,daviesi,-18.25,149.75,3114:489:2,1.00
Plesiobatis,daviesi,-18.25,149.25,3114:489:1,1.00
Plesiobatis,daviesi,-18.75,148.75,3114:488:4,1.00
Plesiobatis,daviesi,-18.75,148.25,3114:488:3,1.00
Plesiobatis,daviesi,-18.25,148.25,3114:488:1,1.00
Plesiobatis,daviesi,-18.75,147.75,3114:487:4,1.00
Plesiobatis,daviesi,-18.25,147.75,3114:487:2,1.00
Plesiobatis,daviesi,-18.25,147.25,3114:487:1,1.00
Plesiobatis,daviesi,-17.75,149.75,3114:479:4,0.84
Plesiobatis,daviesi,-17.75,149.25,3114:479:3,0.85
Plesiobatis,daviesi,-17.75,148.75,3114:478:4,1.00
Plesiobatis,daviesi,-17.75,148.25,3114:478:3,1.00
Plesiobatis,daviesi,-17.25,148.25,3114:478:1,0.86
Plesiobatis,daviesi,-17.75,147.25,3114:477:3,1.00
Plesiobatis,daviesi,-17.75,146.75,3114:476:4,1.00
Plesiobatis,daviesi,-17.25,146.75,3114:476:2,1.00
Plesiobatis,daviesi,-16.25,148.25,3114:468:1,0.83
Plesiobatis,daviesi,-16.75,147.75,3114:467:4,0.84
Plesiobatis,daviesi,-16.25,147.75,3114:467:2,0.86
Plesiobatis,daviesi,-16.75,146.75,3114:466:4,1.00
Plesiobatis,daviesi,-16.75,146.25,3114:466:3,1.00
Plesiobatis,daviesi,-16.25,146.25,3114:466:1,1.00
Plesiobatis,daviesi,-16.25,145.75,3114:465:2,1.00
Plesiobatis,daviesi,-16.25,145.25,3114:465:1,0.85
Plesiobatis,daviesi,-15.75,149.75,3114:459:4,0.93
Plesiobatis,daviesi,-15.75,149.25,3114:459:3,1.00
Plesiobatis,daviesi,-15.25,147.25,3114:457:1,1.00
Plesiobatis,daviesi,-15.75,145.75,3114:455:4,1.00
Plesiobatis,daviesi,-15.25,145.75,3114:455:2,1.00
Plesiobatis,daviesi,-15.75,141.25,3114:351:3,0.88
Plesiobatis,daviesi,-14.25,146.75,3114:246:2,1.00
Plesiobatis,daviesi,-14.75,145.75,3114:245:4,1.00
Plesiobatis,daviesi,-14.25,145.75,3114:245:2,1.00
Plesiobatis,daviesi,-14.25,145.25,3114:245:1,1.00
Plesiobatis,daviesi,-13.75,146.75,3114:236:4,1.00
Plesiobatis,daviesi,-10.75,149.75,3114:209:4,1.00
Plesiobatis,daviesi,-10.25,149.75,3114:209:2,1.00
Plesiobatis,daviesi,-10.25,149.25,3114:209:1,1.00
Plesiobatis,daviesi,-10.25,148.75,3114:208:2,1.00
Plesiobatis,daviesi,-10.25,148.25,3114:208:1,1.00
Plesiobatis,daviesi,-10.25,147.75,3114:207:2,1.00
Plesiobatis,daviesi,-10.25,145.75,3114:205:2,1.00
Plesiobatis,daviesi,-10.25,145.25,3114:205:1,1.00
Plesiobatis,daviesi,-14.25,144.75,3114:144:2,1.00
Plesiobatis,daviesi,-14.75,141.25,3114:141:3,0.88
Plesiobatis,daviesi,-14.25,141.25,3114:141:1,1.00
Plesiobatis,daviesi,-14.75,140.75,3114:140:4,1.00
Plesiobatis,daviesi,-14.25,140.75,3114:140:2,1.00
Plesiobatis,daviesi,-13.75,144.75,3114:134:4,1.00
Plesiobatis,daviesi,-13.75,144.25,3114:134:3,1.00
Plesiobatis,daviesi,-13.25,144.25,3114:134:1,1.00
Plesiobatis,daviesi,-13.75,141.25,3114:131:3,0.87
Plesiobatis,daviesi,-12.75,144.25,3114:124:3,1.00
Plesiobatis,daviesi,-12.25,144.25,3114:124:1,1.00
Plesiobatis,daviesi,-12.75,143.75,3114:123:4,1.00
Plesiobatis,daviesi,-12.25,143.75,3114:123:2,1.00
Plesiobatis,daviesi,-11.75,144.25,3114:114:3,1.00
Plesiobatis,daviesi,-11.25,144.25,3114:114:1,1.00
Plesiobatis,daviesi,-11.75,143.75,3114:113:4,1.00
Plesiobatis,daviesi,-10.75,144.25,3114:104:3,1.00
Plesiobatis,daviesi,-10.25,144.75,3114:104:2,1.00
Plesiobatis,daviesi,-10.25,144.25,3114:104:1,1.00
Plesiobatis,daviesi,-17.75,120.75,3112:370:4,0.94
Plesiobatis,daviesi,-17.75,120.25,3112:370:3,0.99
Plesiobatis,daviesi,-17.25,120.75,3112:370:2,1.00
Plesiobatis,daviesi,-17.25,120.25,3112:370:1,1.00
Plesiobatis,daviesi,-16.75,120.75,3112:360:4,1.00
Plesiobatis,daviesi,-16.75,120.25,3112:360:3,1.00
Plesiobatis,daviesi,-16.25,120.75,3112:360:2,1.00
Plesiobatis,daviesi,-16.25,120.25,3112:360:1,1.00
Plesiobatis,daviesi,-15.75,121.25,3112:351:3,1.00
Plesiobatis,daviesi,-15.25,121.75,3112:351:2,1.00
Plesiobatis,daviesi,-15.25,121.25,3112:351:1,1.00
Plesiobatis,daviesi,-15.75,120.75,3112:350:4,1.00
Plesiobatis,daviesi,-15.75,120.25,3112:350:3,1.00
Plesiobatis,daviesi,-15.25,120.75,3112:350:2,1.00
Plesiobatis,daviesi,-11.75,125.25,3112:215:3,1.00
Plesiobatis,daviesi,-11.25,125.75,3112:215:2,1.00
Plesiobatis,daviesi,-11.25,125.25,3112:215:1,1.00
Plesiobatis,daviesi,-10.25,127.25,3112:207:1,1.00
Plesiobatis,daviesi,-10.75,126.25,3112:206:3,1.00
Plesiobatis,daviesi,-10.25,126.75,3112:206:2,1.00
Plesiobatis,daviesi,-10.25,126.25,3112:206:1,1.00
Plesiobatis,daviesi,-10.75,125.75,3112:205:4,1.00
Plesiobatis,daviesi,-10.75,125.25,3112:205:3,1.00
Plesiobatis,daviesi,-10.25,125.75,3112:205:2,1.00
Plesiobatis,daviesi,-14.25,123.25,3112:143:1,0.96
Plesiobatis,daviesi,-14.75,122.25,3112:142:3,1.00
Plesiobatis,daviesi,-14.25,122.75,3112:142:2,1.00
Plesiobatis,daviesi,-14.25,122.25,3112:142:1,1.00
Plesiobatis,daviesi,-14.75,121.75,3112:141:4,1.00
Plesiobatis,daviesi,-14.75,121.25,3112:141:3,1.00
Plesiobatis,daviesi,-14.25,121.75,3112:141:2,1.00
Plesiobatis,daviesi,-14.75,120.75,3112:140:4,1.00
Plesiobatis,daviesi,-13.75,123.75,3112:133:4,1.00
Plesiobatis,daviesi,-13.75,123.25,3112:133:3,1.00
Plesiobatis,daviesi,-13.25,123.75,3112:133:2,1.00
Plesiobatis,daviesi,-13.25,123.25,3112:133:1,1.00
Plesiobatis,daviesi,-13.75,122.75,3112:132:4,1.00
Plesiobatis,daviesi,-13.75,122.25,3112:132:3,1.00
Plesiobatis,daviesi,-13.25,122.75,3112:132:2,1.00
Plesiobatis,daviesi,-13.25,122.25,3112:132:1,1.00
Plesiobatis,daviesi,-13.75,121.75,3112:131:4,1.00
Plesiobatis,daviesi,-13.25,121.75,3112:131:2,1.00
Plesiobatis,daviesi,-12.75,123.75,3112:123:4,1.00
Plesiobatis,daviesi,-12.75,123.25,3112:123:3,1.00
Plesiobatis,daviesi,-12.25,123.75,3112:123:2,0.87
Plesiobatis,daviesi,-12.25,123.25,3112:123:1,1.00
Plesiobatis,daviesi,-12.75,122.75,3112:122:4,1.00
Plesiobatis,daviesi,-12.25,122.75,3112:122:2,1.00
Plesiobatis,daviesi,-11.75,124.75,3112:114:4,1.00
Plesiobatis,daviesi,-11.75,124.25,3112:114:3,1.00
Plesiobatis,daviesi,-11.25,124.75,3112:114:2,1.00
Plesiobatis,daviesi,-11.25,124.25,3112:114:1,1.00
Plesiobatis,daviesi,-11.75,123.75,3112:113:4,1.00
Plesiobatis,daviesi,-11.75,123.25,3112:113:3,1.00
Plesiobatis,daviesi,-11.25,123.75,3112:113:2,1.00
Plesiobatis,daviesi,-11.25,123.25,3112:113:1,1.00
Plesiobatis,daviesi,-11.75,122.75,3112:112:4,1.00
Plesiobatis,daviesi,-11.25,122.75,3112:112:2,1.00
Plesiobatis,daviesi,-10.75,124.75,3112:104:4,1.00
Plesiobatis,daviesi,-10.25,124.75,3112:104:2,1.00
Plesiobatis,daviesi,-10.25,124.25,3112:104:1,1.00
Plesiobatis,daviesi,-10.75,123.75,3112:103:4,1.00
Plesiobatis,daviesi,-10.75,123.25,3112:103:3,1.00
Plesiobatis,daviesi,-10.25,123.75,3112:103:2,1.00
Plesiobatis,daviesi,-10.25,123.25,3112:103:1,1.00
Plesiobatis,daviesi,-10.75,122.75,3112:102:4,1.00
Plesiobatis,daviesi,-10.75,122.25,3112:102:3,1.00
Plesiobatis,daviesi,-10.25,122.25,3112:102:1,1.00
Plesiobatis,daviesi,-10.75,121.75,3112:101:4,1.00
Plesiobatis,daviesi,-10.75,121.25,3112:101:3,1.00
Plesiobatis,daviesi,-10.25,121.75,3112:101:2,1.00
Plesiobatis,daviesi,-10.25,121.25,3112:101:1,1.00
Plesiobatis,daviesi,-10.25,120.75,3112:100:2,1.00
Plesiobatis,daviesi,-10.25,120.25,3112:100:1,1.00
Plesiobatis,daviesi,-19.25,117.25,3111:497:1,0.91
Plesiobatis,daviesi,-19.25,116.75,3111:496:2,1.00
Plesiobatis,daviesi,-19.25,116.25,3111:496:1,1.00
Plesiobatis,daviesi,-19.75,115.75,3111:495:4,1.00
Plesiobatis,daviesi,-19.75,115.25,3111:495:3,1.00
Plesiobatis,daviesi,-19.25,115.75,3111:495:2,1.00
Plesiobatis,daviesi,-19.25,115.25,3111:495:1,1.00
Plesiobatis,daviesi,-18.25,119.25,3111:489:1,0.99
Plesiobatis,daviesi,-18.75,118.75,3111:488:4,0.91
Plesiobatis,daviesi,-18.75,118.25,3111:488:3,0.87
Plesiobatis,daviesi,-18.25,118.75,3111:488:2,1.00
Plesiobatis,daviesi,-18.25,118.25,3111:488:1,1.00
Plesiobatis,daviesi,-18.75,117.75,3111:487:4,1.00
Plesiobatis,daviesi,-18.75,117.25,3111:487:3,1.00
Plesiobatis,daviesi,-18.25,117.75,3111:487:2,1.00
Plesiobatis,daviesi,-18.25,117.25,3111:487:1,1.00
Plesiobatis,daviesi,-18.75,116.75,3111:486:4,1.00
Plesiobatis,daviesi,-18.75,116.25,3111:486:3,1.00
Plesiobatis,daviesi,-18.75,115.75,3111:485:4,1.00
Plesiobatis,daviesi,-17.75,119.75,3111:479:4,1.00
Plesiobatis,daviesi,-17.75,119.25,3111:479:3,1.00
Plesiobatis,daviesi,-17.25,119.75,3111:479:2,1.00
Plesiobatis,daviesi,-17.25,119.25,3111:479:1,0.98
Plesiobatis,daviesi,-17.75,118.75,3111:478:4,1.00
Plesiobatis,daviesi,-17.75,118.25,3111:478:3,1.00
Plesiobatis,daviesi,-17.25,118.75,3111:478:2,1.00
Plesiobatis,daviesi,-16.75,119.75,3111:469:4,1.00
Plesiobatis,daviesi,-16.75,119.25,3111:469:3,1.00
Plesiobatis,daviesi,-16.25,119.75,3111:469:2,1.00
Plesiobatis,daviesi,-16.75,118.75,3111:468:4,1.00
Plesiobatis,daviesi,-10.25,119.75,3111:209:2,1.00
Plesiobatis,daviesi,-11.25,105.25,3110:215:1,1.00
Plesiobatis,daviesi,-10.75,105.75,3110:205:4,1.00
Plesiobatis,daviesi,-10.25,105.75,3110:205:2,1.00
Plesiobatis,daviesi,-11.25,104.75,3110:114:2,1.00
Plesiobatis,daviesi,-13.25,96.25,3109:236:1,1.00
Plesiobatis,daviesi,-12.25,96.75,3109:226:2,1.00
Plesiobatis,daviesi,-11.75,96.75,3109:216:4,1.00
Plesiobatis,daviesi,-16.25,60.25,3106:360:1,0.85
Plesiobatis,daviesi,-15.75,60.75,3106:350:4,1.00
Plesiobatis,daviesi,-15.75,60.25,3106:350:3,1.00
Plesiobatis,daviesi,-15.25,60.75,3106:350:2,0.86
Plesiobatis,daviesi,-15.25,60.25,3106:350:1,1.00
Plesiobatis,daviesi,-14.75,61.25,3106:141:3,0.83
Plesiobatis,daviesi,-14.25,61.25,3106:141:1,0.93
Plesiobatis,daviesi,-14.75,60.75,3106:140:4,1.00
Plesiobatis,daviesi,-14.75,60.25,3106:140:3,1.00
Plesiobatis,daviesi,-14.25,60.75,3106:140:2,1.00
Plesiobatis,daviesi,-14.25,60.25,3106:140:1,1.00
Plesiobatis,daviesi,-13.75,61.25,3106:131:3,1.00
Plesiobatis,daviesi,-13.75,60.75,3106:130:4,1.00
Plesiobatis,daviesi,-13.75,60.25,3106:130:3,1.00
Plesiobatis,daviesi,-13.25,60.75,3106:130:2,1.00
Plesiobatis,daviesi,-12.75,61.25,3106:121:3,1.00
Plesiobatis,daviesi,-12.25,61.75,3106:121:2,1.00
Plesiobatis,daviesi,-12.25,61.25,3106:121:1,1.00
Plesiobatis,daviesi,-12.25,60.75,3106:120:2,1.00
Plesiobatis,daviesi,-11.75,62.25,3106:112:3,1.00
Plesiobatis,daviesi,-11.25,62.25,3106:112:1,1.00
Plesiobatis,daviesi,-11.75,61.75,3106:111:4,1.00
Plesiobatis,daviesi,-11.75,61.25,3106:111:3,1.00
Plesiobatis,daviesi,-11.25,61.75,3106:111:2,1.00
Plesiobatis,daviesi,-11.25,61.25,3106:111:1,1.00
Plesiobatis,daviesi,-11.75,60.75,3106:110:4,1.00
Plesiobatis,daviesi,-11.25,60.75,3106:110:2,1.00
Plesiobatis,daviesi,-11.25,60.25,3106:110:1,1.00
Plesiobatis,daviesi,-10.75,62.25,3106:102:3,1.00
Plesiobatis,daviesi,-10.25,62.25,3106:102:1,1.00
Plesiobatis,daviesi,-10.75,61.75,3106:101:4,0.94
Plesiobatis,daviesi,-10.75,61.25,3106:101:3,1.00
Plesiobatis,daviesi,-10.25,61.75,3106:101:2,1.00
Plesiobatis,daviesi,-10.25,61.25,3106:101:1,1.00
Plesiobatis,daviesi,-10.75,60.75,3106:100:4,0.97
Plesiobatis,daviesi,-10.75,60.25,3106:100:3,1.00
Plesiobatis,daviesi,-10.25,60.75,3106:100:2,1.00
Plesiobatis,daviesi,-10.25,60.25,3106:100:1,1.00
Plesiobatis,daviesi,-18.25,58.25,3105:488:1,0.80
Plesiobatis,daviesi,-18.75,57.25,3105:487:3,0.83
Plesiobatis,daviesi,-17.75,59.25,3105:479:3,0.87
Plesiobatis,daviesi,-17.25,59.75,3105:479:2,1.00
Plesiobatis,daviesi,-17.25,59.25,3105:479:1,1.00
Plesiobatis,daviesi,-17.25,58.75,3105:478:2,1.00
Plesiobatis,daviesi,-17.25,58.25,3105:478:1,1.00
Plesiobatis,daviesi,-16.75,59.75,3105:469:4,1.00
Plesiobatis,daviesi,-16.75,59.25,3105:469:3,1.00
Plesiobatis,daviesi,-16.25,59.75,3105:469:2,0.84
Plesiobatis,daviesi,-16.25,59.25,3105:469:1,1.00
Plesiobatis,daviesi,-15.75,59.75,3105:459:4,1.00
Plesiobatis,daviesi,-15.75,59.25,3105:459:3,1.00
Plesiobatis,daviesi,-15.25,59.75,3105:459:2,1.00
Plesiobatis,daviesi,-17.25,50.25,3105:370:1,1.00
Plesiobatis,daviesi,-16.75,50.25,3105:360:3,1.00
Plesiobatis,daviesi,-16.25,50.25,3105:360:1,1.00
Plesiobatis,daviesi,-15.75,54.75,3105:354:4,1.00
Plesiobatis,daviesi,-15.75,50.75,3105:350:4,1.00
Plesiobatis,daviesi,-15.75,50.25,3105:350:3,1.00
Plesiobatis,daviesi,-15.25,50.75,3105:350:2,1.00
Plesiobatis,daviesi,-14.75,59.75,3105:249:4,1.00
Plesiobatis,daviesi,-10.25,59.75,3105:209:2,1.00
Plesiobatis,daviesi,-10.25,56.75,3105:206:2,1.00
Plesiobatis,daviesi,-14.75,50.75,3105:140:4,1.00
Plesiobatis,daviesi,-14.75,50.25,3105:140:3,1.00
Plesiobatis,daviesi,-14.25,50.25,3105:140:1,1.00
Plesiobatis,daviesi,-13.75,50.25,3105:130:3,1.00
Plesiobatis,daviesi,-13.25,50.25,3105:130:1,1.00
Plesiobatis,daviesi,-12.75,50.25,3105:120:3,1.00
Plesiobatis,daviesi,-10.25,51.25,3105:101:1,1.00
Plesiobatis,daviesi,-10.75,50.75,3105:100:4,1.00
Plesiobatis,daviesi,-10.25,50.75,3105:100:2,1.00
Plesiobatis,daviesi,-19.75,49.25,3104:499:3,1.00
Plesiobatis,daviesi,-19.25,49.25,3104:499:1,1.00
Plesiobatis,daviesi,-19.75,48.75,3104:498:4,0.87
Plesiobatis,daviesi,-18.75,49.25,3104:489:3,1.00
Plesiobatis,daviesi,-18.25,49.75,3104:489:2,1.00
Plesiobatis,daviesi,-17.75,49.75,3104:479:4,1.00
Plesiobatis,daviesi,-17.25,49.75,3104:479:2,1.00
Plesiobatis,daviesi,-16.75,49.75,3104:469:4,1.00
Plesiobatis,daviesi,-16.25,49.75,3104:469:2,1.00
Plesiobatis,daviesi,-15.75,49.75,3104:459:4,1.00
Plesiobatis,daviesi,-15.25,49.75,3104:459:2,1.00
Plesiobatis,daviesi,-15.25,46.25,3104:456:1,0.85
Plesiobatis,daviesi,-15.75,45.25,3104:455:3,0.90
Plesiobatis,daviesi,-15.25,45.75,3104:455:2,1.00
Plesiobatis,daviesi,-19.75,44.25,3104:394:3,1.00
Plesiobatis,daviesi,-19.25,44.25,3104:394:1,1.00
Plesiobatis,daviesi,-19.75,43.75,3104:393:4,1.00
Plesiobatis,daviesi,-19.25,43.75,3104:393:2,1.00
Plesiobatis,daviesi,-18.75,44.25,3104:384:3,1.00
Plesiobatis,daviesi,-18.75,43.75,3104:383:4,1.00
Plesiobatis,daviesi,-18.25,43.75,3104:383:2,1.00
Plesiobatis,daviesi,-18.25,43.25,3104:383:1,1.00
Plesiobatis,daviesi,-18.25,41.75,3104:381:2,1.00
Plesiobatis,daviesi,-17.75,43.75,3104:373:4,1.00
Plesiobatis,daviesi,-17.75,43.25,3104:373:3,1.00
Plesiobatis,daviesi,-17.25,43.25,3104:373:1,1.00
Plesiobatis,daviesi,-17.25,42.75,3104:372:2,1.00
Plesiobatis,daviesi,-17.75,41.75,3104:371:4,1.00
Plesiobatis,daviesi,-16.75,44.25,3104:364:3,0.95
Plesiobatis,daviesi,-16.25,44.75,3104:364:2,0.84
Plesiobatis,daviesi,-16.25,44.25,3104:364:1,1.00
Plesiobatis,daviesi,-16.75,43.75,3104:363:4,1.00
Plesiobatis,daviesi,-16.75,43.25,3104:363:3,1.00
Plesiobatis,daviesi,-16.25,43.75,3104:363:2,1.00
Plesiobatis,daviesi,-16.75,42.75,3104:362:4,1.00
Plesiobatis,daviesi,-16.75,40.25,3104:360:3,1.00
Plesiobatis,daviesi,-16.25,40.25,3104:360:1,1.00
Plesiobatis,daviesi,-15.75,44.75,3104:354:4,1.00
Plesiobatis,daviesi,-15.75,44.25,3104:354:3,1.00
Plesiobatis,daviesi,-15.75,40.75,3104:350:4,1.00
Plesiobatis,daviesi,-15.75,40.25,3104:350:3,1.00
Plesiobatis,daviesi,-15.25,40.75,3104:350:2,1.00
Plesiobatis,daviesi,-14.75,47.25,3104:247:3,0.80
Plesiobatis,daviesi,-14.25,47.75,3104:247:2,1.00
Plesiobatis,daviesi,-14.25,47.25,3104:247:1,1.00
Plesiobatis,daviesi,-14.75,46.75,3104:246:4,1.00
Plesiobatis,daviesi,-13.75,48.25,3104:238:3,1.00
Plesiobatis,daviesi,-13.25,48.25,3104:238:1,1.00
Plesiobatis,daviesi,-13.75,47.75,3104:237:4,1.00
Plesiobatis,daviesi,-13.25,47.75,3104:237:2,1.00
Plesiobatis,daviesi,-13.25,45.25,3104:235:1,1.00
Plesiobatis,daviesi,-12.75,49.75,3104:229:4,1.00
Plesiobatis,daviesi,-12.25,49.75,3104:229:2,1.00
Plesiobatis,daviesi,-12.25,49.25,3104:229:1,1.00
Plesiobatis,daviesi,-12.75,48.25,3104:228:3,1.00
Plesiobatis,daviesi,-12.25,48.75,3104:228:2,1.00
Plesiobatis,daviesi,-12.25,48.25,3104:228:1,1.00
Plesiobatis,daviesi,-12.75,47.75,3104:227:4,1.00
Plesiobatis,daviesi,-12.25,47.75,3104:227:2,1.00
Plesiobatis,daviesi,-12.25,46.75,3104:226:2,1.00
Plesiobatis,daviesi,-12.25,46.25,3104:226:1,1.00
Plesiobatis,daviesi,-12.75,45.25,3104:225:3,1.00
Plesiobatis,daviesi,-12.25,45.25,3104:225:1,1.00
Plesiobatis,daviesi,-11.75,49.75,3104:219:4,1.00
Plesiobatis,daviesi,-11.75,49.25,3104:219:3,1.00
Plesiobatis,daviesi,-11.75,47.25,3104:217:3,1.00
Plesiobatis,daviesi,-11.25,47.75,3104:217:2,1.00
Plesiobatis,daviesi,-11.25,47.25,3104:217:1,1.00
Plesiobatis,daviesi,-10.25,47.75,3104:207:2,1.00
Plesiobatis,daviesi,-14.75,40.75,3104:140:4,1.00
Plesiobatis,daviesi,-14.25,40.75,3104:140:2,1.00
Plesiobatis,daviesi,-13.75,40.75,3104:130:4,1.00
Plesiobatis,daviesi,-13.25,40.75,3104:130:2,1.00
Plesiobatis,daviesi,-12.75,44.75,3104:124:4,1.00
Plesiobatis,daviesi,-12.25,44.75,3104:124:2,1.00
Plesiobatis,daviesi,-12.25,44.25,3104:124:1,1.00
Plesiobatis,daviesi,-12.25,43.75,3104:123:2,1.00
Plesiobatis,daviesi,-12.75,40.75,3104:120:4,1.00
Plesiobatis,daviesi,-12.25,40.75,3104:120:2,1.00
Plesiobatis,daviesi,-11.75,43.75,3104:113:4,1.00
Plesiobatis,daviesi,-11.75,43.25,3104:113:3,1.00
Plesiobatis,daviesi,-11.25,43.75,3104:113:2,1.00
Plesiobatis,daviesi,-11.25,43.25,3104:113:1,1.00
Plesiobatis,daviesi,-11.75,40.75,3104:110:4,1.00
Plesiobatis,daviesi,-11.25,40.75,3104:110:2,1.00
Plesiobatis,daviesi,-10.75,40.75,3104:100:4,1.00
Plesiobatis,daviesi,-10.25,40.75,3104:100:2,1.00
Plesiobatis,daviesi,-10.25,40.25,3104:100:1,1.00
Plesiobatis,daviesi,-19.25,37.25,3103:497:1,1.00
Plesiobatis,daviesi,-19.75,36.75,3103:496:4,1.00
Plesiobatis,daviesi,-19.75,36.25,3103:496:3,1.00
Plesiobatis,daviesi,-19.25,36.75,3103:496:2,1.00
Plesiobatis,daviesi,-18.75,37.25,3103:487:3,1.00
Plesiobatis,daviesi,-18.25,37.75,3103:487:2,1.00
Plesiobatis,daviesi,-18.25,37.25,3103:487:1,1.00
Plesiobatis,daviesi,-17.25,39.75,3103:479:2,1.00
Plesiobatis,daviesi,-17.25,39.25,3103:479:1,1.00
Plesiobatis,daviesi,-17.75,38.75,3103:478:4,1.00
Plesiobatis,daviesi,-17.75,38.25,3103:478:3,1.00
Plesiobatis,daviesi,-17.25,38.75,3103:478:2,1.00
Plesiobatis,daviesi,-17.25,38.25,3103:478:1,0.84
Plesiobatis,daviesi,-17.75,37.75,3103:477:4,1.00
Plesiobatis,daviesi,-16.75,39.75,3103:469:4,1.00
Plesiobatis,daviesi,-16.75,39.25,3103:469:3,1.00
Plesiobatis,daviesi,-9.25,179.75,3017:499:2,0.88
Plesiobatis,daviesi,-8.75,179.25,3017:489:3,0.88
Plesiobatis,daviesi,-8.25,179.25,3017:489:1,0.87
Plesiobatis,daviesi,-8.25,178.25,3017:488:1,0.87
Plesiobatis,daviesi,-7.75,178.75,3017:478:4,0.87
Plesiobatis,daviesi,-7.75,178.25,3017:478:3,0.86
Plesiobatis,daviesi,-7.25,178.75,3017:478:2,0.87
Plesiobatis,daviesi,-7.25,177.25,3017:477:1,0.86
Plesiobatis,daviesi,-6.25,177.25,3017:467:1,0.86
Plesiobatis,daviesi,-6.25,176.25,3017:466:1,0.86
Plesiobatis,daviesi,-5.75,176.25,3017:456:3,0.86
Plesiobatis,daviesi,-2.75,176.75,3017:226:4,0.96
Plesiobatis,daviesi,-2.25,176.25,3017:226:1,0.98
Plesiobatis,daviesi,-2.25,175.75,3017:225:2,0.98
Plesiobatis,daviesi,-1.25,176.75,3017:216:2,1.00
Plesiobatis,daviesi,-1.25,176.25,3017:216:1,1.00
Plesiobatis,daviesi,-1.75,175.75,3017:215:4,1.00
Plesiobatis,daviesi,-1.75,175.25,3017:215:3,1.00
Plesiobatis,daviesi,-1.25,175.75,3017:215:2,1.00
Plesiobatis,daviesi,-1.25,175.25,3017:215:1,1.00
Plesiobatis,daviesi,-1.75,174.75,3017:114:4,1.00
Plesiobatis,daviesi,-1.25,174.75,3017:114:2,1.00
Plesiobatis,daviesi,-0.75,174.75,3017:104:4,1.00
Plesiobatis,daviesi,-0.75,174.25,3017:104:3,1.00
Plesiobatis,daviesi,-0.25,174.25,3017:104:1,1.00
Plesiobatis,daviesi,-9.75,167.25,3016:497:3,0.90
Plesiobatis,daviesi,-9.75,165.75,3016:495:4,0.90
Plesiobatis,daviesi,-9.75,162.25,3016:392:3,0.91
Plesiobatis,daviesi,-9.75,161.75,3016:391:4,0.91
