Mapping parameters for Myripristis vittata (Whitetip soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-33,42,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,vittata,1.25,131.25,1013:111:1,0.95
Myripristis,vittata,0.75,134.25,1013:104:3,0.93
Myripristis,vittata,0.75,131.25,1013:101:3,0.95
Myripristis,vittata,0.75,130.75,1013:100:4,0.96
Myripristis,vittata,9.75,126.25,1012:496:3,1.00
Myripristis,vittata,9.25,126.25,1012:496:1,1.00
Myripristis,vittata,9.75,125.75,1012:495:4,1.00
Myripristis,vittata,9.75,125.25,1012:495:3,0.82
Myripristis,vittata,9.25,125.75,1012:495:2,1.00
Myripristis,vittata,8.75,126.25,1012:486:3,1.00
Myripristis,vittata,8.25,126.75,1012:486:2,1.00
Myripristis,vittata,8.25,126.25,1012:486:1,1.00
Myripristis,vittata,7.75,126.75,1012:476:4,1.00
Myripristis,vittata,7.25,126.75,1012:476:2,1.00
Myripristis,vittata,6.25,126.25,1012:466:1,1.00
Myripristis,vittata,5.75,126.75,1012:456:4,1.00
Myripristis,vittata,5.25,125.75,1012:455:2,1.00
Myripristis,vittata,5.25,125.25,1012:455:1,1.00
Myripristis,vittata,9.75,124.75,1012:394:4,0.83
Myripristis,vittata,4.75,127.25,1012:247:3,1.00
Myripristis,vittata,4.75,126.75,1012:246:4,1.00
Myripristis,vittata,4.25,126.75,1012:246:2,1.00
Myripristis,vittata,4.75,125.75,1012:245:4,1.00
Myripristis,vittata,4.75,125.25,1012:245:3,1.00
Myripristis,vittata,4.25,125.75,1012:245:2,1.00
Myripristis,vittata,3.75,126.75,1012:236:4,1.00
Myripristis,vittata,3.75,125.75,1012:235:4,1.00
Myripristis,vittata,3.75,125.25,1012:235:3,1.00
Myripristis,vittata,3.25,125.75,1012:235:2,0.98
Myripristis,vittata,2.75,128.75,1012:228:4,1.00
Myripristis,vittata,2.75,128.25,1012:228:3,1.00
Myripristis,vittata,2.25,128.75,1012:228:2,0.98
Myripristis,vittata,2.25,128.25,1012:228:1,0.97
Myripristis,vittata,2.25,127.75,1012:227:2,1.00
Myripristis,vittata,2.75,125.75,1012:225:4,0.81
Myripristis,vittata,1.75,128.75,1012:218:4,0.87
Myripristis,vittata,1.25,128.75,1012:218:2,0.85
Myripristis,vittata,1.25,128.25,1012:218:1,0.91
Myripristis,vittata,1.75,127.75,1012:217:4,0.94
Myripristis,vittata,1.25,127.75,1012:217:2,0.92
Myripristis,vittata,0.75,129.25,1012:209:3,0.94
Myripristis,vittata,0.25,129.75,1012:209:2,0.82
Myripristis,vittata,0.25,129.25,1012:209:1,0.94
Myripristis,vittata,0.75,128.25,1012:208:3,0.90
Myripristis,vittata,0.25,128.75,1012:208:2,0.80
Myripristis,vittata,0.25,128.25,1012:208:1,1.00
Myripristis,vittata,0.75,127.75,1012:207:4,0.94
Myripristis,vittata,0.25,127.75,1012:207:2,0.94
Myripristis,vittata,1.25,124.25,1012:114:1,0.80
Myripristis,vittata,4.75,95.25,1009:245:3,0.80
Myripristis,vittata,4.25,95.25,1009:245:1,0.82
Myripristis,vittata,3.25,95.75,1009:235:2,0.85
Myripristis,vittata,3.25,95.25,1009:235:1,0.88
Myripristis,vittata,2.75,96.75,1009:226:4,0.81
Myripristis,vittata,2.75,96.25,1009:226:3,0.83
Myripristis,vittata,2.25,96.75,1009:226:2,0.83
Myripristis,vittata,2.25,96.25,1009:226:1,0.88
Myripristis,vittata,2.75,95.75,1009:225:4,0.89
Myripristis,vittata,2.75,95.25,1009:225:3,0.92
Myripristis,vittata,1.25,97.25,1009:217:1,0.82
Myripristis,vittata,0.75,97.75,1009:207:4,0.80
Myripristis,vittata,0.75,97.25,1009:207:3,0.87
Myripristis,vittata,0.25,97.75,1009:207:2,0.85
Myripristis,vittata,9.25,81.25,1008:391:1,1.00
Myripristis,vittata,9.75,80.75,1008:390:4,0.91
Myripristis,vittata,9.75,80.25,1008:390:3,0.88
Myripristis,vittata,9.25,80.75,1008:390:2,1.00
Myripristis,vittata,9.25,80.25,1008:390:1,1.00
Myripristis,vittata,8.75,81.25,1008:381:3,0.96
Myripristis,vittata,8.25,81.75,1008:381:2,1.00
Myripristis,vittata,8.25,81.25,1008:381:1,1.00
Myripristis,vittata,7.25,82.25,1008:372:1,1.00
Myripristis,vittata,7.75,81.75,1008:371:4,0.99
Myripristis,vittata,7.25,81.75,1008:371:2,1.00
Myripristis,vittata,6.75,82.25,1008:362:3,1.00
Myripristis,vittata,6.75,81.75,1008:361:4,1.00
Myripristis,vittata,6.25,81.75,1008:361:2,0.94
Myripristis,vittata,5.75,81.25,1008:351:3,0.80
Myripristis,vittata,9.25,79.75,1007:499:2,0.98
Myripristis,vittata,8.75,79.75,1007:489:4,1.00
Myripristis,vittata,8.75,79.25,1007:489:3,1.00
Myripristis,vittata,8.25,79.75,1007:489:2,0.97
Myripristis,vittata,8.25,73.25,1007:383:1,1.00
Myripristis,vittata,7.25,73.25,1007:373:1,1.00
Myripristis,vittata,7.25,72.75,1007:372:2,1.00
Myripristis,vittata,6.75,73.25,1007:363:3,1.00
Myripristis,vittata,6.25,73.25,1007:363:1,1.00
Myripristis,vittata,6.75,72.75,1007:362:4,1.00
Myripristis,vittata,6.25,72.75,1007:362:2,1.00
Myripristis,vittata,5.75,73.75,1007:353:4,1.00
Myripristis,vittata,5.75,73.25,1007:353:3,1.00
Myripristis,vittata,5.25,73.75,1007:353:2,1.00
Myripristis,vittata,5.25,73.25,1007:353:1,1.00
Myripristis,vittata,5.75,72.75,1007:352:4,1.00
Myripristis,vittata,5.25,72.75,1007:352:2,1.00
Myripristis,vittata,4.75,73.75,1007:143:4,1.00
Myripristis,vittata,4.75,73.25,1007:143:3,1.00
Myripristis,vittata,4.25,73.75,1007:143:2,1.00
Myripristis,vittata,4.25,73.25,1007:143:1,1.00
Myripristis,vittata,4.75,72.75,1007:142:4,1.00
Myripristis,vittata,4.25,72.75,1007:142:2,1.00
Myripristis,vittata,3.75,73.75,1007:133:4,1.00
Myripristis,vittata,3.75,73.25,1007:133:3,1.00
Myripristis,vittata,3.25,73.75,1007:133:2,1.00
Myripristis,vittata,3.25,73.25,1007:133:1,1.00
Myripristis,vittata,3.75,72.75,1007:132:4,1.00
Myripristis,vittata,3.25,72.75,1007:132:2,1.00
Myripristis,vittata,2.75,73.75,1007:123:4,1.00
Myripristis,vittata,2.75,73.25,1007:123:3,1.00
Myripristis,vittata,2.25,73.75,1007:123:2,1.00
Myripristis,vittata,2.25,73.25,1007:123:1,1.00
Myripristis,vittata,2.75,72.75,1007:122:4,1.00
Myripristis,vittata,2.25,72.75,1007:122:2,1.00
Myripristis,vittata,1.75,73.75,1007:113:4,1.00
Myripristis,vittata,1.75,73.25,1007:113:3,1.00
Myripristis,vittata,0.75,73.75,1007:103:4,1.00
Myripristis,vittata,0.75,73.25,1007:103:3,1.00
Myripristis,vittata,0.25,73.75,1007:103:2,1.00
Myripristis,vittata,0.25,73.25,1007:103:1,1.00


Occurrence cells used for creating environmental envelope (n = 150)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Myripristis,vittata,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Myripristis,vittata,-21.75,-178.75,5217:218:4,1075,25.5489501953125,4.54568004608154,35.068058013916,34.4135208129883,0.861999986227602,0,183.172714233398,163
Myripristis,vittata,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Myripristis,vittata,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Myripristis,vittata,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Myripristis,vittata,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Myripristis,vittata,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Myripristis,vittata,-20.75,54.75,3205:104:4,3443,26.0958251953125,1.50318503379822,35.1112213134766,34.7347412109375,0.731999985873699,0,175.088912963867,104
Myripristis,vittata,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Myripristis,vittata,-20.25,59.25,3205:209:1,4294,25.7890548706055,0.68641597032547,35.0818023681641,34.7165641784668,0.514000013936311,0,206.225509643555,209
Myripristis,vittata,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Myripristis,vittata,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Myripristis,vittata,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Myripristis,vittata,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Myripristis,vittata,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Myripristis,vittata,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Myripristis,vittata,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Myripristis,vittata,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Myripristis,vittata,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Myripristis,vittata,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Myripristis,vittata,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Myripristis,vittata,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Myripristis,vittata,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Myripristis,vittata,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Myripristis,vittata,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Myripristis,vittata,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Myripristis,vittata,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Myripristis,vittata,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Myripristis,vittata,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Myripristis,vittata,-17.25,155.75,3115:475:2,1719,26.8187065124512,2.24302506446838,34.915168762207,34.6417121887207,0.594999990426004,0,143.432434082031,440
Myripristis,vittata,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Myripristis,vittata,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Myripristis,vittata,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Myripristis,vittata,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Myripristis,vittata,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Myripristis,vittata,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Myripristis,vittata,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Myripristis,vittata,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Myripristis,vittata,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Myripristis,vittata,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Myripristis,vittata,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Myripristis,vittata,-15.25,166.75,3116:456:2,1084,28.2043685913086,5.65780591964722,34.5352363586426,34.5381965637207,1.27383787184954,0,170.990585327148,13
Myripristis,vittata,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Myripristis,vittata,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Myripristis,vittata,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Myripristis,vittata,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Myripristis,vittata,-13.75,47.75,3104:237:4,918,28.0386142730713,26.6863822937012,34.5451965332031,34.9418678283691,6.0959998518228495,0,207.992721557617,25
Myripristis,vittata,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Myripristis,vittata,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Myripristis,vittata,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Myripristis,vittata,-12.75,105.75,3110:225:4,5163,27.7618637084961,0.699019014835358,34.187614440918,34.7130012512207,2.68999999389052,0,200.634735107422,277
Myripristis,vittata,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Myripristis,vittata,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Myripristis,vittata,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Myripristis,vittata,-12.25,105.75,3110:225:2,5589,27.8300247192383,0.737434983253479,34.1572036743164,34.7130012512207,2.92299990542233,0,197.66471862793,221
Myripristis,vittata,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Myripristis,vittata,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Myripristis,vittata,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Myripristis,vittata,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Myripristis,vittata,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Myripristis,vittata,-10.25,-138.75,5113:208:2,2396,27.7115211486816,1.63370895385742,35.5717239379883,34.6670379638672,6.91299978643656,0,147.387847900391,27
Myripristis,vittata,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Myripristis,vittata,-10.25,47.75,3104:207:2,3740,26.9782695770264,1.0636260509491,35.0406455993652,34.7170906066895,3.78499994985759,0,183.904342651367,27
Myripristis,vittata,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Myripristis,vittata,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Myripristis,vittata,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Myripristis,vittata,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Myripristis,vittata,-9.75,46.75,3004:496:4,3321,27.0412731170654,1.06983494758606,35.0586204528809,34.7182846069336,3.71999992057681,0,183.196685791016,27
Myripristis,vittata,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Myripristis,vittata,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Myripristis,vittata,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Myripristis,vittata,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Myripristis,vittata,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Myripristis,vittata,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Myripristis,vittata,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Myripristis,vittata,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Myripristis,vittata,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Myripristis,vittata,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Myripristis,vittata,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Myripristis,vittata,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Myripristis,vittata,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Myripristis,vittata,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Myripristis,vittata,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Myripristis,vittata,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Myripristis,vittata,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Myripristis,vittata,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Myripristis,vittata,-4.75,146.25,3014:246:3,1188,29.1698017120361,8.67057037353516,34.2251777648926,34.5884475708008,18.5770001262426,0,173.54069519043,27
Myripristis,vittata,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Myripristis,vittata,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Myripristis,vittata,-4.75,130.25,3013:140:3,2945,28.416446685791,2.55315709114075,33.5066337585449,34.6114082336426,4.12900000810623,0,94.5991897583008,111
Myripristis,vittata,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Myripristis,vittata,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Myripristis,vittata,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Myripristis,vittata,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Myripristis,vittata,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Myripristis,vittata,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Myripristis,vittata,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Myripristis,vittata,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Myripristis,vittata,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Myripristis,vittata,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Myripristis,vittata,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Myripristis,vittata,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Myripristis,vittata,2.25,125.25,1012:225:1,1474,29.2060222625732,3.8562159538269,32.9676094055176,34.5733985900879,3.07799992151558,0,102.429512023926,111
Myripristis,vittata,2.25,-157.25,7015:227:1,3040,27.2735443115234,1.21336102485657,35.1414909362793,34.6832275390625,11.030999943614,0,154.378326416016,111
Myripristis,vittata,2.75,125.25,1012:225:3,2002,29.3004283905029,3.18568205833435,33.0842056274414,34.5969543457031,3.37000004947186,0,99.7108840942383,27
