Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,1.25,124.25,1012:114:1,0.82
Sargocentron,microstoma,1.75,124.75,1012:114:4,0.81
Sargocentron,microstoma,0.25,127.75,1012:207:2,0.87
Sargocentron,microstoma,0.75,127.75,1012:207:4,0.87
Sargocentron,microstoma,0.25,128.25,1012:208:1,0.93
Sargocentron,microstoma,1.25,127.75,1012:217:2,0.87
Sargocentron,microstoma,1.75,127.75,1012:217:4,0.87
Sargocentron,microstoma,2.25,125.25,1012:225:1,0.80
Sargocentron,microstoma,2.75,125.25,1012:225:3,0.81
Sargocentron,microstoma,2.75,125.75,1012:225:4,0.83
Sargocentron,microstoma,2.25,128.25,1012:228:1,0.81
Sargocentron,microstoma,2.25,128.75,1012:228:2,0.86
Sargocentron,microstoma,2.75,128.25,1012:228:3,0.86
Sargocentron,microstoma,2.75,128.75,1012:228:4,0.89
Sargocentron,microstoma,3.25,125.75,1012:235:2,0.88
Sargocentron,microstoma,3.75,125.25,1012:235:3,0.91
Sargocentron,microstoma,3.75,125.75,1012:235:4,0.93
Sargocentron,microstoma,3.75,126.75,1012:236:4,0.97
Sargocentron,microstoma,4.25,125.75,1012:245:2,0.91
Sargocentron,microstoma,4.75,125.25,1012:245:3,0.95
Sargocentron,microstoma,4.75,125.75,1012:245:4,0.96
Sargocentron,microstoma,4.25,126.75,1012:246:2,0.98
Sargocentron,microstoma,4.75,126.75,1012:246:4,0.99
Sargocentron,microstoma,4.75,127.25,1012:247:3,1.00
Sargocentron,microstoma,5.75,124.75,1012:354:4,0.81
Sargocentron,microstoma,9.75,124.75,1012:394:4,0.84
Sargocentron,microstoma,5.25,125.25,1012:455:1,0.91
Sargocentron,microstoma,5.25,125.75,1012:455:2,0.89
Sargocentron,microstoma,5.75,125.75,1012:455:4,0.80
Sargocentron,microstoma,5.75,126.75,1012:456:4,1.00
Sargocentron,microstoma,6.25,126.25,1012:466:1,0.97
Sargocentron,microstoma,7.25,126.75,1012:476:2,1.00
Sargocentron,microstoma,7.75,126.75,1012:476:4,1.00
Sargocentron,microstoma,8.25,126.25,1012:486:1,1.00
Sargocentron,microstoma,8.25,126.75,1012:486:2,1.00
Sargocentron,microstoma,8.75,126.25,1012:486:3,1.00
Sargocentron,microstoma,9.25,125.75,1012:495:2,0.91
Sargocentron,microstoma,9.75,125.25,1012:495:3,0.83
Sargocentron,microstoma,9.75,125.75,1012:495:4,0.97
Sargocentron,microstoma,9.25,126.25,1012:496:1,1.00
Sargocentron,microstoma,9.75,126.25,1012:496:3,1.00
Sargocentron,microstoma,0.75,130.75,1013:100:4,0.86
Sargocentron,microstoma,0.75,131.25,1013:101:3,0.91
Sargocentron,microstoma,0.75,134.25,1013:104:3,0.91
Sargocentron,microstoma,1.25,131.25,1013:111:1,0.93
Sargocentron,microstoma,2.75,131.75,1013:121:4,0.95
Sargocentron,microstoma,3.25,131.75,1013:131:2,0.96
Sargocentron,microstoma,4.75,132.25,1013:142:3,0.99
Sargocentron,microstoma,5.25,132.25,1013:352:1,0.99
Sargocentron,microstoma,6.75,134.25,1013:364:3,0.99
Sargocentron,microstoma,7.25,134.25,1013:374:1,0.99
Sargocentron,microstoma,7.25,134.75,1013:374:2,0.99
Sargocentron,microstoma,7.75,134.25,1013:374:3,0.99
Sargocentron,microstoma,7.75,134.75,1013:374:4,1.00
Sargocentron,microstoma,8.25,134.75,1013:384:2,1.00
Sargocentron,microstoma,8.25,137.25,1013:487:1,0.99
Sargocentron,microstoma,8.25,137.75,1013:487:2,0.99
Sargocentron,microstoma,8.75,137.25,1013:487:3,1.00
Sargocentron,microstoma,8.75,137.75,1013:487:4,1.00
Sargocentron,microstoma,9.25,138.25,1013:498:1,1.00
Sargocentron,microstoma,9.75,138.25,1013:498:3,1.00
Sargocentron,microstoma,9.75,139.75,1013:499:4,1.00
Sargocentron,microstoma,6.75,143.25,1014:363:3,0.96
Sargocentron,microstoma,7.25,143.75,1014:373:2,0.97
Sargocentron,microstoma,7.25,144.25,1014:374:1,0.97
Sargocentron,microstoma,7.25,144.75,1014:374:2,0.97
Sargocentron,microstoma,7.75,144.75,1014:374:4,0.99
Sargocentron,microstoma,8.25,140.25,1014:380:1,0.99
Sargocentron,microstoma,8.25,144.75,1014:384:2,0.99
Sargocentron,microstoma,8.75,144.75,1014:384:4,1.00
Sargocentron,microstoma,5.75,145.25,1014:455:3,0.94
Sargocentron,microstoma,6.75,149.25,1014:469:3,0.97
Sargocentron,microstoma,7.75,145.75,1014:475:4,0.99
Sargocentron,microstoma,7.25,146.25,1014:476:1,0.98
Sargocentron,microstoma,7.75,146.25,1014:476:3,0.99
Sargocentron,microstoma,7.25,147.25,1014:477:1,0.89
Sargocentron,microstoma,7.75,147.75,1014:477:4,0.99
Sargocentron,microstoma,7.75,148.75,1014:478:4,1.00
Sargocentron,microstoma,7.25,149.25,1014:479:1,0.99
Sargocentron,microstoma,7.75,149.25,1014:479:3,1.00
Sargocentron,microstoma,8.25,145.25,1014:485:1,0.99
Sargocentron,microstoma,8.25,145.75,1014:485:2,1.00
Sargocentron,microstoma,8.25,146.75,1014:486:2,0.80
Sargocentron,microstoma,8.25,147.25,1014:487:1,1.00
Sargocentron,microstoma,8.25,147.75,1014:487:2,1.00
Sargocentron,microstoma,8.25,148.75,1014:488:2,1.00
Sargocentron,microstoma,8.75,148.75,1014:488:4,1.00
Sargocentron,microstoma,8.25,149.25,1014:489:1,1.00
Sargocentron,microstoma,8.75,149.75,1014:489:4,1.00
Sargocentron,microstoma,9.25,148.25,1014:498:1,1.00
Sargocentron,microstoma,1.25,154.75,1015:114:2,0.90
Sargocentron,microstoma,3.75,154.75,1015:134:4,0.91
Sargocentron,microstoma,3.75,155.25,1015:235:3,0.91
Sargocentron,microstoma,5.25,153.75,1015:353:2,0.94
Sargocentron,microstoma,5.75,153.75,1015:353:4,0.95
Sargocentron,microstoma,6.75,152.75,1015:362:4,0.97
Sargocentron,microstoma,7.25,151.75,1015:371:2,0.99
Sargocentron,microstoma,7.75,151.75,1015:371:4,1.00
Sargocentron,microstoma,7.25,152.25,1015:372:1,0.99
Sargocentron,microstoma,7.75,152.25,1015:372:3,1.00
Sargocentron,microstoma,8.75,150.25,1015:380:3,1.00
Sargocentron,microstoma,8.25,151.75,1015:381:2,1.00
Sargocentron,microstoma,8.75,151.25,1015:381:3,1.00
Sargocentron,microstoma,8.75,151.75,1015:381:4,1.00
Sargocentron,microstoma,8.75,152.25,1015:382:3,1.00
Sargocentron,microstoma,8.25,154.25,1015:384:1,1.00
Sargocentron,microstoma,5.75,157.25,1015:457:3,0.97
Sargocentron,microstoma,6.75,157.75,1015:467:4,0.99
Sargocentron,microstoma,6.75,158.25,1015:468:3,1.00
Sargocentron,microstoma,7.75,155.25,1015:475:3,1.00
Sargocentron,microstoma,7.25,157.75,1015:477:2,1.00
Sargocentron,microstoma,7.25,158.25,1015:478:1,1.00
Sargocentron,microstoma,4.75,168.75,1016:248:4,1.00
Sargocentron,microstoma,5.25,162.75,1016:352:2,0.98
Sargocentron,microstoma,5.25,163.25,1016:353:1,0.99
Sargocentron,microstoma,6.25,160.75,1016:360:2,0.99
Sargocentron,microstoma,9.75,160.75,1016:390:4,1.00
Sargocentron,microstoma,9.75,161.25,1016:391:3,1.00
Sargocentron,microstoma,5.75,168.25,1016:458:3,1.00
Sargocentron,microstoma,5.75,169.25,1016:459:3,1.00
Sargocentron,microstoma,5.75,169.75,1016:459:4,1.00
Sargocentron,microstoma,6.25,169.25,1016:469:1,1.00
Sargocentron,microstoma,6.25,169.75,1016:469:2,1.00
Sargocentron,microstoma,7.25,168.75,1016:478:2,1.00
Sargocentron,microstoma,7.75,168.25,1016:478:3,1.00
Sargocentron,microstoma,7.75,168.75,1016:478:4,1.00
Sargocentron,microstoma,7.75,169.25,1016:479:3,1.00
Sargocentron,microstoma,8.75,165.75,1016:485:4,1.00
Sargocentron,microstoma,8.75,166.25,1016:486:3,1.00
Sargocentron,microstoma,8.75,167.75,1016:487:4,1.00
Sargocentron,microstoma,8.25,168.25,1016:488:1,1.00
Sargocentron,microstoma,9.25,165.75,1016:495:2,1.00
Sargocentron,microstoma,9.25,166.75,1016:496:2,1.00
Sargocentron,microstoma,9.25,167.25,1016:497:1,1.00
Sargocentron,microstoma,9.25,167.75,1016:497:2,1.00
Sargocentron,microstoma,9.25,169.75,1016:499:2,1.00
Sargocentron,microstoma,9.75,169.25,1016:499:3,1.00
Sargocentron,microstoma,9.75,169.75,1016:499:4,1.00
Sargocentron,microstoma,0.75,172.75,1017:102:4,0.88
Sargocentron,microstoma,0.25,173.25,1017:103:1,1.00
Sargocentron,microstoma,0.25,173.75,1017:103:2,1.00
Sargocentron,microstoma,0.75,173.25,1017:103:3,0.97
Sargocentron,microstoma,0.75,173.75,1017:103:4,1.00
Sargocentron,microstoma,1.25,173.25,1017:113:1,0.92
Sargocentron,microstoma,1.75,173.25,1017:113:3,0.84
Sargocentron,microstoma,2.25,172.75,1017:122:2,1.00
Sargocentron,microstoma,2.25,173.25,1017:123:1,1.00
Sargocentron,microstoma,3.25,172.75,1017:132:2,1.00
Sargocentron,microstoma,3.25,173.25,1017:133:1,1.00
Sargocentron,microstoma,5.75,172.25,1017:352:3,1.00
Sargocentron,microstoma,6.25,171.75,1017:361:2,1.00
Sargocentron,microstoma,6.25,172.25,1017:362:1,1.00
Sargocentron,microstoma,7.25,171.25,1017:371:1,1.00
Sargocentron,microstoma,7.25,171.75,1017:371:2,1.00
Sargocentron,microstoma,8.75,170.75,1017:380:4,1.00
Sargocentron,microstoma,8.25,171.25,1017:381:1,1.00
Sargocentron,microstoma,8.75,171.25,1017:381:3,1.00
Sargocentron,microstoma,9.25,170.25,1017:390:1,1.00
Sargocentron,microstoma,9.75,170.25,1017:390:3,1.00
Sargocentron,microstoma,18.75,37.25,1103:487:3,1.00
Sargocentron,microstoma,18.75,37.75,1103:487:4,1.00
Sargocentron,microstoma,18.25,38.25,1103:488:1,1.00
Sargocentron,microstoma,18.25,38.75,1103:488:2,0.97
Sargocentron,microstoma,18.75,38.25,1103:488:3,1.00
Sargocentron,microstoma,19.25,37.25,1103:497:1,1.00
Sargocentron,microstoma,19.75,37.25,1103:497:3,0.98
Sargocentron,microstoma,17.75,41.75,1104:371:4,0.81
Sargocentron,microstoma,10.25,72.25,1107:102:1,1.00
Sargocentron,microstoma,10.75,72.25,1107:102:3,1.00
Sargocentron,microstoma,10.75,72.75,1107:102:4,1.00
Sargocentron,microstoma,10.25,73.75,1107:103:2,1.00
Sargocentron,microstoma,10.75,73.75,1107:103:4,1.00
Sargocentron,microstoma,11.75,71.75,1107:111:4,1.00
Sargocentron,microstoma,11.25,72.25,1107:112:1,1.00
Sargocentron,microstoma,11.25,72.75,1107:112:2,1.00
Sargocentron,microstoma,11.75,72.25,1107:112:3,0.82
Sargocentron,microstoma,11.75,72.75,1107:112:4,1.00
Sargocentron,microstoma,11.25,74.75,1107:114:2,1.00
Sargocentron,microstoma,11.75,74.75,1107:114:4,1.00
Sargocentron,microstoma,12.25,71.75,1107:121:2,1.00
Sargocentron,microstoma,12.25,74.25,1107:124:1,0.80
Sargocentron,microstoma,12.25,74.75,1107:124:2,0.87
Sargocentron,microstoma,12.75,74.25,1107:124:3,0.82
Sargocentron,microstoma,13.25,73.75,1107:133:2,0.83
Sargocentron,microstoma,13.75,73.75,1107:133:4,1.00
Sargocentron,microstoma,13.25,74.25,1107:134:1,1.00
Sargocentron,microstoma,13.75,74.25,1107:134:3,0.80
Sargocentron,microstoma,14.25,73.25,1107:143:1,0.90
Sargocentron,microstoma,14.25,73.75,1107:143:2,1.00
Sargocentron,microstoma,14.75,73.25,1107:143:3,1.00
Sargocentron,microstoma,10.75,75.25,1107:205:3,0.95
Sargocentron,microstoma,15.75,72.75,1107:352:4,0.90
Sargocentron,microstoma,15.25,73.25,1107:353:1,1.00
Sargocentron,microstoma,16.25,72.75,1107:362:2,1.00
Sargocentron,microstoma,16.75,72.25,1107:362:3,1.00
Sargocentron,microstoma,16.75,72.75,1107:362:4,1.00
Sargocentron,microstoma,16.75,73.25,1107:363:3,1.00
Sargocentron,microstoma,17.75,70.75,1107:370:4,0.90
Sargocentron,microstoma,17.25,71.75,1107:371:2,1.00
Sargocentron,microstoma,17.75,71.25,1107:371:3,1.00
Sargocentron,microstoma,17.75,71.75,1107:371:4,1.00
Sargocentron,microstoma,17.25,72.25,1107:372:1,1.00
Sargocentron,microstoma,17.25,72.75,1107:372:2,1.00
Sargocentron,microstoma,17.75,72.25,1107:372:3,1.00
Sargocentron,microstoma,17.75,72.75,1107:372:4,1.00
Sargocentron,microstoma,17.25,73.25,1107:373:1,1.00
Sargocentron,microstoma,17.75,73.25,1107:373:3,1.00
Sargocentron,microstoma,18.25,70.75,1107:380:2,0.90
Sargocentron,microstoma,18.75,70.75,1107:380:4,0.89
Sargocentron,microstoma,18.25,71.25,1107:381:1,0.99
Sargocentron,microstoma,18.25,71.75,1107:381:2,0.95
Sargocentron,microstoma,18.75,71.25,1107:381:3,0.98
Sargocentron,microstoma,18.75,71.75,1107:381:4,1.00
Sargocentron,microstoma,18.25,72.25,1107:382:1,1.00
Sargocentron,microstoma,18.25,72.75,1107:382:2,1.00
Sargocentron,microstoma,18.75,72.25,1107:382:3,0.97
Sargocentron,microstoma,18.75,72.75,1107:382:4,1.00
Sargocentron,microstoma,18.25,73.25,1107:383:1,1.00
Sargocentron,microstoma,18.75,73.25,1107:383:3,1.00
Sargocentron,microstoma,19.25,70.25,1107:390:1,0.81
Sargocentron,microstoma,19.25,70.75,1107:390:2,0.90
Sargocentron,microstoma,19.75,70.25,1107:390:3,0.83
Sargocentron,microstoma,19.75,70.75,1107:390:4,0.92
Sargocentron,microstoma,19.25,71.25,1107:391:1,1.00
Sargocentron,microstoma,19.25,71.75,1107:391:2,1.00
Sargocentron,microstoma,19.75,71.25,1107:391:3,1.00
Sargocentron,microstoma,19.75,71.75,1107:391:4,1.00
Sargocentron,microstoma,19.25,72.25,1107:392:1,1.00
Sargocentron,microstoma,19.25,72.75,1107:392:2,1.00
Sargocentron,microstoma,19.75,72.25,1107:392:3,1.00
Sargocentron,microstoma,19.75,72.75,1107:392:4,0.99
Sargocentron,microstoma,19.25,73.25,1107:393:1,0.94
Sargocentron,microstoma,10.25,80.75,1108:100:2,0.89
Sargocentron,microstoma,11.25,80.25,1108:110:1,0.85
Sargocentron,microstoma,11.75,80.25,1108:110:3,0.81
Sargocentron,microstoma,12.75,80.75,1108:120:4,0.80
Sargocentron,microstoma,13.25,80.75,1108:130:2,0.83
Sargocentron,microstoma,13.75,80.75,1108:130:4,0.82
Sargocentron,microstoma,14.25,109.25,1110:249:1,0.82
Sargocentron,microstoma,14.75,109.25,1110:249:3,0.84
Sargocentron,microstoma,15.25,108.75,1110:458:2,0.82
Sargocentron,microstoma,15.75,108.25,1110:458:3,0.80
Sargocentron,microstoma,15.75,108.75,1110:458:4,0.82
Sargocentron,microstoma,15.25,109.25,1110:459:1,0.85
Sargocentron,microstoma,15.75,109.25,1110:459:3,0.86
Sargocentron,microstoma,16.25,107.75,1110:467:2,0.80
Sargocentron,microstoma,16.75,107.75,1110:467:4,0.85
Sargocentron,microstoma,16.25,108.25,1110:468:1,0.83
Sargocentron,microstoma,16.25,108.75,1110:468:2,0.86
Sargocentron,microstoma,16.75,108.25,1110:468:3,0.80
Sargocentron,microstoma,16.25,109.25,1110:469:1,0.86
Sargocentron,microstoma,16.75,109.25,1110:469:3,0.87
Sargocentron,microstoma,16.75,109.75,1110:469:4,0.86
Sargocentron,microstoma,17.75,106.75,1110:476:4,0.84
Sargocentron,microstoma,17.25,107.25,1110:477:1,0.84
Sargocentron,microstoma,17.25,108.75,1110:478:2,0.84
Sargocentron,microstoma,17.75,108.25,1110:478:3,0.80
Sargocentron,microstoma,17.75,108.75,1110:478:4,0.84
Sargocentron,microstoma,17.25,109.25,1110:479:1,0.87
Sargocentron,microstoma,17.25,109.75,1110:479:2,0.87
Sargocentron,microstoma,17.75,109.25,1110:479:3,0.84
Sargocentron,microstoma,17.75,109.75,1110:479:4,0.87
Sargocentron,microstoma,18.25,106.75,1110:486:2,0.84
Sargocentron,microstoma,18.25,108.75,1110:488:2,0.85
Sargocentron,microstoma,18.75,108.25,1110:488:3,0.80
Sargocentron,microstoma,18.75,108.75,1110:488:4,0.85
Sargocentron,microstoma,18.25,109.25,1110:489:1,0.85
Sargocentron,microstoma,18.25,109.75,1110:489:2,0.86
Sargocentron,microstoma,19.25,106.25,1110:496:1,0.85
Sargocentron,microstoma,19.25,108.75,1110:498:2,0.86
Sargocentron,microstoma,19.75,108.75,1110:498:4,0.86
Sargocentron,microstoma,19.75,109.25,1110:499:3,0.86
Sargocentron,microstoma,19.75,109.75,1110:499:4,0.85
Sargocentron,microstoma,15.75,111.25,1111:351:3,0.81
Sargocentron,microstoma,15.75,113.75,1111:353:4,0.80
Sargocentron,microstoma,15.75,114.25,1111:354:3,0.81
Sargocentron,microstoma,16.25,111.75,1111:361:2,0.83
Sargocentron,microstoma,16.75,111.75,1111:361:4,0.84
Sargocentron,microstoma,16.25,112.25,1111:362:1,0.83
Sargocentron,microstoma,16.25,112.75,1111:362:2,0.82
Sargocentron,microstoma,16.75,112.25,1111:362:3,0.85
Sargocentron,microstoma,16.75,112.75,1111:362:4,0.85
Sargocentron,microstoma,16.25,114.25,1111:364:1,0.83
Sargocentron,microstoma,17.25,110.25,1111:370:1,0.87
Sargocentron,microstoma,17.75,110.25,1111:370:3,0.88
Sargocentron,microstoma,17.75,110.75,1111:370:4,0.84
Sargocentron,microstoma,17.25,111.25,1111:371:1,0.86
Sargocentron,microstoma,17.25,111.75,1111:371:2,0.86
Sargocentron,microstoma,17.25,112.25,1111:372:1,0.87
Sargocentron,microstoma,18.25,110.25,1111:380:1,0.87
Sargocentron,microstoma,18.25,110.75,1111:380:2,0.89
Sargocentron,microstoma,18.75,110.25,1111:380:3,0.86
Sargocentron,microstoma,18.75,110.75,1111:380:4,0.87
Sargocentron,microstoma,18.75,111.25,1111:381:3,0.91
Sargocentron,microstoma,19.25,110.75,1111:390:2,0.84
Sargocentron,microstoma,19.25,111.25,1111:391:1,0.90
Sargocentron,microstoma,19.25,111.75,1111:391:2,0.91
Sargocentron,microstoma,19.75,111.75,1111:391:4,0.90
Sargocentron,microstoma,19.25,112.25,1111:392:1,0.92
Sargocentron,microstoma,19.75,112.75,1111:392:4,0.86
Sargocentron,microstoma,10.25,124.75,1112:104:2,0.83
Sargocentron,microstoma,10.75,124.75,1112:104:4,0.85
Sargocentron,microstoma,12.25,124.75,1112:124:2,0.80
Sargocentron,microstoma,12.75,124.25,1112:124:3,0.92
Sargocentron,microstoma,12.75,124.75,1112:124:4,1.00
Sargocentron,microstoma,13.25,123.75,1112:133:2,0.93
Sargocentron,microstoma,13.75,123.25,1112:133:3,0.85
Sargocentron,microstoma,13.75,123.75,1112:133:4,1.00
Sargocentron,microstoma,13.25,124.25,1112:134:1,1.00
Sargocentron,microstoma,13.75,124.25,1112:134:3,1.00
Sargocentron,microstoma,13.75,124.75,1112:134:4,1.00
Sargocentron,microstoma,14.25,122.75,1112:142:2,0.91
Sargocentron,microstoma,14.75,122.25,1112:142:3,0.84
Sargocentron,microstoma,14.75,122.75,1112:142:4,1.00
Sargocentron,microstoma,14.25,123.25,1112:143:1,0.98
Sargocentron,microstoma,14.25,123.75,1112:143:2,1.00
Sargocentron,microstoma,14.75,123.25,1112:143:3,1.00
Sargocentron,microstoma,14.25,124.25,1112:144:1,1.00
Sargocentron,microstoma,10.25,125.25,1112:205:1,0.95
Sargocentron,microstoma,10.25,125.75,1112:205:2,1.00
Sargocentron,microstoma,10.75,125.25,1112:205:3,0.99
Sargocentron,microstoma,10.75,125.75,1112:205:4,1.00
Sargocentron,microstoma,10.25,126.25,1112:206:1,1.00
Sargocentron,microstoma,10.75,126.25,1112:206:3,1.00
Sargocentron,microstoma,11.25,125.25,1112:215:1,0.85
Sargocentron,microstoma,11.25,125.75,1112:215:2,0.93
Sargocentron,microstoma,12.25,125.25,1112:225:1,0.84
Sargocentron,microstoma,12.25,125.75,1112:225:2,0.91
Sargocentron,microstoma,12.75,125.25,1112:225:3,0.92
Sargocentron,microstoma,15.75,121.75,1112:351:4,1.00
Sargocentron,microstoma,15.25,122.25,1112:352:1,1.00
Sargocentron,microstoma,16.25,121.75,1112:361:2,0.97
Sargocentron,microstoma,16.25,122.25,1112:362:1,1.00
Sargocentron,microstoma,16.75,122.25,1112:362:3,1.00
Sargocentron,microstoma,16.75,122.75,1112:362:4,1.00
Sargocentron,microstoma,17.25,122.25,1112:372:1,1.00
Sargocentron,microstoma,17.25,122.75,1112:372:2,1.00
Sargocentron,microstoma,17.75,122.25,1112:372:3,1.00
Sargocentron,microstoma,18.25,120.75,1112:380:2,0.83
Sargocentron,microstoma,18.75,120.75,1112:380:4,0.83
Sargocentron,microstoma,18.25,121.75,1112:381:2,0.96
Sargocentron,microstoma,18.75,121.25,1112:381:3,0.89
Sargocentron,microstoma,18.75,121.75,1112:381:4,0.92
Sargocentron,microstoma,18.25,122.25,1112:382:1,1.00
Sargocentron,microstoma,18.75,122.25,1112:382:3,0.99
Sargocentron,microstoma,19.25,121.25,1112:391:1,0.93
Sargocentron,microstoma,19.25,121.75,1112:391:2,0.99
Sargocentron,microstoma,19.75,121.75,1112:391:4,1.00
Sargocentron,microstoma,19.25,122.25,1112:392:1,1.00
Sargocentron,microstoma,19.75,122.25,1112:392:3,1.00
Sargocentron,microstoma,10.25,139.75,1113:209:2,1.00
Sargocentron,microstoma,13.25,144.75,1114:134:2,1.00
Sargocentron,microstoma,13.75,144.75,1114:134:4,1.00
Sargocentron,microstoma,14.25,145.25,1114:245:1,1.00
Sargocentron,microstoma,14.75,145.75,1114:245:4,1.00
Sargocentron,microstoma,15.25,145.75,1114:455:2,1.00
Sargocentron,microstoma,16.25,145.75,1114:465:2,1.00
Sargocentron,microstoma,17.75,145.75,1114:475:4,1.00
Sargocentron,microstoma,18.25,145.75,1114:485:2,1.00
Sargocentron,microstoma,18.75,145.75,1114:485:4,1.00
Sargocentron,microstoma,19.75,145.25,1114:495:3,1.00
Sargocentron,microstoma,11.25,162.25,1116:112:1,1.00
Sargocentron,microstoma,11.75,162.25,1116:112:3,1.00
Sargocentron,microstoma,10.25,165.75,1116:205:2,1.00
Sargocentron,microstoma,10.25,166.25,1116:206:1,1.00
Sargocentron,microstoma,10.25,169.25,1116:209:1,1.00
Sargocentron,microstoma,10.25,169.75,1116:209:2,1.00
Sargocentron,microstoma,11.75,165.25,1116:215:3,1.00
Sargocentron,microstoma,11.75,165.75,1116:215:4,1.00
Sargocentron,microstoma,11.25,166.25,1116:216:1,1.00
Sargocentron,microstoma,11.25,166.75,1116:216:2,1.00
Sargocentron,microstoma,11.25,167.25,1116:217:1,1.00
Sargocentron,microstoma,11.25,167.75,1116:217:2,1.00
Sargocentron,microstoma,11.25,169.75,1116:219:2,1.00
Sargocentron,microstoma,12.25,168.75,1116:228:2,1.00
Sargocentron,microstoma,14.75,168.75,1116:248:4,0.98
Sargocentron,microstoma,14.75,169.25,1116:249:3,0.93
Sargocentron,microstoma,19.25,166.75,1116:496:2,1.00
Sargocentron,microstoma,10.25,170.25,1117:100:1,1.00
Sargocentron,microstoma,12.25,170.25,1117:120:1,1.00
Sargocentron,microstoma,20.25,37.25,1203:207:1,0.85
Sargocentron,microstoma,27.75,48.75,1204:478:4,1.00
Sargocentron,microstoma,28.25,48.75,1204:488:2,0.87
Sargocentron,microstoma,28.75,48.75,1204:488:4,0.90
Sargocentron,microstoma,20.25,69.75,1206:209:2,0.80
Sargocentron,microstoma,20.75,69.75,1206:209:4,1.00
Sargocentron,microstoma,21.75,68.75,1206:218:4,1.00
Sargocentron,microstoma,21.25,69.25,1206:219:1,0.99
Sargocentron,microstoma,21.25,69.75,1206:219:2,1.00
Sargocentron,microstoma,21.75,69.25,1206:219:3,1.00
Sargocentron,microstoma,21.75,69.75,1206:219:4,1.00
Sargocentron,microstoma,22.75,67.75,1206:227:4,1.00
Sargocentron,microstoma,22.25,68.25,1206:228:1,1.00
Sargocentron,microstoma,22.25,68.75,1206:228:2,1.00
Sargocentron,microstoma,22.75,68.25,1206:228:3,1.00
Sargocentron,microstoma,22.75,68.75,1206:228:4,1.00
Sargocentron,microstoma,22.25,69.25,1206:229:1,1.00
Sargocentron,microstoma,22.25,69.75,1206:229:2,1.00
Sargocentron,microstoma,22.75,69.25,1206:229:3,1.00
Sargocentron,microstoma,22.75,69.75,1206:229:4,0.87
Sargocentron,microstoma,24.75,67.25,1206:247:3,0.95
Sargocentron,microstoma,25.25,66.75,1206:456:2,1.00
Sargocentron,microstoma,25.75,66.25,1206:456:3,1.00
Sargocentron,microstoma,25.75,66.75,1206:456:4,1.00
Sargocentron,microstoma,20.25,70.25,1207:100:1,0.93
Sargocentron,microstoma,20.25,70.75,1207:100:2,1.00
Sargocentron,microstoma,20.75,70.25,1207:100:3,1.00
Sargocentron,microstoma,20.75,70.75,1207:100:4,0.87
Sargocentron,microstoma,20.25,71.25,1207:101:1,1.00
Sargocentron,microstoma,20.25,71.75,1207:101:2,1.00
Sargocentron,microstoma,20.25,72.75,1207:102:2,0.80
Sargocentron,microstoma,21.25,70.25,1207:110:1,1.00
Sargocentron,microstoma,22.75,70.25,1207:120:3,0.87
Sargocentron,microstoma,20.25,107.25,1210:207:1,0.81
Sargocentron,microstoma,20.25,107.75,1210:207:2,0.83
Sargocentron,microstoma,20.25,109.25,1210:209:1,0.82
Sargocentron,microstoma,20.25,111.75,1211:101:2,0.92
Sargocentron,microstoma,20.75,111.75,1211:101:4,0.92
Sargocentron,microstoma,20.25,112.75,1211:102:2,0.88
Sargocentron,microstoma,20.75,112.25,1211:102:3,0.93
Sargocentron,microstoma,20.75,112.75,1211:102:4,0.93
Sargocentron,microstoma,20.25,113.25,1211:103:1,0.86
Sargocentron,microstoma,20.75,113.25,1211:103:3,0.94
Sargocentron,microstoma,20.75,113.75,1211:103:4,0.84
Sargocentron,microstoma,20.25,114.75,1211:104:2,0.95
