Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,8.75,114.75,1011:384:4,0.96
Pristipomoides,zonatus,8.75,114.25,1011:384:3,0.95
Pristipomoides,zonatus,8.25,114.75,1011:384:2,0.95
Pristipomoides,zonatus,8.25,114.25,1011:384:1,0.95
Pristipomoides,zonatus,8.75,113.75,1011:383:4,0.95
Pristipomoides,zonatus,8.25,113.75,1011:383:2,0.95
Pristipomoides,zonatus,8.25,113.25,1011:383:1,0.95
Pristipomoides,zonatus,8.75,112.75,1011:382:4,0.95
Pristipomoides,zonatus,8.75,112.25,1011:382:3,0.95
Pristipomoides,zonatus,8.25,112.75,1011:382:2,0.95
Pristipomoides,zonatus,8.25,112.25,1011:382:1,0.95
Pristipomoides,zonatus,8.75,111.75,1011:381:4,0.95
Pristipomoides,zonatus,8.25,111.75,1011:381:2,0.95
Pristipomoides,zonatus,8.25,110.75,1011:380:2,0.95
Pristipomoides,zonatus,8.25,110.25,1011:380:1,0.96
Pristipomoides,zonatus,7.75,114.75,1011:374:4,0.95
Pristipomoides,zonatus,7.75,114.25,1011:374:3,0.95
Pristipomoides,zonatus,7.75,113.75,1011:373:4,0.95
Pristipomoides,zonatus,7.75,113.25,1011:373:3,0.95
Pristipomoides,zonatus,7.25,113.75,1011:373:2,0.95
Pristipomoides,zonatus,7.75,112.75,1011:372:4,0.95
Pristipomoides,zonatus,7.75,111.75,1011:371:4,0.95
Pristipomoides,zonatus,7.75,110.75,1011:370:4,0.96
Pristipomoides,zonatus,7.75,110.25,1011:370:3,0.96
Pristipomoides,zonatus,6.25,114.75,1011:364:2,0.94
Pristipomoides,zonatus,6.25,110.25,1011:360:1,0.96
Pristipomoides,zonatus,5.75,114.75,1011:354:4,0.92
Pristipomoides,zonatus,5.75,114.25,1011:354:3,0.94
Pristipomoides,zonatus,5.25,114.25,1011:354:1,0.90
Pristipomoides,zonatus,5.25,113.75,1011:353:2,0.93
Pristipomoides,zonatus,5.25,113.25,1011:353:1,0.94
Pristipomoides,zonatus,5.75,112.75,1011:352:4,0.95
Pristipomoides,zonatus,5.75,112.25,1011:352:3,0.96
Pristipomoides,zonatus,5.25,112.75,1011:352:2,0.95
Pristipomoides,zonatus,5.25,112.25,1011:352:1,0.95
Pristipomoides,zonatus,5.75,111.75,1011:351:4,0.96
Pristipomoides,zonatus,5.25,111.75,1011:351:2,0.96
Pristipomoides,zonatus,5.25,111.25,1011:351:1,0.96
Pristipomoides,zonatus,5.75,110.75,1011:350:4,0.96
Pristipomoides,zonatus,5.75,110.25,1011:350:3,0.96
Pristipomoides,zonatus,5.25,110.75,1011:350:2,0.96
Pristipomoides,zonatus,5.25,110.25,1011:350:1,0.96
Pristipomoides,zonatus,4.75,119.75,1011:249:4,0.97
Pristipomoides,zonatus,4.75,119.25,1011:249:3,0.94
Pristipomoides,zonatus,4.25,119.25,1011:249:1,0.97
Pristipomoides,zonatus,4.25,118.75,1011:248:2,0.91
Pristipomoides,zonatus,4.25,118.25,1011:248:1,0.82
Pristipomoides,zonatus,3.75,118.25,1011:238:3,0.91
Pristipomoides,zonatus,3.25,118.25,1011:238:1,0.94
Pristipomoides,zonatus,2.75,118.25,1011:228:3,0.87
Pristipomoides,zonatus,2.25,118.75,1011:228:2,0.97
Pristipomoides,zonatus,2.25,118.25,1011:228:1,0.90
Pristipomoides,zonatus,1.75,119.25,1011:219:3,0.98
Pristipomoides,zonatus,1.25,119.25,1011:219:1,0.97
Pristipomoides,zonatus,1.75,118.75,1011:218:4,0.96
Pristipomoides,zonatus,1.75,118.25,1011:218:3,0.92
Pristipomoides,zonatus,1.25,118.75,1011:218:2,0.95
Pristipomoides,zonatus,0.75,119.75,1011:209:4,0.97
Pristipomoides,zonatus,0.75,119.25,1011:209:3,0.96
Pristipomoides,zonatus,0.25,119.75,1011:209:2,0.97
Pristipomoides,zonatus,0.75,118.75,1011:208:4,0.96
Pristipomoides,zonatus,0.75,118.25,1011:208:3,0.96
Pristipomoides,zonatus,0.75,117.75,1011:207:4,0.96
Pristipomoides,zonatus,0.25,117.75,1011:207:2,0.97
Pristipomoides,zonatus,4.75,113.75,1011:143:4,0.88
Pristipomoides,zonatus,4.75,113.25,1011:143:3,0.93
Pristipomoides,zonatus,4.25,113.75,1011:143:2,0.85
Pristipomoides,zonatus,4.25,113.25,1011:143:1,0.90
Pristipomoides,zonatus,4.75,112.75,1011:142:4,0.94
Pristipomoides,zonatus,4.75,112.25,1011:142:3,0.95
Pristipomoides,zonatus,4.75,111.75,1011:141:4,0.95
Pristipomoides,zonatus,4.75,111.25,1011:141:3,0.96
Pristipomoides,zonatus,4.75,110.75,1011:140:4,0.96
Pristipomoides,zonatus,4.75,110.25,1011:140:3,0.96
Pristipomoides,zonatus,3.75,112.75,1011:132:4,0.89
Pristipomoides,zonatus,3.25,112.75,1011:132:2,0.82
Pristipomoides,zonatus,9.75,109.25,1010:499:3,0.96
Pristipomoides,zonatus,9.25,109.25,1010:499:1,0.96
Pristipomoides,zonatus,9.75,108.75,1010:498:4,0.96
Pristipomoides,zonatus,9.25,108.75,1010:498:2,0.97
Pristipomoides,zonatus,8.75,109.25,1010:489:3,0.96
Pristipomoides,zonatus,8.25,109.25,1010:489:1,0.96
Pristipomoides,zonatus,8.75,108.75,1010:488:4,0.96
Pristipomoides,zonatus,8.75,108.25,1010:488:3,0.97
Pristipomoides,zonatus,8.25,108.75,1010:488:2,0.96
Pristipomoides,zonatus,8.25,108.25,1010:488:1,0.96
Pristipomoides,zonatus,8.25,107.75,1010:487:2,0.83
Pristipomoides,zonatus,7.75,109.75,1010:479:4,0.96
Pristipomoides,zonatus,7.75,109.25,1010:479:3,0.96
Pristipomoides,zonatus,7.25,109.75,1010:479:2,0.96
Pristipomoides,zonatus,7.25,109.25,1010:479:1,0.96
Pristipomoides,zonatus,7.75,108.75,1010:478:4,0.96
Pristipomoides,zonatus,7.75,108.25,1010:478:3,0.95
Pristipomoides,zonatus,7.25,108.75,1010:478:2,0.96
Pristipomoides,zonatus,7.25,108.25,1010:478:1,0.86
Pristipomoides,zonatus,6.75,109.25,1010:469:3,0.96
Pristipomoides,zonatus,6.25,109.75,1010:469:2,0.96
Pristipomoides,zonatus,6.25,109.25,1010:469:1,0.96
Pristipomoides,zonatus,6.75,108.75,1010:468:4,0.96
Pristipomoides,zonatus,6.75,108.25,1010:468:3,0.96
Pristipomoides,zonatus,6.25,108.75,1010:468:2,0.96
Pristipomoides,zonatus,5.75,109.75,1010:459:4,0.96
Pristipomoides,zonatus,5.75,109.25,1010:459:3,0.97
Pristipomoides,zonatus,5.25,109.75,1010:459:2,0.96
Pristipomoides,zonatus,5.25,109.25,1010:459:1,0.97
Pristipomoides,zonatus,5.75,108.75,1010:458:4,0.97
Pristipomoides,zonatus,5.25,108.75,1010:458:2,0.97
Pristipomoides,zonatus,5.25,108.25,1010:458:1,0.97
Pristipomoides,zonatus,5.25,107.75,1010:457:2,0.97
Pristipomoides,zonatus,4.75,109.75,1010:249:4,0.96
Pristipomoides,zonatus,4.75,109.25,1010:249:3,0.97
Pristipomoides,zonatus,4.25,109.75,1010:249:2,0.91
Pristipomoides,zonatus,4.75,107.75,1010:247:4,0.97
Pristipomoides,zonatus,4.75,107.25,1010:247:3,0.81
Pristipomoides,zonatus,2.75,108.25,1010:228:3,0.81
Pristipomoides,zonatus,9.75,98.25,1009:498:3,0.88
Pristipomoides,zonatus,9.75,97.25,1009:497:3,0.89
Pristipomoides,zonatus,9.25,97.75,1009:497:2,0.90
Pristipomoides,zonatus,9.25,97.25,1009:497:1,0.90
Pristipomoides,zonatus,9.75,96.75,1009:496:4,0.89
Pristipomoides,zonatus,8.75,97.75,1009:487:4,0.91
Pristipomoides,zonatus,8.75,97.25,1009:487:3,0.91
Pristipomoides,zonatus,8.25,97.75,1009:487:2,0.92
Pristipomoides,zonatus,8.25,97.25,1009:487:1,0.92
Pristipomoides,zonatus,7.75,98.25,1009:478:3,0.90
Pristipomoides,zonatus,7.25,98.25,1009:478:1,0.88
Pristipomoides,zonatus,7.75,97.75,1009:477:4,0.91
Pristipomoides,zonatus,7.25,97.75,1009:477:2,0.90
Pristipomoides,zonatus,6.75,98.25,1009:468:3,0.86
Pristipomoides,zonatus,6.25,98.25,1009:468:1,0.84
Pristipomoides,zonatus,6.25,97.75,1009:467:2,0.86
Pristipomoides,zonatus,5.75,98.25,1009:458:3,0.83
Pristipomoides,zonatus,5.75,97.75,1009:457:4,0.85
Pristipomoides,zonatus,5.75,97.25,1009:457:3,0.87
Pristipomoides,zonatus,5.25,97.25,1009:457:1,0.88
Pristipomoides,zonatus,5.75,96.25,1009:456:3,0.91
Pristipomoides,zonatus,5.25,96.75,1009:456:2,0.90
Pristipomoides,zonatus,5.25,96.25,1009:456:1,0.92
Pristipomoides,zonatus,5.75,95.75,1009:455:4,0.92
Pristipomoides,zonatus,5.75,95.25,1009:455:3,0.97
Pristipomoides,zonatus,5.25,95.25,1009:455:1,0.96
Pristipomoides,zonatus,9.75,92.75,1009:392:4,0.96
Pristipomoides,zonatus,9.25,92.75,1009:392:2,0.97
Pristipomoides,zonatus,8.75,93.75,1009:383:4,0.97
Pristipomoides,zonatus,8.75,93.25,1009:383:3,0.97
Pristipomoides,zonatus,8.25,93.75,1009:383:2,0.97
Pristipomoides,zonatus,8.25,93.25,1009:383:1,0.99
Pristipomoides,zonatus,8.75,92.75,1009:382:4,0.98
Pristipomoides,zonatus,7.25,94.25,1009:374:1,0.98
Pristipomoides,zonatus,7.75,93.75,1009:373:4,0.98
Pristipomoides,zonatus,7.75,93.25,1009:373:3,0.99
Pristipomoides,zonatus,7.25,93.75,1009:373:2,0.99
Pristipomoides,zonatus,6.75,94.25,1009:364:3,0.99
Pristipomoides,zonatus,6.75,93.75,1009:363:4,1.00
Pristipomoides,zonatus,6.25,93.75,1009:363:2,1.00
Pristipomoides,zonatus,5.75,94.75,1009:354:4,0.99
Pristipomoides,zonatus,4.25,96.25,1009:246:1,0.92
Pristipomoides,zonatus,4.75,95.75,1009:245:4,0.94
Pristipomoides,zonatus,4.75,95.25,1009:245:3,0.95
Pristipomoides,zonatus,4.25,95.75,1009:245:2,0.94
Pristipomoides,zonatus,4.25,95.25,1009:245:1,0.93
Pristipomoides,zonatus,3.75,97.25,1009:237:3,0.87
Pristipomoides,zonatus,3.25,97.25,1009:237:1,0.89
Pristipomoides,zonatus,3.75,96.75,1009:236:4,0.90
Pristipomoides,zonatus,3.75,96.25,1009:236:3,0.93
Pristipomoides,zonatus,3.75,95.75,1009:235:4,0.92
Pristipomoides,zonatus,3.25,95.75,1009:235:2,0.92
Pristipomoides,zonatus,3.25,95.25,1009:235:1,0.92
Pristipomoides,zonatus,2.25,98.25,1009:228:1,0.90
Pristipomoides,zonatus,2.75,97.75,1009:227:4,0.89
Pristipomoides,zonatus,2.75,97.25,1009:227:3,0.92
Pristipomoides,zonatus,2.25,97.75,1009:227:2,0.92
Pristipomoides,zonatus,2.25,97.25,1009:227:1,0.92
Pristipomoides,zonatus,2.75,96.75,1009:226:4,0.92
Pristipomoides,zonatus,2.75,96.25,1009:226:3,0.92
Pristipomoides,zonatus,2.25,96.75,1009:226:2,0.92
Pristipomoides,zonatus,2.25,96.25,1009:226:1,0.92
Pristipomoides,zonatus,2.75,95.75,1009:225:4,0.93
Pristipomoides,zonatus,2.75,95.25,1009:225:3,0.92
Pristipomoides,zonatus,1.75,98.75,1009:218:4,0.93
Pristipomoides,zonatus,1.75,98.25,1009:218:3,0.93
Pristipomoides,zonatus,1.25,98.25,1009:218:1,0.93
Pristipomoides,zonatus,1.75,97.75,1009:217:4,0.92
Pristipomoides,zonatus,1.75,97.25,1009:217:3,0.93
Pristipomoides,zonatus,1.25,97.75,1009:217:2,0.93
Pristipomoides,zonatus,1.25,97.25,1009:217:1,0.94
Pristipomoides,zonatus,0.25,99.25,1009:209:1,0.96
Pristipomoides,zonatus,0.75,98.25,1009:208:3,0.93
Pristipomoides,zonatus,0.25,98.25,1009:208:1,0.94
Pristipomoides,zonatus,0.75,97.75,1009:207:4,0.93
Pristipomoides,zonatus,0.75,97.25,1009:207:3,0.94
Pristipomoides,zonatus,0.25,97.75,1009:207:2,0.93
Pristipomoides,zonatus,9.25,81.25,1008:391:1,1.00
Pristipomoides,zonatus,9.75,80.75,1008:390:4,1.00
Pristipomoides,zonatus,9.75,80.25,1008:390:3,1.00
Pristipomoides,zonatus,9.25,80.75,1008:390:2,1.00
Pristipomoides,zonatus,8.75,81.75,1008:381:4,1.00
Pristipomoides,zonatus,8.75,81.25,1008:381:3,1.00
Pristipomoides,zonatus,8.25,81.75,1008:381:2,1.00
Pristipomoides,zonatus,7.25,82.25,1008:372:1,1.00
Pristipomoides,zonatus,7.75,81.75,1008:371:4,1.00
Pristipomoides,zonatus,7.25,81.75,1008:371:2,1.00
Pristipomoides,zonatus,6.75,82.25,1008:362:3,1.00
Pristipomoides,zonatus,6.75,81.75,1008:361:4,1.00
Pristipomoides,zonatus,6.25,81.75,1008:361:2,1.00
Pristipomoides,zonatus,6.25,81.25,1008:361:1,0.98
Pristipomoides,zonatus,6.25,80.25,1008:360:1,0.96
Pristipomoides,zonatus,5.75,81.25,1008:351:3,0.99
Pristipomoides,zonatus,5.75,80.75,1008:350:4,0.98
Pristipomoides,zonatus,5.75,80.25,1008:350:3,0.98
Pristipomoides,zonatus,9.75,79.25,1007:499:3,1.00
Pristipomoides,zonatus,9.25,79.75,1007:499:2,1.00
Pristipomoides,zonatus,9.25,79.25,1007:499:1,0.99
Pristipomoides,zonatus,9.25,78.75,1007:498:2,0.80
Pristipomoides,zonatus,9.75,76.25,1007:496:3,0.94
Pristipomoides,zonatus,9.25,76.25,1007:496:1,0.93
Pristipomoides,zonatus,9.75,75.75,1007:495:4,0.96
Pristipomoides,zonatus,9.25,75.75,1007:495:2,0.99
Pristipomoides,zonatus,8.75,79.75,1007:489:4,1.00
Pristipomoides,zonatus,8.75,79.25,1007:489:3,1.00
Pristipomoides,zonatus,8.25,79.75,1007:489:2,1.00
Pristipomoides,zonatus,8.75,78.75,1007:488:4,0.97
Pristipomoides,zonatus,8.75,78.25,1007:488:3,0.94
Pristipomoides,zonatus,8.25,78.25,1007:488:1,0.93
Pristipomoides,zonatus,8.25,77.75,1007:487:2,0.89
Pristipomoides,zonatus,8.75,76.25,1007:486:3,0.91
Pristipomoides,zonatus,8.25,76.75,1007:486:2,0.88
Pristipomoides,zonatus,8.25,76.25,1007:486:1,0.98
Pristipomoides,zonatus,8.75,75.75,1007:485:4,1.00
Pristipomoides,zonatus,7.75,79.75,1007:479:4,0.96
Pristipomoides,zonatus,7.25,79.75,1007:479:2,0.94
Pristipomoides,zonatus,7.75,78.25,1007:478:3,0.98
Pristipomoides,zonatus,7.75,77.75,1007:477:4,0.93
Pristipomoides,zonatus,7.75,77.25,1007:477:3,0.91
Pristipomoides,zonatus,7.25,77.75,1007:477:2,0.97
Pristipomoides,zonatus,7.25,77.25,1007:477:1,0.99
Pristipomoides,zonatus,7.75,76.75,1007:476:4,0.97
Pristipomoides,zonatus,7.25,76.75,1007:476:2,1.00
Pristipomoides,zonatus,6.75,79.75,1007:469:4,0.93
Pristipomoides,zonatus,6.25,79.75,1007:469:2,0.95
Pristipomoides,zonatus,5.75,79.75,1007:459:4,1.00
Pristipomoides,zonatus,8.25,73.25,1007:383:1,1.00
Pristipomoides,zonatus,7.25,73.25,1007:373:1,1.00
Pristipomoides,zonatus,7.25,72.75,1007:372:2,1.00
Pristipomoides,zonatus,6.75,73.25,1007:363:3,1.00
Pristipomoides,zonatus,6.25,73.25,1007:363:1,1.00
Pristipomoides,zonatus,6.75,72.75,1007:362:4,1.00
Pristipomoides,zonatus,6.25,72.75,1007:362:2,1.00
Pristipomoides,zonatus,5.75,73.75,1007:353:4,1.00
Pristipomoides,zonatus,5.75,73.25,1007:353:3,1.00
Pristipomoides,zonatus,5.25,73.75,1007:353:2,1.00
Pristipomoides,zonatus,5.25,73.25,1007:353:1,1.00
Pristipomoides,zonatus,5.75,72.75,1007:352:4,1.00
Pristipomoides,zonatus,5.25,72.75,1007:352:2,1.00
Pristipomoides,zonatus,4.75,73.75,1007:143:4,1.00
Pristipomoides,zonatus,4.75,73.25,1007:143:3,1.00
Pristipomoides,zonatus,4.25,73.75,1007:143:2,1.00
Pristipomoides,zonatus,4.25,73.25,1007:143:1,1.00
Pristipomoides,zonatus,4.75,72.75,1007:142:4,1.00
Pristipomoides,zonatus,4.25,72.75,1007:142:2,1.00
Pristipomoides,zonatus,3.75,73.75,1007:133:4,1.00
Pristipomoides,zonatus,3.75,73.25,1007:133:3,1.00
Pristipomoides,zonatus,3.25,73.75,1007:133:2,1.00
Pristipomoides,zonatus,3.25,73.25,1007:133:1,1.00
Pristipomoides,zonatus,3.75,72.75,1007:132:4,1.00
Pristipomoides,zonatus,3.25,72.75,1007:132:2,1.00
Pristipomoides,zonatus,2.75,73.75,1007:123:4,1.00
Pristipomoides,zonatus,2.75,73.25,1007:123:3,1.00
Pristipomoides,zonatus,2.25,73.75,1007:123:2,1.00
Pristipomoides,zonatus,2.25,73.25,1007:123:1,1.00
Pristipomoides,zonatus,2.75,72.75,1007:122:4,1.00
Pristipomoides,zonatus,2.25,72.75,1007:122:2,1.00
Pristipomoides,zonatus,1.75,73.75,1007:113:4,0.99
Pristipomoides,zonatus,1.75,73.25,1007:113:3,0.99
Pristipomoides,zonatus,0.75,73.75,1007:103:4,0.99
Pristipomoides,zonatus,0.75,73.25,1007:103:3,0.99
Pristipomoides,zonatus,0.25,73.75,1007:103:2,0.98
Pristipomoides,zonatus,0.25,73.25,1007:103:1,0.98
Pristipomoides,zonatus,9.25,51.25,1005:391:1,0.83
Pristipomoides,zonatus,8.75,50.75,1005:380:4,0.85
Pristipomoides,zonatus,8.75,50.25,1005:380:3,0.81
Pristipomoides,zonatus,8.25,50.25,1005:380:1,0.87
Pristipomoides,zonatus,7.75,50.25,1005:370:3,0.91
Pristipomoides,zonatus,7.75,49.75,1004:479:4,0.90
Pristipomoides,zonatus,7.25,49.75,1004:479:2,0.92
Pristipomoides,zonatus,6.75,49.75,1004:469:4,0.96
Pristipomoides,zonatus,6.75,49.25,1004:469:3,0.92
Pristipomoides,zonatus,6.25,49.25,1004:469:1,0.96
Pristipomoides,zonatus,5.75,49.25,1004:459:3,0.99
Pristipomoides,zonatus,5.75,48.75,1004:458:4,0.96
Pristipomoides,zonatus,5.25,48.75,1004:458:2,0.97
Pristipomoides,zonatus,5.25,48.25,1004:458:1,0.95
Pristipomoides,zonatus,4.75,48.75,1004:248:4,1.00
Pristipomoides,zonatus,4.75,48.25,1004:248:3,0.95
Pristipomoides,zonatus,4.25,48.25,1004:248:1,0.99
Pristipomoides,zonatus,4.25,47.75,1004:247:2,0.93
Pristipomoides,zonatus,3.75,47.75,1004:237:4,0.97
Pristipomoides,zonatus,3.75,47.25,1004:237:3,0.95
Pristipomoides,zonatus,3.25,47.25,1004:237:1,0.97
Pristipomoides,zonatus,3.25,46.75,1004:236:2,0.96
Pristipomoides,zonatus,2.75,46.75,1004:226:4,0.97
Pristipomoides,zonatus,2.75,46.25,1004:226:3,0.97
Pristipomoides,zonatus,2.25,46.25,1004:226:1,0.98
Pristipomoides,zonatus,2.25,45.75,1004:225:2,0.97
Pristipomoides,zonatus,1.75,45.75,1004:215:4,0.99
Pristipomoides,zonatus,1.75,45.25,1004:215:3,0.98
Pristipomoides,zonatus,1.75,44.75,1004:114:4,0.98
Pristipomoides,zonatus,1.25,44.75,1004:114:2,0.98
Pristipomoides,zonatus,1.25,44.25,1004:114:1,0.98
Pristipomoides,zonatus,0.75,44.25,1004:104:3,0.99
Pristipomoides,zonatus,0.75,43.75,1004:103:4,0.97
Pristipomoides,zonatus,0.25,43.75,1004:103:2,0.99
Pristipomoides,zonatus,0.25,43.25,1004:103:1,0.96
Pristipomoides,zonatus,0.25,42.75,1004:102:2,0.95


Occurrence cells used for creating environmental envelope (n = 200)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pristipomoides,zonatus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Pristipomoides,zonatus,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Pristipomoides,zonatus,-23.75,159.25,3215:239:3,2302,24.0017070770264,1.79165697097778,35.5388565063477,34.7082748413086,2.19199992716312,0,167.731918334961,554
Pristipomoides,zonatus,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Pristipomoides,zonatus,-23.25,155.25,3215:235:1,2402,24.7576675415039,2.22169303894043,35.3756484985352,34.6573448181152,3.62399988807738,0,149.38444519043,314
Pristipomoides,zonatus,-23.25,159.75,3215:239:2,1557,24.150915145874,2.41303896903992,35.5171241760254,34.6210975646973,2.1430000197142403,0,149.821075439453,496
Pristipomoides,zonatus,-22.75,155.75,3215:225:4,2104,24.8041896820068,2.24014210700989,35.3654479980469,34.6534538269043,3.29199992120266,0,147.424224853516,389
Pristipomoides,zonatus,-21.25,160.75,3216:110:2,1147,25.0717830657959,20.3688068389893,35.3065338134766,35.650089263916,1.34600000455976,0,179.344711303711,298
Pristipomoides,zonatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pristipomoides,zonatus,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Pristipomoides,zonatus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Pristipomoides,zonatus,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Pristipomoides,zonatus,-20.75,-158.75,5215:208:4,4750,26.2269096374512,0.885864019393921,35.5981216430664,34.705207824707,0.228000004426576,0,197.946426391602,170
Pristipomoides,zonatus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Pristipomoides,zonatus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Pristipomoides,zonatus,-20.75,-173.75,5217:103:4,4927,26.0767459869385,0.753594994544983,35.1843109130859,34.7076110839844,0.67699997453019,0,209.32080078125,170
Pristipomoides,zonatus,-20.75,160.75,3216:100:4,910,25.3115653991699,5.81161308288574,35.2363891601563,34.4314460754395,1.13800005055964,0,196.441833496094,249
Pristipomoides,zonatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Pristipomoides,zonatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Pristipomoides,zonatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pristipomoides,zonatus,-20.25,158.75,3215:208:2,296,25.4746685028076,16.1454200744629,35.22607421875,35.5052146911621,1.6299999551847602,0,182.84228515625,163
Pristipomoides,zonatus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Pristipomoides,zonatus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Pristipomoides,zonatus,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Pristipomoides,zonatus,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Pristipomoides,zonatus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Pristipomoides,zonatus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Pristipomoides,zonatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Pristipomoides,zonatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Pristipomoides,zonatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Pristipomoides,zonatus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Pristipomoides,zonatus,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Pristipomoides,zonatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pristipomoides,zonatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pristipomoides,zonatus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Pristipomoides,zonatus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Pristipomoides,zonatus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Pristipomoides,zonatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Pristipomoides,zonatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pristipomoides,zonatus,-18.75,-168.75,5116:488:4,4682,27.2063274383545,0.703019976615906,35.3714904785156,34.7125930786133,0.24600001052022002,0,208.95378112793,158
Pristipomoides,zonatus,-18.75,120.25,3112:380:3,79,27.384937286377,25.5030250549316,34.8991432189941,34.7837524414063,4.39700018614531,0,206.798690795898,140
Pristipomoides,zonatus,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
