Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ginglymostoma,cirratum,5.75,-54.25,7005:354:3,1.00
Ginglymostoma,cirratum,5.75,-53.75,7005:353:4,1.00
Ginglymostoma,cirratum,5.75,-53.25,7005:353:3,0.98
Ginglymostoma,cirratum,5.25,-53.25,7005:353:1,0.80
Ginglymostoma,cirratum,5.75,-51.75,7005:351:4,0.90
Ginglymostoma,cirratum,5.75,-51.25,7005:351:3,0.92
Ginglymostoma,cirratum,5.25,-50.75,7005:350:2,0.98
Ginglymostoma,cirratum,4.75,-50.75,7005:140:4,0.82
Ginglymostoma,cirratum,4.75,-50.25,7005:140:3,1.00
Ginglymostoma,cirratum,4.25,-50.25,7005:140:1,1.00
Ginglymostoma,cirratum,4.25,-49.75,7004:249:2,1.00
Ginglymostoma,cirratum,3.75,-49.75,7004:239:4,1.00
Ginglymostoma,cirratum,3.75,-49.25,7004:239:3,1.00
Ginglymostoma,cirratum,3.25,-49.75,7004:239:2,0.82
Ginglymostoma,cirratum,3.25,-49.25,7004:239:1,0.93
Ginglymostoma,cirratum,3.75,-48.75,7004:238:4,1.00
Ginglymostoma,cirratum,3.25,-48.75,7004:238:2,1.00
Ginglymostoma,cirratum,2.75,-48.25,7004:228:3,1.00
Ginglymostoma,cirratum,2.75,-47.75,7004:227:4,1.00
Ginglymostoma,cirratum,2.25,-47.75,7004:227:2,1.00
Ginglymostoma,cirratum,1.75,-47.25,7004:217:3,1.00
Ginglymostoma,cirratum,1.75,-46.75,7004:216:4,0.95
Ginglymostoma,cirratum,1.25,-46.75,7004:216:2,1.00
Ginglymostoma,cirratum,1.25,-46.25,7004:216:1,1.00
Ginglymostoma,cirratum,0.25,-47.75,7004:207:2,0.96
Ginglymostoma,cirratum,0.25,-47.25,7004:207:1,0.97
Ginglymostoma,cirratum,0.75,-46.75,7004:206:4,1.00
Ginglymostoma,cirratum,0.75,-46.25,7004:206:3,1.00
Ginglymostoma,cirratum,0.25,-46.75,7004:206:2,0.99
Ginglymostoma,cirratum,0.25,-46.25,7004:206:1,1.00
Ginglymostoma,cirratum,0.75,-45.75,7004:205:4,1.00
Ginglymostoma,cirratum,0.25,-45.75,7004:205:2,1.00
Ginglymostoma,cirratum,0.25,-45.25,7004:205:1,1.00
Ginglymostoma,cirratum,0.25,-44.75,7004:104:2,1.00
Ginglymostoma,cirratum,0.25,-44.25,7004:104:1,1.00
Ginglymostoma,cirratum,9.75,-16.75,7001:496:4,0.80
Ginglymostoma,cirratum,9.75,-16.25,7001:496:3,1.00
Ginglymostoma,cirratum,9.75,-15.75,7001:495:4,1.00
Ginglymostoma,cirratum,9.75,-15.25,7001:495:3,1.00
Ginglymostoma,cirratum,9.25,-15.75,7001:495:2,1.00
Ginglymostoma,cirratum,9.25,-15.25,7001:495:1,1.00
Ginglymostoma,cirratum,9.75,-14.75,7001:394:4,1.00
Ginglymostoma,cirratum,9.75,-14.25,7001:394:3,1.00
Ginglymostoma,cirratum,9.25,-14.75,7001:394:2,1.00
Ginglymostoma,cirratum,9.25,-14.25,7001:394:1,1.00
Ginglymostoma,cirratum,9.75,-13.75,7001:393:4,1.00
Ginglymostoma,cirratum,9.75,-13.25,7001:393:3,1.00
Ginglymostoma,cirratum,9.25,-13.75,7001:393:2,1.00
Ginglymostoma,cirratum,9.25,-13.25,7001:393:1,1.00
Ginglymostoma,cirratum,8.75,-14.75,7001:384:4,1.00
Ginglymostoma,cirratum,8.75,-14.25,7001:384:3,1.00
Ginglymostoma,cirratum,8.25,-14.25,7001:384:1,1.00
Ginglymostoma,cirratum,8.75,-13.75,7001:383:4,1.00
Ginglymostoma,cirratum,8.75,-13.25,7001:383:3,1.00
Ginglymostoma,cirratum,8.25,-13.75,7001:383:2,1.00
Ginglymostoma,cirratum,8.25,-13.25,7001:383:1,1.00
Ginglymostoma,cirratum,8.75,-12.75,7001:382:4,1.00
Ginglymostoma,cirratum,8.25,-12.75,7001:382:2,1.00
Ginglymostoma,cirratum,7.75,-14.25,7001:374:3,1.00
Ginglymostoma,cirratum,7.75,-13.75,7001:373:4,1.00
Ginglymostoma,cirratum,7.75,-13.25,7001:373:3,1.00
Ginglymostoma,cirratum,7.25,-13.25,7001:373:1,1.00
Ginglymostoma,cirratum,7.75,-12.75,7001:372:4,1.00
Ginglymostoma,cirratum,7.75,-12.25,7001:372:3,1.00
Ginglymostoma,cirratum,7.25,-12.75,7001:372:2,1.00
Ginglymostoma,cirratum,7.25,-12.25,7001:372:1,1.00
Ginglymostoma,cirratum,7.25,-11.75,7001:371:2,0.97
Ginglymostoma,cirratum,6.75,-11.75,7001:361:4,1.00
Ginglymostoma,cirratum,6.75,-11.25,7001:361:3,1.00
Ginglymostoma,cirratum,6.25,-11.25,7001:361:1,1.00
Ginglymostoma,cirratum,6.75,-10.75,7001:360:4,1.00
Ginglymostoma,cirratum,6.25,-10.75,7001:360:2,1.00
Ginglymostoma,cirratum,6.25,-10.25,7001:360:1,1.00
Ginglymostoma,cirratum,5.75,-10.25,7001:350:3,1.00
Ginglymostoma,cirratum,5.75,-9.75,7000:459:4,1.00
Ginglymostoma,cirratum,5.25,-9.75,7000:459:2,1.00
Ginglymostoma,cirratum,5.25,-9.25,7000:459:1,1.00
Ginglymostoma,cirratum,5.25,-3.25,7000:353:1,0.81
Ginglymostoma,cirratum,5.25,-2.75,7000:352:2,0.82
Ginglymostoma,cirratum,5.25,-1.75,7000:351:2,0.84
Ginglymostoma,cirratum,5.25,-1.25,7000:351:1,0.84
Ginglymostoma,cirratum,5.75,-0.25,7000:350:3,0.88
Ginglymostoma,cirratum,5.25,-0.75,7000:350:2,0.84
Ginglymostoma,cirratum,5.25,-0.25,7000:350:1,0.89
Ginglymostoma,cirratum,4.75,-9.25,7000:249:3,1.00
Ginglymostoma,cirratum,4.75,-8.75,7000:248:4,1.00
Ginglymostoma,cirratum,4.75,-8.25,7000:248:3,1.00
Ginglymostoma,cirratum,4.25,-8.25,7000:248:1,1.00
Ginglymostoma,cirratum,4.75,-7.75,7000:247:4,1.00
Ginglymostoma,cirratum,4.75,-7.25,7000:247:3,0.85
Ginglymostoma,cirratum,4.25,-7.75,7000:247:2,1.00
Ginglymostoma,cirratum,4.25,-7.25,7000:247:1,1.00
Ginglymostoma,cirratum,4.25,-6.75,7000:246:2,0.89
Ginglymostoma,cirratum,4.75,-5.25,7000:245:3,0.82
Ginglymostoma,cirratum,4.75,-3.25,7000:143:3,0.98
Ginglymostoma,cirratum,4.75,-2.75,7000:142:4,0.99
Ginglymostoma,cirratum,4.75,-2.25,7000:142:3,0.99
Ginglymostoma,cirratum,4.25,-2.25,7000:142:1,0.81
Ginglymostoma,cirratum,4.75,-1.25,7000:141:3,0.84
Ginglymostoma,cirratum,4.25,-1.75,7000:141:2,1.00
Ginglymostoma,cirratum,4.25,-1.25,7000:141:1,0.80
Ginglymostoma,cirratum,4.75,-0.75,7000:140:4,0.95
Ginglymostoma,cirratum,-26.75,-48.25,5204:468:3,0.80
Ginglymostoma,cirratum,-26.25,-48.75,5204:468:2,0.81
Ginglymostoma,cirratum,-26.25,-48.25,5204:468:1,0.82
Ginglymostoma,cirratum,-26.25,-47.75,5204:467:2,0.83
Ginglymostoma,cirratum,-25.75,-48.75,5204:458:4,0.83
Ginglymostoma,cirratum,-25.75,-48.25,5204:458:3,0.86
Ginglymostoma,cirratum,-25.25,-48.75,5204:458:2,0.84
Ginglymostoma,cirratum,-25.25,-48.25,5204:458:1,0.86
Ginglymostoma,cirratum,-25.75,-47.75,5204:457:4,0.86
Ginglymostoma,cirratum,-25.75,-47.25,5204:457:3,0.83
Ginglymostoma,cirratum,-25.25,-47.75,5204:457:2,0.87
Ginglymostoma,cirratum,-25.25,-47.25,5204:457:1,0.87
Ginglymostoma,cirratum,-25.25,-46.75,5204:456:2,0.80
Ginglymostoma,cirratum,-25.75,-45.75,5204:455:4,0.82
Ginglymostoma,cirratum,-25.75,-45.25,5204:455:3,0.82
Ginglymostoma,cirratum,-25.25,-45.25,5204:455:1,0.84
Ginglymostoma,cirratum,-24.75,-47.75,5204:247:4,0.88
Ginglymostoma,cirratum,-24.75,-47.25,5204:247:3,0.89
Ginglymostoma,cirratum,-24.25,-47.25,5204:247:1,0.90
Ginglymostoma,cirratum,-24.75,-46.75,5204:246:4,0.89
Ginglymostoma,cirratum,-24.25,-46.75,5204:246:2,0.90
Ginglymostoma,cirratum,-24.25,-46.25,5204:246:1,0.90
Ginglymostoma,cirratum,-24.75,-45.75,5204:245:4,0.89
Ginglymostoma,cirratum,-24.25,-45.75,5204:245:2,0.90
Ginglymostoma,cirratum,-24.25,-45.25,5204:245:1,0.87
Ginglymostoma,cirratum,-23.75,-46.25,5204:236:3,0.92
Ginglymostoma,cirratum,-23.75,-45.75,5204:235:4,0.92
Ginglymostoma,cirratum,-23.75,-45.25,5204:235:3,0.92
Ginglymostoma,cirratum,-23.25,-45.25,5204:235:1,0.93
Ginglymostoma,cirratum,-23.75,-44.75,5204:134:4,0.91
Ginglymostoma,cirratum,-23.25,-44.75,5204:134:2,0.93
Ginglymostoma,cirratum,-23.25,-44.25,5204:134:1,0.93
Ginglymostoma,cirratum,-23.25,-43.75,5204:133:2,0.81
Ginglymostoma,cirratum,-23.25,-43.25,5204:133:1,0.86
Ginglymostoma,cirratum,-23.25,-42.75,5204:132:2,0.82
Ginglymostoma,cirratum,-23.25,-41.75,5204:131:2,0.83
Ginglymostoma,cirratum,-23.25,-41.25,5204:131:1,0.80
Ginglymostoma,cirratum,-22.75,-44.25,5204:124:3,0.94
Ginglymostoma,cirratum,-22.75,-43.75,5204:123:4,0.93
Ginglymostoma,cirratum,-22.75,-43.25,5204:123:3,0.88
Ginglymostoma,cirratum,-22.75,-42.75,5204:122:4,0.89
Ginglymostoma,cirratum,-22.75,-42.25,5204:122:3,0.88
Ginglymostoma,cirratum,-22.75,-41.75,5204:121:4,0.88
Ginglymostoma,cirratum,-22.75,-41.25,5204:121:3,0.88
Ginglymostoma,cirratum,-22.25,-41.75,5204:121:2,0.89
Ginglymostoma,cirratum,-22.25,-41.25,5204:121:1,0.91
Ginglymostoma,cirratum,-22.25,-40.75,5204:120:2,0.86
Ginglymostoma,cirratum,-22.25,-40.25,5204:120:1,0.82
Ginglymostoma,cirratum,-21.75,-41.25,5204:111:3,0.89
Ginglymostoma,cirratum,-21.25,-41.25,5204:111:1,0.90
Ginglymostoma,cirratum,-21.75,-40.75,5204:110:4,0.87
Ginglymostoma,cirratum,-21.75,-40.25,5204:110:3,0.81
Ginglymostoma,cirratum,-21.25,-40.75,5204:110:2,0.85
Ginglymostoma,cirratum,-21.25,-40.25,5204:110:1,0.80
Ginglymostoma,cirratum,-20.75,-40.75,5204:100:4,0.89
Ginglymostoma,cirratum,-20.75,-40.25,5204:100:3,0.84
Ginglymostoma,cirratum,-20.25,-40.25,5204:100:1,0.88
Ginglymostoma,cirratum,-20.25,-39.75,5203:209:2,0.80
Ginglymostoma,cirratum,-19.75,-40.25,5104:390:3,0.87
Ginglymostoma,cirratum,-19.75,-39.75,5103:499:4,0.91
Ginglymostoma,cirratum,-19.25,-39.75,5103:499:2,0.94
Ginglymostoma,cirratum,-19.25,-39.25,5103:499:1,0.80
Ginglymostoma,cirratum,-18.75,-39.75,5103:489:4,0.84
Ginglymostoma,cirratum,-18.75,-39.25,5103:489:3,0.80
Ginglymostoma,cirratum,-18.25,-39.75,5103:489:2,0.85
Ginglymostoma,cirratum,-18.25,-39.25,5103:489:1,0.82
Ginglymostoma,cirratum,-17.75,-39.25,5103:479:3,0.83
Ginglymostoma,cirratum,-17.25,-39.25,5103:479:1,0.84
Ginglymostoma,cirratum,-17.75,-38.75,5103:478:4,0.80
Ginglymostoma,cirratum,-16.75,-39.25,5103:469:3,0.83
Ginglymostoma,cirratum,-16.25,-39.25,5103:469:1,0.82
Ginglymostoma,cirratum,-16.25,-38.75,5103:468:2,0.80
Ginglymostoma,cirratum,-15.25,-39.25,5103:459:1,0.83
Ginglymostoma,cirratum,-14.75,-39.25,5103:249:3,0.83
Ginglymostoma,cirratum,-14.25,-39.25,5103:249:1,0.84
Ginglymostoma,cirratum,-13.75,-39.25,5103:239:3,0.86
Ginglymostoma,cirratum,-13.25,-38.75,5103:238:2,0.80
Ginglymostoma,cirratum,-12.75,-38.75,5103:228:4,0.80
Ginglymostoma,cirratum,-12.25,-37.75,5103:227:2,0.81
Ginglymostoma,cirratum,-12.25,-37.25,5103:227:1,0.80
Ginglymostoma,cirratum,-11.75,-37.75,5103:217:4,0.84
Ginglymostoma,cirratum,-11.75,-37.25,5103:217:3,0.83
Ginglymostoma,cirratum,-11.25,-37.25,5103:217:1,0.87
Ginglymostoma,cirratum,-11.25,-36.75,5103:216:2,0.88
Ginglymostoma,cirratum,-10.75,-37.25,5103:207:3,0.96
Ginglymostoma,cirratum,-10.75,-36.75,5103:206:4,1.00
Ginglymostoma,cirratum,-10.75,-36.25,5103:206:3,1.00
Ginglymostoma,cirratum,-10.25,-36.25,5103:206:1,1.00
Ginglymostoma,cirratum,-10.25,-35.75,5103:205:2,0.91
Ginglymostoma,cirratum,-12.75,-6.25,5100:226:3,0.90
Ginglymostoma,cirratum,-12.75,-5.75,5100:225:4,0.90
Ginglymostoma,cirratum,-1.25,-91.25,5009:111:1,0.86
Ginglymostoma,cirratum,-1.25,-90.75,5009:110:2,0.92
Ginglymostoma,cirratum,-1.25,-90.25,5009:110:1,0.93
Ginglymostoma,cirratum,-0.25,-91.25,5009:101:1,0.85
Ginglymostoma,cirratum,-0.75,-90.75,5009:100:4,0.84
Ginglymostoma,cirratum,-0.75,-90.25,5009:100:3,0.94
Ginglymostoma,cirratum,-0.25,-90.75,5009:100:2,0.96
Ginglymostoma,cirratum,-0.25,-90.25,5009:100:1,0.97
Ginglymostoma,cirratum,-1.25,-89.75,5008:219:2,0.94
Ginglymostoma,cirratum,-0.75,-89.75,5008:209:4,0.95
Ginglymostoma,cirratum,-0.75,-89.25,5008:209:3,0.96
Ginglymostoma,cirratum,-1.75,-81.25,5008:111:3,0.82
Ginglymostoma,cirratum,-1.25,-81.25,5008:111:1,0.92
Ginglymostoma,cirratum,-1.25,-80.75,5008:110:2,0.82
Ginglymostoma,cirratum,-0.75,-80.75,5008:100:4,0.93
Ginglymostoma,cirratum,-0.25,-80.75,5008:100:2,1.00
Ginglymostoma,cirratum,-0.25,-80.25,5008:100:1,0.86
Ginglymostoma,cirratum,-1.25,-46.25,5004:216:1,1.00
Ginglymostoma,cirratum,-1.75,-45.25,5004:215:3,1.00
Ginglymostoma,cirratum,-1.25,-45.75,5004:215:2,1.00
Ginglymostoma,cirratum,-1.25,-45.25,5004:215:1,1.00
Ginglymostoma,cirratum,-0.25,-48.25,5004:208:1,0.83
Ginglymostoma,cirratum,-0.75,-47.25,5004:207:3,1.00
Ginglymostoma,cirratum,-0.25,-47.75,5004:207:2,0.96
Ginglymostoma,cirratum,-0.25,-47.25,5004:207:1,0.97
Ginglymostoma,cirratum,-0.75,-46.75,5004:206:4,1.00
Ginglymostoma,cirratum,-0.75,-46.25,5004:206:3,1.00
Ginglymostoma,cirratum,-0.25,-46.75,5004:206:2,0.97
Ginglymostoma,cirratum,-0.25,-46.25,5004:206:1,0.98
Ginglymostoma,cirratum,-0.75,-45.75,5004:205:4,1.00
Ginglymostoma,cirratum,-0.75,-45.25,5004:205:3,1.00
Ginglymostoma,cirratum,-0.25,-45.75,5004:205:2,1.00
Ginglymostoma,cirratum,-0.25,-45.25,5004:205:1,1.00
Ginglymostoma,cirratum,-3.25,-44.75,5004:134:2,1.00
Ginglymostoma,cirratum,-2.75,-44.75,5004:124:4,1.00
Ginglymostoma,cirratum,-2.75,-44.25,5004:124:3,1.00
Ginglymostoma,cirratum,-2.25,-44.75,5004:124:2,1.00
Ginglymostoma,cirratum,-2.25,-44.25,5004:124:1,1.00
Ginglymostoma,cirratum,-2.75,-43.75,5004:123:4,1.00
Ginglymostoma,cirratum,-2.75,-43.25,5004:123:3,1.00
Ginglymostoma,cirratum,-2.25,-43.75,5004:123:2,1.00
Ginglymostoma,cirratum,-2.25,-43.25,5004:123:1,1.00
Ginglymostoma,cirratum,-2.75,-42.75,5004:122:4,1.00
Ginglymostoma,cirratum,-2.75,-42.25,5004:122:3,1.00
Ginglymostoma,cirratum,-2.25,-42.75,5004:122:2,1.00
Ginglymostoma,cirratum,-2.25,-42.25,5004:122:1,1.00
Ginglymostoma,cirratum,-2.75,-41.75,5004:121:4,1.00
Ginglymostoma,cirratum,-2.75,-41.25,5004:121:3,1.00
Ginglymostoma,cirratum,-2.25,-41.75,5004:121:2,1.00
Ginglymostoma,cirratum,-2.25,-41.25,5004:121:1,1.00
Ginglymostoma,cirratum,-2.75,-40.75,5004:120:4,1.00
Ginglymostoma,cirratum,-2.75,-40.25,5004:120:3,1.00
Ginglymostoma,cirratum,-2.25,-40.75,5004:120:2,1.00
Ginglymostoma,cirratum,-2.25,-40.25,5004:120:1,1.00
Ginglymostoma,cirratum,-1.75,-44.75,5004:114:4,1.00
Ginglymostoma,cirratum,-1.75,-44.25,5004:114:3,1.00
Ginglymostoma,cirratum,-1.25,-44.75,5004:114:2,1.00
Ginglymostoma,cirratum,-1.25,-44.25,5004:114:1,1.00
Ginglymostoma,cirratum,-1.75,-43.75,5004:113:4,1.00
Ginglymostoma,cirratum,-1.75,-43.25,5004:113:3,1.00
Ginglymostoma,cirratum,-1.25,-43.75,5004:113:2,1.00
Ginglymostoma,cirratum,-1.25,-43.25,5004:113:1,0.93
Ginglymostoma,cirratum,-1.75,-42.75,5004:112:4,1.00
Ginglymostoma,cirratum,-0.75,-44.75,5004:104:4,1.00
Ginglymostoma,cirratum,-0.75,-44.25,5004:104:3,1.00
Ginglymostoma,cirratum,-0.25,-44.75,5004:104:2,1.00
Ginglymostoma,cirratum,-0.25,-44.25,5004:104:1,1.00
Ginglymostoma,cirratum,-0.75,-43.75,5004:103:4,1.00
Ginglymostoma,cirratum,-0.25,-43.75,5004:103:2,0.81
Ginglymostoma,cirratum,-9.75,-35.75,5003:495:4,0.86
Ginglymostoma,cirratum,-9.75,-35.25,5003:495:3,0.84
Ginglymostoma,cirratum,-9.25,-35.75,5003:495:2,0.94
Ginglymostoma,cirratum,-9.25,-35.25,5003:495:1,0.85
Ginglymostoma,cirratum,-8.75,-35.25,5003:485:3,0.87
Ginglymostoma,cirratum,-6.25,-35.25,5003:465:1,0.95
Ginglymostoma,cirratum,-5.25,-36.75,5003:456:2,1.00
Ginglymostoma,cirratum,-5.25,-36.25,5003:456:1,1.00
Ginglymostoma,cirratum,-5.75,-35.25,5003:455:3,0.97
Ginglymostoma,cirratum,-5.25,-35.75,5003:455:2,0.98
Ginglymostoma,cirratum,-5.25,-35.25,5003:455:1,0.97
Ginglymostoma,cirratum,-9.25,-34.75,5003:394:2,0.85
Ginglymostoma,cirratum,-8.75,-34.75,5003:384:4,0.85
Ginglymostoma,cirratum,-8.25,-34.75,5003:384:2,0.86
Ginglymostoma,cirratum,-7.75,-34.75,5003:374:4,0.87
Ginglymostoma,cirratum,-7.75,-34.25,5003:374:3,0.93
Ginglymostoma,cirratum,-7.25,-34.75,5003:374:2,0.90
Ginglymostoma,cirratum,-7.25,-34.25,5003:374:1,0.96
Ginglymostoma,cirratum,-6.75,-34.75,5003:364:4,0.93
Ginglymostoma,cirratum,-6.25,-34.75,5003:364:2,0.96
Ginglymostoma,cirratum,-5.75,-34.75,5003:354:4,0.99
Ginglymostoma,cirratum,-5.25,-34.75,5003:354:2,1.00
Ginglymostoma,cirratum,-4.25,-38.25,5003:248:1,1.00
Ginglymostoma,cirratum,-4.75,-37.75,5003:247:4,1.00
Ginglymostoma,cirratum,-4.75,-37.25,5003:247:3,1.00
Ginglymostoma,cirratum,-4.25,-37.75,5003:247:2,1.00
Ginglymostoma,cirratum,-4.25,-37.25,5003:247:1,1.00
Ginglymostoma,cirratum,-4.75,-36.75,5003:246:4,0.99
Ginglymostoma,cirratum,-4.75,-36.25,5003:246:3,0.99
Ginglymostoma,cirratum,-4.75,-35.75,5003:245:4,0.99
Ginglymostoma,cirratum,-4.75,-35.25,5003:245:3,1.00
Ginglymostoma,cirratum,-3.25,-39.75,5003:239:2,1.00
Ginglymostoma,cirratum,-3.25,-39.25,5003:239:1,1.00
Ginglymostoma,cirratum,-3.75,-38.75,5003:238:4,1.00
Ginglymostoma,cirratum,-3.75,-38.25,5003:238:3,1.00
Ginglymostoma,cirratum,-3.25,-38.75,5003:238:2,1.00
Ginglymostoma,cirratum,-3.25,-38.25,5003:238:1,1.00
Ginglymostoma,cirratum,-3.75,-37.75,5003:237:4,1.00
Ginglymostoma,cirratum,-2.75,-39.75,5003:229:4,1.00
Ginglymostoma,cirratum,-2.75,-39.25,5003:229:3,1.00
Ginglymostoma,cirratum,-2.25,-39.75,5003:229:2,1.00
Ginglymostoma,cirratum,-2.25,-39.25,5003:229:1,1.00
Ginglymostoma,cirratum,-2.75,-38.75,5003:228:4,1.00
Ginglymostoma,cirratum,-2.25,-38.25,5003:228:1,1.00
Ginglymostoma,cirratum,-1.25,-38.75,5003:218:2,1.00
Ginglymostoma,cirratum,-3.75,-33.75,5003:133:4,1.00
Ginglymostoma,cirratum,-3.75,-32.25,5003:132:3,1.00
Ginglymostoma,cirratum,-7.75,-14.25,5001:374:3,1.00
Ginglymostoma,cirratum,-12.25,13.25,3101:123:1,0.83
Ginglymostoma,cirratum,-11.75,13.25,3101:113:3,0.82
Ginglymostoma,cirratum,-10.25,13.25,3101:103:1,0.94
Ginglymostoma,cirratum,-9.75,13.25,3001:393:3,0.95
Ginglymostoma,cirratum,-9.25,13.25,3001:393:1,0.82
Ginglymostoma,cirratum,-9.25,12.75,3001:392:2,0.88
Ginglymostoma,cirratum,-8.25,13.25,3001:383:1,0.90
Ginglymostoma,cirratum,-7.75,13.25,3001:373:3,0.95
Ginglymostoma,cirratum,-7.75,12.75,3001:372:4,1.00
Ginglymostoma,cirratum,-7.25,12.75,3001:372:2,1.00
Ginglymostoma,cirratum,-7.25,12.25,3001:372:1,1.00
Ginglymostoma,cirratum,-4.25,10.75,3001:140:2,0.85
Ginglymostoma,cirratum,-3.75,10.75,3001:130:4,1.00
Ginglymostoma,cirratum,-3.25,10.75,3001:130:2,0.81
Ginglymostoma,cirratum,-3.25,10.25,3001:130:1,1.00
Ginglymostoma,cirratum,-2.75,10.25,3001:120:3,1.00
Ginglymostoma,cirratum,-3.25,9.75,3000:239:2,1.00
Ginglymostoma,cirratum,-2.75,9.75,3000:229:4,1.00
Ginglymostoma,cirratum,-2.75,9.25,3000:229:3,1.00
Ginglymostoma,cirratum,-2.25,9.75,3000:229:2,1.00
Ginglymostoma,cirratum,-2.25,9.25,3000:229:1,1.00
Ginglymostoma,cirratum,-1.75,9.25,3000:219:3,1.00
Ginglymostoma,cirratum,-1.25,9.25,3000:219:1,1.00
Ginglymostoma,cirratum,-1.25,8.75,3000:218:2,1.00
Ginglymostoma,cirratum,-1.25,5.75,3000:215:2,1.00
Ginglymostoma,cirratum,-0.75,9.25,3000:209:3,0.96
Ginglymostoma,cirratum,-0.25,9.25,3000:209:1,0.90
Ginglymostoma,cirratum,-0.75,8.75,3000:208:4,1.00
Ginglymostoma,cirratum,-0.25,8.75,3000:208:2,0.98
Ginglymostoma,cirratum,5.25,5.25,1000:455:1,0.83
Ginglymostoma,cirratum,6.25,4.75,1000:364:2,0.88
Ginglymostoma,cirratum,6.25,4.25,1000:364:1,0.95
Ginglymostoma,cirratum,6.75,3.75,1000:363:4,1.00
Ginglymostoma,cirratum,6.75,3.25,1000:363:3,1.00
Ginglymostoma,cirratum,6.25,3.75,1000:363:2,1.00
Ginglymostoma,cirratum,6.25,3.25,1000:363:1,1.00
Ginglymostoma,cirratum,6.25,2.75,1000:362:2,1.00
Ginglymostoma,cirratum,6.25,2.25,1000:362:1,1.00
Ginglymostoma,cirratum,6.25,1.75,1000:361:2,1.00
Ginglymostoma,cirratum,6.25,1.25,1000:361:1,1.00
Ginglymostoma,cirratum,5.25,4.75,1000:354:2,1.00
Ginglymostoma,cirratum,5.75,1.25,1000:351:3,1.00
Ginglymostoma,cirratum,5.75,0.75,1000:350:4,0.97
Ginglymostoma,cirratum,5.75,0.25,1000:350:3,0.82
Ginglymostoma,cirratum,4.25,6.25,1000:246:1,0.87
Ginglymostoma,cirratum,4.75,5.75,1000:245:4,0.84
Ginglymostoma,cirratum,4.75,5.25,1000:245:3,0.95
Ginglymostoma,cirratum,4.25,5.75,1000:245:2,0.93
Ginglymostoma,cirratum,4.25,5.25,1000:245:1,1.00
Ginglymostoma,cirratum,3.75,6.75,1000:236:4,0.90
Ginglymostoma,cirratum,3.75,6.25,1000:236:3,0.97
Ginglymostoma,cirratum,3.75,5.75,1000:235:4,1.00
Ginglymostoma,cirratum,1.75,7.75,1000:217:4,1.00
Ginglymostoma,cirratum,1.75,7.25,1000:217:3,1.00
Ginglymostoma,cirratum,1.25,7.25,1000:217:1,1.00
Ginglymostoma,cirratum,0.75,9.25,1000:209:3,0.80
Ginglymostoma,cirratum,0.25,9.25,1000:209:1,0.83
Ginglymostoma,cirratum,0.25,6.75,1000:206:2,1.00
Ginglymostoma,cirratum,4.75,4.75,1000:144:4,0.86


Occurrence cells used for creating environmental envelope (n = 329)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ginglymostoma,cirratum,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Ginglymostoma,cirratum,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Ginglymostoma,cirratum,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Ginglymostoma,cirratum,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Ginglymostoma,cirratum,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Ginglymostoma,cirratum,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Ginglymostoma,cirratum,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Ginglymostoma,cirratum,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Ginglymostoma,cirratum,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
