Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,-22.75,47.75,3204:227:4,0.81,1,1,1,0.81463414634146,1,1
Myripristis,pralinia,-22.25,48.25,3204:228:1,0.93,1,1,1,0.92764227642276,1,1
Myripristis,pralinia,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-23.25,47.75,3204:237:2,0.96,1,1,1,0.95528455284553,1,1
Myripristis,pralinia,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-24.25,47.75,3204:247:2,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,-24.75,47.75,3204:247:4,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,-20.75,55.25,3205:205:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,55.75,3205:205:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,57.25,3205:207:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,57.75,3205:207:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,55.25,3205:215:1,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,-21.25,55.75,3205:215:2,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,114.75,3211:114:2,1.00,1,1,1,0.99674796747967,1,1
Myripristis,pralinia,-21.75,114.25,3211:114:3,0.86,1,1,1,0.86178861788618,1,1
Myripristis,pralinia,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,115.75,3211:205:2,0.96,1,1,1,0.95528455284553,1,1
Myripristis,pralinia,-20.75,115.25,3211:205:3,0.94,1,1,1,0.94471544715447,1,1
Myripristis,pralinia,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,116.75,3211:206:2,0.97,1,1,1,0.9650406504065,1,1
Myripristis,pralinia,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,116.75,3211:206:4,0.95,1,1,1,0.94959349593496,1,1
Myripristis,pralinia,-20.25,117.25,3211:207:1,0.93,1,1,1,0.9260162601626,1,1
Myripristis,pralinia,-20.25,117.75,3211:207:2,0.87,1,1,1,0.87317073170732,1,1
Myripristis,pralinia,-20.75,117.25,3211:207:3,0.88,1,1,1,0.88455284552846,1,1
Myripristis,pralinia,-20.75,117.75,3211:207:4,0.86,1,1,1,0.85609756097561,1,1
Myripristis,pralinia,-20.25,118.25,3211:208:1,0.99,1,1,1,0.99105691056911,1,1
Myripristis,pralinia,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,119.75,3211:209:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,115.75,3211:215:2,0.83,1,1,1,0.82682926829268,1,1
Myripristis,pralinia,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,149.25,3214:209:3,0.88,1,0.93893129770992,1,0.93877551020408,1,1
Myripristis,pralinia,-20.75,149.75,3214:209:4,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,150.25,3215:100:3,0.91,1,1,1,0.90813008130081,1,1
Myripristis,pralinia,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,154.25,3215:104:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,152.25,3215:112:1,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,-21.25,152.75,3215:112:2,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,-21.75,152.25,3215:112:3,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,-21.75,152.75,3215:112:4,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,155.75,3215:215:2,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,-20.25,160.75,3216:100:2,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,-20.25,161.25,3216:101:1,0.92,1,0.9236641221374,1,1,1,1
Myripristis,pralinia,-20.75,161.75,3216:101:4,0.92,1,0.9236641221374,1,1,1,1
Myripristis,pralinia,-20.25,163.75,3216:103:2,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,164.25,3216:104:3,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.75,-139.25,5013:489:3,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-8.75,-139.75,5013:489:4,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.25,-140.75,5014:380:2,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-8.75,-140.25,5014:380:3,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-8.75,-140.75,5014:380:4,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.75,-157.75,5015:487:4,0.96,1,1,0.95833333333334,1,1,1
Myripristis,pralinia,-9.25,-157.75,5015:497:2,0.90,1,1,0.89583333333334,1,1,1
Myripristis,pralinia,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-3.75,-170.75,5017:130:4,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-3.25,-171.25,5017:131:1,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-3.75,-171.25,5017:131:3,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,-171.25,5017:141:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,-172.25,5017:142:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,-174.25,5017:144:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,pralinia,-8.75,-172.25,5017:382:3,0.96,1,0.95952380952381,1,1,1,1
Myripristis,pralinia,-9.25,-171.25,5017:391:1,0.97,1,0.97380952380952,1,1,1,1
Myripristis,pralinia,-9.25,-171.75,5017:391:2,0.97,1,0.97380952380952,1,1,1,1
Myripristis,pralinia,-10.25,-160.75,5116:100:2,0.92,1,1,0.91666666666667,1,1,1
Myripristis,pralinia,-10.25,-161.25,5116:101:1,0.92,1,1,0.91666666666667,1,1,1
Myripristis,pralinia,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-10.75,-165.75,5116:205:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-11.25,-165.75,5116:215:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-11.25,-171.25,5117:111:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-13.25,-172.75,5117:132:2,0.84,1,1,1,0.83673469387755,1,1
Myripristis,pralinia,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-13.75,-172.75,5117:132:4,0.98,1,1,1,0.97959183673469,1,1
Myripristis,pralinia,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-12.75,-179.25,5117:229:3,0.82,1,1,1,0.81632653061224,1,1
Myripristis,pralinia,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-14.25,-175.75,5117:245:2,0.88,1,1,1,0.87755102040816,1,1
Myripristis,pralinia,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.25,-174.25,5117:394:1,0.90,1,1,1,0.89795918367347,1,1
Myripristis,pralinia,-19.25,-174.75,5117:394:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-15.75,-175.75,5117:455:4,0.98,1,1,1,0.97959183673469,1,1
Myripristis,pralinia,-15.75,-176.75,5117:456:4,0.95,0.95,1,1,1,1,1
Myripristis,pralinia,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.75,-175.25,5117:495:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.25,-174.75,5217:104:2,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-20.75,-174.75,5217:104:4,0.98,1,1,0.97916666666667,1,1,1
Myripristis,pralinia,-20.25,-175.25,5217:205:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,-175.25,5217:205:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-21.25,-178.75,5217:218:2,0.80,1,0.80152671755725,1,1,1,1
Myripristis,pralinia,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,-154.75,7115:394:2,0.91,1,0.90839694656488,1,1,1,1
Myripristis,pralinia,19.75,-154.75,7115:394:4,0.91,1,0.90839694656488,1,1,1,1
Myripristis,pralinia,18.75,-155.75,7115:485:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,-155.25,7115:495:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,-155.75,7115:495:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.75,-155.25,7115:495:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.75,-155.75,7115:495:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.25,-155.25,7215:205:1,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,20.25,-155.75,7215:205:2,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,20.75,-155.75,7215:205:4,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,20.75,-156.25,7215:206:3,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,21.25,-157.25,7215:217:1,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,21.25,-157.75,7215:217:2,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,21.75,-157.75,7215:217:4,0.85,1,0.84732824427481,1,1,1,1
Myripristis,pralinia,21.25,-158.25,7215:218:1,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,21.75,-158.25,7215:218:3,0.94,1,0.93893129770992,1,1,1,1
Myripristis,pralinia,21.75,-159.25,7215:219:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,21.75,-159.75,7215:219:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,21.75,-160.25,7216:110:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.25,-160.25,7216:120:1,0.80,1,0.80152671755725,1,1,1,1
Myripristis,pralinia,22.75,-160.75,7216:120:4,0.80,1,0.80152671755725,1,1,1,1
Myripristis,pralinia,22.75,-162.25,7216:122:3,0.85,1,0.85496183206107,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 183)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Myripristis,pralinia,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Myripristis,pralinia,-22.75,164.25,3216:124:3,2864,24.56,35.64,268,0,203
Myripristis,pralinia,-22.25,167.25,3216:227:1,464,24.71,35.54,361,0,25
Myripristis,pralinia,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Myripristis,pralinia,-22.25,153.25,3215:123:1,176,25.12,35.38,425,0,276
Myripristis,pralinia,-21.75,-178.75,5217:218:4,1075,25.2,35.46,277,0,163
Myripristis,pralinia,-21.75,164.25,3216:114:3,3553,25.04,35.54,280,0,128
Myripristis,pralinia,-21.75,153.25,3215:113:3,94,25.46,35.34,364,0,315
Myripristis,pralinia,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Myripristis,pralinia,-21.25,-178.25,5217:218:1,1345,25.2,35.46,264,0,128
Myripristis,pralinia,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Myripristis,pralinia,-21.25,-174.25,5217:114:1,3370,25.22,35.54,199,0,104
Myripristis,pralinia,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Myripristis,pralinia,-21.25,154.25,3215:114:1,2005,25.44,35.37,334,0,428
Myripristis,pralinia,-21.25,-125.25,5212:215:1,3863,25.5,36.46,155,0,444
Myripristis,pralinia,-21.25,55.25,3205:215:1,1645,25.41,35.11,239,0,22
Myripristis,pralinia,-20.75,166.25,3216:206:3,1844,25.67,35.34,362,0,26
Myripristis,pralinia,-20.75,-178.75,5217:208:4,665,25.68,35.4,322,0,26
Myripristis,pralinia,-20.25,166.25,3216:206:1,1329,25.67,35.34,401,0,104
Myripristis,pralinia,-20.25,-178.25,5217:208:1,1132,25.68,35.4,249,0,108
Myripristis,pralinia,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Myripristis,pralinia,-20.25,42.75,3204:102:2,2054,27.15,35.11,514,0,165
Myripristis,pralinia,-19.75,-178.25,5117:498:3,873,26.16,35.36,294,0,26
Myripristis,pralinia,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Myripristis,pralinia,-19.75,-174.25,5117:394:3,670,26.23,35.47,188,0,25
Myripristis,pralinia,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Myripristis,pralinia,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Myripristis,pralinia,-19.25,179.75,3117:499:2,2461,26.18,35.27,263,0,129
Myripristis,pralinia,-19.25,-174.25,5117:394:1,568,26.23,35.47,198,0,108
Myripristis,pralinia,-18.75,178.25,3117:488:3,1502,26.72,35.2,422,0,26
Myripristis,pralinia,-18.75,169.25,3116:489:3,377,26.59,35.22,335,0,19
Myripristis,pralinia,-18.75,168.75,3116:488:4,880,26.62,35.2,361,0,105
Myripristis,pralinia,-18.75,-179.75,5117:489:4,1655,26.62,35.29,263,0,26
Myripristis,pralinia,-18.75,178.75,3117:488:4,1531,26.72,35.22,326,0,105
Myripristis,pralinia,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Myripristis,pralinia,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Myripristis,pralinia,-18.25,-140.75,5114:380:2,1470,27.11,36.28,235,0,108
Myripristis,pralinia,-18.25,179.25,3117:489:1,1825,26.67,35.22,341,0,26
Myripristis,pralinia,-17.75,177.25,3117:477:3,460,27.21,35.09,418,0,22
Myripristis,pralinia,-17.75,-149.75,5114:479:4,2374,27.54,35.93,208,0,26
Myripristis,pralinia,-17.75,-149.25,5114:479:3,1200,27.54,35.93,232,0,20
Myripristis,pralinia,-17.75,168.25,3116:478:3,893,27.05,35.11,366,0,21
Myripristis,pralinia,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Myripristis,pralinia,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Myripristis,pralinia,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Myripristis,pralinia,-17.25,-149.75,5114:479:2,2519,27.54,35.93,212,0,26
Myripristis,pralinia,-16.75,177.75,3117:467:4,421,27.58,35.06,517,0,107
Myripristis,pralinia,-16.75,168.25,3116:468:3,486,27.46,35.02,345,0,24
Myripristis,pralinia,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Myripristis,pralinia,-16.75,-179.25,5117:469:3,874,27.48,35.22,287,0,107
Myripristis,pralinia,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Myripristis,pralinia,-16.25,44.25,3104:364:1,320,27.61,34.9,1926,0,26
Myripristis,pralinia,-16.25,43.25,3104:363:1,2026,27.55,34.93,641,0,143
Myripristis,pralinia,-16.25,-175.75,5117:465:2,2084,27.62,35.28,204,0,109
Myripristis,pralinia,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Myripristis,pralinia,-15.75,-144.75,5114:354:4,1370,27.97,36.18,229,0,26
Myripristis,pralinia,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Myripristis,pralinia,-15.25,168.25,3116:458:1,1776,27.81,34.88,225,0,27
Myripristis,pralinia,-15.25,167.25,3116:457:1,661,27.77,34.83,235,0,18
Myripristis,pralinia,-14.75,-135.25,5113:245:3,4326,27.6,36.27,291,0,682
Myripristis,pralinia,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Myripristis,pralinia,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Myripristis,pralinia,-14.25,-170.75,5117:140:2,2273,28.39,35.27,187,0,26
Myripristis,pralinia,-14.25,121.75,3112:141:2,642,28.5,34.6,533,0,301
Myripristis,pralinia,-14.25,167.25,3116:247:1,1494,28.06,34.83,209,0,26
Myripristis,pralinia,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Myripristis,pralinia,-14.25,145.75,3114:245:2,2234,26.86,35.04,419,0,128
Myripristis,pralinia,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Myripristis,pralinia,-13.75,144.75,3114:134:4,1982,26.91,35,696,0,97
Myripristis,pralinia,-13.75,121.75,3112:131:4,942,28.6,34.54,379,0,352
Myripristis,pralinia,-13.75,167.75,3116:237:4,808,28.3,34.77,188,0,26
Myripristis,pralinia,-13.75,167.25,3116:237:3,1337,28.3,34.77,198,0,26
Myripristis,pralinia,-13.75,146.75,3114:236:4,1516,27.06,34.98,426,0,245
Myripristis,pralinia,-13.25,145.75,3114:235:2,3025,26.96,35,394,0,205
Myripristis,pralinia,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Myripristis,pralinia,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Myripristis,pralinia,-13.25,167.75,3116:237:2,2147,28.3,34.77,192,0,110
Myripristis,pralinia,-13.25,167.25,3116:237:1,1705,28.3,34.77,195,0,108
Myripristis,pralinia,-12.75,177.25,3117:227:3,2233,28.7,34.8,180,0,110
Myripristis,pralinia,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Myripristis,pralinia,-12.25,146.75,3114:226:2,3412,27.15,34.93,324,0,295
Myripristis,pralinia,-12.25,144.75,3114:124:2,3059,26.99,35.08,422,0,170
Myripristis,pralinia,-12.25,177.25,3117:227:1,2687,28.7,34.8,183,0,27
Myripristis,pralinia,-12.25,122.75,3112:122:2,745,28.67,34.52,414,0,221
Myripristis,pralinia,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
Myripristis,pralinia,-12.25,44.25,3104:124:1,1962,27.59,34.95,423,0,26
Myripristis,pralinia,-12.25,43.75,3104:123:2,1322,27.54,34.99,451,0,26
Myripristis,pralinia,-11.75,144.25,3114:114:3,1237,27.1,34.93,636,0,145
Myripristis,pralinia,-11.75,96.75,3109:216:4,2873,27.75,34.18,250,0,110
Myripristis,pralinia,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Myripristis,pralinia,-11.25,43.75,3104:113:2,2620,27.45,35.02,317,0,109
Myripristis,pralinia,-11.25,151.75,3115:111:2,1271,27.63,34.97,600,0,109
Myripristis,pralinia,-11.25,43.25,3104:113:1,2303,27.45,35.02,318,0,26
Myripristis,pralinia,-10.75,144.25,3114:104:3,767,27.25,34.87,718,0,179
Myripristis,pralinia,-10.75,105.75,3110:205:4,4188,27.89,34.16,382,0,27
Myripristis,pralinia,-10.75,166.75,3116:206:4,2271,28.91,34.63,239,0,109
Myripristis,pralinia,-10.75,165.75,3116:205:4,986,28.89,34.61,267,0,26
Myripristis,pralinia,-10.25,144.75,3114:104:2,978,27.25,34.87,676,0,178
Myripristis,pralinia,-10.25,144.25,3114:104:1,474,27.25,34.87,754,0,133
Myripristis,pralinia,-10.25,-140.25,5114:100:1,4180,28.21,35.81,425,0,166
Myripristis,pralinia,-10.25,105.75,3110:205:2,3348,27.89,34.16,420,0,27
Myripristis,pralinia,-10.25,166.25,3116:206:1,937,28.91,34.63,353,0,27
Myripristis,pralinia,-9.75,165.25,3016:495:3,2667,29.09,34.58,280,0,178
Myripristis,pralinia,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Myripristis,pralinia,-9.25,159.75,3015:499:2,701,29.03,34.61,391,0,20
Myripristis,pralinia,-8.75,-140.75,5014:380:4,2589,28.05,35.5,424,0,110
Myripristis,pralinia,-8.75,160.75,3016:380:4,930,29.23,34.7,349,0,16
Myripristis,pralinia,-8.25,122.25,3012:382:1,974,28.53,33.74,544,0,27
Myripristis,pralinia,-8.25,162.75,3016:382:2,2042,29.24,34.61,293,0,27
Myripristis,pralinia,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Myripristis,pralinia,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Myripristis,pralinia,-6.75,147.75,3014:467:4,1147,28.91,34.34,568,0,21
Myripristis,pralinia,-5.25,156.25,3015:456:1,1678,29.41,34.72,233,0,179
Myripristis,pralinia,-5.25,150.25,3015:350:1,336,29.18,34.09,381,0,23
Myripristis,pralinia,-5.25,145.75,3014:455:2,460,28.9,34.36,905,0,12
Myripristis,pralinia,-5.25,72.25,3007:352:1,408,28.43,34.69,390,0,27
Myripristis,pralinia,-5.25,71.75,3007:351:2,1100,28.44,34.72,370,0,25
Myripristis,pralinia,-4.75,146.25,3014:246:3,1188,29.04,34.36,575,0,27
Myripristis,pralinia,-4.75,-172.25,5017:142:3,4558,29.04,35.48,251,0,111
Myripristis,pralinia,-4.75,129.75,3012:249:4,3340,28.41,34.11,334,0,27
Myripristis,pralinia,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
