Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,10.25,79.75,1107:209:2,1.00
Exocoetus,monocirrhus,10.25,79.25,1107:209:1,0.95
Exocoetus,monocirrhus,10.75,76.25,1107:206:3,0.96
Exocoetus,monocirrhus,10.25,76.25,1107:206:1,0.91
Exocoetus,monocirrhus,10.75,75.75,1107:205:4,0.91
Exocoetus,monocirrhus,10.75,75.25,1107:205:3,1.00
Exocoetus,monocirrhus,10.25,75.75,1107:205:2,0.93
Exocoetus,monocirrhus,10.25,75.25,1107:205:1,1.00
Exocoetus,monocirrhus,14.25,74.75,1107:144:2,0.84
Exocoetus,monocirrhus,14.25,74.25,1107:144:1,0.97
Exocoetus,monocirrhus,14.75,73.75,1107:143:4,0.94
Exocoetus,monocirrhus,14.75,73.25,1107:143:3,0.87
Exocoetus,monocirrhus,14.25,73.75,1107:143:2,0.96
Exocoetus,monocirrhus,14.25,73.25,1107:143:1,0.88
Exocoetus,monocirrhus,13.75,74.75,1107:134:4,1.00
Exocoetus,monocirrhus,13.75,74.25,1107:134:3,1.00
Exocoetus,monocirrhus,13.25,74.75,1107:134:2,1.00
Exocoetus,monocirrhus,13.25,74.25,1107:134:1,1.00
Exocoetus,monocirrhus,13.75,73.75,1107:133:4,1.00
Exocoetus,monocirrhus,13.75,73.25,1107:133:3,0.91
Exocoetus,monocirrhus,13.25,73.75,1107:133:2,1.00
Exocoetus,monocirrhus,13.25,73.25,1107:133:1,0.94
Exocoetus,monocirrhus,13.25,72.75,1107:132:2,0.82
Exocoetus,monocirrhus,12.75,74.75,1107:124:4,1.00
Exocoetus,monocirrhus,12.75,74.25,1107:124:3,1.00
Exocoetus,monocirrhus,12.25,74.75,1107:124:2,1.00
Exocoetus,monocirrhus,12.25,74.25,1107:124:1,1.00
Exocoetus,monocirrhus,12.75,73.75,1107:123:4,1.00
Exocoetus,monocirrhus,12.75,73.25,1107:123:3,0.95
Exocoetus,monocirrhus,12.25,73.75,1107:123:2,1.00
Exocoetus,monocirrhus,12.25,73.25,1107:123:1,0.96
Exocoetus,monocirrhus,12.75,72.75,1107:122:4,0.86
Exocoetus,monocirrhus,12.25,72.75,1107:122:2,0.89
Exocoetus,monocirrhus,12.25,72.25,1107:122:1,0.82
Exocoetus,monocirrhus,11.75,74.75,1107:114:4,1.00
Exocoetus,monocirrhus,11.75,74.25,1107:114:3,1.00
Exocoetus,monocirrhus,11.25,74.75,1107:114:2,1.00
Exocoetus,monocirrhus,11.25,74.25,1107:114:1,1.00
Exocoetus,monocirrhus,11.75,73.75,1107:113:4,1.00
Exocoetus,monocirrhus,11.75,73.25,1107:113:3,0.99
Exocoetus,monocirrhus,11.25,73.75,1107:113:2,1.00
Exocoetus,monocirrhus,11.25,73.25,1107:113:1,1.00
Exocoetus,monocirrhus,11.75,72.75,1107:112:4,0.91
Exocoetus,monocirrhus,11.75,72.25,1107:112:3,0.85
Exocoetus,monocirrhus,11.25,72.75,1107:112:2,0.96
Exocoetus,monocirrhus,11.25,72.25,1107:112:1,0.88
Exocoetus,monocirrhus,10.75,74.75,1107:104:4,1.00
Exocoetus,monocirrhus,10.75,74.25,1107:104:3,1.00
Exocoetus,monocirrhus,10.25,74.75,1107:104:2,1.00
Exocoetus,monocirrhus,10.25,74.25,1107:104:1,1.00
Exocoetus,monocirrhus,10.75,73.75,1107:103:4,1.00
Exocoetus,monocirrhus,10.75,73.25,1107:103:3,1.00
Exocoetus,monocirrhus,10.25,73.75,1107:103:2,1.00
Exocoetus,monocirrhus,10.25,73.25,1107:103:1,1.00
Exocoetus,monocirrhus,10.75,72.75,1107:102:4,1.00
Exocoetus,monocirrhus,10.75,72.25,1107:102:3,0.92
Exocoetus,monocirrhus,10.25,72.75,1107:102:2,1.00
Exocoetus,monocirrhus,10.25,72.25,1107:102:1,0.94
Exocoetus,monocirrhus,10.75,71.75,1107:101:4,0.83
Exocoetus,monocirrhus,10.25,71.75,1107:101:2,0.86
Exocoetus,monocirrhus,18.75,38.25,1103:488:3,0.88
Exocoetus,monocirrhus,18.25,38.25,1103:488:1,0.95
Exocoetus,monocirrhus,18.75,37.75,1103:487:4,1.00
Exocoetus,monocirrhus,9.75,179.75,1017:499:4,1.00
Exocoetus,monocirrhus,9.75,179.25,1017:499:3,1.00
Exocoetus,monocirrhus,9.25,179.75,1017:499:2,1.00
Exocoetus,monocirrhus,9.25,179.25,1017:499:1,1.00
Exocoetus,monocirrhus,9.75,178.75,1017:498:4,1.00
Exocoetus,monocirrhus,9.75,178.25,1017:498:3,1.00
Exocoetus,monocirrhus,9.25,178.75,1017:498:2,1.00
Exocoetus,monocirrhus,9.25,178.25,1017:498:1,1.00
Exocoetus,monocirrhus,9.75,177.75,1017:497:4,1.00
Exocoetus,monocirrhus,9.75,177.25,1017:497:3,1.00
Exocoetus,monocirrhus,9.25,177.75,1017:497:2,1.00
Exocoetus,monocirrhus,9.25,177.25,1017:497:1,1.00
Exocoetus,monocirrhus,9.75,176.75,1017:496:4,1.00
Exocoetus,monocirrhus,9.75,176.25,1017:496:3,1.00
Exocoetus,monocirrhus,9.25,176.75,1017:496:2,1.00
Exocoetus,monocirrhus,9.25,176.25,1017:496:1,1.00
Exocoetus,monocirrhus,9.75,175.75,1017:495:4,1.00
Exocoetus,monocirrhus,9.75,175.25,1017:495:3,1.00
Exocoetus,monocirrhus,9.25,175.75,1017:495:2,1.00
Exocoetus,monocirrhus,9.25,175.25,1017:495:1,1.00
Exocoetus,monocirrhus,8.75,179.75,1017:489:4,1.00
Exocoetus,monocirrhus,8.75,179.25,1017:489:3,1.00
Exocoetus,monocirrhus,8.25,179.75,1017:489:2,1.00
Exocoetus,monocirrhus,8.25,179.25,1017:489:1,1.00
Exocoetus,monocirrhus,8.75,178.75,1017:488:4,1.00
Exocoetus,monocirrhus,8.75,178.25,1017:488:3,1.00
Exocoetus,monocirrhus,8.25,178.75,1017:488:2,1.00
Exocoetus,monocirrhus,8.25,178.25,1017:488:1,1.00
Exocoetus,monocirrhus,8.75,177.75,1017:487:4,1.00
Exocoetus,monocirrhus,8.75,177.25,1017:487:3,1.00
Exocoetus,monocirrhus,8.25,177.75,1017:487:2,1.00
Exocoetus,monocirrhus,8.25,177.25,1017:487:1,1.00
Exocoetus,monocirrhus,8.75,176.75,1017:486:4,1.00
Exocoetus,monocirrhus,8.75,176.25,1017:486:3,1.00
Exocoetus,monocirrhus,8.25,176.75,1017:486:2,1.00
Exocoetus,monocirrhus,8.25,176.25,1017:486:1,1.00
Exocoetus,monocirrhus,8.75,175.75,1017:485:4,1.00
Exocoetus,monocirrhus,8.75,175.25,1017:485:3,1.00
Exocoetus,monocirrhus,8.25,175.75,1017:485:2,1.00
Exocoetus,monocirrhus,8.25,175.25,1017:485:1,1.00
Exocoetus,monocirrhus,7.75,179.75,1017:479:4,1.00
Exocoetus,monocirrhus,7.75,179.25,1017:479:3,1.00
Exocoetus,monocirrhus,7.25,179.75,1017:479:2,1.00
Exocoetus,monocirrhus,7.25,179.25,1017:479:1,1.00
Exocoetus,monocirrhus,7.75,178.75,1017:478:4,1.00
Exocoetus,monocirrhus,7.75,178.25,1017:478:3,1.00
Exocoetus,monocirrhus,7.25,178.75,1017:478:2,1.00
Exocoetus,monocirrhus,7.25,178.25,1017:478:1,1.00
Exocoetus,monocirrhus,7.75,177.75,1017:477:4,1.00
Exocoetus,monocirrhus,7.75,177.25,1017:477:3,1.00
Exocoetus,monocirrhus,7.25,177.75,1017:477:2,1.00
Exocoetus,monocirrhus,7.25,177.25,1017:477:1,1.00
Exocoetus,monocirrhus,7.75,176.75,1017:476:4,1.00
Exocoetus,monocirrhus,7.75,176.25,1017:476:3,1.00
Exocoetus,monocirrhus,7.25,176.75,1017:476:2,1.00
Exocoetus,monocirrhus,7.25,176.25,1017:476:1,1.00
Exocoetus,monocirrhus,7.75,175.75,1017:475:4,1.00
Exocoetus,monocirrhus,7.75,175.25,1017:475:3,1.00
Exocoetus,monocirrhus,7.25,175.75,1017:475:2,1.00
Exocoetus,monocirrhus,7.25,175.25,1017:475:1,1.00
Exocoetus,monocirrhus,6.75,179.75,1017:469:4,1.00
Exocoetus,monocirrhus,6.75,179.25,1017:469:3,1.00
Exocoetus,monocirrhus,6.25,179.75,1017:469:2,1.00
Exocoetus,monocirrhus,6.25,179.25,1017:469:1,1.00
Exocoetus,monocirrhus,6.75,178.75,1017:468:4,1.00
Exocoetus,monocirrhus,6.75,178.25,1017:468:3,1.00
Exocoetus,monocirrhus,6.25,178.75,1017:468:2,1.00
Exocoetus,monocirrhus,6.25,178.25,1017:468:1,1.00
Exocoetus,monocirrhus,6.75,177.75,1017:467:4,1.00
Exocoetus,monocirrhus,6.75,177.25,1017:467:3,1.00
Exocoetus,monocirrhus,6.25,177.75,1017:467:2,1.00
Exocoetus,monocirrhus,6.25,177.25,1017:467:1,1.00
Exocoetus,monocirrhus,6.75,176.75,1017:466:4,1.00
Exocoetus,monocirrhus,6.75,176.25,1017:466:3,1.00
Exocoetus,monocirrhus,6.25,176.75,1017:466:2,1.00
Exocoetus,monocirrhus,6.25,176.25,1017:466:1,1.00
Exocoetus,monocirrhus,6.75,175.75,1017:465:4,1.00
Exocoetus,monocirrhus,6.75,175.25,1017:465:3,1.00
Exocoetus,monocirrhus,6.25,175.75,1017:465:2,1.00
Exocoetus,monocirrhus,6.25,175.25,1017:465:1,1.00
Exocoetus,monocirrhus,5.75,179.75,1017:459:4,1.00
Exocoetus,monocirrhus,5.75,179.25,1017:459:3,1.00
Exocoetus,monocirrhus,5.25,179.75,1017:459:2,1.00
Exocoetus,monocirrhus,5.25,179.25,1017:459:1,1.00
Exocoetus,monocirrhus,5.75,178.75,1017:458:4,1.00
Exocoetus,monocirrhus,5.75,178.25,1017:458:3,1.00
Exocoetus,monocirrhus,5.25,178.75,1017:458:2,1.00
Exocoetus,monocirrhus,5.25,178.25,1017:458:1,1.00
Exocoetus,monocirrhus,5.75,177.75,1017:457:4,1.00
Exocoetus,monocirrhus,5.75,177.25,1017:457:3,1.00
Exocoetus,monocirrhus,5.25,177.75,1017:457:2,1.00
Exocoetus,monocirrhus,5.25,177.25,1017:457:1,1.00
Exocoetus,monocirrhus,5.75,176.75,1017:456:4,1.00
Exocoetus,monocirrhus,5.75,176.25,1017:456:3,1.00
Exocoetus,monocirrhus,5.25,176.75,1017:456:2,1.00
Exocoetus,monocirrhus,5.25,176.25,1017:456:1,1.00
Exocoetus,monocirrhus,5.75,175.75,1017:455:4,1.00
Exocoetus,monocirrhus,5.75,175.25,1017:455:3,1.00
Exocoetus,monocirrhus,5.25,175.75,1017:455:2,1.00
Exocoetus,monocirrhus,5.25,175.25,1017:455:1,1.00
Exocoetus,monocirrhus,9.75,174.75,1017:394:4,1.00
Exocoetus,monocirrhus,9.75,174.25,1017:394:3,1.00
Exocoetus,monocirrhus,9.25,174.75,1017:394:2,1.00
Exocoetus,monocirrhus,9.25,174.25,1017:394:1,1.00
Exocoetus,monocirrhus,9.75,173.75,1017:393:4,1.00
Exocoetus,monocirrhus,9.75,173.25,1017:393:3,1.00
Exocoetus,monocirrhus,9.25,173.75,1017:393:2,1.00
Exocoetus,monocirrhus,9.25,173.25,1017:393:1,1.00
Exocoetus,monocirrhus,9.75,172.75,1017:392:4,1.00
Exocoetus,monocirrhus,9.75,172.25,1017:392:3,1.00
Exocoetus,monocirrhus,9.25,172.75,1017:392:2,1.00
Exocoetus,monocirrhus,9.25,172.25,1017:392:1,1.00
Exocoetus,monocirrhus,9.75,171.75,1017:391:4,1.00
Exocoetus,monocirrhus,9.75,171.25,1017:391:3,1.00
Exocoetus,monocirrhus,9.25,171.75,1017:391:2,1.00
Exocoetus,monocirrhus,9.25,171.25,1017:391:1,1.00
Exocoetus,monocirrhus,9.75,170.75,1017:390:4,1.00
Exocoetus,monocirrhus,9.75,170.25,1017:390:3,1.00
Exocoetus,monocirrhus,9.25,170.75,1017:390:2,1.00
Exocoetus,monocirrhus,9.25,170.25,1017:390:1,1.00
Exocoetus,monocirrhus,8.75,174.75,1017:384:4,1.00
Exocoetus,monocirrhus,8.75,174.25,1017:384:3,1.00
Exocoetus,monocirrhus,8.25,174.75,1017:384:2,1.00
Exocoetus,monocirrhus,8.25,174.25,1017:384:1,1.00
Exocoetus,monocirrhus,8.75,173.75,1017:383:4,1.00
Exocoetus,monocirrhus,8.75,173.25,1017:383:3,1.00
Exocoetus,monocirrhus,8.25,173.75,1017:383:2,1.00
Exocoetus,monocirrhus,8.25,173.25,1017:383:1,1.00
Exocoetus,monocirrhus,8.75,172.75,1017:382:4,1.00
Exocoetus,monocirrhus,8.75,172.25,1017:382:3,1.00
Exocoetus,monocirrhus,8.25,172.75,1017:382:2,1.00
Exocoetus,monocirrhus,8.25,172.25,1017:382:1,1.00
Exocoetus,monocirrhus,8.75,171.75,1017:381:4,1.00
Exocoetus,monocirrhus,8.75,171.25,1017:381:3,1.00
Exocoetus,monocirrhus,8.25,171.75,1017:381:2,1.00
Exocoetus,monocirrhus,8.25,171.25,1017:381:1,1.00
Exocoetus,monocirrhus,8.75,170.75,1017:380:4,1.00
Exocoetus,monocirrhus,8.75,170.25,1017:380:3,1.00
Exocoetus,monocirrhus,8.25,170.75,1017:380:2,1.00
Exocoetus,monocirrhus,8.25,170.25,1017:380:1,1.00
Exocoetus,monocirrhus,7.75,174.75,1017:374:4,1.00
Exocoetus,monocirrhus,7.75,174.25,1017:374:3,1.00
Exocoetus,monocirrhus,7.25,174.75,1017:374:2,1.00
Exocoetus,monocirrhus,7.25,174.25,1017:374:1,1.00
Exocoetus,monocirrhus,7.75,173.75,1017:373:4,1.00
Exocoetus,monocirrhus,7.75,173.25,1017:373:3,1.00
Exocoetus,monocirrhus,7.25,173.75,1017:373:2,1.00
Exocoetus,monocirrhus,7.25,173.25,1017:373:1,1.00
Exocoetus,monocirrhus,7.75,172.75,1017:372:4,1.00
Exocoetus,monocirrhus,7.75,172.25,1017:372:3,1.00
Exocoetus,monocirrhus,7.25,172.75,1017:372:2,1.00
Exocoetus,monocirrhus,7.25,172.25,1017:372:1,1.00
Exocoetus,monocirrhus,7.75,171.75,1017:371:4,1.00
Exocoetus,monocirrhus,7.75,171.25,1017:371:3,1.00
Exocoetus,monocirrhus,7.25,171.75,1017:371:2,1.00
Exocoetus,monocirrhus,7.25,171.25,1017:371:1,1.00
Exocoetus,monocirrhus,7.75,170.75,1017:370:4,1.00
Exocoetus,monocirrhus,7.75,170.25,1017:370:3,1.00
Exocoetus,monocirrhus,7.25,170.75,1017:370:2,1.00
Exocoetus,monocirrhus,7.25,170.25,1017:370:1,1.00
Exocoetus,monocirrhus,6.75,174.75,1017:364:4,1.00
Exocoetus,monocirrhus,6.75,174.25,1017:364:3,1.00
Exocoetus,monocirrhus,6.25,174.75,1017:364:2,1.00
Exocoetus,monocirrhus,6.25,174.25,1017:364:1,1.00
Exocoetus,monocirrhus,6.75,173.75,1017:363:4,1.00
Exocoetus,monocirrhus,6.75,173.25,1017:363:3,1.00
Exocoetus,monocirrhus,6.25,173.75,1017:363:2,1.00
Exocoetus,monocirrhus,6.25,173.25,1017:363:1,1.00
Exocoetus,monocirrhus,6.75,172.75,1017:362:4,1.00
Exocoetus,monocirrhus,6.75,172.25,1017:362:3,1.00
Exocoetus,monocirrhus,6.25,172.75,1017:362:2,1.00
Exocoetus,monocirrhus,6.25,172.25,1017:362:1,1.00
Exocoetus,monocirrhus,6.75,171.75,1017:361:4,1.00
Exocoetus,monocirrhus,6.75,171.25,1017:361:3,1.00
Exocoetus,monocirrhus,6.25,171.75,1017:361:2,1.00
Exocoetus,monocirrhus,6.25,171.25,1017:361:1,1.00
Exocoetus,monocirrhus,6.75,170.75,1017:360:4,1.00
Exocoetus,monocirrhus,6.75,170.25,1017:360:3,1.00
Exocoetus,monocirrhus,6.25,170.75,1017:360:2,1.00
Exocoetus,monocirrhus,6.25,170.25,1017:360:1,1.00
Exocoetus,monocirrhus,5.75,174.75,1017:354:4,1.00
Exocoetus,monocirrhus,5.75,174.25,1017:354:3,1.00
Exocoetus,monocirrhus,5.25,174.75,1017:354:2,1.00
Exocoetus,monocirrhus,5.25,174.25,1017:354:1,1.00
Exocoetus,monocirrhus,5.75,173.75,1017:353:4,1.00
Exocoetus,monocirrhus,5.75,173.25,1017:353:3,1.00
Exocoetus,monocirrhus,5.25,173.75,1017:353:2,1.00
Exocoetus,monocirrhus,5.25,173.25,1017:353:1,1.00
Exocoetus,monocirrhus,5.75,172.75,1017:352:4,1.00
Exocoetus,monocirrhus,5.75,172.25,1017:352:3,1.00
Exocoetus,monocirrhus,5.25,172.75,1017:352:2,1.00
Exocoetus,monocirrhus,5.25,172.25,1017:352:1,1.00
Exocoetus,monocirrhus,5.75,171.75,1017:351:4,1.00
Exocoetus,monocirrhus,5.75,171.25,1017:351:3,0.99
Exocoetus,monocirrhus,5.25,171.75,1017:351:2,0.99
Exocoetus,monocirrhus,5.25,171.25,1017:351:1,0.99
Exocoetus,monocirrhus,5.75,170.75,1017:350:4,0.99
Exocoetus,monocirrhus,5.75,170.25,1017:350:3,0.99
Exocoetus,monocirrhus,5.25,170.75,1017:350:2,0.98
Exocoetus,monocirrhus,5.25,170.25,1017:350:1,0.98
Exocoetus,monocirrhus,4.75,179.75,1017:249:4,1.00
Exocoetus,monocirrhus,4.75,179.25,1017:249:3,1.00
Exocoetus,monocirrhus,4.25,179.75,1017:249:2,1.00
Exocoetus,monocirrhus,4.25,179.25,1017:249:1,1.00
Exocoetus,monocirrhus,4.75,178.75,1017:248:4,1.00
Exocoetus,monocirrhus,4.75,178.25,1017:248:3,1.00
Exocoetus,monocirrhus,4.25,178.75,1017:248:2,1.00
Exocoetus,monocirrhus,4.25,178.25,1017:248:1,1.00
Exocoetus,monocirrhus,4.75,177.75,1017:247:4,1.00
Exocoetus,monocirrhus,4.75,177.25,1017:247:3,1.00
Exocoetus,monocirrhus,4.25,177.75,1017:247:2,1.00
Exocoetus,monocirrhus,4.25,177.25,1017:247:1,1.00
Exocoetus,monocirrhus,4.75,176.75,1017:246:4,1.00
Exocoetus,monocirrhus,4.75,176.25,1017:246:3,1.00
Exocoetus,monocirrhus,4.25,176.75,1017:246:2,1.00
Exocoetus,monocirrhus,4.25,176.25,1017:246:1,1.00
Exocoetus,monocirrhus,4.75,175.75,1017:245:4,1.00
Exocoetus,monocirrhus,4.75,175.25,1017:245:3,1.00
Exocoetus,monocirrhus,4.25,175.75,1017:245:2,1.00
Exocoetus,monocirrhus,4.25,175.25,1017:245:1,1.00
Exocoetus,monocirrhus,3.75,179.75,1017:239:4,1.00
Exocoetus,monocirrhus,3.75,179.25,1017:239:3,1.00
Exocoetus,monocirrhus,3.25,179.75,1017:239:2,1.00
Exocoetus,monocirrhus,3.25,179.25,1017:239:1,1.00
Exocoetus,monocirrhus,3.75,178.75,1017:238:4,1.00
Exocoetus,monocirrhus,3.75,178.25,1017:238:3,1.00
Exocoetus,monocirrhus,3.25,178.75,1017:238:2,1.00
Exocoetus,monocirrhus,3.25,178.25,1017:238:1,1.00
Exocoetus,monocirrhus,3.75,177.75,1017:237:4,1.00
Exocoetus,monocirrhus,3.75,177.25,1017:237:3,1.00
Exocoetus,monocirrhus,3.25,177.75,1017:237:2,1.00
Exocoetus,monocirrhus,3.25,177.25,1017:237:1,1.00
Exocoetus,monocirrhus,3.75,176.75,1017:236:4,1.00
Exocoetus,monocirrhus,3.75,176.25,1017:236:3,1.00
Exocoetus,monocirrhus,3.25,176.75,1017:236:2,1.00
Exocoetus,monocirrhus,3.25,176.25,1017:236:1,1.00
Exocoetus,monocirrhus,3.75,175.75,1017:235:4,1.00
Exocoetus,monocirrhus,3.75,175.25,1017:235:3,1.00
Exocoetus,monocirrhus,3.25,175.75,1017:235:2,1.00
Exocoetus,monocirrhus,3.25,175.25,1017:235:1,1.00
Exocoetus,monocirrhus,2.75,179.75,1017:229:4,1.00
Exocoetus,monocirrhus,2.75,179.25,1017:229:3,1.00
Exocoetus,monocirrhus,2.25,179.75,1017:229:2,1.00
Exocoetus,monocirrhus,2.25,179.25,1017:229:1,1.00
Exocoetus,monocirrhus,2.75,178.75,1017:228:4,1.00
Exocoetus,monocirrhus,2.75,178.25,1017:228:3,1.00
Exocoetus,monocirrhus,2.25,178.75,1017:228:2,1.00
Exocoetus,monocirrhus,2.25,178.25,1017:228:1,1.00
Exocoetus,monocirrhus,2.75,177.75,1017:227:4,1.00
Exocoetus,monocirrhus,2.75,177.25,1017:227:3,1.00
Exocoetus,monocirrhus,2.25,177.75,1017:227:2,1.00
Exocoetus,monocirrhus,2.25,177.25,1017:227:1,1.00
Exocoetus,monocirrhus,2.75,176.75,1017:226:4,1.00
Exocoetus,monocirrhus,2.75,176.25,1017:226:3,1.00
Exocoetus,monocirrhus,2.25,176.75,1017:226:2,1.00
Exocoetus,monocirrhus,2.25,176.25,1017:226:1,1.00
Exocoetus,monocirrhus,2.75,175.75,1017:225:4,1.00
Exocoetus,monocirrhus,2.75,175.25,1017:225:3,1.00
Exocoetus,monocirrhus,2.25,175.75,1017:225:2,1.00
Exocoetus,monocirrhus,2.25,175.25,1017:225:1,1.00
Exocoetus,monocirrhus,1.75,179.75,1017:219:4,1.00
Exocoetus,monocirrhus,1.75,179.25,1017:219:3,1.00
Exocoetus,monocirrhus,1.25,179.75,1017:219:2,0.98
Exocoetus,monocirrhus,1.25,179.25,1017:219:1,0.98
Exocoetus,monocirrhus,1.75,178.75,1017:218:4,1.00
Exocoetus,monocirrhus,1.75,178.25,1017:218:3,1.00
Exocoetus,monocirrhus,1.25,178.75,1017:218:2,0.98
Exocoetus,monocirrhus,1.25,178.25,1017:218:1,0.98
Exocoetus,monocirrhus,1.75,177.75,1017:217:4,1.00
Exocoetus,monocirrhus,1.75,177.25,1017:217:3,1.00
Exocoetus,monocirrhus,1.25,177.75,1017:217:2,0.98
Exocoetus,monocirrhus,1.25,177.25,1017:217:1,0.98
Exocoetus,monocirrhus,1.75,176.75,1017:216:4,1.00
Exocoetus,monocirrhus,1.75,176.25,1017:216:3,1.00
Exocoetus,monocirrhus,1.25,176.75,1017:216:2,0.99
Exocoetus,monocirrhus,1.25,176.25,1017:216:1,0.99
Exocoetus,monocirrhus,1.75,175.75,1017:215:4,1.00
Exocoetus,monocirrhus,1.75,175.25,1017:215:3,1.00
Exocoetus,monocirrhus,1.25,175.75,1017:215:2,1.00
Exocoetus,monocirrhus,1.25,175.25,1017:215:1,1.00
Exocoetus,monocirrhus,0.75,179.75,1017:209:4,0.95
Exocoetus,monocirrhus,0.75,179.25,1017:209:3,0.95
Exocoetus,monocirrhus,0.25,179.75,1017:209:2,0.92
Exocoetus,monocirrhus,0.25,179.25,1017:209:1,0.92
Exocoetus,monocirrhus,0.75,178.75,1017:208:4,0.95
Exocoetus,monocirrhus,0.75,178.25,1017:208:3,0.95
Exocoetus,monocirrhus,0.25,178.75,1017:208:2,0.92
Exocoetus,monocirrhus,0.25,178.25,1017:208:1,0.93
Exocoetus,monocirrhus,0.75,177.75,1017:207:4,0.96
Exocoetus,monocirrhus,0.75,177.25,1017:207:3,0.96
Exocoetus,monocirrhus,0.25,177.75,1017:207:2,0.93
Exocoetus,monocirrhus,0.25,177.25,1017:207:1,0.94
Exocoetus,monocirrhus,0.75,176.75,1017:206:4,0.96
Exocoetus,monocirrhus,0.75,176.25,1017:206:3,0.97
Exocoetus,monocirrhus,0.25,176.75,1017:206:2,0.94
Exocoetus,monocirrhus,0.25,176.25,1017:206:1,0.94
Exocoetus,monocirrhus,0.75,175.75,1017:205:4,0.97
Exocoetus,monocirrhus,0.75,175.25,1017:205:3,0.97
Exocoetus,monocirrhus,0.25,175.75,1017:205:2,0.94
Exocoetus,monocirrhus,0.25,175.25,1017:205:1,0.95
Exocoetus,monocirrhus,4.75,174.75,1017:144:4,1.00
Exocoetus,monocirrhus,4.75,174.25,1017:144:3,1.00
Exocoetus,monocirrhus,4.25,174.75,1017:144:2,1.00
Exocoetus,monocirrhus,4.25,174.25,1017:144:1,1.00
Exocoetus,monocirrhus,4.75,173.75,1017:143:4,1.00
Exocoetus,monocirrhus,4.75,173.25,1017:143:3,1.00
Exocoetus,monocirrhus,4.25,173.75,1017:143:2,1.00
Exocoetus,monocirrhus,4.25,173.25,1017:143:1,1.00
Exocoetus,monocirrhus,4.75,172.75,1017:142:4,1.00
Exocoetus,monocirrhus,4.75,172.25,1017:142:3,1.00
Exocoetus,monocirrhus,4.25,172.75,1017:142:2,1.00
Exocoetus,monocirrhus,4.25,172.25,1017:142:1,0.99
Exocoetus,monocirrhus,4.75,171.75,1017:141:4,0.99
Exocoetus,monocirrhus,4.75,171.25,1017:141:3,0.98
Exocoetus,monocirrhus,4.25,171.75,1017:141:2,0.99
Exocoetus,monocirrhus,4.25,171.25,1017:141:1,0.98
Exocoetus,monocirrhus,4.75,170.75,1017:140:4,0.98
Exocoetus,monocirrhus,4.75,170.25,1017:140:3,0.97
Exocoetus,monocirrhus,4.25,170.75,1017:140:2,0.97
Exocoetus,monocirrhus,4.25,170.25,1017:140:1,0.97
Exocoetus,monocirrhus,3.75,174.75,1017:134:4,1.00
Exocoetus,monocirrhus,3.75,174.25,1017:134:3,1.00
Exocoetus,monocirrhus,3.25,174.75,1017:134:2,1.00
Exocoetus,monocirrhus,3.25,174.25,1017:134:1,1.00
Exocoetus,monocirrhus,3.75,173.75,1017:133:4,1.00
Exocoetus,monocirrhus,3.75,173.25,1017:133:3,1.00
Exocoetus,monocirrhus,3.25,173.75,1017:133:2,1.00
Exocoetus,monocirrhus,3.25,173.25,1017:133:1,1.00
Exocoetus,monocirrhus,3.75,172.75,1017:132:4,1.00
Exocoetus,monocirrhus,3.75,172.25,1017:132:3,0.99
Exocoetus,monocirrhus,3.25,172.75,1017:132:2,1.00
Exocoetus,monocirrhus,3.25,172.25,1017:132:1,1.00
Exocoetus,monocirrhus,3.75,171.75,1017:131:4,0.99
Exocoetus,monocirrhus,3.75,171.25,1017:131:3,0.98
Exocoetus,monocirrhus,3.25,171.75,1017:131:2,0.99
Exocoetus,monocirrhus,3.25,171.25,1017:131:1,0.98
Exocoetus,monocirrhus,3.75,170.75,1017:130:4,0.97
Exocoetus,monocirrhus,3.75,170.25,1017:130:3,0.97
Exocoetus,monocirrhus,3.25,170.75,1017:130:2,0.98
Exocoetus,monocirrhus,3.25,170.25,1017:130:1,0.97
Exocoetus,monocirrhus,2.75,174.75,1017:124:4,1.00
Exocoetus,monocirrhus,2.75,174.25,1017:124:3,1.00
Exocoetus,monocirrhus,2.25,174.75,1017:124:2,1.00
Exocoetus,monocirrhus,2.25,174.25,1017:124:1,1.00
Exocoetus,monocirrhus,2.75,173.75,1017:123:4,1.00
Exocoetus,monocirrhus,2.75,173.25,1017:123:3,1.00
Exocoetus,monocirrhus,2.25,173.75,1017:123:2,1.00
Exocoetus,monocirrhus,2.25,173.25,1017:123:1,1.00
Exocoetus,monocirrhus,2.75,172.75,1017:122:4,1.00
Exocoetus,monocirrhus,2.75,172.25,1017:122:3,1.00
Exocoetus,monocirrhus,2.25,172.75,1017:122:2,1.00
