Mapping parameters for Acanthurus olivaceus (Orangespot surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,95,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,olivaceus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Acanthurus,olivaceus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Acanthurus,olivaceus,-12.75,105.75,3110:225:4,5163,27.7618637084961,0.699019014835358,34.187614440918,34.7130012512207,2.68999999389052,0,200.634735107422,277
Acanthurus,olivaceus,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Acanthurus,olivaceus,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Acanthurus,olivaceus,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Acanthurus,olivaceus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Acanthurus,olivaceus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Acanthurus,olivaceus,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Acanthurus,olivaceus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Acanthurus,olivaceus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Acanthurus,olivaceus,-11.25,124.75,3112:114:2,386,28.744556427002,9.36509990692139,33.8690567016602,34.5430679321289,3.5109999589622,0,112.376686096191,148
Acanthurus,olivaceus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Acanthurus,olivaceus,-10.75,125.75,3112:205:4,425,28.7902374267578,12.0170221328735,33.8739280700684,34.5146942138672,3.18200001493096,0,117.145317077637,171
Acanthurus,olivaceus,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Acanthurus,olivaceus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Acanthurus,olivaceus,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Acanthurus,olivaceus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Acanthurus,olivaceus,-10.25,-140.25,5114:100:1,4180,27.8927173614502,1.10797905921936,35.5775451660156,34.6963996887207,5.9150001034140605,0,177.154342651367,166
Acanthurus,olivaceus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Acanthurus,olivaceus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Acanthurus,olivaceus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Acanthurus,olivaceus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Acanthurus,olivaceus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Acanthurus,olivaceus,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Acanthurus,olivaceus,-9.75,165.25,3016:495:3,2667,29.2892246246338,1.95848298072815,34.4476661682129,34.631649017334,2.69700004719198,0,136.39729309082,178
Acanthurus,olivaceus,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Acanthurus,olivaceus,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Acanthurus,olivaceus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Acanthurus,olivaceus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Acanthurus,olivaceus,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Acanthurus,olivaceus,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Acanthurus,olivaceus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Acanthurus,olivaceus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Acanthurus,olivaceus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Acanthurus,olivaceus,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Acanthurus,olivaceus,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Acanthurus,olivaceus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Acanthurus,olivaceus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Acanthurus,olivaceus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Acanthurus,olivaceus,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Acanthurus,olivaceus,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Acanthurus,olivaceus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Acanthurus,olivaceus,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Acanthurus,olivaceus,-7.75,178.75,3017:478:4,3959,29.4295921325684,0.807388007640839,34.9697647094727,34.7045783996582,3.13400011509657,0,201.108352661133,111
Acanthurus,olivaceus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Acanthurus,olivaceus,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Acanthurus,olivaceus,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Acanthurus,olivaceus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Acanthurus,olivaceus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Acanthurus,olivaceus,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Acanthurus,olivaceus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Acanthurus,olivaceus,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Acanthurus,olivaceus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Acanthurus,olivaceus,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Acanthurus,olivaceus,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Acanthurus,olivaceus,-0.25,-160.25,5016:100:1,4963,26.886287689209,0.806510984897614,35.3329811096191,34.7069244384766,11.901999823749101,0,189.729919433594,111
Acanthurus,olivaceus,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Acanthurus,olivaceus,0.25,173.25,1017:103:1,3055,28.6337928771973,1.82362604141235,35.1311836242676,34.6409072875977,9.282000362873081,0,123.943618774414,111
Acanthurus,olivaceus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Acanthurus,olivaceus,0.25,174.25,1017:104:1,4238,28.6357612609863,0.821208000183105,35.1535491943359,34.707649230957,8.25200043618679,0,195.160430908203,111
Acanthurus,olivaceus,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Acanthurus,olivaceus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Acanthurus,olivaceus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Acanthurus,olivaceus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Acanthurus,olivaceus,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Acanthurus,olivaceus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Acanthurus,olivaceus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Acanthurus,olivaceus,2.25,-157.25,7015:227:1,3040,27.2735443115234,1.21336102485657,35.1414909362793,34.6832275390625,11.030999943614,0,154.378326416016,111
Acanthurus,olivaceus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Acanthurus,olivaceus,5.25,145.25,1014:455:1,4098,29.4845733642578,1.24020099639893,34.0463447570801,34.685001373291,1.59799994435161,0,151.224609375,332
Acanthurus,olivaceus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Acanthurus,olivaceus,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Acanthurus,olivaceus,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Acanthurus,olivaceus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Acanthurus,olivaceus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Acanthurus,olivaceus,6.75,118.25,1011:468:3,72,29.0891170501709,28.6345996856689,31.9786834716797,33.8488502502441,3.30800004303455,0,201.985717773438,96
Acanthurus,olivaceus,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Acanthurus,olivaceus,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
Acanthurus,olivaceus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Acanthurus,olivaceus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Acanthurus,olivaceus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Acanthurus,olivaceus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Acanthurus,olivaceus,7.75,151.75,1015:371:4,1972,29.2149887084961,4.74369287490845,33.9956970214844,34.5563888549805,1.09699997119606,0,85.4480514526367,111
Acanthurus,olivaceus,7.75,122.75,1012:372:4,64,29.1927757263184,28.9625186920166,31.4324226379395,33.9295959472656,6.23700022697449,0,199.378082275391,13
Acanthurus,olivaceus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Acanthurus,olivaceus,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Acanthurus,olivaceus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Acanthurus,olivaceus,9.25,166.75,1016:496:2,3721,28.6690273284912,1.15887105464935,34.1530876159668,34.6800155639648,4.05499991029501,0,160.774078369141,110
Acanthurus,olivaceus,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Acanthurus,olivaceus,9.75,121.25,1012:391:3,956,28.8700637817383,28.3534393310547,32.5021820068359,34.1426773071289,2.31699994765222,0,204.00813293457,25
Acanthurus,olivaceus,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Acanthurus,olivaceus,9.75,112.75,1011:392:4,1487,28.5675735473633,2.67122101783752,32.4056968688965,34.5740165710449,2.88700009696186,0,85.0898513793945,463
Acanthurus,olivaceus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Acanthurus,olivaceus,10.25,139.75,1113:209:2,1558,29.1334800720215,3.11208295822144,34.0012054443359,34.5778770446777,1.00299995392561,0,96.3170013427734,228
Acanthurus,olivaceus,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Acanthurus,olivaceus,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Acanthurus,olivaceus,10.25,123.75,1112:103:2,83,28.7131805419922,26.8517360687256,32.7875061035156,34.3770866394043,20.703999325633,0,191.818374633789,15
Acanthurus,olivaceus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Acanthurus,olivaceus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Acanthurus,olivaceus,11.25,119.75,1111:219:2,6,28.654390335083,27.2770690917969,32.4079475402832,33.8531150817871,4.01199981570244,0,207.035140991211,25
Acanthurus,olivaceus,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Acanthurus,olivaceus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Acanthurus,olivaceus,11.75,164.25,1116:114:3,4834,28.4408111572266,1.01337599754333,34.3870582580566,34.6975936889648,2.41199997253716,0,173.097946166992,163
Acanthurus,olivaceus,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Acanthurus,olivaceus,12.75,144.25,1114:124:3,2807,28.9843521118164,4.1240029335022,34.2901763916016,34.5410766601563,0.704000005498528,0,86.1539840698242,132
Acanthurus,olivaceus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Acanthurus,olivaceus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Acanthurus,olivaceus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Acanthurus,olivaceus,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Acanthurus,olivaceus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Acanthurus,olivaceus,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Acanthurus,olivaceus,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Acanthurus,olivaceus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Acanthurus,olivaceus,15.75,142.75,1114:352:4,3442,28.8867511749268,1.43079102039337,34.5133743286133,34.6670341491699,0.896000012289733,0,138.449325561523,363
Acanthurus,olivaceus,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Acanthurus,olivaceus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Acanthurus,olivaceus,16.75,-169.25,7116:469:3,3664,26.6389274597168,0.989642977714539,34.8220672607422,34.6946296691895,0.581000000238419,0,175.126007080078,26
Acanthurus,olivaceus,16.75,145.75,1114:465:4,1951,28.7913417816162,5.76082611083984,34.6364822387695,34.3948631286621,0.997000024653971,0,75.7635650634766,109
Acanthurus,olivaceus,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Acanthurus,olivaceus,16.75,143.25,1114:363:3,2278,28.8011455535889,1.55171298980713,34.6012687683105,34.6520919799805,0.9769999887794261,0,130.415328979492,326
Acanthurus,olivaceus,17.25,145.75,1114:475:2,2420,28.7486438751221,1.71486604213715,34.655876159668,34.6543960571289,1.01400003768504,0,121.164077758789,109
Acanthurus,olivaceus,17.75,145.75,1114:475:4,2501,28.6759700775146,2.36362195014954,34.6698417663574,34.6016235351563,1.04899995494634,0,100.246772766113,26
Acanthurus,olivaceus,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
