Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-47.25,-77.25,5407:477:1,1.00
Protomyctophum,choriodon,-47.75,-76.75,5407:476:4,1.00
Protomyctophum,choriodon,-47.75,-76.25,5407:476:3,1.00
Protomyctophum,choriodon,-47.25,-76.75,5407:476:2,1.00
Protomyctophum,choriodon,-47.25,-76.25,5407:476:1,1.00
Protomyctophum,choriodon,-46.75,-79.75,5407:469:4,1.00
Protomyctophum,choriodon,-46.75,-79.25,5407:469:3,1.00
Protomyctophum,choriodon,-46.25,-79.75,5407:469:2,1.00
Protomyctophum,choriodon,-46.25,-79.25,5407:469:1,1.00
Protomyctophum,choriodon,-46.75,-78.75,5407:468:4,1.00
Protomyctophum,choriodon,-46.75,-78.25,5407:468:3,1.00
Protomyctophum,choriodon,-46.25,-78.75,5407:468:2,1.00
Protomyctophum,choriodon,-46.25,-78.25,5407:468:1,1.00
Protomyctophum,choriodon,-46.75,-77.75,5407:467:4,1.00
Protomyctophum,choriodon,-46.75,-77.25,5407:467:3,1.00
Protomyctophum,choriodon,-46.25,-77.75,5407:467:2,1.00
Protomyctophum,choriodon,-46.25,-77.25,5407:467:1,1.00
Protomyctophum,choriodon,-46.75,-76.75,5407:466:4,1.00
Protomyctophum,choriodon,-46.75,-76.25,5407:466:3,1.00
Protomyctophum,choriodon,-46.25,-76.75,5407:466:2,1.00
Protomyctophum,choriodon,-46.25,-76.25,5407:466:1,1.00
Protomyctophum,choriodon,-45.25,-79.75,5407:459:2,1.00
Protomyctophum,choriodon,-45.25,-79.25,5407:459:1,1.00
Protomyctophum,choriodon,-45.75,-78.75,5407:458:4,1.00
Protomyctophum,choriodon,-45.75,-78.25,5407:458:3,1.00
Protomyctophum,choriodon,-45.25,-78.75,5407:458:2,1.00
Protomyctophum,choriodon,-45.25,-78.25,5407:458:1,1.00
Protomyctophum,choriodon,-45.75,-77.75,5407:457:4,1.00
Protomyctophum,choriodon,-45.75,-77.25,5407:457:3,1.00
Protomyctophum,choriodon,-45.25,-77.75,5407:457:2,1.00
Protomyctophum,choriodon,-45.25,-77.25,5407:457:1,1.00
Protomyctophum,choriodon,-45.75,-76.75,5407:456:4,1.00
Protomyctophum,choriodon,-45.75,-76.25,5407:456:3,1.00
Protomyctophum,choriodon,-45.25,-76.75,5407:456:2,1.00
Protomyctophum,choriodon,-45.25,-76.25,5407:456:1,1.00
Protomyctophum,choriodon,-45.75,-75.75,5407:455:4,1.00
Protomyctophum,choriodon,-45.25,-75.75,5407:455:2,1.00
Protomyctophum,choriodon,-49.25,-76.25,5407:496:1,1.00
Protomyctophum,choriodon,-48.75,-79.75,5407:489:4,1.00
Protomyctophum,choriodon,-48.75,-79.25,5407:489:3,1.00
Protomyctophum,choriodon,-48.25,-79.75,5407:489:2,1.00
Protomyctophum,choriodon,-48.25,-79.25,5407:489:1,1.00
Protomyctophum,choriodon,-48.75,-78.75,5407:488:4,1.00
Protomyctophum,choriodon,-48.75,-78.25,5407:488:3,1.00
Protomyctophum,choriodon,-48.25,-78.75,5407:488:2,1.00
Protomyctophum,choriodon,-48.25,-78.25,5407:488:1,1.00
Protomyctophum,choriodon,-48.75,-77.75,5407:487:4,1.00
Protomyctophum,choriodon,-48.75,-77.25,5407:487:3,1.00
Protomyctophum,choriodon,-48.25,-77.75,5407:487:2,1.00
Protomyctophum,choriodon,-48.25,-77.25,5407:487:1,1.00
Protomyctophum,choriodon,-48.75,-76.75,5407:486:4,1.00
Protomyctophum,choriodon,-48.75,-76.25,5407:486:3,1.00
Protomyctophum,choriodon,-48.25,-76.75,5407:486:2,1.00
Protomyctophum,choriodon,-48.25,-76.25,5407:486:1,0.98
Protomyctophum,choriodon,-47.75,-79.75,5407:479:4,1.00
Protomyctophum,choriodon,-47.75,-79.25,5407:479:3,1.00
Protomyctophum,choriodon,-47.25,-79.75,5407:479:2,1.00
Protomyctophum,choriodon,-47.25,-79.25,5407:479:1,1.00
Protomyctophum,choriodon,-47.75,-78.75,5407:478:4,1.00
Protomyctophum,choriodon,-47.75,-78.25,5407:478:3,1.00
Protomyctophum,choriodon,-47.25,-78.75,5407:478:2,1.00
Protomyctophum,choriodon,-47.25,-78.25,5407:478:1,1.00
Protomyctophum,choriodon,-47.75,-77.75,5407:477:4,1.00
Protomyctophum,choriodon,-47.75,-77.25,5407:477:3,1.00
Protomyctophum,choriodon,-44.75,-79.75,5407:249:4,1.00
Protomyctophum,choriodon,-44.75,-79.25,5407:249:3,1.00
Protomyctophum,choriodon,-44.25,-79.75,5407:249:2,1.00
Protomyctophum,choriodon,-44.25,-79.25,5407:249:1,1.00
Protomyctophum,choriodon,-44.75,-78.75,5407:248:4,1.00
Protomyctophum,choriodon,-44.75,-78.25,5407:248:3,1.00
Protomyctophum,choriodon,-44.25,-78.75,5407:248:2,1.00
Protomyctophum,choriodon,-44.25,-78.25,5407:248:1,1.00
Protomyctophum,choriodon,-44.75,-77.75,5407:247:4,1.00
Protomyctophum,choriodon,-44.75,-77.25,5407:247:3,1.00
Protomyctophum,choriodon,-44.25,-77.75,5407:247:2,1.00
Protomyctophum,choriodon,-44.25,-77.25,5407:247:1,1.00
Protomyctophum,choriodon,-44.75,-76.75,5407:246:4,1.00
Protomyctophum,choriodon,-44.75,-76.25,5407:246:3,1.00
Protomyctophum,choriodon,-44.25,-76.75,5407:246:2,1.00
Protomyctophum,choriodon,-44.25,-76.25,5407:246:1,1.00
Protomyctophum,choriodon,-44.75,-75.75,5407:245:4,1.00
Protomyctophum,choriodon,-44.25,-75.75,5407:245:2,1.00
Protomyctophum,choriodon,-43.75,-79.75,5407:239:4,1.00
Protomyctophum,choriodon,-43.75,-79.25,5407:239:3,1.00
Protomyctophum,choriodon,-43.25,-79.75,5407:239:2,1.00
Protomyctophum,choriodon,-43.25,-79.25,5407:239:1,1.00
Protomyctophum,choriodon,-43.75,-78.75,5407:238:4,1.00
Protomyctophum,choriodon,-43.75,-78.25,5407:238:3,1.00
Protomyctophum,choriodon,-43.25,-78.75,5407:238:2,1.00
Protomyctophum,choriodon,-43.25,-78.25,5407:238:1,1.00
Protomyctophum,choriodon,-43.75,-77.75,5407:237:4,1.00
Protomyctophum,choriodon,-43.75,-77.25,5407:237:3,1.00
Protomyctophum,choriodon,-43.25,-77.75,5407:237:2,1.00
Protomyctophum,choriodon,-43.25,-77.25,5407:237:1,1.00
Protomyctophum,choriodon,-43.75,-76.75,5407:236:4,1.00
Protomyctophum,choriodon,-43.75,-76.25,5407:236:3,1.00
Protomyctophum,choriodon,-43.25,-76.75,5407:236:2,1.00
Protomyctophum,choriodon,-43.25,-76.25,5407:236:1,1.00
Protomyctophum,choriodon,-43.75,-75.75,5407:235:4,1.00
Protomyctophum,choriodon,-43.75,-75.25,5407:235:3,0.89
Protomyctophum,choriodon,-43.25,-75.75,5407:235:2,1.00
Protomyctophum,choriodon,-43.25,-75.25,5407:235:1,0.93
Protomyctophum,choriodon,-42.75,-79.75,5407:229:4,1.00
Protomyctophum,choriodon,-42.75,-79.25,5407:229:3,1.00
Protomyctophum,choriodon,-42.25,-79.75,5407:229:2,1.00
Protomyctophum,choriodon,-42.25,-79.25,5407:229:1,1.00
Protomyctophum,choriodon,-42.75,-78.75,5407:228:4,1.00
Protomyctophum,choriodon,-42.75,-78.25,5407:228:3,1.00
Protomyctophum,choriodon,-42.25,-78.75,5407:228:2,1.00
Protomyctophum,choriodon,-42.25,-78.25,5407:228:1,1.00
Protomyctophum,choriodon,-42.75,-77.75,5407:227:4,1.00
Protomyctophum,choriodon,-42.75,-77.25,5407:227:3,1.00
Protomyctophum,choriodon,-42.25,-77.75,5407:227:2,1.00
Protomyctophum,choriodon,-42.25,-77.25,5407:227:1,1.00
Protomyctophum,choriodon,-42.75,-76.75,5407:226:4,1.00
Protomyctophum,choriodon,-42.75,-76.25,5407:226:3,1.00
Protomyctophum,choriodon,-42.25,-76.75,5407:226:2,1.00
Protomyctophum,choriodon,-42.25,-76.25,5407:226:1,1.00
Protomyctophum,choriodon,-42.75,-75.75,5407:225:4,1.00
Protomyctophum,choriodon,-42.75,-75.25,5407:225:3,0.90
Protomyctophum,choriodon,-42.25,-75.75,5407:225:2,1.00
Protomyctophum,choriodon,-42.25,-75.25,5407:225:1,0.90
Protomyctophum,choriodon,-41.75,-79.75,5407:219:4,1.00
Protomyctophum,choriodon,-41.75,-79.25,5407:219:3,1.00
Protomyctophum,choriodon,-41.25,-79.75,5407:219:2,1.00
Protomyctophum,choriodon,-41.25,-79.25,5407:219:1,1.00
Protomyctophum,choriodon,-41.75,-78.75,5407:218:4,1.00
Protomyctophum,choriodon,-41.75,-78.25,5407:218:3,1.00
Protomyctophum,choriodon,-41.25,-78.75,5407:218:2,1.00
Protomyctophum,choriodon,-41.25,-78.25,5407:218:1,1.00
Protomyctophum,choriodon,-41.75,-77.75,5407:217:4,1.00
Protomyctophum,choriodon,-41.75,-77.25,5407:217:3,1.00
Protomyctophum,choriodon,-41.25,-77.75,5407:217:2,1.00
Protomyctophum,choriodon,-41.25,-77.25,5407:217:1,1.00
Protomyctophum,choriodon,-41.75,-76.75,5407:216:4,1.00
Protomyctophum,choriodon,-41.75,-76.25,5407:216:3,1.00
Protomyctophum,choriodon,-41.25,-76.75,5407:216:2,1.00
Protomyctophum,choriodon,-41.25,-76.25,5407:216:1,1.00
Protomyctophum,choriodon,-41.75,-75.75,5407:215:4,1.00
Protomyctophum,choriodon,-41.75,-75.25,5407:215:3,0.91
Protomyctophum,choriodon,-41.25,-75.75,5407:215:2,1.00
Protomyctophum,choriodon,-41.25,-75.25,5407:215:1,0.94
Protomyctophum,choriodon,-40.75,-79.75,5407:209:4,1.00
Protomyctophum,choriodon,-40.75,-79.25,5407:209:3,1.00
Protomyctophum,choriodon,-40.25,-79.75,5407:209:2,1.00
Protomyctophum,choriodon,-40.25,-79.25,5407:209:1,1.00
Protomyctophum,choriodon,-40.75,-78.75,5407:208:4,1.00
Protomyctophum,choriodon,-40.75,-78.25,5407:208:3,1.00
Protomyctophum,choriodon,-40.25,-78.75,5407:208:2,1.00
Protomyctophum,choriodon,-40.25,-78.25,5407:208:1,1.00
Protomyctophum,choriodon,-40.75,-77.75,5407:207:4,1.00
Protomyctophum,choriodon,-40.75,-77.25,5407:207:3,1.00
Protomyctophum,choriodon,-40.25,-77.75,5407:207:2,1.00
Protomyctophum,choriodon,-40.25,-77.25,5407:207:1,1.00
Protomyctophum,choriodon,-40.75,-76.75,5407:206:4,1.00
Protomyctophum,choriodon,-40.75,-76.25,5407:206:3,1.00
Protomyctophum,choriodon,-40.25,-76.75,5407:206:2,1.00
Protomyctophum,choriodon,-40.25,-76.25,5407:206:1,1.00
Protomyctophum,choriodon,-40.75,-75.75,5407:205:4,1.00
Protomyctophum,choriodon,-40.75,-75.25,5407:205:3,0.97
Protomyctophum,choriodon,-40.25,-75.75,5407:205:2,1.00
Protomyctophum,choriodon,-40.25,-75.25,5407:205:1,1.00
Protomyctophum,choriodon,-49.25,-66.75,5406:496:2,0.80
Protomyctophum,choriodon,-49.25,-66.25,5406:496:1,0.85
Protomyctophum,choriodon,-46.25,-67.75,5406:467:2,1.00
Protomyctophum,choriodon,-46.25,-67.25,5406:467:1,0.99
Protomyctophum,choriodon,-46.75,-66.75,5406:466:4,0.93
Protomyctophum,choriodon,-46.75,-66.25,5406:466:3,0.89
Protomyctophum,choriodon,-46.25,-66.75,5406:466:2,1.00
Protomyctophum,choriodon,-46.25,-66.25,5406:466:1,0.99
Protomyctophum,choriodon,-45.75,-67.75,5406:457:4,0.85
Protomyctophum,choriodon,-45.75,-67.25,5406:457:3,1.00
Protomyctophum,choriodon,-45.25,-67.25,5406:457:1,1.00
Protomyctophum,choriodon,-45.75,-66.75,5406:456:4,1.00
Protomyctophum,choriodon,-45.25,-66.75,5406:456:2,1.00
Protomyctophum,choriodon,-49.75,-64.75,5406:394:4,0.82
Protomyctophum,choriodon,-49.75,-64.25,5406:394:3,0.80
Protomyctophum,choriodon,-49.25,-64.75,5406:394:2,0.83
Protomyctophum,choriodon,-49.25,-64.25,5406:394:1,0.89
Protomyctophum,choriodon,-49.75,-63.75,5406:393:4,0.90
Protomyctophum,choriodon,-49.75,-63.25,5406:393:3,1.00
Protomyctophum,choriodon,-49.25,-63.75,5406:393:2,0.88
Protomyctophum,choriodon,-49.25,-63.25,5406:393:1,0.99
Protomyctophum,choriodon,-49.75,-62.75,5406:392:4,0.99
Protomyctophum,choriodon,-49.75,-62.25,5406:392:3,1.00
Protomyctophum,choriodon,-49.25,-62.75,5406:392:2,1.00
Protomyctophum,choriodon,-49.25,-62.25,5406:392:1,1.00
Protomyctophum,choriodon,-49.75,-61.75,5406:391:4,1.00
Protomyctophum,choriodon,-49.75,-61.25,5406:391:3,1.00
Protomyctophum,choriodon,-49.25,-61.75,5406:391:2,1.00
Protomyctophum,choriodon,-49.25,-61.25,5406:391:1,1.00
Protomyctophum,choriodon,-49.75,-60.75,5406:390:4,1.00
Protomyctophum,choriodon,-49.75,-60.25,5406:390:3,1.00
Protomyctophum,choriodon,-49.25,-60.75,5406:390:2,1.00
Protomyctophum,choriodon,-49.25,-60.25,5406:390:1,1.00
Protomyctophum,choriodon,-48.75,-64.75,5406:384:4,0.84
Protomyctophum,choriodon,-48.75,-64.25,5406:384:3,0.88
Protomyctophum,choriodon,-48.75,-63.75,5406:383:4,0.90
Protomyctophum,choriodon,-48.75,-63.25,5406:383:3,1.00
Protomyctophum,choriodon,-48.25,-63.75,5406:383:2,0.82
Protomyctophum,choriodon,-48.25,-63.25,5406:383:1,0.97
Protomyctophum,choriodon,-48.75,-62.75,5406:382:4,1.00
Protomyctophum,choriodon,-48.75,-62.25,5406:382:3,1.00
Protomyctophum,choriodon,-48.25,-62.75,5406:382:2,1.00
Protomyctophum,choriodon,-48.25,-62.25,5406:382:1,1.00
Protomyctophum,choriodon,-48.75,-61.75,5406:381:4,1.00
Protomyctophum,choriodon,-48.75,-61.25,5406:381:3,1.00
Protomyctophum,choriodon,-48.25,-61.75,5406:381:2,1.00
Protomyctophum,choriodon,-48.25,-61.25,5406:381:1,1.00
Protomyctophum,choriodon,-48.75,-60.75,5406:380:4,1.00
Protomyctophum,choriodon,-48.75,-60.25,5406:380:3,1.00
Protomyctophum,choriodon,-48.25,-60.75,5406:380:2,1.00
Protomyctophum,choriodon,-48.25,-60.25,5406:380:1,1.00
Protomyctophum,choriodon,-47.75,-63.25,5406:373:3,0.85
Protomyctophum,choriodon,-47.25,-63.25,5406:373:1,0.81
Protomyctophum,choriodon,-47.75,-62.75,5406:372:4,1.00
Protomyctophum,choriodon,-47.75,-62.25,5406:372:3,0.99
Protomyctophum,choriodon,-47.25,-62.75,5406:372:2,0.80
Protomyctophum,choriodon,-47.25,-62.25,5406:372:1,0.85
Protomyctophum,choriodon,-47.75,-61.75,5406:371:4,0.99
Protomyctophum,choriodon,-47.75,-61.25,5406:371:3,1.00
Protomyctophum,choriodon,-47.25,-61.75,5406:371:2,1.00
Protomyctophum,choriodon,-47.25,-61.25,5406:371:1,1.00
Protomyctophum,choriodon,-47.75,-60.75,5406:370:4,1.00
Protomyctophum,choriodon,-47.75,-60.25,5406:370:3,1.00
Protomyctophum,choriodon,-47.25,-60.75,5406:370:2,1.00
Protomyctophum,choriodon,-47.25,-60.25,5406:370:1,1.00
Protomyctophum,choriodon,-46.75,-63.25,5406:363:3,0.80
Protomyctophum,choriodon,-46.75,-62.25,5406:362:3,0.88
Protomyctophum,choriodon,-46.75,-61.75,5406:361:4,0.90
Protomyctophum,choriodon,-46.75,-61.25,5406:361:3,1.00
Protomyctophum,choriodon,-46.25,-61.25,5406:361:1,1.00
Protomyctophum,choriodon,-46.75,-60.75,5406:360:4,1.00
Protomyctophum,choriodon,-46.75,-60.25,5406:360:3,1.00
Protomyctophum,choriodon,-46.25,-60.75,5406:360:2,1.00
Protomyctophum,choriodon,-46.25,-60.25,5406:360:1,1.00
Protomyctophum,choriodon,-45.75,-60.75,5406:350:4,1.00
Protomyctophum,choriodon,-45.75,-60.25,5406:350:3,1.00
Protomyctophum,choriodon,-45.25,-60.75,5406:350:2,0.86
Protomyctophum,choriodon,-45.25,-60.25,5406:350:1,1.00
Protomyctophum,choriodon,-40.75,-65.25,5406:205:3,0.86
Protomyctophum,choriodon,-44.75,-61.25,5406:141:3,0.86
Protomyctophum,choriodon,-44.25,-61.75,5406:141:2,0.90
Protomyctophum,choriodon,-44.25,-61.25,5406:141:1,0.88
Protomyctophum,choriodon,-44.75,-60.75,5406:140:4,0.87
Protomyctophum,choriodon,-44.75,-60.25,5406:140:3,1.00
Protomyctophum,choriodon,-44.25,-60.75,5406:140:2,0.84
Protomyctophum,choriodon,-44.25,-60.25,5406:140:1,1.00
Protomyctophum,choriodon,-43.75,-61.75,5406:131:4,0.89
Protomyctophum,choriodon,-43.75,-61.25,5406:131:3,0.82
Protomyctophum,choriodon,-43.25,-61.75,5406:131:2,0.84
Protomyctophum,choriodon,-43.75,-60.25,5406:130:3,0.93
Protomyctophum,choriodon,-43.25,-60.25,5406:130:1,0.98
Protomyctophum,choriodon,-49.75,-59.75,5405:499:4,1.00
Protomyctophum,choriodon,-49.75,-59.25,5405:499:3,1.00
Protomyctophum,choriodon,-49.25,-59.75,5405:499:2,1.00
Protomyctophum,choriodon,-49.25,-59.25,5405:499:1,1.00
Protomyctophum,choriodon,-49.75,-58.75,5405:498:4,1.00
Protomyctophum,choriodon,-49.75,-58.25,5405:498:3,1.00
Protomyctophum,choriodon,-49.25,-58.75,5405:498:2,1.00
Protomyctophum,choriodon,-49.25,-58.25,5405:498:1,1.00
Protomyctophum,choriodon,-49.75,-57.75,5405:497:4,1.00
Protomyctophum,choriodon,-49.75,-57.25,5405:497:3,1.00
Protomyctophum,choriodon,-49.25,-57.75,5405:497:2,1.00
Protomyctophum,choriodon,-49.25,-57.25,5405:497:1,1.00
Protomyctophum,choriodon,-49.75,-56.75,5405:496:4,1.00
Protomyctophum,choriodon,-49.75,-56.25,5405:496:3,1.00
Protomyctophum,choriodon,-49.25,-56.75,5405:496:2,1.00
Protomyctophum,choriodon,-49.25,-56.25,5405:496:1,1.00
Protomyctophum,choriodon,-49.75,-55.75,5405:495:4,1.00
Protomyctophum,choriodon,-49.75,-55.25,5405:495:3,1.00
Protomyctophum,choriodon,-49.25,-55.75,5405:495:2,1.00
Protomyctophum,choriodon,-49.25,-55.25,5405:495:1,1.00
Protomyctophum,choriodon,-48.75,-59.75,5405:489:4,1.00
Protomyctophum,choriodon,-48.75,-59.25,5405:489:3,1.00
Protomyctophum,choriodon,-48.25,-59.75,5405:489:2,1.00
Protomyctophum,choriodon,-48.25,-59.25,5405:489:1,1.00
Protomyctophum,choriodon,-48.75,-58.75,5405:488:4,1.00
Protomyctophum,choriodon,-48.75,-58.25,5405:488:3,1.00
Protomyctophum,choriodon,-48.25,-58.75,5405:488:2,1.00
Protomyctophum,choriodon,-48.25,-58.25,5405:488:1,1.00
Protomyctophum,choriodon,-48.75,-57.75,5405:487:4,1.00
Protomyctophum,choriodon,-48.75,-57.25,5405:487:3,1.00
Protomyctophum,choriodon,-48.25,-57.75,5405:487:2,1.00
Protomyctophum,choriodon,-48.25,-57.25,5405:487:1,1.00
Protomyctophum,choriodon,-48.75,-56.75,5405:486:4,1.00
Protomyctophum,choriodon,-48.75,-56.25,5405:486:3,1.00
Protomyctophum,choriodon,-48.25,-56.75,5405:486:2,1.00
Protomyctophum,choriodon,-48.25,-56.25,5405:486:1,1.00
Protomyctophum,choriodon,-48.75,-55.75,5405:485:4,1.00
Protomyctophum,choriodon,-48.75,-55.25,5405:485:3,1.00
Protomyctophum,choriodon,-48.25,-55.75,5405:485:2,1.00
Protomyctophum,choriodon,-48.25,-55.25,5405:485:1,1.00
Protomyctophum,choriodon,-47.75,-59.75,5405:479:4,1.00
Protomyctophum,choriodon,-47.75,-59.25,5405:479:3,1.00
Protomyctophum,choriodon,-47.25,-59.75,5405:479:2,1.00
Protomyctophum,choriodon,-47.25,-59.25,5405:479:1,1.00
Protomyctophum,choriodon,-47.75,-58.75,5405:478:4,1.00
Protomyctophum,choriodon,-47.75,-58.25,5405:478:3,1.00
Protomyctophum,choriodon,-47.25,-58.75,5405:478:2,1.00
Protomyctophum,choriodon,-47.25,-58.25,5405:478:1,1.00
Protomyctophum,choriodon,-47.75,-57.75,5405:477:4,1.00
Protomyctophum,choriodon,-47.75,-57.25,5405:477:3,1.00
Protomyctophum,choriodon,-47.25,-57.75,5405:477:2,1.00
Protomyctophum,choriodon,-47.25,-57.25,5405:477:1,1.00
Protomyctophum,choriodon,-47.75,-56.75,5405:476:4,1.00
Protomyctophum,choriodon,-47.75,-56.25,5405:476:3,1.00
Protomyctophum,choriodon,-47.25,-56.75,5405:476:2,1.00
Protomyctophum,choriodon,-47.25,-56.25,5405:476:1,1.00
Protomyctophum,choriodon,-47.75,-55.75,5405:475:4,1.00
Protomyctophum,choriodon,-47.75,-55.25,5405:475:3,1.00
Protomyctophum,choriodon,-47.25,-55.75,5405:475:2,1.00
Protomyctophum,choriodon,-47.25,-55.25,5405:475:1,1.00
Protomyctophum,choriodon,-46.75,-59.75,5405:469:4,1.00
Protomyctophum,choriodon,-46.75,-59.25,5405:469:3,1.00
Protomyctophum,choriodon,-46.25,-59.75,5405:469:2,1.00
Protomyctophum,choriodon,-46.25,-59.25,5405:469:1,1.00
Protomyctophum,choriodon,-46.75,-58.75,5405:468:4,1.00
Protomyctophum,choriodon,-46.75,-58.25,5405:468:3,1.00
Protomyctophum,choriodon,-46.25,-58.75,5405:468:2,1.00
Protomyctophum,choriodon,-46.25,-58.25,5405:468:1,1.00
Protomyctophum,choriodon,-46.75,-57.75,5405:467:4,1.00
Protomyctophum,choriodon,-46.75,-57.25,5405:467:3,1.00
Protomyctophum,choriodon,-46.25,-57.75,5405:467:2,1.00
Protomyctophum,choriodon,-46.25,-57.25,5405:467:1,1.00
Protomyctophum,choriodon,-46.75,-56.75,5405:466:4,1.00
Protomyctophum,choriodon,-46.75,-56.25,5405:466:3,1.00
Protomyctophum,choriodon,-46.25,-56.75,5405:466:2,1.00
Protomyctophum,choriodon,-46.25,-56.25,5405:466:1,1.00
Protomyctophum,choriodon,-46.75,-55.75,5405:465:4,1.00
Protomyctophum,choriodon,-46.75,-55.25,5405:465:3,1.00
Protomyctophum,choriodon,-46.25,-55.75,5405:465:2,1.00
Protomyctophum,choriodon,-46.25,-55.25,5405:465:1,1.00
Protomyctophum,choriodon,-45.75,-59.75,5405:459:4,1.00
Protomyctophum,choriodon,-45.75,-59.25,5405:459:3,1.00
Protomyctophum,choriodon,-45.25,-59.75,5405:459:2,1.00
Protomyctophum,choriodon,-45.25,-59.25,5405:459:1,1.00
Protomyctophum,choriodon,-45.75,-58.75,5405:458:4,1.00
Protomyctophum,choriodon,-45.75,-58.25,5405:458:3,1.00
Protomyctophum,choriodon,-45.25,-58.75,5405:458:2,1.00
Protomyctophum,choriodon,-45.25,-58.25,5405:458:1,1.00
Protomyctophum,choriodon,-45.75,-57.75,5405:457:4,1.00
Protomyctophum,choriodon,-45.75,-57.25,5405:457:3,1.00
Protomyctophum,choriodon,-45.25,-57.75,5405:457:2,1.00
Protomyctophum,choriodon,-45.25,-57.25,5405:457:1,1.00
Protomyctophum,choriodon,-45.75,-56.75,5405:456:4,1.00
Protomyctophum,choriodon,-45.75,-56.25,5405:456:3,1.00
Protomyctophum,choriodon,-45.25,-56.75,5405:456:2,1.00
Protomyctophum,choriodon,-45.25,-56.25,5405:456:1,1.00
Protomyctophum,choriodon,-45.75,-55.75,5405:455:4,1.00
Protomyctophum,choriodon,-45.75,-55.25,5405:455:3,1.00
Protomyctophum,choriodon,-45.25,-55.75,5405:455:2,1.00
Protomyctophum,choriodon,-45.25,-55.25,5405:455:1,1.00
Protomyctophum,choriodon,-49.75,-54.75,5405:394:4,1.00
Protomyctophum,choriodon,-49.75,-54.25,5405:394:3,1.00
Protomyctophum,choriodon,-49.25,-54.75,5405:394:2,1.00
Protomyctophum,choriodon,-49.25,-54.25,5405:394:1,1.00
Protomyctophum,choriodon,-49.75,-53.75,5405:393:4,1.00
Protomyctophum,choriodon,-49.75,-53.25,5405:393:3,1.00
Protomyctophum,choriodon,-49.25,-53.75,5405:393:2,1.00
Protomyctophum,choriodon,-49.25,-53.25,5405:393:1,1.00
Protomyctophum,choriodon,-49.75,-52.75,5405:392:4,1.00
Protomyctophum,choriodon,-49.75,-52.25,5405:392:3,1.00
Protomyctophum,choriodon,-49.25,-52.75,5405:392:2,1.00
Protomyctophum,choriodon,-49.25,-52.25,5405:392:1,1.00
Protomyctophum,choriodon,-49.75,-51.75,5405:391:4,1.00
Protomyctophum,choriodon,-49.75,-51.25,5405:391:3,1.00
Protomyctophum,choriodon,-49.25,-51.75,5405:391:2,1.00
Protomyctophum,choriodon,-49.25,-51.25,5405:391:1,1.00
Protomyctophum,choriodon,-49.75,-50.75,5405:390:4,1.00
Protomyctophum,choriodon,-49.75,-50.25,5405:390:3,1.00
Protomyctophum,choriodon,-49.25,-50.75,5405:390:2,1.00
Protomyctophum,choriodon,-49.25,-50.25,5405:390:1,1.00
Protomyctophum,choriodon,-48.75,-54.75,5405:384:4,1.00
Protomyctophum,choriodon,-48.75,-54.25,5405:384:3,1.00
Protomyctophum,choriodon,-48.25,-54.75,5405:384:2,1.00
Protomyctophum,choriodon,-48.25,-54.25,5405:384:1,1.00
Protomyctophum,choriodon,-48.75,-53.75,5405:383:4,1.00
Protomyctophum,choriodon,-48.75,-53.25,5405:383:3,1.00
Protomyctophum,choriodon,-48.25,-53.75,5405:383:2,1.00
Protomyctophum,choriodon,-48.25,-53.25,5405:383:1,1.00
Protomyctophum,choriodon,-48.75,-52.75,5405:382:4,1.00
Protomyctophum,choriodon,-48.75,-52.25,5405:382:3,1.00
Protomyctophum,choriodon,-48.25,-52.75,5405:382:2,1.00
Protomyctophum,choriodon,-48.25,-52.25,5405:382:1,1.00
Protomyctophum,choriodon,-48.75,-51.75,5405:381:4,1.00
Protomyctophum,choriodon,-48.75,-51.25,5405:381:3,1.00
Protomyctophum,choriodon,-48.25,-51.75,5405:381:2,1.00
Protomyctophum,choriodon,-48.25,-51.25,5405:381:1,1.00
Protomyctophum,choriodon,-48.75,-50.75,5405:380:4,1.00
Protomyctophum,choriodon,-48.75,-50.25,5405:380:3,1.00
Protomyctophum,choriodon,-48.25,-50.75,5405:380:2,1.00
Protomyctophum,choriodon,-48.25,-50.25,5405:380:1,1.00
Protomyctophum,choriodon,-47.75,-54.75,5405:374:4,1.00
Protomyctophum,choriodon,-47.75,-54.25,5405:374:3,1.00
Protomyctophum,choriodon,-47.25,-54.75,5405:374:2,1.00
Protomyctophum,choriodon,-47.25,-54.25,5405:374:1,1.00
Protomyctophum,choriodon,-47.75,-53.75,5405:373:4,1.00
Protomyctophum,choriodon,-47.75,-53.25,5405:373:3,1.00
Protomyctophum,choriodon,-47.25,-53.75,5405:373:2,1.00
Protomyctophum,choriodon,-47.25,-53.25,5405:373:1,1.00
Protomyctophum,choriodon,-47.75,-52.75,5405:372:4,1.00
