Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-59.25,-66.25,5506:496:1,1.00
Gymnoscopelus,nicholsi,-59.25,-66.75,5506:496:2,1.00
Gymnoscopelus,nicholsi,-59.75,-66.25,5506:496:3,1.00
Gymnoscopelus,nicholsi,-59.75,-66.75,5506:496:4,1.00
Gymnoscopelus,nicholsi,-59.25,-67.25,5506:497:1,1.00
Gymnoscopelus,nicholsi,-59.75,-67.25,5506:497:3,1.00
Gymnoscopelus,nicholsi,-60.25,-0.25,5600:100:1,0.88
Gymnoscopelus,nicholsi,-60.25,-0.75,5600:100:2,0.88
Gymnoscopelus,nicholsi,-60.75,-0.25,5600:100:3,0.88
Gymnoscopelus,nicholsi,-60.75,-0.75,5600:100:4,0.88
Gymnoscopelus,nicholsi,-60.25,-1.25,5600:101:1,0.88
Gymnoscopelus,nicholsi,-60.25,-1.75,5600:101:2,0.89
Gymnoscopelus,nicholsi,-60.75,-1.25,5600:101:3,0.88
Gymnoscopelus,nicholsi,-60.75,-1.75,5600:101:4,0.89
Gymnoscopelus,nicholsi,-60.25,-2.25,5600:102:1,0.89
Gymnoscopelus,nicholsi,-60.25,-2.75,5600:102:2,0.90
Gymnoscopelus,nicholsi,-60.75,-2.25,5600:102:3,0.89
Gymnoscopelus,nicholsi,-60.75,-2.75,5600:102:4,0.89
Gymnoscopelus,nicholsi,-60.25,-3.25,5600:103:1,0.89
Gymnoscopelus,nicholsi,-60.25,-3.75,5600:103:2,0.89
Gymnoscopelus,nicholsi,-60.75,-3.25,5600:103:3,0.89
Gymnoscopelus,nicholsi,-60.75,-3.75,5600:103:4,0.89
Gymnoscopelus,nicholsi,-60.25,-4.25,5600:104:1,0.89
Gymnoscopelus,nicholsi,-60.25,-4.75,5600:104:2,0.90
Gymnoscopelus,nicholsi,-60.75,-4.25,5600:104:3,0.90
Gymnoscopelus,nicholsi,-60.75,-4.75,5600:104:4,0.90
Gymnoscopelus,nicholsi,-61.25,-0.25,5600:110:1,0.88
Gymnoscopelus,nicholsi,-61.25,-0.75,5600:110:2,0.88
Gymnoscopelus,nicholsi,-61.75,-0.25,5600:110:3,0.89
Gymnoscopelus,nicholsi,-61.75,-0.75,5600:110:4,0.89
Gymnoscopelus,nicholsi,-61.25,-1.25,5600:111:1,0.88
Gymnoscopelus,nicholsi,-61.25,-1.75,5600:111:2,0.89
Gymnoscopelus,nicholsi,-61.75,-1.25,5600:111:3,0.89
Gymnoscopelus,nicholsi,-61.75,-1.75,5600:111:4,0.89
Gymnoscopelus,nicholsi,-61.25,-2.25,5600:112:1,0.89
Gymnoscopelus,nicholsi,-61.25,-2.75,5600:112:2,0.89
Gymnoscopelus,nicholsi,-61.75,-2.25,5600:112:3,0.89
Gymnoscopelus,nicholsi,-61.75,-2.75,5600:112:4,0.89
Gymnoscopelus,nicholsi,-61.25,-3.25,5600:113:1,0.89
Gymnoscopelus,nicholsi,-61.25,-3.75,5600:113:2,0.89
Gymnoscopelus,nicholsi,-61.75,-3.25,5600:113:3,0.89
Gymnoscopelus,nicholsi,-61.75,-3.75,5600:113:4,0.89
Gymnoscopelus,nicholsi,-61.25,-4.25,5600:114:1,0.90
Gymnoscopelus,nicholsi,-61.25,-4.75,5600:114:2,0.90
Gymnoscopelus,nicholsi,-61.75,-4.25,5600:114:3,0.89
Gymnoscopelus,nicholsi,-61.75,-4.75,5600:114:4,0.90
Gymnoscopelus,nicholsi,-62.25,-0.25,5600:120:1,0.89
Gymnoscopelus,nicholsi,-62.25,-0.75,5600:120:2,0.89
Gymnoscopelus,nicholsi,-62.75,-0.25,5600:120:3,0.90
Gymnoscopelus,nicholsi,-62.75,-0.75,5600:120:4,0.90
Gymnoscopelus,nicholsi,-62.25,-1.25,5600:121:1,0.89
Gymnoscopelus,nicholsi,-62.25,-1.75,5600:121:2,0.89
Gymnoscopelus,nicholsi,-62.75,-1.25,5600:121:3,0.90
Gymnoscopelus,nicholsi,-62.75,-1.75,5600:121:4,0.87
Gymnoscopelus,nicholsi,-62.25,-2.25,5600:122:1,0.89
Gymnoscopelus,nicholsi,-62.25,-2.75,5600:122:2,0.89
Gymnoscopelus,nicholsi,-62.75,-2.25,5600:122:3,0.86
Gymnoscopelus,nicholsi,-62.75,-2.75,5600:122:4,0.84
Gymnoscopelus,nicholsi,-62.25,-3.25,5600:123:1,0.88
Gymnoscopelus,nicholsi,-62.25,-3.75,5600:123:2,0.87
Gymnoscopelus,nicholsi,-62.75,-3.25,5600:123:3,0.83
Gymnoscopelus,nicholsi,-62.75,-3.75,5600:123:4,0.82
Gymnoscopelus,nicholsi,-62.25,-4.25,5600:124:1,0.86
Gymnoscopelus,nicholsi,-62.25,-4.75,5600:124:2,0.86
Gymnoscopelus,nicholsi,-62.75,-4.25,5600:124:3,0.81
Gymnoscopelus,nicholsi,-62.75,-4.75,5600:124:4,0.80
Gymnoscopelus,nicholsi,-63.25,-0.25,5600:130:1,0.87
Gymnoscopelus,nicholsi,-63.25,-0.75,5600:130:2,0.87
Gymnoscopelus,nicholsi,-63.75,-0.25,5600:130:3,0.81
Gymnoscopelus,nicholsi,-63.75,-0.75,5600:130:4,0.82
Gymnoscopelus,nicholsi,-63.25,-1.25,5600:131:1,0.86
Gymnoscopelus,nicholsi,-63.25,-1.75,5600:131:2,0.84
Gymnoscopelus,nicholsi,-63.75,-1.25,5600:131:3,0.82
Gymnoscopelus,nicholsi,-63.75,-1.75,5600:131:4,0.80
Gymnoscopelus,nicholsi,-63.25,-2.25,5600:132:1,0.83
Gymnoscopelus,nicholsi,-63.25,-2.75,5600:132:2,0.80
Gymnoscopelus,nicholsi,-63.75,-2.25,5600:132:3,0.80
Gymnoscopelus,nicholsi,-60.25,-5.25,5600:205:1,0.91
Gymnoscopelus,nicholsi,-60.25,-5.75,5600:205:2,0.90
Gymnoscopelus,nicholsi,-60.75,-5.25,5600:205:3,0.90
Gymnoscopelus,nicholsi,-60.75,-5.75,5600:205:4,0.90
Gymnoscopelus,nicholsi,-60.25,-6.25,5600:206:1,0.88
Gymnoscopelus,nicholsi,-60.25,-6.75,5600:206:2,0.88
Gymnoscopelus,nicholsi,-60.75,-6.25,5600:206:3,0.90
Gymnoscopelus,nicholsi,-60.75,-6.75,5600:206:4,0.88
Gymnoscopelus,nicholsi,-60.25,-7.25,5600:207:1,0.91
Gymnoscopelus,nicholsi,-60.25,-7.75,5600:207:2,0.91
Gymnoscopelus,nicholsi,-60.75,-7.25,5600:207:3,0.90
Gymnoscopelus,nicholsi,-60.75,-7.75,5600:207:4,0.93
Gymnoscopelus,nicholsi,-60.25,-8.25,5600:208:1,0.92
Gymnoscopelus,nicholsi,-60.25,-8.75,5600:208:2,0.92
Gymnoscopelus,nicholsi,-60.75,-8.25,5600:208:3,0.91
Gymnoscopelus,nicholsi,-60.75,-8.75,5600:208:4,0.92
Gymnoscopelus,nicholsi,-60.25,-9.25,5600:209:1,0.92
Gymnoscopelus,nicholsi,-60.25,-9.75,5600:209:2,0.95
Gymnoscopelus,nicholsi,-60.75,-9.25,5600:209:3,0.92
Gymnoscopelus,nicholsi,-60.75,-9.75,5600:209:4,0.92
Gymnoscopelus,nicholsi,-61.25,-5.25,5600:215:1,0.90
Gymnoscopelus,nicholsi,-61.25,-5.75,5600:215:2,0.90
Gymnoscopelus,nicholsi,-61.75,-5.25,5600:215:3,0.90
Gymnoscopelus,nicholsi,-61.75,-5.75,5600:215:4,0.89
Gymnoscopelus,nicholsi,-61.25,-6.25,5600:216:1,0.91
Gymnoscopelus,nicholsi,-61.25,-6.75,5600:216:2,0.90
Gymnoscopelus,nicholsi,-61.75,-6.25,5600:216:3,0.90
Gymnoscopelus,nicholsi,-61.75,-6.75,5600:216:4,0.89
Gymnoscopelus,nicholsi,-61.25,-7.25,5600:217:1,0.91
Gymnoscopelus,nicholsi,-61.25,-7.75,5600:217:2,0.89
Gymnoscopelus,nicholsi,-61.75,-7.25,5600:217:3,0.92
Gymnoscopelus,nicholsi,-61.75,-7.75,5600:217:4,0.90
Gymnoscopelus,nicholsi,-61.25,-8.25,5600:218:1,0.91
Gymnoscopelus,nicholsi,-61.25,-8.75,5600:218:2,0.91
Gymnoscopelus,nicholsi,-61.75,-8.25,5600:218:3,0.90
Gymnoscopelus,nicholsi,-61.75,-8.75,5600:218:4,0.91
Gymnoscopelus,nicholsi,-61.25,-9.25,5600:219:1,0.92
Gymnoscopelus,nicholsi,-61.25,-9.75,5600:219:2,0.92
Gymnoscopelus,nicholsi,-61.75,-9.25,5600:219:3,0.91
Gymnoscopelus,nicholsi,-61.75,-9.75,5600:219:4,0.92
Gymnoscopelus,nicholsi,-62.25,-5.25,5600:225:1,0.85
Gymnoscopelus,nicholsi,-62.25,-5.75,5600:225:2,0.85
Gymnoscopelus,nicholsi,-62.25,-6.25,5600:226:1,0.87
Gymnoscopelus,nicholsi,-62.25,-6.75,5600:226:2,0.87
Gymnoscopelus,nicholsi,-62.25,-7.25,5600:227:1,0.86
Gymnoscopelus,nicholsi,-62.25,-7.75,5600:227:2,0.88
Gymnoscopelus,nicholsi,-62.75,-7.25,5600:227:3,0.80
Gymnoscopelus,nicholsi,-62.75,-7.75,5600:227:4,0.82
Gymnoscopelus,nicholsi,-62.25,-8.25,5600:228:1,0.90
Gymnoscopelus,nicholsi,-62.25,-8.75,5600:228:2,0.90
Gymnoscopelus,nicholsi,-62.75,-8.25,5600:228:3,0.84
Gymnoscopelus,nicholsi,-62.75,-8.75,5600:228:4,0.85
Gymnoscopelus,nicholsi,-62.25,-9.25,5600:229:1,0.91
Gymnoscopelus,nicholsi,-62.25,-9.75,5600:229:2,0.93
Gymnoscopelus,nicholsi,-62.75,-9.25,5600:229:3,0.87
Gymnoscopelus,nicholsi,-62.75,-9.75,5600:229:4,0.88
Gymnoscopelus,nicholsi,-63.25,-8.75,5600:238:2,0.80
Gymnoscopelus,nicholsi,-63.25,-9.25,5600:239:1,0.81
Gymnoscopelus,nicholsi,-63.25,-9.75,5600:239:2,0.80
Gymnoscopelus,nicholsi,-67.25,-0.25,5600:370:1,0.82
Gymnoscopelus,nicholsi,-67.25,-0.75,5600:370:2,0.85
Gymnoscopelus,nicholsi,-67.75,-0.25,5600:370:3,0.84
Gymnoscopelus,nicholsi,-67.75,-0.75,5600:370:4,0.88
Gymnoscopelus,nicholsi,-67.25,-1.25,5600:371:1,0.86
Gymnoscopelus,nicholsi,-67.25,-1.75,5600:371:2,0.88
Gymnoscopelus,nicholsi,-67.75,-1.25,5600:371:3,0.94
Gymnoscopelus,nicholsi,-67.75,-1.75,5600:371:4,1.00
Gymnoscopelus,nicholsi,-67.25,-2.25,5600:372:1,0.94
Gymnoscopelus,nicholsi,-67.25,-2.75,5600:372:2,1.00
Gymnoscopelus,nicholsi,-67.75,-2.25,5600:372:3,1.00
Gymnoscopelus,nicholsi,-67.75,-2.75,5600:372:4,1.00
Gymnoscopelus,nicholsi,-67.25,-3.25,5600:373:1,1.00
Gymnoscopelus,nicholsi,-67.25,-3.75,5600:373:2,1.00
Gymnoscopelus,nicholsi,-67.75,-3.25,5600:373:3,1.00
Gymnoscopelus,nicholsi,-67.75,-3.75,5600:373:4,1.00
Gymnoscopelus,nicholsi,-67.25,-4.25,5600:374:1,1.00
Gymnoscopelus,nicholsi,-67.25,-4.75,5600:374:2,1.00
Gymnoscopelus,nicholsi,-67.75,-4.25,5600:374:3,1.00
Gymnoscopelus,nicholsi,-67.75,-4.75,5600:374:4,1.00
Gymnoscopelus,nicholsi,-68.25,-0.25,5600:380:1,1.00
Gymnoscopelus,nicholsi,-68.25,-0.75,5600:380:2,1.00
Gymnoscopelus,nicholsi,-68.75,-0.25,5600:380:3,0.98
Gymnoscopelus,nicholsi,-68.75,-0.75,5600:380:4,0.98
Gymnoscopelus,nicholsi,-68.25,-1.25,5600:381:1,1.00
Gymnoscopelus,nicholsi,-68.25,-1.75,5600:381:2,1.00
Gymnoscopelus,nicholsi,-68.75,-1.25,5600:381:3,0.99
Gymnoscopelus,nicholsi,-68.75,-1.75,5600:381:4,0.98
Gymnoscopelus,nicholsi,-68.25,-2.25,5600:382:1,1.00
Gymnoscopelus,nicholsi,-68.25,-2.75,5600:382:2,1.00
Gymnoscopelus,nicholsi,-68.75,-2.25,5600:382:3,0.96
Gymnoscopelus,nicholsi,-68.75,-2.75,5600:382:4,0.94
Gymnoscopelus,nicholsi,-68.25,-3.25,5600:383:1,0.99
Gymnoscopelus,nicholsi,-68.25,-3.75,5600:383:2,0.98
Gymnoscopelus,nicholsi,-68.75,-3.25,5600:383:3,0.90
Gymnoscopelus,nicholsi,-68.75,-3.75,5600:383:4,0.88
Gymnoscopelus,nicholsi,-68.25,-4.25,5600:384:1,0.97
Gymnoscopelus,nicholsi,-68.25,-4.75,5600:384:2,0.96
Gymnoscopelus,nicholsi,-68.75,-4.25,5600:384:3,0.87
Gymnoscopelus,nicholsi,-68.75,-4.75,5600:384:4,0.85
Gymnoscopelus,nicholsi,-69.25,-0.25,5600:390:1,1.00
Gymnoscopelus,nicholsi,-69.25,-0.75,5600:390:2,1.00
Gymnoscopelus,nicholsi,-69.75,-0.25,5600:390:3,1.00
Gymnoscopelus,nicholsi,-69.75,-0.75,5600:390:4,1.00
Gymnoscopelus,nicholsi,-69.25,-1.25,5600:391:1,1.00
Gymnoscopelus,nicholsi,-69.25,-1.75,5600:391:2,1.00
Gymnoscopelus,nicholsi,-69.75,-1.25,5600:391:3,1.00
Gymnoscopelus,nicholsi,-69.75,-1.75,5600:391:4,1.00
Gymnoscopelus,nicholsi,-69.25,-2.25,5600:392:1,1.00
Gymnoscopelus,nicholsi,-69.25,-2.75,5600:392:2,0.98
Gymnoscopelus,nicholsi,-69.75,-2.25,5600:392:3,1.00
Gymnoscopelus,nicholsi,-69.75,-2.75,5600:392:4,1.00
Gymnoscopelus,nicholsi,-69.25,-3.25,5600:393:1,0.91
Gymnoscopelus,nicholsi,-69.25,-3.75,5600:393:2,0.85
Gymnoscopelus,nicholsi,-69.75,-3.25,5600:393:3,1.00
Gymnoscopelus,nicholsi,-69.75,-3.75,5600:393:4,0.98
Gymnoscopelus,nicholsi,-69.25,-4.25,5600:394:1,0.82
Gymnoscopelus,nicholsi,-69.25,-4.75,5600:394:2,0.80
Gymnoscopelus,nicholsi,-69.75,-4.25,5600:394:3,0.93
Gymnoscopelus,nicholsi,-69.75,-4.75,5600:394:4,0.90
Gymnoscopelus,nicholsi,-67.25,-5.25,5600:475:1,1.00
Gymnoscopelus,nicholsi,-67.25,-5.75,5600:475:2,0.97
Gymnoscopelus,nicholsi,-67.75,-5.25,5600:475:3,1.00
Gymnoscopelus,nicholsi,-67.75,-5.75,5600:475:4,1.00
Gymnoscopelus,nicholsi,-67.25,-6.25,5600:476:1,0.95
Gymnoscopelus,nicholsi,-67.25,-6.75,5600:476:2,0.95
Gymnoscopelus,nicholsi,-67.75,-6.25,5600:476:3,1.00
Gymnoscopelus,nicholsi,-67.75,-6.75,5600:476:4,1.00
Gymnoscopelus,nicholsi,-67.25,-7.25,5600:477:1,0.93
Gymnoscopelus,nicholsi,-67.25,-7.75,5600:477:2,0.89
Gymnoscopelus,nicholsi,-67.75,-7.25,5600:477:3,1.00
Gymnoscopelus,nicholsi,-67.75,-7.75,5600:477:4,1.00
Gymnoscopelus,nicholsi,-67.25,-8.25,5600:478:1,0.86
Gymnoscopelus,nicholsi,-67.25,-8.75,5600:478:2,0.84
Gymnoscopelus,nicholsi,-67.75,-8.25,5600:478:3,1.00
Gymnoscopelus,nicholsi,-67.75,-8.75,5600:478:4,1.00
Gymnoscopelus,nicholsi,-67.75,-9.25,5600:479:3,0.99
Gymnoscopelus,nicholsi,-67.75,-9.75,5600:479:4,1.00
Gymnoscopelus,nicholsi,-68.25,-5.25,5600:485:1,0.94
Gymnoscopelus,nicholsi,-68.25,-5.75,5600:485:2,0.93
Gymnoscopelus,nicholsi,-68.75,-5.25,5600:485:3,0.85
Gymnoscopelus,nicholsi,-68.75,-5.75,5600:485:4,0.85
Gymnoscopelus,nicholsi,-68.25,-6.25,5600:486:1,0.93
Gymnoscopelus,nicholsi,-68.25,-6.75,5600:486:2,0.93
Gymnoscopelus,nicholsi,-68.75,-6.25,5600:486:3,0.86
Gymnoscopelus,nicholsi,-68.75,-6.75,5600:486:4,0.86
Gymnoscopelus,nicholsi,-68.25,-7.25,5600:487:1,0.94
Gymnoscopelus,nicholsi,-68.25,-7.75,5600:487:2,0.93
Gymnoscopelus,nicholsi,-68.75,-7.25,5600:487:3,0.86
Gymnoscopelus,nicholsi,-68.75,-7.75,5600:487:4,0.86
Gymnoscopelus,nicholsi,-68.25,-8.25,5600:488:1,0.92
Gymnoscopelus,nicholsi,-68.25,-8.75,5600:488:2,0.92
Gymnoscopelus,nicholsi,-68.75,-8.25,5600:488:3,0.86
Gymnoscopelus,nicholsi,-68.75,-8.75,5600:488:4,0.85
Gymnoscopelus,nicholsi,-68.25,-9.25,5600:489:1,0.92
Gymnoscopelus,nicholsi,-68.25,-9.75,5600:489:2,0.92
Gymnoscopelus,nicholsi,-68.75,-9.25,5600:489:3,0.85
Gymnoscopelus,nicholsi,-68.75,-9.75,5600:489:4,0.86
Gymnoscopelus,nicholsi,-69.25,-5.25,5600:495:1,0.80
Gymnoscopelus,nicholsi,-69.25,-5.75,5600:495:2,0.80
Gymnoscopelus,nicholsi,-69.75,-5.25,5600:495:3,0.87
Gymnoscopelus,nicholsi,-69.75,-5.75,5600:495:4,0.84
Gymnoscopelus,nicholsi,-69.25,-6.25,5600:496:1,0.80
Gymnoscopelus,nicholsi,-69.25,-6.75,5600:496:2,0.80
Gymnoscopelus,nicholsi,-69.75,-6.25,5600:496:3,0.81
Gymnoscopelus,nicholsi,-69.75,-6.75,5600:496:4,0.80
Gymnoscopelus,nicholsi,-69.25,-7.25,5600:497:1,0.80
Gymnoscopelus,nicholsi,-69.25,-7.75,5600:497:2,0.80
Gymnoscopelus,nicholsi,-69.25,-8.25,5600:498:1,0.80
Gymnoscopelus,nicholsi,-69.25,-8.75,5600:498:2,0.80
Gymnoscopelus,nicholsi,-69.25,-9.25,5600:499:1,0.80
Gymnoscopelus,nicholsi,-69.25,-9.75,5600:499:2,0.81
Gymnoscopelus,nicholsi,-60.25,-10.25,5601:100:1,0.92
Gymnoscopelus,nicholsi,-60.25,-10.75,5601:100:2,0.93
Gymnoscopelus,nicholsi,-60.75,-10.25,5601:100:3,0.92
Gymnoscopelus,nicholsi,-60.75,-10.75,5601:100:4,0.93
Gymnoscopelus,nicholsi,-60.25,-11.25,5601:101:1,0.94
Gymnoscopelus,nicholsi,-60.25,-11.75,5601:101:2,0.95
Gymnoscopelus,nicholsi,-60.75,-11.25,5601:101:3,0.93
Gymnoscopelus,nicholsi,-60.75,-11.75,5601:101:4,0.94
Gymnoscopelus,nicholsi,-60.25,-12.25,5601:102:1,0.96
Gymnoscopelus,nicholsi,-60.25,-12.75,5601:102:2,0.97
Gymnoscopelus,nicholsi,-60.75,-12.25,5601:102:3,0.94
Gymnoscopelus,nicholsi,-60.75,-12.75,5601:102:4,0.95
Gymnoscopelus,nicholsi,-60.25,-13.25,5601:103:1,0.99
Gymnoscopelus,nicholsi,-60.25,-13.75,5601:103:2,0.97
Gymnoscopelus,nicholsi,-60.75,-13.25,5601:103:3,0.94
Gymnoscopelus,nicholsi,-60.75,-13.75,5601:103:4,0.97
Gymnoscopelus,nicholsi,-60.25,-14.25,5601:104:1,0.98
Gymnoscopelus,nicholsi,-60.25,-14.75,5601:104:2,1.00
Gymnoscopelus,nicholsi,-60.75,-14.25,5601:104:3,0.99
Gymnoscopelus,nicholsi,-60.75,-14.75,5601:104:4,0.99
Gymnoscopelus,nicholsi,-61.25,-10.25,5601:110:1,0.92
Gymnoscopelus,nicholsi,-61.25,-10.75,5601:110:2,0.93
Gymnoscopelus,nicholsi,-61.75,-10.25,5601:110:3,0.92
Gymnoscopelus,nicholsi,-61.75,-10.75,5601:110:4,0.95
Gymnoscopelus,nicholsi,-61.25,-11.25,5601:111:1,0.93
Gymnoscopelus,nicholsi,-61.25,-11.75,5601:111:2,0.94
Gymnoscopelus,nicholsi,-61.75,-11.25,5601:111:3,0.94
Gymnoscopelus,nicholsi,-61.75,-11.75,5601:111:4,0.94
Gymnoscopelus,nicholsi,-61.25,-12.25,5601:112:1,0.94
Gymnoscopelus,nicholsi,-61.25,-12.75,5601:112:2,0.96
Gymnoscopelus,nicholsi,-61.75,-12.25,5601:112:3,0.94
Gymnoscopelus,nicholsi,-61.75,-12.75,5601:112:4,0.94
Gymnoscopelus,nicholsi,-61.25,-13.25,5601:113:1,0.96
Gymnoscopelus,nicholsi,-61.25,-13.75,5601:113:2,0.98
Gymnoscopelus,nicholsi,-61.75,-13.25,5601:113:3,0.88
Gymnoscopelus,nicholsi,-61.75,-13.75,5601:113:4,0.94
Gymnoscopelus,nicholsi,-61.25,-14.25,5601:114:1,0.96
Gymnoscopelus,nicholsi,-61.25,-14.75,5601:114:2,0.97
Gymnoscopelus,nicholsi,-61.75,-14.25,5601:114:3,0.94
Gymnoscopelus,nicholsi,-61.75,-14.75,5601:114:4,0.94
Gymnoscopelus,nicholsi,-62.25,-10.25,5601:120:1,0.94
Gymnoscopelus,nicholsi,-62.25,-10.75,5601:120:2,0.93
Gymnoscopelus,nicholsi,-62.75,-10.25,5601:120:3,0.89
Gymnoscopelus,nicholsi,-62.75,-10.75,5601:120:4,0.90
Gymnoscopelus,nicholsi,-62.25,-11.25,5601:121:1,0.93
Gymnoscopelus,nicholsi,-62.25,-11.75,5601:121:2,0.93
Gymnoscopelus,nicholsi,-62.75,-11.25,5601:121:3,0.89
Gymnoscopelus,nicholsi,-62.75,-11.75,5601:121:4,0.89
Gymnoscopelus,nicholsi,-62.25,-12.25,5601:122:1,0.94
Gymnoscopelus,nicholsi,-62.25,-12.75,5601:122:2,0.94
Gymnoscopelus,nicholsi,-62.75,-12.25,5601:122:3,0.90
Gymnoscopelus,nicholsi,-62.75,-12.75,5601:122:4,0.92
Gymnoscopelus,nicholsi,-62.25,-13.25,5601:123:1,0.94
Gymnoscopelus,nicholsi,-62.25,-13.75,5601:123:2,1.00
Gymnoscopelus,nicholsi,-62.75,-13.25,5601:123:3,0.91
Gymnoscopelus,nicholsi,-62.75,-13.75,5601:123:4,0.90
Gymnoscopelus,nicholsi,-62.25,-14.25,5601:124:1,0.94
Gymnoscopelus,nicholsi,-62.25,-14.75,5601:124:2,0.94
Gymnoscopelus,nicholsi,-62.75,-14.25,5601:124:3,0.90
Gymnoscopelus,nicholsi,-62.75,-14.75,5601:124:4,0.92
Gymnoscopelus,nicholsi,-63.25,-10.25,5601:130:1,0.80
Gymnoscopelus,nicholsi,-63.25,-10.75,5601:130:2,0.82
Gymnoscopelus,nicholsi,-63.25,-11.75,5601:131:2,0.81
Gymnoscopelus,nicholsi,-63.25,-12.25,5601:132:1,0.82
Gymnoscopelus,nicholsi,-63.25,-12.75,5601:132:2,0.81
Gymnoscopelus,nicholsi,-63.25,-13.25,5601:133:1,0.80
Gymnoscopelus,nicholsi,-63.25,-13.75,5601:133:2,0.80
Gymnoscopelus,nicholsi,-63.25,-14.25,5601:134:1,0.80
Gymnoscopelus,nicholsi,-63.25,-14.75,5601:134:2,0.80
Gymnoscopelus,nicholsi,-60.25,-15.25,5601:205:1,1.00
Gymnoscopelus,nicholsi,-60.25,-15.75,5601:205:2,1.00
Gymnoscopelus,nicholsi,-60.75,-15.25,5601:205:3,0.95
Gymnoscopelus,nicholsi,-60.75,-15.75,5601:205:4,0.95
Gymnoscopelus,nicholsi,-60.25,-16.25,5601:206:1,1.00
Gymnoscopelus,nicholsi,-60.25,-16.75,5601:206:2,1.00
Gymnoscopelus,nicholsi,-60.75,-16.25,5601:206:3,1.00
Gymnoscopelus,nicholsi,-60.75,-16.75,5601:206:4,1.00
Gymnoscopelus,nicholsi,-60.25,-17.25,5601:207:1,1.00
Gymnoscopelus,nicholsi,-60.25,-17.75,5601:207:2,1.00
Gymnoscopelus,nicholsi,-60.75,-17.25,5601:207:3,0.98
Gymnoscopelus,nicholsi,-60.75,-17.75,5601:207:4,1.00
Gymnoscopelus,nicholsi,-60.25,-18.25,5601:208:1,1.00
Gymnoscopelus,nicholsi,-60.25,-18.75,5601:208:2,1.00
Gymnoscopelus,nicholsi,-60.75,-18.25,5601:208:3,1.00
Gymnoscopelus,nicholsi,-60.75,-18.75,5601:208:4,1.00
Gymnoscopelus,nicholsi,-60.25,-19.25,5601:209:1,1.00
Gymnoscopelus,nicholsi,-60.25,-19.75,5601:209:2,1.00
Gymnoscopelus,nicholsi,-60.75,-19.25,5601:209:3,1.00
Gymnoscopelus,nicholsi,-60.75,-19.75,5601:209:4,1.00
Gymnoscopelus,nicholsi,-61.25,-15.25,5601:215:1,0.97
Gymnoscopelus,nicholsi,-61.25,-15.75,5601:215:2,0.94
Gymnoscopelus,nicholsi,-61.75,-15.25,5601:215:3,0.95
Gymnoscopelus,nicholsi,-61.75,-15.75,5601:215:4,1.00
Gymnoscopelus,nicholsi,-61.25,-16.25,5601:216:1,0.96
Gymnoscopelus,nicholsi,-61.25,-16.75,5601:216:2,0.99
Gymnoscopelus,nicholsi,-61.75,-16.25,5601:216:3,1.00
Gymnoscopelus,nicholsi,-61.75,-16.75,5601:216:4,1.00
Gymnoscopelus,nicholsi,-61.25,-17.25,5601:217:1,0.98
Gymnoscopelus,nicholsi,-61.25,-17.75,5601:217:2,0.96
Gymnoscopelus,nicholsi,-61.75,-17.25,5601:217:3,0.97
Gymnoscopelus,nicholsi,-61.75,-17.75,5601:217:4,0.95
Gymnoscopelus,nicholsi,-61.25,-18.25,5601:218:1,0.98
Gymnoscopelus,nicholsi,-61.25,-18.75,5601:218:2,0.96
Gymnoscopelus,nicholsi,-61.75,-18.25,5601:218:3,0.94
Gymnoscopelus,nicholsi,-61.75,-18.75,5601:218:4,0.94
Gymnoscopelus,nicholsi,-61.25,-19.25,5601:219:1,1.00
Gymnoscopelus,nicholsi,-61.25,-19.75,5601:219:2,1.00
Gymnoscopelus,nicholsi,-61.75,-19.25,5601:219:3,0.94
Gymnoscopelus,nicholsi,-61.75,-19.75,5601:219:4,1.00
Gymnoscopelus,nicholsi,-62.25,-15.25,5601:225:1,0.95
Gymnoscopelus,nicholsi,-62.25,-15.75,5601:225:2,0.94
Gymnoscopelus,nicholsi,-62.75,-15.25,5601:225:3,0.93
Gymnoscopelus,nicholsi,-62.75,-15.75,5601:225:4,0.92
Gymnoscopelus,nicholsi,-62.25,-16.25,5601:226:1,0.94
Gymnoscopelus,nicholsi,-62.25,-16.75,5601:226:2,0.94
Gymnoscopelus,nicholsi,-62.75,-16.25,5601:226:3,0.92
Gymnoscopelus,nicholsi,-62.75,-16.75,5601:226:4,0.92
Gymnoscopelus,nicholsi,-62.25,-17.25,5601:227:1,0.95
Gymnoscopelus,nicholsi,-62.25,-17.75,5601:227:2,0.95
Gymnoscopelus,nicholsi,-62.75,-17.25,5601:227:3,0.89
Gymnoscopelus,nicholsi,-62.75,-17.75,5601:227:4,0.86
