Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,46.75,-130.75,7413:360:4,1.00
Coryphaenoides,acrolepis,46.75,-131.25,7413:361:3,1.00
Coryphaenoides,acrolepis,47.75,-130.25,7413:370:3,0.95
Coryphaenoides,acrolepis,47.25,-131.25,7413:371:1,0.89
Coryphaenoides,acrolepis,47.75,-131.75,7413:371:4,0.98
Coryphaenoides,acrolepis,48.25,-130.25,7413:380:1,1.00
Coryphaenoides,acrolepis,48.75,-130.75,7413:380:4,0.80
Coryphaenoides,acrolepis,48.25,-132.75,7413:382:2,1.00
Coryphaenoides,acrolepis,48.25,-133.25,7413:383:1,1.00
Coryphaenoides,acrolepis,48.75,-133.25,7413:383:3,1.00
Coryphaenoides,acrolepis,48.75,-133.75,7413:383:4,1.00
Coryphaenoides,acrolepis,49.25,-130.25,7413:390:1,0.83
Coryphaenoides,acrolepis,49.25,-130.75,7413:390:2,0.93
Coryphaenoides,acrolepis,49.75,-130.25,7413:390:3,0.83
Coryphaenoides,acrolepis,49.25,-131.25,7413:391:1,0.84
Coryphaenoides,acrolepis,49.75,-132.25,7413:392:3,0.84
Coryphaenoides,acrolepis,49.75,-132.75,7413:392:4,1.00
Coryphaenoides,acrolepis,49.25,-133.75,7413:393:2,0.89
Coryphaenoides,acrolepis,49.75,-133.25,7413:393:3,0.92
Coryphaenoides,acrolepis,50.25,-128.75,7512:208:2,1.00
Coryphaenoides,acrolepis,50.25,-129.25,7512:209:1,0.90
Coryphaenoides,acrolepis,50.25,-129.75,7512:209:2,0.86
Coryphaenoides,acrolepis,50.75,-129.75,7512:209:4,0.98
Coryphaenoides,acrolepis,51.25,-129.75,7512:219:2,0.97
Coryphaenoides,acrolepis,50.25,-130.25,7513:100:1,1.00
Coryphaenoides,acrolepis,50.25,-130.75,7513:100:2,0.90
Coryphaenoides,acrolepis,50.75,-130.25,7513:100:3,0.95
Coryphaenoides,acrolepis,50.75,-130.75,7513:100:4,1.00
Coryphaenoides,acrolepis,50.75,-131.25,7513:101:3,0.96
Coryphaenoides,acrolepis,50.25,-132.25,7513:102:1,0.85
Coryphaenoides,acrolepis,51.25,-130.25,7513:110:1,1.00
Coryphaenoides,acrolepis,51.25,-130.75,7513:110:2,0.84
Coryphaenoides,acrolepis,51.75,-130.25,7513:110:3,0.97
Coryphaenoides,acrolepis,51.75,-130.75,7513:110:4,1.00
Coryphaenoides,acrolepis,51.75,-131.25,7513:111:3,1.00
Coryphaenoides,acrolepis,52.25,-131.75,7513:121:2,1.00
Coryphaenoides,acrolepis,52.25,-132.25,7513:122:1,0.80
Coryphaenoides,acrolepis,52.75,-132.25,7513:122:3,1.00
Coryphaenoides,acrolepis,52.75,-132.75,7513:122:4,1.00
Coryphaenoides,acrolepis,52.25,-133.75,7513:123:2,1.00
Coryphaenoides,acrolepis,52.25,-134.25,7513:124:1,1.00
Coryphaenoides,acrolepis,53.25,-132.75,7513:132:2,1.00
Coryphaenoides,acrolepis,53.25,-133.25,7513:133:1,1.00
Coryphaenoides,acrolepis,53.75,-133.25,7513:133:3,1.00
Coryphaenoides,acrolepis,53.75,-133.75,7513:133:4,1.00
Coryphaenoides,acrolepis,53.25,-134.25,7513:134:1,0.95
Coryphaenoides,acrolepis,53.25,-134.75,7513:134:2,0.91
Coryphaenoides,acrolepis,54.25,-133.75,7513:143:2,1.00
Coryphaenoides,acrolepis,54.25,-134.25,7513:144:1,1.00
Coryphaenoides,acrolepis,54.75,-134.25,7513:144:3,1.00
Coryphaenoides,acrolepis,54.75,-134.75,7513:144:4,1.00
Coryphaenoides,acrolepis,53.25,-135.25,7513:235:1,1.00
Coryphaenoides,acrolepis,53.25,-135.75,7513:235:2,1.00
Coryphaenoides,acrolepis,53.75,-135.75,7513:235:4,1.00
Coryphaenoides,acrolepis,53.75,-136.25,7513:236:3,1.00
Coryphaenoides,acrolepis,53.75,-136.75,7513:236:4,1.00
Coryphaenoides,acrolepis,54.25,-136.75,7513:246:2,0.84
Coryphaenoides,acrolepis,54.75,-136.75,7513:246:4,1.00
Coryphaenoides,acrolepis,54.25,-137.25,7513:247:1,1.00
Coryphaenoides,acrolepis,54.75,-137.25,7513:247:3,1.00
Coryphaenoides,acrolepis,55.25,-134.25,7513:354:1,0.92
Coryphaenoides,acrolepis,55.25,-134.75,7513:354:2,1.00
Coryphaenoides,acrolepis,55.25,-135.25,7513:455:1,1.00
Coryphaenoides,acrolepis,55.75,-135.25,7513:455:3,0.99
Coryphaenoides,acrolepis,55.75,-135.75,7513:455:4,0.99
Coryphaenoides,acrolepis,56.25,-135.75,7513:465:2,0.96
Coryphaenoides,acrolepis,56.25,-136.25,7513:466:1,0.84
Coryphaenoides,acrolepis,56.75,-136.25,7513:466:3,0.99
Coryphaenoides,acrolepis,57.25,-136.25,7513:476:1,0.91
Coryphaenoides,acrolepis,57.25,-136.75,7513:476:2,0.97
Coryphaenoides,acrolepis,57.75,-136.75,7513:476:4,0.91
Coryphaenoides,acrolepis,57.75,-137.25,7513:477:3,0.97
Coryphaenoides,acrolepis,57.75,-137.75,7513:477:4,0.99
Coryphaenoides,acrolepis,57.75,-138.25,7513:478:3,1.00
Coryphaenoides,acrolepis,58.25,-138.75,7513:488:2,0.99
Coryphaenoides,acrolepis,58.25,-139.25,7513:489:1,0.99
Coryphaenoides,acrolepis,58.25,-139.75,7513:489:2,1.00
Coryphaenoides,acrolepis,52.75,-149.75,7514:229:4,0.83
Coryphaenoides,acrolepis,53.75,-148.25,7514:238:3,0.85
Coryphaenoides,acrolepis,53.75,-148.75,7514:238:4,0.88
Coryphaenoides,acrolepis,54.25,-149.25,7514:249:1,1.00
Coryphaenoides,acrolepis,54.75,-149.25,7514:249:3,0.83
Coryphaenoides,acrolepis,55.25,-140.25,7514:350:1,1.00
Coryphaenoides,acrolepis,55.75,-141.75,7514:351:4,0.99
Coryphaenoides,acrolepis,58.75,-140.25,7514:380:3,0.99
Coryphaenoides,acrolepis,58.75,-140.75,7514:380:4,0.99
Coryphaenoides,acrolepis,58.75,-141.25,7514:381:3,1.00
Coryphaenoides,acrolepis,58.75,-141.75,7514:381:4,1.00
Coryphaenoides,acrolepis,59.25,-141.25,7514:391:1,0.92
Coryphaenoides,acrolepis,59.25,-141.75,7514:391:2,0.99
Coryphaenoides,acrolepis,59.25,-142.25,7514:392:1,0.99
Coryphaenoides,acrolepis,59.25,-142.75,7514:392:2,1.00
Coryphaenoides,acrolepis,59.75,-142.75,7514:392:4,0.89
Coryphaenoides,acrolepis,59.25,-143.25,7514:393:1,0.97
Coryphaenoides,acrolepis,59.25,-143.75,7514:393:2,0.96
Coryphaenoides,acrolepis,59.75,-143.75,7514:393:4,0.81
Coryphaenoides,acrolepis,59.25,-144.25,7514:394:1,0.96
Coryphaenoides,acrolepis,59.25,-144.75,7514:394:2,0.98
Coryphaenoides,acrolepis,57.75,-148.25,7514:478:3,1.00
Coryphaenoides,acrolepis,57.75,-148.75,7514:478:4,1.00
Coryphaenoides,acrolepis,57.25,-149.75,7514:479:2,1.00
Coryphaenoides,acrolepis,57.75,-149.25,7514:479:3,1.00
Coryphaenoides,acrolepis,57.75,-149.75,7514:479:4,1.00
Coryphaenoides,acrolepis,58.25,-147.75,7514:487:2,0.97
Coryphaenoides,acrolepis,58.75,-147.25,7514:487:3,0.96
Coryphaenoides,acrolepis,58.75,-147.75,7514:487:4,1.00
Coryphaenoides,acrolepis,58.25,-148.25,7514:488:1,1.00
Coryphaenoides,acrolepis,58.25,-148.75,7514:488:2,0.97
Coryphaenoides,acrolepis,58.75,-148.25,7514:488:3,1.00
Coryphaenoides,acrolepis,59.25,-145.25,7514:495:1,0.98
Coryphaenoides,acrolepis,59.25,-145.75,7514:495:2,1.00
Coryphaenoides,acrolepis,59.25,-146.25,7514:496:1,1.00
Coryphaenoides,acrolepis,59.25,-146.75,7514:496:2,0.99
Coryphaenoides,acrolepis,59.25,-147.25,7514:497:1,0.99
Coryphaenoides,acrolepis,59.25,-147.75,7514:497:2,0.93
Coryphaenoides,acrolepis,52.75,-150.25,7515:120:3,0.89
Coryphaenoides,acrolepis,52.75,-151.25,7515:121:3,0.81
Coryphaenoides,acrolepis,54.75,-150.25,7515:140:3,1.00
Coryphaenoides,acrolepis,54.75,-150.75,7515:140:4,0.97
Coryphaenoides,acrolepis,54.75,-156.25,7515:246:3,0.99
Coryphaenoides,acrolepis,54.75,-156.75,7515:246:4,1.00
Coryphaenoides,acrolepis,54.75,-157.25,7515:247:3,1.00
Coryphaenoides,acrolepis,54.75,-157.75,7515:247:4,1.00
Coryphaenoides,acrolepis,54.25,-158.25,7515:248:1,0.91
Coryphaenoides,acrolepis,54.25,-158.75,7515:248:2,1.00
Coryphaenoides,acrolepis,54.75,-158.25,7515:248:3,1.00
Coryphaenoides,acrolepis,54.75,-158.75,7515:248:4,0.93
Coryphaenoides,acrolepis,54.25,-159.25,7515:249:1,1.00
Coryphaenoides,acrolepis,54.25,-159.75,7515:249:2,1.00
Coryphaenoides,acrolepis,55.75,-153.25,7515:353:3,0.97
Coryphaenoides,acrolepis,55.75,-153.75,7515:353:4,1.00
Coryphaenoides,acrolepis,55.25,-154.25,7515:354:1,0.97
Coryphaenoides,acrolepis,55.25,-154.75,7515:354:2,1.00
Coryphaenoides,acrolepis,55.75,-154.25,7515:354:3,1.00
Coryphaenoides,acrolepis,55.75,-154.75,7515:354:4,0.99
Coryphaenoides,acrolepis,56.75,-150.75,7515:360:4,0.99
Coryphaenoides,acrolepis,56.25,-151.75,7515:361:2,0.97
Coryphaenoides,acrolepis,56.75,-151.25,7515:361:3,1.00
Coryphaenoides,acrolepis,56.75,-151.75,7515:361:4,0.99
Coryphaenoides,acrolepis,56.25,-152.25,7515:362:1,0.99
Coryphaenoides,acrolepis,56.25,-152.75,7515:362:2,1.00
Coryphaenoides,acrolepis,56.25,-153.25,7515:363:1,1.00
Coryphaenoides,acrolepis,57.25,-150.25,7515:370:1,1.00
Coryphaenoides,acrolepis,57.25,-150.75,7515:370:2,1.00
Coryphaenoides,acrolepis,55.25,-155.25,7515:455:1,1.00
Coryphaenoides,acrolepis,55.25,-155.75,7515:455:2,1.00
Coryphaenoides,acrolepis,55.75,-155.25,7515:455:3,1.00
Coryphaenoides,acrolepis,55.25,-156.25,7515:456:1,1.00
Coryphaenoides,acrolepis,55.25,-156.75,7515:456:2,1.00
Coryphaenoides,acrolepis,53.75,-161.25,7516:131:3,0.97
Coryphaenoides,acrolepis,53.75,-161.75,7516:131:4,0.97
Coryphaenoides,acrolepis,53.75,-162.25,7516:132:3,0.94
Coryphaenoides,acrolepis,53.75,-162.75,7516:132:4,1.00
Coryphaenoides,acrolepis,53.75,-163.25,7516:133:3,0.90
Coryphaenoides,acrolepis,53.75,-163.75,7516:133:4,1.00
Coryphaenoides,acrolepis,53.25,-164.75,7516:134:2,0.84
Coryphaenoides,acrolepis,53.75,-164.25,7516:134:3,1.00
Coryphaenoides,acrolepis,53.75,-164.75,7516:134:4,0.99
Coryphaenoides,acrolepis,54.25,-160.25,7516:140:1,1.00
Coryphaenoides,acrolepis,54.25,-160.75,7516:140:2,1.00
Coryphaenoides,acrolepis,54.25,-161.25,7516:141:1,1.00
Coryphaenoides,acrolepis,54.25,-161.75,7516:141:2,1.00
Coryphaenoides,acrolepis,54.25,-162.75,7516:142:2,0.85
Coryphaenoides,acrolepis,52.75,-167.25,7516:227:3,0.99
Coryphaenoides,acrolepis,52.75,-167.75,7516:227:4,0.99
Coryphaenoides,acrolepis,52.75,-168.25,7516:228:3,0.91
Coryphaenoides,acrolepis,52.75,-168.75,7516:228:4,0.91
Coryphaenoides,acrolepis,52.25,-169.25,7516:229:1,1.00
Coryphaenoides,acrolepis,52.25,-169.75,7516:229:2,1.00
Coryphaenoides,acrolepis,52.75,-169.25,7516:229:3,0.99
Coryphaenoides,acrolepis,53.25,-165.25,7516:235:1,0.99
Coryphaenoides,acrolepis,53.25,-165.75,7516:235:2,0.99
Coryphaenoides,acrolepis,53.75,-165.25,7516:235:3,0.99
Coryphaenoides,acrolepis,53.25,-166.25,7516:236:1,0.95
Coryphaenoides,acrolepis,53.25,-166.75,7516:236:2,0.82
Coryphaenoides,acrolepis,53.25,-167.75,7516:237:2,0.82
Coryphaenoides,acrolepis,53.75,-167.75,7516:237:4,0.86
Coryphaenoides,acrolepis,53.25,-168.75,7516:238:2,0.82
Coryphaenoides,acrolepis,53.75,-168.25,7516:238:3,0.91
Coryphaenoides,acrolepis,53.75,-168.75,7516:238:4,0.91
Coryphaenoides,acrolepis,53.25,-169.25,7516:239:1,0.95
Coryphaenoides,acrolepis,53.25,-169.75,7516:239:2,0.99
Coryphaenoides,acrolepis,53.75,-169.25,7516:239:3,0.94
Coryphaenoides,acrolepis,53.75,-169.75,7516:239:4,0.88
Coryphaenoides,acrolepis,54.25,-166.25,7516:246:1,0.95
Coryphaenoides,acrolepis,54.25,-167.25,7516:247:1,0.95
Coryphaenoides,acrolepis,54.25,-167.75,7516:247:2,1.00
Coryphaenoides,acrolepis,54.75,-167.75,7516:247:4,1.00
Coryphaenoides,acrolepis,54.25,-168.25,7516:248:1,1.00
Coryphaenoides,acrolepis,54.25,-168.75,7516:248:2,0.99
Coryphaenoides,acrolepis,54.75,-168.25,7516:248:3,0.97
Coryphaenoides,acrolepis,54.75,-168.75,7516:248:4,0.98
Coryphaenoides,acrolepis,54.25,-169.25,7516:249:1,0.82
Coryphaenoides,acrolepis,54.75,-169.25,7516:249:3,0.92
Coryphaenoides,acrolepis,55.25,-167.75,7516:457:2,0.96
Coryphaenoides,acrolepis,55.25,-168.25,7516:458:1,1.00
Coryphaenoides,acrolepis,55.25,-168.75,7516:458:2,0.92
Coryphaenoides,acrolepis,55.75,-168.75,7516:458:4,1.00
Coryphaenoides,acrolepis,55.75,-169.25,7516:459:3,1.00
Coryphaenoides,acrolepis,55.75,-169.75,7516:459:4,1.00
Coryphaenoides,acrolepis,56.25,-168.75,7516:468:2,0.95
Coryphaenoides,acrolepis,56.25,-169.25,7516:469:1,0.97
Coryphaenoides,acrolepis,51.75,-171.25,7517:111:3,0.82
Coryphaenoides,acrolepis,51.75,-171.75,7517:111:4,0.99
Coryphaenoides,acrolepis,51.75,-172.25,7517:112:3,0.98
Coryphaenoides,acrolepis,51.75,-172.75,7517:112:4,0.98
Coryphaenoides,acrolepis,51.75,-173.25,7517:113:3,0.98
Coryphaenoides,acrolepis,51.75,-173.75,7517:113:4,0.99
Coryphaenoides,acrolepis,51.75,-174.25,7517:114:3,0.97
Coryphaenoides,acrolepis,51.75,-174.75,7517:114:4,0.99
Coryphaenoides,acrolepis,52.25,-170.25,7517:120:1,1.00
Coryphaenoides,acrolepis,52.25,-170.75,7517:120:2,1.00
Coryphaenoides,acrolepis,52.75,-170.75,7517:120:4,0.99
Coryphaenoides,acrolepis,52.25,-171.25,7517:121:1,1.00
Coryphaenoides,acrolepis,52.25,-171.75,7517:121:2,1.00
Coryphaenoides,acrolepis,52.75,-171.25,7517:121:3,0.98
Coryphaenoides,acrolepis,52.75,-171.75,7517:121:4,1.00
Coryphaenoides,acrolepis,52.25,-172.75,7517:122:2,0.98
Coryphaenoides,acrolepis,52.75,-172.25,7517:122:3,1.00
Coryphaenoides,acrolepis,52.75,-172.75,7517:122:4,1.00
Coryphaenoides,acrolepis,52.25,-173.25,7517:123:1,0.98
Coryphaenoides,acrolepis,52.25,-173.75,7517:123:2,0.86
Coryphaenoides,acrolepis,52.75,-173.25,7517:123:3,1.00
Coryphaenoides,acrolepis,52.75,-173.75,7517:123:4,0.99
Coryphaenoides,acrolepis,52.25,-174.25,7517:124:1,0.88
Coryphaenoides,acrolepis,52.25,-174.75,7517:124:2,0.95
Coryphaenoides,acrolepis,52.75,-174.25,7517:124:3,0.95
Coryphaenoides,acrolepis,53.25,-170.25,7517:130:1,1.00
Coryphaenoides,acrolepis,53.25,-170.75,7517:130:2,1.00
Coryphaenoides,acrolepis,53.75,-170.25,7517:130:3,0.87
Coryphaenoides,acrolepis,53.25,-171.25,7517:131:1,1.00
Coryphaenoides,acrolepis,53.25,-171.75,7517:131:2,0.92
Coryphaenoides,acrolepis,53.25,-172.25,7517:132:1,0.89
Coryphaenoides,acrolepis,51.75,-175.25,7517:215:3,1.00
Coryphaenoides,acrolepis,51.75,-175.75,7517:215:4,0.99
Coryphaenoides,acrolepis,51.25,-176.25,7517:216:1,0.96
Coryphaenoides,acrolepis,51.25,-176.75,7517:216:2,0.99
Coryphaenoides,acrolepis,51.75,-176.25,7517:216:3,0.91
Coryphaenoides,acrolepis,51.75,-176.75,7517:216:4,0.85
Coryphaenoides,acrolepis,51.25,-177.25,7517:217:1,0.96
Coryphaenoides,acrolepis,51.25,-177.75,7517:217:2,1.00
Coryphaenoides,acrolepis,51.75,-177.25,7517:217:3,0.95
Coryphaenoides,acrolepis,51.75,-177.75,7517:217:4,0.99
Coryphaenoides,acrolepis,51.25,-178.25,7517:218:1,1.00
Coryphaenoides,acrolepis,51.25,-178.75,7517:218:2,1.00
Coryphaenoides,acrolepis,51.75,-178.25,7517:218:3,0.98
Coryphaenoides,acrolepis,51.75,-178.75,7517:218:4,0.99
Coryphaenoides,acrolepis,51.25,-179.25,7517:219:1,1.00
Coryphaenoides,acrolepis,51.25,-179.75,7517:219:2,1.00
Coryphaenoides,acrolepis,51.75,-179.25,7517:219:3,1.00
Coryphaenoides,acrolepis,51.75,-179.75,7517:219:4,1.00
Coryphaenoides,acrolepis,52.25,-175.25,7517:225:1,0.99
Coryphaenoides,acrolepis,52.25,-175.75,7517:225:2,0.99
Coryphaenoides,acrolepis,52.25,-176.25,7517:226:1,0.98
Coryphaenoides,acrolepis,52.25,-176.75,7517:226:2,0.97
Coryphaenoides,acrolepis,52.25,-177.25,7517:227:1,0.99
Coryphaenoides,acrolepis,52.25,-177.75,7517:227:2,0.83
Coryphaenoides,acrolepis,52.25,-178.25,7517:228:1,0.85
Coryphaenoides,acrolepis,52.25,-179.25,7517:229:1,1.00
Coryphaenoides,acrolepis,52.25,-179.75,7517:229:2,1.00
Coryphaenoides,acrolepis,52.75,-179.25,7517:229:3,1.00
Coryphaenoides,acrolepis,52.75,-179.75,7517:229:4,1.00
Coryphaenoides,acrolepis,53.25,-179.75,7517:239:2,1.00
Coryphaenoides,acrolepis,55.75,-170.25,7517:350:3,1.00
Coryphaenoides,acrolepis,55.75,-170.75,7517:350:4,0.83
Coryphaenoides,acrolepis,56.25,-170.25,7517:360:1,0.86
Coryphaenoides,acrolepis,56.25,-170.75,7517:360:2,1.00
Coryphaenoides,acrolepis,56.25,-171.25,7517:361:1,1.00
Coryphaenoides,acrolepis,56.25,-171.75,7517:361:2,1.00
Coryphaenoides,acrolepis,56.25,-172.25,7517:362:1,1.00
Coryphaenoides,acrolepis,56.25,-172.75,7517:362:2,1.00
Coryphaenoides,acrolepis,56.75,-172.25,7517:362:3,0.87
Coryphaenoides,acrolepis,56.75,-172.75,7517:362:4,0.87
Coryphaenoides,acrolepis,56.75,-173.25,7517:363:3,1.00
Coryphaenoides,acrolepis,56.75,-173.75,7517:363:4,1.00
Coryphaenoides,acrolepis,56.75,-174.25,7517:364:3,0.86
Coryphaenoides,acrolepis,57.25,-173.75,7517:373:2,1.00
Coryphaenoides,acrolepis,57.75,-173.75,7517:373:4,0.90
Coryphaenoides,acrolepis,57.25,-174.25,7517:374:1,1.00
Coryphaenoides,acrolepis,57.75,-174.25,7517:374:3,0.98
Coryphaenoides,acrolepis,57.75,-174.75,7517:374:4,0.92
Coryphaenoides,acrolepis,58.25,-174.25,7517:384:1,0.96
Coryphaenoides,acrolepis,58.25,-174.75,7517:384:2,0.98
Coryphaenoides,acrolepis,58.75,-174.75,7517:384:4,0.82
Coryphaenoides,acrolepis,57.75,-175.25,7517:475:3,0.88
Coryphaenoides,acrolepis,57.75,-175.75,7517:475:4,0.82
Coryphaenoides,acrolepis,58.25,-175.25,7517:485:1,0.99
Coryphaenoides,acrolepis,58.25,-175.75,7517:485:2,0.98
Coryphaenoides,acrolepis,58.25,-176.25,7517:486:1,0.97
Coryphaenoides,acrolepis,58.25,-176.75,7517:486:2,0.87
Coryphaenoides,acrolepis,58.75,-176.25,7517:486:3,0.89
Coryphaenoides,acrolepis,58.75,-176.75,7517:486:4,0.90
Coryphaenoides,acrolepis,58.25,-177.75,7517:487:2,0.98
Coryphaenoides,acrolepis,58.75,-177.25,7517:487:3,0.98
Coryphaenoides,acrolepis,58.75,-177.75,7517:487:4,0.99
Coryphaenoides,acrolepis,58.75,-178.25,7517:488:3,0.99
Coryphaenoides,acrolepis,59.25,-178.25,7517:498:1,0.95
Coryphaenoides,acrolepis,59.25,-178.75,7517:498:2,0.97
Coryphaenoides,acrolepis,59.75,-178.75,7517:498:4,0.86
Coryphaenoides,acrolepis,59.75,-179.25,7517:499:3,0.95
Coryphaenoides,acrolepis,60.25,-179.25,7617:209:1,0.86
Coryphaenoides,acrolepis,60.25,-179.75,7617:209:2,0.86


Occurrence cells used for creating environmental envelope (n = 148)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,acrolepis,28.25,-118.75,7211:488:2,3934,18.49,33.61,426,0,123
Coryphaenoides,acrolepis,28.75,-118.75,7211:488:4,3780,18.49,33.61,435,0,98
Coryphaenoides,acrolepis,28.75,-118.25,7211:488:3,2987,18.49,33.61,465,0,24
Coryphaenoides,acrolepis,29.25,-118.25,7211:498:1,2358,18.02,33.54,453,0,24
Coryphaenoides,acrolepis,30.75,-116.75,7311:206:4,1860,17.88,33.54,852,0,86
Coryphaenoides,acrolepis,31.25,-117.25,7311:217:1,1758,17.65,33.45,683,0,86
Coryphaenoides,acrolepis,31.75,-120.25,7312:110:3,3907,16.9,33.42,486,0,227
Coryphaenoides,acrolepis,31.75,-118.75,7311:218:4,1522,17.4,33.47,644,0,159
Coryphaenoides,acrolepis,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Coryphaenoides,acrolepis,32.25,-118.75,7311:228:2,1219,16.97,33.5,747,0,103
Coryphaenoides,acrolepis,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Coryphaenoides,acrolepis,32.75,-120.75,7312:120:4,3752,16.15,33.38,585,0,167
Coryphaenoides,acrolepis,32.75,-119.75,7311:229:4,1092,16.43,33.45,922,0,119
Coryphaenoides,acrolepis,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Coryphaenoides,acrolepis,32.75,-117.75,7311:227:4,871,17.36,33.5,752,0,70
Coryphaenoides,acrolepis,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Coryphaenoides,acrolepis,33.25,-120.75,7312:130:2,2877,15.62,33.38,704,0,119
Coryphaenoides,acrolepis,33.25,-120.25,7312:130:1,1021,15.62,33.38,896,0,102
Coryphaenoides,acrolepis,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Coryphaenoides,acrolepis,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Coryphaenoides,acrolepis,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Coryphaenoides,acrolepis,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Coryphaenoides,acrolepis,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Coryphaenoides,acrolepis,34.75,-121.25,7312:141:3,821,15.01,33.29,1058,0,84
Coryphaenoides,acrolepis,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Coryphaenoides,acrolepis,35.25,-121.75,7312:351:2,1697,14.6,33.22,1120,0,84
Coryphaenoides,acrolepis,35.75,-122.75,7312:352:4,3370,14.37,33.22,842,0,151
Coryphaenoides,acrolepis,35.75,-122.25,7312:352:3,2714,14.37,33.22,1071,0,113
Coryphaenoides,acrolepis,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Coryphaenoides,acrolepis,36.75,141.75,1314:361:4,1446,19.4,34.2,569,0,111
Coryphaenoides,acrolepis,36.75,-123.25,7312:363:3,3299,13.81,33.18,936,0,122
Coryphaenoides,acrolepis,36.75,-122.75,7312:362:4,2560,13.43,33.29,1147,0,83
Coryphaenoides,acrolepis,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Coryphaenoides,acrolepis,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Coryphaenoides,acrolepis,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Coryphaenoides,acrolepis,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Coryphaenoides,acrolepis,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Coryphaenoides,acrolepis,38.75,171.25,1317:381:3,3515,15.91,34.35,396,0,1552
Coryphaenoides,acrolepis,38.75,142.25,1314:382:3,605,16.02,33.84,680,0,81
Coryphaenoides,acrolepis,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Coryphaenoides,acrolepis,39.25,-124.25,7312:394:1,1788,12.73,32.88,1337,0,65
Coryphaenoides,acrolepis,39.75,-127.25,7312:497:3,4347,14.21,32.72,670,0,282
Coryphaenoides,acrolepis,40.25,-125.25,7412:205:1,1928,12.82,32.68,1259,0,106
Coryphaenoides,acrolepis,40.75,-124.75,7412:104:4,1647,12.39,32.68,1292,0,63
Coryphaenoides,acrolepis,41.25,-127.25,7412:217:1,2663,13.53,32.58,707,0,272
Coryphaenoides,acrolepis,41.25,-124.75,7412:114:2,1361,12.18,32.54,1153,0,63
Coryphaenoides,acrolepis,41.25,170.75,1417:110:2,1667,12.03,33.85,419,0,1280
Coryphaenoides,acrolepis,41.75,-125.25,7412:215:3,2779,12.57,32.54,1039,0,104
Coryphaenoides,acrolepis,41.75,-124.75,7412:114:4,862,12.18,32.54,1200,0,62
Coryphaenoides,acrolepis,42.25,-124.75,7412:124:2,777,12.14,32.52,1194,0,62
Coryphaenoides,acrolepis,42.25,170.25,1417:120:1,3074,10.4,33.61,418,0,1176
Coryphaenoides,acrolepis,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Coryphaenoides,acrolepis,44.25,-126.75,7412:246:2,2933,12.75,32.08,719,0,219
Coryphaenoides,acrolepis,44.25,-126.25,7412:246:1,2955,12.75,32.08,760,0,179
Coryphaenoides,acrolepis,44.25,-125.25,7412:245:1,2242,12.54,31.81,840,0,100
Coryphaenoides,acrolepis,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Coryphaenoides,acrolepis,44.75,-127.25,7412:247:3,2900,12.89,32.28,646,0,257
Coryphaenoides,acrolepis,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Coryphaenoides,acrolepis,44.75,-125.75,7412:245:4,2856,12.54,31.82,821,0,138
Coryphaenoides,acrolepis,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Coryphaenoides,acrolepis,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Coryphaenoides,acrolepis,44.75,-130.75,7413:140:4,2834,12.9,32.62,502,0,533
Coryphaenoides,acrolepis,44.75,170.25,1417:140:3,1854,7.76,33.2,432,0.00054083,902
