Mapping parameters for Plectropomus areolatus (Squaretail coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-25,32,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,areolatus,8.75,98.25,1009:488:3,0.80
Plectropomus,areolatus,8.25,98.25,1009:488:1,0.85
Plectropomus,areolatus,8.75,97.75,1009:487:4,0.85
Plectropomus,areolatus,8.25,97.75,1009:487:2,0.88
Plectropomus,areolatus,7.25,99.25,1009:479:1,0.82
Plectropomus,areolatus,7.75,98.75,1009:478:4,0.87
Plectropomus,areolatus,7.75,98.25,1009:478:3,0.90
Plectropomus,areolatus,7.25,98.75,1009:478:2,0.89
Plectropomus,areolatus,7.25,98.25,1009:478:1,0.81
Plectropomus,areolatus,6.75,99.25,1009:469:3,0.83
Plectropomus,areolatus,6.25,99.25,1009:469:1,0.80
Plectropomus,areolatus,5.25,97.75,1009:457:2,0.88
Plectropomus,areolatus,5.25,97.25,1009:457:1,0.94
Plectropomus,areolatus,5.25,96.75,1009:456:2,0.98
Plectropomus,areolatus,5.25,96.25,1009:456:1,1.00
Plectropomus,areolatus,5.75,95.75,1009:455:4,1.00
Plectropomus,areolatus,5.75,95.25,1009:455:3,1.00
Plectropomus,areolatus,5.25,95.75,1009:455:2,1.00
Plectropomus,areolatus,5.25,95.25,1009:455:1,1.00
Plectropomus,areolatus,9.25,92.75,1009:392:2,1.00
Plectropomus,areolatus,8.75,93.75,1009:383:4,0.99
Plectropomus,areolatus,8.75,93.25,1009:383:3,1.00
Plectropomus,areolatus,8.25,93.75,1009:383:2,1.00
Plectropomus,areolatus,8.25,93.25,1009:383:1,1.00
Plectropomus,areolatus,8.75,92.75,1009:382:4,1.00
Plectropomus,areolatus,7.75,93.75,1009:373:4,1.00
Plectropomus,areolatus,7.75,93.25,1009:373:3,1.00
Plectropomus,areolatus,7.25,93.75,1009:373:2,1.00
Plectropomus,areolatus,6.75,93.75,1009:363:4,1.00
Plectropomus,areolatus,4.75,97.75,1009:247:4,0.84
Plectropomus,areolatus,4.25,96.25,1009:246:1,0.99
Plectropomus,areolatus,4.75,95.75,1009:245:4,1.00
Plectropomus,areolatus,4.75,95.25,1009:245:3,1.00
Plectropomus,areolatus,4.25,95.75,1009:245:2,0.99
Plectropomus,areolatus,3.75,97.25,1009:237:3,0.93
Plectropomus,areolatus,3.25,97.25,1009:237:1,0.97
Plectropomus,areolatus,3.75,96.75,1009:236:4,0.98
Plectropomus,areolatus,3.75,96.25,1009:236:3,0.98
Plectropomus,areolatus,3.25,95.25,1009:235:1,0.98
Plectropomus,areolatus,2.25,98.25,1009:228:1,0.98
Plectropomus,areolatus,2.75,97.75,1009:227:4,0.97
Plectropomus,areolatus,2.75,97.25,1009:227:3,0.97
Plectropomus,areolatus,2.25,97.75,1009:227:2,0.98
Plectropomus,areolatus,2.25,97.25,1009:227:1,0.98
Plectropomus,areolatus,2.75,96.25,1009:226:3,0.98
Plectropomus,areolatus,2.25,96.75,1009:226:2,0.98
Plectropomus,areolatus,2.25,96.25,1009:226:1,0.98
Plectropomus,areolatus,2.75,95.75,1009:225:4,0.98
Plectropomus,areolatus,2.75,95.25,1009:225:3,0.98
Plectropomus,areolatus,1.75,98.75,1009:218:4,0.99
Plectropomus,areolatus,1.75,98.25,1009:218:3,0.98
Plectropomus,areolatus,1.25,98.75,1009:218:2,1.00
Plectropomus,areolatus,1.25,98.25,1009:218:1,0.99
Plectropomus,areolatus,1.75,97.75,1009:217:4,0.98
Plectropomus,areolatus,1.75,97.25,1009:217:3,0.99
Plectropomus,areolatus,1.25,97.75,1009:217:2,0.98
Plectropomus,areolatus,1.25,97.25,1009:217:1,1.00
Plectropomus,areolatus,0.75,99.25,1009:209:3,0.98
Plectropomus,areolatus,0.25,99.75,1009:209:2,0.91
Plectropomus,areolatus,0.25,99.25,1009:209:1,1.00
Plectropomus,areolatus,0.75,98.75,1009:208:4,1.00
Plectropomus,areolatus,0.75,98.25,1009:208:3,0.99
Plectropomus,areolatus,0.25,98.75,1009:208:2,1.00
Plectropomus,areolatus,0.25,98.25,1009:208:1,1.00
Plectropomus,areolatus,0.75,97.75,1009:207:4,0.99
Plectropomus,areolatus,0.75,97.25,1009:207:3,0.99
Plectropomus,areolatus,9.25,81.25,1008:391:1,1.00
Plectropomus,areolatus,9.75,80.75,1008:390:4,1.00
Plectropomus,areolatus,9.75,80.25,1008:390:3,1.00
Plectropomus,areolatus,9.25,80.75,1008:390:2,1.00
Plectropomus,areolatus,9.25,80.25,1008:390:1,1.00
Plectropomus,areolatus,8.75,81.25,1008:381:3,1.00
Plectropomus,areolatus,8.25,81.75,1008:381:2,1.00
Plectropomus,areolatus,8.25,81.25,1008:381:1,1.00
Plectropomus,areolatus,7.25,82.25,1008:372:1,1.00
Plectropomus,areolatus,7.75,81.75,1008:371:4,1.00
Plectropomus,areolatus,7.25,81.75,1008:371:2,1.00
Plectropomus,areolatus,6.75,81.75,1008:361:4,1.00
Plectropomus,areolatus,6.25,81.75,1008:361:2,1.00
Plectropomus,areolatus,6.25,81.25,1008:361:1,1.00
Plectropomus,areolatus,6.75,80.25,1008:360:3,0.97
Plectropomus,areolatus,6.25,80.75,1008:360:2,1.00
Plectropomus,areolatus,6.25,80.25,1008:360:1,0.98
Plectropomus,areolatus,5.75,81.25,1008:351:3,1.00
Plectropomus,areolatus,5.75,80.75,1008:350:4,1.00
Plectropomus,areolatus,5.75,80.25,1008:350:3,1.00
Plectropomus,areolatus,9.75,79.75,1007:499:4,1.00
Plectropomus,areolatus,9.75,79.25,1007:499:3,1.00
Plectropomus,areolatus,9.25,79.75,1007:499:2,1.00
Plectropomus,areolatus,9.25,79.25,1007:499:1,1.00
Plectropomus,areolatus,9.75,78.75,1007:498:4,1.00
Plectropomus,areolatus,9.25,78.75,1007:498:2,0.97
Plectropomus,areolatus,9.25,78.25,1007:498:1,0.97
Plectropomus,areolatus,9.75,76.25,1007:496:3,0.94
Plectropomus,areolatus,9.25,76.75,1007:496:2,0.91
Plectropomus,areolatus,9.25,76.25,1007:496:1,0.90
Plectropomus,areolatus,9.75,75.75,1007:495:4,0.99
Plectropomus,areolatus,8.75,79.75,1007:489:4,1.00
Plectropomus,areolatus,8.75,79.25,1007:489:3,1.00
Plectropomus,areolatus,8.25,79.75,1007:489:2,1.00
Plectropomus,areolatus,8.75,78.75,1007:488:4,1.00
Plectropomus,areolatus,8.75,78.25,1007:488:3,0.94
Plectropomus,areolatus,8.25,78.25,1007:488:1,0.91
Plectropomus,areolatus,8.25,77.75,1007:487:2,0.83
Plectropomus,areolatus,8.25,77.25,1007:487:1,0.83
Plectropomus,areolatus,8.75,76.75,1007:486:4,0.86
Plectropomus,areolatus,8.25,76.75,1007:486:2,0.80
Plectropomus,areolatus,7.75,79.75,1007:479:4,0.98
Plectropomus,areolatus,7.25,79.75,1007:479:2,0.94
Plectropomus,areolatus,7.75,78.25,1007:478:3,1.00
Plectropomus,areolatus,7.75,77.75,1007:477:4,0.91
Plectropomus,areolatus,6.75,79.75,1007:469:4,0.92
Plectropomus,areolatus,8.25,73.25,1007:383:1,1.00
Plectropomus,areolatus,7.25,73.25,1007:373:1,1.00
Plectropomus,areolatus,7.25,72.75,1007:372:2,1.00
Plectropomus,areolatus,6.75,73.25,1007:363:3,1.00
Plectropomus,areolatus,6.25,73.25,1007:363:1,1.00
Plectropomus,areolatus,6.75,72.75,1007:362:4,1.00
Plectropomus,areolatus,6.25,72.75,1007:362:2,1.00
Plectropomus,areolatus,5.75,73.75,1007:353:4,1.00
Plectropomus,areolatus,5.75,73.25,1007:353:3,1.00
Plectropomus,areolatus,5.25,73.75,1007:353:2,1.00
Plectropomus,areolatus,5.25,73.25,1007:353:1,1.00
Plectropomus,areolatus,5.75,72.75,1007:352:4,1.00
Plectropomus,areolatus,5.25,72.75,1007:352:2,1.00
Plectropomus,areolatus,4.75,73.75,1007:143:4,1.00
Plectropomus,areolatus,4.75,73.25,1007:143:3,1.00
Plectropomus,areolatus,4.25,73.75,1007:143:2,1.00
Plectropomus,areolatus,4.25,73.25,1007:143:1,1.00
Plectropomus,areolatus,4.75,72.75,1007:142:4,1.00
Plectropomus,areolatus,4.25,72.75,1007:142:2,1.00
Plectropomus,areolatus,3.75,73.75,1007:133:4,1.00
Plectropomus,areolatus,3.75,73.25,1007:133:3,1.00
Plectropomus,areolatus,3.25,73.75,1007:133:2,1.00
Plectropomus,areolatus,3.25,73.25,1007:133:1,1.00
Plectropomus,areolatus,3.75,72.75,1007:132:4,1.00
Plectropomus,areolatus,3.25,72.75,1007:132:2,1.00
Plectropomus,areolatus,2.75,73.75,1007:123:4,1.00
Plectropomus,areolatus,2.75,73.25,1007:123:3,1.00
Plectropomus,areolatus,2.25,73.75,1007:123:2,1.00
Plectropomus,areolatus,2.25,73.25,1007:123:1,1.00
Plectropomus,areolatus,2.75,72.75,1007:122:4,1.00
Plectropomus,areolatus,2.25,72.75,1007:122:2,1.00
Plectropomus,areolatus,1.75,73.75,1007:113:4,1.00
Plectropomus,areolatus,1.75,73.25,1007:113:3,1.00
Plectropomus,areolatus,0.75,73.75,1007:103:4,1.00
Plectropomus,areolatus,0.75,73.25,1007:103:3,1.00
Plectropomus,areolatus,0.25,73.75,1007:103:2,1.00
Plectropomus,areolatus,0.25,73.25,1007:103:1,1.00
Plectropomus,areolatus,9.75,50.75,1005:390:4,0.91
Plectropomus,areolatus,9.25,50.75,1005:390:2,0.96
Plectropomus,areolatus,8.75,50.75,1005:380:4,1.00
Plectropomus,areolatus,8.75,50.25,1005:380:3,0.97
Plectropomus,areolatus,8.25,50.25,1005:380:1,0.98
Plectropomus,areolatus,7.75,50.25,1005:370:3,1.00
Plectropomus,areolatus,8.25,49.75,1004:489:2,0.98
Plectropomus,areolatus,7.75,49.75,1004:479:4,0.98
Plectropomus,areolatus,7.25,49.75,1004:479:2,1.00
Plectropomus,areolatus,7.25,49.25,1004:479:1,0.97
Plectropomus,areolatus,6.75,49.25,1004:469:3,0.96
Plectropomus,areolatus,6.25,49.25,1004:469:1,1.00
Plectropomus,areolatus,6.25,48.75,1004:468:2,0.98
Plectropomus,areolatus,5.75,48.75,1004:458:4,0.99
Plectropomus,areolatus,5.25,48.75,1004:458:2,1.00
Plectropomus,areolatus,5.25,48.25,1004:458:1,0.97
Plectropomus,areolatus,4.75,48.25,1004:248:3,0.97
Plectropomus,areolatus,4.25,48.25,1004:248:1,1.00
Plectropomus,areolatus,4.25,47.75,1004:247:2,0.92
Plectropomus,areolatus,3.75,47.75,1004:237:4,1.00
Plectropomus,areolatus,3.75,47.25,1004:237:3,0.95
Plectropomus,areolatus,3.25,47.25,1004:237:1,1.00
Plectropomus,areolatus,3.25,46.75,1004:236:2,0.98
Plectropomus,areolatus,2.75,46.75,1004:226:4,1.00
Plectropomus,areolatus,2.75,46.25,1004:226:3,1.00
Plectropomus,areolatus,2.25,46.25,1004:226:1,1.00
Plectropomus,areolatus,2.25,45.75,1004:225:2,1.00
Plectropomus,areolatus,2.25,45.25,1004:225:1,1.00
Plectropomus,areolatus,1.75,45.25,1004:215:3,1.00
Plectropomus,areolatus,1.75,44.75,1004:114:4,1.00
Plectropomus,areolatus,1.25,44.75,1004:114:2,1.00
Plectropomus,areolatus,1.25,44.25,1004:114:1,1.00
Plectropomus,areolatus,0.75,43.75,1004:103:4,1.00
Plectropomus,areolatus,0.75,43.25,1004:103:3,0.98
Plectropomus,areolatus,0.25,43.25,1004:103:1,0.97
Plectropomus,areolatus,0.25,42.75,1004:102:2,0.97


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plectropomus,areolatus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Plectropomus,areolatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Plectropomus,areolatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Plectropomus,areolatus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Plectropomus,areolatus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Plectropomus,areolatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Plectropomus,areolatus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Plectropomus,areolatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Plectropomus,areolatus,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Plectropomus,areolatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Plectropomus,areolatus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Plectropomus,areolatus,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Plectropomus,areolatus,-19.25,119.75,3111:499:2,44,27.0484180450439,25.8609313964844,34.8842506408691,34.9131317138672,5.0139999948442,0,208.775650024414,97
Plectropomus,areolatus,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Plectropomus,areolatus,-17.75,119.75,3111:479:4,234,27.9350929260254,16.4229507446289,34.8394775390625,34.7986145019531,2.95999995432794,0,111.225547790527,256
Plectropomus,areolatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Plectropomus,areolatus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Plectropomus,areolatus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Plectropomus,areolatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Plectropomus,areolatus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Plectropomus,areolatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Plectropomus,areolatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Plectropomus,areolatus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Plectropomus,areolatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Plectropomus,areolatus,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Plectropomus,areolatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Plectropomus,areolatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Plectropomus,areolatus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Plectropomus,areolatus,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Plectropomus,areolatus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Plectropomus,areolatus,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Plectropomus,areolatus,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Plectropomus,areolatus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Plectropomus,areolatus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Plectropomus,areolatus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Plectropomus,areolatus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Plectropomus,areolatus,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Plectropomus,areolatus,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Plectropomus,areolatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Plectropomus,areolatus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Plectropomus,areolatus,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Plectropomus,areolatus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Plectropomus,areolatus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Plectropomus,areolatus,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Plectropomus,areolatus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Plectropomus,areolatus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Plectropomus,areolatus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Plectropomus,areolatus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Plectropomus,areolatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Plectropomus,areolatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Plectropomus,areolatus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Plectropomus,areolatus,-8.75,119.25,3011:489:3,550,27.7416324615479,9.23998165130615,33.742374420166,34.5533027648926,12.2400000691414,0,114.083702087402,25
Plectropomus,areolatus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Plectropomus,areolatus,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Plectropomus,areolatus,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Plectropomus,areolatus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Plectropomus,areolatus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Plectropomus,areolatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Plectropomus,areolatus,-8.25,179.25,3017:489:1,3709,29.4030857086182,0.949205994606018,34.9233894348145,34.7002601623535,2.5820001028478097,0,193.03044128418,111
Plectropomus,areolatus,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Plectropomus,areolatus,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Plectropomus,areolatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Plectropomus,areolatus,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Plectropomus,areolatus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Plectropomus,areolatus,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Plectropomus,areolatus,-5.75,72.25,3007:352:3,154,28.4163150787354,28.2272758483887,34.6284484863281,34.745906829834,4.65899985283613,0,201.568664550781,111
Plectropomus,areolatus,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Plectropomus,areolatus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Plectropomus,areolatus,-5.25,179.75,3017:459:2,5181,29.2935428619385,0.776076972484589,35.265926361084,34.7040138244629,5.80599997192621,0,202.222244262695,304
Plectropomus,areolatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Plectropomus,areolatus,-3.25,96.75,3009:236:2,4865,29.2159366607666,0.737583994865417,33.9570426940918,34.7103080749512,2.2340000141411998,0,194.062652587891,333
Plectropomus,areolatus,-2.25,130.25,3013:120:1,471,28.7906169891357,20.1664714813232,33.6455192565918,34.6916694641113,7.868999615311619,0,126.072074890137,28
Plectropomus,areolatus,-2.25,122.75,3012:122:2,1261,28.9182872772217,3.79515695571899,32.8012466430664,34.594799041748,2.7320000808686,0,100.367492675781,111
Plectropomus,areolatus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Plectropomus,areolatus,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Plectropomus,areolatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Plectropomus,areolatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Plectropomus,areolatus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Plectropomus,areolatus,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Plectropomus,areolatus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Plectropomus,areolatus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Plectropomus,areolatus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
