Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-40.75,-134.75,5413:104:4,0.56
Bathylagichthys,greyae,-41.25,-130.25,5413:110:1,0.42
Bathylagichthys,greyae,-41.25,-130.75,5413:110:2,0.42
Bathylagichthys,greyae,-41.75,-130.25,5413:110:3,0.42
Bathylagichthys,greyae,-41.75,-130.75,5413:110:4,0.42
Bathylagichthys,greyae,-41.25,-131.25,5413:111:1,0.43
Bathylagichthys,greyae,-41.25,-131.75,5413:111:2,0.43
Bathylagichthys,greyae,-41.75,-131.25,5413:111:3,0.42
Bathylagichthys,greyae,-41.75,-131.75,5413:111:4,0.43
Bathylagichthys,greyae,-41.25,-132.25,5413:112:1,0.43
Bathylagichthys,greyae,-41.25,-132.75,5413:112:2,0.43
Bathylagichthys,greyae,-41.75,-132.25,5413:112:3,0.43
Bathylagichthys,greyae,-41.75,-132.75,5413:112:4,0.43
Bathylagichthys,greyae,-41.25,-133.25,5413:113:1,0.43
Bathylagichthys,greyae,-41.25,-133.75,5413:113:2,0.43
Bathylagichthys,greyae,-41.75,-133.25,5413:113:3,0.43
Bathylagichthys,greyae,-41.75,-133.75,5413:113:4,0.43
Bathylagichthys,greyae,-41.25,-134.25,5413:114:1,0.44
Bathylagichthys,greyae,-41.25,-134.75,5413:114:2,0.44
Bathylagichthys,greyae,-41.75,-134.25,5413:114:3,0.44
Bathylagichthys,greyae,-41.75,-134.75,5413:114:4,0.44
Bathylagichthys,greyae,-40.25,-135.25,5413:205:1,0.57
Bathylagichthys,greyae,-40.25,-135.75,5413:205:2,0.57
Bathylagichthys,greyae,-40.75,-135.25,5413:205:3,0.57
Bathylagichthys,greyae,-40.75,-135.75,5413:205:4,0.57
Bathylagichthys,greyae,-40.25,-136.25,5413:206:1,0.57
Bathylagichthys,greyae,-40.25,-136.75,5413:206:2,0.57
Bathylagichthys,greyae,-40.75,-136.25,5413:206:3,0.57
Bathylagichthys,greyae,-40.75,-136.75,5413:206:4,0.57
Bathylagichthys,greyae,-40.25,-137.25,5413:207:1,0.57
Bathylagichthys,greyae,-40.25,-137.75,5413:207:2,0.57
Bathylagichthys,greyae,-40.75,-137.25,5413:207:3,0.57
Bathylagichthys,greyae,-40.75,-137.75,5413:207:4,0.57
Bathylagichthys,greyae,-40.25,-138.25,5413:208:1,0.57
Bathylagichthys,greyae,-40.25,-138.75,5413:208:2,0.57
Bathylagichthys,greyae,-40.75,-138.25,5413:208:3,0.57
Bathylagichthys,greyae,-40.75,-138.75,5413:208:4,0.57
Bathylagichthys,greyae,-40.25,-139.25,5413:209:1,0.57
Bathylagichthys,greyae,-40.25,-139.75,5413:209:2,0.57
Bathylagichthys,greyae,-40.75,-139.25,5413:209:3,0.57
Bathylagichthys,greyae,-40.75,-139.75,5413:209:4,0.57
Bathylagichthys,greyae,-41.25,-135.25,5413:215:1,0.44
Bathylagichthys,greyae,-41.25,-135.75,5413:215:2,0.44
Bathylagichthys,greyae,-41.75,-135.25,5413:215:3,0.44
Bathylagichthys,greyae,-41.75,-135.75,5413:215:4,0.44
Bathylagichthys,greyae,-41.25,-136.25,5413:216:1,0.44
Bathylagichthys,greyae,-41.25,-136.75,5413:216:2,0.44
Bathylagichthys,greyae,-41.75,-136.25,5413:216:3,0.43
Bathylagichthys,greyae,-41.75,-136.75,5413:216:4,0.44
Bathylagichthys,greyae,-41.25,-137.25,5413:217:1,0.44
Bathylagichthys,greyae,-41.25,-137.75,5413:217:2,0.44
Bathylagichthys,greyae,-41.75,-137.25,5413:217:3,0.44
Bathylagichthys,greyae,-41.75,-137.75,5413:217:4,0.44
Bathylagichthys,greyae,-41.25,-138.25,5413:218:1,0.44
Bathylagichthys,greyae,-41.25,-138.75,5413:218:2,0.44
Bathylagichthys,greyae,-41.75,-138.25,5413:218:3,0.44
Bathylagichthys,greyae,-41.75,-138.75,5413:218:4,0.44
Bathylagichthys,greyae,-41.25,-139.25,5413:219:1,0.44
Bathylagichthys,greyae,-41.25,-139.75,5413:219:2,0.44
Bathylagichthys,greyae,-41.75,-139.25,5413:219:3,0.44
Bathylagichthys,greyae,-41.75,-139.75,5413:219:4,0.42
Bathylagichthys,greyae,-40.25,-140.25,5414:100:1,0.58
Bathylagichthys,greyae,-40.25,-140.75,5414:100:2,0.58
Bathylagichthys,greyae,-40.75,-140.25,5414:100:3,0.58
Bathylagichthys,greyae,-40.75,-140.75,5414:100:4,0.58
Bathylagichthys,greyae,-40.25,-141.25,5414:101:1,0.59
Bathylagichthys,greyae,-40.25,-141.75,5414:101:2,0.59
Bathylagichthys,greyae,-40.75,-141.25,5414:101:3,0.59
Bathylagichthys,greyae,-40.75,-141.75,5414:101:4,0.59
Bathylagichthys,greyae,-40.25,-142.25,5414:102:1,0.59
Bathylagichthys,greyae,-40.25,-142.75,5414:102:2,0.59
Bathylagichthys,greyae,-40.75,-142.25,5414:102:3,0.59
Bathylagichthys,greyae,-40.75,-142.75,5414:102:4,0.59
Bathylagichthys,greyae,-40.25,-143.25,5414:103:1,0.59
Bathylagichthys,greyae,-40.25,-143.75,5414:103:2,0.59
Bathylagichthys,greyae,-40.75,-143.25,5414:103:3,0.59
Bathylagichthys,greyae,-40.75,-143.75,5414:103:4,0.59
Bathylagichthys,greyae,-41.25,-140.25,5414:110:1,0.45
Bathylagichthys,greyae,-41.25,-140.75,5414:110:2,0.45
Bathylagichthys,greyae,-41.75,-140.25,5414:110:3,0.45
Bathylagichthys,greyae,-41.75,-140.75,5414:110:4,0.45
Bathylagichthys,greyae,-41.25,-141.25,5414:111:1,0.46
Bathylagichthys,greyae,-41.25,-141.75,5414:111:2,0.46
Bathylagichthys,greyae,-41.75,-141.25,5414:111:3,0.46
Bathylagichthys,greyae,-41.75,-141.75,5414:111:4,0.46
Bathylagichthys,greyae,-41.25,-142.25,5414:112:1,0.46
Bathylagichthys,greyae,-41.25,-142.75,5414:112:2,0.46
Bathylagichthys,greyae,-41.75,-142.25,5414:112:3,0.46
Bathylagichthys,greyae,-41.75,-142.75,5414:112:4,0.46
Bathylagichthys,greyae,-41.25,-143.25,5414:113:1,0.47
Bathylagichthys,greyae,-41.25,-143.75,5414:113:2,0.47
Bathylagichthys,greyae,-41.75,-143.25,5414:113:3,0.47
Bathylagichthys,greyae,-41.75,-143.75,5414:113:4,0.47
Bathylagichthys,greyae,-41.25,-144.25,5414:114:1,0.49
Bathylagichthys,greyae,-41.25,-144.75,5414:114:2,0.49
Bathylagichthys,greyae,-41.75,-144.25,5414:114:3,0.49
Bathylagichthys,greyae,-41.75,-144.75,5414:114:4,0.49
Bathylagichthys,greyae,-41.25,-145.25,5414:215:1,0.49
Bathylagichthys,greyae,-41.25,-145.75,5414:215:2,0.49
Bathylagichthys,greyae,-41.75,-145.25,5414:215:3,0.49
Bathylagichthys,greyae,-41.75,-145.75,5414:215:4,0.49
Bathylagichthys,greyae,-41.25,-146.25,5414:216:1,0.50
Bathylagichthys,greyae,-41.25,-146.75,5414:216:2,0.50
Bathylagichthys,greyae,-41.75,-146.25,5414:216:3,0.50
Bathylagichthys,greyae,-41.75,-146.75,5414:216:4,0.50
Bathylagichthys,greyae,-41.25,-147.25,5414:217:1,0.50
Bathylagichthys,greyae,-41.25,-147.75,5414:217:2,0.50
Bathylagichthys,greyae,-41.75,-147.25,5414:217:3,0.50
Bathylagichthys,greyae,-41.75,-147.75,5414:217:4,0.50
Bathylagichthys,greyae,-41.25,-148.25,5414:218:1,0.52
Bathylagichthys,greyae,-41.25,-148.75,5414:218:2,0.52
Bathylagichthys,greyae,-41.75,-148.25,5414:218:3,0.52
Bathylagichthys,greyae,-41.75,-148.75,5414:218:4,0.52
Bathylagichthys,greyae,-41.25,-149.25,5414:219:1,0.54
Bathylagichthys,greyae,-41.25,-149.75,5414:219:2,0.54
Bathylagichthys,greyae,-41.75,-149.25,5414:219:3,0.54
Bathylagichthys,greyae,-41.75,-149.75,5414:219:4,0.54
Bathylagichthys,greyae,-42.25,-148.25,5414:228:1,0.41
Bathylagichthys,greyae,-42.25,-148.75,5414:228:2,0.41
Bathylagichthys,greyae,-42.75,-148.25,5414:228:3,0.41
Bathylagichthys,greyae,-42.75,-148.75,5414:228:4,0.41
Bathylagichthys,greyae,-42.25,-149.25,5414:229:1,0.42
Bathylagichthys,greyae,-42.25,-149.75,5414:229:2,0.42
Bathylagichthys,greyae,-42.75,-149.25,5414:229:3,0.42
Bathylagichthys,greyae,-42.75,-149.75,5414:229:4,0.42
Bathylagichthys,greyae,-41.25,-150.25,5415:110:1,0.55
Bathylagichthys,greyae,-41.25,-150.75,5415:110:2,0.55
Bathylagichthys,greyae,-41.75,-150.25,5415:110:3,0.55
Bathylagichthys,greyae,-41.75,-150.75,5415:110:4,0.55
Bathylagichthys,greyae,-41.25,-151.25,5415:111:1,0.56
Bathylagichthys,greyae,-41.25,-151.75,5415:111:2,0.56
Bathylagichthys,greyae,-41.75,-151.25,5415:111:3,0.56
Bathylagichthys,greyae,-41.75,-151.75,5415:111:4,0.56
Bathylagichthys,greyae,-41.25,-152.25,5415:112:1,0.57
Bathylagichthys,greyae,-41.25,-152.75,5415:112:2,0.57
Bathylagichthys,greyae,-41.75,-152.25,5415:112:3,0.57
Bathylagichthys,greyae,-41.75,-152.75,5415:112:4,0.57
Bathylagichthys,greyae,-41.25,-153.25,5415:113:1,0.58
Bathylagichthys,greyae,-41.25,-153.75,5415:113:2,0.58
Bathylagichthys,greyae,-41.75,-153.25,5415:113:3,0.58
Bathylagichthys,greyae,-41.75,-153.75,5415:113:4,0.58
Bathylagichthys,greyae,-41.25,-154.25,5415:114:1,0.59
Bathylagichthys,greyae,-41.25,-154.75,5415:114:2,0.59
Bathylagichthys,greyae,-41.75,-154.25,5415:114:3,0.59
Bathylagichthys,greyae,-41.75,-154.75,5415:114:4,0.59
Bathylagichthys,greyae,-42.25,-150.25,5415:120:1,0.43
Bathylagichthys,greyae,-42.25,-150.75,5415:120:2,0.43
Bathylagichthys,greyae,-42.75,-150.25,5415:120:3,0.43
Bathylagichthys,greyae,-42.75,-150.75,5415:120:4,0.43
Bathylagichthys,greyae,-42.25,-151.25,5415:121:1,0.44
Bathylagichthys,greyae,-42.25,-151.75,5415:121:2,0.44
Bathylagichthys,greyae,-42.75,-151.25,5415:121:3,0.44
Bathylagichthys,greyae,-42.75,-151.75,5415:121:4,0.44
Bathylagichthys,greyae,-42.25,-152.25,5415:122:1,0.45
Bathylagichthys,greyae,-42.25,-152.75,5415:122:2,0.45
Bathylagichthys,greyae,-42.75,-152.25,5415:122:3,0.45
Bathylagichthys,greyae,-42.75,-152.75,5415:122:4,0.45
Bathylagichthys,greyae,-42.25,-153.25,5415:123:1,0.46
Bathylagichthys,greyae,-42.25,-153.75,5415:123:2,0.46
Bathylagichthys,greyae,-42.75,-153.25,5415:123:3,0.46
Bathylagichthys,greyae,-42.75,-153.75,5415:123:4,0.46
Bathylagichthys,greyae,-42.25,-154.25,5415:124:1,0.47
Bathylagichthys,greyae,-42.25,-154.75,5415:124:2,0.47
Bathylagichthys,greyae,-42.75,-154.25,5415:124:3,0.47
Bathylagichthys,greyae,-42.75,-154.75,5415:124:4,0.47
Bathylagichthys,greyae,-41.25,-156.25,5415:216:1,0.59
Bathylagichthys,greyae,-41.25,-156.75,5415:216:2,0.59
Bathylagichthys,greyae,-41.75,-156.25,5415:216:3,0.59
Bathylagichthys,greyae,-41.75,-156.75,5415:216:4,0.59
Bathylagichthys,greyae,-42.25,-155.25,5415:225:1,0.47
Bathylagichthys,greyae,-42.25,-155.75,5415:225:2,0.47
Bathylagichthys,greyae,-42.75,-155.25,5415:225:3,0.47
Bathylagichthys,greyae,-42.75,-155.75,5415:225:4,0.47
Bathylagichthys,greyae,-42.25,-156.25,5415:226:1,0.47
Bathylagichthys,greyae,-42.25,-156.75,5415:226:2,0.47
Bathylagichthys,greyae,-42.75,-156.25,5415:226:3,0.47
Bathylagichthys,greyae,-42.75,-156.75,5415:226:4,0.47
Bathylagichthys,greyae,-42.25,-157.25,5415:227:1,0.47
Bathylagichthys,greyae,-42.25,-157.75,5415:227:2,0.47
Bathylagichthys,greyae,-42.75,-157.25,5415:227:3,0.47
Bathylagichthys,greyae,-42.75,-157.75,5415:227:4,0.47
Bathylagichthys,greyae,-42.25,-158.25,5415:228:1,0.48
Bathylagichthys,greyae,-42.25,-158.75,5415:228:2,0.48
Bathylagichthys,greyae,-42.75,-158.25,5415:228:3,0.48
Bathylagichthys,greyae,-42.75,-158.75,5415:228:4,0.48
Bathylagichthys,greyae,-42.25,-159.25,5415:229:1,0.49
Bathylagichthys,greyae,-42.25,-159.75,5415:229:2,0.49
Bathylagichthys,greyae,-42.75,-159.25,5415:229:3,0.49
Bathylagichthys,greyae,-42.75,-159.75,5415:229:4,0.49
Bathylagichthys,greyae,-42.25,-160.25,5416:120:1,0.49
Bathylagichthys,greyae,-42.25,-160.75,5416:120:2,0.49
Bathylagichthys,greyae,-42.75,-160.25,5416:120:3,0.49
Bathylagichthys,greyae,-42.75,-160.75,5416:120:4,0.49
Bathylagichthys,greyae,-42.25,-161.25,5416:121:1,0.51
Bathylagichthys,greyae,-42.25,-161.75,5416:121:2,0.51
Bathylagichthys,greyae,-42.75,-161.25,5416:121:3,0.51
Bathylagichthys,greyae,-42.75,-161.75,5416:121:4,0.51
Bathylagichthys,greyae,-42.25,-162.25,5416:122:1,0.53
Bathylagichthys,greyae,-42.25,-162.75,5416:122:2,0.53
Bathylagichthys,greyae,-42.75,-162.25,5416:122:3,0.53
Bathylagichthys,greyae,-42.75,-162.75,5416:122:4,0.53
Bathylagichthys,greyae,-42.25,-163.25,5416:123:1,0.56
Bathylagichthys,greyae,-42.25,-163.75,5416:123:2,0.56
Bathylagichthys,greyae,-42.75,-163.25,5416:123:3,0.56
Bathylagichthys,greyae,-42.75,-163.75,5416:123:4,0.56
Bathylagichthys,greyae,-42.25,-164.25,5416:124:1,0.59
Bathylagichthys,greyae,-42.25,-164.75,5416:124:2,0.59
Bathylagichthys,greyae,-42.75,-164.25,5416:124:3,0.59
Bathylagichthys,greyae,-42.75,-164.75,5416:124:4,0.59
Bathylagichthys,greyae,-43.25,-161.25,5416:131:1,0.40
Bathylagichthys,greyae,-43.25,-161.75,5416:131:2,0.40
Bathylagichthys,greyae,-43.75,-161.25,5416:131:3,0.40
Bathylagichthys,greyae,-43.75,-161.75,5416:131:4,0.40
Bathylagichthys,greyae,-43.25,-162.25,5416:132:1,0.42
Bathylagichthys,greyae,-43.25,-162.75,5416:132:2,0.42
Bathylagichthys,greyae,-43.75,-162.25,5416:132:3,0.42
Bathylagichthys,greyae,-43.75,-162.75,5416:132:4,0.42
Bathylagichthys,greyae,-43.25,-163.25,5416:133:1,0.44
Bathylagichthys,greyae,-43.25,-163.75,5416:133:2,0.44
Bathylagichthys,greyae,-43.75,-163.25,5416:133:3,0.44
Bathylagichthys,greyae,-43.75,-163.75,5416:133:4,0.44
Bathylagichthys,greyae,-43.25,-164.25,5416:134:1,0.47
Bathylagichthys,greyae,-43.25,-164.75,5416:134:2,0.47
Bathylagichthys,greyae,-43.75,-164.25,5416:134:3,0.47
Bathylagichthys,greyae,-43.75,-164.75,5416:134:4,0.47
Bathylagichthys,greyae,-43.25,-165.25,5416:235:1,0.50
Bathylagichthys,greyae,-43.25,-165.75,5416:235:2,0.50
Bathylagichthys,greyae,-43.75,-165.25,5416:235:3,0.50
Bathylagichthys,greyae,-43.75,-165.75,5416:235:4,0.50
Bathylagichthys,greyae,-43.25,-166.25,5416:236:1,0.53
Bathylagichthys,greyae,-43.25,-166.75,5416:236:2,0.53
Bathylagichthys,greyae,-43.75,-166.25,5416:236:3,0.53
Bathylagichthys,greyae,-43.75,-166.75,5416:236:4,0.53
Bathylagichthys,greyae,-43.25,-167.25,5416:237:1,0.56
Bathylagichthys,greyae,-43.25,-167.75,5416:237:2,0.56
Bathylagichthys,greyae,-43.75,-167.25,5416:237:3,0.56
Bathylagichthys,greyae,-43.75,-167.75,5416:237:4,0.56
Bathylagichthys,greyae,-44.25,-166.25,5416:246:1,0.42
Bathylagichthys,greyae,-44.25,-166.75,5416:246:2,0.42
Bathylagichthys,greyae,-44.75,-166.25,5416:246:3,0.42
Bathylagichthys,greyae,-44.75,-166.75,5416:246:4,0.42
Bathylagichthys,greyae,-44.25,-167.25,5416:247:1,0.45
Bathylagichthys,greyae,-44.25,-167.75,5416:247:2,0.45
Bathylagichthys,greyae,-44.75,-167.25,5416:247:3,0.45
Bathylagichthys,greyae,-44.75,-167.75,5416:247:4,0.45
Bathylagichthys,greyae,-44.25,-168.25,5416:248:1,0.47
Bathylagichthys,greyae,-44.25,-168.75,5416:248:2,0.47
Bathylagichthys,greyae,-44.75,-168.25,5416:248:3,0.47
Bathylagichthys,greyae,-44.75,-168.75,5416:248:4,0.47
Bathylagichthys,greyae,-44.25,-169.25,5416:249:1,0.50
Bathylagichthys,greyae,-44.25,-169.75,5416:249:2,0.50
Bathylagichthys,greyae,-44.75,-169.25,5416:249:3,0.50
Bathylagichthys,greyae,-44.75,-169.75,5416:249:4,0.50
Bathylagichthys,greyae,-44.25,-170.25,5417:140:1,0.53
Bathylagichthys,greyae,-44.25,-170.75,5417:140:2,0.53
Bathylagichthys,greyae,-44.75,-170.25,5417:140:3,0.53
Bathylagichthys,greyae,-44.75,-170.75,5417:140:4,0.53
Bathylagichthys,greyae,-44.25,-171.25,5417:141:1,0.57
Bathylagichthys,greyae,-44.25,-171.75,5417:141:2,0.57
Bathylagichthys,greyae,-44.75,-171.25,5417:141:3,0.57
Bathylagichthys,greyae,-44.75,-171.75,5417:141:4,0.57
Bathylagichthys,greyae,-44.25,-176.25,5417:246:1,0.56
Bathylagichthys,greyae,-44.25,-176.75,5417:246:2,0.56
Bathylagichthys,greyae,-44.75,-176.25,5417:246:3,0.56
Bathylagichthys,greyae,-44.75,-176.75,5417:246:4,0.56
Bathylagichthys,greyae,-44.25,-177.25,5417:247:1,0.52
Bathylagichthys,greyae,-44.25,-177.75,5417:247:2,0.52
Bathylagichthys,greyae,-44.75,-177.25,5417:247:3,0.52
Bathylagichthys,greyae,-44.75,-177.75,5417:247:4,0.52
Bathylagichthys,greyae,-44.25,-178.25,5417:248:1,0.47
Bathylagichthys,greyae,-44.25,-178.75,5417:248:2,0.47
Bathylagichthys,greyae,-44.75,-178.25,5417:248:3,0.47
Bathylagichthys,greyae,-44.75,-178.75,5417:248:4,0.47
Bathylagichthys,greyae,-44.25,-179.25,5417:249:1,0.43
Bathylagichthys,greyae,-44.25,-179.75,5417:249:2,0.41
Bathylagichthys,greyae,-44.75,-179.25,5417:249:3,0.43
Bathylagichthys,greyae,-44.75,-179.75,5417:249:4,0.43
Bathylagichthys,greyae,-45.25,-170.25,5417:350:1,0.40
Bathylagichthys,greyae,-45.25,-170.75,5417:350:2,0.40
Bathylagichthys,greyae,-45.75,-170.25,5417:350:3,0.40
Bathylagichthys,greyae,-45.75,-170.75,5417:350:4,0.40
Bathylagichthys,greyae,-45.25,-171.25,5417:351:1,0.43
Bathylagichthys,greyae,-45.25,-171.75,5417:351:2,0.43
Bathylagichthys,greyae,-45.75,-171.25,5417:351:3,0.43
Bathylagichthys,greyae,-45.75,-171.75,5417:351:4,0.43
Bathylagichthys,greyae,-45.25,-172.25,5417:352:1,0.47
Bathylagichthys,greyae,-45.25,-172.75,5417:352:2,0.47
Bathylagichthys,greyae,-45.75,-172.25,5417:352:3,0.47
Bathylagichthys,greyae,-45.75,-172.75,5417:352:4,0.47
Bathylagichthys,greyae,-45.25,-173.25,5417:353:1,0.48
Bathylagichthys,greyae,-45.25,-173.75,5417:353:2,0.48
Bathylagichthys,greyae,-45.75,-173.25,5417:353:3,0.48
Bathylagichthys,greyae,-45.75,-173.75,5417:353:4,0.48
Bathylagichthys,greyae,-45.25,-174.25,5417:354:1,0.47
Bathylagichthys,greyae,-45.25,-174.75,5417:354:2,0.47
Bathylagichthys,greyae,-45.75,-174.25,5417:354:3,0.47
Bathylagichthys,greyae,-45.75,-174.75,5417:354:4,0.47
Bathylagichthys,greyae,-45.25,-175.25,5417:455:1,0.43
Bathylagichthys,greyae,-45.25,-175.75,5417:455:2,0.43
Bathylagichthys,greyae,-45.75,-175.25,5417:455:3,0.44
Bathylagichthys,greyae,-45.75,-175.75,5417:455:4,0.44
Bathylagichthys,greyae,0.25,-98.25,7009:208:1,0.42
Bathylagichthys,greyae,0.25,-98.75,7009:208:2,0.42
Bathylagichthys,greyae,0.75,-98.25,7009:208:3,0.42
Bathylagichthys,greyae,0.75,-98.75,7009:208:4,0.42
Bathylagichthys,greyae,0.25,-99.25,7009:209:1,0.43
Bathylagichthys,greyae,0.25,-99.75,7009:209:2,0.43
Bathylagichthys,greyae,0.75,-99.25,7009:209:3,0.43
Bathylagichthys,greyae,0.75,-99.75,7009:209:4,0.43
Bathylagichthys,greyae,0.25,-100.25,7010:100:1,0.44
Bathylagichthys,greyae,0.25,-100.75,7010:100:2,0.44
Bathylagichthys,greyae,0.75,-100.25,7010:100:3,0.44
Bathylagichthys,greyae,0.75,-100.75,7010:100:4,0.44
Bathylagichthys,greyae,0.25,-101.25,7010:101:1,0.45
Bathylagichthys,greyae,0.25,-101.75,7010:101:2,0.45
Bathylagichthys,greyae,0.75,-101.25,7010:101:3,0.45
Bathylagichthys,greyae,0.75,-101.75,7010:101:4,0.45
Bathylagichthys,greyae,0.25,-102.25,7010:102:1,0.46
Bathylagichthys,greyae,0.25,-102.75,7010:102:2,0.46
Bathylagichthys,greyae,0.75,-102.25,7010:102:3,0.46
Bathylagichthys,greyae,0.75,-102.75,7010:102:4,0.46
Bathylagichthys,greyae,0.25,-103.25,7010:103:1,0.46
Bathylagichthys,greyae,0.25,-103.75,7010:103:2,0.46
Bathylagichthys,greyae,0.75,-103.25,7010:103:3,0.46
Bathylagichthys,greyae,0.75,-103.75,7010:103:4,0.46
Bathylagichthys,greyae,0.25,-104.25,7010:104:1,0.46
Bathylagichthys,greyae,0.25,-104.75,7010:104:2,0.46
Bathylagichthys,greyae,0.75,-104.25,7010:104:3,0.46
Bathylagichthys,greyae,0.75,-104.75,7010:104:4,0.46
Bathylagichthys,greyae,0.25,-105.25,7010:205:1,0.46
Bathylagichthys,greyae,0.25,-105.75,7010:205:2,0.46
Bathylagichthys,greyae,0.75,-105.25,7010:205:3,0.46
Bathylagichthys,greyae,0.75,-105.75,7010:205:4,0.46
Bathylagichthys,greyae,0.25,-106.25,7010:206:1,0.46
Bathylagichthys,greyae,0.25,-106.75,7010:206:2,0.46
Bathylagichthys,greyae,0.75,-106.25,7010:206:3,0.46
Bathylagichthys,greyae,0.75,-106.75,7010:206:4,0.46
Bathylagichthys,greyae,0.25,-107.25,7010:207:1,0.45
Bathylagichthys,greyae,0.25,-107.75,7010:207:2,0.45
Bathylagichthys,greyae,0.75,-107.25,7010:207:3,0.45
Bathylagichthys,greyae,0.75,-107.75,7010:207:4,0.45
Bathylagichthys,greyae,0.25,-108.25,7010:208:1,0.44
Bathylagichthys,greyae,0.25,-108.75,7010:208:2,0.44
Bathylagichthys,greyae,0.75,-108.25,7010:208:3,0.44
Bathylagichthys,greyae,0.75,-108.75,7010:208:4,0.44
Bathylagichthys,greyae,0.25,-109.25,7010:209:1,0.44
Bathylagichthys,greyae,0.25,-109.75,7010:209:2,0.44
Bathylagichthys,greyae,0.75,-109.25,7010:209:3,0.44
Bathylagichthys,greyae,0.75,-109.75,7010:209:4,0.44
Bathylagichthys,greyae,0.25,-110.25,7011:100:1,0.44
Bathylagichthys,greyae,0.25,-110.75,7011:100:2,0.44
Bathylagichthys,greyae,0.75,-110.25,7011:100:3,0.44
Bathylagichthys,greyae,0.75,-110.75,7011:100:4,0.44
Bathylagichthys,greyae,0.25,-111.25,7011:101:1,0.43
Bathylagichthys,greyae,0.25,-111.75,7011:101:2,0.43
Bathylagichthys,greyae,0.75,-111.25,7011:101:3,0.43
Bathylagichthys,greyae,0.75,-111.75,7011:101:4,0.43
Bathylagichthys,greyae,0.25,-112.25,7011:102:1,0.43
Bathylagichthys,greyae,0.25,-112.75,7011:102:2,0.43
Bathylagichthys,greyae,0.75,-112.25,7011:102:3,0.43
Bathylagichthys,greyae,0.75,-112.75,7011:102:4,0.43
Bathylagichthys,greyae,0.25,-113.25,7011:103:1,0.44
Bathylagichthys,greyae,0.25,-113.75,7011:103:2,0.44
Bathylagichthys,greyae,0.75,-113.25,7011:103:3,0.44
Bathylagichthys,greyae,0.75,-113.75,7011:103:4,0.44
Bathylagichthys,greyae,0.25,-114.25,7011:104:1,0.44
Bathylagichthys,greyae,0.25,-114.75,7011:104:2,0.44
Bathylagichthys,greyae,0.75,-114.25,7011:104:3,0.44
Bathylagichthys,greyae,0.75,-114.75,7011:104:4,0.44
Bathylagichthys,greyae,0.25,-115.25,7011:205:1,0.43
Bathylagichthys,greyae,0.25,-115.75,7011:205:2,0.43
Bathylagichthys,greyae,0.75,-115.25,7011:205:3,0.43
Bathylagichthys,greyae,0.75,-115.75,7011:205:4,0.43
Bathylagichthys,greyae,0.25,-116.25,7011:206:1,0.42
Bathylagichthys,greyae,0.25,-116.75,7011:206:2,0.42
Bathylagichthys,greyae,0.75,-116.25,7011:206:3,0.42
Bathylagichthys,greyae,0.75,-116.75,7011:206:4,0.42
Bathylagichthys,greyae,0.25,-117.25,7011:207:1,0.41
Bathylagichthys,greyae,0.25,-117.75,7011:207:2,0.41
Bathylagichthys,greyae,0.75,-117.25,7011:207:3,0.41
Bathylagichthys,greyae,0.75,-117.75,7011:207:4,0.41
Bathylagichthys,greyae,0.25,-118.25,7011:208:1,0.40
Bathylagichthys,greyae,0.25,-118.75,7011:208:2,0.40
Bathylagichthys,greyae,0.75,-118.25,7011:208:3,0.40
Bathylagichthys,greyae,0.75,-118.75,7011:208:4,0.40
Bathylagichthys,greyae,16.75,-18.75,7101:468:4,0.42
Bathylagichthys,greyae,16.25,-19.25,7101:469:1,0.40
Bathylagichthys,greyae,16.25,-19.75,7101:469:2,0.42
Bathylagichthys,greyae,16.75,-19.25,7101:469:3,0.40
Bathylagichthys,greyae,16.75,-19.75,7101:469:4,0.41
Bathylagichthys,greyae,13.25,-21.25,7102:131:1,0.40
Bathylagichthys,greyae,13.25,-21.75,7102:131:2,0.40
Bathylagichthys,greyae,13.75,-21.25,7102:131:3,0.40
Bathylagichthys,greyae,13.75,-21.75,7102:131:4,0.40
Bathylagichthys,greyae,13.25,-22.25,7102:132:1,0.41
Bathylagichthys,greyae,13.25,-22.75,7102:132:2,0.41
Bathylagichthys,greyae,13.75,-22.25,7102:132:3,0.41
Bathylagichthys,greyae,13.75,-22.75,7102:132:4,0.41
Bathylagichthys,greyae,13.25,-23.25,7102:133:1,0.40
Bathylagichthys,greyae,13.25,-23.75,7102:133:2,0.40
Bathylagichthys,greyae,13.75,-23.25,7102:133:3,0.40
Bathylagichthys,greyae,13.75,-23.75,7102:133:4,0.40
Bathylagichthys,greyae,14.25,-20.25,7102:140:1,0.41
Bathylagichthys,greyae,14.75,-20.75,7102:140:4,0.42
Bathylagichthys,greyae,14.25,-21.25,7102:141:1,0.47
