Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,52.25,-51.25,7505:121:1,0.94
Lycodes,vahlii,52.25,-51.75,7505:121:2,0.94
Lycodes,vahlii,52.75,-51.25,7505:121:3,0.94
Lycodes,vahlii,52.75,-51.75,7505:121:4,0.94
Lycodes,vahlii,52.25,-52.25,7505:122:1,1.00
Lycodes,vahlii,52.25,-52.75,7505:122:2,1.00
Lycodes,vahlii,52.75,-52.25,7505:122:3,1.00
Lycodes,vahlii,52.75,-52.75,7505:122:4,1.00
Lycodes,vahlii,52.25,-53.25,7505:123:1,1.00
Lycodes,vahlii,52.25,-53.75,7505:123:2,1.00
Lycodes,vahlii,52.75,-53.25,7505:123:3,1.00
Lycodes,vahlii,52.75,-53.75,7505:123:4,1.00
Lycodes,vahlii,52.25,-54.25,7505:124:1,1.00
Lycodes,vahlii,52.25,-54.75,7505:124:2,1.00
Lycodes,vahlii,52.75,-54.25,7505:124:3,1.00
Lycodes,vahlii,52.75,-54.75,7505:124:4,1.00
Lycodes,vahlii,53.25,-51.75,7505:131:2,0.84
Lycodes,vahlii,53.25,-52.25,7505:132:1,0.98
Lycodes,vahlii,53.25,-52.75,7505:132:2,0.98
Lycodes,vahlii,53.75,-52.25,7505:132:3,0.98
Lycodes,vahlii,53.75,-52.75,7505:132:4,0.98
Lycodes,vahlii,53.25,-53.25,7505:133:1,1.00
Lycodes,vahlii,53.25,-53.75,7505:133:2,1.00
Lycodes,vahlii,53.75,-53.25,7505:133:3,1.00
Lycodes,vahlii,53.75,-53.75,7505:133:4,1.00
Lycodes,vahlii,53.25,-54.25,7505:134:1,1.00
Lycodes,vahlii,53.25,-54.75,7505:134:2,1.00
Lycodes,vahlii,53.75,-54.25,7505:134:3,0.88
Lycodes,vahlii,53.75,-54.75,7505:134:4,1.00
Lycodes,vahlii,54.25,-52.75,7505:142:2,0.85
Lycodes,vahlii,54.25,-53.25,7505:143:1,0.99
Lycodes,vahlii,54.25,-53.75,7505:143:2,0.99
Lycodes,vahlii,54.75,-53.25,7505:143:3,0.99
Lycodes,vahlii,54.75,-53.75,7505:143:4,0.99
Lycodes,vahlii,54.25,-54.25,7505:144:1,1.00
Lycodes,vahlii,54.25,-54.75,7505:144:2,0.98
Lycodes,vahlii,54.75,-54.25,7505:144:3,1.00
Lycodes,vahlii,54.75,-54.75,7505:144:4,1.00
Lycodes,vahlii,50.25,-55.25,7505:205:1,1.00
Lycodes,vahlii,50.25,-55.75,7505:205:2,1.00
Lycodes,vahlii,50.75,-55.25,7505:205:3,1.00
Lycodes,vahlii,50.75,-55.75,7505:205:4,1.00
Lycodes,vahlii,50.25,-56.25,7505:206:1,1.00
Lycodes,vahlii,50.25,-56.75,7505:206:2,1.00
Lycodes,vahlii,50.75,-56.25,7505:206:3,0.82
Lycodes,vahlii,50.25,-57.75,7505:207:2,1.00
Lycodes,vahlii,50.75,-57.25,7505:207:3,1.00
Lycodes,vahlii,50.75,-57.75,7505:207:4,1.00
Lycodes,vahlii,50.25,-58.25,7505:208:1,1.00
Lycodes,vahlii,50.25,-58.75,7505:208:2,1.00
Lycodes,vahlii,50.75,-58.25,7505:208:3,1.00
Lycodes,vahlii,50.75,-58.75,7505:208:4,1.00
Lycodes,vahlii,50.25,-59.25,7505:209:1,1.00
Lycodes,vahlii,50.75,-59.25,7505:209:3,0.81
Lycodes,vahlii,51.25,-55.25,7505:215:1,1.00
Lycodes,vahlii,51.25,-55.75,7505:215:2,0.93
Lycodes,vahlii,51.75,-55.25,7505:215:3,1.00
Lycodes,vahlii,51.25,-57.25,7505:217:1,1.00
Lycodes,vahlii,51.25,-57.75,7505:217:2,0.95
Lycodes,vahlii,51.25,-58.25,7505:218:1,1.00
Lycodes,vahlii,52.25,-55.25,7505:225:1,1.00
Lycodes,vahlii,52.75,-55.25,7505:225:3,1.00
Lycodes,vahlii,53.25,-55.25,7505:235:1,1.00
Lycodes,vahlii,53.75,-55.25,7505:235:3,1.00
Lycodes,vahlii,53.75,-55.75,7505:235:4,1.00
Lycodes,vahlii,54.25,-55.25,7505:245:1,1.00
Lycodes,vahlii,54.25,-55.75,7505:245:2,1.00
Lycodes,vahlii,54.75,-55.25,7505:245:3,1.00
Lycodes,vahlii,54.75,-55.75,7505:245:4,1.00
Lycodes,vahlii,54.25,-56.25,7505:246:1,1.00
Lycodes,vahlii,54.75,-56.25,7505:246:3,1.00
Lycodes,vahlii,54.75,-56.75,7505:246:4,1.00
Lycodes,vahlii,54.75,-57.25,7505:247:3,1.00
Lycodes,vahlii,55.25,-53.75,7505:353:2,0.82
Lycodes,vahlii,55.25,-54.25,7505:354:1,0.94
Lycodes,vahlii,55.25,-54.75,7505:354:2,0.94
Lycodes,vahlii,55.25,-55.25,7505:455:1,1.00
Lycodes,vahlii,55.25,-55.75,7505:455:2,1.00
Lycodes,vahlii,55.25,-56.25,7505:456:1,1.00
Lycodes,vahlii,55.25,-56.75,7505:456:2,1.00
Lycodes,vahlii,55.75,-56.75,7505:456:4,1.00
Lycodes,vahlii,55.25,-57.25,7505:457:1,1.00
Lycodes,vahlii,55.25,-57.75,7505:457:2,0.97
Lycodes,vahlii,55.75,-57.25,7505:457:3,1.00
Lycodes,vahlii,55.75,-57.75,7505:457:4,1.00
Lycodes,vahlii,55.25,-58.25,7505:458:1,0.93
Lycodes,vahlii,55.25,-58.75,7505:458:2,0.93
Lycodes,vahlii,55.75,-58.25,7505:458:3,1.00
Lycodes,vahlii,55.75,-58.75,7505:458:4,1.00
Lycodes,vahlii,55.75,-59.25,7505:459:3,0.99
Lycodes,vahlii,55.75,-59.75,7505:459:4,0.96
Lycodes,vahlii,56.25,-57.25,7505:467:1,1.00
Lycodes,vahlii,56.25,-57.75,7505:467:2,1.00
Lycodes,vahlii,56.25,-58.25,7505:468:1,1.00
Lycodes,vahlii,56.25,-58.75,7505:468:2,1.00
Lycodes,vahlii,56.75,-58.25,7505:468:3,1.00
Lycodes,vahlii,56.75,-58.75,7505:468:4,1.00
Lycodes,vahlii,56.25,-59.25,7505:469:1,0.99
Lycodes,vahlii,56.25,-59.75,7505:469:2,0.94
Lycodes,vahlii,56.75,-59.25,7505:469:3,1.00
Lycodes,vahlii,56.75,-59.75,7505:469:4,0.97
Lycodes,vahlii,57.25,-58.75,7505:478:2,0.95
Lycodes,vahlii,57.25,-59.25,7505:479:1,1.00
Lycodes,vahlii,57.25,-59.75,7505:479:2,0.98
Lycodes,vahlii,57.75,-59.25,7505:479:3,1.00
Lycodes,vahlii,57.75,-59.75,7505:479:4,1.00
Lycodes,vahlii,58.25,-59.75,7505:489:2,0.92
Lycodes,vahlii,58.75,-59.75,7505:489:4,0.92
Lycodes,vahlii,57.25,-60.25,7506:370:1,0.85
Lycodes,vahlii,57.25,-60.75,7506:370:2,0.81
Lycodes,vahlii,57.75,-60.25,7506:370:3,0.83
Lycodes,vahlii,57.75,-60.75,7506:370:4,0.85
Lycodes,vahlii,58.25,-60.25,7506:380:1,1.00
Lycodes,vahlii,58.25,-60.75,7506:380:2,1.00
Lycodes,vahlii,58.75,-60.25,7506:380:3,1.00
Lycodes,vahlii,58.75,-60.75,7506:380:4,1.00
Lycodes,vahlii,59.25,-60.25,7506:390:1,0.95
Lycodes,vahlii,59.25,-60.75,7506:390:2,0.95
Lycodes,vahlii,59.75,-60.25,7506:390:3,0.95
Lycodes,vahlii,59.75,-60.75,7506:390:4,0.95
Lycodes,vahlii,59.25,-61.25,7506:391:1,0.83
Lycodes,vahlii,59.75,-61.25,7506:391:3,0.88
Lycodes,vahlii,59.75,-61.75,7506:391:4,0.83
Lycodes,vahlii,60.25,-47.75,7604:207:2,0.87
Lycodes,vahlii,60.75,-47.25,7604:207:3,0.87
Lycodes,vahlii,60.75,-47.75,7604:207:4,0.87
Lycodes,vahlii,60.25,-48.25,7604:208:1,0.87
Lycodes,vahlii,60.25,-48.75,7604:208:2,0.87
Lycodes,vahlii,60.75,-48.25,7604:208:3,0.87
Lycodes,vahlii,60.75,-48.75,7604:208:4,0.87
Lycodes,vahlii,60.75,-49.25,7604:209:3,0.82
Lycodes,vahlii,61.25,-48.75,7604:218:2,0.86
Lycodes,vahlii,61.25,-49.25,7604:219:1,0.82
Lycodes,vahlii,61.25,-49.75,7604:219:2,0.99
Lycodes,vahlii,61.75,-49.25,7604:219:3,0.99
Lycodes,vahlii,62.25,-49.25,7604:229:1,0.99
Lycodes,vahlii,61.25,-50.25,7605:110:1,0.99
Lycodes,vahlii,61.75,-50.25,7605:110:3,0.99
Lycodes,vahlii,61.75,-50.75,7605:110:4,0.99
Lycodes,vahlii,62.25,-50.75,7605:120:2,1.00
Lycodes,vahlii,62.25,-51.25,7605:121:1,1.00
Lycodes,vahlii,62.75,-51.25,7605:121:3,1.00
Lycodes,vahlii,62.75,-51.75,7605:121:4,1.00
Lycodes,vahlii,62.75,-52.25,7605:122:3,0.96
Lycodes,vahlii,63.25,-51.75,7605:131:2,1.00
Lycodes,vahlii,63.25,-52.25,7605:132:1,1.00
Lycodes,vahlii,63.25,-52.75,7605:132:2,1.00
Lycodes,vahlii,63.75,-52.25,7605:132:3,1.00
Lycodes,vahlii,63.75,-52.75,7605:132:4,1.00
Lycodes,vahlii,63.75,-53.25,7605:133:3,1.00
Lycodes,vahlii,63.75,-53.75,7605:133:4,1.00
Lycodes,vahlii,64.25,-51.75,7605:141:2,1.00
Lycodes,vahlii,64.25,-52.25,7605:142:1,1.00
Lycodes,vahlii,64.25,-52.75,7605:142:2,1.00
Lycodes,vahlii,64.75,-52.25,7605:142:3,1.00
Lycodes,vahlii,64.75,-52.75,7605:142:4,1.00
Lycodes,vahlii,64.25,-53.25,7605:143:1,1.00
Lycodes,vahlii,64.25,-53.75,7605:143:2,1.00
Lycodes,vahlii,64.75,-53.25,7605:143:3,1.00
Lycodes,vahlii,64.25,-54.25,7605:144:1,1.00
Lycodes,vahlii,64.25,-54.75,7605:144:2,1.00
Lycodes,vahlii,64.75,-54.75,7605:144:4,0.86
Lycodes,vahlii,63.75,-59.25,7605:239:3,0.86
Lycodes,vahlii,63.75,-59.75,7605:239:4,0.86
Lycodes,vahlii,64.25,-55.25,7605:245:1,0.85
Lycodes,vahlii,64.75,-55.25,7605:245:3,0.94
Lycodes,vahlii,64.25,-58.75,7605:248:2,0.88
Lycodes,vahlii,64.75,-58.75,7605:248:4,0.90
Lycodes,vahlii,65.25,-52.75,7605:352:2,1.00
Lycodes,vahlii,65.25,-53.25,7605:353:1,1.00
Lycodes,vahlii,65.75,-53.25,7605:353:3,0.86
Lycodes,vahlii,65.75,-53.75,7605:353:4,1.00
Lycodes,vahlii,66.75,-53.75,7605:363:4,1.00
Lycodes,vahlii,66.25,-54.25,7605:364:1,1.00
Lycodes,vahlii,66.25,-54.75,7605:364:2,1.00
Lycodes,vahlii,66.75,-54.25,7605:364:3,1.00
Lycodes,vahlii,66.75,-54.75,7605:364:4,1.00
Lycodes,vahlii,67.75,-53.75,7605:373:4,0.81
Lycodes,vahlii,67.75,-54.25,7605:374:3,0.99
Lycodes,vahlii,68.75,-52.25,7605:382:3,0.80
Lycodes,vahlii,68.75,-52.75,7605:382:4,0.81
Lycodes,vahlii,68.25,-53.75,7605:383:2,0.81
Lycodes,vahlii,68.75,-53.25,7605:383:3,0.81
Lycodes,vahlii,68.75,-53.75,7605:383:4,0.81
Lycodes,vahlii,68.25,-54.25,7605:384:1,0.84
Lycodes,vahlii,68.25,-54.75,7605:384:2,0.85
Lycodes,vahlii,68.75,-54.25,7605:384:3,0.89
Lycodes,vahlii,68.75,-54.75,7605:384:4,0.89
Lycodes,vahlii,69.25,-52.25,7605:392:1,0.81
Lycodes,vahlii,69.25,-52.75,7605:392:2,0.81
Lycodes,vahlii,69.75,-52.75,7605:392:4,0.81
Lycodes,vahlii,69.25,-53.25,7605:393:1,0.81
Lycodes,vahlii,69.25,-53.75,7605:393:2,0.81
Lycodes,vahlii,69.25,-54.25,7605:394:1,0.89
Lycodes,vahlii,69.25,-54.75,7605:394:2,0.92
Lycodes,vahlii,65.25,-55.25,7605:455:1,0.98
Lycodes,vahlii,65.75,-55.25,7605:455:3,0.94
Lycodes,vahlii,65.75,-55.75,7605:455:4,0.93
Lycodes,vahlii,65.25,-56.75,7605:456:2,0.83
Lycodes,vahlii,65.75,-56.25,7605:456:3,0.85
Lycodes,vahlii,65.75,-56.75,7605:456:4,0.85
Lycodes,vahlii,65.75,-57.75,7605:457:4,0.83
Lycodes,vahlii,66.25,-55.25,7605:465:1,1.00
Lycodes,vahlii,66.25,-55.75,7605:465:2,0.95
Lycodes,vahlii,66.75,-55.25,7605:465:3,0.85
Lycodes,vahlii,66.75,-55.75,7605:465:4,0.83
Lycodes,vahlii,66.25,-56.25,7605:466:1,0.80
Lycodes,vahlii,66.25,-56.75,7605:466:2,0.83
Lycodes,vahlii,66.75,-56.25,7605:466:3,0.84
Lycodes,vahlii,66.75,-56.75,7605:466:4,0.86
Lycodes,vahlii,67.25,-56.25,7605:476:1,0.81
Lycodes,vahlii,68.25,-55.25,7605:485:1,0.81
Lycodes,vahlii,60.25,-60.75,7606:100:2,0.92
Lycodes,vahlii,60.25,-61.25,7606:101:1,0.98
Lycodes,vahlii,60.25,-61.75,7606:101:2,0.93
Lycodes,vahlii,60.75,-61.25,7606:101:3,0.98
Lycodes,vahlii,60.75,-61.75,7606:101:4,0.98
Lycodes,vahlii,61.25,-60.75,7606:110:2,0.85
Lycodes,vahlii,61.75,-60.75,7606:110:4,0.80
Lycodes,vahlii,61.25,-61.25,7606:111:1,1.00
Lycodes,vahlii,61.25,-61.75,7606:111:2,0.98
Lycodes,vahlii,61.75,-61.25,7606:111:3,1.00
Lycodes,vahlii,61.75,-61.75,7606:111:4,1.00
Lycodes,vahlii,61.75,-62.25,7606:112:3,0.82
Lycodes,vahlii,62.25,-60.75,7606:120:2,0.87
Lycodes,vahlii,62.75,-60.75,7606:120:4,0.84
Lycodes,vahlii,62.25,-61.25,7606:121:1,0.85
Lycodes,vahlii,62.25,-61.75,7606:121:2,0.81
Lycodes,vahlii,70.25,-53.75,7705:103:2,0.85
Lycodes,vahlii,70.75,-53.75,7705:103:4,0.89
Lycodes,vahlii,70.25,-54.25,7705:104:1,0.85
Lycodes,vahlii,70.25,-54.75,7705:104:2,0.97
Lycodes,vahlii,70.75,-54.25,7705:104:3,0.90
Lycodes,vahlii,70.75,-54.75,7705:104:4,0.97
Lycodes,vahlii,71.25,-54.25,7705:114:1,0.80
Lycodes,vahlii,70.25,-55.25,7705:205:1,1.00
Lycodes,vahlii,70.75,-55.25,7705:205:3,0.89
Lycodes,vahlii,70.75,-55.75,7705:205:4,0.82


Occurrence cells used for creating environmental envelope (n = 195)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,vahlii,40.25,-48.25,7404:208:1,4008,19.25,35.32,481,0,851
Lycodes,vahlii,41.25,-68.75,7406:218:2,91,10.67,32.79,1623,0,125
Lycodes,vahlii,42.25,-66.75,7406:226:2,201,9.27,32.34,1440,0.00055333,213
Lycodes,vahlii,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Lycodes,vahlii,42.75,-63.25,7406:123:3,894,11.24,32.47,964,0,206
Lycodes,vahlii,42.75,-62.25,7406:122:3,1201,11.93,32.65,896,0,258
Lycodes,vahlii,42.75,-67.25,7406:227:3,243,9.1,32.38,1284,0.00083167,178
Lycodes,vahlii,43.25,-62.25,7406:132:1,101,9.08,31.49,909,0.0003875,202
Lycodes,vahlii,43.25,-67.25,7406:237:1,202,8.31,31.92,1277,0.00097,139
Lycodes,vahlii,43.25,-66.75,7406:236:2,157,8.13,31.65,1329,0.0014,109
Lycodes,vahlii,43.25,-51.75,7405:131:2,1292,10.28,33.06,834,0.00004167,438
Lycodes,vahlii,43.25,-50.75,7405:130:2,129,10.15,33.14,730,0.000055,460
Lycodes,vahlii,43.75,-63.25,7406:133:3,174,8.66,31.3,1050,0.0006925,138
Lycodes,vahlii,43.75,-49.25,7404:239:3,321,10.47,33.33,879,0.0000275,472
Lycodes,vahlii,43.75,-62.25,7406:132:3,113,9.08,31.48,966,0.00084667,147
Lycodes,vahlii,43.75,-61.75,7406:131:4,81,9.5,31.81,912,0.00062417,151
Lycodes,vahlii,43.75,-60.75,7406:130:4,52,9.92,32.03,1038,0.00054083,121
Lycodes,vahlii,43.75,-67.25,7406:237:3,194,8.31,31.92,1320,0.00174833,109
Lycodes,vahlii,43.75,-66.75,7406:236:4,134,8.13,31.65,1361,0.00699667,80
Lycodes,vahlii,43.75,-52.25,7405:132:3,671,10.8,33.05,866,0.00017917,376
Lycodes,vahlii,43.75,-64.25,7406:134:3,156,8.32,31.21,1090,0.0089275,77
Lycodes,vahlii,43.75,-63.75,7406:133:4,212,8.66,31.3,1068,0.00186,109
Lycodes,vahlii,44.25,-66.75,7406:246:2,142,8.02,31.65,1462,0.01,80
Lycodes,vahlii,44.25,-66.25,7406:246:1,65,8.02,31.65,1435,0.06,17
Lycodes,vahlii,44.25,-59.75,7405:249:2,108,7.8,31.43,1024,0.00047083,95
Lycodes,vahlii,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Lycodes,vahlii,44.25,-58.75,7405:248:2,127,7.96,31.81,801,0.00036,137
Lycodes,vahlii,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Lycodes,vahlii,44.25,-57.25,7405:247:1,1596,8.15,32.1,847,0.0002625,247
Lycodes,vahlii,44.25,-63.75,7406:143:2,106,7.1,31.3,1193,0.02,77
Lycodes,vahlii,44.25,-56.25,7405:246:1,2470,8.38,32.31,838,0.000235,318
Lycodes,vahlii,44.25,-63.25,7406:143:1,138,7.1,31.3,1127,0.01,95
Lycodes,vahlii,44.25,-62.75,7406:142:2,182,7.24,31.48,1082,0.00208083,91
Lycodes,vahlii,44.25,-61.25,7406:141:1,112,7.47,30.88,979,0.00086,116
Lycodes,vahlii,44.25,-60.75,7406:140:2,70,7.69,31.03,1033,0.00090083,137
Lycodes,vahlii,44.25,-60.25,7406:140:1,96,7.69,31.03,1024,0.00054083,108
Lycodes,vahlii,44.75,-66.75,7406:246:4,59,8.02,31.65,1961,0.07,19
Lycodes,vahlii,44.75,-66.25,7406:246:3,135,8.02,31.65,1747,0.06,77
Lycodes,vahlii,44.75,-59.75,7405:249:4,132,7.8,31.43,1023,0.00208083,151
Lycodes,vahlii,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Lycodes,vahlii,44.75,-65.75,7406:245:4,66,7.51,31.65,1636,0.08,13
Lycodes,vahlii,44.75,-58.75,7405:248:4,123,7.96,31.81,917,0.00197083,176
Lycodes,vahlii,44.75,-58.25,7405:248:3,87,7.96,31.81,908,0.0011375,201
Lycodes,vahlii,44.75,-57.25,7405:247:3,229,8.15,32.1,958,0.00070667,265
Lycodes,vahlii,44.75,-56.75,7405:246:4,508,8.38,32.31,896,0.00036,265
Lycodes,vahlii,44.75,-61.75,7406:141:4,120,7.47,30.88,1098,0.05,48
Lycodes,vahlii,44.75,-61.25,7406:141:3,124,7.47,30.88,1111,0.00385833,77
Lycodes,vahlii,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Lycodes,vahlii,44.75,-60.25,7406:140:3,129,7.69,31.03,1057,0.0013725,136
Lycodes,vahlii,45.25,-57.75,7405:457:2,176,6.73,31.64,1006,0.00259583,205
Lycodes,vahlii,45.25,-57.25,7405:457:1,423,6.73,31.64,966,0.00122,223
Lycodes,vahlii,45.25,-61.25,7406:351:1,50,6.7,30.88,1273,0.03,14
Lycodes,vahlii,45.25,-60.75,7406:350:2,101,6.73,31.03,1244,0.03,78
Lycodes,vahlii,45.25,-60.25,7406:350:1,115,6.73,30.64,1168,0.02,95
Lycodes,vahlii,45.25,-59.75,7405:459:2,129,6.61,30.64,1104,0.00965083,95
Lycodes,vahlii,45.25,-59.25,7405:459:1,104,6.61,30.64,1090,0.01,107
Lycodes,vahlii,45.25,-48.25,7404:458:1,1730,6.5,32.97,815,0.00103917,425
Lycodes,vahlii,45.25,-58.75,7405:458:2,100,6.62,31.28,1038,0.0065675,135
Lycodes,vahlii,45.25,-58.25,7405:458:1,111,6.62,31.28,1003,0.0048875,169
Lycodes,vahlii,45.75,-57.75,7405:457:4,394,6.73,31.64,957,0.0039975,194
Lycodes,vahlii,45.75,-60.25,7406:350:3,89,6.73,30.64,1289,0.03,11
Lycodes,vahlii,45.75,-59.75,7405:459:4,109,6.61,30.64,1307,0.06,19
Lycodes,vahlii,45.75,-59.25,7405:459:3,127,6.61,30.64,1252,0.02,78
Lycodes,vahlii,45.75,-49.25,7404:459:3,63,6.02,32.69,844,0.00033167,330
Lycodes,vahlii,45.75,-58.75,7405:458:4,179,6.62,31.28,1157,0.01,116
Lycodes,vahlii,45.75,-58.25,7405:458:3,191,6.62,31.28,1051,0.01,155
Lycodes,vahlii,45.75,-47.75,7404:457:4,1061,7.26,33.31,811,0.0022475,439
Lycodes,vahlii,46.25,-60.25,7406:360:1,24,6.36,30.81,1389,0.08,9
Lycodes,vahlii,46.25,-59.75,7405:469:2,44,6.16,30.81,1423,0.07,17
Lycodes,vahlii,46.25,-59.25,7405:469:1,107,6.16,30.81,1295,0.03,77
Lycodes,vahlii,46.25,-58.75,7405:468:2,262,6.13,31.05,1110,0.02,115
Lycodes,vahlii,46.25,-58.25,7405:468:1,403,6.13,31.06,918,0.009595,154
Lycodes,vahlii,46.25,-56.25,7405:466:1,74,6.33,31.65,859,0.00140083,94
Lycodes,vahlii,46.75,-61.25,7406:361:3,71,6.41,30.6,1536,0.17,19
Lycodes,vahlii,46.75,-60.25,7406:360:3,85,6.36,30.81,1397,0.11,15
Lycodes,vahlii,46.75,-59.75,7405:469:4,162,6.16,30.81,1327,0.08,76
Lycodes,vahlii,46.75,-59.25,7405:469:3,365,6.16,30.81,1117,0.04,106
Lycodes,vahlii,46.75,-47.25,7404:467:3,449,5.62,33.16,840,0.00822083,457
Lycodes,vahlii,47.25,-60.25,7406:370:1,177,6.01,30.81,1284,0.11,19
Lycodes,vahlii,47.25,-54.75,7405:374:2,73,5.98,31.98,1019,0.06,16
Lycodes,vahlii,47.25,-51.25,7405:371:1,122,4.72,32.12,780,0.01,151
Lycodes,vahlii,47.25,-59.75,7405:479:2,428,5.91,30.81,1175,0.06,76
Lycodes,vahlii,47.25,-56.25,7405:476:1,159,6.23,31.65,999,0.06,19
Lycodes,vahlii,47.25,-55.75,7405:475:2,108,6.22,31.65,1042,0.04,15
Lycodes,vahlii,47.25,-47.25,7404:477:1,488,4.82,33.21,892,0.01,453
Lycodes,vahlii,47.25,-64.25,7406:374:1,40,6.06,29.5,1815,0.16,19
Lycodes,vahlii,47.75,-44.75,7404:374:4,260,8.35,33.98,851,0.00008333,635
Lycodes,vahlii,47.75,-53.25,7405:373:3,63,5.33,31.63,1015,0.06,9
Lycodes,vahlii,47.75,-56.25,7405:476:3,104,6.23,31.65,1005,0.03,8
Lycodes,vahlii,47.75,-65.25,7406:475:3,16,5.96,29.5,1971,0.28,8
Lycodes,vahlii,47.75,-55.75,7405:475:4,2,6.22,31.65,960,0.03,6
Lycodes,vahlii,47.75,-47.75,7404:477:4,283,4.82,33.21,884,0.01,411
Lycodes,vahlii,47.75,-64.25,7406:374:3,42,6.06,29.5,1825,0.14,19
Lycodes,vahlii,48.25,-52.75,7405:382:2,144,4.05,31.9,976,0.08,18
Lycodes,vahlii,48.25,-52.25,7405:382:1,191,4.05,31.9,914,0.04,74
Lycodes,vahlii,48.25,-59.75,7405:489:2,304,5.46,31.23,1041,0.06,74
Lycodes,vahlii,48.25,-59.25,7405:489:1,106,5.46,31.23,1071,0.11,17
Lycodes,vahlii,48.25,-69.75,7406:489:2,52,5.35,32.13,1583,0.34,5
Lycodes,vahlii,48.25,-69.25,7406:489:1,100,5.35,32.13,1328,0.38,13
Lycodes,vahlii,48.25,-64.75,7406:384:2,35,5.4,29.5,1903,0.17,11
Lycodes,vahlii,48.25,-64.25,7406:384:1,70,5.4,30.2,1892,0.15,18
Lycodes,vahlii,48.25,-63.75,7406:383:2,93,5.37,30.2,1644,0.12,74
Lycodes,vahlii,48.25,-62.25,7406:382:1,152,5.38,30.57,1196,0.1,130
Lycodes,vahlii,48.25,-60.25,7406:380:1,442,5.41,31.07,1042,0.06,111
Lycodes,vahlii,48.25,-44.25,7404:384:1,969,7.7,34.03,943,0,666
Lycodes,vahlii,48.75,-69.25,7406:489:3,67,5.35,29.5,767,0.32,3
Lycodes,vahlii,48.75,-68.75,7406:488:4,140,5.24,29.5,1450,0.31,15
Lycodes,vahlii,48.75,-64.25,7406:384:3,25,5.4,30.2,1895,0.15,11
Lycodes,vahlii,48.75,-63.75,7406:383:4,185,5.37,30.2,1598,0.1,55
Lycodes,vahlii,48.75,-63.25,7406:383:3,266,5.37,30.2,1396,0.1,92
Lycodes,vahlii,49.25,-59.75,7405:499:2,263,4.86,31.45,958,0.08,103
Lycodes,vahlii,49.25,-64.75,7406:394:2,256,4.69,30.2,1977,0.17,11
Lycodes,vahlii,49.25,-63.75,7406:393:2,278,4.66,30.2,1499,0.13,18
Lycodes,vahlii,49.25,-63.25,7406:393:1,218,4.66,30.2,1394,0.13,12
Lycodes,vahlii,49.75,-54.75,7405:394:4,172,2.95,32.02,999,0.17,18
Lycodes,vahlii,49.75,-50.25,7405:390:3,378,3.66,32.97,944,0.03,260
Lycodes,vahlii,49.75,-59.75,7405:499:4,182,4.86,31.45,1359,0.09,92
Lycodes,vahlii,49.75,-66.75,7406:496:4,191,4.4,29.5,2438,0.13,18
Lycodes,vahlii,49.75,-65.75,7406:495:4,300,4.47,29.5,1823,0.1,92
Lycodes,vahlii,49.75,-63.25,7406:393:3,89,4.66,30.2,1754,0.2,6
Lycodes,vahlii,49.75,-62.25,7406:392:3,151,4.71,31.28,1509,0.12,17
Lycodes,vahlii,49.75,-61.25,7406:391:3,218,4.88,31.28,1442,0.09,92
Lycodes,vahlii,49.75,-60.75,7406:390:4,232,4.8,31.37,1367,0.1,92
Lycodes,vahlii,50.25,-64.75,7506:104:2,122,4.31,30.2,2071,0.13,11
Lycodes,vahlii,50.25,-64.25,7506:104:1,69,4.31,30.2,2482,0.16,12
Lycodes,vahlii,50.25,-50.25,7505:100:1,779,3.58,33.27,953,0.03,278
Lycodes,vahlii,50.25,-58.75,7505:208:2,192,4.06,31.3,1192,0.11,91
Lycodes,vahlii,50.25,-58.25,7505:208:1,246,4.06,31.3,943,0.12,71
Lycodes,vahlii,50.25,-57.75,7505:207:2,161,3.61,31.36,936,0.17,15
Lycodes,vahlii,50.75,-50.75,7505:100:4,445,3.58,33.27,1078,0.04,280
Lycodes,vahlii,50.75,-57.75,7505:207:4,141,3.61,31.36,1062,0.18,70
Lycodes,vahlii,51.25,-51.75,7505:111:2,283,2.9,33.2,793,0.08,278
Lycodes,vahlii,51.25,-51.25,7505:111:1,252,2.9,33.2,715,0.05,299
Lycodes,vahlii,51.25,-50.75,7505:110:2,290,3.63,33.53,891,0.04,320
Lycodes,vahlii,51.25,-50.25,7505:110:1,590,3.63,33.53,836,0.02,343
