Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,11.75,94.75,1109:114:4,1.00
Squalus,edmundsi,12.25,91.75,1109:121:2,0.81
Squalus,edmundsi,12.75,91.75,1109:121:4,0.95
Squalus,edmundsi,12.25,92.25,1109:122:1,1.00
Squalus,edmundsi,12.75,92.25,1109:122:3,1.00
Squalus,edmundsi,12.25,93.25,1109:123:1,1.00
Squalus,edmundsi,12.25,93.75,1109:123:2,1.00
Squalus,edmundsi,12.75,93.25,1109:123:3,1.00
Squalus,edmundsi,12.75,93.75,1109:123:4,1.00
Squalus,edmundsi,12.25,94.25,1109:124:1,1.00
Squalus,edmundsi,12.25,94.75,1109:124:2,1.00
Squalus,edmundsi,12.75,94.25,1109:124:3,1.00
Squalus,edmundsi,12.75,94.75,1109:124:4,1.00
Squalus,edmundsi,13.25,91.75,1109:131:2,0.87
Squalus,edmundsi,13.75,91.75,1109:131:4,0.92
Squalus,edmundsi,13.25,92.25,1109:132:1,1.00
Squalus,edmundsi,13.75,92.25,1109:132:3,1.00
Squalus,edmundsi,13.75,92.75,1109:132:4,1.00
Squalus,edmundsi,13.25,93.25,1109:133:1,1.00
Squalus,edmundsi,13.25,93.75,1109:133:2,1.00
Squalus,edmundsi,13.75,93.75,1109:133:4,1.00
Squalus,edmundsi,13.25,94.25,1109:134:1,1.00
Squalus,edmundsi,13.25,94.75,1109:134:2,1.00
Squalus,edmundsi,13.75,94.25,1109:134:3,1.00
Squalus,edmundsi,13.75,94.75,1109:134:4,1.00
Squalus,edmundsi,14.25,91.75,1109:141:2,1.00
Squalus,edmundsi,14.75,91.75,1109:141:4,1.00
Squalus,edmundsi,14.25,92.25,1109:142:1,1.00
Squalus,edmundsi,14.25,92.75,1109:142:2,1.00
Squalus,edmundsi,14.75,92.25,1109:142:3,1.00
Squalus,edmundsi,14.75,92.75,1109:142:4,1.00
Squalus,edmundsi,14.25,93.25,1109:143:1,1.00
Squalus,edmundsi,14.25,93.75,1109:143:2,0.88
Squalus,edmundsi,14.75,93.25,1109:143:3,1.00
Squalus,edmundsi,10.75,95.25,1109:205:3,0.87
Squalus,edmundsi,10.25,96.25,1109:206:1,0.97
Squalus,edmundsi,10.25,96.75,1109:206:2,1.00
Squalus,edmundsi,10.75,96.25,1109:206:3,0.86
Squalus,edmundsi,10.75,96.75,1109:206:4,1.00
Squalus,edmundsi,10.25,97.25,1109:207:1,1.00
Squalus,edmundsi,10.75,97.25,1109:207:3,1.00
Squalus,edmundsi,11.25,95.25,1109:215:1,0.87
Squalus,edmundsi,11.25,95.75,1109:215:2,0.89
Squalus,edmundsi,11.75,95.25,1109:215:3,0.96
Squalus,edmundsi,11.75,95.75,1109:215:4,1.00
Squalus,edmundsi,11.25,96.75,1109:216:2,1.00
Squalus,edmundsi,11.75,96.25,1109:216:3,0.85
Squalus,edmundsi,11.75,96.75,1109:216:4,1.00
Squalus,edmundsi,11.25,97.25,1109:217:1,1.00
Squalus,edmundsi,12.25,95.25,1109:225:1,0.94
Squalus,edmundsi,12.25,95.75,1109:225:2,0.94
Squalus,edmundsi,12.75,95.25,1109:225:3,1.00
Squalus,edmundsi,12.75,95.75,1109:225:4,1.00
Squalus,edmundsi,12.25,96.25,1109:226:1,1.00
Squalus,edmundsi,12.25,96.75,1109:226:2,1.00
Squalus,edmundsi,12.75,96.25,1109:226:3,1.00
Squalus,edmundsi,12.75,96.75,1109:226:4,1.00
Squalus,edmundsi,13.25,95.25,1109:235:1,1.00
Squalus,edmundsi,13.25,95.75,1109:235:2,1.00
Squalus,edmundsi,13.75,95.25,1109:235:3,1.00
Squalus,edmundsi,13.75,95.75,1109:235:4,1.00
Squalus,edmundsi,13.25,96.25,1109:236:1,1.00
Squalus,edmundsi,13.25,96.75,1109:236:2,1.00
Squalus,edmundsi,13.75,96.25,1109:236:3,1.00
Squalus,edmundsi,17.25,91.75,1109:371:2,1.00
Squalus,edmundsi,17.75,91.25,1109:371:3,1.00
Squalus,edmundsi,17.75,91.75,1109:371:4,1.00
Squalus,edmundsi,17.25,92.25,1109:372:1,1.00
Squalus,edmundsi,17.25,92.75,1109:372:2,1.00
Squalus,edmundsi,17.75,92.25,1109:372:3,1.00
Squalus,edmundsi,17.75,92.75,1109:372:4,1.00
Squalus,edmundsi,17.25,93.25,1109:373:1,1.00
Squalus,edmundsi,17.75,93.25,1109:373:3,0.91
Squalus,edmundsi,18.25,90.25,1109:380:1,1.00
Squalus,edmundsi,18.25,90.75,1109:380:2,1.00
Squalus,edmundsi,18.75,90.25,1109:380:3,1.00
Squalus,edmundsi,18.75,90.75,1109:380:4,1.00
Squalus,edmundsi,18.25,91.25,1109:381:1,1.00
Squalus,edmundsi,18.25,91.75,1109:381:2,1.00
Squalus,edmundsi,18.75,91.25,1109:381:3,1.00
Squalus,edmundsi,18.75,91.75,1109:381:4,1.00
Squalus,edmundsi,18.25,92.25,1109:382:1,1.00
Squalus,edmundsi,18.25,92.75,1109:382:2,0.87
Squalus,edmundsi,18.75,92.25,1109:382:3,1.00
Squalus,edmundsi,14.25,95.75,1109:245:2,0.83
Squalus,edmundsi,15.25,91.75,1109:351:2,1.00
Squalus,edmundsi,15.75,91.25,1109:351:3,0.87
Squalus,edmundsi,15.75,91.75,1109:351:4,1.00
Squalus,edmundsi,15.25,92.25,1109:352:1,1.00
Squalus,edmundsi,15.25,92.75,1109:352:2,1.00
Squalus,edmundsi,15.75,92.25,1109:352:3,1.00
Squalus,edmundsi,15.75,92.75,1109:352:4,1.00
Squalus,edmundsi,15.25,93.25,1109:353:1,1.00
Squalus,edmundsi,15.75,93.25,1109:353:3,0.97
Squalus,edmundsi,16.75,90.75,1109:360:4,0.99
Squalus,edmundsi,16.25,91.75,1109:361:2,1.00
Squalus,edmundsi,16.75,91.25,1109:361:3,1.00
Squalus,edmundsi,16.75,91.75,1109:361:4,1.00
Squalus,edmundsi,16.25,92.25,1109:362:1,1.00
Squalus,edmundsi,16.25,92.75,1109:362:2,1.00
Squalus,edmundsi,16.75,92.25,1109:362:3,1.00
Squalus,edmundsi,16.75,92.75,1109:362:4,1.00
Squalus,edmundsi,16.25,93.25,1109:363:1,0.97
Squalus,edmundsi,16.75,93.25,1109:363:3,1.00
Squalus,edmundsi,17.25,90.25,1109:370:1,1.00
Squalus,edmundsi,17.25,90.75,1109:370:2,1.00
Squalus,edmundsi,17.75,90.25,1109:370:3,1.00
Squalus,edmundsi,17.75,90.75,1109:370:4,1.00
Squalus,edmundsi,17.25,91.25,1109:371:1,1.00
Squalus,edmundsi,19.25,90.75,1109:390:2,0.95
Squalus,edmundsi,19.25,91.25,1109:391:1,0.87
Squalus,edmundsi,19.25,91.75,1109:391:2,0.98
Squalus,edmundsi,10.25,109.25,1110:209:1,1.00
Squalus,edmundsi,10.75,109.25,1110:209:3,1.00
Squalus,edmundsi,10.75,109.75,1110:209:4,0.90
Squalus,edmundsi,11.25,109.75,1110:219:2,0.93
Squalus,edmundsi,11.75,109.75,1110:219:4,0.83
Squalus,edmundsi,12.25,109.75,1110:229:2,0.81
Squalus,edmundsi,12.75,109.75,1110:229:4,0.81
Squalus,edmundsi,13.25,109.75,1110:239:2,0.84
Squalus,edmundsi,13.75,109.75,1110:239:4,0.84
Squalus,edmundsi,14.25,109.25,1110:249:1,1.00
Squalus,edmundsi,14.25,109.75,1110:249:2,0.84
Squalus,edmundsi,14.75,109.25,1110:249:3,1.00
Squalus,edmundsi,11.75,110.25,1111:110:3,0.85
Squalus,edmundsi,16.25,109.25,1110:469:1,1.00
Squalus,edmundsi,16.25,109.75,1110:469:2,0.93
Squalus,edmundsi,16.75,109.75,1110:469:4,0.82
Squalus,edmundsi,17.25,109.75,1110:479:2,1.00
Squalus,edmundsi,12.25,110.25,1111:120:1,1.00
Squalus,edmundsi,12.75,110.25,1111:120:3,1.00
Squalus,edmundsi,13.25,110.25,1111:130:1,1.00
Squalus,edmundsi,13.75,110.25,1111:130:3,1.00
Squalus,edmundsi,14.25,110.25,1111:140:1,0.80
Squalus,edmundsi,10.25,118.75,1111:208:2,0.90
Squalus,edmundsi,10.75,118.75,1111:208:4,0.84
Squalus,edmundsi,10.25,119.75,1111:209:2,0.89
Squalus,edmundsi,11.25,119.25,1111:219:1,0.96
Squalus,edmundsi,12.75,119.75,1111:229:4,1.00
Squalus,edmundsi,13.75,119.75,1111:239:4,0.85
Squalus,edmundsi,16.25,110.25,1111:360:1,0.80
Squalus,edmundsi,17.25,110.25,1111:370:1,0.92
Squalus,edmundsi,17.75,110.25,1111:370:3,0.94
Squalus,edmundsi,17.75,110.75,1111:370:4,0.83
Squalus,edmundsi,18.25,110.75,1111:380:2,0.96
Squalus,edmundsi,18.25,111.25,1111:381:1,0.97
Squalus,edmundsi,18.25,111.75,1111:381:2,0.81
Squalus,edmundsi,18.75,111.25,1111:381:3,1.00
Squalus,edmundsi,18.75,111.75,1111:381:4,0.81
Squalus,edmundsi,18.25,112.25,1111:382:1,1.00
Squalus,edmundsi,18.25,112.75,1111:382:2,0.90
Squalus,edmundsi,18.75,112.25,1111:382:3,0.81
Squalus,edmundsi,18.75,112.75,1111:382:4,0.91
Squalus,edmundsi,18.75,113.25,1111:383:3,1.00
Squalus,edmundsi,18.75,113.75,1111:383:4,0.86
Squalus,edmundsi,19.25,112.75,1111:392:2,1.00
Squalus,edmundsi,19.25,113.25,1111:393:1,0.85
Squalus,edmundsi,19.25,113.75,1111:393:2,0.90
Squalus,edmundsi,19.75,113.25,1111:393:3,1.00
Squalus,edmundsi,19.75,113.75,1111:393:4,0.90
Squalus,edmundsi,19.25,114.25,1111:394:1,1.00
Squalus,edmundsi,19.75,114.25,1111:394:3,0.90
Squalus,edmundsi,19.75,114.75,1111:394:4,1.00
Squalus,edmundsi,15.75,119.75,1111:459:4,1.00
Squalus,edmundsi,16.25,119.75,1111:469:2,0.98
Squalus,edmundsi,16.75,119.75,1111:469:4,1.00
Squalus,edmundsi,10.25,120.25,1112:100:1,0.86
Squalus,edmundsi,10.25,120.75,1112:100:2,0.83
Squalus,edmundsi,10.25,121.25,1112:101:1,0.88
Squalus,edmundsi,10.25,121.75,1112:101:2,0.89
Squalus,edmundsi,10.75,121.75,1112:101:4,0.80
Squalus,edmundsi,10.25,122.25,1112:102:1,0.85
Squalus,edmundsi,10.75,122.25,1112:102:3,0.80
Squalus,edmundsi,10.75,124.25,1112:104:3,0.99
Squalus,edmundsi,11.75,120.75,1112:110:4,0.93
Squalus,edmundsi,11.25,121.75,1112:111:2,0.85
Squalus,edmundsi,11.75,121.25,1112:111:3,0.85
Squalus,edmundsi,11.75,121.75,1112:111:4,0.84
Squalus,edmundsi,11.75,122.25,1112:112:3,0.86
Squalus,edmundsi,11.25,124.25,1112:114:1,0.85
Squalus,edmundsi,12.25,120.75,1112:120:2,0.84
Squalus,edmundsi,12.75,120.25,1112:120:3,1.00
Squalus,edmundsi,12.75,120.75,1112:120:4,0.96
Squalus,edmundsi,12.25,121.25,1112:121:1,0.82
Squalus,edmundsi,12.25,121.75,1112:121:2,0.86
Squalus,edmundsi,12.75,121.75,1112:121:4,0.86
Squalus,edmundsi,12.25,122.25,1112:122:1,0.85
Squalus,edmundsi,12.25,122.75,1112:122:2,0.92
Squalus,edmundsi,12.75,122.25,1112:122:3,0.86
Squalus,edmundsi,12.75,122.75,1112:122:4,0.85
Squalus,edmundsi,12.75,123.25,1112:123:3,0.86
Squalus,edmundsi,13.25,120.25,1112:130:1,1.00
Squalus,edmundsi,13.25,120.75,1112:130:2,0.85
Squalus,edmundsi,13.75,120.25,1112:130:3,1.00
Squalus,edmundsi,13.75,120.75,1112:130:4,0.86
Squalus,edmundsi,13.25,121.75,1112:131:2,0.86
Squalus,edmundsi,13.25,122.25,1112:132:1,0.81
Squalus,edmundsi,13.25,122.75,1112:132:2,0.86
Squalus,edmundsi,13.25,123.75,1112:133:2,0.82
Squalus,edmundsi,14.75,122.75,1112:142:4,1.00
Squalus,edmundsi,15.25,121.75,1112:351:2,0.92
Squalus,edmundsi,15.75,121.75,1112:351:4,0.90
Squalus,edmundsi,16.25,120.25,1112:360:1,0.80
Squalus,edmundsi,17.25,120.25,1112:370:1,0.90
Squalus,edmundsi,17.75,120.25,1112:370:3,0.92
Squalus,edmundsi,18.25,120.75,1112:380:2,0.95
Squalus,edmundsi,18.75,120.75,1112:380:4,1.00
Squalus,edmundsi,18.75,122.25,1112:382:3,0.80
Squalus,edmundsi,19.25,121.25,1112:391:1,1.00
Squalus,edmundsi,20.25,113.75,1211:103:2,1.00
Squalus,edmundsi,20.25,114.25,1211:104:1,1.00
Squalus,edmundsi,20.25,114.75,1211:104:2,1.00
Squalus,edmundsi,20.25,115.25,1211:205:1,0.85
Squalus,edmundsi,20.25,115.75,1211:205:2,0.86
Squalus,edmundsi,20.75,115.25,1211:205:3,1.00
Squalus,edmundsi,20.75,115.75,1211:205:4,0.93
Squalus,edmundsi,20.75,116.25,1211:206:3,0.92
Squalus,edmundsi,20.75,116.75,1211:206:4,1.00
Squalus,edmundsi,21.25,116.25,1211:216:1,1.00
Squalus,edmundsi,21.25,116.75,1211:216:2,1.00
Squalus,edmundsi,21.75,116.75,1211:216:4,1.00
Squalus,edmundsi,21.75,117.25,1211:217:3,1.00
Squalus,edmundsi,22.25,117.75,1211:227:2,0.92
Squalus,edmundsi,22.25,118.25,1211:228:1,0.83
Squalus,edmundsi,22.25,118.75,1211:228:2,0.90
Squalus,edmundsi,22.25,119.25,1211:229:1,0.98
Squalus,edmundsi,22.25,119.75,1211:229:2,1.00
Squalus,edmundsi,22.75,119.25,1211:229:3,0.99
Squalus,edmundsi,22.75,119.75,1211:229:4,0.91
Squalus,edmundsi,21.75,120.25,1212:110:3,0.90
Squalus,edmundsi,22.25,120.75,1212:120:2,1.00
Squalus,edmundsi,22.75,120.25,1212:120:3,1.00
Squalus,edmundsi,22.75,120.75,1212:120:4,1.00
Squalus,edmundsi,22.25,121.25,1212:121:1,0.87
Squalus,edmundsi,23.25,121.25,1212:131:1,1.00
Squalus,edmundsi,23.25,121.75,1212:131:2,0.85
Squalus,edmundsi,23.75,121.75,1212:131:4,1.00
Squalus,edmundsi,24.25,121.75,1212:141:2,0.96
Squalus,edmundsi,24.75,121.75,1212:141:4,1.00
Squalus,edmundsi,24.75,122.75,1212:142:4,0.88
Squalus,edmundsi,25.25,122.75,1212:352:2,0.86
Squalus,edmundsi,25.75,122.75,1212:352:4,0.83
Squalus,edmundsi,26.25,124.25,1212:364:1,1.00
Squalus,edmundsi,26.75,124.75,1212:364:4,1.00
Squalus,edmundsi,27.25,124.25,1212:374:1,1.00
Squalus,edmundsi,26.75,125.25,1212:465:3,0.96
Squalus,edmundsi,28.75,126.75,1212:486:4,1.00
Squalus,edmundsi,29.25,127.25,1212:497:1,0.99
Squalus,edmundsi,29.75,127.25,1212:497:3,1.00
Squalus,edmundsi,29.75,130.75,1213:390:4,0.89
Squalus,edmundsi,29.75,131.25,1213:391:3,0.84
Squalus,edmundsi,30.25,127.75,1312:207:2,0.99
Squalus,edmundsi,30.75,127.75,1312:207:4,1.00
Squalus,edmundsi,31.25,128.25,1312:218:1,0.82
Squalus,edmundsi,31.75,128.25,1312:218:3,0.99
Squalus,edmundsi,32.25,128.25,1312:228:1,0.95
Squalus,edmundsi,32.75,128.25,1312:228:3,0.95
Squalus,edmundsi,32.75,128.75,1312:228:4,0.89
Squalus,edmundsi,32.25,129.75,1312:229:2,0.84
Squalus,edmundsi,30.25,130.75,1313:100:2,1.00
Squalus,edmundsi,30.75,130.25,1313:100:3,1.00
Squalus,edmundsi,30.25,131.25,1313:101:1,0.94
Squalus,edmundsi,30.75,131.25,1313:101:3,1.00
Squalus,edmundsi,30.75,131.75,1313:101:4,0.89
Squalus,edmundsi,31.25,130.25,1313:110:1,0.89
Squalus,edmundsi,31.25,131.25,1313:111:1,1.00
Squalus,edmundsi,31.75,131.75,1313:111:4,1.00
Squalus,edmundsi,31.75,132.25,1313:112:3,1.00
Squalus,edmundsi,32.25,131.75,1313:121:2,1.00
Squalus,edmundsi,32.75,131.75,1313:121:4,1.00
Squalus,edmundsi,32.25,132.25,1313:122:1,0.88
Squalus,edmundsi,32.25,132.75,1313:122:2,0.93
Squalus,edmundsi,32.75,132.25,1313:122:3,0.93
Squalus,edmundsi,32.75,132.75,1313:122:4,1.00
Squalus,edmundsi,32.75,133.25,1313:123:3,0.93
Squalus,edmundsi,33.25,133.25,1313:133:1,0.92
Squalus,edmundsi,33.25,133.75,1313:133:2,0.93
Squalus,edmundsi,33.75,134.75,1313:134:4,1.00
Squalus,edmundsi,33.25,135.25,1313:235:1,0.97
Squalus,edmundsi,33.25,135.75,1313:235:2,1.00
Squalus,edmundsi,33.75,135.75,1313:235:4,1.00
Squalus,edmundsi,33.25,136.25,1313:236:1,1.00
Squalus,edmundsi,33.25,136.75,1313:236:2,1.00
Squalus,edmundsi,33.75,136.25,1313:236:3,0.90
Squalus,edmundsi,33.75,136.75,1313:236:4,1.00
Squalus,edmundsi,33.25,137.25,1313:237:1,1.00
Squalus,edmundsi,33.25,137.75,1313:237:2,1.00
Squalus,edmundsi,33.75,137.25,1313:237:3,1.00
Squalus,edmundsi,33.75,137.75,1313:237:4,1.00
Squalus,edmundsi,33.25,138.25,1313:238:1,1.00
Squalus,edmundsi,33.25,138.75,1313:238:2,1.00
Squalus,edmundsi,33.75,138.25,1313:238:3,1.00
Squalus,edmundsi,33.75,138.75,1313:238:4,1.00
Squalus,edmundsi,33.25,139.25,1313:239:1,0.99
Squalus,edmundsi,33.75,139.25,1313:239:3,0.99
Squalus,edmundsi,34.25,136.25,1313:246:1,1.00
Squalus,edmundsi,34.25,137.25,1313:247:1,0.80
Squalus,edmundsi,34.25,137.75,1313:247:2,0.90
Squalus,edmundsi,34.75,137.75,1313:247:4,0.80
Squalus,edmundsi,34.25,138.25,1313:248:1,0.98
Squalus,edmundsi,34.25,138.75,1313:248:2,1.00
Squalus,edmundsi,35.25,138.75,1313:458:2,0.84
Squalus,edmundsi,35.25,139.75,1313:459:2,1.00
Squalus,edmundsi,33.25,140.75,1314:130:2,0.81
Squalus,edmundsi,33.75,140.75,1314:130:4,0.95
Squalus,edmundsi,34.25,140.25,1314:140:1,1.00
Squalus,edmundsi,34.25,140.75,1314:140:2,1.00
Squalus,edmundsi,34.75,140.25,1314:140:3,1.00
Squalus,edmundsi,34.75,140.75,1314:140:4,1.00
Squalus,edmundsi,34.75,141.25,1314:141:3,0.89
Squalus,edmundsi,34.25,144.75,1314:144:2,0.92
Squalus,edmundsi,34.75,144.75,1314:144:4,1.00
Squalus,edmundsi,33.25,145.25,1314:235:1,1.00
Squalus,edmundsi,33.25,145.75,1314:235:2,1.00
Squalus,edmundsi,33.75,145.25,1314:235:3,1.00
Squalus,edmundsi,33.75,145.75,1314:235:4,1.00
Squalus,edmundsi,33.25,146.25,1314:236:1,0.94
Squalus,edmundsi,33.25,146.75,1314:236:2,0.80
Squalus,edmundsi,33.75,146.25,1314:236:3,1.00
Squalus,edmundsi,33.75,146.75,1314:236:4,0.92
Squalus,edmundsi,33.75,147.25,1314:237:3,0.82
Squalus,edmundsi,34.25,145.25,1314:245:1,1.00
Squalus,edmundsi,34.25,145.75,1314:245:2,1.00
Squalus,edmundsi,34.75,145.25,1314:245:3,1.00
Squalus,edmundsi,34.75,145.75,1314:245:4,1.00
Squalus,edmundsi,34.25,146.25,1314:246:1,1.00
Squalus,edmundsi,34.25,146.75,1314:246:2,1.00
Squalus,edmundsi,34.75,146.25,1314:246:3,1.00
Squalus,edmundsi,34.75,146.75,1314:246:4,1.00
Squalus,edmundsi,34.25,147.25,1314:247:1,1.00
Squalus,edmundsi,34.75,147.25,1314:247:3,1.00
Squalus,edmundsi,35.25,140.25,1314:350:1,1.00
Squalus,edmundsi,35.75,140.25,1314:350:3,1.00
Squalus,edmundsi,35.75,140.75,1314:350:4,0.88
Squalus,edmundsi,35.25,141.25,1314:351:1,1.00
Squalus,edmundsi,35.25,141.75,1314:351:2,1.00
Squalus,edmundsi,35.75,141.75,1314:351:4,1.00
Squalus,edmundsi,35.25,142.25,1314:352:1,1.00
Squalus,edmundsi,35.25,142.75,1314:352:2,1.00
Squalus,edmundsi,35.75,142.25,1314:352:3,1.00
Squalus,edmundsi,35.75,142.75,1314:352:4,1.00
Squalus,edmundsi,35.25,143.25,1314:353:1,1.00
Squalus,edmundsi,35.25,143.75,1314:353:2,1.00
Squalus,edmundsi,35.75,143.25,1314:353:3,1.00
Squalus,edmundsi,35.75,143.75,1314:353:4,1.00
Squalus,edmundsi,35.25,144.25,1314:354:1,1.00
Squalus,edmundsi,35.25,144.75,1314:354:2,1.00
Squalus,edmundsi,35.75,144.25,1314:354:3,1.00
Squalus,edmundsi,35.75,144.75,1314:354:4,1.00
Squalus,edmundsi,36.25,141.75,1314:361:2,1.00
Squalus,edmundsi,36.75,141.75,1314:361:4,0.91
Squalus,edmundsi,36.25,142.25,1314:362:1,1.00
Squalus,edmundsi,36.25,142.75,1314:362:2,1.00
Squalus,edmundsi,36.75,142.25,1314:362:3,1.00
Squalus,edmundsi,36.75,142.75,1314:362:4,1.00
Squalus,edmundsi,36.25,143.25,1314:363:1,1.00
Squalus,edmundsi,36.25,143.75,1314:363:2,1.00
Squalus,edmundsi,36.75,143.25,1314:363:3,1.00
Squalus,edmundsi,36.75,143.75,1314:363:4,1.00
Squalus,edmundsi,36.25,144.25,1314:364:1,1.00
Squalus,edmundsi,36.25,144.75,1314:364:2,1.00
Squalus,edmundsi,36.75,144.25,1314:364:3,1.00
Squalus,edmundsi,36.75,144.75,1314:364:4,1.00
Squalus,edmundsi,37.25,142.25,1314:372:1,0.87
Squalus,edmundsi,37.25,142.75,1314:372:2,1.00
Squalus,edmundsi,37.75,142.75,1314:372:4,0.96
Squalus,edmundsi,37.25,143.25,1314:373:1,1.00
Squalus,edmundsi,37.25,143.75,1314:373:2,1.00
Squalus,edmundsi,37.75,143.25,1314:373:3,1.00
Squalus,edmundsi,37.75,143.75,1314:373:4,1.00
Squalus,edmundsi,37.25,144.25,1314:374:1,1.00
Squalus,edmundsi,37.25,144.75,1314:374:2,1.00
Squalus,edmundsi,37.75,144.25,1314:374:3,1.00
Squalus,edmundsi,37.75,144.75,1314:374:4,1.00
Squalus,edmundsi,38.25,142.75,1314:382:2,0.92
Squalus,edmundsi,38.75,142.75,1314:382:4,0.88
Squalus,edmundsi,38.25,143.25,1314:383:1,1.00
Squalus,edmundsi,38.25,143.75,1314:383:2,1.00
Squalus,edmundsi,38.75,143.25,1314:383:3,1.00
Squalus,edmundsi,38.75,143.75,1314:383:4,1.00
Squalus,edmundsi,38.25,144.25,1314:384:1,1.00
Squalus,edmundsi,38.25,144.75,1314:384:2,1.00
Squalus,edmundsi,38.75,144.25,1314:384:3,1.00
Squalus,edmundsi,38.75,144.75,1314:384:4,1.00
Squalus,edmundsi,39.25,142.75,1314:392:2,0.92
Squalus,edmundsi,39.25,143.25,1314:393:1,1.00
Squalus,edmundsi,39.25,143.75,1314:393:2,1.00
Squalus,edmundsi,39.75,143.25,1314:393:3,1.00
Squalus,edmundsi,39.75,143.75,1314:393:4,1.00
Squalus,edmundsi,39.25,144.25,1314:394:1,1.00
Squalus,edmundsi,39.25,144.75,1314:394:2,1.00
Squalus,edmundsi,39.75,144.25,1314:394:3,1.00
Squalus,edmundsi,39.75,144.75,1314:394:4,1.00
Squalus,edmundsi,35.25,145.25,1314:455:1,1.00
Squalus,edmundsi,35.25,145.75,1314:455:2,1.00
Squalus,edmundsi,35.75,145.25,1314:455:3,1.00
Squalus,edmundsi,35.75,145.75,1314:455:4,1.00
Squalus,edmundsi,35.25,146.25,1314:456:1,1.00
Squalus,edmundsi,35.25,146.75,1314:456:2,1.00
Squalus,edmundsi,35.75,146.25,1314:456:3,1.00
Squalus,edmundsi,35.75,146.75,1314:456:4,1.00
Squalus,edmundsi,35.25,147.25,1314:457:1,1.00
Squalus,edmundsi,35.25,147.75,1314:457:2,0.94
Squalus,edmundsi,35.75,147.25,1314:457:3,1.00
Squalus,edmundsi,35.75,147.75,1314:457:4,1.00
Squalus,edmundsi,35.75,148.25,1314:458:3,0.81
Squalus,edmundsi,35.75,148.75,1314:458:4,1.00
Squalus,edmundsi,35.75,149.25,1314:459:3,0.99
Squalus,edmundsi,35.75,149.75,1314:459:4,0.87
Squalus,edmundsi,36.25,145.25,1314:465:1,1.00
Squalus,edmundsi,36.25,145.75,1314:465:2,1.00
Squalus,edmundsi,36.75,145.25,1314:465:3,1.00
Squalus,edmundsi,36.75,145.75,1314:465:4,1.00
Squalus,edmundsi,36.25,146.25,1314:466:1,1.00
Squalus,edmundsi,36.25,146.75,1314:466:2,1.00
Squalus,edmundsi,36.75,146.25,1314:466:3,1.00
Squalus,edmundsi,36.75,146.75,1314:466:4,1.00
Squalus,edmundsi,36.25,147.25,1314:467:1,1.00
Squalus,edmundsi,36.25,147.75,1314:467:2,1.00
Squalus,edmundsi,36.75,147.25,1314:467:3,1.00
Squalus,edmundsi,36.75,147.75,1314:467:4,1.00
Squalus,edmundsi,36.25,148.25,1314:468:1,1.00
Squalus,edmundsi,36.25,148.75,1314:468:2,1.00
Squalus,edmundsi,36.75,148.25,1314:468:3,1.00
Squalus,edmundsi,36.75,148.75,1314:468:4,1.00
Squalus,edmundsi,36.25,149.25,1314:469:1,1.00
Squalus,edmundsi,36.25,149.75,1314:469:2,1.00
Squalus,edmundsi,36.75,149.25,1314:469:3,1.00
Squalus,edmundsi,36.75,149.75,1314:469:4,1.00
Squalus,edmundsi,37.25,145.25,1314:475:1,1.00
Squalus,edmundsi,37.25,145.75,1314:475:2,1.00
Squalus,edmundsi,37.75,145.25,1314:475:3,1.00
Squalus,edmundsi,37.75,145.75,1314:475:4,1.00
Squalus,edmundsi,37.25,146.25,1314:476:1,1.00
Squalus,edmundsi,37.25,146.75,1314:476:2,1.00
Squalus,edmundsi,37.75,146.25,1314:476:3,1.00
Squalus,edmundsi,37.75,146.75,1314:476:4,1.00
Squalus,edmundsi,37.25,147.25,1314:477:1,1.00
Squalus,edmundsi,37.25,147.75,1314:477:2,1.00
Squalus,edmundsi,37.75,147.25,1314:477:3,1.00
Squalus,edmundsi,37.75,147.75,1314:477:4,1.00
Squalus,edmundsi,37.25,148.25,1314:478:1,1.00
Squalus,edmundsi,37.25,148.75,1314:478:2,1.00
Squalus,edmundsi,37.75,148.25,1314:478:3,1.00
Squalus,edmundsi,37.75,148.75,1314:478:4,1.00
Squalus,edmundsi,37.25,149.25,1314:479:1,1.00
Squalus,edmundsi,37.25,149.75,1314:479:2,1.00
Squalus,edmundsi,37.75,149.25,1314:479:3,1.00
