Mapping parameters for Sarda orientalis (Striped bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,43,-41,24,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,orientalis,2.75,104.75,1010:124:4,1.00
Sarda,orientalis,2.75,104.25,1010:124:3,0.97
Sarda,orientalis,2.25,104.75,1010:124:2,1.00
Sarda,orientalis,2.25,104.25,1010:124:1,0.90
Sarda,orientalis,2.75,103.75,1010:123:4,0.82
Sarda,orientalis,1.75,104.75,1010:114:4,0.99
Sarda,orientalis,1.75,104.25,1010:114:3,0.86
Sarda,orientalis,1.25,104.75,1010:114:2,0.94
Sarda,orientalis,1.25,104.25,1010:114:1,0.83
Sarda,orientalis,0.75,104.75,1010:104:4,0.96
Sarda,orientalis,0.75,104.25,1010:104:3,0.85
Sarda,orientalis,0.25,104.75,1010:104:2,0.94
Sarda,orientalis,0.25,104.25,1010:104:1,0.81
Sarda,orientalis,9.75,98.25,1009:498:3,0.89
Sarda,orientalis,9.25,98.25,1009:498:1,0.94
Sarda,orientalis,9.75,97.75,1009:497:4,0.92
Sarda,orientalis,9.75,97.25,1009:497:3,0.81
Sarda,orientalis,9.25,97.75,1009:497:2,0.97
Sarda,orientalis,9.25,97.25,1009:497:1,0.97
Sarda,orientalis,8.75,98.25,1009:488:3,0.93
Sarda,orientalis,8.25,98.75,1009:488:2,0.86
Sarda,orientalis,8.25,98.25,1009:488:1,0.96
Sarda,orientalis,8.75,97.75,1009:487:4,1.00
Sarda,orientalis,8.25,97.75,1009:487:2,0.98
Sarda,orientalis,7.75,99.25,1009:479:3,0.86
Sarda,orientalis,7.25,99.75,1009:479:2,0.82
Sarda,orientalis,7.25,99.25,1009:479:1,0.89
Sarda,orientalis,7.75,98.75,1009:478:4,0.93
Sarda,orientalis,7.75,98.25,1009:478:3,0.95
Sarda,orientalis,7.25,98.75,1009:478:2,0.91
Sarda,orientalis,7.25,98.25,1009:478:1,0.92
Sarda,orientalis,7.75,97.75,1009:477:4,0.96
Sarda,orientalis,6.75,99.75,1009:469:4,0.82
Sarda,orientalis,6.75,99.25,1009:469:3,0.88
Sarda,orientalis,6.25,99.75,1009:469:2,0.80
Sarda,orientalis,6.25,99.25,1009:469:1,0.84
Sarda,orientalis,6.75,98.75,1009:468:4,0.88
Sarda,orientalis,6.75,98.25,1009:468:3,0.90
Sarda,orientalis,6.25,98.75,1009:468:2,0.86
Sarda,orientalis,6.25,97.75,1009:467:2,0.81
Sarda,orientalis,5.75,99.25,1009:459:3,0.82
Sarda,orientalis,5.25,99.25,1009:459:1,0.81
Sarda,orientalis,5.75,98.75,1009:458:4,0.84
Sarda,orientalis,5.75,98.25,1009:458:3,0.86
Sarda,orientalis,5.25,98.75,1009:458:2,0.84
Sarda,orientalis,5.25,98.25,1009:458:1,0.86
Sarda,orientalis,5.75,97.75,1009:457:4,0.88
Sarda,orientalis,5.25,97.75,1009:457:2,0.89
Sarda,orientalis,5.25,97.25,1009:457:1,0.91
Sarda,orientalis,5.25,96.75,1009:456:2,0.92
Sarda,orientalis,5.25,96.25,1009:456:1,0.93
Sarda,orientalis,5.75,95.75,1009:455:4,0.93
Sarda,orientalis,5.75,95.25,1009:455:3,0.96
Sarda,orientalis,5.25,95.75,1009:455:2,0.93
Sarda,orientalis,5.25,95.25,1009:455:1,0.95
Sarda,orientalis,9.25,92.75,1009:392:2,1.00
Sarda,orientalis,8.75,93.75,1009:383:4,1.00
Sarda,orientalis,8.75,93.25,1009:383:3,1.00
Sarda,orientalis,8.25,93.75,1009:383:2,1.00
Sarda,orientalis,8.25,93.25,1009:383:1,1.00
Sarda,orientalis,8.75,92.75,1009:382:4,1.00
Sarda,orientalis,7.75,93.75,1009:373:4,1.00
Sarda,orientalis,7.75,93.25,1009:373:3,1.00
Sarda,orientalis,7.25,93.75,1009:373:2,1.00
Sarda,orientalis,6.75,93.75,1009:363:4,1.00
Sarda,orientalis,5.75,94.75,1009:354:4,0.98
Sarda,orientalis,4.75,99.25,1009:249:3,0.80
Sarda,orientalis,4.25,99.75,1009:249:2,0.80
Sarda,orientalis,4.25,99.25,1009:249:1,0.83
Sarda,orientalis,4.75,98.75,1009:248:4,0.85
Sarda,orientalis,4.75,98.25,1009:248:3,0.85
Sarda,orientalis,4.25,98.75,1009:248:2,0.81
Sarda,orientalis,4.75,97.75,1009:247:4,0.89
Sarda,orientalis,4.25,96.25,1009:246:1,0.92
Sarda,orientalis,4.75,95.75,1009:245:4,0.93
Sarda,orientalis,4.75,95.25,1009:245:3,0.93
Sarda,orientalis,4.25,95.75,1009:245:2,0.92
Sarda,orientalis,4.25,95.25,1009:245:1,0.92
Sarda,orientalis,3.75,97.25,1009:237:3,0.90
Sarda,orientalis,3.25,97.25,1009:237:1,0.90
Sarda,orientalis,3.75,96.75,1009:236:4,0.90
Sarda,orientalis,3.75,96.25,1009:236:3,0.91
Sarda,orientalis,3.25,95.75,1009:235:2,0.91
Sarda,orientalis,3.25,95.25,1009:235:1,0.86
Sarda,orientalis,2.25,98.25,1009:228:1,0.91
Sarda,orientalis,2.75,97.75,1009:227:4,0.90
Sarda,orientalis,2.75,97.25,1009:227:3,0.90
Sarda,orientalis,2.25,97.75,1009:227:2,0.91
Sarda,orientalis,2.25,97.25,1009:227:1,0.91
Sarda,orientalis,2.75,96.75,1009:226:4,0.90
Sarda,orientalis,2.75,96.25,1009:226:3,0.91
Sarda,orientalis,2.25,96.75,1009:226:2,0.91
Sarda,orientalis,2.25,96.25,1009:226:1,0.91
Sarda,orientalis,2.75,95.75,1009:225:4,0.91
Sarda,orientalis,2.75,95.25,1009:225:3,0.86
Sarda,orientalis,1.75,98.75,1009:218:4,0.91
Sarda,orientalis,1.75,98.25,1009:218:3,0.91
Sarda,orientalis,1.25,98.75,1009:218:2,0.92
Sarda,orientalis,1.25,98.25,1009:218:1,0.92
Sarda,orientalis,1.75,97.75,1009:217:4,0.91
Sarda,orientalis,1.75,97.25,1009:217:3,0.91
Sarda,orientalis,1.25,97.75,1009:217:2,0.91
Sarda,orientalis,1.25,97.25,1009:217:1,0.92
Sarda,orientalis,0.75,99.25,1009:209:3,0.94
Sarda,orientalis,0.25,99.75,1009:209:2,0.95
Sarda,orientalis,0.25,99.25,1009:209:1,0.95
Sarda,orientalis,0.75,98.75,1009:208:4,0.93
Sarda,orientalis,0.75,98.25,1009:208:3,0.92
Sarda,orientalis,0.25,98.75,1009:208:2,0.94
Sarda,orientalis,0.25,98.25,1009:208:1,0.93
Sarda,orientalis,0.75,97.75,1009:207:4,0.92
Sarda,orientalis,0.75,97.25,1009:207:3,0.92
Sarda,orientalis,0.25,97.75,1009:207:2,0.92
Sarda,orientalis,9.25,81.25,1008:391:1,1.00
Sarda,orientalis,9.75,80.75,1008:390:4,1.00
Sarda,orientalis,9.75,80.25,1008:390:3,1.00
Sarda,orientalis,9.25,80.75,1008:390:2,1.00
Sarda,orientalis,9.25,80.25,1008:390:1,1.00
Sarda,orientalis,8.75,81.25,1008:381:3,1.00
Sarda,orientalis,8.25,81.75,1008:381:2,1.00
Sarda,orientalis,8.25,81.25,1008:381:1,1.00
Sarda,orientalis,7.25,82.25,1008:372:1,1.00
Sarda,orientalis,7.75,81.75,1008:371:4,1.00
Sarda,orientalis,7.25,81.75,1008:371:2,1.00
Sarda,orientalis,6.75,82.25,1008:362:3,1.00
Sarda,orientalis,6.75,81.75,1008:361:4,1.00
Sarda,orientalis,6.25,81.75,1008:361:2,1.00
Sarda,orientalis,6.25,81.25,1008:361:1,1.00
Sarda,orientalis,6.25,80.75,1008:360:2,1.00
Sarda,orientalis,6.25,80.25,1008:360:1,1.00
Sarda,orientalis,5.75,81.25,1008:351:3,1.00
Sarda,orientalis,5.75,80.75,1008:350:4,1.00
Sarda,orientalis,5.75,80.25,1008:350:3,1.00
Sarda,orientalis,9.75,79.75,1007:499:4,1.00
Sarda,orientalis,9.75,79.25,1007:499:3,1.00
Sarda,orientalis,9.25,79.75,1007:499:2,1.00
Sarda,orientalis,9.25,79.25,1007:499:1,1.00
Sarda,orientalis,9.75,78.75,1007:498:4,1.00
Sarda,orientalis,9.25,78.75,1007:498:2,1.00
Sarda,orientalis,9.25,78.25,1007:498:1,1.00
Sarda,orientalis,9.75,76.25,1007:496:3,1.00
Sarda,orientalis,9.25,76.75,1007:496:2,1.00
Sarda,orientalis,9.25,76.25,1007:496:1,1.00
Sarda,orientalis,9.75,75.75,1007:495:4,1.00
Sarda,orientalis,8.75,79.75,1007:489:4,1.00
Sarda,orientalis,8.75,79.25,1007:489:3,1.00
Sarda,orientalis,8.25,79.75,1007:489:2,1.00
Sarda,orientalis,8.75,78.75,1007:488:4,1.00
Sarda,orientalis,8.75,78.25,1007:488:3,1.00
Sarda,orientalis,8.25,78.25,1007:488:1,1.00
Sarda,orientalis,8.25,77.75,1007:487:2,1.00
Sarda,orientalis,8.25,77.25,1007:487:1,1.00
Sarda,orientalis,8.75,76.75,1007:486:4,1.00
Sarda,orientalis,8.75,76.25,1007:486:3,1.00
Sarda,orientalis,8.25,76.75,1007:486:2,1.00
Sarda,orientalis,7.75,79.75,1007:479:4,1.00
Sarda,orientalis,7.25,79.75,1007:479:2,1.00
Sarda,orientalis,7.75,78.25,1007:478:3,1.00
Sarda,orientalis,7.75,77.75,1007:477:4,1.00
Sarda,orientalis,7.75,77.25,1007:477:3,1.00
Sarda,orientalis,7.25,77.75,1007:477:2,0.80
Sarda,orientalis,7.25,77.25,1007:477:1,1.00
Sarda,orientalis,7.75,76.75,1007:476:4,1.00
Sarda,orientalis,6.75,79.75,1007:469:4,1.00
Sarda,orientalis,6.25,79.75,1007:469:2,1.00
Sarda,orientalis,8.25,73.25,1007:383:1,1.00
Sarda,orientalis,7.25,73.25,1007:373:1,1.00
Sarda,orientalis,7.25,72.75,1007:372:2,1.00
Sarda,orientalis,6.75,73.25,1007:363:3,1.00
Sarda,orientalis,6.25,73.25,1007:363:1,1.00
Sarda,orientalis,6.75,72.75,1007:362:4,1.00
Sarda,orientalis,6.25,72.75,1007:362:2,1.00
Sarda,orientalis,5.75,73.75,1007:353:4,1.00
Sarda,orientalis,5.75,73.25,1007:353:3,1.00
Sarda,orientalis,5.25,73.75,1007:353:2,1.00
Sarda,orientalis,5.25,73.25,1007:353:1,1.00
Sarda,orientalis,5.75,72.75,1007:352:4,1.00
Sarda,orientalis,5.25,72.75,1007:352:2,1.00
Sarda,orientalis,4.75,73.75,1007:143:4,1.00
Sarda,orientalis,4.75,73.25,1007:143:3,1.00
Sarda,orientalis,4.25,73.75,1007:143:2,1.00
Sarda,orientalis,4.25,73.25,1007:143:1,1.00
Sarda,orientalis,4.75,72.75,1007:142:4,1.00
Sarda,orientalis,4.25,72.75,1007:142:2,1.00
Sarda,orientalis,3.75,73.75,1007:133:4,1.00
Sarda,orientalis,3.75,73.25,1007:133:3,1.00
Sarda,orientalis,3.25,73.75,1007:133:2,1.00
Sarda,orientalis,3.25,73.25,1007:133:1,1.00
Sarda,orientalis,3.75,72.75,1007:132:4,1.00
Sarda,orientalis,3.25,72.75,1007:132:2,1.00
Sarda,orientalis,2.75,73.75,1007:123:4,1.00
Sarda,orientalis,2.75,73.25,1007:123:3,1.00
Sarda,orientalis,2.25,73.75,1007:123:2,0.99
Sarda,orientalis,2.25,73.25,1007:123:1,0.99
Sarda,orientalis,2.75,72.75,1007:122:4,1.00
Sarda,orientalis,2.25,72.75,1007:122:2,0.99
Sarda,orientalis,1.75,73.75,1007:113:4,0.97
Sarda,orientalis,1.75,73.25,1007:113:3,0.98
Sarda,orientalis,0.75,73.75,1007:103:4,0.98
Sarda,orientalis,0.75,73.25,1007:103:3,0.98
Sarda,orientalis,0.25,73.75,1007:103:2,0.97
Sarda,orientalis,0.25,73.25,1007:103:1,0.97
Sarda,orientalis,9.75,51.25,1005:391:3,0.93
Sarda,orientalis,9.75,50.75,1005:390:4,0.91
Sarda,orientalis,9.25,50.75,1005:390:2,0.94
Sarda,orientalis,8.75,50.75,1005:380:4,0.96
Sarda,orientalis,8.75,50.25,1005:380:3,0.94
Sarda,orientalis,8.25,50.25,1005:380:1,0.97
Sarda,orientalis,7.75,50.25,1005:370:3,0.97
Sarda,orientalis,7.75,49.75,1004:479:4,0.98
Sarda,orientalis,7.25,49.75,1004:479:2,0.98
Sarda,orientalis,7.25,49.25,1004:479:1,0.97
Sarda,orientalis,6.75,49.75,1004:469:4,0.99
Sarda,orientalis,6.75,49.25,1004:469:3,0.99
Sarda,orientalis,6.25,49.25,1004:469:1,1.00
Sarda,orientalis,6.25,48.75,1004:468:2,0.99
Sarda,orientalis,5.75,49.25,1004:459:3,1.00
Sarda,orientalis,5.75,48.75,1004:458:4,1.00
Sarda,orientalis,5.25,48.75,1004:458:2,1.00
Sarda,orientalis,5.25,48.25,1004:458:1,1.00
Sarda,orientalis,4.75,48.25,1004:248:3,1.00
Sarda,orientalis,4.25,48.25,1004:248:1,1.00
Sarda,orientalis,4.25,47.75,1004:247:2,1.00
Sarda,orientalis,3.75,47.75,1004:237:4,1.00
Sarda,orientalis,3.75,47.25,1004:237:3,1.00
Sarda,orientalis,3.25,47.25,1004:237:1,1.00
Sarda,orientalis,3.25,46.75,1004:236:2,1.00
Sarda,orientalis,2.75,46.75,1004:226:4,1.00
Sarda,orientalis,2.75,46.25,1004:226:3,1.00
Sarda,orientalis,2.25,46.25,1004:226:1,1.00
Sarda,orientalis,2.25,45.75,1004:225:2,1.00
Sarda,orientalis,2.25,45.25,1004:225:1,1.00
Sarda,orientalis,1.75,45.25,1004:215:3,1.00
Sarda,orientalis,1.75,44.75,1004:114:4,1.00
Sarda,orientalis,1.25,44.75,1004:114:2,1.00
Sarda,orientalis,1.25,44.25,1004:114:1,1.00
Sarda,orientalis,0.75,44.25,1004:104:3,1.00
Sarda,orientalis,0.75,43.75,1004:103:4,1.00
Sarda,orientalis,0.75,43.25,1004:103:3,1.00
Sarda,orientalis,0.25,43.25,1004:103:1,1.00
Sarda,orientalis,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sarda,orientalis,-35.25,118.25,3311:458:1,503,19.139518737793,17.5303230285645,35.5861206054688,35.5695152282715,10.7620004564524,0,237.664688110352,89
Sarda,orientalis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Sarda,orientalis,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Sarda,orientalis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Sarda,orientalis,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Sarda,orientalis,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Sarda,orientalis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Sarda,orientalis,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Sarda,orientalis,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Sarda,orientalis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Sarda,orientalis,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Sarda,orientalis,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Sarda,orientalis,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Sarda,orientalis,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Sarda,orientalis,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Sarda,orientalis,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Sarda,orientalis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Sarda,orientalis,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Sarda,orientalis,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Sarda,orientalis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Sarda,orientalis,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sarda,orientalis,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Sarda,orientalis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Sarda,orientalis,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Sarda,orientalis,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Sarda,orientalis,-25.75,44.75,3204:354:4,264,24.6062755584717,24.4481601715088,35.2050743103027,35.1805419921875,7.02100014314055,0,214.079971313477,86
Sarda,orientalis,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Sarda,orientalis,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Sarda,orientalis,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Sarda,orientalis,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Sarda,orientalis,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Sarda,orientalis,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Sarda,orientalis,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Sarda,orientalis,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Sarda,orientalis,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Sarda,orientalis,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Sarda,orientalis,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Sarda,orientalis,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Sarda,orientalis,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Sarda,orientalis,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Sarda,orientalis,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Sarda,orientalis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Sarda,orientalis,-19.25,116.25,3111:496:1,211,27.1209373474121,19.9857501983643,34.9160614013672,34.9732666015625,3.51700000464916,0,151.605758666992,196
Sarda,orientalis,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Sarda,orientalis,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Sarda,orientalis,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Sarda,orientalis,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Sarda,orientalis,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Sarda,orientalis,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Sarda,orientalis,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Sarda,orientalis,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Sarda,orientalis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Sarda,orientalis,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Sarda,orientalis,-11.25,61.25,3106:111:1,134,27.4467582702637,12.7457780838013,34.7564353942871,35.0525779724121,4.87100007012486,0,138.159118652344,559
Sarda,orientalis,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Sarda,orientalis,-10.25,61.75,3106:101:2,167,27.6309204101563,11.8611793518066,34.754955291748,34.9252243041992,6.48299977183342,0,128.389190673828,602
Sarda,orientalis,-9.75,131.25,3013:391:3,109,28.342716217041,21.5554370880127,34.190673828125,34.5269508361816,2.58899992331862,0,132.751846313477,222
Sarda,orientalis,-9.75,134.75,3013:394:4,71,28.0111598968506,25.3327369689941,34.275390625,34.6372375488281,2.89299990981817,0,187.720474243164,271
Sarda,orientalis,-8.75,135.25,3013:485:3,75,27.9321384429932,26.7037296295166,34.1614265441895,34.6358680725098,3.91400000080466,0,199.609710693359,284
Sarda,orientalis,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Sarda,orientalis,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Sarda,orientalis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sarda,orientalis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sarda,orientalis,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Sarda,orientalis,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Sarda,orientalis,-5.75,56.75,3005:456:4,1202,27.9123973846436,7.31179809570313,35.1127777099609,34.8275299072266,7.17400014400482,0,88.5948486328125,231
Sarda,orientalis,-4.75,54.25,3005:144:3,1185,28.1320533752441,7.4851450920105,35.2965393066406,34.8672904968262,8.28300043940544,0,86.1861190795898,166
Sarda,orientalis,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Sarda,orientalis,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Sarda,orientalis,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Sarda,orientalis,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Sarda,orientalis,-1.25,90.25,3009:110:1,3952,29.2991962432861,0.762260973453522,34.3693046569824,34.7150726318359,1.94400001782924,0,192.559661865234,812
Sarda,orientalis,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Sarda,orientalis,-1.25,90.75,3009:110:2,4576,29.3039684295654,0.734430015087128,34.3292846679688,34.7150382995605,1.93699996452779,0,194.822692871094,768
Sarda,orientalis,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Sarda,orientalis,-1.25,91.25,3009:111:1,4646,29.3148784637451,0.734947979450226,34.2886428833008,34.714714050293,1.89700000919402,0,194.491149902344,725
Sarda,orientalis,-1.25,-91.25,5009:111:1,3013,23.3234233856201,1.38892102241516,34.2987480163574,34.6767578125,36.0650010406971,0,132.218200683594,111
Sarda,orientalis,-1.25,89.75,3008:219:2,3143,29.2884216308594,1.20214200019836,34.4030609130859,34.7283554077148,1.9219999667257102,0,171.458297729492,857
Sarda,orientalis,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Sarda,orientalis,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Sarda,orientalis,-0.75,90.75,3009:100:4,4103,29.3351154327393,0.743579983711243,34.2786598205566,34.7150001525879,1.9219999667257102,0,193.218856811523,734
Sarda,orientalis,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
