Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,-2.75,176.75,3017:226:4,0.89
Benthodesmus,vityazi,-11.75,49.25,3104:219:3,1.00
Benthodesmus,vityazi,-12.25,49.25,3104:229:1,1.00
Benthodesmus,vityazi,-12.25,49.75,3104:229:2,1.00
Benthodesmus,vityazi,-12.75,49.75,3104:229:4,1.00
Benthodesmus,vityazi,-13.25,49.75,3104:239:2,1.00
Benthodesmus,vityazi,-15.25,49.75,3104:459:2,1.00
Benthodesmus,vityazi,-15.75,49.75,3104:459:4,1.00
Benthodesmus,vityazi,-16.25,49.75,3104:469:2,1.00
Benthodesmus,vityazi,-16.75,49.75,3104:469:4,1.00
Benthodesmus,vityazi,-17.25,49.75,3104:479:2,1.00
Benthodesmus,vityazi,-17.75,49.75,3104:479:4,1.00
Benthodesmus,vityazi,-18.25,49.25,3104:489:1,1.00
Benthodesmus,vityazi,-18.25,49.75,3104:489:2,1.00
Benthodesmus,vityazi,-18.75,49.25,3104:489:3,1.00
Benthodesmus,vityazi,-19.25,49.25,3104:499:1,1.00
Benthodesmus,vityazi,-19.75,49.25,3104:499:3,1.00
Benthodesmus,vityazi,-10.25,50.75,3105:100:2,1.00
Benthodesmus,vityazi,-10.75,50.75,3105:100:4,0.86
Benthodesmus,vityazi,-10.25,51.25,3105:101:1,1.00
Benthodesmus,vityazi,-12.75,50.25,3105:120:3,1.00
Benthodesmus,vityazi,-13.25,50.25,3105:130:1,1.00
Benthodesmus,vityazi,-13.75,50.25,3105:130:3,1.00
Benthodesmus,vityazi,-14.25,50.25,3105:140:1,1.00
Benthodesmus,vityazi,-14.75,50.25,3105:140:3,1.00
Benthodesmus,vityazi,-14.75,50.75,3105:140:4,1.00
Benthodesmus,vityazi,-10.25,56.75,3105:206:2,1.00
Benthodesmus,vityazi,-10.25,59.75,3105:209:2,1.00
Benthodesmus,vityazi,-15.25,50.25,3105:350:1,0.88
Benthodesmus,vityazi,-15.25,50.75,3105:350:2,1.00
Benthodesmus,vityazi,-15.75,50.25,3105:350:3,1.00
Benthodesmus,vityazi,-15.75,50.75,3105:350:4,1.00
Benthodesmus,vityazi,-17.25,50.25,3105:370:1,1.00
Benthodesmus,vityazi,-15.75,59.25,3105:459:3,1.00
Benthodesmus,vityazi,-15.75,59.75,3105:459:4,0.81
Benthodesmus,vityazi,-16.25,59.25,3105:469:1,1.00
Benthodesmus,vityazi,-16.75,59.25,3105:469:3,1.00
Benthodesmus,vityazi,-16.75,59.75,3105:469:4,1.00
Benthodesmus,vityazi,-17.25,58.75,3105:478:2,0.85
Benthodesmus,vityazi,-17.25,59.25,3105:479:1,0.99
Benthodesmus,vityazi,-10.25,60.25,3106:100:1,1.00
Benthodesmus,vityazi,-10.25,60.75,3106:100:2,0.81
Benthodesmus,vityazi,-10.75,60.25,3106:100:3,1.00
Benthodesmus,vityazi,-10.25,61.75,3106:101:2,1.00
Benthodesmus,vityazi,-10.25,62.25,3106:102:1,1.00
Benthodesmus,vityazi,-10.75,62.25,3106:102:3,1.00
Benthodesmus,vityazi,-11.25,60.25,3106:110:1,1.00
Benthodesmus,vityazi,-11.25,60.75,3106:110:2,1.00
Benthodesmus,vityazi,-11.75,60.75,3106:110:4,1.00
Benthodesmus,vityazi,-11.75,61.25,3106:111:3,1.00
Benthodesmus,vityazi,-11.75,61.75,3106:111:4,0.91
Benthodesmus,vityazi,-11.25,62.25,3106:112:1,1.00
Benthodesmus,vityazi,-11.75,62.25,3106:112:3,1.00
Benthodesmus,vityazi,-12.25,60.75,3106:120:2,0.91
Benthodesmus,vityazi,-12.25,61.25,3106:121:1,0.94
Benthodesmus,vityazi,-12.25,61.75,3106:121:2,0.89
Benthodesmus,vityazi,-12.75,61.25,3106:121:3,0.98
Benthodesmus,vityazi,-13.75,60.25,3106:130:3,0.90
Benthodesmus,vityazi,-13.75,61.25,3106:131:3,1.00
Benthodesmus,vityazi,-14.25,60.25,3106:140:1,1.00
Benthodesmus,vityazi,-14.75,60.25,3106:140:3,0.87
Benthodesmus,vityazi,-15.25,60.25,3106:350:1,1.00
Benthodesmus,vityazi,-15.75,60.25,3106:350:3,1.00
Benthodesmus,vityazi,-15.75,60.75,3106:350:4,0.84
Benthodesmus,vityazi,-15.25,61.25,3106:351:1,1.00
Benthodesmus,vityazi,-11.75,96.75,3109:216:4,0.92
Benthodesmus,vityazi,-12.25,96.75,3109:226:2,1.00
Benthodesmus,vityazi,-13.25,96.25,3109:236:1,1.00
Benthodesmus,vityazi,-11.25,104.75,3110:114:2,1.00
Benthodesmus,vityazi,-10.25,105.75,3110:205:2,1.00
Benthodesmus,vityazi,-10.75,105.75,3110:205:4,1.00
Benthodesmus,vityazi,-11.25,105.25,3110:215:1,1.00
Benthodesmus,vityazi,-16.75,118.75,3111:468:4,1.00
Benthodesmus,vityazi,-16.75,119.25,3111:469:3,1.00
Benthodesmus,vityazi,-16.75,119.75,3111:469:4,1.00
Benthodesmus,vityazi,-17.25,118.75,3111:478:2,1.00
Benthodesmus,vityazi,-17.75,118.25,3111:478:3,1.00
Benthodesmus,vityazi,-17.75,118.75,3111:478:4,1.00
Benthodesmus,vityazi,-17.25,119.25,3111:479:1,1.00
Benthodesmus,vityazi,-17.25,119.75,3111:479:2,1.00
Benthodesmus,vityazi,-17.75,119.25,3111:479:3,1.00
Benthodesmus,vityazi,-17.75,119.75,3111:479:4,1.00
Benthodesmus,vityazi,-18.75,115.75,3111:485:4,0.95
Benthodesmus,vityazi,-18.75,116.25,3111:486:3,1.00
Benthodesmus,vityazi,-18.75,116.75,3111:486:4,1.00
Benthodesmus,vityazi,-18.25,117.25,3111:487:1,0.84
Benthodesmus,vityazi,-18.25,117.75,3111:487:2,1.00
Benthodesmus,vityazi,-18.75,117.25,3111:487:3,1.00
Benthodesmus,vityazi,-18.75,117.75,3111:487:4,1.00
Benthodesmus,vityazi,-18.25,118.25,3111:488:1,1.00
Benthodesmus,vityazi,-18.25,118.75,3111:488:2,1.00
Benthodesmus,vityazi,-18.75,118.25,3111:488:3,1.00
Benthodesmus,vityazi,-18.75,118.75,3111:488:4,1.00
Benthodesmus,vityazi,-18.25,119.25,3111:489:1,1.00
Benthodesmus,vityazi,-18.25,119.75,3111:489:2,1.00
Benthodesmus,vityazi,-18.75,119.25,3111:489:3,1.00
Benthodesmus,vityazi,-18.75,119.75,3111:489:4,1.00
Benthodesmus,vityazi,-19.25,115.75,3111:495:2,1.00
Benthodesmus,vityazi,-19.75,115.25,3111:495:3,1.00
Benthodesmus,vityazi,-19.75,115.75,3111:495:4,1.00
Benthodesmus,vityazi,-19.25,116.25,3111:496:1,1.00
Benthodesmus,vityazi,-19.25,116.75,3111:496:2,1.00
Benthodesmus,vityazi,-19.75,116.25,3111:496:3,1.00
Benthodesmus,vityazi,-19.75,116.75,3111:496:4,0.95
Benthodesmus,vityazi,-19.25,117.25,3111:497:1,1.00
Benthodesmus,vityazi,-19.25,117.75,3111:497:2,1.00
Benthodesmus,vityazi,-10.25,120.75,3112:100:2,1.00
Benthodesmus,vityazi,-10.25,121.25,3112:101:1,1.00
Benthodesmus,vityazi,-10.25,121.75,3112:101:2,1.00
Benthodesmus,vityazi,-10.75,121.25,3112:101:3,1.00
Benthodesmus,vityazi,-10.75,121.75,3112:101:4,1.00
Benthodesmus,vityazi,-10.25,122.25,3112:102:1,1.00
Benthodesmus,vityazi,-10.75,122.25,3112:102:3,1.00
Benthodesmus,vityazi,-10.75,122.75,3112:102:4,0.82
Benthodesmus,vityazi,-10.75,123.25,3112:103:3,1.00
Benthodesmus,vityazi,-10.75,123.75,3112:103:4,1.00
Benthodesmus,vityazi,-10.25,124.25,3112:104:1,0.83
Benthodesmus,vityazi,-10.25,124.75,3112:104:2,1.00
Benthodesmus,vityazi,-11.25,122.75,3112:112:2,1.00
Benthodesmus,vityazi,-11.75,122.75,3112:112:4,1.00
Benthodesmus,vityazi,-11.25,123.25,3112:113:1,1.00
Benthodesmus,vityazi,-11.25,123.75,3112:113:2,1.00
Benthodesmus,vityazi,-11.75,123.25,3112:113:3,1.00
Benthodesmus,vityazi,-11.75,123.75,3112:113:4,1.00
Benthodesmus,vityazi,-11.25,124.25,3112:114:1,1.00
Benthodesmus,vityazi,-11.25,124.75,3112:114:2,1.00
Benthodesmus,vityazi,-11.75,124.25,3112:114:3,1.00
Benthodesmus,vityazi,-11.75,124.75,3112:114:4,1.00
Benthodesmus,vityazi,-12.25,122.75,3112:122:2,1.00
Benthodesmus,vityazi,-12.75,122.75,3112:122:4,1.00
Benthodesmus,vityazi,-12.25,123.25,3112:123:1,1.00
Benthodesmus,vityazi,-12.25,123.75,3112:123:2,1.00
Benthodesmus,vityazi,-12.75,123.25,3112:123:3,1.00
Benthodesmus,vityazi,-12.75,123.75,3112:123:4,1.00
Benthodesmus,vityazi,-12.25,124.25,3112:124:1,1.00
Benthodesmus,vityazi,-12.25,124.75,3112:124:2,1.00
Benthodesmus,vityazi,-12.75,124.25,3112:124:3,1.00
Benthodesmus,vityazi,-12.75,124.75,3112:124:4,1.00
Benthodesmus,vityazi,-13.25,121.75,3112:131:2,1.00
Benthodesmus,vityazi,-13.75,121.75,3112:131:4,1.00
Benthodesmus,vityazi,-13.25,122.25,3112:132:1,1.00
Benthodesmus,vityazi,-13.25,122.75,3112:132:2,1.00
Benthodesmus,vityazi,-13.75,122.25,3112:132:3,1.00
Benthodesmus,vityazi,-13.75,122.75,3112:132:4,1.00
Benthodesmus,vityazi,-13.25,123.25,3112:133:1,1.00
Benthodesmus,vityazi,-13.25,123.75,3112:133:2,1.00
Benthodesmus,vityazi,-13.75,123.25,3112:133:3,1.00
Benthodesmus,vityazi,-13.75,123.75,3112:133:4,1.00
Benthodesmus,vityazi,-13.25,124.25,3112:134:1,1.00
Benthodesmus,vityazi,-13.25,124.75,3112:134:2,1.00
Benthodesmus,vityazi,-13.75,124.25,3112:134:3,1.00
Benthodesmus,vityazi,-13.75,124.75,3112:134:4,0.89
Benthodesmus,vityazi,-14.25,121.75,3112:141:2,1.00
Benthodesmus,vityazi,-14.75,121.25,3112:141:3,1.00
Benthodesmus,vityazi,-14.75,121.75,3112:141:4,1.00
Benthodesmus,vityazi,-14.25,122.25,3112:142:1,1.00
Benthodesmus,vityazi,-14.25,122.75,3112:142:2,1.00
Benthodesmus,vityazi,-14.75,122.25,3112:142:3,1.00
Benthodesmus,vityazi,-14.75,122.75,3112:142:4,1.00
Benthodesmus,vityazi,-14.25,123.25,3112:143:1,1.00
Benthodesmus,vityazi,-14.25,123.75,3112:143:2,1.00
Benthodesmus,vityazi,-14.75,123.25,3112:143:3,1.00
Benthodesmus,vityazi,-14.25,124.25,3112:144:1,0.96
Benthodesmus,vityazi,-10.75,125.25,3112:205:3,1.00
Benthodesmus,vityazi,-10.75,125.75,3112:205:4,1.00
Benthodesmus,vityazi,-10.25,126.25,3112:206:1,1.00
Benthodesmus,vityazi,-10.25,126.75,3112:206:2,1.00
Benthodesmus,vityazi,-10.75,126.25,3112:206:3,1.00
Benthodesmus,vityazi,-10.75,126.75,3112:206:4,1.00
Benthodesmus,vityazi,-10.25,127.25,3112:207:1,1.00
Benthodesmus,vityazi,-10.25,127.75,3112:207:2,1.00
Benthodesmus,vityazi,-10.75,127.25,3112:207:3,1.00
Benthodesmus,vityazi,-10.25,128.25,3112:208:1,1.00
Benthodesmus,vityazi,-10.25,128.75,3112:208:2,1.00
Benthodesmus,vityazi,-10.25,129.25,3112:209:1,1.00
Benthodesmus,vityazi,-11.25,125.25,3112:215:1,1.00
Benthodesmus,vityazi,-11.25,125.75,3112:215:2,1.00
Benthodesmus,vityazi,-11.75,125.25,3112:215:3,1.00
Benthodesmus,vityazi,-11.75,125.75,3112:215:4,1.00
Benthodesmus,vityazi,-11.25,126.25,3112:216:1,1.00
Benthodesmus,vityazi,-11.75,126.25,3112:216:3,0.85
Benthodesmus,vityazi,-12.25,125.25,3112:225:1,1.00
Benthodesmus,vityazi,-12.25,125.75,3112:225:2,0.86
Benthodesmus,vityazi,-12.75,125.25,3112:225:3,0.94
Benthodesmus,vityazi,-14.25,125.75,3112:245:2,0.92
Benthodesmus,vityazi,-15.25,120.75,3112:350:2,1.00
Benthodesmus,vityazi,-15.75,120.75,3112:350:4,1.00
Benthodesmus,vityazi,-15.25,121.25,3112:351:1,1.00
Benthodesmus,vityazi,-15.25,121.75,3112:351:2,1.00
Benthodesmus,vityazi,-15.75,121.25,3112:351:3,1.00
Benthodesmus,vityazi,-15.25,122.25,3112:352:1,0.99
Benthodesmus,vityazi,-15.25,122.75,3112:352:2,1.00
Benthodesmus,vityazi,-16.25,120.25,3112:360:1,0.87
Benthodesmus,vityazi,-16.25,120.75,3112:360:2,1.00
Benthodesmus,vityazi,-16.75,120.25,3112:360:3,1.00
Benthodesmus,vityazi,-16.75,120.75,3112:360:4,1.00
Benthodesmus,vityazi,-16.75,122.25,3112:362:3,1.00
Benthodesmus,vityazi,-17.25,120.25,3112:370:1,1.00
Benthodesmus,vityazi,-17.25,120.75,3112:370:2,1.00
Benthodesmus,vityazi,-17.75,120.25,3112:370:3,1.00
Benthodesmus,vityazi,-17.75,120.75,3112:370:4,1.00
Benthodesmus,vityazi,-17.25,121.25,3112:371:1,1.00
Benthodesmus,vityazi,-17.75,121.25,3112:371:3,1.00
Benthodesmus,vityazi,-18.25,120.25,3112:380:1,1.00
Benthodesmus,vityazi,-18.75,120.25,3112:380:3,1.00
Benthodesmus,vityazi,-13.75,136.25,3113:236:3,0.99
Benthodesmus,vityazi,-15.75,138.25,3113:458:3,0.82
Benthodesmus,vityazi,-15.75,138.75,3113:458:4,0.86
Benthodesmus,vityazi,-15.75,139.25,3113:459:3,1.00
Benthodesmus,vityazi,-15.75,139.75,3113:459:4,1.00
Benthodesmus,vityazi,-16.25,139.25,3113:469:1,0.96
Benthodesmus,vityazi,-16.25,139.75,3113:469:2,0.99
Benthodesmus,vityazi,-10.25,143.75,3114:103:2,1.00
Benthodesmus,vityazi,-10.25,144.25,3114:104:1,0.82
Benthodesmus,vityazi,-10.25,144.75,3114:104:2,1.00
Benthodesmus,vityazi,-10.75,144.25,3114:104:3,1.00
Benthodesmus,vityazi,-11.75,144.25,3114:114:3,1.00
Benthodesmus,vityazi,-12.25,141.25,3114:121:1,0.86
Benthodesmus,vityazi,-12.25,143.25,3114:123:1,1.00
Benthodesmus,vityazi,-12.25,143.75,3114:123:2,1.00
Benthodesmus,vityazi,-12.25,144.25,3114:124:1,1.00
Benthodesmus,vityazi,-13.25,144.25,3114:134:1,0.95
Benthodesmus,vityazi,-13.75,144.75,3114:134:4,1.00
Benthodesmus,vityazi,-10.25,145.25,3114:205:1,1.00
Benthodesmus,vityazi,-10.25,145.75,3114:205:2,1.00
Benthodesmus,vityazi,-10.25,147.75,3114:207:2,1.00
Benthodesmus,vityazi,-10.25,148.25,3114:208:1,1.00
Benthodesmus,vityazi,-10.25,148.75,3114:208:2,1.00
Benthodesmus,vityazi,-10.25,149.25,3114:209:1,1.00
Benthodesmus,vityazi,-10.25,149.75,3114:209:2,1.00
Benthodesmus,vityazi,-10.75,149.75,3114:209:4,1.00
Benthodesmus,vityazi,-13.75,146.75,3114:236:4,1.00
Benthodesmus,vityazi,-14.25,145.25,3114:245:1,1.00
Benthodesmus,vityazi,-14.25,145.75,3114:245:2,1.00
Benthodesmus,vityazi,-14.75,145.75,3114:245:4,1.00
Benthodesmus,vityazi,-15.25,145.75,3114:455:2,1.00
Benthodesmus,vityazi,-15.75,145.75,3114:455:4,1.00
Benthodesmus,vityazi,-15.25,147.25,3114:457:1,0.88
Benthodesmus,vityazi,-15.75,149.25,3114:459:3,1.00
Benthodesmus,vityazi,-15.75,149.75,3114:459:4,0.88
Benthodesmus,vityazi,-16.25,145.25,3114:465:1,1.00
Benthodesmus,vityazi,-16.25,145.75,3114:465:2,1.00
Benthodesmus,vityazi,-16.75,145.75,3114:465:4,1.00
Benthodesmus,vityazi,-16.25,146.25,3114:466:1,1.00
Benthodesmus,vityazi,-16.75,146.25,3114:466:3,1.00
Benthodesmus,vityazi,-16.75,146.75,3114:466:4,1.00
Benthodesmus,vityazi,-16.25,147.75,3114:467:2,1.00
Benthodesmus,vityazi,-16.75,147.75,3114:467:4,1.00
Benthodesmus,vityazi,-16.25,148.25,3114:468:1,1.00
Benthodesmus,vityazi,-16.25,149.25,3114:469:1,0.90
Benthodesmus,vityazi,-16.25,149.75,3114:469:2,0.90
Benthodesmus,vityazi,-16.75,149.25,3114:469:3,0.97
Benthodesmus,vityazi,-16.75,149.75,3114:469:4,0.97
Benthodesmus,vityazi,-17.25,146.25,3114:476:1,1.00
Benthodesmus,vityazi,-17.25,146.75,3114:476:2,1.00
Benthodesmus,vityazi,-17.75,146.75,3114:476:4,1.00
Benthodesmus,vityazi,-17.75,147.25,3114:477:3,1.00
Benthodesmus,vityazi,-17.25,148.25,3114:478:1,1.00
Benthodesmus,vityazi,-17.25,148.75,3114:478:2,1.00
Benthodesmus,vityazi,-17.75,148.25,3114:478:3,1.00
Benthodesmus,vityazi,-17.75,148.75,3114:478:4,1.00
Benthodesmus,vityazi,-17.25,149.25,3114:479:1,0.96
Benthodesmus,vityazi,-17.25,149.75,3114:479:2,0.96
Benthodesmus,vityazi,-17.75,149.75,3114:479:4,0.96
Benthodesmus,vityazi,-18.25,146.25,3114:486:1,1.00
Benthodesmus,vityazi,-18.75,146.25,3114:486:3,1.00
Benthodesmus,vityazi,-18.25,147.25,3114:487:1,1.00
Benthodesmus,vityazi,-18.25,147.75,3114:487:2,1.00
Benthodesmus,vityazi,-18.75,147.75,3114:487:4,1.00
Benthodesmus,vityazi,-18.75,148.25,3114:488:3,1.00
Benthodesmus,vityazi,-18.75,148.75,3114:488:4,1.00
Benthodesmus,vityazi,-18.25,149.75,3114:489:2,0.98
Benthodesmus,vityazi,-18.75,149.25,3114:489:3,0.98
Benthodesmus,vityazi,-18.75,149.75,3114:489:4,0.89
Benthodesmus,vityazi,-19.25,146.75,3114:496:2,1.00
Benthodesmus,vityazi,-19.25,147.25,3114:497:1,1.00
Benthodesmus,vityazi,-19.25,147.75,3114:497:2,1.00
Benthodesmus,vityazi,-19.25,149.25,3114:499:1,0.94
Benthodesmus,vityazi,-19.25,149.75,3114:499:2,0.94
Benthodesmus,vityazi,-10.25,150.25,3115:100:1,1.00
Benthodesmus,vityazi,-10.25,150.75,3115:100:2,1.00
Benthodesmus,vityazi,-10.75,150.25,3115:100:3,1.00
Benthodesmus,vityazi,-10.75,150.75,3115:100:4,1.00
Benthodesmus,vityazi,-10.25,151.25,3115:101:1,1.00
Benthodesmus,vityazi,-10.25,151.75,3115:101:2,1.00
Benthodesmus,vityazi,-10.75,151.25,3115:101:3,1.00
Benthodesmus,vityazi,-10.75,151.75,3115:101:4,1.00
Benthodesmus,vityazi,-10.25,152.25,3115:102:1,1.00
Benthodesmus,vityazi,-10.75,152.25,3115:102:3,1.00
Benthodesmus,vityazi,-10.75,152.75,3115:102:4,1.00
Benthodesmus,vityazi,-10.75,153.25,3115:103:3,1.00
Benthodesmus,vityazi,-11.25,150.75,3115:110:2,1.00
Benthodesmus,vityazi,-11.25,151.25,3115:111:1,1.00
Benthodesmus,vityazi,-11.25,151.75,3115:111:2,1.00
Benthodesmus,vityazi,-11.25,152.25,3115:112:1,1.00
Benthodesmus,vityazi,-11.25,152.75,3115:112:2,1.00
Benthodesmus,vityazi,-11.75,152.75,3115:112:4,1.00
Benthodesmus,vityazi,-11.25,153.25,3115:113:1,1.00
Benthodesmus,vityazi,-11.25,153.75,3115:113:2,1.00
Benthodesmus,vityazi,-11.75,153.25,3115:113:3,1.00
Benthodesmus,vityazi,-11.75,153.75,3115:113:4,1.00
Benthodesmus,vityazi,-11.25,154.25,3115:114:1,1.00
Benthodesmus,vityazi,-11.25,154.75,3115:114:2,1.00
Benthodesmus,vityazi,-11.75,154.25,3115:114:3,1.00
Benthodesmus,vityazi,-10.75,155.25,3115:205:3,1.00
Benthodesmus,vityazi,-10.75,155.75,3115:205:4,1.00
Benthodesmus,vityazi,-10.25,159.75,3115:209:2,0.80
Benthodesmus,vityazi,-10.75,159.75,3115:209:4,1.00
Benthodesmus,vityazi,-11.25,155.25,3115:215:1,0.96
Benthodesmus,vityazi,-11.25,159.75,3115:219:2,1.00
Benthodesmus,vityazi,-11.75,159.75,3115:219:4,1.00
Benthodesmus,vityazi,-16.75,150.25,3115:360:3,0.96
Benthodesmus,vityazi,-16.75,150.75,3115:360:4,0.94
Benthodesmus,vityazi,-17.25,150.25,3115:370:1,0.94
Benthodesmus,vityazi,-17.25,150.75,3115:370:2,0.94
Benthodesmus,vityazi,-17.75,150.25,3115:370:3,0.94
Benthodesmus,vityazi,-17.75,150.75,3115:370:4,0.94
Benthodesmus,vityazi,-17.25,151.25,3115:371:1,0.94
Benthodesmus,vityazi,-17.25,151.75,3115:371:2,0.94
Benthodesmus,vityazi,-17.75,151.25,3115:371:3,0.94
Benthodesmus,vityazi,-17.75,151.75,3115:371:4,0.94
Benthodesmus,vityazi,-17.25,152.25,3115:372:1,0.97
Benthodesmus,vityazi,-18.75,152.25,3115:382:3,0.94
Benthodesmus,vityazi,-19.25,150.25,3115:390:1,0.94
Benthodesmus,vityazi,-19.25,150.75,3115:390:2,0.94
Benthodesmus,vityazi,-19.75,150.25,3115:390:3,0.94
Benthodesmus,vityazi,-19.75,150.75,3115:390:4,0.94
Benthodesmus,vityazi,-19.25,151.25,3115:391:1,0.94
Benthodesmus,vityazi,-19.25,151.75,3115:391:2,0.94
Benthodesmus,vityazi,-19.75,151.25,3115:391:3,0.94
Benthodesmus,vityazi,-19.75,151.75,3115:391:4,0.94
Benthodesmus,vityazi,-19.25,152.25,3115:392:1,0.93
Benthodesmus,vityazi,-19.25,152.75,3115:392:2,0.93
Benthodesmus,vityazi,-19.75,152.25,3115:392:3,0.93
Benthodesmus,vityazi,-19.75,152.75,3115:392:4,0.93
Benthodesmus,vityazi,-17.25,155.75,3115:475:2,1.00
Benthodesmus,vityazi,-18.75,158.25,3115:488:3,0.91
Benthodesmus,vityazi,-18.75,158.75,3115:488:4,0.94
Benthodesmus,vityazi,-18.75,159.25,3115:489:3,0.93
Benthodesmus,vityazi,-19.25,158.25,3115:498:1,0.84
Benthodesmus,vityazi,-19.25,159.75,3115:499:2,0.81
Benthodesmus,vityazi,-10.25,161.25,3116:101:1,1.00
Benthodesmus,vityazi,-10.25,161.75,3116:101:2,1.00
Benthodesmus,vityazi,-10.75,161.25,3116:101:3,1.00
Benthodesmus,vityazi,-10.75,161.75,3116:101:4,1.00
Benthodesmus,vityazi,-10.25,162.25,3116:102:1,1.00
Benthodesmus,vityazi,-10.75,162.25,3116:102:3,1.00
Benthodesmus,vityazi,-10.75,162.75,3116:102:4,1.00
Benthodesmus,vityazi,-11.25,160.25,3116:110:1,1.00
Benthodesmus,vityazi,-11.75,160.25,3116:110:3,1.00
Benthodesmus,vityazi,-11.75,160.75,3116:110:4,1.00
Benthodesmus,vityazi,-12.25,160.25,3116:120:1,1.00
Benthodesmus,vityazi,-12.75,160.25,3116:120:3,1.00
Benthodesmus,vityazi,-12.75,160.75,3116:120:4,1.00
Benthodesmus,vityazi,-10.25,165.75,3116:205:2,1.00
Benthodesmus,vityazi,-10.75,165.75,3116:205:4,1.00
Benthodesmus,vityazi,-10.25,166.25,3116:206:1,1.00
Benthodesmus,vityazi,-10.75,166.25,3116:206:3,1.00
Benthodesmus,vityazi,-17.75,162.75,3116:372:4,1.00
Benthodesmus,vityazi,-17.75,163.25,3116:373:3,1.00
Benthodesmus,vityazi,-18.25,162.75,3116:382:2,0.93
Benthodesmus,vityazi,-18.75,162.75,3116:382:4,0.93
Benthodesmus,vityazi,-18.25,163.25,3116:383:1,0.96
Benthodesmus,vityazi,-18.25,163.75,3116:383:2,0.96
Benthodesmus,vityazi,-18.75,163.25,3116:383:3,0.96
Benthodesmus,vityazi,-18.75,163.75,3116:383:4,0.96
Benthodesmus,vityazi,-18.25,164.25,3116:384:1,0.99
Benthodesmus,vityazi,-18.75,164.25,3116:384:3,0.99
Benthodesmus,vityazi,-19.25,163.25,3116:393:1,0.85
Benthodesmus,vityazi,-19.25,163.75,3116:393:2,0.85
Benthodesmus,vityazi,-19.75,163.25,3116:393:3,0.85
Benthodesmus,vityazi,-19.75,163.75,3116:393:4,0.85
Benthodesmus,vityazi,-19.75,164.25,3116:394:3,0.93
Benthodesmus,vityazi,-15.25,166.75,3116:456:2,0.93
Benthodesmus,vityazi,-15.75,166.25,3116:456:3,1.00
Benthodesmus,vityazi,-15.75,166.75,3116:456:4,1.00
Benthodesmus,vityazi,-15.25,167.75,3116:457:2,0.89
Benthodesmus,vityazi,-15.75,167.25,3116:457:3,1.00
Benthodesmus,vityazi,-15.75,168.25,3116:458:3,1.00
Benthodesmus,vityazi,-16.25,167.25,3116:467:1,1.00
Benthodesmus,vityazi,-16.25,167.75,3116:467:2,1.00
Benthodesmus,vityazi,-16.75,167.25,3116:467:3,1.00
Benthodesmus,vityazi,-16.75,167.75,3116:467:4,1.00
Benthodesmus,vityazi,-16.25,168.25,3116:468:1,1.00
Benthodesmus,vityazi,-16.75,168.25,3116:468:3,1.00
Benthodesmus,vityazi,-16.75,168.75,3116:468:4,1.00
Benthodesmus,vityazi,-17.25,168.25,3116:478:1,1.00
Benthodesmus,vityazi,-17.25,168.75,3116:478:2,1.00
Benthodesmus,vityazi,-17.75,168.25,3116:478:3,1.00
Benthodesmus,vityazi,-17.75,168.75,3116:478:4,1.00
Benthodesmus,vityazi,-18.25,168.25,3116:488:1,0.96
Benthodesmus,vityazi,-18.25,168.75,3116:488:2,0.96
Benthodesmus,vityazi,-18.75,168.25,3116:488:3,0.80
Benthodesmus,vityazi,-18.75,168.75,3116:488:4,0.96
Benthodesmus,vityazi,-18.25,169.25,3116:489:1,0.85
Benthodesmus,vityazi,-18.75,169.25,3116:489:3,0.94
Benthodesmus,vityazi,-19.75,165.75,3116:495:4,0.93
Benthodesmus,vityazi,-19.25,168.75,3116:498:2,0.80
Benthodesmus,vityazi,-19.25,169.25,3116:499:1,0.89
Benthodesmus,vityazi,-19.25,169.75,3116:499:2,0.89
Benthodesmus,vityazi,-19.75,169.25,3116:499:3,0.89
Benthodesmus,vityazi,-19.75,169.75,3116:499:4,0.89
Benthodesmus,vityazi,-19.25,170.25,3117:390:1,0.87
Benthodesmus,vityazi,-19.75,170.25,3117:390:3,0.87
Benthodesmus,vityazi,-15.75,179.75,3117:459:4,1.00
Benthodesmus,vityazi,-16.25,177.75,3117:467:2,1.00
Benthodesmus,vityazi,-16.75,177.25,3117:467:3,1.00
Benthodesmus,vityazi,-16.75,177.75,3117:467:4,1.00
Benthodesmus,vityazi,-16.25,178.25,3117:468:1,1.00
Benthodesmus,vityazi,-16.25,178.75,3117:468:2,1.00
Benthodesmus,vityazi,-16.75,178.25,3117:468:3,1.00
Benthodesmus,vityazi,-16.75,178.75,3117:468:4,0.92
Benthodesmus,vityazi,-16.25,179.25,3117:469:1,1.00
Benthodesmus,vityazi,-16.25,179.75,3117:469:2,1.00
Benthodesmus,vityazi,-16.75,179.25,3117:469:3,0.92
