Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,-33.75,24.75,3302:134:4,0.73
Carcharhinus,brachyurus,-33.75,23.75,3302:133:4,0.76
Carcharhinus,brachyurus,-34.25,19.25,3301:249:1,0.76
Carcharhinus,brachyurus,-34.25,18.75,3301:248:2,0.64
Carcharhinus,brachyurus,-34.25,18.25,3301:248:1,0.72
Carcharhinus,brachyurus,-34.25,17.75,3301:247:2,0.70
Carcharhinus,brachyurus,-33.75,17.75,3301:237:4,0.78
Carcharhinus,brachyurus,-32.25,17.25,3301:227:1,0.72
Carcharhinus,brachyurus,-31.75,17.25,3301:217:3,0.73
Carcharhinus,brachyurus,-31.25,16.75,3301:216:2,0.68
Carcharhinus,brachyurus,-31.25,16.25,3301:216:1,0.60
Carcharhinus,brachyurus,-30.75,16.75,3301:206:4,0.75
Carcharhinus,brachyurus,-30.25,15.25,3301:205:1,0.78
Carcharhinus,brachyurus,-22.75,169.75,3216:229:4,0.67
Carcharhinus,brachyurus,-22.75,169.25,3216:229:3,0.62
Carcharhinus,brachyurus,-22.25,169.25,3216:229:1,0.64
Carcharhinus,brachyurus,-22.25,168.75,3216:228:2,0.70
Carcharhinus,brachyurus,-21.75,168.75,3216:218:4,0.65
Carcharhinus,brachyurus,-21.75,168.25,3216:218:3,0.76
Carcharhinus,brachyurus,-21.25,168.25,3216:218:1,0.68
Carcharhinus,brachyurus,-21.25,167.75,3216:217:2,0.69
Carcharhinus,brachyurus,-21.25,167.25,3216:217:1,0.73
Carcharhinus,brachyurus,-21.25,166.25,3216:216:1,0.73
Carcharhinus,brachyurus,-20.75,167.25,3216:207:3,0.61
Carcharhinus,brachyurus,-20.75,166.75,3216:206:4,0.64
Carcharhinus,brachyurus,-20.75,166.25,3216:206:3,0.64
Carcharhinus,brachyurus,-20.75,165.75,3216:205:4,0.64
Carcharhinus,brachyurus,-21.25,161.75,3216:111:2,0.76
Carcharhinus,brachyurus,-20.25,164.75,3216:104:2,0.77
Carcharhinus,brachyurus,-20.75,161.75,3216:101:4,0.62
Carcharhinus,brachyurus,-20.75,161.25,3216:101:3,0.70
Carcharhinus,brachyurus,-20.75,160.75,3216:100:4,0.70
Carcharhinus,brachyurus,-22.75,159.25,3215:229:3,0.60
Carcharhinus,brachyurus,-23.25,152.75,3215:132:2,0.75
Carcharhinus,brachyurus,-22.75,153.75,3215:123:4,0.61
Carcharhinus,brachyurus,-20.25,150.25,3215:100:1,0.68
Carcharhinus,brachyurus,-21.25,149.75,3214:219:2,0.76
Carcharhinus,brachyurus,-25.25,113.75,3211:353:2,0.73
Carcharhinus,brachyurus,-20.25,118.25,3211:208:1,0.78
Carcharhinus,brachyurus,-20.75,117.75,3211:207:4,0.78
Carcharhinus,brachyurus,-23.75,113.75,3211:133:4,0.71
Carcharhinus,brachyurus,-28.75,32.75,3203:382:4,0.77
Carcharhinus,brachyurus,-25.75,34.25,3203:354:3,0.77
Carcharhinus,brachyurus,-25.75,33.75,3203:353:4,0.65
Carcharhinus,brachyurus,-21.75,39.75,3203:219:4,0.74
Carcharhinus,brachyurus,-20.75,35.25,3203:205:3,0.61
Carcharhinus,brachyurus,-29.75,16.25,3201:496:3,0.67
Carcharhinus,brachyurus,-29.25,15.75,3201:495:2,0.77
Carcharhinus,brachyurus,-28.75,15.25,3201:485:3,0.73
Carcharhinus,brachyurus,-29.75,14.75,3201:394:4,0.63
Carcharhinus,brachyurus,-28.75,14.25,3201:384:3,0.64
Carcharhinus,brachyurus,-28.25,14.75,3201:384:2,0.68
Carcharhinus,brachyurus,-22.25,13.25,3201:123:1,0.61
Carcharhinus,brachyurus,-26.25,6.25,3200:466:1,0.61
Carcharhinus,brachyurus,-17.25,176.75,3117:476:2,0.79
Carcharhinus,brachyurus,-16.25,179.75,3117:469:2,0.63
Carcharhinus,brachyurus,-16.25,179.25,3117:469:1,0.71
Carcharhinus,brachyurus,-16.25,178.75,3117:468:2,0.72
Carcharhinus,brachyurus,-16.25,178.25,3117:468:1,0.67
Carcharhinus,brachyurus,-19.75,169.25,3116:499:3,0.62
Carcharhinus,brachyurus,-19.25,169.25,3116:499:1,0.64
Carcharhinus,brachyurus,-18.75,169.25,3116:489:3,0.64
Carcharhinus,brachyurus,-17.75,168.75,3116:478:4,0.66
Carcharhinus,brachyurus,-17.75,168.25,3116:478:3,0.72
Carcharhinus,brachyurus,-17.25,168.25,3116:478:1,0.67
Carcharhinus,brachyurus,-16.75,168.25,3116:468:3,0.69
Carcharhinus,brachyurus,-16.75,167.75,3116:467:4,0.76
Carcharhinus,brachyurus,-16.75,167.25,3116:467:3,0.73
Carcharhinus,brachyurus,-16.25,167.75,3116:467:2,0.65
Carcharhinus,brachyurus,-16.25,167.25,3116:467:1,0.74
Carcharhinus,brachyurus,-15.75,167.25,3116:457:3,0.63
Carcharhinus,brachyurus,-15.75,166.75,3116:456:4,0.70
Carcharhinus,brachyurus,-15.75,166.25,3116:456:3,0.63
Carcharhinus,brachyurus,-19.75,164.25,3116:394:3,0.62
Carcharhinus,brachyurus,-19.25,163.75,3116:393:2,0.69
Carcharhinus,brachyurus,-18.75,163.25,3116:383:3,0.76
Carcharhinus,brachyurus,-18.25,163.25,3116:383:1,0.70
Carcharhinus,brachyurus,-18.75,162.75,3116:382:4,0.67
Carcharhinus,brachyurus,-18.25,162.75,3116:382:2,0.74
Carcharhinus,brachyurus,-12.75,160.75,3116:120:4,0.62
Carcharhinus,brachyurus,-12.75,160.25,3116:120:3,0.63
Carcharhinus,brachyurus,-12.25,160.25,3116:120:1,0.61
Carcharhinus,brachyurus,-19.75,159.25,3115:499:3,0.65
Carcharhinus,brachyurus,-19.25,159.25,3115:499:1,0.62
Carcharhinus,brachyurus,-19.75,158.25,3115:498:3,0.65
Carcharhinus,brachyurus,-19.25,158.75,3115:498:2,0.68
Carcharhinus,brachyurus,-19.25,152.25,3115:392:1,0.74
Carcharhinus,brachyurus,-17.75,150.75,3115:370:4,0.63
Carcharhinus,brachyurus,-17.75,150.25,3115:370:3,0.72
Carcharhinus,brachyurus,-11.75,154.25,3115:114:3,0.72
Carcharhinus,brachyurus,-11.25,154.25,3115:114:1,0.69
Carcharhinus,brachyurus,-11.75,153.75,3115:113:4,0.77
Carcharhinus,brachyurus,-11.25,153.75,3115:113:2,0.71
Carcharhinus,brachyurus,-11.25,153.25,3115:113:1,0.74
Carcharhinus,brachyurus,-10.75,153.25,3115:103:3,0.67
Carcharhinus,brachyurus,-10.75,152.75,3115:102:4,0.73
Carcharhinus,brachyurus,-10.75,152.25,3115:102:3,0.79
Carcharhinus,brachyurus,-10.25,152.25,3115:102:1,0.67
Carcharhinus,brachyurus,-10.25,151.75,3115:101:2,0.72
Carcharhinus,brachyurus,-10.25,151.25,3115:101:1,0.78
Carcharhinus,brachyurus,-18.75,149.25,3114:489:3,0.76
Carcharhinus,brachyurus,-17.75,148.75,3114:478:4,0.72
Carcharhinus,brachyurus,-17.25,148.25,3114:478:1,0.62
Carcharhinus,brachyurus,-16.25,148.25,3114:468:1,0.61
Carcharhinus,brachyurus,-16.75,147.75,3114:467:4,0.61
Carcharhinus,brachyurus,-16.25,147.75,3114:467:2,0.63
Carcharhinus,brachyurus,-15.75,149.75,3114:459:4,0.67
Carcharhinus,brachyurus,-15.75,149.25,3114:459:3,0.73
Carcharhinus,brachyurus,-17.75,140.75,3114:370:4,0.78
Carcharhinus,brachyurus,-17.75,140.25,3114:370:3,0.77
Carcharhinus,brachyurus,-17.25,140.75,3114:370:2,0.69
Carcharhinus,brachyurus,-17.25,140.25,3114:370:1,0.77
Carcharhinus,brachyurus,-16.75,141.25,3114:361:3,0.70
Carcharhinus,brachyurus,-15.25,141.75,3114:351:2,0.77
Carcharhinus,brachyurus,-14.25,140.25,3114:140:1,0.78
Carcharhinus,brachyurus,-13.75,140.25,3114:130:3,0.76
Carcharhinus,brachyurus,-13.25,140.75,3114:130:2,0.78
Carcharhinus,brachyurus,-13.25,140.25,3114:130:1,0.75
Carcharhinus,brachyurus,-12.75,143.25,3114:123:3,0.78
Carcharhinus,brachyurus,-12.25,141.25,3114:121:1,0.79
Carcharhinus,brachyurus,-12.75,140.75,3114:120:4,0.75
Carcharhinus,brachyurus,-12.75,140.25,3114:120:3,0.74
Carcharhinus,brachyurus,-12.25,140.75,3114:120:2,0.74
Carcharhinus,brachyurus,-12.25,140.25,3114:120:1,0.73
Carcharhinus,brachyurus,-11.75,143.25,3114:113:3,0.73
Carcharhinus,brachyurus,-11.75,142.75,3114:112:4,0.70
Carcharhinus,brachyurus,-11.75,141.25,3114:111:3,0.79
Carcharhinus,brachyurus,-11.75,140.75,3114:110:4,0.75
Carcharhinus,brachyurus,-11.75,140.25,3114:110:3,0.74
Carcharhinus,brachyurus,-11.25,140.75,3114:110:2,0.78
Carcharhinus,brachyurus,-11.25,140.25,3114:110:1,0.77
Carcharhinus,brachyurus,-10.25,141.25,3114:101:1,0.71
Carcharhinus,brachyurus,-17.75,139.75,3113:479:4,0.71
Carcharhinus,brachyurus,-17.25,139.75,3113:479:2,0.77
Carcharhinus,brachyurus,-17.25,139.25,3113:479:1,0.74
Carcharhinus,brachyurus,-16.25,137.75,3113:467:2,0.75
Carcharhinus,brachyurus,-15.75,136.75,3113:456:4,0.78
Carcharhinus,brachyurus,-15.75,136.25,3113:456:3,0.78
Carcharhinus,brachyurus,-14.75,139.75,3113:249:4,0.79
Carcharhinus,brachyurus,-14.25,139.75,3113:249:2,0.78
Carcharhinus,brachyurus,-14.25,139.25,3113:249:1,0.79
Carcharhinus,brachyurus,-14.25,136.25,3113:246:1,0.79
Carcharhinus,brachyurus,-13.75,139.75,3113:239:4,0.77
Carcharhinus,brachyurus,-13.75,139.25,3113:239:3,0.78
Carcharhinus,brachyurus,-13.25,139.75,3113:239:2,0.76
Carcharhinus,brachyurus,-13.25,139.25,3113:239:1,0.77
Carcharhinus,brachyurus,-13.75,138.75,3113:238:4,0.79
Carcharhinus,brachyurus,-13.25,138.75,3113:238:2,0.78
Carcharhinus,brachyurus,-13.25,136.75,3113:236:2,0.76
Carcharhinus,brachyurus,-12.75,139.75,3113:229:4,0.75
Carcharhinus,brachyurus,-12.75,139.25,3113:229:3,0.76
Carcharhinus,brachyurus,-12.25,139.75,3113:229:2,0.75
Carcharhinus,brachyurus,-12.25,139.25,3113:229:1,0.76
Carcharhinus,brachyurus,-12.75,138.75,3113:228:4,0.78
Carcharhinus,brachyurus,-12.75,138.25,3113:228:3,0.79
Carcharhinus,brachyurus,-12.25,138.75,3113:228:2,0.78
Carcharhinus,brachyurus,-12.25,138.25,3113:228:1,0.79
Carcharhinus,brachyurus,-12.25,137.75,3113:227:2,0.78
Carcharhinus,brachyurus,-12.25,136.75,3113:226:2,0.66
Carcharhinus,brachyurus,-11.75,139.75,3113:219:4,0.75
Carcharhinus,brachyurus,-11.75,139.25,3113:219:3,0.77
Carcharhinus,brachyurus,-11.25,139.75,3113:219:2,0.77
Carcharhinus,brachyurus,-11.25,139.25,3113:219:1,0.78
Carcharhinus,brachyurus,-11.75,138.75,3113:218:4,0.78
Carcharhinus,brachyurus,-11.75,138.25,3113:218:3,0.79
Carcharhinus,brachyurus,-11.25,138.75,3113:218:2,0.79
Carcharhinus,brachyurus,-11.75,137.75,3113:217:4,0.76
Carcharhinus,brachyurus,-11.75,136.25,3113:216:3,0.65
Carcharhinus,brachyurus,-11.25,136.75,3113:216:2,0.67
Carcharhinus,brachyurus,-11.75,135.75,3113:215:4,0.60
Carcharhinus,brachyurus,-11.25,135.25,3113:215:1,0.79
Carcharhinus,brachyurus,-10.75,139.75,3113:209:4,0.79
Carcharhinus,brachyurus,-10.75,139.25,3113:209:3,0.79
Carcharhinus,brachyurus,-10.75,135.75,3113:205:4,0.79
Carcharhinus,brachyurus,-10.75,135.25,3113:205:3,0.78
Carcharhinus,brachyurus,-10.25,135.75,3113:205:2,0.77
Carcharhinus,brachyurus,-10.25,135.25,3113:205:1,0.79
Carcharhinus,brachyurus,-12.25,131.75,3113:121:2,0.65
Carcharhinus,brachyurus,-12.25,131.25,3113:121:1,0.65
Carcharhinus,brachyurus,-12.25,130.75,3113:120:2,0.66
Carcharhinus,brachyurus,-12.25,130.25,3113:120:1,0.64
Carcharhinus,brachyurus,-11.25,134.75,3113:114:2,0.79
Carcharhinus,brachyurus,-11.25,134.25,3113:114:1,0.78
Carcharhinus,brachyurus,-11.75,133.25,3113:113:3,0.75
Carcharhinus,brachyurus,-11.25,133.75,3113:113:2,0.78
Carcharhinus,brachyurus,-11.25,133.25,3113:113:1,0.73
Carcharhinus,brachyurus,-11.25,132.75,3113:112:2,0.76
Carcharhinus,brachyurus,-11.25,132.25,3113:112:1,0.73
Carcharhinus,brachyurus,-11.75,131.75,3113:111:4,0.68
Carcharhinus,brachyurus,-11.75,131.25,3113:111:3,0.67
Carcharhinus,brachyurus,-11.25,131.75,3113:111:2,0.70
Carcharhinus,brachyurus,-11.25,131.25,3113:111:1,0.61
Carcharhinus,brachyurus,-11.75,130.75,3113:110:4,0.66
Carcharhinus,brachyurus,-11.75,130.25,3113:110:3,0.64
Carcharhinus,brachyurus,-11.25,130.75,3113:110:2,0.69
Carcharhinus,brachyurus,-11.25,130.25,3113:110:1,0.66
Carcharhinus,brachyurus,-10.75,134.75,3113:104:4,0.77
Carcharhinus,brachyurus,-10.75,134.25,3113:104:3,0.76
Carcharhinus,brachyurus,-10.25,134.75,3113:104:2,0.78
Carcharhinus,brachyurus,-10.25,134.25,3113:104:1,0.76
Carcharhinus,brachyurus,-10.75,133.75,3113:103:4,0.75
Carcharhinus,brachyurus,-10.75,133.25,3113:103:3,0.75
Carcharhinus,brachyurus,-10.25,133.75,3113:103:2,0.75
Carcharhinus,brachyurus,-10.25,133.25,3113:103:1,0.74
Carcharhinus,brachyurus,-10.75,132.75,3113:102:4,0.76
Carcharhinus,brachyurus,-10.75,132.25,3113:102:3,0.74
Carcharhinus,brachyurus,-10.25,132.75,3113:102:2,0.73
Carcharhinus,brachyurus,-10.25,132.25,3113:102:1,0.72
Carcharhinus,brachyurus,-10.75,131.75,3113:101:4,0.71
Carcharhinus,brachyurus,-10.75,131.25,3113:101:3,0.69
Carcharhinus,brachyurus,-10.25,131.75,3113:101:2,0.71
Carcharhinus,brachyurus,-10.25,131.25,3113:101:1,0.69
Carcharhinus,brachyurus,-10.75,130.75,3113:100:4,0.68
Carcharhinus,brachyurus,-10.75,130.25,3113:100:3,0.67
Carcharhinus,brachyurus,-10.25,130.75,3113:100:2,0.68
Carcharhinus,brachyurus,-10.25,130.25,3113:100:1,0.68
Carcharhinus,brachyurus,-15.25,125.25,3112:455:1,0.70
Carcharhinus,brachyurus,-17.75,120.25,3112:370:3,0.77
Carcharhinus,brachyurus,-17.25,120.75,3112:370:2,0.76
Carcharhinus,brachyurus,-16.25,124.75,3112:364:2,0.75
Carcharhinus,brachyurus,-16.25,124.25,3112:364:1,0.69
Carcharhinus,brachyurus,-16.75,123.75,3112:363:4,0.68
Carcharhinus,brachyurus,-16.25,123.75,3112:363:2,0.71
Carcharhinus,brachyurus,-16.25,122.75,3112:362:2,0.76
Carcharhinus,brachyurus,-16.25,122.25,3112:362:1,0.78
Carcharhinus,brachyurus,-16.75,121.25,3112:361:3,0.79
Carcharhinus,brachyurus,-16.25,121.75,3112:361:2,0.78
Carcharhinus,brachyurus,-16.25,121.25,3112:361:1,0.76
Carcharhinus,brachyurus,-16.75,120.75,3112:360:4,0.74
Carcharhinus,brachyurus,-16.25,120.75,3112:360:2,0.72
Carcharhinus,brachyurus,-15.75,123.25,3112:353:3,0.70
Carcharhinus,brachyurus,-15.25,123.75,3112:353:2,0.65
Carcharhinus,brachyurus,-15.25,123.25,3112:353:1,0.67
Carcharhinus,brachyurus,-15.75,122.75,3112:352:4,0.72
Carcharhinus,brachyurus,-15.75,122.25,3112:352:3,0.74
Carcharhinus,brachyurus,-15.25,122.75,3112:352:2,0.68
Carcharhinus,brachyurus,-15.25,122.25,3112:352:1,0.71
Carcharhinus,brachyurus,-15.75,121.75,3112:351:4,0.74
Carcharhinus,brachyurus,-15.75,121.25,3112:351:3,0.72
Carcharhinus,brachyurus,-15.25,121.75,3112:351:2,0.71
Carcharhinus,brachyurus,-15.75,120.75,3112:350:4,0.62
Carcharhinus,brachyurus,-14.75,128.75,3112:248:4,0.77
Carcharhinus,brachyurus,-14.75,128.25,3112:248:3,0.79
Carcharhinus,brachyurus,-14.25,128.75,3112:248:2,0.75
Carcharhinus,brachyurus,-14.25,128.25,3112:248:1,0.75
Carcharhinus,brachyurus,-14.25,127.75,3112:247:2,0.77
Carcharhinus,brachyurus,-14.25,126.75,3112:246:2,0.75
Carcharhinus,brachyurus,-14.25,126.25,3112:246:1,0.73
Carcharhinus,brachyurus,-14.25,125.75,3112:245:2,0.72
Carcharhinus,brachyurus,-14.25,125.25,3112:245:1,0.69
Carcharhinus,brachyurus,-13.75,129.75,3112:239:4,0.68
Carcharhinus,brachyurus,-13.75,129.25,3112:239:3,0.67
Carcharhinus,brachyurus,-13.25,129.75,3112:239:2,0.66
Carcharhinus,brachyurus,-13.25,129.25,3112:239:1,0.63
Carcharhinus,brachyurus,-13.75,128.75,3112:238:4,0.66
Carcharhinus,brachyurus,-13.75,128.25,3112:238:3,0.66
Carcharhinus,brachyurus,-13.25,128.75,3112:238:2,0.61
Carcharhinus,brachyurus,-13.25,128.25,3112:238:1,0.61
Carcharhinus,brachyurus,-13.75,127.75,3112:237:4,0.71
Carcharhinus,brachyurus,-13.75,127.25,3112:237:3,0.76
Carcharhinus,brachyurus,-13.25,127.75,3112:237:2,0.64
Carcharhinus,brachyurus,-13.25,127.25,3112:237:1,0.68
Carcharhinus,brachyurus,-13.75,126.75,3112:236:4,0.76
Carcharhinus,brachyurus,-13.75,126.25,3112:236:3,0.63
Carcharhinus,brachyurus,-13.25,126.75,3112:236:2,0.70
Carcharhinus,brachyurus,-13.25,126.25,3112:236:1,0.72
Carcharhinus,brachyurus,-13.75,125.75,3112:235:4,0.73
Carcharhinus,brachyurus,-13.75,125.25,3112:235:3,0.67
Carcharhinus,brachyurus,-13.25,125.75,3112:235:2,0.72
Carcharhinus,brachyurus,-13.25,125.25,3112:235:1,0.65
Carcharhinus,brachyurus,-12.75,129.75,3112:229:4,0.63
Carcharhinus,brachyurus,-12.75,129.25,3112:229:3,0.60
Carcharhinus,brachyurus,-12.25,129.75,3112:229:2,0.60
Carcharhinus,brachyurus,-12.75,127.75,3112:227:4,0.60
Carcharhinus,brachyurus,-12.75,127.25,3112:227:3,0.62
Carcharhinus,brachyurus,-12.25,127.25,3112:227:1,0.61
Carcharhinus,brachyurus,-12.75,126.75,3112:226:4,0.64
Carcharhinus,brachyurus,-12.75,126.25,3112:226:3,0.67
Carcharhinus,brachyurus,-12.25,126.75,3112:226:2,0.63
Carcharhinus,brachyurus,-12.25,126.25,3112:226:1,0.64
Carcharhinus,brachyurus,-12.75,125.75,3112:225:4,0.66
Carcharhinus,brachyurus,-12.75,125.25,3112:225:3,0.63
Carcharhinus,brachyurus,-12.25,125.75,3112:225:2,0.63
Carcharhinus,brachyurus,-12.25,125.25,3112:225:1,0.62
Carcharhinus,brachyurus,-11.75,129.75,3112:219:4,0.61
Carcharhinus,brachyurus,-11.25,129.75,3112:219:2,0.63
Carcharhinus,brachyurus,-11.25,129.25,3112:219:1,0.61
Carcharhinus,brachyurus,-11.75,128.25,3112:218:3,0.60
Carcharhinus,brachyurus,-11.25,128.75,3112:218:2,0.61
Carcharhinus,brachyurus,-11.25,128.25,3112:218:1,0.62
Carcharhinus,brachyurus,-11.75,127.75,3112:217:4,0.60
Carcharhinus,brachyurus,-11.75,127.25,3112:217:3,0.61
Carcharhinus,brachyurus,-11.25,127.75,3112:217:2,0.60
Carcharhinus,brachyurus,-11.25,127.25,3112:217:1,0.60
Carcharhinus,brachyurus,-11.75,126.75,3112:216:4,0.62
Carcharhinus,brachyurus,-11.75,126.25,3112:216:3,0.62
Carcharhinus,brachyurus,-11.25,126.75,3112:216:2,0.61
Carcharhinus,brachyurus,-11.25,126.25,3112:216:1,0.60
Carcharhinus,brachyurus,-11.75,125.75,3112:215:4,0.61
Carcharhinus,brachyurus,-11.75,125.25,3112:215:3,0.60
Carcharhinus,brachyurus,-11.25,125.25,3112:215:1,0.60
Carcharhinus,brachyurus,-10.75,129.75,3112:209:4,0.66
Carcharhinus,brachyurus,-10.75,129.25,3112:209:3,0.65
Carcharhinus,brachyurus,-10.25,129.75,3112:209:2,0.68
Carcharhinus,brachyurus,-10.25,129.25,3112:209:1,0.67
Carcharhinus,brachyurus,-10.75,128.75,3112:208:4,0.63
Carcharhinus,brachyurus,-10.75,128.25,3112:208:3,0.62
Carcharhinus,brachyurus,-10.25,128.75,3112:208:2,0.65
Carcharhinus,brachyurus,-10.25,128.25,3112:208:1,0.63
Carcharhinus,brachyurus,-10.75,127.75,3112:207:4,0.61
Carcharhinus,brachyurus,-10.75,127.25,3112:207:3,0.60
Carcharhinus,brachyurus,-10.25,127.75,3112:207:2,0.62
Carcharhinus,brachyurus,-10.25,127.25,3112:207:1,0.61
Carcharhinus,brachyurus,-10.75,126.75,3112:206:4,0.60
Carcharhinus,brachyurus,-10.75,126.25,3112:206:3,0.60
Carcharhinus,brachyurus,-10.25,126.75,3112:206:2,0.61
Carcharhinus,brachyurus,-10.75,125.75,3112:205:4,0.60
Carcharhinus,brachyurus,-14.75,124.75,3112:144:4,0.66
Carcharhinus,brachyurus,-14.75,124.25,3112:144:3,0.62
Carcharhinus,brachyurus,-14.25,124.75,3112:144:2,0.64
Carcharhinus,brachyurus,-14.25,124.25,3112:144:1,0.62
Carcharhinus,brachyurus,-14.75,123.75,3112:143:4,0.63
Carcharhinus,brachyurus,-14.75,123.25,3112:143:3,0.65
Carcharhinus,brachyurus,-14.25,123.75,3112:143:2,0.63
Carcharhinus,brachyurus,-14.25,123.25,3112:143:1,0.64
Carcharhinus,brachyurus,-14.75,122.75,3112:142:4,0.67
Carcharhinus,brachyurus,-14.75,122.25,3112:142:3,0.67
Carcharhinus,brachyurus,-14.25,122.75,3112:142:2,0.63
Carcharhinus,brachyurus,-14.25,122.25,3112:142:1,0.63
Carcharhinus,brachyurus,-14.75,121.75,3112:141:4,0.66
Carcharhinus,brachyurus,-14.25,121.75,3112:141:2,0.63
Carcharhinus,brachyurus,-13.75,124.75,3112:134:4,0.63
Carcharhinus,brachyurus,-13.75,124.25,3112:134:3,0.63
Carcharhinus,brachyurus,-13.25,124.75,3112:134:2,0.63
Carcharhinus,brachyurus,-13.25,124.25,3112:134:1,0.63
Carcharhinus,brachyurus,-13.75,123.75,3112:133:4,0.63
Carcharhinus,brachyurus,-13.75,123.25,3112:133:3,0.62
Carcharhinus,brachyurus,-13.25,123.75,3112:133:2,0.62
Carcharhinus,brachyurus,-13.75,122.25,3112:132:3,0.62
Carcharhinus,brachyurus,-13.25,122.25,3112:132:1,0.61
Carcharhinus,brachyurus,-13.75,121.75,3112:131:4,0.62
Carcharhinus,brachyurus,-12.75,124.75,3112:124:4,0.62
Carcharhinus,brachyurus,-12.75,124.25,3112:124:3,0.63
Carcharhinus,brachyurus,-12.25,124.75,3112:124:2,0.61
Carcharhinus,brachyurus,-12.25,124.25,3112:124:1,0.62
Carcharhinus,brachyurus,-12.75,123.75,3112:123:4,0.62
Carcharhinus,brachyurus,-12.25,123.75,3112:123:2,0.64
Carcharhinus,brachyurus,-12.25,123.25,3112:123:1,0.64
Carcharhinus,brachyurus,-12.25,122.75,3112:122:2,0.63
Carcharhinus,brachyurus,-11.75,124.75,3112:114:4,0.61
Carcharhinus,brachyurus,-11.75,124.25,3112:114:3,0.62
Carcharhinus,brachyurus,-11.25,124.75,3112:114:2,0.61
Carcharhinus,brachyurus,-11.25,124.25,3112:114:1,0.61
Carcharhinus,brachyurus,-11.75,123.75,3112:113:4,0.63
Carcharhinus,brachyurus,-11.75,123.25,3112:113:3,0.63
Carcharhinus,brachyurus,-11.25,122.75,3112:112:2,0.65
Carcharhinus,brachyurus,-10.25,124.75,3112:104:2,0.60
Carcharhinus,brachyurus,-10.25,124.25,3112:104:1,0.63
Carcharhinus,brachyurus,-10.75,123.75,3112:103:4,0.63
Carcharhinus,brachyurus,-10.75,123.25,3112:103:3,0.65
Carcharhinus,brachyurus,-10.25,123.75,3112:103:2,0.65
Carcharhinus,brachyurus,-10.25,123.25,3112:103:1,0.68
Carcharhinus,brachyurus,-10.75,122.75,3112:102:4,0.69
Carcharhinus,brachyurus,-10.75,122.25,3112:102:3,0.70
Carcharhinus,brachyurus,-10.25,122.25,3112:102:1,0.69
Carcharhinus,brachyurus,-10.75,121.75,3112:101:4,0.71
Carcharhinus,brachyurus,-10.75,121.25,3112:101:3,0.71
Carcharhinus,brachyurus,-10.25,121.75,3112:101:2,0.72
Carcharhinus,brachyurus,-10.25,121.25,3112:101:1,0.72
Carcharhinus,brachyurus,-10.25,120.75,3112:100:2,0.74
Carcharhinus,brachyurus,-10.25,120.25,3112:100:1,0.78
Carcharhinus,brachyurus,-19.75,119.25,3111:499:3,0.76
Carcharhinus,brachyurus,-18.25,117.75,3111:487:2,0.68
Carcharhinus,brachyurus,-17.25,119.75,3111:479:2,0.77
Carcharhinus,brachyurus,-17.25,119.25,3111:479:1,0.79
Carcharhinus,brachyurus,-17.25,118.75,3111:478:2,0.79
Carcharhinus,brachyurus,-16.75,119.75,3111:469:4,0.74
Carcharhinus,brachyurus,-16.75,119.25,3111:469:3,0.75
Carcharhinus,brachyurus,-16.75,118.75,3111:468:4,0.76
Carcharhinus,brachyurus,-10.25,119.75,3111:209:2,0.78
Carcharhinus,brachyurus,-10.75,105.75,3110:205:4,0.79
Carcharhinus,brachyurus,-10.25,105.75,3110:205:2,0.78
Carcharhinus,brachyurus,-13.25,96.25,3109:236:1,0.69
Carcharhinus,brachyurus,-12.25,96.75,3109:226:2,0.71
Carcharhinus,brachyurus,-11.75,96.75,3109:216:4,0.73
Carcharhinus,brachyurus,-16.25,60.25,3106:360:1,0.62
Carcharhinus,brachyurus,-15.75,60.75,3106:350:4,0.76
Carcharhinus,brachyurus,-14.75,61.25,3106:141:3,0.61
Carcharhinus,brachyurus,-14.25,61.25,3106:141:1,0.67
Carcharhinus,brachyurus,-14.25,60.25,3106:140:1,0.73
Carcharhinus,brachyurus,-13.75,61.25,3106:131:3,0.76
Carcharhinus,brachyurus,-12.25,61.75,3106:121:2,0.68
Carcharhinus,brachyurus,-17.75,59.25,3105:479:3,0.63
Carcharhinus,brachyurus,-14.75,50.75,3105:140:4,0.65
Carcharhinus,brachyurus,-16.25,45.25,3104:465:1,0.77
Carcharhinus,brachyurus,-15.25,47.25,3104:457:1,0.79
Carcharhinus,brachyurus,-15.75,46.25,3104:456:3,0.68
Carcharhinus,brachyurus,-15.25,46.75,3104:456:2,0.64
Carcharhinus,brachyurus,-15.75,45.75,3104:455:4,0.60
Carcharhinus,brachyurus,-13.75,48.25,3104:238:3,0.75
Carcharhinus,brachyurus,-13.25,48.75,3104:238:2,0.74
