Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Deania,calcea,-37.25,177.25,3317:477:1,1245,17.9417686462402,4.20088386535645,35.5663833618164,34.4826278686523,5.93499979004264,0,175.478408813477,89
Deania,calcea,-37.25,168.75,3316:478:2,1215,17.1302871704102,4.62175512313843,35.4133911132813,34.499828338623,2.77699995785952,0,177.514556884766,480
Deania,calcea,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Deania,calcea,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Deania,calcea,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Deania,calcea,-37.25,178.75,3317:478:2,1488,17.7649593353271,4.21661520004272,35.5505828857422,34.4604721069336,8.94999969750643,0,176.737747192383,100
Deania,calcea,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Deania,calcea,-37.25,179.25,3317:479:1,1497,17.7421817779541,2.79681611061096,35.5592956542969,34.520076751709,7.5059998780489,0,159.564712524414,115
Deania,calcea,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Deania,calcea,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Deania,calcea,-37.25,166.75,3316:476:2,1359,17.2187919616699,4.56765604019165,35.4749984741211,34.474006652832,2.93700001202524,0,182.009658813477,642
Deania,calcea,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Deania,calcea,-36.75,176.75,3317:466:4,1489,18.1526355743408,3.22835803031921,35.5822296142578,34.5417594909668,5.35199977457523,0,163.119323730469,134
Deania,calcea,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Deania,calcea,-36.75,20.25,3302:360:3,1046,19.643346786499,4.42866897583008,35.4820899963379,34.5384178161621,12.4019999057055,0,199.970489501953,259
Deania,calcea,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Deania,calcea,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Deania,calcea,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Deania,calcea,-36.75,151.25,3315:361:3,4682,19.5885200500488,0.831638991832733,35.6392555236816,34.7193908691406,11.6370003670454,0,192.260238647461,123
Deania,calcea,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Deania,calcea,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Deania,calcea,-36.25,20.25,3302:360:1,242,19.1416759490967,14.0529775619507,35.4998092651367,35.17138671875,13.1379999220371,0,197.663619995117,205
Deania,calcea,-36.25,164.25,3316:364:1,1607,18.0168876647949,2.91723203659058,35.5454177856445,34.5617446899414,3.89999989420176,0,162.509353637695,725
Deania,calcea,-36.25,164.75,3316:364:2,1122,17.8949031829834,5.71344709396362,35.5308685302734,34.4591674804688,3.63199994899333,0,190.190246582031,757
Deania,calcea,-36.25,172.75,3317:362:2,1419,17.7210998535156,4.13893508911133,35.4239158630371,34.5289268493652,4.04299981892109,0,169.227966308594,116
Deania,calcea,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Deania,calcea,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Deania,calcea,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Deania,calcea,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Deania,calcea,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Deania,calcea,-36.25,176.75,3317:466:2,1777,18.3121376037598,2.02715301513672,35.5878562927246,34.6410179138184,5.1380000077188,0,153.938491821289,135
Deania,calcea,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Deania,calcea,-35.75,164.75,3316:354:4,1007,18.1691551208496,5.70199918746948,35.5654830932617,34.4613723754883,3.9599998854100704,0,189.054092407227,721
Deania,calcea,-35.75,172.75,3317:352:4,848,17.757984161377,7.62549877166748,35.4069595336914,34.5865058898926,5.01300022006035,0,203.634140014648,90
Deania,calcea,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Deania,calcea,-35.75,135.25,3313:455:3,1911,17.2004261016846,1.95737099647522,35.6574745178223,34.7053070068359,8.91700014472008,0,180.606216430664,156
Deania,calcea,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
Deania,calcea,-35.75,172.25,3317:352:3,1334,17.8253879547119,4.14094591140747,35.4446487426758,34.5339546203613,3.75899998471141,0,170.114593505859,135
Deania,calcea,-35.75,165.25,3316:455:3,975,18.0604991912842,5.68738889694214,35.5562057495117,34.4640274047852,3.81099991500378,0,189.337203979492,704
Deania,calcea,-35.25,22.75,3302:352:2,510,20.5865173339844,9.55096340179443,35.4301261901855,35.2095336914063,16.9699992984533,0,200.07405090332,150
Deania,calcea,-35.25,23.25,3302:353:1,1092,21.0485496520996,3.42909693717957,35.4221572875977,34.497184753418,15.3769999742508,0,182.714309692383,157
Deania,calcea,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Deania,calcea,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Deania,calcea,-35.25,-73.25,5307:353:1,2179,13.9101047515869,2.00498509407043,34.0021133422852,34.6299285888672,39.0149988234043,0,143.308456420898,84
Deania,calcea,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Deania,calcea,-35.25,172.25,3317:352:1,1076,17.8920764923096,4.74024391174316,35.4321327209473,34.5122261047363,4.72600013017654,0,175.879989624023,117
Deania,calcea,-35.25,175.25,3317:455:1,661,18.5094337463379,7.29973888397217,35.5865821838379,34.4961585998535,6.38200016692281,0,204.569229125977,117
Deania,calcea,-35.25,169.25,3316:459:1,1476,18.0111293792725,3.99741196632385,35.5768203735352,34.5139999389648,2.57900008000433,0,171.066253662109,341
Deania,calcea,-35.25,169.75,3316:459:2,1064,17.938081741333,5.72112798690796,35.5631065368652,34.5046195983887,2.51700007356703,0,186.253341674805,299
Deania,calcea,-35.25,114.75,3311:354:2,2685,19.0034980773926,1.58295297622681,35.5986862182617,34.734489440918,8.24199989438057,0,188.817092895508,152
Deania,calcea,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Deania,calcea,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Deania,calcea,-34.75,168.75,3316:248:4,1436,18.1543025970459,2.63843011856079,35.5985488891602,34.6250152587891,2.81299999915063,0,157.369720458984,371
Deania,calcea,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Deania,calcea,-34.75,174.75,3317:144:4,1094,18.7019233703613,4.74988079071045,35.6002197265625,34.4780883789063,5.5740000680089,0,181.966949462891,118
Deania,calcea,-34.75,17.75,3301:247:4,1966,18.5098285675049,2.74317288398743,35.4967422485352,34.7943572998047,11.4669995382428,0,204.41535949707,118
Deania,calcea,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Deania,calcea,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Deania,calcea,-34.75,114.25,3311:144:3,1569,19.4850406646729,4.12442111968994,35.609073638916,34.4051895141602,7.1419999003410295,0,175.051116943359,153
Deania,calcea,-34.75,114.75,3311:144:4,518,20.0488128662109,16.7120952606201,35.5589256286621,35.2874946594238,5.3489999845624,0,227.430465698242,118
Deania,calcea,-34.75,171.75,3317:141:4,1267,17.9836292266846,4.16641616821289,35.4795761108398,34.5384292602539,4.27199993282557,0,171.178695678711,118
Deania,calcea,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Deania,calcea,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Deania,calcea,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Deania,calcea,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Deania,calcea,-34.25,173.75,3317:143:2,1594,18.7983283996582,2.74777102470398,35.5971870422363,34.6060676574707,5.42700011283159,0,158.163940429688,102
Deania,calcea,-34.25,168.25,3316:248:1,1325,18.323787689209,4.4855809211731,35.6097183227539,34.4860572814941,3.22100007906556,0,175.180862426758,414
Deania,calcea,-34.25,17.25,3301:247:1,2508,18.3311500549316,2.40776205062866,35.499324798584,34.8459510803223,12.962999753654,0,220.748840332031,138
Deania,calcea,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Deania,calcea,-34.25,162.75,3316:142:2,919,19.5413646697998,6.51170015335083,35.6381378173828,34.4618034362793,5.74100017547607,0,195.43132019043,475
Deania,calcea,-34.25,163.25,3316:143:1,1082,19.3330001831055,4.56215906143188,35.6380043029785,34.4832458496094,5.56300021708012,0,173.939010620117,511
Deania,calcea,-34.25,171.25,3317:141:1,1383,18.1454467773438,3.47680497169495,35.5597496032715,34.5542106628418,3.45299998298287,0,165.291275024414,138
Deania,calcea,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Deania,calcea,-34.25,171.75,3317:141:2,599,17.8547592163086,11.0277996063232,35.4867744445801,34.9713172912598,4.64300019666553,0,207.414688110352,92
Deania,calcea,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Deania,calcea,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Deania,calcea,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Deania,calcea,-33.75,166.75,3316:236:4,2421,19.0598201751709,1.88998305797577,35.6378898620605,34.6707763671875,4.7200000844895795,0,150.927932739258,556
Deania,calcea,-33.75,126.75,3312:236:4,1212,17.8324222564697,4.3152289390564,35.601619720459,34.3924674987793,6.87099993228912,0,193.628662109375,191
Deania,calcea,-33.75,167.25,3316:237:3,1051,18.7656211853027,13.9358711242676,35.6339111328125,35.2947273254395,4.39300015568733,0,199.108444213867,510
Deania,calcea,-33.75,17.25,3301:237:3,1364,17.9302711486816,3.03046202659607,35.4887008666992,34.5719566345215,18.9200006425381,0,192.858856201172,127
Deania,calcea,-33.75,128.25,3312:238:3,1928,17.8334941864014,2.34775900840759,35.6125869750977,34.6609001159668,6.53599994257092,0,173.940979003906,204
Deania,calcea,-33.75,171.75,3317:131:4,1269,18.2552909851074,3.5612359046936,35.5892868041992,34.5265884399414,3.89700010418892,0,165.762588500977,118
Deania,calcea,-33.75,131.25,3313:131:3,805,18.0046558380127,4.9614839553833,35.6703681945801,34.4343681335449,5.88000006973743,0,199.639617919922,259
Deania,calcea,-33.75,172.25,3317:132:3,983,18.2935943603516,4.6246280670166,35.5819320678711,34.4921531677246,4.55900002270937,0,177.574752807617,102
Deania,calcea,-33.75,172.75,3317:132:4,1333,18.6614112854004,2.21744108200073,35.5968742370605,34.607738494873,4.8810001462698,0,154.6376953125,102
Deania,calcea,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Deania,calcea,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Deania,calcea,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Deania,calcea,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Deania,calcea,-33.25,162.75,3316:132:2,789,20.0373287200928,6.76831197738647,35.6516151428223,34.49560546875,5.64200012013316,0,197.112365722656,415
Deania,calcea,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Deania,calcea,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Deania,calcea,-33.25,114.25,3311:134:1,1031,20.6845378875732,4.57121181488037,35.5544662475586,34.4001502990723,4.24499996006489,0,171.657562255859,127
Deania,calcea,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Deania,calcea,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Deania,calcea,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Deania,calcea,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Deania,calcea,-32.75,162.75,3316:122:4,869,20.2329082489014,6.75893592834473,35.6589202880859,34.4655723571777,5.41300000622869,0,197.830230712891,394
Deania,calcea,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
Deania,calcea,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Deania,calcea,-32.75,16.25,3301:226:3,2028,17.9790134429932,2.73737788200378,35.4710388183594,34.8419456481934,12.2490003705025,0,210.240951538086,187
Deania,calcea,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Deania,calcea,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Deania,calcea,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Deania,calcea,-32.25,-71.75,5307:121:2,1246,14.5788402557373,4.90584897994995,34.301155090332,34.3553504943848,54.2920008301735,0,108.518760681152,23
Deania,calcea,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Deania,calcea,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Deania,calcea,-32.25,166.25,3316:226:1,1676,19.8966846466064,3.47171211242676,35.6746368408203,34.5377807617188,4.89400001242757,0,164.242813110352,410
Deania,calcea,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Deania,calcea,-32.25,166.75,3316:226:2,752,19.6604843139648,9.21937370300293,35.6750335693359,34.702564239502,4.80700004845858,0,205.080047607422,394
Deania,calcea,-31.75,15.75,3301:215:4,1050,17.8123188018799,3.69787502288818,35.4573135375977,34.4104423522949,9.45799984037876,0,191.534378051758,228
Deania,calcea,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Deania,calcea,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Deania,calcea,-31.25,15.25,3301:215:1,1555,17.8859214782715,2.94753789901733,35.4640312194824,34.7016448974609,8.20999965071678,0,192.160186767578,240
Deania,calcea,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Deania,calcea,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Deania,calcea,-30.75,14.75,3301:104:4,1931,17.9659214019775,2.80147004127502,35.4587478637695,34.8551750183105,7.841999642550951,0,210.656707763672,269
Deania,calcea,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Deania,calcea,-30.75,114.75,3311:104:4,593,21.6636238098145,18.949333190918,35.4151420593262,35.6925888061523,2.35099997371435,0,218.079071044922,72
Deania,calcea,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Deania,calcea,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
