Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,32.75,134.75,1313:124:4,0.89
Cheilopogon,cyanopterus,30.25,135.25,1313:205:1,0.80
Cheilopogon,cyanopterus,30.25,135.75,1313:205:2,0.85
Cheilopogon,cyanopterus,30.75,135.25,1313:205:3,0.85
Cheilopogon,cyanopterus,30.75,135.75,1313:205:4,0.88
Cheilopogon,cyanopterus,30.25,136.25,1313:206:1,0.80
Cheilopogon,cyanopterus,30.25,136.75,1313:206:2,0.83
Cheilopogon,cyanopterus,30.75,136.25,1313:206:3,0.83
Cheilopogon,cyanopterus,30.75,136.75,1313:206:4,0.85
Cheilopogon,cyanopterus,30.25,137.75,1313:207:2,0.81
Cheilopogon,cyanopterus,30.75,137.25,1313:207:3,0.82
Cheilopogon,cyanopterus,30.75,137.75,1313:207:4,0.82
Cheilopogon,cyanopterus,30.75,138.75,1313:208:4,0.80
Cheilopogon,cyanopterus,30.25,139.25,1313:209:1,0.81
Cheilopogon,cyanopterus,30.25,139.75,1313:209:2,0.87
Cheilopogon,cyanopterus,30.75,139.75,1313:209:4,0.82
Cheilopogon,cyanopterus,31.25,135.25,1313:215:1,0.93
Cheilopogon,cyanopterus,31.25,135.75,1313:215:2,0.92
Cheilopogon,cyanopterus,31.75,135.25,1313:215:3,0.95
Cheilopogon,cyanopterus,31.75,135.75,1313:215:4,0.95
Cheilopogon,cyanopterus,31.75,136.25,1313:216:3,0.90
Cheilopogon,cyanopterus,31.75,137.25,1313:217:3,0.89
Cheilopogon,cyanopterus,31.75,137.75,1313:217:4,0.92
Cheilopogon,cyanopterus,31.25,138.75,1313:218:2,0.85
Cheilopogon,cyanopterus,31.75,138.25,1313:218:3,0.92
Cheilopogon,cyanopterus,31.75,138.75,1313:218:4,0.92
Cheilopogon,cyanopterus,31.25,139.25,1313:219:1,0.85
Cheilopogon,cyanopterus,31.25,139.75,1313:219:2,0.82
Cheilopogon,cyanopterus,31.75,139.25,1313:219:3,0.91
Cheilopogon,cyanopterus,31.75,139.75,1313:219:4,0.91
Cheilopogon,cyanopterus,32.25,135.25,1313:225:1,0.89
Cheilopogon,cyanopterus,32.25,135.75,1313:225:2,0.89
Cheilopogon,cyanopterus,32.75,135.25,1313:225:3,0.89
Cheilopogon,cyanopterus,32.75,135.75,1313:225:4,0.89
Cheilopogon,cyanopterus,32.25,136.25,1313:226:1,0.89
Cheilopogon,cyanopterus,32.25,136.75,1313:226:2,0.89
Cheilopogon,cyanopterus,32.75,136.25,1313:226:3,0.89
Cheilopogon,cyanopterus,32.75,136.75,1313:226:4,0.89
Cheilopogon,cyanopterus,32.25,137.25,1313:227:1,0.89
Cheilopogon,cyanopterus,32.25,137.75,1313:227:2,0.89
Cheilopogon,cyanopterus,32.75,137.25,1313:227:3,0.89
Cheilopogon,cyanopterus,32.75,137.75,1313:227:4,0.89
Cheilopogon,cyanopterus,32.25,138.25,1313:228:1,0.88
Cheilopogon,cyanopterus,32.25,138.75,1313:228:2,0.88
Cheilopogon,cyanopterus,32.75,138.25,1313:228:3,0.88
Cheilopogon,cyanopterus,32.75,138.75,1313:228:4,0.88
Cheilopogon,cyanopterus,32.25,139.25,1313:229:1,0.88
Cheilopogon,cyanopterus,32.25,139.75,1313:229:2,0.88
Cheilopogon,cyanopterus,32.75,139.25,1313:229:3,0.88
Cheilopogon,cyanopterus,32.75,139.75,1313:229:4,0.88
Cheilopogon,cyanopterus,33.25,135.25,1313:235:1,0.80
Cheilopogon,cyanopterus,33.25,135.75,1313:235:2,0.80
Cheilopogon,cyanopterus,33.75,135.25,1313:235:3,0.80
Cheilopogon,cyanopterus,33.75,135.75,1313:235:4,0.80
Cheilopogon,cyanopterus,33.25,136.25,1313:236:1,0.82
Cheilopogon,cyanopterus,33.25,136.75,1313:236:2,0.82
Cheilopogon,cyanopterus,33.75,136.25,1313:236:3,0.82
Cheilopogon,cyanopterus,33.75,136.75,1313:236:4,0.82
Cheilopogon,cyanopterus,33.25,137.25,1313:237:1,0.83
Cheilopogon,cyanopterus,33.25,137.75,1313:237:2,0.83
Cheilopogon,cyanopterus,33.75,137.25,1313:237:3,0.83
Cheilopogon,cyanopterus,33.75,137.75,1313:237:4,0.83
Cheilopogon,cyanopterus,33.25,138.25,1313:238:1,0.82
Cheilopogon,cyanopterus,33.25,138.75,1313:238:2,0.82
Cheilopogon,cyanopterus,33.75,138.25,1313:238:3,0.82
Cheilopogon,cyanopterus,33.75,138.75,1313:238:4,0.82
Cheilopogon,cyanopterus,33.25,139.25,1313:239:1,0.82
Cheilopogon,cyanopterus,33.25,139.75,1313:239:2,0.82
Cheilopogon,cyanopterus,33.75,139.25,1313:239:3,0.82
Cheilopogon,cyanopterus,33.75,139.75,1313:239:4,0.82
Cheilopogon,cyanopterus,30.25,140.25,1314:100:1,0.86
Cheilopogon,cyanopterus,30.25,140.75,1314:100:2,0.90
Cheilopogon,cyanopterus,30.75,140.25,1314:100:3,0.82
Cheilopogon,cyanopterus,30.75,140.75,1314:100:4,0.80
Cheilopogon,cyanopterus,30.25,141.25,1314:101:1,0.88
Cheilopogon,cyanopterus,30.25,141.75,1314:101:2,0.92
Cheilopogon,cyanopterus,30.75,141.25,1314:101:3,0.91
Cheilopogon,cyanopterus,30.75,141.75,1314:101:4,0.92
Cheilopogon,cyanopterus,30.25,142.25,1314:102:1,0.91
Cheilopogon,cyanopterus,30.25,142.75,1314:102:2,0.91
Cheilopogon,cyanopterus,30.75,142.25,1314:102:3,0.91
Cheilopogon,cyanopterus,30.75,142.75,1314:102:4,0.91
Cheilopogon,cyanopterus,30.25,143.25,1314:103:1,0.89
Cheilopogon,cyanopterus,30.25,143.75,1314:103:2,0.87
Cheilopogon,cyanopterus,30.75,143.25,1314:103:3,0.87
Cheilopogon,cyanopterus,30.75,143.75,1314:103:4,0.88
Cheilopogon,cyanopterus,30.25,144.25,1314:104:1,0.89
Cheilopogon,cyanopterus,30.25,144.75,1314:104:2,0.90
Cheilopogon,cyanopterus,30.75,144.25,1314:104:3,0.90
Cheilopogon,cyanopterus,30.75,144.75,1314:104:4,0.90
Cheilopogon,cyanopterus,31.25,140.25,1314:110:1,0.84
Cheilopogon,cyanopterus,31.25,140.75,1314:110:2,0.83
Cheilopogon,cyanopterus,31.75,140.25,1314:110:3,0.90
Cheilopogon,cyanopterus,31.75,140.75,1314:110:4,0.90
Cheilopogon,cyanopterus,31.25,141.25,1314:111:1,0.90
Cheilopogon,cyanopterus,31.25,141.75,1314:111:2,0.90
Cheilopogon,cyanopterus,31.75,141.25,1314:111:3,0.90
Cheilopogon,cyanopterus,31.75,141.75,1314:111:4,0.90
Cheilopogon,cyanopterus,31.25,142.25,1314:112:1,0.89
Cheilopogon,cyanopterus,31.25,142.75,1314:112:2,0.89
Cheilopogon,cyanopterus,31.75,142.25,1314:112:3,0.89
Cheilopogon,cyanopterus,31.75,142.75,1314:112:4,0.89
Cheilopogon,cyanopterus,31.25,143.25,1314:113:1,0.87
Cheilopogon,cyanopterus,31.25,143.75,1314:113:2,0.87
Cheilopogon,cyanopterus,31.75,143.25,1314:113:3,0.87
Cheilopogon,cyanopterus,31.75,143.75,1314:113:4,0.87
Cheilopogon,cyanopterus,31.25,144.25,1314:114:1,0.86
Cheilopogon,cyanopterus,31.25,144.75,1314:114:2,0.86
Cheilopogon,cyanopterus,31.75,144.25,1314:114:3,0.86
Cheilopogon,cyanopterus,31.75,144.75,1314:114:4,0.86
Cheilopogon,cyanopterus,32.25,140.25,1314:120:1,0.89
Cheilopogon,cyanopterus,32.25,140.75,1314:120:2,0.89
Cheilopogon,cyanopterus,32.75,140.25,1314:120:3,0.89
Cheilopogon,cyanopterus,32.75,140.75,1314:120:4,0.89
Cheilopogon,cyanopterus,32.25,141.25,1314:121:1,0.89
Cheilopogon,cyanopterus,32.25,141.75,1314:121:2,0.89
Cheilopogon,cyanopterus,32.75,141.25,1314:121:3,0.89
Cheilopogon,cyanopterus,32.75,141.75,1314:121:4,0.89
Cheilopogon,cyanopterus,32.25,142.25,1314:122:1,0.89
Cheilopogon,cyanopterus,32.25,142.75,1314:122:2,0.89
Cheilopogon,cyanopterus,32.75,142.25,1314:122:3,0.89
Cheilopogon,cyanopterus,32.75,142.75,1314:122:4,0.89
Cheilopogon,cyanopterus,32.25,143.25,1314:123:1,0.87
Cheilopogon,cyanopterus,32.25,143.75,1314:123:2,0.87
Cheilopogon,cyanopterus,32.75,143.25,1314:123:3,0.87
Cheilopogon,cyanopterus,32.75,143.75,1314:123:4,0.87
Cheilopogon,cyanopterus,32.25,144.25,1314:124:1,0.85
Cheilopogon,cyanopterus,32.25,144.75,1314:124:2,0.85
Cheilopogon,cyanopterus,32.75,144.25,1314:124:3,0.85
Cheilopogon,cyanopterus,32.75,144.75,1314:124:4,0.85
Cheilopogon,cyanopterus,33.25,140.25,1314:130:1,0.84
Cheilopogon,cyanopterus,33.25,140.75,1314:130:2,0.84
Cheilopogon,cyanopterus,33.75,140.25,1314:130:3,0.84
Cheilopogon,cyanopterus,33.75,140.75,1314:130:4,0.84
Cheilopogon,cyanopterus,33.25,141.25,1314:131:1,0.85
Cheilopogon,cyanopterus,33.25,141.75,1314:131:2,0.85
Cheilopogon,cyanopterus,33.75,141.25,1314:131:3,0.85
Cheilopogon,cyanopterus,33.75,141.75,1314:131:4,0.85
Cheilopogon,cyanopterus,33.25,142.25,1314:132:1,0.86
Cheilopogon,cyanopterus,33.25,142.75,1314:132:2,0.86
Cheilopogon,cyanopterus,33.75,142.25,1314:132:3,0.86
Cheilopogon,cyanopterus,33.75,142.75,1314:132:4,0.86
Cheilopogon,cyanopterus,33.25,143.25,1314:133:1,0.85
Cheilopogon,cyanopterus,33.25,143.75,1314:133:2,0.85
Cheilopogon,cyanopterus,33.75,143.25,1314:133:3,0.85
Cheilopogon,cyanopterus,33.75,143.75,1314:133:4,0.85
Cheilopogon,cyanopterus,33.25,144.25,1314:134:1,0.84
Cheilopogon,cyanopterus,33.25,144.75,1314:134:2,0.84
Cheilopogon,cyanopterus,33.75,144.25,1314:134:3,0.84
Cheilopogon,cyanopterus,33.75,144.75,1314:134:4,0.84
Cheilopogon,cyanopterus,34.25,143.25,1314:143:1,0.80
Cheilopogon,cyanopterus,34.25,143.75,1314:143:2,0.80
Cheilopogon,cyanopterus,34.75,143.25,1314:143:3,0.80
Cheilopogon,cyanopterus,34.75,143.75,1314:143:4,0.80
Cheilopogon,cyanopterus,30.25,145.25,1314:205:1,0.90
Cheilopogon,cyanopterus,30.25,145.75,1314:205:2,0.90
Cheilopogon,cyanopterus,30.75,145.25,1314:205:3,0.90
Cheilopogon,cyanopterus,30.75,145.75,1314:205:4,0.90
Cheilopogon,cyanopterus,30.25,146.25,1314:206:1,0.90
Cheilopogon,cyanopterus,30.25,146.75,1314:206:2,0.90
Cheilopogon,cyanopterus,30.75,146.25,1314:206:3,0.90
Cheilopogon,cyanopterus,30.75,146.75,1314:206:4,0.90
Cheilopogon,cyanopterus,30.25,147.25,1314:207:1,0.90
Cheilopogon,cyanopterus,30.25,147.75,1314:207:2,0.90
Cheilopogon,cyanopterus,30.75,147.25,1314:207:3,0.90
Cheilopogon,cyanopterus,30.75,147.75,1314:207:4,0.90
Cheilopogon,cyanopterus,30.25,148.25,1314:208:1,0.90
Cheilopogon,cyanopterus,30.25,148.75,1314:208:2,0.90
Cheilopogon,cyanopterus,30.75,148.25,1314:208:3,0.90
Cheilopogon,cyanopterus,30.75,148.75,1314:208:4,0.90
Cheilopogon,cyanopterus,30.25,149.25,1314:209:1,0.89
Cheilopogon,cyanopterus,30.25,149.75,1314:209:2,0.88
Cheilopogon,cyanopterus,30.75,149.25,1314:209:3,0.90
Cheilopogon,cyanopterus,30.75,149.75,1314:209:4,0.90
Cheilopogon,cyanopterus,31.25,145.25,1314:215:1,0.85
Cheilopogon,cyanopterus,31.25,145.75,1314:215:2,0.85
Cheilopogon,cyanopterus,31.75,145.25,1314:215:3,0.85
Cheilopogon,cyanopterus,31.75,145.75,1314:215:4,0.85
Cheilopogon,cyanopterus,31.25,146.25,1314:216:1,0.86
Cheilopogon,cyanopterus,31.25,146.75,1314:216:2,0.86
Cheilopogon,cyanopterus,31.75,146.25,1314:216:3,0.86
Cheilopogon,cyanopterus,31.75,146.75,1314:216:4,0.86
Cheilopogon,cyanopterus,31.25,147.25,1314:217:1,0.86
Cheilopogon,cyanopterus,31.25,147.75,1314:217:2,0.86
Cheilopogon,cyanopterus,31.75,147.25,1314:217:3,0.86
Cheilopogon,cyanopterus,31.75,147.75,1314:217:4,0.86
Cheilopogon,cyanopterus,31.25,148.25,1314:218:1,0.86
Cheilopogon,cyanopterus,31.25,148.75,1314:218:2,0.86
Cheilopogon,cyanopterus,31.75,148.25,1314:218:3,0.86
Cheilopogon,cyanopterus,31.75,148.75,1314:218:4,0.86
Cheilopogon,cyanopterus,31.25,149.25,1314:219:1,0.86
Cheilopogon,cyanopterus,31.25,149.75,1314:219:2,0.86
Cheilopogon,cyanopterus,31.75,149.25,1314:219:3,0.86
Cheilopogon,cyanopterus,31.75,149.75,1314:219:4,0.86
Cheilopogon,cyanopterus,32.25,145.25,1314:225:1,0.84
Cheilopogon,cyanopterus,32.25,145.75,1314:225:2,0.84
Cheilopogon,cyanopterus,32.75,145.25,1314:225:3,0.84
Cheilopogon,cyanopterus,32.75,145.75,1314:225:4,0.84
Cheilopogon,cyanopterus,32.25,146.25,1314:226:1,0.83
Cheilopogon,cyanopterus,32.25,146.75,1314:226:2,0.83
Cheilopogon,cyanopterus,32.75,146.25,1314:226:3,0.83
Cheilopogon,cyanopterus,32.75,146.75,1314:226:4,0.83
Cheilopogon,cyanopterus,32.25,147.25,1314:227:1,0.83
Cheilopogon,cyanopterus,32.25,147.75,1314:227:2,0.83
Cheilopogon,cyanopterus,32.75,147.25,1314:227:3,0.83
Cheilopogon,cyanopterus,32.75,147.75,1314:227:4,0.83
Cheilopogon,cyanopterus,32.25,148.25,1314:228:1,0.83
Cheilopogon,cyanopterus,32.25,148.75,1314:228:2,0.83
Cheilopogon,cyanopterus,32.75,148.25,1314:228:3,0.83
Cheilopogon,cyanopterus,32.75,148.75,1314:228:4,0.83
Cheilopogon,cyanopterus,32.25,149.25,1314:229:1,0.83
Cheilopogon,cyanopterus,32.25,149.75,1314:229:2,0.83
Cheilopogon,cyanopterus,32.75,149.25,1314:229:3,0.83
Cheilopogon,cyanopterus,32.75,149.75,1314:229:4,0.83
Cheilopogon,cyanopterus,33.25,145.25,1314:235:1,0.82
Cheilopogon,cyanopterus,33.25,145.75,1314:235:2,0.82
Cheilopogon,cyanopterus,33.75,145.25,1314:235:3,0.82
Cheilopogon,cyanopterus,33.75,145.75,1314:235:4,0.82
Cheilopogon,cyanopterus,33.25,146.25,1314:236:1,0.81
Cheilopogon,cyanopterus,33.25,146.75,1314:236:2,0.81
Cheilopogon,cyanopterus,33.75,146.25,1314:236:3,0.81
Cheilopogon,cyanopterus,33.75,146.75,1314:236:4,0.81
Cheilopogon,cyanopterus,33.25,147.25,1314:237:1,0.80
Cheilopogon,cyanopterus,33.25,147.75,1314:237:2,0.80
Cheilopogon,cyanopterus,33.75,147.25,1314:237:3,0.80
Cheilopogon,cyanopterus,33.75,147.75,1314:237:4,0.80
Cheilopogon,cyanopterus,30.25,150.25,1315:100:1,0.85
Cheilopogon,cyanopterus,30.25,150.75,1315:100:2,0.85
Cheilopogon,cyanopterus,30.75,150.25,1315:100:3,0.89
Cheilopogon,cyanopterus,30.75,150.75,1315:100:4,0.90
Cheilopogon,cyanopterus,30.25,151.25,1315:101:1,0.82
Cheilopogon,cyanopterus,30.25,151.75,1315:101:2,0.84
Cheilopogon,cyanopterus,30.75,151.25,1315:101:3,0.90
Cheilopogon,cyanopterus,30.75,151.75,1315:101:4,0.90
Cheilopogon,cyanopterus,30.25,152.25,1315:102:1,0.80
Cheilopogon,cyanopterus,30.25,152.75,1315:102:2,0.80
Cheilopogon,cyanopterus,30.75,152.25,1315:102:3,0.86
Cheilopogon,cyanopterus,30.75,152.75,1315:102:4,0.87
Cheilopogon,cyanopterus,30.25,153.25,1315:103:1,0.86
Cheilopogon,cyanopterus,30.25,153.75,1315:103:2,0.87
Cheilopogon,cyanopterus,30.75,153.25,1315:103:3,0.90
Cheilopogon,cyanopterus,30.75,153.75,1315:103:4,0.90
Cheilopogon,cyanopterus,30.25,154.25,1315:104:1,0.90
Cheilopogon,cyanopterus,30.25,154.75,1315:104:2,0.90
Cheilopogon,cyanopterus,30.75,154.25,1315:104:3,0.90
Cheilopogon,cyanopterus,30.75,154.75,1315:104:4,0.90
Cheilopogon,cyanopterus,31.25,150.25,1315:110:1,0.85
Cheilopogon,cyanopterus,31.25,150.75,1315:110:2,0.85
Cheilopogon,cyanopterus,31.75,150.25,1315:110:3,0.85
Cheilopogon,cyanopterus,31.75,150.75,1315:110:4,0.85
Cheilopogon,cyanopterus,31.25,151.25,1315:111:1,0.85
Cheilopogon,cyanopterus,31.25,151.75,1315:111:2,0.85
Cheilopogon,cyanopterus,31.75,151.25,1315:111:3,0.85
Cheilopogon,cyanopterus,31.75,151.75,1315:111:4,0.85
Cheilopogon,cyanopterus,31.25,152.25,1315:112:1,0.85
Cheilopogon,cyanopterus,31.25,152.75,1315:112:2,0.85
Cheilopogon,cyanopterus,31.75,152.25,1315:112:3,0.85
Cheilopogon,cyanopterus,31.75,152.75,1315:112:4,0.85
Cheilopogon,cyanopterus,31.25,153.25,1315:113:1,0.84
Cheilopogon,cyanopterus,31.25,153.75,1315:113:2,0.84
Cheilopogon,cyanopterus,31.75,153.25,1315:113:3,0.84
Cheilopogon,cyanopterus,31.75,153.75,1315:113:4,0.84
Cheilopogon,cyanopterus,31.25,154.25,1315:114:1,0.84
Cheilopogon,cyanopterus,31.25,154.75,1315:114:2,0.84
Cheilopogon,cyanopterus,31.75,154.25,1315:114:3,0.84
Cheilopogon,cyanopterus,31.75,154.75,1315:114:4,0.84
Cheilopogon,cyanopterus,32.25,150.25,1315:120:1,0.82
Cheilopogon,cyanopterus,32.25,150.75,1315:120:2,0.82
Cheilopogon,cyanopterus,32.75,150.25,1315:120:3,0.82
Cheilopogon,cyanopterus,32.75,150.75,1315:120:4,0.82
Cheilopogon,cyanopterus,32.25,151.25,1315:121:1,0.82
Cheilopogon,cyanopterus,32.25,151.75,1315:121:2,0.82
Cheilopogon,cyanopterus,32.75,151.25,1315:121:3,0.82
Cheilopogon,cyanopterus,32.75,151.75,1315:121:4,0.82
Cheilopogon,cyanopterus,32.25,152.25,1315:122:1,0.80
Cheilopogon,cyanopterus,32.25,152.75,1315:122:2,0.80
Cheilopogon,cyanopterus,32.75,152.25,1315:122:3,0.80
Cheilopogon,cyanopterus,32.75,152.75,1315:122:4,0.80
Cheilopogon,cyanopterus,30.25,155.25,1315:205:1,0.89
Cheilopogon,cyanopterus,30.25,155.75,1315:205:2,0.84
Cheilopogon,cyanopterus,30.75,155.25,1315:205:3,0.89
Cheilopogon,cyanopterus,30.75,155.75,1315:205:4,0.89
Cheilopogon,cyanopterus,30.25,156.25,1315:206:1,0.85
Cheilopogon,cyanopterus,30.25,156.75,1315:206:2,0.88
Cheilopogon,cyanopterus,30.75,156.25,1315:206:3,0.89
Cheilopogon,cyanopterus,30.75,156.75,1315:206:4,0.89
Cheilopogon,cyanopterus,30.25,157.25,1315:207:1,0.86
Cheilopogon,cyanopterus,30.25,157.75,1315:207:2,0.82
Cheilopogon,cyanopterus,30.75,157.25,1315:207:3,0.89
Cheilopogon,cyanopterus,30.75,157.75,1315:207:4,0.89
Cheilopogon,cyanopterus,30.25,158.75,1315:208:2,0.82
Cheilopogon,cyanopterus,30.75,158.25,1315:208:3,0.89
Cheilopogon,cyanopterus,30.75,158.75,1315:208:4,0.89
Cheilopogon,cyanopterus,30.25,159.25,1315:209:1,0.83
Cheilopogon,cyanopterus,30.25,159.75,1315:209:2,0.81
Cheilopogon,cyanopterus,30.75,159.25,1315:209:3,0.88
Cheilopogon,cyanopterus,30.75,159.75,1315:209:4,0.88
Cheilopogon,cyanopterus,31.25,155.25,1315:215:1,0.83
Cheilopogon,cyanopterus,31.25,155.75,1315:215:2,0.83
Cheilopogon,cyanopterus,31.75,155.25,1315:215:3,0.83
Cheilopogon,cyanopterus,31.75,155.75,1315:215:4,0.83
Cheilopogon,cyanopterus,31.25,156.25,1315:216:1,0.83
Cheilopogon,cyanopterus,31.25,156.75,1315:216:2,0.83
Cheilopogon,cyanopterus,31.75,156.25,1315:216:3,0.83
Cheilopogon,cyanopterus,31.75,156.75,1315:216:4,0.83
Cheilopogon,cyanopterus,31.25,157.25,1315:217:1,0.83
Cheilopogon,cyanopterus,31.25,157.75,1315:217:2,0.83
Cheilopogon,cyanopterus,31.75,157.25,1315:217:3,0.83
Cheilopogon,cyanopterus,31.75,157.75,1315:217:4,0.83
Cheilopogon,cyanopterus,31.25,158.25,1315:218:1,0.82
Cheilopogon,cyanopterus,31.25,158.75,1315:218:2,0.82
Cheilopogon,cyanopterus,31.75,158.25,1315:218:3,0.82
Cheilopogon,cyanopterus,31.75,158.75,1315:218:4,0.82
Cheilopogon,cyanopterus,31.25,159.25,1315:219:1,0.82
Cheilopogon,cyanopterus,31.25,159.75,1315:219:2,0.82
Cheilopogon,cyanopterus,31.75,159.25,1315:219:3,0.82
Cheilopogon,cyanopterus,31.75,159.75,1315:219:4,0.82
Cheilopogon,cyanopterus,30.25,160.25,1316:100:1,0.83
Cheilopogon,cyanopterus,30.25,160.75,1316:100:2,0.84
Cheilopogon,cyanopterus,30.75,160.25,1316:100:3,0.88
Cheilopogon,cyanopterus,30.75,160.75,1316:100:4,0.88
Cheilopogon,cyanopterus,30.25,161.25,1316:101:1,0.82
Cheilopogon,cyanopterus,30.25,161.75,1316:101:2,0.82
Cheilopogon,cyanopterus,30.75,161.25,1316:101:3,0.88
Cheilopogon,cyanopterus,30.75,161.75,1316:101:4,0.88
Cheilopogon,cyanopterus,30.25,162.25,1316:102:1,0.84
Cheilopogon,cyanopterus,30.25,162.75,1316:102:2,0.88
Cheilopogon,cyanopterus,30.75,162.25,1316:102:3,0.88
Cheilopogon,cyanopterus,30.75,162.75,1316:102:4,0.88
Cheilopogon,cyanopterus,30.25,163.25,1316:103:1,0.83
Cheilopogon,cyanopterus,30.25,163.75,1316:103:2,0.81
Cheilopogon,cyanopterus,30.75,163.25,1316:103:3,0.88
Cheilopogon,cyanopterus,30.75,163.75,1316:103:4,0.86
Cheilopogon,cyanopterus,30.25,164.25,1316:104:1,0.80
Cheilopogon,cyanopterus,30.75,164.25,1316:104:3,0.83
Cheilopogon,cyanopterus,30.75,164.75,1316:104:4,0.80
Cheilopogon,cyanopterus,31.25,160.25,1316:110:1,0.82
Cheilopogon,cyanopterus,31.25,160.75,1316:110:2,0.82
Cheilopogon,cyanopterus,31.75,160.25,1316:110:3,0.82
Cheilopogon,cyanopterus,31.75,160.75,1316:110:4,0.82
Cheilopogon,cyanopterus,31.25,161.25,1316:111:1,0.82
Cheilopogon,cyanopterus,31.25,161.75,1316:111:2,0.82
Cheilopogon,cyanopterus,31.75,161.25,1316:111:3,0.82
Cheilopogon,cyanopterus,31.75,161.75,1316:111:4,0.82
Cheilopogon,cyanopterus,31.25,162.25,1316:112:1,0.82
Cheilopogon,cyanopterus,31.25,162.75,1316:112:2,0.82
Cheilopogon,cyanopterus,31.75,162.25,1316:112:3,0.82
Cheilopogon,cyanopterus,31.75,162.75,1316:112:4,0.82
Cheilopogon,cyanopterus,31.25,163.25,1316:113:1,0.82
Cheilopogon,cyanopterus,31.25,163.75,1316:113:2,0.82
Cheilopogon,cyanopterus,31.75,163.25,1316:113:3,0.82
Cheilopogon,cyanopterus,31.75,163.75,1316:113:4,0.82
Cheilopogon,cyanopterus,31.25,164.25,1316:114:1,0.81
Cheilopogon,cyanopterus,31.75,164.25,1316:114:3,0.81
Cheilopogon,cyanopterus,31.75,164.75,1316:114:4,0.81
Cheilopogon,cyanopterus,30.25,165.75,1316:205:2,0.82
Cheilopogon,cyanopterus,30.75,165.75,1316:205:4,0.83
Cheilopogon,cyanopterus,30.25,166.25,1316:206:1,0.82
Cheilopogon,cyanopterus,30.25,166.75,1316:206:2,0.83
Cheilopogon,cyanopterus,30.75,166.25,1316:206:3,0.86
Cheilopogon,cyanopterus,30.75,166.75,1316:206:4,0.85
Cheilopogon,cyanopterus,30.25,167.25,1316:207:1,0.86
Cheilopogon,cyanopterus,30.75,167.25,1316:207:3,0.86
Cheilopogon,cyanopterus,30.75,167.75,1316:207:4,0.81
Cheilopogon,cyanopterus,30.25,168.75,1316:208:2,0.81
Cheilopogon,cyanopterus,30.75,168.25,1316:208:3,0.81
Cheilopogon,cyanopterus,30.75,168.75,1316:208:4,0.86
Cheilopogon,cyanopterus,30.25,169.25,1316:209:1,0.85
Cheilopogon,cyanopterus,30.25,169.75,1316:209:2,0.85
Cheilopogon,cyanopterus,30.75,169.25,1316:209:3,0.85
Cheilopogon,cyanopterus,30.75,169.75,1316:209:4,0.85
Cheilopogon,cyanopterus,31.25,165.75,1316:215:2,0.81
Cheilopogon,cyanopterus,31.75,165.25,1316:215:3,0.81
Cheilopogon,cyanopterus,31.75,165.75,1316:215:4,0.81
Cheilopogon,cyanopterus,31.25,166.25,1316:216:1,0.80
Cheilopogon,cyanopterus,31.25,166.75,1316:216:2,0.80
Cheilopogon,cyanopterus,31.75,166.25,1316:216:3,0.80
Cheilopogon,cyanopterus,31.75,166.75,1316:216:4,0.80
Cheilopogon,cyanopterus,31.25,167.25,1316:217:1,0.80
Cheilopogon,cyanopterus,31.75,167.25,1316:217:3,0.80
Cheilopogon,cyanopterus,31.75,167.75,1316:217:4,0.80
Cheilopogon,cyanopterus,31.75,168.25,1316:218:3,0.80
Cheilopogon,cyanopterus,31.75,168.75,1316:218:4,0.80
Cheilopogon,cyanopterus,30.25,170.75,1317:100:2,0.82
Cheilopogon,cyanopterus,30.75,170.25,1317:100:3,0.80
Cheilopogon,cyanopterus,30.75,170.75,1317:100:4,0.83
Cheilopogon,cyanopterus,30.25,171.25,1317:101:1,0.84
Cheilopogon,cyanopterus,30.25,171.75,1317:101:2,0.84
Cheilopogon,cyanopterus,30.75,171.25,1317:101:3,0.84
Cheilopogon,cyanopterus,30.75,171.75,1317:101:4,0.84
Cheilopogon,cyanopterus,30.25,172.25,1317:102:1,0.84
Cheilopogon,cyanopterus,30.25,172.75,1317:102:2,0.84
Cheilopogon,cyanopterus,30.75,172.25,1317:102:3,0.84
Cheilopogon,cyanopterus,30.75,172.75,1317:102:4,0.84
Cheilopogon,cyanopterus,30.25,173.25,1317:103:1,0.83
Cheilopogon,cyanopterus,30.25,173.75,1317:103:2,0.83
Cheilopogon,cyanopterus,30.75,173.25,1317:103:3,0.83
Cheilopogon,cyanopterus,30.75,173.75,1317:103:4,0.83
Cheilopogon,cyanopterus,30.25,174.25,1317:104:1,0.83
Cheilopogon,cyanopterus,30.25,174.75,1317:104:2,0.83
Cheilopogon,cyanopterus,30.75,174.25,1317:104:3,0.83
Cheilopogon,cyanopterus,30.75,174.75,1317:104:4,0.83
