Mapping parameters for Scyliorhinus stellaris (Nursehound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,stellaris,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Scyliorhinus,stellaris,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Scyliorhinus,stellaris,35.75,23.25,1302:353:3,1131,20.5141124725342,14.1735677719116,38.0242614746094,38.8788681030273,0.6150000263005501,0,192.875869750977,90
Scyliorhinus,stellaris,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Scyliorhinus,stellaris,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Scyliorhinus,stellaris,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Scyliorhinus,stellaris,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Scyliorhinus,stellaris,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Scyliorhinus,stellaris,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Scyliorhinus,stellaris,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Scyliorhinus,stellaris,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Scyliorhinus,stellaris,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Scyliorhinus,stellaris,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Scyliorhinus,stellaris,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Scyliorhinus,stellaris,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Scyliorhinus,stellaris,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Scyliorhinus,stellaris,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Scyliorhinus,stellaris,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Scyliorhinus,stellaris,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Scyliorhinus,stellaris,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Scyliorhinus,stellaris,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Scyliorhinus,stellaris,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Scyliorhinus,stellaris,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Scyliorhinus,stellaris,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Scyliorhinus,stellaris,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Scyliorhinus,stellaris,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Scyliorhinus,stellaris,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Scyliorhinus,stellaris,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Scyliorhinus,stellaris,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Scyliorhinus,stellaris,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Scyliorhinus,stellaris,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Scyliorhinus,stellaris,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Scyliorhinus,stellaris,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Scyliorhinus,stellaris,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Scyliorhinus,stellaris,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Scyliorhinus,stellaris,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Scyliorhinus,stellaris,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Scyliorhinus,stellaris,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Scyliorhinus,stellaris,41.75,16.75,1401:216:4,194,18.9274101257324,13.6209764480591,38.2846374511719,38.6609268188477,0.854999991133809,0,231.738296508789,79
Scyliorhinus,stellaris,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Scyliorhinus,stellaris,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Scyliorhinus,stellaris,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Scyliorhinus,stellaris,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Scyliorhinus,stellaris,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Scyliorhinus,stellaris,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Scyliorhinus,stellaris,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Scyliorhinus,stellaris,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Scyliorhinus,stellaris,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Scyliorhinus,stellaris,42.75,14.75,1401:124:4,134,18.8068447113037,13.3425579071045,37.6021881103516,38.5790748596191,0.761999981477857,0,213.52522277832,79
Scyliorhinus,stellaris,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Scyliorhinus,stellaris,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Scyliorhinus,stellaris,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Scyliorhinus,stellaris,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Scyliorhinus,stellaris,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Scyliorhinus,stellaris,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Scyliorhinus,stellaris,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Scyliorhinus,stellaris,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Scyliorhinus,stellaris,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Scyliorhinus,stellaris,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Scyliorhinus,stellaris,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Scyliorhinus,stellaris,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Scyliorhinus,stellaris,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Scyliorhinus,stellaris,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Scyliorhinus,stellaris,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Scyliorhinus,stellaris,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Scyliorhinus,stellaris,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Scyliorhinus,stellaris,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Scyliorhinus,stellaris,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Scyliorhinus,stellaris,43.75,14.25,1401:134:3,59,18.7746772766113,13.5141248703003,36.8924102783203,38.5412864685059,0.890999974217266,0,242.867980957031,78
Scyliorhinus,stellaris,43.75,14.75,1401:134:4,39,18.8346157073975,13.3890819549561,37.5561676025391,38.5427665710449,1.0629999451339198,0,242.09375,80
Scyliorhinus,stellaris,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Scyliorhinus,stellaris,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Scyliorhinus,stellaris,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Scyliorhinus,stellaris,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Scyliorhinus,stellaris,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Scyliorhinus,stellaris,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Scyliorhinus,stellaris,44.25,14.25,1401:144:1,39,18.4930191040039,13.8403472900391,36.813533782959,38.418586730957,1.7280000029131801,0,247.198425292969,80
Scyliorhinus,stellaris,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Scyliorhinus,stellaris,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Scyliorhinus,stellaris,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Scyliorhinus,stellaris,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Scyliorhinus,stellaris,45.25,12.75,1401:352:2,42,17.6486740112305,15.6287679672241,32.0715293884277,38.1782684326172,45.0650006532669,0,231.176605224609,59
Scyliorhinus,stellaris,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Scyliorhinus,stellaris,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Scyliorhinus,stellaris,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Scyliorhinus,stellaris,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Scyliorhinus,stellaris,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Scyliorhinus,stellaris,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Scyliorhinus,stellaris,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Scyliorhinus,stellaris,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Scyliorhinus,stellaris,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Scyliorhinus,stellaris,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Scyliorhinus,stellaris,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Scyliorhinus,stellaris,49.25,-4.25,7400:394:1,91,13.137149810791,11.0366077423096,35.0893096923828,35.3386077880859,1.50799995753914,0,263.175384521484,92
Scyliorhinus,stellaris,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Scyliorhinus,stellaris,49.25,-7.25,7400:497:1,130,13.559627532959,10.6967716217041,35.327564239502,35.5227203369141,3.51599999703467,0,236.36540222168,127
Scyliorhinus,stellaris,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Scyliorhinus,stellaris,49.25,-10.75,7401:390:2,175,13.6679744720459,11.0013341903687,35.537467956543,35.5734596252441,10.2099999785423,0,244.59001159668,283
Scyliorhinus,stellaris,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Scyliorhinus,stellaris,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Scyliorhinus,stellaris,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Scyliorhinus,stellaris,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Scyliorhinus,stellaris,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Scyliorhinus,stellaris,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Scyliorhinus,stellaris,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Scyliorhinus,stellaris,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Scyliorhinus,stellaris,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Scyliorhinus,stellaris,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Scyliorhinus,stellaris,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Scyliorhinus,stellaris,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Scyliorhinus,stellaris,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Scyliorhinus,stellaris,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Scyliorhinus,stellaris,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Scyliorhinus,stellaris,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Scyliorhinus,stellaris,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Scyliorhinus,stellaris,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Scyliorhinus,stellaris,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Scyliorhinus,stellaris,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Scyliorhinus,stellaris,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Scyliorhinus,stellaris,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Scyliorhinus,stellaris,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Scyliorhinus,stellaris,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Scyliorhinus,stellaris,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Scyliorhinus,stellaris,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Scyliorhinus,stellaris,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Scyliorhinus,stellaris,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Scyliorhinus,stellaris,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Scyliorhinus,stellaris,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Scyliorhinus,stellaris,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Scyliorhinus,stellaris,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Scyliorhinus,stellaris,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Scyliorhinus,stellaris,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Scyliorhinus,stellaris,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Scyliorhinus,stellaris,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Scyliorhinus,stellaris,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Scyliorhinus,stellaris,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Scyliorhinus,stellaris,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Scyliorhinus,stellaris,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Scyliorhinus,stellaris,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Scyliorhinus,stellaris,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Scyliorhinus,stellaris,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Scyliorhinus,stellaris,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Scyliorhinus,stellaris,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Scyliorhinus,stellaris,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Scyliorhinus,stellaris,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Scyliorhinus,stellaris,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Scyliorhinus,stellaris,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Scyliorhinus,stellaris,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Scyliorhinus,stellaris,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Scyliorhinus,stellaris,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Scyliorhinus,stellaris,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Scyliorhinus,stellaris,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Scyliorhinus,stellaris,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Scyliorhinus,stellaris,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Scyliorhinus,stellaris,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Scyliorhinus,stellaris,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Scyliorhinus,stellaris,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Scyliorhinus,stellaris,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Scyliorhinus,stellaris,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Scyliorhinus,stellaris,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Scyliorhinus,stellaris,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Scyliorhinus,stellaris,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Scyliorhinus,stellaris,52.75,-6.25,7500:226:3,24,11.6033344268799,10.9381866455078,34.3341064453125,34.6089401245117,10.317317210137801,0,278.306488037109,6
Scyliorhinus,stellaris,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Scyliorhinus,stellaris,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Scyliorhinus,stellaris,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
