Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,-10.25,105.75,3110:205:2,0.94
Heptranchias,perlo,-11.25,104.75,3110:114:2,0.97
Heptranchias,perlo,-13.25,96.25,3109:236:1,1.00
Heptranchias,perlo,-12.25,96.75,3109:226:2,1.00
Heptranchias,perlo,-11.75,96.75,3109:216:4,0.98
Heptranchias,perlo,-16.25,61.25,3106:361:1,0.85
Heptranchias,perlo,-16.75,60.25,3106:360:3,1.00
Heptranchias,perlo,-16.25,60.75,3106:360:2,0.94
Heptranchias,perlo,-16.25,60.25,3106:360:1,1.00
Heptranchias,perlo,-15.75,61.25,3106:351:3,0.96
Heptranchias,perlo,-15.25,61.25,3106:351:1,1.00
Heptranchias,perlo,-15.75,60.75,3106:350:4,1.00
Heptranchias,perlo,-15.75,60.25,3106:350:3,1.00
Heptranchias,perlo,-15.25,60.75,3106:350:2,1.00
Heptranchias,perlo,-15.25,60.25,3106:350:1,1.00
Heptranchias,perlo,-14.75,61.25,3106:141:3,1.00
Heptranchias,perlo,-14.25,61.25,3106:141:1,1.00
Heptranchias,perlo,-14.75,60.75,3106:140:4,1.00
Heptranchias,perlo,-14.75,60.25,3106:140:3,1.00
Heptranchias,perlo,-14.25,60.75,3106:140:2,1.00
Heptranchias,perlo,-14.25,60.25,3106:140:1,1.00
Heptranchias,perlo,-13.75,61.25,3106:131:3,1.00
Heptranchias,perlo,-13.75,60.75,3106:130:4,1.00
Heptranchias,perlo,-13.75,60.25,3106:130:3,1.00
Heptranchias,perlo,-12.75,61.25,3106:121:3,1.00
Heptranchias,perlo,-12.25,61.75,3106:121:2,1.00
Heptranchias,perlo,-12.25,61.25,3106:121:1,1.00
Heptranchias,perlo,-12.25,60.75,3106:120:2,1.00
Heptranchias,perlo,-11.75,62.25,3106:112:3,1.00
Heptranchias,perlo,-11.25,62.25,3106:112:1,1.00
Heptranchias,perlo,-11.75,61.75,3106:111:4,1.00
Heptranchias,perlo,-11.75,61.25,3106:111:3,1.00
Heptranchias,perlo,-11.25,61.75,3106:111:2,1.00
Heptranchias,perlo,-11.25,61.25,3106:111:1,1.00
Heptranchias,perlo,-11.75,60.75,3106:110:4,1.00
Heptranchias,perlo,-11.25,60.75,3106:110:2,1.00
Heptranchias,perlo,-11.25,60.25,3106:110:1,1.00
Heptranchias,perlo,-10.75,62.25,3106:102:3,1.00
Heptranchias,perlo,-10.25,62.25,3106:102:1,1.00
Heptranchias,perlo,-10.75,61.75,3106:101:4,1.00
Heptranchias,perlo,-10.75,61.25,3106:101:3,1.00
Heptranchias,perlo,-10.25,61.75,3106:101:2,1.00
Heptranchias,perlo,-10.25,61.25,3106:101:1,1.00
Heptranchias,perlo,-10.75,60.75,3106:100:4,1.00
Heptranchias,perlo,-10.75,60.25,3106:100:3,1.00
Heptranchias,perlo,-10.25,60.75,3106:100:2,1.00
Heptranchias,perlo,-10.25,60.25,3106:100:1,1.00
Heptranchias,perlo,-19.75,57.75,3105:497:4,0.94
Heptranchias,perlo,-19.25,57.75,3105:497:2,0.89
Heptranchias,perlo,-19.25,57.25,3105:497:1,0.95
Heptranchias,perlo,-18.75,58.75,3105:488:4,0.92
Heptranchias,perlo,-18.25,58.75,3105:488:2,0.99
Heptranchias,perlo,-18.75,57.75,3105:487:4,1.00
Heptranchias,perlo,-18.75,57.25,3105:487:3,1.00
Heptranchias,perlo,-17.75,59.75,3105:479:4,1.00
Heptranchias,perlo,-17.75,59.25,3105:479:3,1.00
Heptranchias,perlo,-17.25,59.75,3105:479:2,1.00
Heptranchias,perlo,-17.25,59.25,3105:479:1,1.00
Heptranchias,perlo,-17.25,58.75,3105:478:2,1.00
Heptranchias,perlo,-17.25,58.25,3105:478:1,1.00
Heptranchias,perlo,-16.75,59.75,3105:469:4,1.00
Heptranchias,perlo,-16.75,59.25,3105:469:3,1.00
Heptranchias,perlo,-16.25,59.75,3105:469:2,1.00
Heptranchias,perlo,-16.25,59.25,3105:469:1,1.00
Heptranchias,perlo,-15.75,59.75,3105:459:4,1.00
Heptranchias,perlo,-15.75,59.25,3105:459:3,1.00
Heptranchias,perlo,-17.25,50.25,3105:370:1,1.00
Heptranchias,perlo,-16.75,50.25,3105:360:3,1.00
Heptranchias,perlo,-16.25,50.25,3105:360:1,1.00
Heptranchias,perlo,-15.75,54.75,3105:354:4,1.00
Heptranchias,perlo,-15.75,50.75,3105:350:4,1.00
Heptranchias,perlo,-15.75,50.25,3105:350:3,1.00
Heptranchias,perlo,-15.25,50.75,3105:350:2,1.00
Heptranchias,perlo,-10.25,59.75,3105:209:2,1.00
Heptranchias,perlo,-10.25,56.75,3105:206:2,1.00
Heptranchias,perlo,-14.75,50.75,3105:140:4,1.00
Heptranchias,perlo,-14.75,50.25,3105:140:3,1.00
Heptranchias,perlo,-14.25,50.25,3105:140:1,1.00
Heptranchias,perlo,-13.75,50.25,3105:130:3,1.00
Heptranchias,perlo,-13.25,50.25,3105:130:1,1.00
Heptranchias,perlo,-12.75,50.25,3105:120:3,1.00
Heptranchias,perlo,-10.25,51.25,3105:101:1,1.00
Heptranchias,perlo,-10.75,50.75,3105:100:4,0.97
Heptranchias,perlo,-10.25,50.75,3105:100:2,1.00
Heptranchias,perlo,-19.75,49.25,3104:499:3,1.00
Heptranchias,perlo,-19.25,49.25,3104:499:1,1.00
Heptranchias,perlo,-19.75,48.75,3104:498:4,1.00
Heptranchias,perlo,-18.75,49.25,3104:489:3,1.00
Heptranchias,perlo,-18.25,49.75,3104:489:2,1.00
Heptranchias,perlo,-18.25,49.25,3104:489:1,1.00
Heptranchias,perlo,-17.75,49.75,3104:479:4,1.00
Heptranchias,perlo,-17.25,49.75,3104:479:2,1.00
Heptranchias,perlo,-16.75,49.75,3104:469:4,1.00
Heptranchias,perlo,-16.25,49.75,3104:469:2,1.00
Heptranchias,perlo,-15.75,49.75,3104:459:4,1.00
Heptranchias,perlo,-15.25,49.75,3104:459:2,1.00
Heptranchias,perlo,-15.25,47.25,3104:457:1,0.96
Heptranchias,perlo,-15.75,46.25,3104:456:3,0.88
Heptranchias,perlo,-15.25,46.75,3104:456:2,0.83
Heptranchias,perlo,-15.25,46.25,3104:456:1,1.00
Heptranchias,perlo,-15.75,45.75,3104:455:4,0.82
Heptranchias,perlo,-15.75,45.25,3104:455:3,1.00
Heptranchias,perlo,-19.75,44.25,3104:394:3,1.00
Heptranchias,perlo,-19.25,44.25,3104:394:1,1.00
Heptranchias,perlo,-19.25,43.75,3104:393:2,1.00
Heptranchias,perlo,-18.75,44.25,3104:384:3,1.00
Heptranchias,perlo,-18.75,43.75,3104:383:4,1.00
Heptranchias,perlo,-18.25,43.75,3104:383:2,1.00
Heptranchias,perlo,-18.25,41.75,3104:381:2,1.00
Heptranchias,perlo,-17.75,43.75,3104:373:4,1.00
Heptranchias,perlo,-17.75,43.25,3104:373:3,1.00
Heptranchias,perlo,-17.25,43.25,3104:373:1,1.00
Heptranchias,perlo,-17.25,42.75,3104:372:2,1.00
Heptranchias,perlo,-17.75,41.75,3104:371:4,1.00
Heptranchias,perlo,-16.75,44.25,3104:364:3,1.00
Heptranchias,perlo,-16.25,44.75,3104:364:2,1.00
Heptranchias,perlo,-16.25,44.25,3104:364:1,1.00
Heptranchias,perlo,-16.75,43.75,3104:363:4,1.00
Heptranchias,perlo,-16.75,43.25,3104:363:3,1.00
Heptranchias,perlo,-16.25,43.75,3104:363:2,1.00
Heptranchias,perlo,-16.75,42.75,3104:362:4,1.00
Heptranchias,perlo,-16.75,40.25,3104:360:3,1.00
Heptranchias,perlo,-16.25,40.25,3104:360:1,1.00
Heptranchias,perlo,-15.75,44.75,3104:354:4,1.00
Heptranchias,perlo,-15.75,44.25,3104:354:3,1.00
Heptranchias,perlo,-15.75,40.75,3104:350:4,1.00
Heptranchias,perlo,-15.75,40.25,3104:350:3,1.00
Heptranchias,perlo,-15.25,40.75,3104:350:2,1.00
Heptranchias,perlo,-14.75,47.25,3104:247:3,1.00
Heptranchias,perlo,-14.25,47.75,3104:247:2,0.97
Heptranchias,perlo,-14.25,47.25,3104:247:1,0.96
Heptranchias,perlo,-14.75,46.75,3104:246:4,0.99
Heptranchias,perlo,-13.25,49.75,3104:239:2,1.00
Heptranchias,perlo,-13.75,48.25,3104:238:3,0.91
Heptranchias,perlo,-13.25,48.25,3104:238:1,0.92
Heptranchias,perlo,-13.75,47.75,3104:237:4,0.94
Heptranchias,perlo,-13.25,47.75,3104:237:2,0.95
Heptranchias,perlo,-13.25,45.25,3104:235:1,0.99
Heptranchias,perlo,-12.75,49.75,3104:229:4,1.00
Heptranchias,perlo,-12.25,49.75,3104:229:2,1.00
Heptranchias,perlo,-12.25,49.25,3104:229:1,1.00
Heptranchias,perlo,-12.75,48.25,3104:228:3,0.97
Heptranchias,perlo,-12.25,48.75,3104:228:2,1.00
Heptranchias,perlo,-12.25,48.25,3104:228:1,1.00
Heptranchias,perlo,-12.75,47.75,3104:227:4,0.96
Heptranchias,perlo,-12.25,47.75,3104:227:2,0.99
Heptranchias,perlo,-12.25,46.75,3104:226:2,0.99
Heptranchias,perlo,-12.25,46.25,3104:226:1,1.00
Heptranchias,perlo,-12.75,45.25,3104:225:3,1.00
Heptranchias,perlo,-12.25,45.25,3104:225:1,1.00
Heptranchias,perlo,-11.75,49.25,3104:219:3,1.00
Heptranchias,perlo,-11.75,47.25,3104:217:3,1.00
Heptranchias,perlo,-11.25,47.75,3104:217:2,0.84
Heptranchias,perlo,-11.25,47.25,3104:217:1,1.00
Heptranchias,perlo,-10.25,47.75,3104:207:2,1.00
Heptranchias,perlo,-14.75,40.75,3104:140:4,1.00
Heptranchias,perlo,-14.25,40.75,3104:140:2,1.00
Heptranchias,perlo,-13.75,40.75,3104:130:4,1.00
Heptranchias,perlo,-13.25,40.75,3104:130:2,1.00
Heptranchias,perlo,-12.75,44.75,3104:124:4,1.00
Heptranchias,perlo,-12.25,44.75,3104:124:2,1.00
Heptranchias,perlo,-12.25,44.25,3104:124:1,1.00
Heptranchias,perlo,-12.25,43.75,3104:123:2,1.00
Heptranchias,perlo,-12.75,40.75,3104:120:4,1.00
Heptranchias,perlo,-12.25,40.75,3104:120:2,1.00
Heptranchias,perlo,-11.75,43.75,3104:113:4,1.00
Heptranchias,perlo,-11.75,43.25,3104:113:3,1.00
Heptranchias,perlo,-11.25,43.75,3104:113:2,1.00
Heptranchias,perlo,-11.25,43.25,3104:113:1,1.00
Heptranchias,perlo,-11.75,40.75,3104:110:4,1.00
Heptranchias,perlo,-11.25,40.75,3104:110:2,1.00
Heptranchias,perlo,-10.75,40.75,3104:100:4,1.00
Heptranchias,perlo,-10.25,40.75,3104:100:2,1.00
Heptranchias,perlo,-10.25,40.25,3104:100:1,1.00
Heptranchias,perlo,-19.25,37.25,3103:497:1,1.00
Heptranchias,perlo,-19.75,36.75,3103:496:4,1.00
Heptranchias,perlo,-19.75,36.25,3103:496:3,1.00
Heptranchias,perlo,-19.25,36.75,3103:496:2,1.00
Heptranchias,perlo,-18.75,37.25,3103:487:3,1.00
Heptranchias,perlo,-18.25,37.75,3103:487:2,1.00
Heptranchias,perlo,-18.25,37.25,3103:487:1,1.00
Heptranchias,perlo,-17.25,39.25,3103:479:1,1.00
Heptranchias,perlo,-17.75,38.75,3103:478:4,1.00
Heptranchias,perlo,-17.75,38.25,3103:478:3,1.00
Heptranchias,perlo,-17.25,38.75,3103:478:2,1.00
Heptranchias,perlo,-17.25,38.25,3103:478:1,1.00
Heptranchias,perlo,-17.75,37.75,3103:477:4,1.00
Heptranchias,perlo,-16.75,39.75,3103:469:4,1.00
Heptranchias,perlo,-16.75,39.25,3103:469:3,1.00
Heptranchias,perlo,-19.75,11.75,3101:391:4,0.91
Heptranchias,perlo,-19.25,11.75,3101:391:2,0.85
Heptranchias,perlo,-19.25,11.25,3101:391:1,0.95
Heptranchias,perlo,-18.75,11.25,3101:381:3,0.95
Heptranchias,perlo,-17.75,11.25,3101:371:3,0.87
Heptranchias,perlo,-17.25,11.25,3101:371:1,0.80
Heptranchias,perlo,-16.75,11.25,3101:361:3,0.81
Heptranchias,perlo,-16.25,11.25,3101:361:1,0.86
Heptranchias,perlo,-15.25,11.75,3101:351:2,0.84
Heptranchias,perlo,-13.75,12.25,3101:132:3,0.81
Heptranchias,perlo,-12.25,13.25,3101:123:1,0.83
Heptranchias,perlo,-12.75,12.75,3101:122:4,0.80
Heptranchias,perlo,-11.75,13.25,3101:113:3,1.00
Heptranchias,perlo,-11.25,13.25,3101:113:1,1.00
Heptranchias,perlo,-10.75,13.25,3101:103:3,0.94
Heptranchias,perlo,-10.25,13.25,3101:103:1,0.92
Heptranchias,perlo,-10.25,12.75,3101:102:2,1.00
Heptranchias,perlo,-9.75,152.25,3015:392:3,0.80
Heptranchias,perlo,-9.75,151.25,3015:391:3,0.85
Heptranchias,perlo,-9.25,151.75,3015:391:2,0.80
Heptranchias,perlo,-9.25,151.25,3015:391:1,0.82
Heptranchias,perlo,-9.75,150.75,3015:390:4,0.87
Heptranchias,perlo,-9.75,150.25,3015:390:3,0.86
Heptranchias,perlo,-9.25,150.25,3015:390:1,0.82
Heptranchias,perlo,-8.75,151.25,3015:381:3,0.80
Heptranchias,perlo,-8.75,150.75,3015:380:4,0.82
Heptranchias,perlo,-9.75,149.75,3014:499:4,0.83
Heptranchias,perlo,-9.75,147.75,3014:497:4,1.00
Heptranchias,perlo,-9.75,147.25,3014:497:3,1.00
Heptranchias,perlo,-9.25,147.25,3014:497:1,0.99
Heptranchias,perlo,-9.25,146.75,3014:496:2,1.00
Heptranchias,perlo,-9.75,145.75,3014:495:4,1.00
Heptranchias,perlo,-9.75,145.25,3014:495:3,1.00
Heptranchias,perlo,-9.25,145.25,3014:495:1,1.00
Heptranchias,perlo,-8.75,148.25,3014:488:3,0.80
Heptranchias,perlo,-8.75,146.75,3014:486:4,0.94
Heptranchias,perlo,-8.75,146.25,3014:486:3,0.96
Heptranchias,perlo,-8.25,146.25,3014:486:1,0.90
Heptranchias,perlo,-8.75,145.75,3014:485:4,0.98
Heptranchias,perlo,-8.75,145.25,3014:485:3,0.99
Heptranchias,perlo,-8.25,145.75,3014:485:2,0.94
Heptranchias,perlo,-8.25,145.25,3014:485:1,0.96
Heptranchias,perlo,-7.75,145.75,3014:475:4,0.90
Heptranchias,perlo,-9.75,144.75,3014:394:4,1.00
Heptranchias,perlo,-9.75,144.25,3014:394:3,1.00
Heptranchias,perlo,-9.25,144.75,3014:394:2,1.00
Heptranchias,perlo,-9.75,143.75,3014:393:4,0.94
Heptranchias,perlo,-8.75,144.75,3014:384:4,1.00
Heptranchias,perlo,-5.25,135.75,3013:455:2,0.92
Heptranchias,perlo,-9.75,132.75,3013:392:4,0.89
Heptranchias,perlo,-9.75,132.25,3013:392:3,0.89
Heptranchias,perlo,-9.25,132.75,3013:392:2,0.90
Heptranchias,perlo,-9.25,132.25,3013:392:1,0.89
Heptranchias,perlo,-9.75,131.25,3013:391:3,0.87
Heptranchias,perlo,-9.25,131.75,3013:391:2,0.88
Heptranchias,perlo,-9.25,131.25,3013:391:1,0.87
Heptranchias,perlo,-9.75,130.75,3013:390:4,0.86
Heptranchias,perlo,-9.75,130.25,3013:390:3,0.85
Heptranchias,perlo,-9.25,130.75,3013:390:2,0.87
Heptranchias,perlo,-9.25,130.25,3013:390:1,0.86
Heptranchias,perlo,-8.75,133.75,3013:383:4,0.88
Heptranchias,perlo,-8.75,133.25,3013:383:3,0.87
Heptranchias,perlo,-8.75,132.75,3013:382:4,0.90
Heptranchias,perlo,-8.75,132.25,3013:382:3,0.90
Heptranchias,perlo,-8.25,132.75,3013:382:2,0.91
Heptranchias,perlo,-8.25,132.25,3013:382:1,0.90
Heptranchias,perlo,-8.75,131.75,3013:381:4,0.89
Heptranchias,perlo,-8.75,131.25,3013:381:3,0.88
Heptranchias,perlo,-8.25,131.75,3013:381:2,0.90
Heptranchias,perlo,-8.25,131.25,3013:381:1,0.90
Heptranchias,perlo,-8.25,130.75,3013:380:2,0.90
Heptranchias,perlo,-8.25,130.25,3013:380:1,0.88
Heptranchias,perlo,-7.75,133.25,3013:373:3,0.95
Heptranchias,perlo,-7.25,133.25,3013:373:1,0.96
Heptranchias,perlo,-7.75,132.75,3013:372:4,0.93
Heptranchias,perlo,-7.75,132.25,3013:372:3,0.87
Heptranchias,perlo,-7.25,132.75,3013:372:2,0.93
Heptranchias,perlo,-7.25,132.25,3013:372:1,0.92
Heptranchias,perlo,-7.75,131.75,3013:371:4,0.90
Heptranchias,perlo,-7.75,131.25,3013:371:3,0.90
Heptranchias,perlo,-7.25,131.75,3013:371:2,0.92
Heptranchias,perlo,-7.25,131.25,3013:371:1,0.90
Heptranchias,perlo,-7.75,130.75,3013:370:4,0.89
Heptranchias,perlo,-7.75,130.25,3013:370:3,0.87
Heptranchias,perlo,-7.25,130.75,3013:370:2,0.88
Heptranchias,perlo,-7.25,130.25,3013:370:1,0.86
Heptranchias,perlo,-6.75,134.25,3013:364:3,0.95
Heptranchias,perlo,-6.25,134.25,3013:364:1,0.93
Heptranchias,perlo,-6.75,133.75,3013:363:4,0.96
Heptranchias,perlo,-6.75,133.25,3013:363:3,0.93
Heptranchias,perlo,-6.25,133.75,3013:363:2,0.92
Heptranchias,perlo,-6.75,132.25,3013:362:3,0.92
Heptranchias,perlo,-6.25,132.75,3013:362:2,0.92
Heptranchias,perlo,-6.25,132.25,3013:362:1,0.93
Heptranchias,perlo,-6.75,131.75,3013:361:4,0.92
Heptranchias,perlo,-6.75,131.25,3013:361:3,0.90
Heptranchias,perlo,-6.25,130.25,3013:360:1,0.88
Heptranchias,perlo,-5.75,134.25,3013:354:3,0.94
Heptranchias,perlo,-5.25,134.75,3013:354:2,0.95
Heptranchias,perlo,-5.25,134.25,3013:354:1,0.95
Heptranchias,perlo,-5.75,133.75,3013:353:4,0.91
Heptranchias,perlo,-5.75,133.25,3013:353:3,0.90
Heptranchias,perlo,-5.25,133.25,3013:353:1,0.91
Heptranchias,perlo,-5.75,132.75,3013:352:4,0.92
Heptranchias,perlo,-5.75,132.25,3013:352:3,0.92
Heptranchias,perlo,-5.25,132.75,3013:352:2,0.90
Heptranchias,perlo,-5.25,132.25,3013:352:1,0.89
Heptranchias,perlo,-5.75,131.75,3013:351:4,0.91
Heptranchias,perlo,-5.25,131.75,3013:351:2,0.89
Heptranchias,perlo,-4.75,136.25,3013:246:3,0.84
Heptranchias,perlo,-4.75,135.75,3013:245:4,0.92
Heptranchias,perlo,-4.75,135.25,3013:245:3,0.96
Heptranchias,perlo,-4.25,135.25,3013:245:1,0.80
Heptranchias,perlo,-4.75,134.75,3013:144:4,0.97
Heptranchias,perlo,-4.75,134.25,3013:144:3,0.87
Heptranchias,perlo,-4.25,134.75,3013:144:2,0.99
Heptranchias,perlo,-4.25,134.25,3013:144:1,0.97
Heptranchias,perlo,-4.25,133.75,3013:143:2,0.94
Heptranchias,perlo,-4.25,133.25,3013:143:1,0.92
Heptranchias,perlo,-4.75,132.75,3013:142:4,0.88
Heptranchias,perlo,-4.25,132.75,3013:142:2,0.89
Heptranchias,perlo,-4.75,131.75,3013:141:4,0.88
Heptranchias,perlo,-4.25,131.75,3013:141:2,0.86
Heptranchias,perlo,-4.25,131.25,3013:141:1,0.87
Heptranchias,perlo,-4.75,130.25,3013:140:3,0.85
Heptranchias,perlo,-4.25,130.25,3013:140:1,0.84
Heptranchias,perlo,-3.75,133.75,3013:133:4,0.88
Heptranchias,perlo,-3.75,132.75,3013:132:4,0.83
Heptranchias,perlo,-3.75,131.75,3013:131:4,0.82
Heptranchias,perlo,-3.75,131.25,3013:131:3,0.83
Heptranchias,perlo,-3.75,130.75,3013:130:4,0.84
Heptranchias,perlo,-3.75,130.25,3013:130:3,0.84
Heptranchias,perlo,-3.25,130.75,3013:130:2,0.80
Heptranchias,perlo,-3.25,130.25,3013:130:1,0.80
Heptranchias,perlo,-9.75,129.75,3012:499:4,0.85
Heptranchias,perlo,-9.75,129.25,3012:499:3,0.84
Heptranchias,perlo,-9.25,129.75,3012:499:2,0.86
Heptranchias,perlo,-9.25,129.25,3012:499:1,0.85
Heptranchias,perlo,-9.75,128.75,3012:498:4,0.83
Heptranchias,perlo,-9.75,128.25,3012:498:3,0.81
Heptranchias,perlo,-9.25,128.75,3012:498:2,0.84
Heptranchias,perlo,-9.25,128.25,3012:498:1,0.83
Heptranchias,perlo,-9.75,127.75,3012:497:4,0.81
Heptranchias,perlo,-9.75,127.25,3012:497:3,0.80
Heptranchias,perlo,-9.25,125.25,3012:495:1,0.80
Heptranchias,perlo,-8.25,129.75,3012:489:2,0.87
Heptranchias,perlo,-8.25,129.25,3012:489:1,0.86
Heptranchias,perlo,-8.25,128.75,3012:488:2,0.86
Heptranchias,perlo,-8.25,128.25,3012:488:1,0.86
Heptranchias,perlo,-8.75,127.25,3012:487:3,0.82
Heptranchias,perlo,-8.25,127.75,3012:487:2,0.85
Heptranchias,perlo,-8.25,127.25,3012:487:1,0.84
Heptranchias,perlo,-8.75,126.75,3012:486:4,0.81
Heptranchias,perlo,-8.75,126.25,3012:486:3,0.82
Heptranchias,perlo,-8.25,126.75,3012:486:2,0.84
Heptranchias,perlo,-8.25,126.25,3012:486:1,0.85
Heptranchias,perlo,-8.75,125.25,3012:485:3,0.82
Heptranchias,perlo,-8.25,125.75,3012:485:2,0.84
Heptranchias,perlo,-8.25,125.25,3012:485:1,0.82
Heptranchias,perlo,-7.75,129.75,3012:479:4,0.87
Heptranchias,perlo,-7.25,129.75,3012:479:2,0.84
Heptranchias,perlo,-7.25,128.75,3012:478:2,0.86
Heptranchias,perlo,-7.25,128.25,3012:478:1,0.86
Heptranchias,perlo,-7.75,127.75,3012:477:4,0.85
Heptranchias,perlo,-7.75,127.25,3012:477:3,0.85
Heptranchias,perlo,-7.25,127.75,3012:477:2,0.86
Heptranchias,perlo,-7.25,127.25,3012:477:1,0.85
Heptranchias,perlo,-7.75,126.75,3012:476:4,0.85
Heptranchias,perlo,-7.75,126.25,3012:476:3,0.83
Heptranchias,perlo,-7.75,125.75,3012:475:4,0.81
Heptranchias,perlo,-6.75,129.75,3012:469:4,0.87
Heptranchias,perlo,-6.75,129.25,3012:469:3,0.86
Heptranchias,perlo,-6.75,126.75,3012:466:4,0.85
Heptranchias,perlo,-5.75,127.75,3012:457:4,0.85
Heptranchias,perlo,-5.25,127.75,3012:457:2,0.85
Heptranchias,perlo,-9.25,124.75,3012:394:2,0.83
Heptranchias,perlo,-9.25,124.25,3012:394:1,0.86
Heptranchias,perlo,-9.75,123.75,3012:393:4,0.85
Heptranchias,perlo,-9.25,123.75,3012:393:2,0.88
Heptranchias,perlo,-9.75,121.25,3012:391:3,0.89
Heptranchias,perlo,-9.75,120.75,3012:390:4,0.92
Heptranchias,perlo,-9.75,120.25,3012:390:3,0.95
Heptranchias,perlo,-9.25,120.75,3012:390:2,0.92
Heptranchias,perlo,-9.25,120.25,3012:390:1,0.95
Heptranchias,perlo,-8.75,124.75,3012:384:4,0.88
Heptranchias,perlo,-8.75,124.25,3012:384:3,0.92
Heptranchias,perlo,-8.25,124.75,3012:384:2,0.84
Heptranchias,perlo,-8.25,124.25,3012:384:1,0.88
Heptranchias,perlo,-8.75,123.75,3012:383:4,0.94
Heptranchias,perlo,-8.75,123.25,3012:383:3,0.92
Heptranchias,perlo,-8.25,123.75,3012:383:2,0.87
Heptranchias,perlo,-8.25,123.25,3012:383:1,0.85
Heptranchias,perlo,-8.75,122.75,3012:382:4,0.88
Heptranchias,perlo,-8.75,122.25,3012:382:3,0.84
Heptranchias,perlo,-8.25,122.75,3012:382:2,0.80
Heptranchias,perlo,-8.75,121.75,3012:381:4,0.82
Heptranchias,perlo,-8.75,121.25,3012:381:3,0.82
Heptranchias,perlo,-8.75,120.75,3012:380:4,0.83
Heptranchias,perlo,-8.75,120.25,3012:380:3,0.88
Heptranchias,perlo,-6.25,124.75,3012:364:2,0.81
Heptranchias,perlo,-6.25,124.25,3012:364:1,0.81
Heptranchias,perlo,-6.75,120.25,3012:360:3,0.80
Heptranchias,perlo,-6.25,120.25,3012:360:1,0.81
Heptranchias,perlo,-5.75,124.75,3012:354:4,0.82
Heptranchias,perlo,-5.75,124.25,3012:354:3,0.81
Heptranchias,perlo,-5.25,124.75,3012:354:2,0.81
Heptranchias,perlo,-5.25,124.25,3012:354:1,0.80
Heptranchias,perlo,-5.75,123.75,3012:353:4,0.81
Heptranchias,perlo,-5.75,120.25,3012:350:3,0.81
Heptranchias,perlo,-4.75,129.75,3012:249:4,0.84
Heptranchias,perlo,-4.25,129.75,3012:249:2,0.83
Heptranchias,perlo,-3.25,129.75,3012:239:2,0.82
Heptranchias,perlo,-3.25,129.25,3012:239:1,0.80
Heptranchias,perlo,-3.75,128.75,3012:238:4,0.84
Heptranchias,perlo,-3.75,128.25,3012:238:3,0.86
Heptranchias,perlo,-3.25,128.75,3012:238:2,0.84
Heptranchias,perlo,-3.25,128.25,3012:238:1,0.84
Heptranchias,perlo,-3.75,127.75,3012:237:4,0.86
Heptranchias,perlo,-3.75,127.25,3012:237:3,0.85
Heptranchias,perlo,-3.25,127.75,3012:237:2,0.83
Heptranchias,perlo,-3.25,127.25,3012:237:1,0.81
Heptranchias,perlo,-3.75,126.75,3012:236:4,0.85
Heptranchias,perlo,-3.75,126.25,3012:236:3,0.83
Heptranchias,perlo,-1.75,123.75,3012:113:4,0.83
Heptranchias,perlo,-9.75,119.75,3011:499:4,0.96
Heptranchias,perlo,-9.75,119.25,3011:499:3,0.94
Heptranchias,perlo,-9.25,119.75,3011:499:2,0.99
Heptranchias,perlo,-9.25,119.25,3011:499:1,0.99
Heptranchias,perlo,-9.75,118.75,3011:498:4,0.94
Heptranchias,perlo,-9.25,118.75,3011:498:2,0.98
Heptranchias,perlo,-9.25,117.75,3011:497:2,0.94
Heptranchias,perlo,-9.25,117.25,3011:497:1,0.95
Heptranchias,perlo,-9.25,116.75,3011:496:2,0.96
Heptranchias,perlo,-8.75,119.75,3011:489:4,1.00
Heptranchias,perlo,-8.75,119.25,3011:489:3,1.00
Heptranchias,perlo,-8.25,119.75,3011:489:2,0.83
Heptranchias,perlo,-8.25,119.25,3011:489:1,0.86
Heptranchias,perlo,-8.75,118.75,3011:488:4,1.00
Heptranchias,perlo,-8.75,118.25,3011:488:3,0.94
Heptranchias,perlo,-8.25,118.75,3011:488:2,0.84
Heptranchias,perlo,-8.25,118.25,3011:488:1,0.81
Heptranchias,perlo,-8.75,117.75,3011:487:4,0.89
Heptranchias,perlo,-8.25,117.75,3011:487:2,0.81
Heptranchias,perlo,-8.75,116.75,3011:486:4,0.94
Heptranchias,perlo,-8.75,116.25,3011:486:3,0.92
Heptranchias,perlo,-8.25,116.75,3011:486:2,0.80
Heptranchias,perlo,-8.25,116.25,3011:486:1,0.82
Heptranchias,perlo,-8.75,115.75,3011:485:4,0.93
Heptranchias,perlo,-8.75,115.25,3011:485:3,0.94
Heptranchias,perlo,-8.25,115.75,3011:485:2,0.80
Heptranchias,perlo,-8.25,115.25,3011:485:1,0.86
