Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,79.25,105.75,1710:495:2,1.00
Arctogadus,glacialis,79.25,105.25,1710:495:1,0.94
Arctogadus,glacialis,78.75,109.75,1710:489:4,1.00
Arctogadus,glacialis,78.75,109.25,1710:489:3,1.00
Arctogadus,glacialis,78.25,109.75,1710:489:2,1.00
Arctogadus,glacialis,78.25,109.25,1710:489:1,1.00
Arctogadus,glacialis,78.75,108.75,1710:488:4,1.00
Arctogadus,glacialis,78.75,108.25,1710:488:3,1.00
Arctogadus,glacialis,78.25,108.75,1710:488:2,1.00
Arctogadus,glacialis,78.25,108.25,1710:488:1,1.00
Arctogadus,glacialis,78.75,107.75,1710:487:4,1.00
Arctogadus,glacialis,78.75,107.25,1710:487:3,1.00
Arctogadus,glacialis,78.25,107.25,1710:487:1,1.00
Arctogadus,glacialis,78.75,106.75,1710:486:4,1.00
Arctogadus,glacialis,78.75,106.25,1710:486:3,1.00
Arctogadus,glacialis,78.25,106.75,1710:486:2,1.00
Arctogadus,glacialis,78.25,106.25,1710:486:1,1.00
Arctogadus,glacialis,78.75,105.75,1710:485:4,1.00
Arctogadus,glacialis,78.25,105.75,1710:485:2,1.00
Arctogadus,glacialis,78.25,105.25,1710:485:1,1.00
Arctogadus,glacialis,77.75,109.75,1710:479:4,1.00
Arctogadus,glacialis,77.75,109.25,1710:479:3,1.00
Arctogadus,glacialis,77.75,108.75,1710:478:4,1.00
Arctogadus,glacialis,77.75,108.25,1710:478:3,1.00
Arctogadus,glacialis,77.75,107.75,1710:477:4,1.00
Arctogadus,glacialis,77.75,107.25,1710:477:3,1.00
Arctogadus,glacialis,77.75,106.75,1710:476:4,1.00
Arctogadus,glacialis,77.75,106.25,1710:476:3,1.00
Arctogadus,glacialis,77.75,105.75,1710:475:4,1.00
Arctogadus,glacialis,77.75,105.25,1710:475:3,1.00
Arctogadus,glacialis,79.75,104.75,1710:394:4,1.00
Arctogadus,glacialis,79.75,104.25,1710:394:3,1.00
Arctogadus,glacialis,79.25,104.75,1710:394:2,0.90
Arctogadus,glacialis,79.75,103.75,1710:393:4,1.00
Arctogadus,glacialis,79.75,103.25,1710:393:3,0.99
Arctogadus,glacialis,79.75,102.75,1710:392:4,0.97
Arctogadus,glacialis,79.75,102.25,1710:392:3,0.94
Arctogadus,glacialis,79.25,102.25,1710:392:1,1.00
Arctogadus,glacialis,79.75,101.75,1710:391:4,0.90
Arctogadus,glacialis,79.75,101.25,1710:391:3,0.84
Arctogadus,glacialis,79.25,101.75,1710:391:2,1.00
Arctogadus,glacialis,79.25,101.25,1710:391:1,1.00
Arctogadus,glacialis,79.25,100.75,1710:390:2,1.00
Arctogadus,glacialis,79.25,100.25,1710:390:1,0.97
Arctogadus,glacialis,78.25,104.75,1710:384:2,1.00
Arctogadus,glacialis,78.25,104.25,1710:384:1,1.00
Arctogadus,glacialis,78.25,103.75,1710:383:2,1.00
Arctogadus,glacialis,78.25,103.25,1710:383:1,1.00
Arctogadus,glacialis,78.25,102.75,1710:382:2,1.00
Arctogadus,glacialis,78.25,102.25,1710:382:1,1.00
Arctogadus,glacialis,78.25,101.75,1710:381:2,1.00
Arctogadus,glacialis,78.25,101.25,1710:381:1,1.00
Arctogadus,glacialis,78.75,100.75,1710:380:4,1.00
Arctogadus,glacialis,78.75,100.25,1710:380:3,1.00
Arctogadus,glacialis,77.75,104.75,1710:374:4,1.00
Arctogadus,glacialis,77.75,104.25,1710:374:3,1.00
Arctogadus,glacialis,77.75,103.75,1710:373:4,1.00
Arctogadus,glacialis,77.75,103.25,1710:373:3,1.00
Arctogadus,glacialis,77.75,102.75,1710:372:4,1.00
Arctogadus,glacialis,77.75,102.25,1710:372:3,1.00
Arctogadus,glacialis,77.75,101.75,1710:371:4,1.00
Arctogadus,glacialis,77.75,101.25,1710:371:3,1.00
Arctogadus,glacialis,77.25,101.75,1710:371:2,0.80
Arctogadus,glacialis,77.25,101.25,1710:371:1,0.98
Arctogadus,glacialis,77.75,100.75,1710:370:4,1.00
Arctogadus,glacialis,77.75,100.25,1710:370:3,0.94
Arctogadus,glacialis,77.25,100.75,1710:370:2,1.00
Arctogadus,glacialis,77.25,100.25,1710:370:1,1.00
Arctogadus,glacialis,79.25,99.75,1709:499:2,0.96
Arctogadus,glacialis,78.75,99.75,1709:489:4,1.00
Arctogadus,glacialis,78.75,99.25,1709:489:3,0.87
Arctogadus,glacialis,78.25,99.75,1709:489:2,1.00
Arctogadus,glacialis,78.25,99.25,1709:489:1,1.00
Arctogadus,glacialis,78.25,98.75,1709:488:2,1.00
Arctogadus,glacialis,78.25,98.25,1709:488:1,1.00
Arctogadus,glacialis,78.75,97.75,1709:487:4,0.83
Arctogadus,glacialis,78.75,97.25,1709:487:3,1.00
Arctogadus,glacialis,78.25,97.75,1709:487:2,1.00
Arctogadus,glacialis,78.25,97.25,1709:487:1,1.00
Arctogadus,glacialis,78.75,96.75,1709:486:4,1.00
Arctogadus,glacialis,78.75,96.25,1709:486:3,0.95
Arctogadus,glacialis,78.25,96.75,1709:486:2,0.98
Arctogadus,glacialis,78.25,96.25,1709:486:1,0.88
Arctogadus,glacialis,78.75,95.75,1709:485:4,0.91
Arctogadus,glacialis,78.75,95.25,1709:485:3,0.89
Arctogadus,glacialis,78.25,95.75,1709:485:2,0.84
Arctogadus,glacialis,77.75,99.75,1709:479:4,0.87
Arctogadus,glacialis,77.75,99.25,1709:479:3,0.94
Arctogadus,glacialis,77.25,99.75,1709:479:2,0.94
Arctogadus,glacialis,77.25,99.25,1709:479:1,0.96
Arctogadus,glacialis,77.75,98.75,1709:478:4,1.00
Arctogadus,glacialis,77.75,98.25,1709:478:3,1.00
Arctogadus,glacialis,77.25,98.75,1709:478:2,1.00
Arctogadus,glacialis,77.25,98.25,1709:478:1,1.00
Arctogadus,glacialis,77.75,97.75,1709:477:4,1.00
Arctogadus,glacialis,77.75,97.25,1709:477:3,1.00
Arctogadus,glacialis,77.25,97.75,1709:477:2,1.00
Arctogadus,glacialis,77.25,97.25,1709:477:1,1.00
Arctogadus,glacialis,77.75,96.75,1709:476:4,1.00
Arctogadus,glacialis,77.75,96.25,1709:476:3,0.80
Arctogadus,glacialis,77.25,96.75,1709:476:2,1.00
Arctogadus,glacialis,77.25,96.25,1709:476:1,0.87
Arctogadus,glacialis,79.25,90.75,1709:390:2,0.83
Arctogadus,glacialis,79.25,90.25,1709:390:1,0.90
Arctogadus,glacialis,78.75,92.25,1709:382:3,0.81
Arctogadus,glacialis,78.75,91.75,1709:381:4,0.82
Arctogadus,glacialis,78.75,91.25,1709:381:3,0.83
Arctogadus,glacialis,78.75,90.75,1709:380:4,0.83
Arctogadus,glacialis,78.75,90.25,1709:380:3,0.82
Arctogadus,glacialis,79.25,89.75,1708:499:2,0.91
Arctogadus,glacialis,79.25,89.25,1708:499:1,0.91
Arctogadus,glacialis,79.25,88.75,1708:498:2,0.90
Arctogadus,glacialis,79.25,88.25,1708:498:1,0.88
Arctogadus,glacialis,79.25,87.75,1708:497:2,0.86
Arctogadus,glacialis,79.25,87.25,1708:497:1,0.82
Arctogadus,glacialis,78.75,89.75,1708:489:4,0.85
Arctogadus,glacialis,78.75,89.25,1708:489:3,0.97
Arctogadus,glacialis,78.25,89.75,1708:489:2,0.94
Arctogadus,glacialis,78.25,89.25,1708:489:1,1.00
Arctogadus,glacialis,78.75,88.75,1708:488:4,0.96
Arctogadus,glacialis,78.75,88.25,1708:488:3,0.95
Arctogadus,glacialis,78.25,88.75,1708:488:2,1.00
Arctogadus,glacialis,78.25,88.25,1708:488:1,1.00
Arctogadus,glacialis,78.75,87.75,1708:487:4,0.93
Arctogadus,glacialis,78.75,87.25,1708:487:3,0.90
Arctogadus,glacialis,78.25,87.75,1708:487:2,0.98
Arctogadus,glacialis,78.25,87.25,1708:487:1,0.96
Arctogadus,glacialis,78.75,86.75,1708:486:4,0.86
Arctogadus,glacialis,78.75,86.25,1708:486:3,0.83
Arctogadus,glacialis,78.25,86.75,1708:486:2,0.93
Arctogadus,glacialis,78.25,86.25,1708:486:1,0.90
Arctogadus,glacialis,78.25,85.75,1708:485:2,0.88
Arctogadus,glacialis,78.25,85.25,1708:485:1,0.85
Arctogadus,glacialis,77.75,87.75,1708:477:4,0.87
Arctogadus,glacialis,77.75,87.25,1708:477:3,1.00
Arctogadus,glacialis,77.25,87.75,1708:477:2,0.88
Arctogadus,glacialis,77.25,87.25,1708:477:1,0.87
Arctogadus,glacialis,77.75,86.75,1708:476:4,0.98
Arctogadus,glacialis,77.75,86.25,1708:476:3,0.99
Arctogadus,glacialis,77.25,86.75,1708:476:2,0.90
Arctogadus,glacialis,77.25,86.25,1708:476:1,0.90
Arctogadus,glacialis,77.75,85.75,1708:475:4,0.98
Arctogadus,glacialis,77.75,85.25,1708:475:3,0.98
Arctogadus,glacialis,78.25,83.25,1708:383:1,0.88
Arctogadus,glacialis,78.25,82.75,1708:382:2,0.87
Arctogadus,glacialis,78.25,82.25,1708:382:1,0.85
Arctogadus,glacialis,78.25,81.75,1708:381:2,0.82
Arctogadus,glacialis,78.25,81.25,1708:381:1,0.81
Arctogadus,glacialis,78.25,80.75,1708:380:2,0.80
Arctogadus,glacialis,78.25,80.25,1708:380:1,0.81
Arctogadus,glacialis,77.75,84.75,1708:374:4,0.98
Arctogadus,glacialis,77.75,84.25,1708:374:3,0.99
Arctogadus,glacialis,77.75,83.75,1708:373:4,1.00
Arctogadus,glacialis,77.75,83.25,1708:373:3,1.00
Arctogadus,glacialis,77.75,82.75,1708:372:4,1.00
Arctogadus,glacialis,77.75,82.25,1708:372:3,1.00
Arctogadus,glacialis,77.75,81.75,1708:371:4,1.00
Arctogadus,glacialis,77.75,81.25,1708:371:3,1.00
Arctogadus,glacialis,77.75,80.75,1708:370:4,1.00
Arctogadus,glacialis,77.75,80.25,1708:370:3,0.94
Arctogadus,glacialis,78.25,79.75,1707:489:2,0.82
Arctogadus,glacialis,78.25,79.25,1707:489:1,0.83
Arctogadus,glacialis,78.25,78.75,1707:488:2,0.85
Arctogadus,glacialis,78.25,78.25,1707:488:1,0.86
Arctogadus,glacialis,78.25,77.75,1707:487:2,0.88
Arctogadus,glacialis,78.25,77.25,1707:487:1,0.89
Arctogadus,glacialis,78.25,76.75,1707:486:2,0.87
Arctogadus,glacialis,78.25,76.25,1707:486:1,0.83
Arctogadus,glacialis,77.75,79.75,1707:479:4,0.89
Arctogadus,glacialis,77.75,79.25,1707:479:3,0.94
Arctogadus,glacialis,77.75,78.75,1707:478:4,1.00
Arctogadus,glacialis,77.75,78.25,1707:478:3,1.00
Arctogadus,glacialis,77.25,78.75,1707:478:2,1.00
Arctogadus,glacialis,77.25,78.25,1707:478:1,1.00
Arctogadus,glacialis,77.75,77.75,1707:477:4,1.00
Arctogadus,glacialis,77.75,77.25,1707:477:3,0.95
Arctogadus,glacialis,77.25,77.75,1707:477:2,1.00
Arctogadus,glacialis,77.25,77.25,1707:477:1,1.00
Arctogadus,glacialis,77.75,76.75,1707:476:4,0.88
Arctogadus,glacialis,77.75,76.25,1707:476:3,0.80
Arctogadus,glacialis,77.25,76.75,1707:476:2,0.94
Arctogadus,glacialis,77.25,76.25,1707:476:1,0.89
Arctogadus,glacialis,77.25,75.75,1707:475:2,0.84
Arctogadus,glacialis,76.75,78.75,1707:468:4,0.82
Arctogadus,glacialis,76.75,78.25,1707:468:3,0.83
Arctogadus,glacialis,76.75,77.75,1707:467:4,0.85
Arctogadus,glacialis,76.75,77.25,1707:467:3,0.97
Arctogadus,glacialis,76.75,76.75,1707:466:4,1.00
Arctogadus,glacialis,76.75,76.25,1707:466:3,1.00
Arctogadus,glacialis,76.25,76.25,1707:466:1,0.93
Arctogadus,glacialis,76.75,75.75,1707:465:4,1.00
Arctogadus,glacialis,76.75,75.25,1707:465:3,1.00
Arctogadus,glacialis,76.25,75.75,1707:465:2,0.92
Arctogadus,glacialis,76.25,75.25,1707:465:1,0.93
Arctogadus,glacialis,76.75,74.75,1707:364:4,1.00
Arctogadus,glacialis,76.75,74.25,1707:364:3,0.97
Arctogadus,glacialis,76.25,74.75,1707:364:2,0.91
Arctogadus,glacialis,76.25,74.25,1707:364:1,0.85
Arctogadus,glacialis,76.75,73.75,1707:363:4,0.92
Arctogadus,glacialis,76.75,73.25,1707:363:3,0.87
Arctogadus,glacialis,76.25,73.25,1707:363:1,1.00
Arctogadus,glacialis,76.75,72.75,1707:362:4,0.80
Arctogadus,glacialis,76.25,72.75,1707:362:2,1.00
Arctogadus,glacialis,76.25,72.25,1707:362:1,1.00
Arctogadus,glacialis,76.25,71.75,1707:361:2,0.99
Arctogadus,glacialis,76.25,71.25,1707:361:1,0.88
Arctogadus,glacialis,76.25,70.75,1707:360:2,0.80
Arctogadus,glacialis,75.75,73.75,1707:353:4,0.83
Arctogadus,glacialis,75.75,73.25,1707:353:3,1.00
Arctogadus,glacialis,75.75,72.75,1707:352:4,1.00
Arctogadus,glacialis,75.75,72.25,1707:352:3,1.00
Arctogadus,glacialis,75.25,72.25,1707:352:1,0.80
Arctogadus,glacialis,75.75,71.75,1707:351:4,1.00
Arctogadus,glacialis,75.75,71.25,1707:351:3,1.00
Arctogadus,glacialis,75.25,71.75,1707:351:2,0.90
Arctogadus,glacialis,75.25,71.25,1707:351:1,1.00
Arctogadus,glacialis,75.75,70.75,1707:350:4,1.00
Arctogadus,glacialis,75.75,70.25,1707:350:3,1.00
Arctogadus,glacialis,75.25,70.75,1707:350:2,1.00
Arctogadus,glacialis,75.25,70.25,1707:350:1,1.00
Arctogadus,glacialis,75.75,69.75,1706:459:4,1.00
Arctogadus,glacialis,75.75,69.25,1706:459:3,1.00
Arctogadus,glacialis,75.25,69.75,1706:459:2,1.00
Arctogadus,glacialis,75.25,69.25,1706:459:1,1.00
Arctogadus,glacialis,75.75,68.75,1706:458:4,0.93
Arctogadus,glacialis,75.75,68.25,1706:458:3,0.84
Arctogadus,glacialis,75.25,68.75,1706:458:2,1.00
Arctogadus,glacialis,75.25,68.25,1706:458:1,1.00
Arctogadus,glacialis,75.25,67.75,1706:457:2,1.00
Arctogadus,glacialis,75.25,67.25,1706:457:1,1.00
Arctogadus,glacialis,75.25,66.75,1706:456:2,1.00
Arctogadus,glacialis,75.25,66.25,1706:456:1,1.00
Arctogadus,glacialis,75.25,65.75,1706:455:2,0.99
Arctogadus,glacialis,75.25,65.25,1706:455:1,0.95
Arctogadus,glacialis,75.25,64.75,1706:354:2,0.94
Arctogadus,glacialis,75.25,64.25,1706:354:1,0.93
Arctogadus,glacialis,75.25,63.75,1706:353:2,0.92
Arctogadus,glacialis,75.25,63.25,1706:353:1,0.90
Arctogadus,glacialis,75.25,62.75,1706:352:2,0.88
Arctogadus,glacialis,75.25,62.25,1706:352:1,0.87
Arctogadus,glacialis,75.25,61.75,1706:351:2,0.83
Arctogadus,glacialis,74.75,69.75,1706:249:4,0.98
Arctogadus,glacialis,74.75,68.75,1706:248:4,1.00
Arctogadus,glacialis,74.75,68.25,1706:248:3,1.00
Arctogadus,glacialis,74.75,67.75,1706:247:4,1.00
Arctogadus,glacialis,74.75,67.25,1706:247:3,1.00
Arctogadus,glacialis,74.25,67.75,1706:247:2,1.00
Arctogadus,glacialis,74.25,67.25,1706:247:1,0.88
Arctogadus,glacialis,74.75,66.75,1706:246:4,1.00
Arctogadus,glacialis,74.75,66.25,1706:246:3,1.00
Arctogadus,glacialis,74.25,66.75,1706:246:2,1.00
Arctogadus,glacialis,74.25,66.25,1706:246:1,1.00
Arctogadus,glacialis,74.75,65.75,1706:245:4,1.00
Arctogadus,glacialis,74.75,65.25,1706:245:3,1.00
Arctogadus,glacialis,74.25,65.75,1706:245:2,1.00
Arctogadus,glacialis,74.25,65.25,1706:245:1,1.00
Arctogadus,glacialis,73.75,66.25,1706:236:3,0.98
Arctogadus,glacialis,73.75,65.75,1706:235:4,0.99
Arctogadus,glacialis,73.75,65.25,1706:235:3,0.99
Arctogadus,glacialis,73.25,65.25,1706:235:1,0.81
Arctogadus,glacialis,72.75,66.75,1706:226:4,0.95
Arctogadus,glacialis,72.75,66.25,1706:226:3,0.95
Arctogadus,glacialis,72.25,66.75,1706:226:2,0.94
Arctogadus,glacialis,72.25,66.25,1706:226:1,0.94
Arctogadus,glacialis,72.75,65.75,1706:225:4,0.95
Arctogadus,glacialis,72.25,65.75,1706:225:2,0.94
Arctogadus,glacialis,72.25,65.25,1706:225:1,0.94
Arctogadus,glacialis,71.75,67.25,1706:217:3,0.84
Arctogadus,glacialis,71.75,66.75,1706:216:4,0.82
Arctogadus,glacialis,71.75,66.25,1706:216:3,0.90
Arctogadus,glacialis,71.75,65.75,1706:215:4,0.93
Arctogadus,glacialis,71.75,65.25,1706:215:3,0.93
Arctogadus,glacialis,71.25,65.75,1706:215:2,0.92
Arctogadus,glacialis,71.25,65.25,1706:215:1,0.91
Arctogadus,glacialis,74.75,64.75,1706:144:4,1.00
Arctogadus,glacialis,74.75,64.25,1706:144:3,1.00
Arctogadus,glacialis,74.25,64.75,1706:144:2,1.00
Arctogadus,glacialis,74.25,64.25,1706:144:1,1.00
Arctogadus,glacialis,74.75,63.75,1706:143:4,1.00
Arctogadus,glacialis,74.75,63.25,1706:143:3,1.00
Arctogadus,glacialis,74.25,63.75,1706:143:2,1.00
Arctogadus,glacialis,74.25,63.25,1706:143:1,1.00
Arctogadus,glacialis,74.75,62.75,1706:142:4,1.00
Arctogadus,glacialis,74.75,62.25,1706:142:3,1.00
Arctogadus,glacialis,74.25,62.75,1706:142:2,1.00
Arctogadus,glacialis,74.25,62.25,1706:142:1,1.00
Arctogadus,glacialis,74.75,61.75,1706:141:4,1.00
Arctogadus,glacialis,74.75,61.25,1706:141:3,1.00
Arctogadus,glacialis,74.25,61.75,1706:141:2,1.00
Arctogadus,glacialis,74.25,61.25,1706:141:1,1.00
Arctogadus,glacialis,74.75,60.75,1706:140:4,1.00
Arctogadus,glacialis,74.75,60.25,1706:140:3,0.98
Arctogadus,glacialis,74.25,60.75,1706:140:2,1.00
Arctogadus,glacialis,74.25,60.25,1706:140:1,1.00
Arctogadus,glacialis,73.75,64.75,1706:134:4,1.00
Arctogadus,glacialis,73.75,64.25,1706:134:3,1.00
Arctogadus,glacialis,73.25,64.75,1706:134:2,0.98
Arctogadus,glacialis,73.25,64.25,1706:134:1,0.98
Arctogadus,glacialis,73.75,63.75,1706:133:4,1.00
Arctogadus,glacialis,73.75,63.25,1706:133:3,1.00
Arctogadus,glacialis,73.25,63.75,1706:133:2,0.99
Arctogadus,glacialis,73.25,63.25,1706:133:1,1.00
Arctogadus,glacialis,73.75,62.75,1706:132:4,1.00
Arctogadus,glacialis,73.75,62.25,1706:132:3,1.00
Arctogadus,glacialis,73.25,62.75,1706:132:2,1.00
Arctogadus,glacialis,73.25,62.25,1706:132:1,0.87
Arctogadus,glacialis,73.75,61.75,1706:131:4,1.00
Arctogadus,glacialis,73.75,61.25,1706:131:3,1.00
Arctogadus,glacialis,73.25,61.75,1706:131:2,1.00
Arctogadus,glacialis,73.25,61.25,1706:131:1,1.00
Arctogadus,glacialis,73.75,60.75,1706:130:4,1.00
Arctogadus,glacialis,73.75,60.25,1706:130:3,1.00
Arctogadus,glacialis,73.25,60.75,1706:130:2,1.00
Arctogadus,glacialis,73.25,60.25,1706:130:1,1.00
Arctogadus,glacialis,72.25,64.75,1706:124:2,0.88
Arctogadus,glacialis,72.75,63.75,1706:123:4,0.86
Arctogadus,glacialis,72.75,63.25,1706:123:3,0.80
Arctogadus,glacialis,72.25,63.75,1706:123:2,0.96
Arctogadus,glacialis,72.25,63.25,1706:123:1,0.97
Arctogadus,glacialis,72.75,62.75,1706:122:4,0.82
Arctogadus,glacialis,72.75,62.25,1706:122:3,0.86
Arctogadus,glacialis,72.25,62.75,1706:122:2,0.93
Arctogadus,glacialis,72.25,62.25,1706:122:1,0.80
Arctogadus,glacialis,72.75,61.75,1706:121:4,0.81
Arctogadus,glacialis,72.75,61.25,1706:121:3,0.99
Arctogadus,glacialis,72.25,61.75,1706:121:2,0.97
Arctogadus,glacialis,72.25,61.25,1706:121:1,0.96
Arctogadus,glacialis,72.75,60.75,1706:120:4,0.99
Arctogadus,glacialis,72.75,60.25,1706:120:3,0.98
Arctogadus,glacialis,72.25,60.75,1706:120:2,0.97
Arctogadus,glacialis,72.25,60.25,1706:120:1,0.96
Arctogadus,glacialis,71.75,64.75,1706:114:4,0.94
Arctogadus,glacialis,71.75,64.25,1706:114:3,0.91
Arctogadus,glacialis,71.25,64.75,1706:114:2,0.91
Arctogadus,glacialis,71.25,64.25,1706:114:1,0.87
Arctogadus,glacialis,71.75,63.75,1706:113:4,0.94
Arctogadus,glacialis,71.75,63.25,1706:113:3,0.95
Arctogadus,glacialis,71.25,63.75,1706:113:2,0.91
Arctogadus,glacialis,71.25,63.25,1706:113:1,0.92
Arctogadus,glacialis,71.75,62.75,1706:112:4,0.87
Arctogadus,glacialis,71.75,62.25,1706:112:3,0.80
Arctogadus,glacialis,71.25,62.75,1706:112:2,0.93
Arctogadus,glacialis,71.25,62.25,1706:112:1,0.93
Arctogadus,glacialis,71.75,61.75,1706:111:4,0.84
Arctogadus,glacialis,71.75,61.25,1706:111:3,0.84
Arctogadus,glacialis,71.25,61.75,1706:111:2,0.82
Arctogadus,glacialis,71.75,60.75,1706:110:4,0.82
Arctogadus,glacialis,71.75,60.25,1706:110:3,0.86
Arctogadus,glacialis,71.25,60.75,1706:110:2,0.84
Arctogadus,glacialis,71.25,60.25,1706:110:1,0.92
Arctogadus,glacialis,70.25,64.75,1706:104:2,0.84
Arctogadus,glacialis,70.25,64.25,1706:104:1,0.88
Arctogadus,glacialis,70.75,63.75,1706:103:4,0.89
Arctogadus,glacialis,70.75,63.25,1706:103:3,0.89
Arctogadus,glacialis,70.25,63.75,1706:103:2,0.88
Arctogadus,glacialis,70.25,63.25,1706:103:1,0.88
Arctogadus,glacialis,70.75,62.75,1706:102:4,0.90
Arctogadus,glacialis,70.75,62.25,1706:102:3,0.91
Arctogadus,glacialis,70.25,62.75,1706:102:2,0.88
Arctogadus,glacialis,70.25,62.25,1706:102:1,0.88
Arctogadus,glacialis,70.75,61.75,1706:101:4,0.91
Arctogadus,glacialis,70.75,61.25,1706:101:3,0.90
Arctogadus,glacialis,70.25,61.75,1706:101:2,0.87
Arctogadus,glacialis,70.25,61.25,1706:101:1,0.87
Arctogadus,glacialis,70.75,60.75,1706:100:4,0.89
Arctogadus,glacialis,70.75,60.25,1706:100:3,0.88
Arctogadus,glacialis,70.25,60.75,1706:100:2,0.86
Arctogadus,glacialis,70.25,60.25,1706:100:1,0.85
Arctogadus,glacialis,74.75,59.75,1705:249:4,0.80
Arctogadus,glacialis,74.25,59.75,1705:249:2,1.00
Arctogadus,glacialis,74.25,59.25,1705:249:1,1.00
Arctogadus,glacialis,74.25,58.75,1705:248:2,1.00
Arctogadus,glacialis,73.75,59.75,1705:239:4,1.00
Arctogadus,glacialis,73.75,59.25,1705:239:3,1.00
Arctogadus,glacialis,73.25,59.75,1705:239:2,1.00
Arctogadus,glacialis,73.25,59.25,1705:239:1,1.00
Arctogadus,glacialis,73.75,58.75,1705:238:4,1.00
Arctogadus,glacialis,73.75,58.25,1705:238:3,1.00
Arctogadus,glacialis,73.25,58.75,1705:238:2,1.00
Arctogadus,glacialis,73.25,58.25,1705:238:1,1.00
Arctogadus,glacialis,73.75,57.75,1705:237:4,1.00
Arctogadus,glacialis,73.25,57.75,1705:237:2,1.00
Arctogadus,glacialis,73.25,57.25,1705:237:1,1.00
Arctogadus,glacialis,73.25,56.75,1705:236:2,1.00
Arctogadus,glacialis,72.75,59.75,1705:229:4,0.99
Arctogadus,glacialis,72.75,59.25,1705:229:3,0.99
Arctogadus,glacialis,72.25,59.75,1705:229:2,0.96
Arctogadus,glacialis,72.25,59.25,1705:229:1,0.96
Arctogadus,glacialis,72.75,58.75,1705:228:4,1.00
Arctogadus,glacialis,72.75,58.25,1705:228:3,1.00
Arctogadus,glacialis,72.25,58.75,1705:228:2,0.97
Arctogadus,glacialis,72.25,58.25,1705:228:1,0.98
Arctogadus,glacialis,72.75,57.75,1705:227:4,1.00
Arctogadus,glacialis,72.75,57.25,1705:227:3,1.00
Arctogadus,glacialis,72.25,57.75,1705:227:2,1.00
Arctogadus,glacialis,72.25,57.25,1705:227:1,1.00
Arctogadus,glacialis,72.75,56.75,1705:226:4,1.00
Arctogadus,glacialis,72.75,56.25,1705:226:3,1.00
Arctogadus,glacialis,72.25,56.75,1705:226:2,1.00
Arctogadus,glacialis,72.25,56.25,1705:226:1,1.00
Arctogadus,glacialis,72.25,55.75,1705:225:2,1.00
Arctogadus,glacialis,71.75,59.75,1705:219:4,0.94
Arctogadus,glacialis,71.75,59.25,1705:219:3,0.94
Arctogadus,glacialis,71.25,59.75,1705:219:2,0.91
Arctogadus,glacialis,71.25,59.25,1705:219:1,0.91
Arctogadus,glacialis,71.75,58.75,1705:218:4,0.94
Arctogadus,glacialis,71.75,58.25,1705:218:3,0.95
Arctogadus,glacialis,71.25,58.75,1705:218:2,0.92
Arctogadus,glacialis,71.25,58.25,1705:218:1,0.94
Arctogadus,glacialis,71.75,57.75,1705:217:4,0.97
Arctogadus,glacialis,71.75,57.25,1705:217:3,1.00
Arctogadus,glacialis,71.25,57.75,1705:217:2,0.96
Arctogadus,glacialis,71.25,57.25,1705:217:1,0.98
Arctogadus,glacialis,71.75,56.75,1705:216:4,1.00
Arctogadus,glacialis,71.75,56.25,1705:216:3,1.00
Arctogadus,glacialis,71.25,56.75,1705:216:2,1.00
Arctogadus,glacialis,71.75,55.75,1705:215:4,1.00
Arctogadus,glacialis,70.75,59.75,1705:209:4,0.87
Arctogadus,glacialis,70.75,59.25,1705:209:3,0.88
Arctogadus,glacialis,70.25,59.75,1705:209:2,0.85
Arctogadus,glacialis,70.75,58.75,1705:208:4,0.89
Arctogadus,glacialis,70.75,58.25,1705:208:3,0.89
Arctogadus,glacialis,70.75,57.75,1705:207:4,0.91
Arctogadus,glacialis,70.75,57.25,1705:207:3,0.93
Arctogadus,glacialis,79.25,29.75,1702:499:2,0.80
Arctogadus,glacialis,79.25,29.25,1702:499:1,0.80
Arctogadus,glacialis,79.25,28.75,1702:498:2,0.81
Arctogadus,glacialis,79.25,28.25,1702:498:1,0.82
Arctogadus,glacialis,79.75,27.75,1702:497:4,0.80
Arctogadus,glacialis,79.75,27.25,1702:497:3,0.81
Arctogadus,glacialis,79.25,27.75,1702:497:2,0.82
Arctogadus,glacialis,79.25,27.25,1702:497:1,0.83
Arctogadus,glacialis,79.75,26.75,1702:496:4,0.81
Arctogadus,glacialis,79.25,26.75,1702:496:2,0.83
Arctogadus,glacialis,79.25,26.25,1702:496:1,0.83
Arctogadus,glacialis,79.25,25.75,1702:495:2,0.83
Arctogadus,glacialis,79.25,25.25,1702:495:1,0.83
Arctogadus,glacialis,78.75,28.25,1702:488:3,0.80
Arctogadus,glacialis,78.25,28.25,1702:488:1,0.80
Arctogadus,glacialis,78.75,27.75,1702:487:4,0.81
Arctogadus,glacialis,78.75,27.25,1702:487:3,0.81
