Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,-20.25,48.75,3204:208:2,0.66
Sardinops,sagax,-24.25,43.75,3204:143:2,0.77
Sardinops,sagax,-23.75,43.75,3204:133:4,0.72
Sardinops,sagax,-23.25,43.75,3204:133:2,0.67
Sardinops,sagax,-22.75,43.25,3204:123:3,0.61
Sardinops,sagax,-22.25,40.25,3204:120:1,0.67
Sardinops,sagax,-25.25,32.75,3203:352:2,0.73
Sardinops,sagax,-24.25,35.75,3203:245:2,0.77
Sardinops,sagax,-23.75,35.75,3203:235:4,0.75
Sardinops,sagax,-23.25,35.75,3203:235:2,0.73
Sardinops,sagax,-22.75,35.75,3203:225:4,0.70
Sardinops,sagax,-22.25,35.75,3203:225:2,0.67
Sardinops,sagax,-22.25,35.25,3203:225:1,0.74
Sardinops,sagax,-21.25,39.75,3203:219:2,0.61
Sardinops,sagax,-21.75,35.75,3203:215:4,0.65
Sardinops,sagax,-21.75,35.25,3203:215:3,0.72
Sardinops,sagax,-21.25,35.75,3203:215:2,0.65
Sardinops,sagax,-21.25,35.25,3203:215:1,0.66
Sardinops,sagax,-20.25,36.25,3203:206:1,0.60
Sardinops,sagax,-20.75,35.75,3203:205:4,0.65
Sardinops,sagax,-20.25,35.75,3203:205:2,0.65
Sardinops,sagax,-29.25,17.25,3201:497:1,0.73
Sardinops,sagax,-29.25,16.75,3201:496:2,0.77
Sardinops,sagax,-28.75,16.75,3201:486:4,0.65
Sardinops,sagax,-28.75,15.75,3201:485:4,0.60
Sardinops,sagax,-28.25,15.25,3201:485:1,0.64
Sardinops,sagax,-27.75,15.25,3201:475:3,0.65
Sardinops,sagax,-26.75,14.75,3201:364:4,0.71
Sardinops,sagax,-19.75,150.25,3115:390:3,0.74
Sardinops,sagax,-19.75,149.75,3114:499:4,0.79
Sardinops,sagax,-19.25,149.75,3114:499:2,0.69
Sardinops,sagax,-19.25,149.25,3114:499:1,0.71
Sardinops,sagax,-19.25,148.75,3114:498:2,0.74
Sardinops,sagax,-19.25,148.25,3114:498:1,0.76
Sardinops,sagax,-19.25,147.75,3114:497:2,0.78
Sardinops,sagax,-18.75,148.25,3114:488:3,0.66
Sardinops,sagax,-18.75,147.75,3114:487:4,0.69
Sardinops,sagax,-18.75,147.25,3114:487:3,0.73
Sardinops,sagax,-18.25,147.75,3114:487:2,0.62
Sardinops,sagax,-18.25,147.25,3114:487:1,0.64
Sardinops,sagax,-18.75,146.75,3114:486:4,0.77
Sardinops,sagax,-18.75,146.25,3114:486:3,0.78
Sardinops,sagax,-18.25,146.75,3114:486:2,0.70
Sardinops,sagax,-18.25,146.25,3114:486:1,0.75
Sardinops,sagax,-17.75,146.75,3114:476:4,0.64
Sardinops,sagax,-17.75,146.25,3114:476:3,0.71
Sardinops,sagax,-17.25,146.25,3114:476:1,0.67
Sardinops,sagax,-17.25,145.75,3114:475:2,0.70
Sardinops,sagax,-16.75,146.25,3114:466:3,0.61
Sardinops,sagax,-16.75,145.75,3114:465:4,0.69
Sardinops,sagax,-16.25,145.75,3114:465:2,0.64
Sardinops,sagax,-16.25,145.25,3114:465:1,0.66
Sardinops,sagax,-15.75,145.75,3114:455:4,0.61
Sardinops,sagax,-15.75,145.25,3114:455:3,0.65
Sardinops,sagax,-15.25,145.25,3114:455:1,0.67
Sardinops,sagax,-14.75,145.25,3114:245:3,0.65
Sardinops,sagax,-14.25,144.75,3114:144:2,0.64
Sardinops,sagax,-14.25,144.25,3114:144:1,0.60
Sardinops,sagax,-16.75,59.25,3105:469:3,0.61
Sardinops,sagax,-16.25,59.25,3105:469:1,0.60
Sardinops,sagax,-19.75,49.25,3104:499:3,0.62
Sardinops,sagax,-19.25,49.25,3104:499:1,0.64
Sardinops,sagax,-19.75,48.75,3104:498:4,0.67
Sardinops,sagax,-18.75,49.25,3104:489:3,0.64
Sardinops,sagax,-18.25,49.75,3104:489:2,0.60
Sardinops,sagax,-18.25,49.25,3104:489:1,0.62
Sardinops,sagax,-17.75,49.75,3104:479:4,0.60
Sardinops,sagax,-17.75,49.25,3104:479:3,0.60
Sardinops,sagax,-17.25,49.75,3104:479:2,0.61
Sardinops,sagax,-16.75,49.75,3104:469:4,0.63
Sardinops,sagax,-16.25,49.75,3104:469:2,0.61
Sardinops,sagax,-15.75,49.75,3104:459:4,0.60
Sardinops,sagax,-19.75,36.25,3103:496:3,0.60
Sardinops,sagax,-19.75,12.75,3101:392:4,0.78
Sardinops,sagax,-19.25,12.75,3101:392:2,0.73
Sardinops,sagax,-18.75,12.75,3101:382:4,0.71
Sardinops,sagax,-18.25,12.25,3101:382:1,0.79
Sardinops,sagax,-17.25,11.75,3101:371:2,0.69
Sardinops,sagax,-16.25,11.75,3101:361:2,0.66
Sardinops,sagax,-8.25,12.75,3001:382:2,0.79
Sardinops,sagax,-7.25,12.75,3001:372:2,0.72
Sardinops,sagax,-7.25,12.25,3001:372:1,0.71
Sardinops,sagax,46.75,141.75,1414:361:4,0.61
Sardinops,sagax,46.25,141.75,1414:361:2,0.61
Sardinops,sagax,46.25,141.25,1414:361:1,0.75
Sardinops,sagax,45.75,141.75,1414:351:4,0.70
Sardinops,sagax,45.25,141.75,1414:351:2,0.79
Sardinops,sagax,42.75,144.75,1414:124:4,0.60
Sardinops,sagax,42.75,144.25,1414:124:3,0.61
Sardinops,sagax,42.75,143.75,1414:123:4,0.62
Sardinops,sagax,42.75,143.25,1414:123:3,0.69
Sardinops,sagax,42.25,143.75,1414:123:2,0.67
Sardinops,sagax,42.25,143.25,1414:123:1,0.70
Sardinops,sagax,41.75,143.75,1414:113:4,0.75
Sardinops,sagax,41.75,143.25,1414:113:3,0.78
Sardinops,sagax,40.75,142.25,1414:102:3,0.75
Sardinops,sagax,43.25,135.25,1413:235:1,0.64
Sardinops,sagax,43.25,134.25,1413:134:1,0.60
Sardinops,sagax,43.25,132.25,1413:132:1,0.66
Sardinops,sagax,43.25,131.75,1413:131:2,0.67
Sardinops,sagax,42.75,134.25,1413:124:3,0.65
Sardinops,sagax,42.75,133.75,1413:123:4,0.63
Sardinops,sagax,42.75,133.25,1413:123:3,0.63
Sardinops,sagax,42.75,132.75,1413:122:4,0.65
Sardinops,sagax,42.75,132.25,1413:122:3,0.66
Sardinops,sagax,42.75,131.75,1413:121:4,0.68
Sardinops,sagax,42.75,131.25,1413:121:3,0.72
Sardinops,sagax,38.75,141.25,1314:381:3,0.68
Sardinops,sagax,35.25,141.25,1314:351:1,0.68
Sardinops,sagax,38.75,138.75,1313:488:4,0.75
Sardinops,sagax,38.25,137.25,1313:487:1,0.76
Sardinops,sagax,36.25,135.25,1313:465:1,0.71
Sardinops,sagax,34.75,136.75,1313:246:4,0.67
Sardinops,sagax,34.75,135.25,1313:245:3,0.64
Sardinops,sagax,31.75,139.75,1313:219:4,0.65
Sardinops,sagax,31.25,131.75,1313:111:2,0.75
Sardinops,sagax,39.75,125.25,1312:495:3,0.79
Sardinops,sagax,39.25,125.25,1312:495:1,0.71
Sardinops,sagax,38.75,125.25,1312:485:3,0.75
Sardinops,sagax,37.25,125.25,1312:475:1,0.77
Sardinops,sagax,36.25,126.75,1312:466:2,0.68
Sardinops,sagax,36.25,126.25,1312:466:1,0.71
Sardinops,sagax,36.75,125.75,1312:465:4,0.71
Sardinops,sagax,36.25,125.75,1312:465:2,0.79
Sardinops,sagax,35.75,126.75,1312:456:4,0.73
Sardinops,sagax,35.75,126.25,1312:456:3,0.70
Sardinops,sagax,35.25,126.25,1312:456:1,0.65
Sardinops,sagax,35.25,125.75,1312:455:2,0.79
Sardinops,sagax,39.75,124.75,1312:394:4,0.76
Sardinops,sagax,39.75,124.25,1312:394:3,0.79
Sardinops,sagax,39.25,124.75,1312:394:2,0.79
Sardinops,sagax,39.75,123.75,1312:393:4,0.79
Sardinops,sagax,39.75,123.25,1312:393:3,0.79
Sardinops,sagax,39.75,122.75,1312:392:4,0.67
Sardinops,sagax,39.25,122.25,1312:392:1,0.79
Sardinops,sagax,39.25,121.75,1312:391:2,0.62
Sardinops,sagax,38.75,124.75,1312:384:4,0.79
Sardinops,sagax,38.25,124.75,1312:384:2,0.73
Sardinops,sagax,38.75,123.75,1312:383:4,0.71
Sardinops,sagax,38.75,123.25,1312:383:3,0.76
Sardinops,sagax,38.25,123.25,1312:383:1,0.77
Sardinops,sagax,38.75,122.75,1312:382:4,0.70
Sardinops,sagax,38.75,122.25,1312:382:3,0.73
Sardinops,sagax,38.25,122.75,1312:382:2,0.73
Sardinops,sagax,38.25,122.25,1312:382:1,0.67
Sardinops,sagax,38.75,121.75,1312:381:4,0.70
Sardinops,sagax,37.75,124.75,1312:374:4,0.76
Sardinops,sagax,37.75,123.25,1312:373:3,0.75
Sardinops,sagax,37.25,123.25,1312:373:1,0.74
Sardinops,sagax,37.75,122.75,1312:372:4,0.63
Sardinops,sagax,36.75,123.25,1312:363:3,0.75
Sardinops,sagax,36.25,123.25,1312:363:1,0.79
Sardinops,sagax,36.75,122.75,1312:362:4,0.62
Sardinops,sagax,36.25,122.75,1312:362:2,0.69
Sardinops,sagax,35.75,122.25,1312:352:3,0.71
Sardinops,sagax,35.25,122.25,1312:352:1,0.77
Sardinops,sagax,35.75,121.75,1312:351:4,0.61
Sardinops,sagax,35.25,121.75,1312:351:2,0.67
Sardinops,sagax,34.75,126.75,1312:246:4,0.75
Sardinops,sagax,34.75,126.25,1312:246:3,0.71
Sardinops,sagax,33.25,128.25,1312:238:1,0.77
Sardinops,sagax,32.75,127.75,1312:227:4,0.63
Sardinops,sagax,32.25,127.75,1312:227:2,0.73
Sardinops,sagax,31.25,128.25,1312:218:1,0.70
Sardinops,sagax,34.75,122.25,1312:142:3,0.73
Sardinops,sagax,34.25,122.75,1312:142:2,0.78
Sardinops,sagax,34.25,122.25,1312:142:1,0.63
Sardinops,sagax,34.75,121.75,1312:141:4,0.61
Sardinops,sagax,33.75,122.75,1312:132:4,0.73
Sardinops,sagax,33.25,122.75,1312:132:2,0.69
Sardinops,sagax,32.75,123.25,1312:123:3,0.79
Sardinops,sagax,32.25,123.25,1312:123:1,0.79
Sardinops,sagax,32.75,122.75,1312:122:4,0.62
Sardinops,sagax,30.75,122.75,1312:102:4,0.69
Sardinops,sagax,30.25,122.75,1312:102:2,0.71
Sardinops,sagax,30.25,50.25,1305:100:1,0.76
Sardinops,sagax,26.25,142.25,1214:362:1,0.69
Sardinops,sagax,24.75,131.25,1213:141:3,0.73
Sardinops,sagax,29.75,127.75,1212:497:4,0.68
Sardinops,sagax,28.25,126.75,1212:486:2,0.64
Sardinops,sagax,25.75,127.25,1212:457:3,0.77
Sardinops,sagax,25.25,126.25,1212:456:1,0.73
Sardinops,sagax,25.25,125.75,1212:455:2,0.72
Sardinops,sagax,25.25,125.25,1212:455:1,0.71
Sardinops,sagax,28.75,122.25,1212:382:3,0.69
Sardinops,sagax,27.75,121.25,1212:371:3,0.61
Sardinops,sagax,27.25,120.75,1212:370:2,0.62
Sardinops,sagax,27.25,120.25,1212:370:1,0.63
Sardinops,sagax,26.25,124.25,1212:364:1,0.78
Sardinops,sagax,26.25,123.75,1212:363:2,0.79
Sardinops,sagax,26.75,120.25,1212:360:3,0.68
Sardinops,sagax,25.75,124.75,1212:354:4,0.66
Sardinops,sagax,25.75,123.75,1212:353:4,0.65
Sardinops,sagax,25.75,123.25,1212:353:3,0.65
Sardinops,sagax,25.75,122.75,1212:352:4,0.72
Sardinops,sagax,24.75,125.75,1212:245:4,0.70
Sardinops,sagax,24.75,125.25,1212:245:3,0.71
Sardinops,sagax,24.75,124.75,1212:144:4,0.69
Sardinops,sagax,24.75,124.25,1212:144:3,0.67
Sardinops,sagax,24.25,124.25,1212:144:1,0.65
Sardinops,sagax,24.25,123.75,1212:143:2,0.64
Sardinops,sagax,24.75,122.25,1212:142:3,0.61
Sardinops,sagax,24.25,121.75,1212:141:2,0.60
Sardinops,sagax,23.25,120.25,1212:130:1,0.67
Sardinops,sagax,26.75,119.75,1211:469:4,0.65
Sardinops,sagax,26.25,119.75,1211:469:2,0.69
Sardinops,sagax,25.75,119.75,1211:459:4,0.74
Sardinops,sagax,25.25,119.25,1211:459:1,0.76
Sardinops,sagax,25.25,118.75,1211:458:2,0.66
Sardinops,sagax,23.25,119.75,1211:239:2,0.69
Sardinops,sagax,22.75,119.25,1211:229:3,0.64
Sardinops,sagax,22.25,118.25,1211:228:1,0.62
Sardinops,sagax,22.25,117.75,1211:227:2,0.69
Sardinops,sagax,22.25,117.25,1211:227:1,0.73
Sardinops,sagax,22.25,116.75,1211:226:2,0.76
Sardinops,sagax,22.25,116.25,1211:226:1,0.79
Sardinops,sagax,21.75,117.25,1211:217:3,0.63
Sardinops,sagax,21.75,116.75,1211:216:4,0.66
Sardinops,sagax,21.75,116.25,1211:216:3,0.68
Sardinops,sagax,21.75,115.75,1211:215:4,0.70
Sardinops,sagax,21.75,115.25,1211:215:3,0.72
Sardinops,sagax,21.25,115.75,1211:215:2,0.64
Sardinops,sagax,21.25,115.25,1211:215:1,0.66
Sardinops,sagax,22.25,114.75,1211:124:2,0.79
Sardinops,sagax,21.75,114.75,1211:114:4,0.76
Sardinops,sagax,21.25,114.75,1211:114:2,0.69
Sardinops,sagax,21.25,114.25,1211:114:1,0.71
Sardinops,sagax,21.25,113.75,1211:113:2,0.74
Sardinops,sagax,21.25,113.25,1211:113:1,0.77
Sardinops,sagax,21.75,112.75,1211:112:4,0.78
Sardinops,sagax,21.25,110.25,1211:110:1,0.74
Sardinops,sagax,20.75,114.75,1211:104:4,0.62
Sardinops,sagax,20.75,114.25,1211:104:3,0.64
Sardinops,sagax,20.75,113.75,1211:103:4,0.65
Sardinops,sagax,20.75,113.25,1211:103:3,0.67
Sardinops,sagax,20.75,112.75,1211:102:4,0.69
Sardinops,sagax,20.75,112.25,1211:102:3,0.71
Sardinops,sagax,20.25,112.75,1211:102:2,0.61
Sardinops,sagax,20.25,112.25,1211:102:1,0.62
Sardinops,sagax,20.75,111.75,1211:101:4,0.75
Sardinops,sagax,20.25,111.75,1211:101:2,0.66
Sardinops,sagax,20.25,111.25,1211:101:1,0.79
Sardinops,sagax,21.75,109.75,1210:219:4,0.60
Sardinops,sagax,20.25,109.25,1210:209:1,0.78
Sardinops,sagax,20.75,108.75,1210:208:4,0.79
Sardinops,sagax,20.25,107.75,1210:207:2,0.78
Sardinops,sagax,20.25,107.25,1210:207:1,0.79
Sardinops,sagax,20.25,106.75,1210:206:2,0.79
Sardinops,sagax,20.25,106.25,1210:206:1,0.78
Sardinops,sagax,25.75,66.25,1206:456:3,0.68
Sardinops,sagax,25.25,66.75,1206:456:2,0.62
Sardinops,sagax,24.75,67.25,1206:247:3,0.62
Sardinops,sagax,24.25,67.25,1206:247:1,0.61
Sardinops,sagax,23.75,68.25,1206:238:3,0.61
Sardinops,sagax,23.75,67.75,1206:237:4,0.61
Sardinops,sagax,21.25,59.25,1205:219:1,0.67
Sardinops,sagax,20.75,58.75,1205:208:4,0.68
Sardinops,sagax,20.75,58.25,1205:208:3,0.64
Sardinops,sagax,20.25,58.75,1205:208:2,0.64
Sardinops,sagax,20.25,58.25,1205:208:1,0.65
Sardinops,sagax,20.25,57.75,1205:207:2,0.70
Sardinops,sagax,29.25,48.25,1204:498:1,0.73
Sardinops,sagax,29.75,47.75,1204:497:4,0.67
Sardinops,sagax,29.25,47.75,1204:497:2,0.78
Sardinops,sagax,28.75,48.75,1204:488:4,0.71
Sardinops,sagax,28.25,48.75,1204:488:2,0.67
Sardinops,sagax,27.75,48.75,1204:478:4,0.67
Sardinops,sagax,19.75,111.25,1111:391:3,0.68
Sardinops,sagax,19.75,110.75,1111:390:4,0.77
Sardinops,sagax,19.25,110.75,1111:390:2,0.67
Sardinops,sagax,19.75,109.25,1110:499:3,0.71
Sardinops,sagax,19.75,108.75,1110:498:4,0.65
Sardinops,sagax,19.25,108.75,1110:498:2,0.60
Sardinops,sagax,19.75,106.75,1110:496:4,0.71
Sardinops,sagax,19.75,106.25,1110:496:3,0.73
Sardinops,sagax,19.25,106.25,1110:496:1,0.68
Sardinops,sagax,19.75,105.75,1110:495:4,0.73
Sardinops,sagax,19.25,105.75,1110:495:2,0.70
Sardinops,sagax,18.75,106.25,1110:486:3,0.66
Sardinops,sagax,18.25,106.75,1110:486:2,0.61
Sardinops,sagax,18.25,106.25,1110:486:1,0.67
Sardinops,sagax,18.75,105.75,1110:485:4,0.69
Sardinops,sagax,17.25,107.25,1110:477:1,0.61
Sardinops,sagax,17.75,106.75,1110:476:4,0.63
Sardinops,sagax,17.75,106.25,1110:476:3,0.62
Sardinops,sagax,19.75,58.25,1105:498:3,0.70
Sardinops,sagax,19.25,58.25,1105:498:1,0.62
Sardinops,sagax,19.25,57.75,1105:497:2,0.76
Sardinops,sagax,18.75,57.75,1105:487:4,0.65
Sardinops,sagax,18.75,57.25,1105:487:3,0.72
Sardinops,sagax,18.25,57.25,1105:487:1,0.70
Sardinops,sagax,18.75,56.75,1105:486:4,0.64
Sardinops,sagax,18.25,56.25,1105:486:1,0.68
Sardinops,sagax,17.75,57.25,1105:477:3,0.61
Sardinops,sagax,17.75,56.75,1105:476:4,0.71
Sardinops,sagax,17.75,55.25,1105:475:3,0.75
Sardinops,sagax,17.25,55.25,1105:475:1,0.70
Sardinops,sagax,17.25,54.75,1105:374:2,0.68
Sardinops,sagax,17.25,54.25,1105:374:1,0.60
Sardinops,sagax,11.25,51.75,1105:111:2,0.62
Sardinops,sagax,11.25,51.25,1105:111:1,0.62
Sardinops,sagax,10.75,51.75,1105:101:4,0.69
Sardinops,sagax,10.75,51.25,1105:101:3,0.71
Sardinops,sagax,10.25,51.75,1105:101:2,0.69
Sardinops,sagax,10.25,51.25,1105:101:1,0.72
Sardinops,sagax,9.75,51.25,1005:391:3,0.68
Sardinops,sagax,9.75,50.75,1005:390:4,0.63
Sardinops,sagax,9.25,50.75,1005:390:2,0.67
Sardinops,sagax,8.75,50.75,1005:380:4,0.62
Sardinops,sagax,8.75,50.25,1005:380:3,0.62
Sardinops,sagax,8.25,50.25,1005:380:1,0.64
Sardinops,sagax,7.75,49.75,1004:479:4,0.65
Sardinops,sagax,7.25,49.75,1004:479:2,0.60
Sardinops,sagax,7.25,49.25,1004:479:1,0.61
Sardinops,sagax,6.75,49.25,1004:469:3,0.62
Sardinops,sagax,44.25,-124.75,7412:144:2,0.82
Sardinops,sagax,44.25,-124.25,7412:144:1,0.84
Sardinops,sagax,43.75,-124.25,7412:134:3,0.88
Sardinops,sagax,43.25,-124.75,7412:134:2,0.92
Sardinops,sagax,43.25,-124.25,7412:134:1,0.90
Sardinops,sagax,42.75,-124.75,7412:124:4,0.91
Sardinops,sagax,42.75,-124.25,7412:124:3,0.90
Sardinops,sagax,42.25,-124.75,7412:124:2,0.92
Sardinops,sagax,42.25,-124.25,7412:124:1,0.85
Sardinops,sagax,41.25,-124.75,7412:114:2,1.00
Sardinops,sagax,41.25,-124.25,7412:114:1,0.83
Sardinops,sagax,40.75,-124.75,7412:104:4,0.99
Sardinops,sagax,40.75,-124.25,7412:104:3,0.93
Sardinops,sagax,40.25,-124.75,7412:104:2,0.80
Sardinops,sagax,40.25,-124.25,7412:104:1,0.96
Sardinops,sagax,39.75,-124.25,7312:394:3,0.99
Sardinops,sagax,39.75,-123.75,7312:393:4,0.89
Sardinops,sagax,39.25,-123.75,7312:393:2,0.99
Sardinops,sagax,38.75,-123.75,7312:383:4,1.00
Sardinops,sagax,38.75,-123.25,7312:383:3,0.83
Sardinops,sagax,38.25,-123.25,7312:383:1,0.97
Sardinops,sagax,37.75,-123.25,7312:373:3,1.00
Sardinops,sagax,36.25,-121.75,7312:361:2,0.91
Sardinops,sagax,35.75,-121.25,7312:351:3,0.96
Sardinops,sagax,35.25,-121.25,7312:351:1,0.96
Sardinops,sagax,35.25,-120.75,7312:350:2,1.00
Sardinops,sagax,34.75,-120.75,7312:140:4,1.00
Sardinops,sagax,34.75,-120.25,7312:140:3,0.95
Sardinops,sagax,34.25,-120.75,7312:140:2,0.99
Sardinops,sagax,34.25,-120.25,7312:140:1,1.00
Sardinops,sagax,33.75,-120.25,7312:130:3,1.00
Sardinops,sagax,34.25,-119.75,7311:249:2,1.00
Sardinops,sagax,34.25,-119.25,7311:249:1,1.00
Sardinops,sagax,34.25,-118.75,7311:248:2,1.00
Sardinops,sagax,33.75,-119.75,7311:239:4,1.00
Sardinops,sagax,33.75,-119.25,7311:239:3,1.00
Sardinops,sagax,33.25,-119.75,7311:239:2,1.00
Sardinops,sagax,33.25,-119.25,7311:239:1,1.00
Sardinops,sagax,33.75,-118.75,7311:238:4,1.00
Sardinops,sagax,33.75,-118.25,7311:238:3,1.00
Sardinops,sagax,33.25,-118.75,7311:238:2,1.00
Sardinops,sagax,33.25,-118.25,7311:238:1,1.00
Sardinops,sagax,33.75,-117.75,7311:237:4,1.00
Sardinops,sagax,33.25,-117.75,7311:237:2,1.00
Sardinops,sagax,33.25,-117.25,7311:237:1,1.00
Sardinops,sagax,32.75,-119.25,7311:229:3,1.00
Sardinops,sagax,32.25,-119.25,7311:229:1,1.00
Sardinops,sagax,32.75,-118.75,7311:228:4,1.00
Sardinops,sagax,32.75,-118.25,7311:228:3,1.00
Sardinops,sagax,32.75,-117.25,7311:227:3,1.00
Sardinops,sagax,32.25,-117.25,7311:227:1,1.00
Sardinops,sagax,32.25,-116.75,7311:226:2,1.00
Sardinops,sagax,31.75,-116.75,7311:216:4,1.00
Sardinops,sagax,31.25,-116.75,7311:216:2,1.00
Sardinops,sagax,31.25,-116.25,7311:216:1,1.00
Sardinops,sagax,30.75,-116.25,7311:206:3,1.00
Sardinops,sagax,30.25,-116.25,7311:206:1,1.00
Sardinops,sagax,30.75,-115.75,7311:205:4,0.82
Sardinops,sagax,30.25,-115.75,7311:205:2,1.00
Sardinops,sagax,31.75,-114.25,7311:114:3,1.00
Sardinops,sagax,31.75,-113.75,7311:113:4,1.00
Sardinops,sagax,30.75,-114.75,7311:104:4,0.81
Sardinops,sagax,30.75,-114.25,7311:104:3,0.93
Sardinops,sagax,30.25,-114.75,7311:104:2,1.00
Sardinops,sagax,30.25,-114.25,7311:104:1,1.00
Sardinops,sagax,30.75,-113.75,7311:103:4,0.82
Sardinops,sagax,30.25,-113.75,7311:103:2,0.86
Sardinops,sagax,30.25,-113.25,7311:103:1,0.84
Sardinops,sagax,30.75,-112.75,7311:102:4,0.83
Sardinops,sagax,30.25,-112.75,7311:102:2,0.95
Sardinops,sagax,29.25,-118.25,7211:498:1,1.00
Sardinops,sagax,29.75,-115.75,7211:495:4,1.00
Sardinops,sagax,29.75,-115.25,7211:495:3,1.00
Sardinops,sagax,29.25,-115.75,7211:495:2,1.00
Sardinops,sagax,29.25,-115.25,7211:495:1,1.00
Sardinops,sagax,28.75,-118.25,7211:488:3,1.00
Sardinops,sagax,28.75,-115.25,7211:485:3,1.00
Sardinops,sagax,28.25,-115.75,7211:485:2,1.00
Sardinops,sagax,28.25,-115.25,7211:485:1,1.00
Sardinops,sagax,27.75,-115.25,7211:475:3,1.00
Sardinops,sagax,29.75,-114.25,7211:394:3,1.00
Sardinops,sagax,29.25,-114.75,7211:394:2,1.00
Sardinops,sagax,29.75,-113.75,7211:393:4,1.00
Sardinops,sagax,29.75,-113.25,7211:393:3,1.00
Sardinops,sagax,29.25,-113.75,7211:393:2,1.00
Sardinops,sagax,29.25,-113.25,7211:393:1,1.00
Sardinops,sagax,29.75,-112.75,7211:392:4,0.86
Sardinops,sagax,29.75,-112.25,7211:392:3,1.00
Sardinops,sagax,29.25,-112.75,7211:392:2,1.00
Sardinops,sagax,29.25,-112.25,7211:392:1,1.00
Sardinops,sagax,28.75,-114.75,7211:384:4,1.00
Sardinops,sagax,28.75,-114.25,7211:384:3,1.00
Sardinops,sagax,28.25,-114.75,7211:384:2,1.00
Sardinops,sagax,28.25,-114.25,7211:384:1,1.00
Sardinops,sagax,28.75,-113.25,7211:383:3,1.00
Sardinops,sagax,28.75,-112.75,7211:382:4,1.00
Sardinops,sagax,28.75,-112.25,7211:382:3,1.00
Sardinops,sagax,28.25,-112.75,7211:382:2,1.00
Sardinops,sagax,28.25,-112.25,7211:382:1,1.00
Sardinops,sagax,28.75,-111.75,7211:381:4,1.00
Sardinops,sagax,28.25,-111.75,7211:381:2,0.98
Sardinops,sagax,28.25,-111.25,7211:381:1,1.00
Sardinops,sagax,27.75,-114.75,7211:374:4,1.00
Sardinops,sagax,27.75,-114.25,7211:374:3,1.00
Sardinops,sagax,27.25,-114.75,7211:374:2,1.00
Sardinops,sagax,27.25,-114.25,7211:374:1,1.00
Sardinops,sagax,27.25,-113.75,7211:373:2,1.00
Sardinops,sagax,27.75,-112.75,7211:372:4,1.00
Sardinops,sagax,27.75,-112.25,7211:372:3,0.81
Sardinops,sagax,27.75,-111.25,7211:371:3,0.80
Sardinops,sagax,27.75,-110.75,7211:370:4,1.00
Sardinops,sagax,27.25,-110.75,7211:370:2,0.98
Sardinops,sagax,27.25,-110.25,7211:370:1,1.00
Sardinops,sagax,26.75,-114.25,7211:364:3,1.00
Sardinops,sagax,26.75,-113.75,7211:363:4,1.00
Sardinops,sagax,26.75,-113.25,7211:363:3,1.00
Sardinops,sagax,26.25,-113.75,7211:363:2,1.00
Sardinops,sagax,26.25,-113.25,7211:363:1,1.00
Sardinops,sagax,26.75,-112.75,7211:362:4,0.91
Sardinops,sagax,26.25,-112.75,7211:362:2,1.00
Sardinops,sagax,26.25,-112.25,7211:362:1,0.91
Sardinops,sagax,26.75,-111.75,7211:361:4,1.00
Sardinops,sagax,26.75,-110.25,7211:360:3,0.95
Sardinops,sagax,25.75,-113.25,7211:353:3,1.00
Sardinops,sagax,25.75,-112.75,7211:352:4,1.00
Sardinops,sagax,25.75,-112.25,7211:352:3,1.00
Sardinops,sagax,25.25,-112.75,7211:352:2,1.00
Sardinops,sagax,25.25,-112.25,7211:352:1,1.00
Sardinops,sagax,24.75,-112.25,7211:142:3,1.00
Sardinops,sagax,24.75,-111.75,7211:141:4,1.00
Sardinops,sagax,26.75,-109.75,7210:469:4,0.94
Sardinops,sagax,26.75,-109.25,7210:469:3,0.95
Sardinops,sagax,26.25,-109.75,7210:469:2,0.90
Sardinops,sagax,26.25,-109.25,7210:469:1,0.90
Sardinops,sagax,25.75,-109.75,7210:459:4,0.86
Sardinops,sagax,25.75,-109.25,7210:459:3,0.85
Sardinops,sagax,25.25,-109.25,7210:459:1,0.81
Sardinops,sagax,25.25,-108.75,7210:458:2,0.81
Sardinops,sagax,25.25,-108.25,7210:458:1,0.80
Sardinops,sagax,0.25,-91.75,7009:101:2,1.00
Sardinops,sagax,0.25,-91.25,7009:101:1,1.00
Sardinops,sagax,0.75,-90.75,7009:100:4,0.95
Sardinops,sagax,0.25,-90.25,7009:100:1,1.00
Sardinops,sagax,0.25,-89.75,7008:209:2,1.00
Sardinops,sagax,-43.25,-98.25,5409:238:1,0.94
Sardinops,sagax,-43.25,-97.75,5409:237:2,0.94
Sardinops,sagax,-46.75,-75.25,5407:465:3,0.87
Sardinops,sagax,-46.25,-75.75,5407:465:2,0.83
