Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,auratus,-33.25,138.25,3313:238:1,21,18.0268249511719,17.633020401001,39.1704139709473,35.6367149353027,4.2092576622963005,0,238.701965332031,1
Pagrus,auratus,-33.25,124.25,3312:134:1,39,18.3228378295898,18.0917835235596,35.7008666992188,35.7116737365723,6.20799977332354,0,239.332107543945,20
Pagrus,auratus,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Pagrus,auratus,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Pagrus,auratus,-33.25,134.25,3313:134:1,49,17.1105842590332,17.017391204834,36.1031646728516,35.7196846008301,3.84999997913837,0,240.841232299805,22
Pagrus,auratus,-33.25,124.75,3312:134:2,47,18.4401550292969,17.9114608764648,35.6845474243164,35.7249031066895,7.30699999257922,0,241.056442260742,85
Pagrus,auratus,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Pagrus,auratus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Pagrus,auratus,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Pagrus,auratus,-32.75,129.25,3312:229:3,70,18.5791549682617,17.6430015563965,35.7431526184082,35.6680335998535,5.51800010725856,0,244.636215209961,143
Pagrus,auratus,-32.75,137.75,3313:227:4,40,18.2791843414307,17.8097286224365,39.9331436157227,35.6359024047852,3.4469999372959097,0,237.758666992188,8
Pagrus,auratus,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Pagrus,auratus,-32.75,130.25,3313:120:3,85,18.5562286376953,17.1211547851563,35.7448196411133,35.6957397460938,5.49300014972687,0,242.527633666992,143
Pagrus,auratus,-32.75,129.75,3312:229:4,93,18.5668563842773,17.5049457550049,35.7510108947754,35.6798477172852,5.32099977135658,0,244.002395629883,143
Pagrus,auratus,-32.75,133.25,3313:123:3,55,17.7108840942383,17.1377201080322,36.0389022827148,35.842472076416,2.76899989694357,0,241.38835144043,88
Pagrus,auratus,-32.75,130.75,3313:120:4,81,18.5344791412354,16.8286819458008,35.7527732849121,35.732307434082,5.47900004312396,0,239.482971191406,143
Pagrus,auratus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Pagrus,auratus,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Pagrus,auratus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Pagrus,auratus,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Pagrus,auratus,-32.75,134.25,3313:124:3,20,17.1881828308105,17.1836795806885,36.208080291748,35.9448432922363,3.23806260712445,0,240.132583618164,12
Pagrus,auratus,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Pagrus,auratus,-32.75,131.25,3313:121:3,76,18.501127243042,17.2123756408691,35.7773284912109,35.7852745056152,4.86099999397993,0,241.229278564453,150
Pagrus,auratus,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Pagrus,auratus,-32.75,128.25,3312:228:3,63,18.5831527709961,17.8659057617188,35.7357559204102,35.7931365966797,5.93499979004264,0,243.157043457031,97
Pagrus,auratus,-32.75,132.25,3313:122:3,79,18.2501106262207,16.9356327056885,35.921257019043,35.8366279602051,2.19399994239211,0,238.940368652344,120
Pagrus,auratus,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Pagrus,auratus,-32.75,128.75,3312:228:4,73,18.5880527496338,17.6343326568604,35.7362861633301,35.8356552124023,5.79500012099743,0,244.504302978516,120
Pagrus,auratus,-32.75,132.75,3313:122:4,62,18.0237789154053,17.4381713867188,35.9979591369629,35.8538017272949,2.2460001055151197,0,242.21696472168,97
Pagrus,auratus,-32.25,126.25,3312:226:1,36,18.3756656646729,18.1943855285645,35.7620697021484,35.7780532836914,4.38799988478422,0,236.983306884766,13
Pagrus,auratus,-32.25,130.25,3313:120:1,49,18.4828090667725,17.7740612030029,35.8139152526855,35.9582595825195,3.25699988752604,0,242.41520690918,88
Pagrus,auratus,-32.25,129.25,3312:229:1,49,18.503734588623,18.097484588623,35.8238792419434,35.934024810791,3.36800003424287,0,239.919891357422,88
Pagrus,auratus,-32.25,133.25,3313:123:1,23,17.5346221923828,17.5958671569824,36.1496429443359,36.0059585571289,2.58499989286065,0,239.735229492188,18
Pagrus,auratus,-32.25,130.75,3313:120:2,58,18.4494094848633,17.7332725524902,35.8244552612305,35.7650375366211,3.04799992591143,0,241.94953918457,88
Pagrus,auratus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Pagrus,auratus,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Pagrus,auratus,-32.25,161.25,3316:121:1,1375,20.7968673706055,3.56362390518188,35.644401550293,34.5361518859863,5.64400013536215,0,159.07746887207,244
Pagrus,auratus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Pagrus,auratus,-32.25,127.25,3312:227:1,41,18.4033813476563,18.2282047271729,35.8052253723145,35.9241714477539,4.43599978461862,0,236.902954101563,13
Pagrus,auratus,-32.25,127.75,3312:227:2,26,18.4176902770996,18.1875438690186,35.8535079956055,35.944953918457,4.04499983415008,0,238.078842163086,19
Pagrus,auratus,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Pagrus,auratus,-32.25,134.25,3313:124:1,19,17.5465412139893,17.4415245056152,36.5459899902344,35.9531936645508,2.86709563806653,0,238.63591003418,1
Pagrus,auratus,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Pagrus,auratus,-32.25,131.75,3313:121:2,61,18.2042407989502,17.437385559082,35.9195823669434,35.8227081298828,2.23700003698468,0,241.441146850586,88
Pagrus,auratus,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Pagrus,auratus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Pagrus,auratus,-32.25,128.25,3312:228:1,33,18.4481048583984,18.1526985168457,35.8305168151855,35.8403663635254,3.6979999858886,0,239.186752319336,23
Pagrus,auratus,-32.25,132.25,3313:122:1,48,17.980863571167,17.5150775909424,36.0146980285645,35.8452606201172,2.0000000949949,0,241.749282836914,86
Pagrus,auratus,-32.25,128.75,3312:228:2,40,18.4855918884277,18.1093254089355,35.8165054321289,35.8885498046875,3.63199994899333,0,240.093902587891,86
Pagrus,auratus,-32.25,132.75,3313:122:2,50,17.7539157867432,17.4516067504883,36.127197265625,36.000862121582,2.07799999043345,0,241.706405639648,23
Pagrus,auratus,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Pagrus,auratus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Pagrus,auratus,-31.75,130.25,3313:110:3,35,18.1696510314941,17.9741363525391,35.8900871276855,35.9730262756348,2.27899989113212,0,240.132843017578,22
Pagrus,auratus,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Pagrus,auratus,-31.75,128.75,3312:218:4,27,18.2765293121338,18.1637916564941,35.8877334594727,36.0253372192383,3.0970000661909602,0,236.53840637207,12
Pagrus,auratus,-31.75,131.25,3313:111:3,46,17.9876804351807,17.745174407959,35.9117774963379,35.9993782043457,2.11900006979704,0,240.908874511719,23
Pagrus,auratus,-31.75,129.25,3312:219:3,33,18.2355709075928,18.1012363433838,35.8996658325195,35.9355621337891,2.64599989168346,0,238.611557006836,18
Pagrus,auratus,-31.75,131.75,3313:111:4,39,17.8515300750732,17.8345336914063,35.9578285217285,36.026123046875,2.06100009381771,0,238.667343139648,16
Pagrus,auratus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Pagrus,auratus,-31.75,129.75,3312:219:4,34,18.2112827301025,18.047981262207,35.8926544189453,35.9554710388184,2.37199990078807,0,239.782165527344,20
Pagrus,auratus,-31.75,132.25,3313:112:3,8,17.8308391571045,17.7989387512207,35.972484588623,36.006031036377,2.28223879821599,0,238.552200317383,3
Pagrus,auratus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Pagrus,auratus,-31.75,132.75,3313:112:4,24,17.7995948791504,17.7590141296387,35.9835968017578,35.9885139465332,2.49227671884,0,238.355422973633,3
Pagrus,auratus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Pagrus,auratus,-31.25,114.75,3311:114:2,1511,21.5734157562256,5.33996820449829,35.4376411437988,34.4863586425781,2.51700007356703,0,178.105926513672,87
Pagrus,auratus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Pagrus,auratus,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Pagrus,auratus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Pagrus,auratus,-30.75,114.75,3311:104:4,593,21.6636238098145,18.949333190918,35.4151420593262,35.6925888061523,2.35099997371435,0,218.079071044922,72
Pagrus,auratus,-30.25,174.75,3317:104:2,3922,20.7338485717773,1.56876802444458,35.7055130004883,34.6865501403809,2.4470000062137798,0,155.160202026367,531
Pagrus,auratus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Pagrus,auratus,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Pagrus,auratus,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Pagrus,auratus,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Pagrus,auratus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Pagrus,auratus,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Pagrus,auratus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Pagrus,auratus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pagrus,auratus,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Pagrus,auratus,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Pagrus,auratus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Pagrus,auratus,-29.25,168.25,3216:498:1,662,21.0857067108154,6.52348709106445,35.7308464050293,34.4519462585449,4.33399993926287,0,205.989669799805,97
Pagrus,auratus,-28.75,167.25,3216:487:3,2190,21.5164184570313,2.37194895744324,35.7407493591309,34.610912322998,3.14799998886883,0,153.563705444336,123
Pagrus,auratus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Pagrus,auratus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Pagrus,auratus,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Pagrus,auratus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Pagrus,auratus,-28.25,113.25,3211:383:1,564,22.8089694976807,8.20344161987305,35.2594566345215,34.7055969238281,2.00699991546571,0,214.456192016602,98
Pagrus,auratus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Pagrus,auratus,-28.25,114.25,3211:384:1,32,21.8675289154053,21.7325496673584,35.3251190185547,35.4468116760254,2.03699991106987,0,219.651382446289,18
Pagrus,auratus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Pagrus,auratus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Pagrus,auratus,-27.75,113.75,3211:373:4,60,22.2744979858398,22.3220710754395,35.2756004333496,35.4685859680176,1.92099995911121,0,217.806289672852,74
Pagrus,auratus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Pagrus,auratus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Pagrus,auratus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Pagrus,auratus,-26.75,112.75,3211:362:4,296,23.4654426574707,19.525857925415,35.1700782775879,35.742919921875,2.0860000513494,0,211.243209838867,124
Pagrus,auratus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Pagrus,auratus,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Pagrus,auratus,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Pagrus,auratus,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Pagrus,auratus,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Pagrus,auratus,-26.25,113.75,3211:363:2,4,22.8057022094727,22.7261600494385,35.1804237365723,35.389331817627,3.68300010450184,0,217.030502319336,20
Pagrus,auratus,-26.25,114.25,3211:364:1,5,22.6844635009766,22.6127510070801,35.1462135314941,35.3825988769531,3.58812930062413,0,217.661499023438,10
Pagrus,auratus,-26.25,112.25,3211:362:1,593,23.6395778656006,7.94099187850952,35.1814384460449,34.5972557067871,1.87000003643334,0,200.723083496094,125
Pagrus,auratus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Pagrus,auratus,-26.25,112.75,3211:362:2,156,23.595630645752,21.1940155029297,35.1334991455078,35.6671409606934,2.26500001735985,0,213.818145751953,100
Pagrus,auratus,-25.75,112.75,3211:352:4,105,23.5850410461426,22.6042804718018,35.1171722412109,35.5463600158691,2.53399997018278,0,216.197219848633,25
Pagrus,auratus,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Pagrus,auratus,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Pagrus,auratus,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Pagrus,auratus,-25.75,153.75,3215:353:4,211,24.4435558319092,22.2113361358643,35.3298835754395,35.5888862609863,12.0729999616742,0,191.826126098633,89
Pagrus,auratus,-25.25,100.25,3210:350:1,3968,22.0279159545898,1.0426629781723,35.4206848144531,34.727481842041,0.270999997155741,0,193.055358886719,1306
Pagrus,auratus,-25.25,112.75,3211:352:2,102,23.799280166626,22.7292003631592,35.1119918823242,35.5024490356445,2.58300011046231,0,215.775482177734,101
Pagrus,auratus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Pagrus,auratus,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Pagrus,auratus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Pagrus,auratus,-25.25,153.75,3215:353:2,507,24.6455192565918,13.8949861526489,35.3208923339844,35.1977500915527,12.2170001268387,0,189.628509521484,101
Pagrus,auratus,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Pagrus,auratus,-24.75,153.75,3215:143:4,1945,24.8603496551514,1.48791801929474,35.3061141967773,34.7241249084473,9.00600012391806,0,184.893341064453,101
Pagrus,auratus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Pagrus,auratus,-24.75,112.25,3211:142:3,419,24.3063659667969,18.0362453460693,35.1133422851563,35.7533073425293,2.04599997960031,0,204.198974609375,136
Pagrus,auratus,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Pagrus,auratus,-24.75,112.75,3211:142:4,93,24.092134475708,23.3262634277344,35.098201751709,35.3693733215332,2.61200009845197,0,216.168212890625,90
Pagrus,auratus,-24.25,153.75,3215:143:2,2579,25.0037899017334,1.20584797859192,35.2957496643066,34.7243423461914,6.40599988400936,0,189.650680541992,126
Pagrus,auratus,-24.25,155.25,3215:245:1,3679,24.4363021850586,0.90385901927948,35.4429550170898,34.7149276733398,4.34499979019165,0,191.394973754883,261
