Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,12.75,123.75,1112:123:4,0.99
Saurida,undosquamis,12.75,123.25,1112:123:3,0.97
Saurida,undosquamis,12.25,123.75,1112:123:2,0.97
Saurida,undosquamis,12.25,123.25,1112:123:1,0.94
Saurida,undosquamis,12.75,122.75,1112:122:4,0.92
Saurida,undosquamis,12.75,122.25,1112:122:3,0.92
Saurida,undosquamis,12.25,122.75,1112:122:2,0.95
Saurida,undosquamis,12.25,122.25,1112:122:1,0.94
Saurida,undosquamis,12.75,121.75,1112:121:4,0.84
Saurida,undosquamis,12.25,121.75,1112:121:2,0.93
Saurida,undosquamis,12.25,121.25,1112:121:1,0.94
Saurida,undosquamis,12.75,120.75,1112:120:4,0.90
Saurida,undosquamis,12.75,120.25,1112:120:3,0.84
Saurida,undosquamis,12.25,120.75,1112:120:2,0.95
Saurida,undosquamis,12.25,120.25,1112:120:1,0.84
Saurida,undosquamis,11.75,124.75,1112:114:4,0.94
Saurida,undosquamis,11.75,124.25,1112:114:3,0.98
Saurida,undosquamis,11.25,124.75,1112:114:2,0.98
Saurida,undosquamis,11.25,124.25,1112:114:1,0.97
Saurida,undosquamis,11.75,123.75,1112:113:4,0.96
Saurida,undosquamis,11.75,123.25,1112:113:3,0.94
Saurida,undosquamis,11.25,123.75,1112:113:2,0.95
Saurida,undosquamis,11.25,123.25,1112:113:1,0.87
Saurida,undosquamis,11.75,122.75,1112:112:4,0.94
Saurida,undosquamis,11.75,122.25,1112:112:3,0.94
Saurida,undosquamis,11.25,122.25,1112:112:1,0.95
Saurida,undosquamis,11.75,121.75,1112:111:4,0.92
Saurida,undosquamis,11.75,121.25,1112:111:3,0.86
Saurida,undosquamis,11.25,121.75,1112:111:2,0.94
Saurida,undosquamis,11.25,121.25,1112:111:1,0.89
Saurida,undosquamis,11.75,120.75,1112:110:4,0.81
Saurida,undosquamis,11.75,120.25,1112:110:3,0.97
Saurida,undosquamis,11.25,120.75,1112:110:2,0.97
Saurida,undosquamis,11.25,120.25,1112:110:1,0.97
Saurida,undosquamis,10.75,124.75,1112:104:4,0.97
Saurida,undosquamis,10.75,124.25,1112:104:3,0.96
Saurida,undosquamis,10.25,124.75,1112:104:2,1.00
Saurida,undosquamis,10.25,124.25,1112:104:1,0.97
Saurida,undosquamis,10.75,123.75,1112:103:4,0.91
Saurida,undosquamis,10.75,123.25,1112:103:3,0.88
Saurida,undosquamis,10.25,123.75,1112:103:2,0.88
Saurida,undosquamis,10.25,123.25,1112:103:1,0.83
Saurida,undosquamis,10.75,122.75,1112:102:4,0.90
Saurida,undosquamis,10.75,122.25,1112:102:3,0.96
Saurida,undosquamis,10.25,122.75,1112:102:2,0.83
Saurida,undosquamis,10.25,122.25,1112:102:1,0.97
Saurida,undosquamis,10.75,121.75,1112:101:4,0.95
Saurida,undosquamis,10.75,121.25,1112:101:3,0.92
Saurida,undosquamis,10.25,121.75,1112:101:2,0.96
Saurida,undosquamis,10.75,120.75,1112:100:4,0.97
Saurida,undosquamis,10.75,120.25,1112:100:3,0.97
Saurida,undosquamis,16.75,119.75,1111:469:4,0.83
Saurida,undosquamis,16.25,119.75,1111:469:2,0.96
Saurida,undosquamis,15.75,119.75,1111:459:4,0.93
Saurida,undosquamis,15.25,119.75,1111:459:2,0.91
Saurida,undosquamis,19.75,113.25,1111:393:3,0.88
Saurida,undosquamis,19.75,112.75,1111:392:4,0.99
Saurida,undosquamis,19.75,112.25,1111:392:3,1.00
Saurida,undosquamis,19.75,111.75,1111:391:4,1.00
Saurida,undosquamis,19.75,111.25,1111:391:3,1.00
Saurida,undosquamis,19.25,111.75,1111:391:2,0.87
Saurida,undosquamis,19.25,111.25,1111:391:1,1.00
Saurida,undosquamis,19.75,110.75,1111:390:4,0.94
Saurida,undosquamis,19.25,110.75,1111:390:2,1.00
Saurida,undosquamis,18.75,111.25,1111:381:3,1.00
Saurida,undosquamis,18.75,110.75,1111:380:4,1.00
Saurida,undosquamis,18.75,110.25,1111:380:3,1.00
Saurida,undosquamis,18.25,110.75,1111:380:2,1.00
Saurida,undosquamis,18.25,110.25,1111:380:1,1.00
Saurida,undosquamis,17.75,110.25,1111:370:3,1.00
Saurida,undosquamis,15.75,114.25,1111:354:3,0.92
Saurida,undosquamis,12.25,119.75,1111:229:2,0.92
Saurida,undosquamis,11.75,119.75,1111:219:4,0.97
Saurida,undosquamis,11.75,119.25,1111:219:3,0.87
Saurida,undosquamis,11.25,119.75,1111:219:2,0.97
Saurida,undosquamis,11.25,119.25,1111:219:1,0.97
Saurida,undosquamis,11.25,118.75,1111:218:2,0.84
Saurida,undosquamis,11.75,116.75,1111:216:4,0.83
Saurida,undosquamis,10.75,119.75,1111:209:4,0.96
Saurida,undosquamis,10.75,119.25,1111:209:3,0.96
Saurida,undosquamis,10.25,119.75,1111:209:2,0.88
Saurida,undosquamis,10.25,119.25,1111:209:1,0.95
Saurida,undosquamis,10.75,118.75,1111:208:4,0.95
Saurida,undosquamis,10.25,118.75,1111:208:2,0.96
Saurida,undosquamis,19.75,109.25,1110:499:3,1.00
Saurida,undosquamis,19.75,108.75,1110:498:4,1.00
Saurida,undosquamis,19.75,108.25,1110:498:3,1.00
Saurida,undosquamis,19.25,108.75,1110:498:2,1.00
Saurida,undosquamis,19.25,108.25,1110:498:1,1.00
Saurida,undosquamis,19.75,107.75,1110:497:4,1.00
Saurida,undosquamis,19.75,107.25,1110:497:3,1.00
Saurida,undosquamis,19.75,106.75,1110:496:4,1.00
Saurida,undosquamis,19.25,106.75,1110:496:2,1.00
Saurida,undosquamis,19.25,106.25,1110:496:1,1.00
Saurida,undosquamis,18.25,109.75,1110:489:2,1.00
Saurida,undosquamis,18.25,109.25,1110:489:1,1.00
Saurida,undosquamis,18.75,108.75,1110:488:4,1.00
Saurida,undosquamis,18.75,108.25,1110:488:3,1.00
Saurida,undosquamis,18.25,108.75,1110:488:2,1.00
Saurida,undosquamis,18.25,108.25,1110:488:1,1.00
Saurida,undosquamis,18.75,107.75,1110:487:4,1.00
Saurida,undosquamis,18.75,107.25,1110:487:3,1.00
Saurida,undosquamis,18.25,107.75,1110:487:2,1.00
Saurida,undosquamis,18.25,107.25,1110:487:1,1.00
Saurida,undosquamis,18.75,106.75,1110:486:4,1.00
Saurida,undosquamis,18.75,106.25,1110:486:3,1.00
Saurida,undosquamis,18.25,106.75,1110:486:2,1.00
Saurida,undosquamis,18.25,106.25,1110:486:1,0.94
Saurida,undosquamis,18.75,105.75,1110:485:4,0.80
Saurida,undosquamis,17.75,109.75,1110:479:4,1.00
Saurida,undosquamis,17.75,109.25,1110:479:3,1.00
Saurida,undosquamis,17.25,109.75,1110:479:2,0.94
Saurida,undosquamis,17.25,109.25,1110:479:1,1.00
Saurida,undosquamis,17.75,108.75,1110:478:4,1.00
Saurida,undosquamis,17.75,108.25,1110:478:3,1.00
Saurida,undosquamis,17.25,108.75,1110:478:2,1.00
Saurida,undosquamis,17.25,108.25,1110:478:1,1.00
Saurida,undosquamis,17.75,107.75,1110:477:4,1.00
Saurida,undosquamis,17.75,107.25,1110:477:3,1.00
Saurida,undosquamis,17.25,107.75,1110:477:2,1.00
Saurida,undosquamis,17.25,107.25,1110:477:1,1.00
Saurida,undosquamis,17.75,106.75,1110:476:4,1.00
Saurida,undosquamis,17.75,106.25,1110:476:3,0.98
Saurida,undosquamis,17.25,106.75,1110:476:2,1.00
Saurida,undosquamis,16.75,109.25,1110:469:3,0.99
Saurida,undosquamis,16.25,109.25,1110:469:1,0.99
Saurida,undosquamis,16.75,108.75,1110:468:4,1.00
Saurida,undosquamis,16.75,108.25,1110:468:3,1.00
Saurida,undosquamis,16.25,108.75,1110:468:2,1.00
Saurida,undosquamis,16.25,108.25,1110:468:1,1.00
Saurida,undosquamis,16.75,107.75,1110:467:4,1.00
Saurida,undosquamis,16.75,107.25,1110:467:3,1.00
Saurida,undosquamis,16.25,107.75,1110:467:2,1.00
Saurida,undosquamis,11.25,114.25,1111:114:1,0.83
Saurida,undosquamis,10.75,114.25,1111:104:3,0.81
Saurida,undosquamis,10.25,113.75,1111:103:2,0.90
Saurida,undosquamis,15.75,109.25,1110:459:3,1.00
Saurida,undosquamis,15.25,109.25,1110:459:1,1.00
Saurida,undosquamis,15.75,108.75,1110:458:4,1.00
Saurida,undosquamis,15.75,108.25,1110:458:3,1.00
Saurida,undosquamis,15.25,108.75,1110:458:2,1.00
Saurida,undosquamis,14.75,109.75,1110:249:4,0.81
Saurida,undosquamis,14.75,109.25,1110:249:3,1.00
Saurida,undosquamis,14.25,109.25,1110:249:1,1.00
Saurida,undosquamis,14.75,108.75,1110:248:4,1.00
Saurida,undosquamis,13.75,109.75,1110:239:4,1.00
Saurida,undosquamis,13.75,109.25,1110:239:3,0.99
Saurida,undosquamis,13.25,109.75,1110:239:2,1.00
Saurida,undosquamis,13.25,109.25,1110:239:1,0.99
Saurida,undosquamis,12.75,109.75,1110:229:4,1.00
Saurida,undosquamis,12.75,109.25,1110:229:3,1.00
Saurida,undosquamis,12.25,109.75,1110:229:2,1.00
Saurida,undosquamis,12.25,109.25,1110:229:1,1.00
Saurida,undosquamis,11.75,109.75,1110:219:4,1.00
Saurida,undosquamis,11.75,109.25,1110:219:3,1.00
Saurida,undosquamis,11.25,109.75,1110:219:2,0.99
Saurida,undosquamis,11.25,109.25,1110:219:1,1.00
Saurida,undosquamis,11.25,108.75,1110:218:2,0.96
Saurida,undosquamis,10.75,109.75,1110:209:4,0.97
Saurida,undosquamis,10.75,109.25,1110:209:3,0.96
Saurida,undosquamis,10.25,109.75,1110:209:2,0.96
Saurida,undosquamis,10.25,109.25,1110:209:1,0.95
Saurida,undosquamis,10.75,108.75,1110:208:4,0.87
Saurida,undosquamis,10.25,108.75,1110:208:2,0.88
Saurida,undosquamis,10.25,108.25,1110:208:1,0.80
Saurida,undosquamis,18.75,93.75,1109:383:4,0.81
Saurida,undosquamis,18.75,93.25,1109:383:3,0.82
Saurida,undosquamis,17.75,94.25,1109:374:3,0.81
Saurida,undosquamis,17.25,94.25,1109:374:1,0.81
Saurida,undosquamis,12.75,98.25,1109:228:3,0.82
Saurida,undosquamis,12.25,98.25,1109:228:1,0.83
Saurida,undosquamis,11.75,98.75,1109:218:4,0.80
Saurida,undosquamis,11.75,98.25,1109:218:3,0.84
Saurida,undosquamis,11.25,98.25,1109:218:1,0.85
Saurida,undosquamis,10.75,98.25,1109:208:3,0.86
Saurida,undosquamis,10.25,98.25,1109:208:1,0.85
Saurida,undosquamis,14.75,94.75,1109:144:4,0.81
Saurida,undosquamis,14.75,93.25,1109:143:3,0.89
Saurida,undosquamis,14.25,93.25,1109:143:1,0.92
Saurida,undosquamis,13.75,93.25,1109:133:3,0.94
Saurida,undosquamis,13.25,93.25,1109:133:1,0.91
Saurida,undosquamis,13.75,92.75,1109:132:4,0.96
Saurida,undosquamis,13.25,92.75,1109:132:2,0.96
Saurida,undosquamis,13.25,92.25,1109:132:1,0.81
Saurida,undosquamis,12.75,93.25,1109:123:3,0.90
Saurida,undosquamis,12.25,93.25,1109:123:1,0.90
Saurida,undosquamis,12.75,92.75,1109:122:4,0.93
Saurida,undosquamis,12.25,92.75,1109:122:2,0.93
Saurida,undosquamis,11.75,93.25,1109:113:3,0.83
Saurida,undosquamis,11.75,92.75,1109:112:4,0.93
Saurida,undosquamis,5.25,132.25,1013:352:1,0.88
Saurida,undosquamis,4.75,132.25,1013:142:3,0.88
Saurida,undosquamis,3.25,131.75,1013:131:2,0.85
Saurida,undosquamis,2.75,131.75,1013:121:4,0.84
Saurida,undosquamis,1.25,131.25,1013:111:1,0.82
Saurida,undosquamis,0.75,134.25,1013:104:3,0.80
Saurida,undosquamis,0.75,131.25,1013:101:3,0.81
Saurida,undosquamis,0.75,130.75,1013:100:4,0.82
Saurida,undosquamis,0.25,130.25,1013:100:1,0.81
Saurida,undosquamis,9.25,126.25,1012:496:1,0.94
Saurida,undosquamis,9.75,125.75,1012:495:4,1.00
Saurida,undosquamis,9.75,125.25,1012:495:3,1.00
Saurida,undosquamis,9.25,125.75,1012:495:2,0.99
Saurida,undosquamis,9.25,125.25,1012:495:1,1.00
Saurida,undosquamis,8.75,126.25,1012:486:3,0.94
Saurida,undosquamis,8.25,126.25,1012:486:1,0.94
Saurida,undosquamis,8.75,125.25,1012:485:3,0.98
Saurida,undosquamis,7.75,126.25,1012:476:3,0.89
Saurida,undosquamis,7.25,126.25,1012:476:1,0.83
Saurida,undosquamis,6.75,126.25,1012:466:3,0.94
Saurida,undosquamis,6.25,126.25,1012:466:1,0.93
Saurida,undosquamis,6.25,125.75,1012:465:2,0.83
Saurida,undosquamis,5.75,126.75,1012:456:4,0.89
Saurida,undosquamis,5.75,125.75,1012:455:4,0.95
Saurida,undosquamis,5.75,125.25,1012:455:3,0.92
Saurida,undosquamis,5.25,125.75,1012:455:2,0.93
Saurida,undosquamis,5.25,125.25,1012:455:1,0.93
Saurida,undosquamis,9.75,124.75,1012:394:4,1.00
Saurida,undosquamis,9.75,124.25,1012:394:3,1.00
Saurida,undosquamis,9.25,124.75,1012:394:2,1.00
Saurida,undosquamis,9.75,123.75,1012:393:4,0.83
Saurida,undosquamis,9.75,123.25,1012:393:3,0.90
Saurida,undosquamis,9.25,123.75,1012:393:2,1.00
Saurida,undosquamis,9.25,123.25,1012:393:1,1.00
Saurida,undosquamis,9.75,122.75,1012:392:4,0.98
Saurida,undosquamis,9.75,122.25,1012:392:3,0.97
Saurida,undosquamis,9.25,122.75,1012:392:2,0.97
Saurida,undosquamis,8.75,124.75,1012:384:4,0.96
Saurida,undosquamis,8.75,124.25,1012:384:3,1.00
Saurida,undosquamis,8.25,124.25,1012:384:1,0.84
Saurida,undosquamis,8.75,123.75,1012:383:4,0.99
Saurida,undosquamis,8.75,123.25,1012:383:3,0.98
Saurida,undosquamis,8.25,123.75,1012:383:2,0.85
Saurida,undosquamis,8.25,123.25,1012:383:1,0.90
Saurida,undosquamis,8.25,122.75,1012:382:2,0.97
Saurida,undosquamis,8.25,122.25,1012:382:1,0.80
Saurida,undosquamis,7.75,122.25,1012:372:3,0.89
Saurida,undosquamis,7.25,122.75,1012:372:2,0.81
Saurida,undosquamis,7.25,122.25,1012:372:1,0.84
Saurida,undosquamis,7.25,121.75,1012:371:2,0.91
Saurida,undosquamis,6.75,122.25,1012:362:3,0.87
Saurida,undosquamis,6.25,122.25,1012:362:1,0.88
Saurida,undosquamis,6.75,121.75,1012:361:4,0.90
Saurida,undosquamis,6.75,121.25,1012:361:3,0.96
Saurida,undosquamis,6.25,121.75,1012:361:2,0.95
Saurida,undosquamis,6.25,121.25,1012:361:1,0.87
Saurida,undosquamis,5.75,124.75,1012:354:4,0.89
Saurida,undosquamis,5.75,121.75,1012:351:4,0.82
Saurida,undosquamis,5.75,121.25,1012:351:3,0.92
Saurida,undosquamis,5.75,120.75,1012:350:4,0.95
Saurida,undosquamis,5.75,120.25,1012:350:3,0.89
Saurida,undosquamis,5.25,120.75,1012:350:2,0.89
Saurida,undosquamis,5.25,120.25,1012:350:1,0.98
Saurida,undosquamis,4.75,127.25,1012:247:3,0.91
Saurida,undosquamis,4.75,126.75,1012:246:4,0.91
Saurida,undosquamis,4.25,126.75,1012:246:2,0.92
Saurida,undosquamis,4.75,125.75,1012:245:4,0.91
Saurida,undosquamis,4.75,125.25,1012:245:3,0.91
Saurida,undosquamis,4.25,125.75,1012:245:2,0.90
Saurida,undosquamis,4.25,125.25,1012:245:1,0.91
Saurida,undosquamis,3.75,126.75,1012:236:4,0.92
Saurida,undosquamis,3.75,125.75,1012:235:4,0.91
Saurida,undosquamis,3.75,125.25,1012:235:3,0.89
Saurida,undosquamis,3.25,125.75,1012:235:2,0.91
Saurida,undosquamis,2.75,128.75,1012:228:4,0.86
Saurida,undosquamis,2.75,128.25,1012:228:3,0.91
Saurida,undosquamis,2.25,128.75,1012:228:2,0.85
Saurida,undosquamis,2.25,128.25,1012:228:1,0.88
Saurida,undosquamis,2.25,127.75,1012:227:2,0.93
Saurida,undosquamis,2.75,125.75,1012:225:4,0.91
Saurida,undosquamis,2.75,125.25,1012:225:3,0.87
Saurida,undosquamis,2.25,125.75,1012:225:2,0.83
Saurida,undosquamis,2.25,125.25,1012:225:1,0.89
Saurida,undosquamis,1.75,128.75,1012:218:4,0.83
Saurida,undosquamis,1.75,128.25,1012:218:3,0.82
Saurida,undosquamis,1.25,128.75,1012:218:2,0.83
Saurida,undosquamis,1.75,127.75,1012:217:4,0.90
Saurida,undosquamis,1.25,127.75,1012:217:2,0.89
Saurida,undosquamis,1.25,127.25,1012:217:1,0.90
Saurida,undosquamis,1.25,126.25,1012:216:1,0.85
Saurida,undosquamis,1.75,125.25,1012:215:3,0.94
Saurida,undosquamis,1.25,125.25,1012:215:1,0.97
Saurida,undosquamis,0.75,129.25,1012:209:3,0.85
Saurida,undosquamis,0.25,129.75,1012:209:2,0.86
Saurida,undosquamis,0.25,129.25,1012:209:1,0.88
Saurida,undosquamis,0.75,128.75,1012:208:4,0.83
Saurida,undosquamis,0.75,128.25,1012:208:3,0.83
Saurida,undosquamis,0.25,128.75,1012:208:2,0.85
Saurida,undosquamis,0.25,128.25,1012:208:1,0.88
Saurida,undosquamis,0.75,127.25,1012:207:3,0.89
Saurida,undosquamis,0.25,127.75,1012:207:2,0.90
Saurida,undosquamis,0.25,127.25,1012:207:1,0.84
Saurida,undosquamis,0.75,126.25,1012:206:3,0.82
Saurida,undosquamis,0.75,125.25,1012:205:3,0.82
Saurida,undosquamis,4.75,120.25,1012:140:3,0.80
Saurida,undosquamis,1.75,124.75,1012:114:4,0.89
Saurida,undosquamis,1.25,124.75,1012:114:2,0.92
Saurida,undosquamis,1.25,124.25,1012:114:1,0.88
Saurida,undosquamis,1.25,123.25,1012:113:1,0.87
Saurida,undosquamis,1.25,122.75,1012:112:2,0.88
Saurida,undosquamis,1.25,122.25,1012:112:1,0.87
Saurida,undosquamis,1.25,121.75,1012:111:2,0.88
Saurida,undosquamis,1.25,121.25,1012:111:1,0.89
Saurida,undosquamis,1.25,120.75,1012:110:2,0.89
Saurida,undosquamis,1.25,120.25,1012:110:1,0.88
Saurida,undosquamis,0.75,124.75,1012:104:4,0.94
Saurida,undosquamis,0.75,124.25,1012:104:3,0.90
Saurida,undosquamis,0.25,124.25,1012:104:1,0.89
Saurida,undosquamis,0.75,123.75,1012:103:4,0.88
Saurida,undosquamis,0.75,123.25,1012:103:3,0.86
Saurida,undosquamis,0.25,123.75,1012:103:2,0.86
Saurida,undosquamis,0.25,123.25,1012:103:1,0.82
Saurida,undosquamis,0.75,120.75,1012:100:4,0.82
Saurida,undosquamis,0.75,120.25,1012:100:3,0.83
Saurida,undosquamis,9.75,118.75,1011:498:4,0.94
Saurida,undosquamis,9.75,118.25,1011:498:3,0.94
Saurida,undosquamis,9.25,118.75,1011:498:2,0.91
Saurida,undosquamis,9.25,118.25,1011:498:1,0.94
Saurida,undosquamis,9.25,117.75,1011:497:2,0.92
Saurida,undosquamis,8.75,118.25,1011:488:3,0.93
Saurida,undosquamis,8.75,117.75,1011:487:4,0.93
Saurida,undosquamis,8.75,117.25,1011:487:3,0.91
Saurida,undosquamis,8.25,117.75,1011:487:2,0.82
Saurida,undosquamis,8.25,117.25,1011:487:1,0.92
Saurida,undosquamis,8.25,116.75,1011:486:2,0.86
Saurida,undosquamis,7.25,118.25,1011:478:1,0.81
Saurida,undosquamis,7.75,117.25,1011:477:3,0.89
Saurida,undosquamis,7.25,117.75,1011:477:2,0.85
Saurida,undosquamis,7.25,117.25,1011:477:1,0.83
Saurida,undosquamis,7.75,116.75,1011:476:4,0.88
Saurida,undosquamis,7.25,116.75,1011:476:2,0.81
Saurida,undosquamis,7.25,116.25,1011:476:1,0.86
Saurida,undosquamis,7.25,115.75,1011:475:2,0.91
Saurida,undosquamis,6.75,118.25,1011:468:3,0.85
Saurida,undosquamis,6.25,118.75,1011:468:2,0.86
Saurida,undosquamis,6.75,115.75,1011:465:4,0.88
Saurida,undosquamis,6.25,115.25,1011:465:1,0.87
Saurida,undosquamis,5.75,119.75,1011:459:4,0.96
Saurida,undosquamis,5.75,119.25,1011:459:3,0.87
Saurida,undosquamis,5.25,119.75,1011:459:2,0.94
Saurida,undosquamis,5.25,119.25,1011:459:1,0.89
Saurida,undosquamis,9.75,113.25,1011:393:3,0.97
Saurida,undosquamis,9.75,112.75,1011:392:4,0.97
Saurida,undosquamis,8.75,112.75,1011:382:4,0.92
Saurida,undosquamis,8.75,112.25,1011:382:3,0.93
Saurida,undosquamis,8.25,112.25,1011:382:1,0.87
Saurida,undosquamis,8.75,111.75,1011:381:4,0.95
Saurida,undosquamis,8.25,111.75,1011:381:2,0.89
Saurida,undosquamis,8.25,110.75,1011:380:2,0.92
Saurida,undosquamis,7.75,111.75,1011:371:4,0.83
Saurida,undosquamis,7.75,110.75,1011:370:4,0.86
Saurida,undosquamis,5.75,114.75,1011:354:4,0.86
Saurida,undosquamis,5.75,114.25,1011:354:3,0.88
Saurida,undosquamis,5.25,114.25,1011:354:1,0.83
Saurida,undosquamis,5.25,113.75,1011:353:2,0.86
Saurida,undosquamis,5.75,110.25,1011:350:3,0.80
Saurida,undosquamis,5.25,110.25,1011:350:1,0.81
Saurida,undosquamis,4.75,119.75,1011:249:4,0.91
Saurida,undosquamis,4.75,119.25,1011:249:3,0.90
Saurida,undosquamis,4.25,119.25,1011:249:1,0.89
Saurida,undosquamis,4.25,118.75,1011:248:2,0.84
Saurida,undosquamis,3.75,118.25,1011:238:3,0.82
Saurida,undosquamis,3.25,118.25,1011:238:1,0.85
Saurida,undosquamis,2.25,118.75,1011:228:2,0.88
Saurida,undosquamis,1.75,119.25,1011:219:3,0.87
Saurida,undosquamis,1.25,119.25,1011:219:1,0.89
Saurida,undosquamis,1.75,118.75,1011:218:4,0.89
Saurida,undosquamis,1.75,118.25,1011:218:3,0.83
Saurida,undosquamis,1.25,118.75,1011:218:2,0.90
Saurida,undosquamis,0.75,119.75,1011:209:4,0.89
Saurida,undosquamis,0.75,119.25,1011:209:3,0.88
Saurida,undosquamis,0.25,119.75,1011:209:2,0.88
Saurida,undosquamis,0.75,118.75,1011:208:4,0.89
Saurida,undosquamis,0.75,118.25,1011:208:3,0.89
Saurida,undosquamis,0.75,117.75,1011:207:4,0.90
Saurida,undosquamis,0.25,117.75,1011:207:2,0.91
Saurida,undosquamis,4.75,113.75,1011:143:4,0.80
Saurida,undosquamis,4.75,113.25,1011:143:3,0.86
Saurida,undosquamis,4.25,113.25,1011:143:1,0.82
Saurida,undosquamis,4.25,112.75,1011:142:2,0.84
Saurida,undosquamis,3.75,112.75,1011:132:4,0.80
Saurida,undosquamis,3.75,112.25,1011:132:3,0.81
Saurida,undosquamis,3.75,111.75,1011:131:4,0.83
Saurida,undosquamis,3.75,111.25,1011:131:3,0.85
Saurida,undosquamis,3.75,110.75,1011:130:4,0.80
Saurida,undosquamis,3.25,110.75,1011:130:2,0.82
Saurida,undosquamis,3.25,110.25,1011:130:1,0.84
Saurida,undosquamis,9.75,109.25,1010:499:3,0.97
Saurida,undosquamis,9.25,109.25,1010:499:1,0.98
Saurida,undosquamis,9.75,108.75,1010:498:4,0.97
Saurida,undosquamis,9.75,108.25,1010:498:3,0.95
Saurida,undosquamis,9.25,108.75,1010:498:2,0.98
Saurida,undosquamis,9.25,108.25,1010:498:1,0.98
Saurida,undosquamis,9.75,107.75,1010:497:4,0.84
Saurida,undosquamis,9.25,107.75,1010:497:2,0.96
Saurida,undosquamis,9.25,107.25,1010:497:1,0.88
Saurida,undosquamis,8.75,108.75,1010:488:4,0.97
Saurida,undosquamis,8.75,108.25,1010:488:3,0.98
Saurida,undosquamis,8.25,108.75,1010:488:2,0.86
Saurida,undosquamis,8.25,108.25,1010:488:1,0.98
Saurida,undosquamis,8.75,107.75,1010:487:4,0.98
Saurida,undosquamis,8.75,107.25,1010:487:3,0.97
Saurida,undosquamis,8.25,107.75,1010:487:2,0.98
Saurida,undosquamis,8.25,107.25,1010:487:1,0.99
Saurida,undosquamis,8.25,106.75,1010:486:2,0.96
Saurida,undosquamis,7.75,108.75,1010:478:4,0.82
Saurida,undosquamis,7.75,108.25,1010:478:3,0.98
Saurida,undosquamis,7.25,108.75,1010:478:2,0.80
Saurida,undosquamis,7.25,108.25,1010:478:1,0.97
Saurida,undosquamis,7.75,107.75,1010:477:4,0.98
Saurida,undosquamis,7.75,107.25,1010:477:3,0.98
Saurida,undosquamis,7.25,107.75,1010:477:2,0.98
Saurida,undosquamis,7.25,107.25,1010:477:1,0.98
Saurida,undosquamis,7.75,106.75,1010:476:4,0.99
Saurida,undosquamis,7.75,106.25,1010:476:3,0.84
Saurida,undosquamis,7.25,106.75,1010:476:2,0.98
Saurida,undosquamis,7.25,106.25,1010:476:1,0.93
Saurida,undosquamis,7.75,105.75,1010:475:4,0.91
Saurida,undosquamis,7.75,105.25,1010:475:3,0.94
Saurida,undosquamis,7.25,105.75,1010:475:2,0.98
Saurida,undosquamis,7.25,105.25,1010:475:1,0.97
Saurida,undosquamis,6.75,108.25,1010:468:3,0.92
Saurida,undosquamis,6.25,108.25,1010:468:1,0.89
Saurida,undosquamis,6.75,107.75,1010:467:4,0.98
Saurida,undosquamis,6.75,107.25,1010:467:3,0.98
Saurida,undosquamis,6.25,107.75,1010:467:2,0.98
Saurida,undosquamis,6.25,107.25,1010:467:1,0.98
Saurida,undosquamis,6.75,106.75,1010:466:4,0.98
Saurida,undosquamis,6.75,106.25,1010:466:3,0.98
Saurida,undosquamis,6.25,106.75,1010:466:2,0.98
Saurida,undosquamis,6.25,106.25,1010:466:1,0.98
Saurida,undosquamis,6.75,105.75,1010:465:4,0.98
Saurida,undosquamis,6.75,105.25,1010:465:3,0.98
Saurida,undosquamis,6.25,105.75,1010:465:2,0.98
Saurida,undosquamis,6.25,105.25,1010:465:1,0.98
Saurida,undosquamis,5.25,109.75,1010:459:2,0.83
Saurida,undosquamis,5.25,109.25,1010:459:1,0.85
Saurida,undosquamis,5.75,108.75,1010:458:4,0.80
Saurida,undosquamis,5.75,108.25,1010:458:3,0.91
Saurida,undosquamis,5.25,108.75,1010:458:2,0.92
Saurida,undosquamis,5.25,108.25,1010:458:1,0.98
Saurida,undosquamis,5.75,107.75,1010:457:4,0.98
Saurida,undosquamis,5.75,107.25,1010:457:3,0.98
Saurida,undosquamis,5.25,107.75,1010:457:2,0.97
Saurida,undosquamis,5.25,107.25,1010:457:1,0.94
Saurida,undosquamis,5.75,106.75,1010:456:4,0.98
Saurida,undosquamis,5.75,106.25,1010:456:3,0.98
Saurida,undosquamis,5.25,106.75,1010:456:2,0.95
Saurida,undosquamis,5.25,106.25,1010:456:1,0.97
Saurida,undosquamis,5.75,105.75,1010:455:4,0.98
Saurida,undosquamis,5.75,105.25,1010:455:3,0.98
Saurida,undosquamis,5.25,105.75,1010:455:2,0.98
Saurida,undosquamis,5.25,105.25,1010:455:1,0.96
Saurida,undosquamis,8.75,103.25,1010:383:3,0.81
Saurida,undosquamis,8.25,103.75,1010:383:2,0.91
Saurida,undosquamis,8.25,103.25,1010:383:1,0.86
