Mapping parameters for Fibramia lateralis (Humpback cardinal)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,26,-25,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fibramia,lateralis,0.75,123.25,1012:103:3,0.98
Fibramia,lateralis,0.25,123.75,1012:103:2,1.00
Fibramia,lateralis,0.25,123.25,1012:103:1,0.96
Fibramia,lateralis,0.75,122.75,1012:102:4,0.97
Fibramia,lateralis,0.75,122.25,1012:102:3,0.96
Fibramia,lateralis,0.25,122.75,1012:102:2,0.94
Fibramia,lateralis,0.25,122.25,1012:102:1,0.92
Fibramia,lateralis,0.75,121.75,1012:101:4,0.95
Fibramia,lateralis,0.75,121.25,1012:101:3,0.95
Fibramia,lateralis,0.25,121.75,1012:101:2,0.91
Fibramia,lateralis,0.25,121.25,1012:101:1,0.89
Fibramia,lateralis,0.75,120.75,1012:100:4,0.94
Fibramia,lateralis,0.75,120.25,1012:100:3,0.96
Fibramia,lateralis,0.25,120.75,1012:100:2,0.88
Fibramia,lateralis,0.25,120.25,1012:100:1,0.89
Fibramia,lateralis,9.75,119.25,1011:499:3,1.00
Fibramia,lateralis,9.75,118.75,1011:498:4,1.00
Fibramia,lateralis,9.75,118.25,1011:498:3,1.00
Fibramia,lateralis,9.25,118.75,1011:498:2,1.00
Fibramia,lateralis,9.25,118.25,1011:498:1,1.00
Fibramia,lateralis,9.25,117.75,1011:497:2,1.00
Fibramia,lateralis,8.75,119.75,1011:489:4,1.00
Fibramia,lateralis,8.75,118.25,1011:488:3,1.00
Fibramia,lateralis,8.75,117.75,1011:487:4,1.00
Fibramia,lateralis,8.75,117.25,1011:487:3,1.00
Fibramia,lateralis,8.25,117.75,1011:487:2,1.00
Fibramia,lateralis,8.25,117.25,1011:487:1,1.00
Fibramia,lateralis,8.25,115.25,1011:485:1,1.00
Fibramia,lateralis,7.75,118.75,1011:478:4,1.00
Fibramia,lateralis,7.75,118.25,1011:478:3,1.00
Fibramia,lateralis,7.25,118.75,1011:478:2,1.00
Fibramia,lateralis,7.25,118.25,1011:478:1,1.00
Fibramia,lateralis,7.75,117.25,1011:477:3,1.00
Fibramia,lateralis,7.25,117.75,1011:477:2,1.00
Fibramia,lateralis,7.25,117.25,1011:477:1,1.00
Fibramia,lateralis,7.75,116.75,1011:476:4,1.00
Fibramia,lateralis,7.25,116.75,1011:476:2,0.99
Fibramia,lateralis,6.75,118.25,1011:468:3,1.00
Fibramia,lateralis,6.25,118.25,1011:468:1,0.93
Fibramia,lateralis,6.75,117.75,1011:467:4,0.98
Fibramia,lateralis,6.75,117.25,1011:467:3,0.97
Fibramia,lateralis,6.75,116.75,1011:466:4,0.92
Fibramia,lateralis,6.25,116.25,1011:466:1,0.86
Fibramia,lateralis,6.25,115.75,1011:465:2,0.97
Fibramia,lateralis,5.75,119.75,1011:459:4,1.00
Fibramia,lateralis,5.25,119.75,1011:459:2,1.00
Fibramia,lateralis,5.25,119.25,1011:459:1,1.00
Fibramia,lateralis,5.75,118.75,1011:458:4,0.88
Fibramia,lateralis,5.75,118.25,1011:458:3,0.84
Fibramia,lateralis,5.25,118.75,1011:458:2,0.88
Fibramia,lateralis,5.75,117.75,1011:457:4,0.82
Fibramia,lateralis,5.75,116.25,1011:456:3,0.81
Fibramia,lateralis,5.25,115.25,1011:455:1,0.80
Fibramia,lateralis,9.75,114.75,1011:394:4,1.00
Fibramia,lateralis,9.75,114.25,1011:394:3,1.00
Fibramia,lateralis,8.75,113.75,1011:383:4,1.00
Fibramia,lateralis,8.25,113.75,1011:383:2,1.00
Fibramia,lateralis,8.25,113.25,1011:383:1,1.00
Fibramia,lateralis,8.75,112.25,1011:382:3,1.00
Fibramia,lateralis,5.25,114.75,1011:354:2,0.97
Fibramia,lateralis,4.75,119.75,1011:249:4,1.00
Fibramia,lateralis,4.75,119.25,1011:249:3,1.00
Fibramia,lateralis,4.75,118.75,1011:248:4,0.90
Fibramia,lateralis,4.25,118.75,1011:248:2,1.00
Fibramia,lateralis,4.25,118.25,1011:248:1,0.95
Fibramia,lateralis,4.25,117.75,1011:247:2,0.86
Fibramia,lateralis,4.25,117.25,1011:247:1,0.82
Fibramia,lateralis,3.75,117.75,1011:237:4,0.82
Fibramia,lateralis,2.25,118.75,1011:228:2,1.00
Fibramia,lateralis,2.25,118.25,1011:228:1,1.00
Fibramia,lateralis,2.25,117.75,1011:227:2,0.97
Fibramia,lateralis,1.75,119.25,1011:219:3,1.00
Fibramia,lateralis,1.25,119.25,1011:219:1,1.00
Fibramia,lateralis,1.75,118.75,1011:218:4,1.00
Fibramia,lateralis,1.75,118.25,1011:218:3,1.00
Fibramia,lateralis,1.25,118.75,1011:218:2,1.00
Fibramia,lateralis,1.25,118.25,1011:218:1,1.00
Fibramia,lateralis,1.75,117.75,1011:217:4,1.00
Fibramia,lateralis,1.25,117.75,1011:217:2,1.00
Fibramia,lateralis,0.75,119.75,1011:209:4,1.00
Fibramia,lateralis,0.75,119.25,1011:209:3,1.00
Fibramia,lateralis,0.25,119.75,1011:209:2,1.00
Fibramia,lateralis,0.75,118.75,1011:208:4,1.00
Fibramia,lateralis,0.75,118.25,1011:208:3,1.00
Fibramia,lateralis,0.75,117.75,1011:207:4,1.00
Fibramia,lateralis,0.25,117.75,1011:207:2,1.00
Fibramia,lateralis,0.25,117.25,1011:207:1,1.00
Fibramia,lateralis,4.75,114.75,1011:144:4,0.84
Fibramia,lateralis,4.75,114.25,1011:144:3,0.80
Fibramia,lateralis,4.25,114.25,1011:144:1,0.93
Fibramia,lateralis,4.25,113.75,1011:143:2,1.00
Fibramia,lateralis,3.75,113.75,1011:133:4,0.97
Fibramia,lateralis,3.75,113.25,1011:133:3,0.99
Fibramia,lateralis,3.25,113.25,1011:133:1,0.97
Fibramia,lateralis,3.25,112.75,1011:132:2,0.97
Fibramia,lateralis,3.25,112.25,1011:132:1,0.98
Fibramia,lateralis,2.75,112.25,1011:122:3,0.87
Fibramia,lateralis,2.75,111.75,1011:121:4,0.84
Fibramia,lateralis,2.75,111.25,1011:121:3,0.89
Fibramia,lateralis,8.75,106.75,1010:486:4,1.00
Fibramia,lateralis,8.75,106.25,1010:486:3,1.00
Fibramia,lateralis,8.75,105.75,1010:485:4,0.96
Fibramia,lateralis,8.75,105.25,1010:485:3,0.88
Fibramia,lateralis,9.75,104.75,1010:394:4,0.82
Fibramia,lateralis,9.75,104.25,1010:394:3,0.84
Fibramia,lateralis,9.25,104.75,1010:394:2,0.85
Fibramia,lateralis,9.25,103.75,1010:393:2,0.91
Fibramia,lateralis,9.75,102.75,1010:392:4,0.92
Fibramia,lateralis,9.75,100.25,1010:390:3,0.88
Fibramia,lateralis,9.25,100.25,1010:390:1,0.87
Fibramia,lateralis,8.75,104.75,1010:384:4,0.90
Fibramia,lateralis,8.25,104.75,1010:384:2,1.00
Fibramia,lateralis,8.75,100.25,1010:380:3,0.86
Fibramia,lateralis,8.25,100.75,1010:380:2,0.93
Fibramia,lateralis,8.25,100.25,1010:380:1,0.90
Fibramia,lateralis,7.75,100.25,1010:370:3,0.92
Fibramia,lateralis,7.25,100.75,1010:370:2,0.92
Fibramia,lateralis,7.25,100.25,1010:370:1,0.93
Fibramia,lateralis,6.25,102.75,1010:362:2,0.99
Fibramia,lateralis,6.25,102.25,1010:362:1,0.80
Fibramia,lateralis,6.75,101.75,1010:361:4,0.94
Fibramia,lateralis,6.75,101.25,1010:361:3,0.93
Fibramia,lateralis,6.25,101.75,1010:361:2,0.86
Fibramia,lateralis,6.75,100.75,1010:360:4,0.91
Fibramia,lateralis,6.75,100.25,1010:360:3,0.91
Fibramia,lateralis,6.25,100.25,1010:360:1,0.84
Fibramia,lateralis,5.75,103.25,1010:353:3,0.97
Fibramia,lateralis,5.25,103.25,1010:353:1,0.92
Fibramia,lateralis,5.75,102.75,1010:352:4,0.84
Fibramia,lateralis,5.75,102.25,1010:352:3,0.83
Fibramia,lateralis,5.25,100.25,1010:350:1,0.84
Fibramia,lateralis,4.75,108.25,1010:248:3,1.00
Fibramia,lateralis,4.25,108.25,1010:248:1,1.00
Fibramia,lateralis,4.75,107.75,1010:247:4,1.00
Fibramia,lateralis,4.25,107.75,1010:247:2,1.00
Fibramia,lateralis,3.75,108.25,1010:238:3,1.00
Fibramia,lateralis,3.25,108.75,1010:238:2,1.00
Fibramia,lateralis,3.75,107.75,1010:237:4,1.00
Fibramia,lateralis,3.25,107.75,1010:237:2,1.00
Fibramia,lateralis,3.25,106.75,1010:236:2,1.00
Fibramia,lateralis,3.25,106.25,1010:236:1,1.00
Fibramia,lateralis,3.25,105.75,1010:235:2,1.00
Fibramia,lateralis,2.75,109.25,1010:229:3,1.00
Fibramia,lateralis,2.25,109.75,1010:229:2,0.94
Fibramia,lateralis,2.25,109.25,1010:229:1,0.99
Fibramia,lateralis,2.75,108.75,1010:228:4,1.00
Fibramia,lateralis,2.25,108.75,1010:228:2,0.99
Fibramia,lateralis,2.75,106.25,1010:226:3,1.00
Fibramia,lateralis,2.75,105.75,1010:225:4,1.00
Fibramia,lateralis,1.75,109.25,1010:219:3,0.91
Fibramia,lateralis,1.25,109.25,1010:219:1,0.86
Fibramia,lateralis,1.25,108.75,1010:218:2,0.97
Fibramia,lateralis,1.25,107.75,1010:217:2,1.00
Fibramia,lateralis,1.25,107.25,1010:217:1,1.00
Fibramia,lateralis,1.25,106.75,1010:216:2,1.00
Fibramia,lateralis,0.25,109.25,1010:209:1,0.82
Fibramia,lateralis,0.75,108.75,1010:208:4,0.98
Fibramia,lateralis,0.25,108.75,1010:208:2,0.90
Fibramia,lateralis,0.25,108.25,1010:208:1,0.99
Fibramia,lateralis,0.75,107.75,1010:207:4,1.00
Fibramia,lateralis,0.75,107.25,1010:207:3,1.00
Fibramia,lateralis,0.25,107.25,1010:207:1,1.00
Fibramia,lateralis,0.75,106.75,1010:206:4,1.00
Fibramia,lateralis,4.75,103.75,1010:143:4,1.00
Fibramia,lateralis,4.75,103.25,1010:143:3,0.96
Fibramia,lateralis,4.25,103.25,1010:143:1,0.98
Fibramia,lateralis,4.75,100.75,1010:140:4,0.81
Fibramia,lateralis,4.25,100.75,1010:140:2,0.81
Fibramia,lateralis,3.75,103.75,1010:133:4,1.00
Fibramia,lateralis,3.75,103.25,1010:133:3,0.95
Fibramia,lateralis,3.25,103.25,1010:133:1,0.87
Fibramia,lateralis,2.75,104.75,1010:124:4,1.00
Fibramia,lateralis,2.75,104.25,1010:124:3,1.00
Fibramia,lateralis,2.25,104.75,1010:124:2,1.00
Fibramia,lateralis,2.25,104.25,1010:124:1,0.93
Fibramia,lateralis,1.75,104.25,1010:114:3,1.00
Fibramia,lateralis,1.25,104.75,1010:114:2,1.00
Fibramia,lateralis,1.25,104.25,1010:114:1,0.98
Fibramia,lateralis,0.75,104.75,1010:104:4,1.00
Fibramia,lateralis,0.75,104.25,1010:104:3,1.00
Fibramia,lateralis,0.25,104.75,1010:104:2,1.00
Fibramia,lateralis,0.25,104.25,1010:104:1,0.98
Fibramia,lateralis,0.75,103.75,1010:103:4,0.92
Fibramia,lateralis,0.25,103.75,1010:103:2,0.90
Fibramia,lateralis,0.25,103.25,1010:103:1,0.82
Fibramia,lateralis,0.25,102.75,1010:102:2,0.82
Fibramia,lateralis,9.75,99.75,1009:499:4,0.86
Fibramia,lateralis,9.75,99.25,1009:499:3,0.82
Fibramia,lateralis,9.25,99.75,1009:499:2,0.85
Fibramia,lateralis,9.25,99.25,1009:499:1,0.83
Fibramia,lateralis,9.75,98.75,1009:498:4,0.92
Fibramia,lateralis,9.75,98.25,1009:498:3,1.00
Fibramia,lateralis,9.25,98.25,1009:498:1,1.00
Fibramia,lateralis,9.75,97.75,1009:497:4,1.00
Fibramia,lateralis,9.25,97.75,1009:497:2,1.00
Fibramia,lateralis,8.75,99.75,1009:489:4,0.88
Fibramia,lateralis,8.25,99.25,1009:489:1,0.95
Fibramia,lateralis,8.75,98.25,1009:488:3,1.00
Fibramia,lateralis,8.25,98.75,1009:488:2,0.97
Fibramia,lateralis,8.25,98.25,1009:488:1,0.99
Fibramia,lateralis,8.75,97.75,1009:487:4,1.00
Fibramia,lateralis,7.75,99.25,1009:479:3,0.94
Fibramia,lateralis,7.25,99.75,1009:479:2,0.92
Fibramia,lateralis,7.25,99.25,1009:479:1,0.92
Fibramia,lateralis,7.75,98.75,1009:478:4,0.95
Fibramia,lateralis,7.75,98.25,1009:478:3,0.98
Fibramia,lateralis,7.25,98.75,1009:478:2,0.93
Fibramia,lateralis,6.75,99.75,1009:469:4,0.89
Fibramia,lateralis,6.75,99.25,1009:469:3,0.90
Fibramia,lateralis,6.25,99.75,1009:469:2,0.87
Fibramia,lateralis,5.25,97.75,1009:457:2,0.91
Fibramia,lateralis,5.25,97.25,1009:457:1,0.94
Fibramia,lateralis,5.25,96.75,1009:456:2,0.94
Fibramia,lateralis,5.25,96.25,1009:456:1,0.95
Fibramia,lateralis,5.75,95.75,1009:455:4,0.96
Fibramia,lateralis,5.75,95.25,1009:455:3,0.99
Fibramia,lateralis,5.25,95.75,1009:455:2,0.96
Fibramia,lateralis,5.25,95.25,1009:455:1,0.98
Fibramia,lateralis,9.25,92.75,1009:392:2,1.00
Fibramia,lateralis,8.75,93.75,1009:383:4,1.00
Fibramia,lateralis,8.25,93.75,1009:383:2,1.00
Fibramia,lateralis,8.25,93.25,1009:383:1,1.00
Fibramia,lateralis,8.75,92.75,1009:382:4,1.00
Fibramia,lateralis,7.75,93.75,1009:373:4,1.00
Fibramia,lateralis,7.75,93.25,1009:373:3,1.00
Fibramia,lateralis,7.25,93.75,1009:373:2,1.00
Fibramia,lateralis,6.75,93.75,1009:363:4,1.00
Fibramia,lateralis,4.75,98.25,1009:248:3,0.90
Fibramia,lateralis,4.25,98.75,1009:248:2,0.92
Fibramia,lateralis,4.25,98.25,1009:248:1,0.87
Fibramia,lateralis,4.75,97.75,1009:247:4,0.92
Fibramia,lateralis,4.25,96.25,1009:246:1,0.94
Fibramia,lateralis,4.75,95.75,1009:245:4,0.95
Fibramia,lateralis,4.75,95.25,1009:245:3,0.96
Fibramia,lateralis,4.25,95.75,1009:245:2,0.95
Fibramia,lateralis,3.75,99.75,1009:239:4,0.91
Fibramia,lateralis,3.75,99.25,1009:239:3,0.93
Fibramia,lateralis,3.25,99.75,1009:239:2,0.89
Fibramia,lateralis,3.25,99.25,1009:239:1,0.93
Fibramia,lateralis,3.75,97.25,1009:237:3,0.93
Fibramia,lateralis,3.25,97.25,1009:237:1,0.93
Fibramia,lateralis,3.75,96.75,1009:236:4,0.93
Fibramia,lateralis,3.75,96.25,1009:236:3,0.94
Fibramia,lateralis,2.75,99.75,1009:229:4,0.90
Fibramia,lateralis,2.25,98.25,1009:228:1,0.93
Fibramia,lateralis,2.75,97.75,1009:227:4,0.93
Fibramia,lateralis,2.75,97.25,1009:227:3,0.93
Fibramia,lateralis,2.25,97.75,1009:227:2,0.93
Fibramia,lateralis,2.25,97.25,1009:227:1,0.94
Fibramia,lateralis,2.75,96.25,1009:226:3,0.93
Fibramia,lateralis,2.25,96.75,1009:226:2,0.93
Fibramia,lateralis,2.25,96.25,1009:226:1,0.93
Fibramia,lateralis,2.75,95.75,1009:225:4,0.94
Fibramia,lateralis,2.75,95.25,1009:225:3,0.93
Fibramia,lateralis,1.75,98.75,1009:218:4,0.94
Fibramia,lateralis,1.75,98.25,1009:218:3,0.94
Fibramia,lateralis,1.25,98.75,1009:218:2,0.95
Fibramia,lateralis,1.75,97.75,1009:217:4,0.93
Fibramia,lateralis,1.75,97.25,1009:217:3,0.94
Fibramia,lateralis,1.25,97.75,1009:217:2,0.94
Fibramia,lateralis,1.25,97.25,1009:217:1,0.95
Fibramia,lateralis,0.75,99.25,1009:209:3,0.96
Fibramia,lateralis,0.25,99.75,1009:209:2,0.97
Fibramia,lateralis,0.25,99.25,1009:209:1,0.97
Fibramia,lateralis,0.75,98.75,1009:208:4,0.96
Fibramia,lateralis,0.75,98.25,1009:208:3,0.94
Fibramia,lateralis,0.25,98.75,1009:208:2,0.96
Fibramia,lateralis,0.25,98.25,1009:208:1,0.95
Fibramia,lateralis,0.75,97.75,1009:207:4,0.94
Fibramia,lateralis,0.75,97.25,1009:207:3,0.95
Fibramia,lateralis,9.75,80.75,1008:390:4,1.00
Fibramia,lateralis,9.75,80.25,1008:390:3,1.00
Fibramia,lateralis,9.25,80.75,1008:390:2,1.00
Fibramia,lateralis,9.25,80.25,1008:390:1,1.00
Fibramia,lateralis,8.75,81.25,1008:381:3,1.00
Fibramia,lateralis,8.25,81.75,1008:381:2,1.00
Fibramia,lateralis,8.25,81.25,1008:381:1,1.00
Fibramia,lateralis,7.75,81.75,1008:371:4,1.00
Fibramia,lateralis,7.25,81.75,1008:371:2,1.00
Fibramia,lateralis,6.75,81.75,1008:361:4,1.00
Fibramia,lateralis,6.25,81.75,1008:361:2,1.00
Fibramia,lateralis,6.25,81.25,1008:361:1,1.00
Fibramia,lateralis,6.75,80.25,1008:360:3,0.97
Fibramia,lateralis,6.25,80.75,1008:360:2,1.00
Fibramia,lateralis,6.25,80.25,1008:360:1,1.00
Fibramia,lateralis,5.75,80.75,1008:350:4,1.00
Fibramia,lateralis,5.75,80.25,1008:350:3,1.00
Fibramia,lateralis,9.75,79.75,1007:499:4,1.00
Fibramia,lateralis,9.75,79.25,1007:499:3,1.00
Fibramia,lateralis,9.25,79.75,1007:499:2,1.00
Fibramia,lateralis,9.25,79.25,1007:499:1,1.00
Fibramia,lateralis,9.75,78.75,1007:498:4,1.00
Fibramia,lateralis,9.25,78.75,1007:498:2,0.98
Fibramia,lateralis,9.25,78.25,1007:498:1,0.95
Fibramia,lateralis,9.75,76.25,1007:496:3,0.87
Fibramia,lateralis,9.25,76.75,1007:496:2,0.81
Fibramia,lateralis,8.75,79.75,1007:489:4,1.00
Fibramia,lateralis,8.25,79.75,1007:489:2,1.00
Fibramia,lateralis,8.75,78.25,1007:488:3,0.89
Fibramia,lateralis,8.25,78.25,1007:488:1,0.80
Fibramia,lateralis,7.75,79.75,1007:479:4,0.98
Fibramia,lateralis,7.25,79.75,1007:479:2,0.87
Fibramia,lateralis,6.75,79.75,1007:469:4,0.84
Fibramia,lateralis,8.25,73.25,1007:383:1,1.00
Fibramia,lateralis,7.25,73.25,1007:373:1,1.00
Fibramia,lateralis,7.25,72.75,1007:372:2,1.00
Fibramia,lateralis,6.75,73.25,1007:363:3,1.00
Fibramia,lateralis,6.25,73.25,1007:363:1,1.00
Fibramia,lateralis,6.75,72.75,1007:362:4,1.00
Fibramia,lateralis,6.25,72.75,1007:362:2,1.00
Fibramia,lateralis,5.75,73.75,1007:353:4,1.00
Fibramia,lateralis,5.75,73.25,1007:353:3,1.00
Fibramia,lateralis,5.25,73.75,1007:353:2,1.00
Fibramia,lateralis,5.25,73.25,1007:353:1,1.00
Fibramia,lateralis,5.75,72.75,1007:352:4,1.00
Fibramia,lateralis,5.25,72.75,1007:352:2,1.00
Fibramia,lateralis,4.75,73.75,1007:143:4,1.00
Fibramia,lateralis,4.75,73.25,1007:143:3,1.00
Fibramia,lateralis,4.25,73.75,1007:143:2,1.00
Fibramia,lateralis,4.25,73.25,1007:143:1,1.00
Fibramia,lateralis,4.75,72.75,1007:142:4,1.00
Fibramia,lateralis,4.25,72.75,1007:142:2,1.00
Fibramia,lateralis,3.75,73.75,1007:133:4,1.00
Fibramia,lateralis,3.75,73.25,1007:133:3,1.00
Fibramia,lateralis,3.25,73.75,1007:133:2,1.00
Fibramia,lateralis,3.25,73.25,1007:133:1,1.00
Fibramia,lateralis,3.75,72.75,1007:132:4,1.00
Fibramia,lateralis,3.25,72.75,1007:132:2,1.00
Fibramia,lateralis,2.75,73.75,1007:123:4,1.00
Fibramia,lateralis,2.75,73.25,1007:123:3,1.00
Fibramia,lateralis,2.25,73.75,1007:123:2,1.00
Fibramia,lateralis,2.25,73.25,1007:123:1,1.00
Fibramia,lateralis,2.75,72.75,1007:122:4,1.00
Fibramia,lateralis,2.25,72.75,1007:122:2,1.00
Fibramia,lateralis,1.75,73.75,1007:113:4,1.00
Fibramia,lateralis,1.75,73.25,1007:113:3,1.00
Fibramia,lateralis,0.75,73.75,1007:103:4,1.00
Fibramia,lateralis,0.75,73.25,1007:103:3,1.00
Fibramia,lateralis,0.25,73.75,1007:103:2,0.99
Fibramia,lateralis,0.25,73.25,1007:103:1,1.00
Fibramia,lateralis,7.25,49.75,1004:479:2,0.80
Fibramia,lateralis,6.25,49.25,1004:469:1,0.82
Fibramia,lateralis,6.25,48.75,1004:468:2,0.81
Fibramia,lateralis,5.75,48.75,1004:458:4,0.84
Fibramia,lateralis,5.25,48.75,1004:458:2,0.84
Fibramia,lateralis,5.25,48.25,1004:458:1,0.80
Fibramia,lateralis,4.75,48.25,1004:248:3,0.80
Fibramia,lateralis,4.25,48.25,1004:248:1,0.85
Fibramia,lateralis,3.75,47.75,1004:237:4,0.87
Fibramia,lateralis,3.75,47.25,1004:237:3,0.81
Fibramia,lateralis,3.25,47.25,1004:237:1,0.88
Fibramia,lateralis,3.25,46.75,1004:236:2,0.90
Fibramia,lateralis,2.75,46.75,1004:226:4,0.90
Fibramia,lateralis,2.75,46.25,1004:226:3,0.92
Fibramia,lateralis,2.25,46.25,1004:226:1,0.90
Fibramia,lateralis,2.25,45.75,1004:225:2,0.91
Fibramia,lateralis,2.25,45.25,1004:225:1,0.91
Fibramia,lateralis,1.75,45.25,1004:215:3,0.92
Fibramia,lateralis,1.75,44.75,1004:114:4,0.93
Fibramia,lateralis,1.25,44.75,1004:114:2,0.93
Fibramia,lateralis,1.25,44.25,1004:114:1,0.95
Fibramia,lateralis,1.25,43.75,1004:113:2,0.99
Fibramia,lateralis,0.75,43.75,1004:103:4,0.99
Fibramia,lateralis,0.75,43.25,1004:103:3,0.99
Fibramia,lateralis,0.25,43.25,1004:103:1,0.97
Fibramia,lateralis,0.25,42.75,1004:102:2,0.96


Occurrence cells used for creating environmental envelope (n = 125)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Fibramia,lateralis,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Fibramia,lateralis,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Fibramia,lateralis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Fibramia,lateralis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Fibramia,lateralis,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Fibramia,lateralis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Fibramia,lateralis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Fibramia,lateralis,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Fibramia,lateralis,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Fibramia,lateralis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Fibramia,lateralis,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Fibramia,lateralis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Fibramia,lateralis,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
Fibramia,lateralis,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Fibramia,lateralis,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Fibramia,lateralis,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Fibramia,lateralis,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Fibramia,lateralis,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Fibramia,lateralis,-17.75,179.75,3117:479:4,2415,27.3815860748291,1.68123304843903,34.7809524536133,34.6580581665039,1.6909999540075702,0,154.512573242188,106
Fibramia,lateralis,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Fibramia,lateralis,-16.75,179.25,3117:469:3,504,27.4283256530762,27.411111831665,34.7483024597168,35.1769332885742,1.9710001070052399,0,203.802581787109,15
Fibramia,lateralis,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Fibramia,lateralis,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Fibramia,lateralis,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Fibramia,lateralis,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Fibramia,lateralis,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Fibramia,lateralis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Fibramia,lateralis,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Fibramia,lateralis,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Fibramia,lateralis,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Fibramia,lateralis,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
