Mapping parameters for Plectranthias kamii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,34,-17,119,-149

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectranthias,kamii,19.75,157.75,1115:497:4,1.00
Plectranthias,kamii,19.75,157.25,1115:497:3,1.00
Plectranthias,kamii,19.25,157.75,1115:497:2,1.00
Plectranthias,kamii,19.25,157.25,1115:497:1,1.00
Plectranthias,kamii,19.75,156.75,1115:496:4,1.00
Plectranthias,kamii,19.75,156.25,1115:496:3,1.00
Plectranthias,kamii,19.25,156.75,1115:496:2,1.00
Plectranthias,kamii,19.25,156.25,1115:496:1,1.00
Plectranthias,kamii,19.75,155.75,1115:495:4,1.00
Plectranthias,kamii,19.75,155.25,1115:495:3,1.00
Plectranthias,kamii,19.25,155.75,1115:495:2,1.00
Plectranthias,kamii,19.25,155.25,1115:495:1,1.00
Plectranthias,kamii,18.75,159.75,1115:489:4,1.00
Plectranthias,kamii,18.75,159.25,1115:489:3,1.00
Plectranthias,kamii,18.25,159.75,1115:489:2,1.00
Plectranthias,kamii,18.25,159.25,1115:489:1,1.00
Plectranthias,kamii,18.75,158.75,1115:488:4,1.00
Plectranthias,kamii,18.75,158.25,1115:488:3,1.00
Plectranthias,kamii,18.25,158.75,1115:488:2,1.00
Plectranthias,kamii,18.25,158.25,1115:488:1,1.00
Plectranthias,kamii,18.75,157.75,1115:487:4,1.00
Plectranthias,kamii,18.75,157.25,1115:487:3,1.00
Plectranthias,kamii,18.25,157.75,1115:487:2,1.00
Plectranthias,kamii,18.25,157.25,1115:487:1,1.00
Plectranthias,kamii,18.75,156.75,1115:486:4,1.00
Plectranthias,kamii,18.75,156.25,1115:486:3,1.00
Plectranthias,kamii,18.25,156.75,1115:486:2,1.00
Plectranthias,kamii,18.25,156.25,1115:486:1,1.00
Plectranthias,kamii,18.75,155.75,1115:485:4,1.00
Plectranthias,kamii,18.75,155.25,1115:485:3,1.00
Plectranthias,kamii,18.25,155.75,1115:485:2,1.00
Plectranthias,kamii,18.25,155.25,1115:485:1,1.00
Plectranthias,kamii,17.75,159.75,1115:479:4,1.00
Plectranthias,kamii,17.75,159.25,1115:479:3,1.00
Plectranthias,kamii,17.25,159.75,1115:479:2,1.00
Plectranthias,kamii,17.25,159.25,1115:479:1,1.00
Plectranthias,kamii,17.75,158.75,1115:478:4,1.00
Plectranthias,kamii,17.75,158.25,1115:478:3,1.00
Plectranthias,kamii,17.25,158.75,1115:478:2,1.00
Plectranthias,kamii,17.25,158.25,1115:478:1,1.00
Plectranthias,kamii,17.75,157.75,1115:477:4,1.00
Plectranthias,kamii,17.75,157.25,1115:477:3,1.00
Plectranthias,kamii,17.25,157.75,1115:477:2,1.00
Plectranthias,kamii,17.25,157.25,1115:477:1,1.00
Plectranthias,kamii,17.75,156.75,1115:476:4,1.00
Plectranthias,kamii,17.75,156.25,1115:476:3,1.00
Plectranthias,kamii,17.25,156.75,1115:476:2,1.00
Plectranthias,kamii,17.25,156.25,1115:476:1,1.00
Plectranthias,kamii,17.75,155.75,1115:475:4,1.00
Plectranthias,kamii,17.75,155.25,1115:475:3,1.00
Plectranthias,kamii,17.25,155.75,1115:475:2,1.00
Plectranthias,kamii,17.25,155.25,1115:475:1,1.00
Plectranthias,kamii,16.75,159.75,1115:469:4,1.00
Plectranthias,kamii,16.75,159.25,1115:469:3,1.00
Plectranthias,kamii,16.25,159.75,1115:469:2,1.00
Plectranthias,kamii,16.25,159.25,1115:469:1,1.00
Plectranthias,kamii,16.75,158.75,1115:468:4,1.00
Plectranthias,kamii,16.75,158.25,1115:468:3,1.00
Plectranthias,kamii,16.25,158.75,1115:468:2,1.00
Plectranthias,kamii,16.25,158.25,1115:468:1,1.00
Plectranthias,kamii,16.75,157.75,1115:467:4,1.00
Plectranthias,kamii,16.75,157.25,1115:467:3,1.00
Plectranthias,kamii,16.25,157.75,1115:467:2,1.00
Plectranthias,kamii,16.25,157.25,1115:467:1,1.00
Plectranthias,kamii,16.75,156.75,1115:466:4,1.00
Plectranthias,kamii,16.75,156.25,1115:466:3,1.00
Plectranthias,kamii,16.25,156.75,1115:466:2,1.00
Plectranthias,kamii,16.25,156.25,1115:466:1,1.00
Plectranthias,kamii,16.75,155.75,1115:465:4,1.00
Plectranthias,kamii,16.75,155.25,1115:465:3,1.00
Plectranthias,kamii,16.25,155.75,1115:465:2,1.00
Plectranthias,kamii,16.25,155.25,1115:465:1,1.00
Plectranthias,kamii,15.75,159.75,1115:459:4,1.00
Plectranthias,kamii,15.75,159.25,1115:459:3,1.00
Plectranthias,kamii,15.25,159.75,1115:459:2,1.00
Plectranthias,kamii,15.25,159.25,1115:459:1,1.00
Plectranthias,kamii,15.75,158.75,1115:458:4,1.00
Plectranthias,kamii,15.75,158.25,1115:458:3,1.00
Plectranthias,kamii,15.25,158.75,1115:458:2,1.00
Plectranthias,kamii,15.25,158.25,1115:458:1,1.00
Plectranthias,kamii,15.75,157.75,1115:457:4,1.00
Plectranthias,kamii,15.75,157.25,1115:457:3,1.00
Plectranthias,kamii,15.25,157.75,1115:457:2,1.00
Plectranthias,kamii,15.25,157.25,1115:457:1,1.00
Plectranthias,kamii,15.75,156.75,1115:456:4,1.00
Plectranthias,kamii,15.75,156.25,1115:456:3,1.00
Plectranthias,kamii,15.25,156.75,1115:456:2,1.00
Plectranthias,kamii,15.25,156.25,1115:456:1,1.00
Plectranthias,kamii,15.75,155.75,1115:455:4,1.00
Plectranthias,kamii,15.75,155.25,1115:455:3,1.00
Plectranthias,kamii,15.25,155.75,1115:455:2,1.00
Plectranthias,kamii,15.25,155.25,1115:455:1,1.00
Plectranthias,kamii,19.75,154.75,1115:394:4,1.00
Plectranthias,kamii,19.75,154.25,1115:394:3,1.00
Plectranthias,kamii,19.25,154.75,1115:394:2,1.00
Plectranthias,kamii,19.25,154.25,1115:394:1,1.00
Plectranthias,kamii,19.75,153.75,1115:393:4,1.00
Plectranthias,kamii,19.75,153.25,1115:393:3,1.00
Plectranthias,kamii,19.25,153.75,1115:393:2,1.00
Plectranthias,kamii,19.25,153.25,1115:393:1,1.00
Plectranthias,kamii,19.75,152.75,1115:392:4,1.00
Plectranthias,kamii,19.75,152.25,1115:392:3,1.00
Plectranthias,kamii,19.25,152.75,1115:392:2,1.00
Plectranthias,kamii,19.25,152.25,1115:392:1,1.00
Plectranthias,kamii,19.75,151.75,1115:391:4,1.00
Plectranthias,kamii,19.75,151.25,1115:391:3,1.00
Plectranthias,kamii,19.25,151.75,1115:391:2,1.00
Plectranthias,kamii,19.25,151.25,1115:391:1,1.00
Plectranthias,kamii,19.75,150.75,1115:390:4,1.00
Plectranthias,kamii,19.75,150.25,1115:390:3,1.00
Plectranthias,kamii,19.25,150.75,1115:390:2,1.00
Plectranthias,kamii,19.25,150.25,1115:390:1,1.00
Plectranthias,kamii,18.75,154.75,1115:384:4,1.00
Plectranthias,kamii,18.75,154.25,1115:384:3,1.00
Plectranthias,kamii,18.25,154.75,1115:384:2,1.00
Plectranthias,kamii,18.25,154.25,1115:384:1,1.00
Plectranthias,kamii,18.75,153.75,1115:383:4,1.00
Plectranthias,kamii,18.75,153.25,1115:383:3,1.00
Plectranthias,kamii,18.25,153.75,1115:383:2,1.00
Plectranthias,kamii,18.25,153.25,1115:383:1,1.00
Plectranthias,kamii,18.75,152.75,1115:382:4,1.00
Plectranthias,kamii,18.75,152.25,1115:382:3,1.00
Plectranthias,kamii,18.25,152.75,1115:382:2,1.00
Plectranthias,kamii,18.25,152.25,1115:382:1,1.00
Plectranthias,kamii,18.75,151.75,1115:381:4,1.00
Plectranthias,kamii,18.75,151.25,1115:381:3,1.00
Plectranthias,kamii,18.25,151.75,1115:381:2,1.00
Plectranthias,kamii,18.25,151.25,1115:381:1,1.00
Plectranthias,kamii,18.75,150.75,1115:380:4,1.00
Plectranthias,kamii,18.75,150.25,1115:380:3,1.00
Plectranthias,kamii,18.25,150.75,1115:380:2,1.00
Plectranthias,kamii,18.25,150.25,1115:380:1,1.00
Plectranthias,kamii,17.75,154.75,1115:374:4,1.00
Plectranthias,kamii,17.75,154.25,1115:374:3,1.00
Plectranthias,kamii,17.25,154.75,1115:374:2,1.00
Plectranthias,kamii,17.25,154.25,1115:374:1,1.00
Plectranthias,kamii,17.75,153.75,1115:373:4,1.00
Plectranthias,kamii,17.75,153.25,1115:373:3,1.00
Plectranthias,kamii,17.25,153.75,1115:373:2,1.00
Plectranthias,kamii,17.25,153.25,1115:373:1,1.00
Plectranthias,kamii,17.75,152.75,1115:372:4,1.00
Plectranthias,kamii,17.75,152.25,1115:372:3,1.00
Plectranthias,kamii,17.25,152.75,1115:372:2,1.00
Plectranthias,kamii,17.25,152.25,1115:372:1,1.00
Plectranthias,kamii,17.75,151.75,1115:371:4,1.00
Plectranthias,kamii,17.75,151.25,1115:371:3,1.00
Plectranthias,kamii,17.25,151.75,1115:371:2,1.00
Plectranthias,kamii,17.25,151.25,1115:371:1,1.00
Plectranthias,kamii,17.75,150.75,1115:370:4,1.00
Plectranthias,kamii,17.75,150.25,1115:370:3,1.00
Plectranthias,kamii,17.25,150.75,1115:370:2,1.00
Plectranthias,kamii,17.25,150.25,1115:370:1,1.00
Plectranthias,kamii,16.75,154.75,1115:364:4,1.00
Plectranthias,kamii,16.75,154.25,1115:364:3,1.00
Plectranthias,kamii,16.25,154.75,1115:364:2,1.00
Plectranthias,kamii,16.25,154.25,1115:364:1,1.00
Plectranthias,kamii,16.75,153.75,1115:363:4,1.00
Plectranthias,kamii,16.75,153.25,1115:363:3,1.00
Plectranthias,kamii,16.25,153.75,1115:363:2,1.00
Plectranthias,kamii,16.25,153.25,1115:363:1,1.00
Plectranthias,kamii,16.75,152.75,1115:362:4,1.00
Plectranthias,kamii,16.75,152.25,1115:362:3,1.00
Plectranthias,kamii,16.25,152.75,1115:362:2,1.00
Plectranthias,kamii,16.25,152.25,1115:362:1,1.00
Plectranthias,kamii,16.75,151.75,1115:361:4,1.00
Plectranthias,kamii,16.75,151.25,1115:361:3,1.00
Plectranthias,kamii,16.25,151.75,1115:361:2,1.00
Plectranthias,kamii,16.25,151.25,1115:361:1,1.00
Plectranthias,kamii,16.75,150.75,1115:360:4,1.00
Plectranthias,kamii,16.75,150.25,1115:360:3,1.00
Plectranthias,kamii,16.25,150.75,1115:360:2,1.00
Plectranthias,kamii,16.25,150.25,1115:360:1,1.00
Plectranthias,kamii,15.75,154.75,1115:354:4,1.00
Plectranthias,kamii,15.75,154.25,1115:354:3,1.00
Plectranthias,kamii,15.25,154.75,1115:354:2,1.00
Plectranthias,kamii,15.25,154.25,1115:354:1,1.00
Plectranthias,kamii,15.75,153.75,1115:353:4,1.00
Plectranthias,kamii,15.75,153.25,1115:353:3,1.00
Plectranthias,kamii,15.25,153.75,1115:353:2,1.00
Plectranthias,kamii,15.25,153.25,1115:353:1,1.00
Plectranthias,kamii,15.75,152.75,1115:352:4,1.00
Plectranthias,kamii,15.75,152.25,1115:352:3,1.00
Plectranthias,kamii,15.25,152.75,1115:352:2,1.00
Plectranthias,kamii,15.25,152.25,1115:352:1,1.00
Plectranthias,kamii,15.75,151.75,1115:351:4,1.00
Plectranthias,kamii,15.75,151.25,1115:351:3,1.00
Plectranthias,kamii,15.25,151.75,1115:351:2,1.00
Plectranthias,kamii,15.25,151.25,1115:351:1,1.00
Plectranthias,kamii,15.75,150.75,1115:350:4,1.00
Plectranthias,kamii,15.75,150.25,1115:350:3,1.00
Plectranthias,kamii,15.25,150.75,1115:350:2,1.00
Plectranthias,kamii,15.25,150.25,1115:350:1,1.00
Plectranthias,kamii,14.75,159.75,1115:249:4,1.00
Plectranthias,kamii,14.75,159.25,1115:249:3,1.00
Plectranthias,kamii,14.25,159.75,1115:249:2,1.00
Plectranthias,kamii,14.25,159.25,1115:249:1,1.00
Plectranthias,kamii,14.75,158.75,1115:248:4,1.00
Plectranthias,kamii,14.75,158.25,1115:248:3,1.00
Plectranthias,kamii,14.25,158.75,1115:248:2,1.00
Plectranthias,kamii,14.25,158.25,1115:248:1,1.00
Plectranthias,kamii,14.75,157.75,1115:247:4,1.00
Plectranthias,kamii,14.75,157.25,1115:247:3,1.00
Plectranthias,kamii,14.25,157.75,1115:247:2,1.00
Plectranthias,kamii,14.25,157.25,1115:247:1,1.00
Plectranthias,kamii,14.75,156.75,1115:246:4,1.00
Plectranthias,kamii,14.75,156.25,1115:246:3,1.00
Plectranthias,kamii,14.25,156.75,1115:246:2,1.00
Plectranthias,kamii,14.25,156.25,1115:246:1,1.00
Plectranthias,kamii,14.75,155.75,1115:245:4,1.00
Plectranthias,kamii,14.75,155.25,1115:245:3,1.00
Plectranthias,kamii,14.25,155.75,1115:245:2,1.00
Plectranthias,kamii,14.25,155.25,1115:245:1,1.00
Plectranthias,kamii,13.75,159.75,1115:239:4,1.00
Plectranthias,kamii,13.75,159.25,1115:239:3,1.00
Plectranthias,kamii,13.25,159.75,1115:239:2,1.00
Plectranthias,kamii,13.25,159.25,1115:239:1,1.00
Plectranthias,kamii,13.75,158.75,1115:238:4,1.00
Plectranthias,kamii,13.75,158.25,1115:238:3,1.00
Plectranthias,kamii,13.25,158.75,1115:238:2,1.00
Plectranthias,kamii,13.25,158.25,1115:238:1,1.00
Plectranthias,kamii,13.75,157.75,1115:237:4,1.00
Plectranthias,kamii,13.75,157.25,1115:237:3,1.00
Plectranthias,kamii,13.25,157.75,1115:237:2,1.00
Plectranthias,kamii,13.25,157.25,1115:237:1,1.00
Plectranthias,kamii,13.75,156.75,1115:236:4,1.00
Plectranthias,kamii,13.75,156.25,1115:236:3,1.00
Plectranthias,kamii,13.25,156.75,1115:236:2,1.00
Plectranthias,kamii,13.25,156.25,1115:236:1,1.00
Plectranthias,kamii,13.75,155.75,1115:235:4,1.00
Plectranthias,kamii,13.75,155.25,1115:235:3,1.00
Plectranthias,kamii,13.25,155.75,1115:235:2,1.00
Plectranthias,kamii,13.25,155.25,1115:235:1,1.00
Plectranthias,kamii,12.75,159.75,1115:229:4,1.00
Plectranthias,kamii,12.75,159.25,1115:229:3,1.00
Plectranthias,kamii,12.25,159.75,1115:229:2,1.00
Plectranthias,kamii,12.25,159.25,1115:229:1,1.00
Plectranthias,kamii,12.75,158.75,1115:228:4,1.00
Plectranthias,kamii,12.75,158.25,1115:228:3,1.00
Plectranthias,kamii,12.25,158.75,1115:228:2,1.00
Plectranthias,kamii,12.25,158.25,1115:228:1,1.00
Plectranthias,kamii,12.75,157.75,1115:227:4,1.00
Plectranthias,kamii,12.75,157.25,1115:227:3,1.00
Plectranthias,kamii,12.25,157.75,1115:227:2,1.00
Plectranthias,kamii,12.25,157.25,1115:227:1,1.00
Plectranthias,kamii,12.75,156.75,1115:226:4,1.00
Plectranthias,kamii,12.75,156.25,1115:226:3,1.00
Plectranthias,kamii,12.25,156.75,1115:226:2,1.00
Plectranthias,kamii,12.25,156.25,1115:226:1,1.00
Plectranthias,kamii,12.75,155.75,1115:225:4,1.00
Plectranthias,kamii,12.75,155.25,1115:225:3,1.00
Plectranthias,kamii,12.25,155.75,1115:225:2,1.00
Plectranthias,kamii,12.25,155.25,1115:225:1,1.00
Plectranthias,kamii,11.75,159.75,1115:219:4,1.00
Plectranthias,kamii,11.75,159.25,1115:219:3,1.00
Plectranthias,kamii,11.25,159.75,1115:219:2,1.00
Plectranthias,kamii,11.25,159.25,1115:219:1,1.00
Plectranthias,kamii,11.75,158.75,1115:218:4,1.00
Plectranthias,kamii,11.75,158.25,1115:218:3,1.00
Plectranthias,kamii,11.25,158.75,1115:218:2,1.00
Plectranthias,kamii,11.25,158.25,1115:218:1,1.00
Plectranthias,kamii,11.75,157.75,1115:217:4,1.00
Plectranthias,kamii,11.75,157.25,1115:217:3,1.00
Plectranthias,kamii,11.25,157.75,1115:217:2,1.00
Plectranthias,kamii,11.25,157.25,1115:217:1,1.00
Plectranthias,kamii,11.75,156.75,1115:216:4,1.00
Plectranthias,kamii,11.75,156.25,1115:216:3,1.00
Plectranthias,kamii,11.25,156.75,1115:216:2,1.00
Plectranthias,kamii,11.25,156.25,1115:216:1,1.00
Plectranthias,kamii,11.75,155.75,1115:215:4,1.00
Plectranthias,kamii,11.75,155.25,1115:215:3,1.00
Plectranthias,kamii,11.25,155.75,1115:215:2,1.00
Plectranthias,kamii,11.25,155.25,1115:215:1,1.00
Plectranthias,kamii,10.75,159.75,1115:209:4,1.00
Plectranthias,kamii,10.75,159.25,1115:209:3,1.00
Plectranthias,kamii,10.25,159.75,1115:209:2,1.00
Plectranthias,kamii,10.25,159.25,1115:209:1,1.00
Plectranthias,kamii,10.75,158.75,1115:208:4,1.00
Plectranthias,kamii,10.75,158.25,1115:208:3,1.00
Plectranthias,kamii,10.25,158.75,1115:208:2,1.00
Plectranthias,kamii,10.25,158.25,1115:208:1,1.00
Plectranthias,kamii,10.75,157.75,1115:207:4,1.00
Plectranthias,kamii,10.75,157.25,1115:207:3,1.00
Plectranthias,kamii,10.25,157.75,1115:207:2,1.00
Plectranthias,kamii,10.25,157.25,1115:207:1,1.00
Plectranthias,kamii,10.75,156.75,1115:206:4,1.00
Plectranthias,kamii,10.75,156.25,1115:206:3,1.00
Plectranthias,kamii,10.25,156.75,1115:206:2,1.00
Plectranthias,kamii,10.25,156.25,1115:206:1,1.00
Plectranthias,kamii,10.75,155.75,1115:205:4,1.00
Plectranthias,kamii,10.75,155.25,1115:205:3,1.00
Plectranthias,kamii,10.25,155.75,1115:205:2,1.00
Plectranthias,kamii,10.25,155.25,1115:205:1,1.00
Plectranthias,kamii,14.75,154.75,1115:144:4,1.00
Plectranthias,kamii,14.75,154.25,1115:144:3,1.00
Plectranthias,kamii,14.25,154.75,1115:144:2,1.00
Plectranthias,kamii,14.25,154.25,1115:144:1,1.00
Plectranthias,kamii,14.75,153.75,1115:143:4,1.00
Plectranthias,kamii,14.75,153.25,1115:143:3,1.00
Plectranthias,kamii,14.25,153.75,1115:143:2,1.00
Plectranthias,kamii,14.25,153.25,1115:143:1,1.00
Plectranthias,kamii,14.75,152.75,1115:142:4,1.00
Plectranthias,kamii,14.75,152.25,1115:142:3,1.00
Plectranthias,kamii,14.25,152.75,1115:142:2,1.00
Plectranthias,kamii,14.25,152.25,1115:142:1,1.00
Plectranthias,kamii,14.75,151.75,1115:141:4,1.00
Plectranthias,kamii,14.75,151.25,1115:141:3,1.00
Plectranthias,kamii,14.25,151.75,1115:141:2,1.00
Plectranthias,kamii,14.25,151.25,1115:141:1,1.00
Plectranthias,kamii,14.75,150.75,1115:140:4,1.00
Plectranthias,kamii,14.75,150.25,1115:140:3,1.00
Plectranthias,kamii,14.25,150.75,1115:140:2,1.00
Plectranthias,kamii,14.25,150.25,1115:140:1,1.00
Plectranthias,kamii,13.75,154.75,1115:134:4,1.00
Plectranthias,kamii,13.75,154.25,1115:134:3,1.00
Plectranthias,kamii,13.25,154.75,1115:134:2,1.00
Plectranthias,kamii,13.25,154.25,1115:134:1,1.00
Plectranthias,kamii,13.75,153.75,1115:133:4,1.00
Plectranthias,kamii,13.75,153.25,1115:133:3,1.00
Plectranthias,kamii,13.25,153.75,1115:133:2,1.00
Plectranthias,kamii,13.25,153.25,1115:133:1,1.00
Plectranthias,kamii,13.75,152.75,1115:132:4,1.00
Plectranthias,kamii,13.75,152.25,1115:132:3,1.00
Plectranthias,kamii,13.25,152.75,1115:132:2,1.00
Plectranthias,kamii,13.25,152.25,1115:132:1,1.00
Plectranthias,kamii,13.75,151.75,1115:131:4,1.00
Plectranthias,kamii,13.75,151.25,1115:131:3,1.00
Plectranthias,kamii,13.25,151.75,1115:131:2,1.00
Plectranthias,kamii,13.25,151.25,1115:131:1,1.00
Plectranthias,kamii,13.75,150.75,1115:130:4,1.00
Plectranthias,kamii,13.75,150.25,1115:130:3,1.00
Plectranthias,kamii,13.25,150.75,1115:130:2,1.00
Plectranthias,kamii,13.25,150.25,1115:130:1,1.00
Plectranthias,kamii,12.75,154.75,1115:124:4,1.00
Plectranthias,kamii,12.75,154.25,1115:124:3,1.00
Plectranthias,kamii,12.25,154.75,1115:124:2,1.00
Plectranthias,kamii,12.25,154.25,1115:124:1,1.00
Plectranthias,kamii,12.75,153.75,1115:123:4,1.00
Plectranthias,kamii,12.75,153.25,1115:123:3,1.00
Plectranthias,kamii,12.25,153.75,1115:123:2,1.00
Plectranthias,kamii,12.25,153.25,1115:123:1,1.00
Plectranthias,kamii,12.75,152.75,1115:122:4,1.00
Plectranthias,kamii,12.75,152.25,1115:122:3,1.00
Plectranthias,kamii,12.25,152.75,1115:122:2,1.00
Plectranthias,kamii,12.25,152.25,1115:122:1,1.00
Plectranthias,kamii,12.75,151.75,1115:121:4,1.00
Plectranthias,kamii,12.75,151.25,1115:121:3,1.00
Plectranthias,kamii,12.25,151.75,1115:121:2,1.00
Plectranthias,kamii,12.25,151.25,1115:121:1,1.00
Plectranthias,kamii,12.75,150.75,1115:120:4,1.00
Plectranthias,kamii,12.75,150.25,1115:120:3,1.00
Plectranthias,kamii,12.25,150.75,1115:120:2,1.00
Plectranthias,kamii,12.25,150.25,1115:120:1,1.00
Plectranthias,kamii,11.75,154.75,1115:114:4,1.00
Plectranthias,kamii,11.75,154.25,1115:114:3,1.00
Plectranthias,kamii,11.25,154.75,1115:114:2,1.00
Plectranthias,kamii,11.25,154.25,1115:114:1,1.00
Plectranthias,kamii,11.75,153.75,1115:113:4,1.00
Plectranthias,kamii,11.75,153.25,1115:113:3,1.00
Plectranthias,kamii,11.25,153.75,1115:113:2,1.00
Plectranthias,kamii,11.25,153.25,1115:113:1,1.00
Plectranthias,kamii,11.75,152.75,1115:112:4,1.00
Plectranthias,kamii,11.75,152.25,1115:112:3,1.00
Plectranthias,kamii,11.25,152.75,1115:112:2,1.00
Plectranthias,kamii,11.25,152.25,1115:112:1,1.00
Plectranthias,kamii,11.75,151.75,1115:111:4,1.00
Plectranthias,kamii,11.75,151.25,1115:111:3,1.00
Plectranthias,kamii,11.25,151.75,1115:111:2,1.00
Plectranthias,kamii,11.25,151.25,1115:111:1,1.00
Plectranthias,kamii,11.75,150.75,1115:110:4,1.00
Plectranthias,kamii,11.75,150.25,1115:110:3,1.00
Plectranthias,kamii,11.25,150.75,1115:110:2,1.00
Plectranthias,kamii,11.25,150.25,1115:110:1,1.00
Plectranthias,kamii,10.75,154.75,1115:104:4,1.00
Plectranthias,kamii,10.75,154.25,1115:104:3,1.00
Plectranthias,kamii,10.25,154.75,1115:104:2,1.00
Plectranthias,kamii,10.25,154.25,1115:104:1,1.00
Plectranthias,kamii,10.75,153.75,1115:103:4,1.00
Plectranthias,kamii,10.75,153.25,1115:103:3,1.00
Plectranthias,kamii,10.25,153.75,1115:103:2,1.00
Plectranthias,kamii,10.25,153.25,1115:103:1,1.00
Plectranthias,kamii,10.75,152.75,1115:102:4,1.00
Plectranthias,kamii,10.75,152.25,1115:102:3,1.00
Plectranthias,kamii,10.25,152.75,1115:102:2,1.00
Plectranthias,kamii,10.25,152.25,1115:102:1,1.00
Plectranthias,kamii,10.75,151.75,1115:101:4,1.00
Plectranthias,kamii,10.75,151.25,1115:101:3,1.00
Plectranthias,kamii,10.25,151.75,1115:101:2,1.00
Plectranthias,kamii,10.25,151.25,1115:101:1,1.00
Plectranthias,kamii,10.75,150.75,1115:100:4,1.00
Plectranthias,kamii,10.75,150.25,1115:100:3,1.00
Plectranthias,kamii,10.25,150.75,1115:100:2,1.00
Plectranthias,kamii,10.25,150.25,1115:100:1,1.00
Plectranthias,kamii,19.75,149.75,1114:499:4,1.00
Plectranthias,kamii,19.75,149.25,1114:499:3,1.00
Plectranthias,kamii,19.25,149.75,1114:499:2,1.00
Plectranthias,kamii,19.25,149.25,1114:499:1,1.00
Plectranthias,kamii,19.75,148.75,1114:498:4,1.00
Plectranthias,kamii,19.75,148.25,1114:498:3,1.00
Plectranthias,kamii,19.25,148.75,1114:498:2,1.00
Plectranthias,kamii,19.25,148.25,1114:498:1,1.00
Plectranthias,kamii,19.75,147.75,1114:497:4,1.00
Plectranthias,kamii,19.75,147.25,1114:497:3,1.00
Plectranthias,kamii,19.25,147.75,1114:497:2,1.00
Plectranthias,kamii,19.25,147.25,1114:497:1,1.00
Plectranthias,kamii,19.75,146.75,1114:496:4,1.00
Plectranthias,kamii,19.75,146.25,1114:496:3,1.00
Plectranthias,kamii,19.25,146.75,1114:496:2,1.00
Plectranthias,kamii,19.25,146.25,1114:496:1,1.00
Plectranthias,kamii,19.75,145.75,1114:495:4,1.00
Plectranthias,kamii,19.75,145.25,1114:495:3,1.00
Plectranthias,kamii,19.25,145.75,1114:495:2,1.00
Plectranthias,kamii,19.25,145.25,1114:495:1,1.00
Plectranthias,kamii,18.75,149.75,1114:489:4,1.00
Plectranthias,kamii,18.75,149.25,1114:489:3,1.00
Plectranthias,kamii,18.25,149.75,1114:489:2,1.00
Plectranthias,kamii,18.25,149.25,1114:489:1,1.00
Plectranthias,kamii,18.75,148.75,1114:488:4,1.00
Plectranthias,kamii,18.75,148.25,1114:488:3,1.00
Plectranthias,kamii,18.25,148.75,1114:488:2,1.00
Plectranthias,kamii,18.25,148.25,1114:488:1,1.00
Plectranthias,kamii,18.75,147.75,1114:487:4,1.00
Plectranthias,kamii,18.75,147.25,1114:487:3,1.00
Plectranthias,kamii,18.25,147.75,1114:487:2,1.00
Plectranthias,kamii,18.25,147.25,1114:487:1,1.00
Plectranthias,kamii,18.75,146.75,1114:486:4,1.00
Plectranthias,kamii,18.75,146.25,1114:486:3,1.00
Plectranthias,kamii,18.25,146.75,1114:486:2,1.00
Plectranthias,kamii,18.25,146.25,1114:486:1,1.00
Plectranthias,kamii,18.75,145.75,1114:485:4,1.00
Plectranthias,kamii,18.75,145.25,1114:485:3,1.00
Plectranthias,kamii,18.25,145.75,1114:485:2,1.00
Plectranthias,kamii,18.25,145.25,1114:485:1,1.00
Plectranthias,kamii,17.75,149.75,1114:479:4,1.00
Plectranthias,kamii,17.75,149.25,1114:479:3,1.00
Plectranthias,kamii,17.25,149.75,1114:479:2,1.00
Plectranthias,kamii,17.25,149.25,1114:479:1,1.00
Plectranthias,kamii,17.75,148.75,1114:478:4,1.00
Plectranthias,kamii,17.75,148.25,1114:478:3,1.00
Plectranthias,kamii,17.25,148.75,1114:478:2,1.00
Plectranthias,kamii,17.25,148.25,1114:478:1,1.00
Plectranthias,kamii,17.75,147.75,1114:477:4,1.00
Plectranthias,kamii,17.75,147.25,1114:477:3,1.00
Plectranthias,kamii,17.25,147.75,1114:477:2,1.00
Plectranthias,kamii,17.25,147.25,1114:477:1,1.00
Plectranthias,kamii,17.75,146.75,1114:476:4,1.00
Plectranthias,kamii,17.75,146.25,1114:476:3,1.00
Plectranthias,kamii,17.25,146.75,1114:476:2,1.00
Plectranthias,kamii,17.25,146.25,1114:476:1,1.00
Plectranthias,kamii,17.75,145.75,1114:475:4,1.00
Plectranthias,kamii,17.75,145.25,1114:475:3,1.00
Plectranthias,kamii,17.25,145.75,1114:475:2,1.00
Plectranthias,kamii,17.25,145.25,1114:475:1,1.00
Plectranthias,kamii,16.75,149.75,1114:469:4,1.00
Plectranthias,kamii,16.75,149.25,1114:469:3,1.00
Plectranthias,kamii,16.25,149.75,1114:469:2,1.00
Plectranthias,kamii,16.25,149.25,1114:469:1,1.00
