Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,-40.75,-58.75,5405:208:4,0.79
Helicolenus,dactylopterus,-40.75,-58.25,5405:208:3,0.65
Helicolenus,dactylopterus,-40.25,-58.75,5405:208:2,0.63
Helicolenus,dactylopterus,-40.25,-57.75,5405:207:2,0.66
Helicolenus,dactylopterus,-39.75,-57.25,5305:497:3,0.70
Helicolenus,dactylopterus,-39.25,-57.25,5305:497:1,0.68
Helicolenus,dactylopterus,-39.25,-56.75,5305:496:2,0.75
Helicolenus,dactylopterus,-39.25,-54.75,5305:394:2,0.66
Helicolenus,dactylopterus,-37.75,-54.25,5305:374:3,0.65
Helicolenus,dactylopterus,-36.75,-54.75,5305:364:4,0.69
Helicolenus,dactylopterus,-36.25,-52.75,5305:362:2,0.74
Helicolenus,dactylopterus,-34.75,-52.75,5305:142:4,0.60
Helicolenus,dactylopterus,-33.75,-50.25,5305:130:3,0.67
Helicolenus,dactylopterus,-31.25,-51.25,5305:111:1,0.60
Helicolenus,dactylopterus,-30.75,-50.75,5305:100:4,0.67
Helicolenus,dactylopterus,-30.25,-49.75,5304:209:2,0.76
Helicolenus,dactylopterus,-32.25,-32.75,5303:122:2,0.66
Helicolenus,dactylopterus,-38.75,-10.25,5301:380:3,0.63
Helicolenus,dactylopterus,-39.25,-5.75,5300:495:2,0.69
Helicolenus,dactylopterus,-37.25,-2.25,5300:372:1,0.69
Helicolenus,dactylopterus,-34.75,-5.25,5300:245:3,0.72
Helicolenus,dactylopterus,-33.25,-0.75,5300:130:2,0.73
Helicolenus,dactylopterus,-29.75,-50.25,5205:390:3,0.75
Helicolenus,dactylopterus,-29.75,-49.75,5204:499:4,0.77
Helicolenus,dactylopterus,-29.75,-49.25,5204:499:3,0.63
Helicolenus,dactylopterus,-29.25,-49.25,5204:499:1,0.64
Helicolenus,dactylopterus,-29.25,-48.75,5204:498:2,0.79
Helicolenus,dactylopterus,-28.75,-49.25,5204:489:3,0.60
Helicolenus,dactylopterus,-28.25,-48.25,5204:488:1,0.71
Helicolenus,dactylopterus,-24.75,-47.25,5204:247:3,0.78
Helicolenus,dactylopterus,-24.75,-43.75,5204:143:4,0.77
Helicolenus,dactylopterus,-23.25,-44.25,5204:134:1,0.78
Helicolenus,dactylopterus,-23.25,-43.25,5204:133:1,0.70
Helicolenus,dactylopterus,-23.25,-42.75,5204:132:2,0.75
Helicolenus,dactylopterus,-22.75,-43.25,5204:123:3,0.73
Helicolenus,dactylopterus,-26.25,-39.75,5203:469:2,0.68
Helicolenus,dactylopterus,-20.25,-38.25,5203:208:1,0.64
Helicolenus,dactylopterus,-19.75,-37.75,5103:497:4,0.62
Helicolenus,dactylopterus,-19.25,-37.75,5103:497:2,0.76
Helicolenus,dactylopterus,-18.75,-38.75,5103:488:4,0.66
Helicolenus,dactylopterus,-18.75,-37.75,5103:487:4,0.79
Helicolenus,dactylopterus,-18.25,-37.25,5103:487:1,0.72
Helicolenus,dactylopterus,-17.25,-38.25,5103:478:1,0.78
Helicolenus,dactylopterus,-17.75,-37.25,5103:477:3,0.74
Helicolenus,dactylopterus,-17.25,-37.75,5103:477:2,0.63
Helicolenus,dactylopterus,-16.25,-37.75,5103:467:2,0.71
Helicolenus,dactylopterus,-15.75,-38.25,5103:458:3,0.78
Helicolenus,dactylopterus,-15.75,-37.75,5103:457:4,0.69
Helicolenus,dactylopterus,-14.25,-38.75,5103:248:2,0.79
Helicolenus,dactylopterus,-13.25,-38.25,5103:238:1,0.77
Helicolenus,dactylopterus,-12.75,-37.75,5103:227:4,0.78
Helicolenus,dactylopterus,-12.25,-37.25,5103:227:1,0.79
Helicolenus,dactylopterus,-12.75,-2.75,5100:122:4,0.63
Helicolenus,dactylopterus,-1.25,-45.25,5004:215:1,0.67
Helicolenus,dactylopterus,-2.25,-43.75,5004:123:2,0.67
Helicolenus,dactylopterus,-2.25,-43.25,5004:123:1,0.69
Helicolenus,dactylopterus,-2.25,-42.25,5004:122:1,0.71
Helicolenus,dactylopterus,-2.75,-41.25,5004:121:3,0.70
Helicolenus,dactylopterus,-2.25,-41.75,5004:121:2,0.72
Helicolenus,dactylopterus,-2.25,-41.25,5004:121:1,0.73
Helicolenus,dactylopterus,-2.75,-40.75,5004:120:4,0.71
Helicolenus,dactylopterus,-2.75,-40.25,5004:120:3,0.72
Helicolenus,dactylopterus,-2.25,-40.75,5004:120:2,0.73
Helicolenus,dactylopterus,-2.25,-40.25,5004:120:1,0.74
Helicolenus,dactylopterus,-1.75,-43.25,5004:113:3,0.73
Helicolenus,dactylopterus,-1.25,-43.75,5004:113:2,0.75
Helicolenus,dactylopterus,-1.25,-43.25,5004:113:1,0.76
Helicolenus,dactylopterus,-1.75,-42.75,5004:112:4,0.75
Helicolenus,dactylopterus,-1.75,-42.25,5004:112:3,0.76
Helicolenus,dactylopterus,-1.75,-40.75,5004:110:4,0.75
Helicolenus,dactylopterus,-0.25,-44.25,5004:104:1,0.76
Helicolenus,dactylopterus,-0.75,-43.75,5004:103:4,0.77
Helicolenus,dactylopterus,-0.75,-43.25,5004:103:3,0.76
Helicolenus,dactylopterus,-0.25,-43.75,5004:103:2,0.76
Helicolenus,dactylopterus,-5.25,-35.25,5003:455:1,0.78
Helicolenus,dactylopterus,-9.25,-34.75,5003:394:2,0.79
Helicolenus,dactylopterus,-8.75,-34.75,5003:384:4,0.79
Helicolenus,dactylopterus,-8.25,-34.75,5003:384:2,0.79
Helicolenus,dactylopterus,-8.25,-34.25,5003:384:1,0.73
Helicolenus,dactylopterus,-7.75,-34.25,5003:374:3,0.69
Helicolenus,dactylopterus,-7.25,-34.25,5003:374:1,0.61
Helicolenus,dactylopterus,-6.75,-34.75,5003:364:4,0.79
Helicolenus,dactylopterus,-6.25,-34.75,5003:364:2,0.79
Helicolenus,dactylopterus,-5.75,-34.75,5003:354:4,0.78
Helicolenus,dactylopterus,-5.25,-34.75,5003:354:2,0.65
Helicolenus,dactylopterus,-4.75,-37.25,5003:247:3,0.70
Helicolenus,dactylopterus,-4.25,-37.25,5003:247:1,0.77
Helicolenus,dactylopterus,-4.75,-36.75,5003:246:4,0.77
Helicolenus,dactylopterus,-4.75,-36.25,5003:246:3,0.77
Helicolenus,dactylopterus,-4.25,-36.75,5003:246:2,0.78
Helicolenus,dactylopterus,-4.25,-36.25,5003:246:1,0.78
Helicolenus,dactylopterus,-4.75,-35.75,5003:245:4,0.78
Helicolenus,dactylopterus,-4.75,-35.25,5003:245:3,0.78
Helicolenus,dactylopterus,-4.25,-35.75,5003:245:2,0.74
Helicolenus,dactylopterus,-4.25,-35.25,5003:245:1,0.68
Helicolenus,dactylopterus,-3.25,-38.75,5003:238:2,0.75
Helicolenus,dactylopterus,-3.25,-38.25,5003:238:1,0.76
Helicolenus,dactylopterus,-3.75,-37.75,5003:237:4,0.76
Helicolenus,dactylopterus,-3.75,-37.25,5003:237:3,0.76
Helicolenus,dactylopterus,-3.25,-37.75,5003:237:2,0.73
Helicolenus,dactylopterus,-3.25,-37.25,5003:237:1,0.72
Helicolenus,dactylopterus,-3.75,-36.25,5003:236:3,0.72
Helicolenus,dactylopterus,-3.75,-35.75,5003:235:4,0.73
Helicolenus,dactylopterus,-3.75,-35.25,5003:235:3,0.76
Helicolenus,dactylopterus,-2.75,-39.75,5003:229:4,0.74
Helicolenus,dactylopterus,-2.75,-39.25,5003:229:3,0.75
Helicolenus,dactylopterus,-2.25,-39.75,5003:229:2,0.75
Helicolenus,dactylopterus,-2.25,-39.25,5003:229:1,0.76
Helicolenus,dactylopterus,-2.75,-38.75,5003:228:4,0.76
Helicolenus,dactylopterus,-2.25,-38.25,5003:228:1,0.76
Helicolenus,dactylopterus,-2.75,-37.75,5003:227:4,0.75
Helicolenus,dactylopterus,-1.75,-38.75,5003:218:4,0.76
Helicolenus,dactylopterus,-1.75,-38.25,5003:218:3,0.76
Helicolenus,dactylopterus,-1.25,-38.75,5003:218:2,0.76
Helicolenus,dactylopterus,-1.75,-37.75,5003:217:4,0.76
Helicolenus,dactylopterus,-1.75,-37.25,5003:217:3,0.76
Helicolenus,dactylopterus,-4.75,-34.75,5003:144:4,0.62
Helicolenus,dactylopterus,-3.75,-34.75,5003:134:4,0.77
Helicolenus,dactylopterus,-3.75,-33.75,5003:133:4,0.78
Helicolenus,dactylopterus,-3.75,-33.25,5003:133:3,0.78
Helicolenus,dactylopterus,-3.75,-32.75,5003:132:4,0.76
Helicolenus,dactylopterus,-3.75,-32.25,5003:132:3,0.79
Helicolenus,dactylopterus,-8.25,-17.25,5001:487:1,0.68
Helicolenus,dactylopterus,-8.25,-16.75,5001:486:2,0.64
Helicolenus,dactylopterus,-42.75,42.75,3404:122:4,0.67
Helicolenus,dactylopterus,-42.75,42.25,3404:122:3,0.61
Helicolenus,dactylopterus,-45.75,35.25,3403:455:3,0.64
Helicolenus,dactylopterus,-43.75,38.75,3403:238:4,0.78
Helicolenus,dactylopterus,-42.25,1.75,3400:121:2,0.73
Helicolenus,dactylopterus,-42.25,0.75,3400:120:2,0.70
Helicolenus,dactylopterus,-41.75,0.75,3400:110:4,0.72
Helicolenus,dactylopterus,-36.75,78.75,3307:468:4,0.78
Helicolenus,dactylopterus,-35.75,53.75,3305:353:4,0.71
Helicolenus,dactylopterus,-30.25,46.25,3304:206:1,0.65
Helicolenus,dactylopterus,-34.75,44.25,3304:144:3,0.70
Helicolenus,dactylopterus,-34.25,44.75,3304:144:2,0.68
Helicolenus,dactylopterus,-33.75,44.75,3304:134:4,0.73
Helicolenus,dactylopterus,-33.25,44.75,3304:134:2,0.60
Helicolenus,dactylopterus,-32.75,44.25,3304:124:3,0.68
Helicolenus,dactylopterus,-32.75,43.75,3304:123:4,0.78
Helicolenus,dactylopterus,-31.75,42.75,3304:112:4,0.66
Helicolenus,dactylopterus,-33.75,26.25,3302:236:3,0.62
Helicolenus,dactylopterus,-34.25,24.75,3302:144:2,0.72
Helicolenus,dactylopterus,-34.75,21.75,3302:141:4,0.67
Helicolenus,dactylopterus,-34.25,21.25,3302:141:1,0.60
Helicolenus,dactylopterus,-34.25,18.75,3301:248:2,0.76
Helicolenus,dactylopterus,-33.75,18.25,3301:238:3,0.65
Helicolenus,dactylopterus,-33.25,17.75,3301:237:2,0.73
Helicolenus,dactylopterus,-32.75,17.75,3301:227:4,0.62
Helicolenus,dactylopterus,-32.25,17.75,3301:227:2,0.69
Helicolenus,dactylopterus,-31.75,17.75,3301:217:4,0.66
Helicolenus,dactylopterus,-30.75,17.25,3301:207:3,0.65
Helicolenus,dactylopterus,-30.25,16.75,3301:206:2,0.77
Helicolenus,dactylopterus,-34.25,0.75,3300:140:2,0.64
Helicolenus,dactylopterus,-32.75,2.75,3300:122:4,0.72
Helicolenus,dactylopterus,-21.25,55.75,3205:215:2,0.60
Helicolenus,dactylopterus,-21.25,55.25,3205:215:1,0.64
Helicolenus,dactylopterus,-20.25,57.75,3205:207:2,0.67
Helicolenus,dactylopterus,-20.25,57.25,3205:207:1,0.71
Helicolenus,dactylopterus,-27.75,46.25,3204:476:3,0.73
Helicolenus,dactylopterus,-25.25,43.75,3204:353:2,0.70
Helicolenus,dactylopterus,-21.75,48.75,3204:218:4,0.68
Helicolenus,dactylopterus,-23.75,43.25,3204:133:3,0.68
Helicolenus,dactylopterus,-25.25,35.75,3203:455:2,0.64
Helicolenus,dactylopterus,-26.75,34.25,3203:364:3,0.61
Helicolenus,dactylopterus,-23.75,36.25,3203:236:3,0.72
Helicolenus,dactylopterus,-23.25,36.25,3203:236:1,0.79
Helicolenus,dactylopterus,-20.25,35.25,3203:205:1,0.65
Helicolenus,dactylopterus,-24.75,34.75,3203:144:4,0.71
Helicolenus,dactylopterus,-20.25,34.75,3203:104:2,0.63
Helicolenus,dactylopterus,-29.75,16.75,3201:496:4,0.60
Helicolenus,dactylopterus,-29.25,16.25,3201:496:1,0.75
Helicolenus,dactylopterus,-27.75,14.75,3201:374:4,0.74
Helicolenus,dactylopterus,-27.25,14.25,3201:374:1,0.79
Helicolenus,dactylopterus,-26.75,14.25,3201:364:3,0.62
Helicolenus,dactylopterus,-26.75,13.75,3201:363:4,0.79
Helicolenus,dactylopterus,-26.25,13.75,3201:363:2,0.69
Helicolenus,dactylopterus,-25.75,13.75,3201:353:4,0.66
Helicolenus,dactylopterus,-23.75,13.25,3201:133:3,0.79
Helicolenus,dactylopterus,-22.25,13.25,3201:123:1,0.76
Helicolenus,dactylopterus,-21.75,12.25,3201:112:3,0.61
Helicolenus,dactylopterus,-21.25,12.75,3201:112:2,0.73
Helicolenus,dactylopterus,-20.75,12.75,3201:102:4,0.60
Helicolenus,dactylopterus,-20.75,11.75,3201:101:4,0.71
Helicolenus,dactylopterus,-26.25,5.75,3200:465:2,0.61
Helicolenus,dactylopterus,-25.25,6.25,3200:456:1,0.61
Helicolenus,dactylopterus,-25.25,5.75,3200:455:2,0.66
Helicolenus,dactylopterus,-16.75,60.25,3106:360:3,0.61
Helicolenus,dactylopterus,-16.25,60.25,3106:360:1,0.77
Helicolenus,dactylopterus,-15.25,61.25,3106:351:1,0.68
Helicolenus,dactylopterus,-14.75,61.25,3106:141:3,0.75
Helicolenus,dactylopterus,-10.75,62.25,3106:102:3,0.79
Helicolenus,dactylopterus,-10.25,62.25,3106:102:1,0.77
Helicolenus,dactylopterus,-10.25,61.75,3106:101:2,0.79
Helicolenus,dactylopterus,-18.25,58.25,3105:488:1,0.70
Helicolenus,dactylopterus,-18.75,57.75,3105:487:4,0.66
Helicolenus,dactylopterus,-18.75,57.25,3105:487:3,0.75
Helicolenus,dactylopterus,-17.75,59.25,3105:479:3,0.79
Helicolenus,dactylopterus,-18.75,49.75,3104:489:4,0.63
Helicolenus,dactylopterus,-15.75,46.25,3104:456:3,0.70
Helicolenus,dactylopterus,-15.25,46.75,3104:456:2,0.66
Helicolenus,dactylopterus,-15.25,46.25,3104:456:1,0.77
Helicolenus,dactylopterus,-15.75,45.75,3104:455:4,0.63
Helicolenus,dactylopterus,-15.75,45.25,3104:455:3,0.76
Helicolenus,dactylopterus,-15.25,45.75,3104:455:2,0.75
Helicolenus,dactylopterus,-19.75,43.75,3104:393:4,0.78
Helicolenus,dactylopterus,-17.25,43.75,3104:373:2,0.62
Helicolenus,dactylopterus,-16.75,44.25,3104:364:3,0.76
Helicolenus,dactylopterus,-16.25,44.75,3104:364:2,0.77
Helicolenus,dactylopterus,-16.25,44.25,3104:364:1,0.76
Helicolenus,dactylopterus,-16.75,43.75,3104:363:4,0.78
Helicolenus,dactylopterus,-16.75,43.25,3104:363:3,0.79
Helicolenus,dactylopterus,-16.25,43.75,3104:363:2,0.78
Helicolenus,dactylopterus,-16.75,42.75,3104:362:4,0.79
Helicolenus,dactylopterus,-15.75,44.75,3104:354:4,0.77
Helicolenus,dactylopterus,-15.75,44.25,3104:354:3,0.77
Helicolenus,dactylopterus,-14.75,47.75,3104:247:4,0.70
Helicolenus,dactylopterus,-14.75,47.25,3104:247:3,0.76
Helicolenus,dactylopterus,-14.25,47.75,3104:247:2,0.72
Helicolenus,dactylopterus,-14.25,47.25,3104:247:1,0.71
Helicolenus,dactylopterus,-14.75,46.75,3104:246:4,0.74
Helicolenus,dactylopterus,-13.75,48.25,3104:238:3,0.66
Helicolenus,dactylopterus,-13.25,48.25,3104:238:1,0.67
Helicolenus,dactylopterus,-13.75,47.75,3104:237:4,0.69
Helicolenus,dactylopterus,-13.25,47.75,3104:237:2,0.70
Helicolenus,dactylopterus,-13.25,45.25,3104:235:1,0.74
Helicolenus,dactylopterus,-12.75,48.25,3104:228:3,0.72
Helicolenus,dactylopterus,-12.25,48.25,3104:228:1,0.76
Helicolenus,dactylopterus,-12.75,47.75,3104:227:4,0.71
Helicolenus,dactylopterus,-12.25,47.75,3104:227:2,0.74
Helicolenus,dactylopterus,-12.25,46.75,3104:226:2,0.74
Helicolenus,dactylopterus,-12.25,46.25,3104:226:1,0.75
Helicolenus,dactylopterus,-12.75,45.25,3104:225:3,0.76
Helicolenus,dactylopterus,-12.25,45.25,3104:225:1,0.77
Helicolenus,dactylopterus,-11.75,47.25,3104:217:3,0.79
Helicolenus,dactylopterus,-14.75,41.25,3104:141:3,0.60
Helicolenus,dactylopterus,-12.75,44.75,3104:124:4,0.77
Helicolenus,dactylopterus,-12.25,44.75,3104:124:2,0.78
Helicolenus,dactylopterus,-12.25,44.25,3104:124:1,0.79
Helicolenus,dactylopterus,-12.25,43.75,3104:123:2,0.79
Helicolenus,dactylopterus,-11.75,43.75,3104:113:4,0.79
Helicolenus,dactylopterus,-11.75,43.25,3104:113:3,0.79
Helicolenus,dactylopterus,-18.75,37.75,3103:487:4,0.68
Helicolenus,dactylopterus,-17.75,37.25,3103:477:3,0.75
Helicolenus,dactylopterus,-19.75,12.25,3101:392:3,0.75
Helicolenus,dactylopterus,-19.25,12.25,3101:392:1,0.64
Helicolenus,dactylopterus,-18.75,11.75,3101:381:4,0.75
Helicolenus,dactylopterus,-18.25,11.75,3101:381:2,0.70
Helicolenus,dactylopterus,-17.75,11.75,3101:371:4,0.65
Helicolenus,dactylopterus,-15.25,12.25,3101:352:1,0.63
Helicolenus,dactylopterus,-15.75,11.75,3101:351:4,0.64
Helicolenus,dactylopterus,-14.75,12.25,3101:142:3,0.69
Helicolenus,dactylopterus,-14.25,12.25,3101:142:1,0.76
Helicolenus,dactylopterus,-13.75,12.75,3101:132:4,0.70
Helicolenus,dactylopterus,-13.25,12.75,3101:132:2,0.76
Helicolenus,dactylopterus,-12.75,13.25,3101:123:3,0.67
Helicolenus,dactylopterus,-12.25,13.75,3101:123:2,0.60
Helicolenus,dactylopterus,-12.25,12.75,3101:122:2,0.71
Helicolenus,dactylopterus,-10.75,13.75,3101:103:4,0.65
Helicolenus,dactylopterus,-8.25,71.25,3007:381:1,0.60
Helicolenus,dactylopterus,-8.25,70.75,3007:380:2,0.67
Helicolenus,dactylopterus,-7.75,72.25,3007:372:3,0.62
Helicolenus,dactylopterus,-7.25,72.75,3007:372:2,0.64
Helicolenus,dactylopterus,-7.25,72.25,3007:372:1,0.66
Helicolenus,dactylopterus,-7.75,71.75,3007:371:4,0.66
Helicolenus,dactylopterus,-7.75,71.25,3007:371:3,0.66
Helicolenus,dactylopterus,-7.25,71.75,3007:371:2,0.66
Helicolenus,dactylopterus,-7.25,71.25,3007:371:1,0.65
Helicolenus,dactylopterus,-7.75,70.75,3007:370:4,0.65
Helicolenus,dactylopterus,-7.25,70.75,3007:370:2,0.63
Helicolenus,dactylopterus,-6.75,72.25,3007:362:3,0.65
Helicolenus,dactylopterus,-6.25,72.75,3007:362:2,0.62
Helicolenus,dactylopterus,-6.25,72.25,3007:362:1,0.63
Helicolenus,dactylopterus,-6.75,71.75,3007:361:4,0.64
Helicolenus,dactylopterus,-6.75,71.25,3007:361:3,0.63
Helicolenus,dactylopterus,-6.25,71.75,3007:361:2,0.63
Helicolenus,dactylopterus,-6.25,71.25,3007:361:1,0.61
Helicolenus,dactylopterus,-5.75,72.25,3007:352:3,0.60
Helicolenus,dactylopterus,-9.75,62.25,3006:392:3,0.75
Helicolenus,dactylopterus,-9.75,61.75,3006:391:4,0.77
Helicolenus,dactylopterus,-9.75,61.25,3006:391:3,0.77
Helicolenus,dactylopterus,-9.75,60.75,3006:390:4,0.77
Helicolenus,dactylopterus,-9.75,60.25,3006:390:3,0.78
Helicolenus,dactylopterus,-9.25,60.25,3006:390:1,0.77
Helicolenus,dactylopterus,-8.75,60.25,3006:380:3,0.75
Helicolenus,dactylopterus,-8.25,60.25,3006:380:1,0.72
Helicolenus,dactylopterus,-9.75,59.75,3005:499:4,0.79
Helicolenus,dactylopterus,-9.25,59.75,3005:499:2,0.79
Helicolenus,dactylopterus,-8.75,59.75,3005:489:4,0.76
Helicolenus,dactylopterus,-8.25,59.75,3005:489:2,0.72
Helicolenus,dactylopterus,-8.25,58.75,3005:488:2,0.74
Helicolenus,dactylopterus,-7.25,57.25,3005:477:1,0.73
Helicolenus,dactylopterus,-7.25,56.75,3005:476:2,0.75
Helicolenus,dactylopterus,-7.25,56.25,3005:476:1,0.76
Helicolenus,dactylopterus,-6.25,57.25,3005:467:1,0.71
Helicolenus,dactylopterus,-6.25,56.25,3005:466:1,0.73
Helicolenus,dactylopterus,-5.75,57.75,3005:457:4,0.68
Helicolenus,dactylopterus,-5.75,57.25,3005:457:3,0.70
Helicolenus,dactylopterus,-5.25,57.25,3005:457:1,0.68
Helicolenus,dactylopterus,-5.75,56.75,3005:456:4,0.72
Helicolenus,dactylopterus,-5.75,56.25,3005:456:3,0.73
Helicolenus,dactylopterus,-5.25,56.75,3005:456:2,0.70
Helicolenus,dactylopterus,-5.25,56.25,3005:456:1,0.71
Helicolenus,dactylopterus,-5.75,55.25,3005:455:3,0.71
Helicolenus,dactylopterus,-5.25,55.75,3005:455:2,0.70
Helicolenus,dactylopterus,-5.25,55.25,3005:455:1,0.69
Helicolenus,dactylopterus,-7.25,52.75,3005:372:2,0.75
Helicolenus,dactylopterus,-6.25,53.25,3005:363:1,0.73
Helicolenus,dactylopterus,-6.75,52.75,3005:362:4,0.73
Helicolenus,dactylopterus,-6.25,52.75,3005:362:2,0.72
Helicolenus,dactylopterus,-5.75,53.75,3005:353:4,0.70
Helicolenus,dactylopterus,-5.75,53.25,3005:353:3,0.71
Helicolenus,dactylopterus,-5.25,53.75,3005:353:2,0.67
Helicolenus,dactylopterus,-5.25,53.25,3005:353:1,0.68
Helicolenus,dactylopterus,-5.75,52.75,3005:352:4,0.70
Helicolenus,dactylopterus,-4.75,56.75,3005:246:4,0.66
Helicolenus,dactylopterus,-4.75,56.25,3005:246:3,0.67
Helicolenus,dactylopterus,-4.25,56.25,3005:246:1,0.64
Helicolenus,dactylopterus,-4.75,55.75,3005:245:4,0.68
Helicolenus,dactylopterus,-4.75,55.25,3005:245:3,0.68
Helicolenus,dactylopterus,-4.25,55.75,3005:245:2,0.65
Helicolenus,dactylopterus,-4.25,55.25,3005:245:1,0.65
Helicolenus,dactylopterus,-3.75,56.25,3005:236:3,0.60
Helicolenus,dactylopterus,-3.75,55.75,3005:235:4,0.61
Helicolenus,dactylopterus,-3.75,55.25,3005:235:3,0.62
Helicolenus,dactylopterus,-4.75,54.75,3005:144:4,0.67
Helicolenus,dactylopterus,-4.75,54.25,3005:144:3,0.67
Helicolenus,dactylopterus,-4.25,54.75,3005:144:2,0.64
Helicolenus,dactylopterus,-4.25,54.25,3005:144:1,0.64
Helicolenus,dactylopterus,-4.75,53.75,3005:143:4,0.66
Helicolenus,dactylopterus,-4.75,53.25,3005:143:3,0.65
Helicolenus,dactylopterus,-3.75,54.75,3005:134:4,0.62
Helicolenus,dactylopterus,-7.75,40.25,3004:370:3,0.78
Helicolenus,dactylopterus,-7.25,40.25,3004:370:1,0.77
Helicolenus,dactylopterus,-6.75,40.25,3004:360:3,0.77
Helicolenus,dactylopterus,-5.25,40.25,3004:350:1,0.73
Helicolenus,dactylopterus,-4.75,40.25,3004:140:3,0.78
Helicolenus,dactylopterus,-4.25,40.25,3004:140:1,0.75
Helicolenus,dactylopterus,-7.75,39.75,3003:479:4,0.78
Helicolenus,dactylopterus,-8.75,13.25,3001:383:3,0.75
Helicolenus,dactylopterus,-5.75,12.25,3001:352:3,0.75
Helicolenus,dactylopterus,-5.25,11.25,3001:351:1,0.79
Helicolenus,dactylopterus,-4.75,11.75,3001:141:4,0.72
Helicolenus,dactylopterus,-4.25,11.75,3001:141:2,0.74
Helicolenus,dactylopterus,-4.25,10.25,3001:140:1,0.68
Helicolenus,dactylopterus,-5.75,3.25,3000:353:3,0.70
Helicolenus,dactylopterus,-0.25,9.25,3000:209:1,0.60
Helicolenus,dactylopterus,-0.25,8.25,3000:208:1,0.79
Helicolenus,dactylopterus,-3.25,0.75,3000:130:2,0.78
Helicolenus,dactylopterus,69.75,18.25,1601:498:3,0.60
Helicolenus,dactylopterus,69.75,17.75,1601:497:4,0.65
Helicolenus,dactylopterus,69.75,17.25,1601:497:3,0.68
Helicolenus,dactylopterus,69.75,16.75,1601:496:4,0.71
Helicolenus,dactylopterus,69.75,16.25,1601:496:3,0.73
Helicolenus,dactylopterus,69.25,16.75,1601:496:2,0.66
Helicolenus,dactylopterus,69.25,16.25,1601:496:1,0.68
Helicolenus,dactylopterus,69.75,15.75,1601:495:4,0.75
Helicolenus,dactylopterus,69.25,15.75,1601:495:2,0.70
Helicolenus,dactylopterus,69.25,15.25,1601:495:1,0.73
Helicolenus,dactylopterus,68.25,15.75,1601:485:2,0.65
Helicolenus,dactylopterus,68.25,15.25,1601:485:1,0.66
Helicolenus,dactylopterus,69.25,14.75,1601:394:2,0.75
Helicolenus,dactylopterus,69.25,14.25,1601:394:1,0.77
Helicolenus,dactylopterus,69.25,13.75,1601:393:2,0.78
Helicolenus,dactylopterus,69.25,13.25,1601:393:1,0.64
Helicolenus,dactylopterus,68.75,14.75,1601:384:4,0.68
Helicolenus,dactylopterus,68.75,14.25,1601:384:3,0.71
Helicolenus,dactylopterus,68.25,14.75,1601:384:2,0.68
Helicolenus,dactylopterus,68.25,14.25,1601:384:1,0.70
Helicolenus,dactylopterus,68.75,13.75,1601:383:4,0.74
Helicolenus,dactylopterus,68.75,13.25,1601:383:3,0.77
Helicolenus,dactylopterus,68.25,13.75,1601:383:2,0.71
Helicolenus,dactylopterus,68.25,13.25,1601:383:1,0.72
Helicolenus,dactylopterus,68.75,12.75,1601:382:4,0.78
Helicolenus,dactylopterus,68.75,12.25,1601:382:3,0.79
Helicolenus,dactylopterus,68.25,12.75,1601:382:2,0.74
Helicolenus,dactylopterus,68.25,12.25,1601:382:1,0.76
Helicolenus,dactylopterus,68.75,11.25,1601:381:3,0.68
Helicolenus,dactylopterus,68.25,11.75,1601:381:2,0.79
Helicolenus,dactylopterus,67.75,14.75,1601:374:4,0.70
Helicolenus,dactylopterus,67.75,14.25,1601:374:3,0.73
Helicolenus,dactylopterus,67.25,14.25,1601:374:1,0.72
Helicolenus,dactylopterus,67.75,13.75,1601:373:4,0.74
Helicolenus,dactylopterus,67.75,13.25,1601:373:3,0.74
Helicolenus,dactylopterus,67.25,13.75,1601:373:2,0.75
Helicolenus,dactylopterus,67.25,13.25,1601:373:1,0.77
Helicolenus,dactylopterus,67.75,12.75,1601:372:4,0.73
Helicolenus,dactylopterus,67.75,12.25,1601:372:3,0.75
Helicolenus,dactylopterus,67.25,12.75,1601:372:2,0.79
Helicolenus,dactylopterus,67.25,12.25,1601:372:1,0.79
Helicolenus,dactylopterus,67.75,11.75,1601:371:4,0.77
Helicolenus,dactylopterus,67.75,11.25,1601:371:3,0.79
Helicolenus,dactylopterus,66.75,13.25,1601:363:3,0.61
Helicolenus,dactylopterus,66.75,12.75,1601:362:4,0.77
Helicolenus,dactylopterus,66.25,12.75,1601:362:2,0.73
Helicolenus,dactylopterus,66.25,12.25,1601:362:1,0.78
Helicolenus,dactylopterus,65.75,11.75,1601:351:4,0.77
Helicolenus,dactylopterus,66.75,6.25,1600:466:3,0.77
Helicolenus,dactylopterus,66.25,5.25,1600:465:1,0.75
Helicolenus,dactylopterus,65.25,4.75,1600:354:2,0.67
