Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-2.25,-89.75,5008:229:2,0.25
Trachurus,murphyi,-2.25,-89.25,5008:229:1,0.25
Trachurus,murphyi,-2.75,-88.75,5008:228:4,0.23
Trachurus,murphyi,-2.75,-88.25,5008:228:3,0.25
Trachurus,murphyi,-2.25,-88.75,5008:228:2,0.26
Trachurus,murphyi,-2.25,-88.25,5008:228:1,0.27
Trachurus,murphyi,-2.75,-87.75,5008:227:4,0.27
Trachurus,murphyi,-2.75,-87.25,5008:227:3,0.29
Trachurus,murphyi,-2.25,-87.75,5008:227:2,0.28
Trachurus,murphyi,-2.25,-87.25,5008:227:1,0.31
Trachurus,murphyi,-2.75,-86.75,5008:226:4,0.32
Trachurus,murphyi,-2.75,-86.25,5008:226:3,0.35
Trachurus,murphyi,-2.25,-86.75,5008:226:2,0.33
Trachurus,murphyi,-2.25,-86.25,5008:226:1,0.36
Trachurus,murphyi,-2.75,-85.75,5008:225:4,0.39
Trachurus,murphyi,-2.25,-85.75,5008:225:2,0.39
Trachurus,murphyi,-1.75,-89.75,5008:219:4,0.26
Trachurus,murphyi,-1.75,-89.25,5008:219:3,0.26
Trachurus,murphyi,-1.25,-89.75,5008:219:2,0.24
Trachurus,murphyi,-1.25,-89.25,5008:219:1,0.24
Trachurus,murphyi,-1.75,-88.75,5008:218:4,0.27
Trachurus,murphyi,-1.75,-88.25,5008:218:3,0.28
Trachurus,murphyi,-1.25,-88.75,5008:218:2,0.24
Trachurus,murphyi,-1.25,-88.25,5008:218:1,0.25
Trachurus,murphyi,-1.75,-87.75,5008:217:4,0.29
Trachurus,murphyi,-1.75,-87.25,5008:217:3,0.31
Trachurus,murphyi,-1.25,-87.75,5008:217:2,0.25
Trachurus,murphyi,-1.25,-87.25,5008:217:1,0.26
Trachurus,murphyi,-1.75,-86.75,5008:216:4,0.32
Trachurus,murphyi,-1.75,-86.25,5008:216:3,0.34
Trachurus,murphyi,-1.25,-86.75,5008:216:2,0.27
Trachurus,murphyi,-1.25,-86.25,5008:216:1,0.28
Trachurus,murphyi,-1.75,-85.75,5008:215:4,0.37
Trachurus,murphyi,-1.75,-85.25,5008:215:3,0.39
Trachurus,murphyi,-1.25,-85.75,5008:215:2,0.29
Trachurus,murphyi,-1.25,-85.25,5008:215:1,0.30
Trachurus,murphyi,-0.75,-89.75,5008:209:4,0.21
Trachurus,murphyi,-0.75,-89.25,5008:209:3,0.20
Trachurus,murphyi,-0.75,-85.75,5008:205:4,0.20
Trachurus,murphyi,-0.75,-85.25,5008:205:3,0.20
Trachurus,murphyi,-3.75,-81.25,5008:131:3,0.37
Trachurus,murphyi,-3.25,-81.25,5008:131:1,0.28
Trachurus,murphyi,-2.25,-82.25,5008:122:1,0.34
Trachurus,murphyi,-2.75,-81.75,5008:121:4,0.33
Trachurus,murphyi,-2.75,-81.25,5008:121:3,0.20
Trachurus,murphyi,-2.25,-81.75,5008:121:2,0.21
Trachurus,murphyi,-1.25,-84.75,5008:114:2,0.31
Trachurus,murphyi,-1.25,-84.25,5008:114:1,0.30
Trachurus,murphyi,-1.75,-83.25,5008:113:3,0.37
Trachurus,murphyi,-1.25,-83.75,5008:113:2,0.28
Trachurus,murphyi,-1.25,-83.25,5008:113:1,0.24
Trachurus,murphyi,-1.75,-82.75,5008:112:4,0.30
Trachurus,murphyi,-1.75,-82.25,5008:112:3,0.21
Trachurus,murphyi,-9.75,-78.25,5007:498:3,0.37
Trachurus,murphyi,-9.25,-78.25,5007:498:1,0.35
Trachurus,murphyi,-8.25,-79.25,5007:489:1,0.36
Trachurus,murphyi,-6.75,-79.75,5007:469:4,0.32
Trachurus,murphyi,-50.75,173.25,3517:103:3,0.21
Trachurus,murphyi,-50.25,173.75,3517:103:2,0.21
Trachurus,murphyi,-50.25,173.25,3517:103:1,0.24
Trachurus,murphyi,-50.75,172.75,3517:102:4,0.24
Trachurus,murphyi,-50.75,172.25,3517:102:3,0.26
Trachurus,murphyi,-50.25,172.75,3517:102:2,0.26
Trachurus,murphyi,-50.25,172.25,3517:102:1,0.27
Trachurus,murphyi,-50.75,171.75,3517:101:4,0.28
Trachurus,murphyi,-50.75,171.25,3517:101:3,0.30
Trachurus,murphyi,-50.25,171.75,3517:101:2,0.29
Trachurus,murphyi,-50.25,171.25,3517:101:1,0.29
Trachurus,murphyi,-50.75,170.75,3517:100:4,0.30
Trachurus,murphyi,-50.75,170.25,3517:100:3,0.30
Trachurus,murphyi,-50.25,170.75,3517:100:2,0.29
Trachurus,murphyi,-50.25,170.25,3517:100:1,0.29
Trachurus,murphyi,-50.75,169.75,3516:209:4,0.30
Trachurus,murphyi,-50.75,169.25,3516:209:3,0.30
Trachurus,murphyi,-50.25,169.75,3516:209:2,0.30
Trachurus,murphyi,-50.25,169.25,3516:209:1,0.32
Trachurus,murphyi,-50.75,168.75,3516:208:4,0.28
Trachurus,murphyi,-50.75,168.25,3516:208:3,0.24
Trachurus,murphyi,-50.25,168.75,3516:208:2,0.32
Trachurus,murphyi,-50.25,168.25,3516:208:1,0.29
Trachurus,murphyi,-50.75,167.75,3516:207:4,0.23
Trachurus,murphyi,-50.75,167.25,3516:207:3,0.26
Trachurus,murphyi,-50.25,167.75,3516:207:2,0.26
Trachurus,murphyi,-50.25,167.25,3516:207:1,0.37
Trachurus,murphyi,-50.25,166.25,3516:206:1,0.38
Trachurus,murphyi,-50.75,165.25,3516:205:3,0.29
Trachurus,murphyi,-50.25,165.25,3516:205:1,0.33
Trachurus,murphyi,-50.75,164.75,3516:104:4,0.24
Trachurus,murphyi,-50.75,164.25,3516:104:3,0.22
Trachurus,murphyi,-50.25,164.75,3516:104:2,0.28
Trachurus,murphyi,-50.25,164.25,3516:104:1,0.26
Trachurus,murphyi,-50.25,163.75,3516:103:2,0.22
Trachurus,murphyi,-50.25,163.25,3516:103:1,0.21
Trachurus,murphyi,-50.25,162.75,3516:102:2,0.21
Trachurus,murphyi,-50.25,162.25,3516:102:1,0.21
Trachurus,murphyi,-50.25,161.75,3516:101:2,0.21
Trachurus,murphyi,-50.25,161.25,3516:101:1,0.22
Trachurus,murphyi,-50.25,160.75,3516:100:2,0.22
Trachurus,murphyi,-50.25,160.25,3516:100:1,0.23
Trachurus,murphyi,-50.25,159.75,3515:209:2,0.23
Trachurus,murphyi,-50.25,159.25,3515:209:1,0.23
Trachurus,murphyi,-50.25,158.75,3515:208:2,0.22
Trachurus,murphyi,-50.25,158.25,3515:208:1,0.21
Trachurus,murphyi,-50.25,157.75,3515:207:2,0.20
Trachurus,murphyi,-50.25,157.25,3515:207:1,0.21
Trachurus,murphyi,-50.75,156.25,3515:206:3,0.20
Trachurus,murphyi,-50.25,156.75,3515:206:2,0.21
Trachurus,murphyi,-50.25,156.25,3515:206:1,0.21
Trachurus,murphyi,-50.25,155.75,3515:205:2,0.22
Trachurus,murphyi,-50.25,155.25,3515:205:1,0.21
Trachurus,murphyi,-50.25,154.75,3515:104:2,0.21
Trachurus,murphyi,-50.25,154.25,3515:104:1,0.21
Trachurus,murphyi,-50.25,153.75,3515:103:2,0.22
Trachurus,murphyi,-50.25,153.25,3515:103:1,0.23
Trachurus,murphyi,-50.25,152.75,3515:102:2,0.22
Trachurus,murphyi,-49.25,176.25,3417:496:1,0.20
Trachurus,murphyi,-49.75,175.25,3417:495:3,0.21
Trachurus,murphyi,-49.25,175.75,3417:495:2,0.21
Trachurus,murphyi,-49.25,175.25,3417:495:1,0.24
Trachurus,murphyi,-48.75,179.75,3417:489:4,0.26
Trachurus,murphyi,-48.75,179.25,3417:489:3,0.25
Trachurus,murphyi,-48.25,179.75,3417:489:2,0.32
Trachurus,murphyi,-48.25,179.25,3417:489:1,0.32
Trachurus,murphyi,-48.75,178.75,3417:488:4,0.25
Trachurus,murphyi,-48.75,178.25,3417:488:3,0.24
Trachurus,murphyi,-48.25,178.75,3417:488:2,0.31
Trachurus,murphyi,-48.25,178.25,3417:488:1,0.30
Trachurus,murphyi,-48.75,177.75,3417:487:4,0.23
Trachurus,murphyi,-48.75,177.25,3417:487:3,0.23
Trachurus,murphyi,-48.25,177.75,3417:487:2,0.28
Trachurus,murphyi,-48.25,177.25,3417:487:1,0.27
Trachurus,murphyi,-48.75,176.75,3417:486:4,0.22
Trachurus,murphyi,-48.75,176.25,3417:486:3,0.22
Trachurus,murphyi,-48.25,176.75,3417:486:2,0.26
Trachurus,murphyi,-48.25,176.25,3417:486:1,0.26
Trachurus,murphyi,-48.75,175.75,3417:485:4,0.23
Trachurus,murphyi,-48.75,175.25,3417:485:3,0.25
Trachurus,murphyi,-48.25,175.75,3417:485:2,0.26
Trachurus,murphyi,-48.25,175.25,3417:485:1,0.27
Trachurus,murphyi,-47.75,179.75,3417:479:4,0.36
Trachurus,murphyi,-47.75,179.25,3417:479:3,0.35
Trachurus,murphyi,-47.75,178.75,3417:478:4,0.37
Trachurus,murphyi,-47.75,178.25,3417:478:3,0.38
Trachurus,murphyi,-47.75,177.75,3417:477:4,0.36
Trachurus,murphyi,-47.75,177.25,3417:477:3,0.33
Trachurus,murphyi,-47.75,176.75,3417:476:4,0.32
Trachurus,murphyi,-47.75,176.25,3417:476:3,0.31
Trachurus,murphyi,-47.75,175.75,3417:475:4,0.31
Trachurus,murphyi,-47.75,175.25,3417:475:3,0.31
Trachurus,murphyi,-47.25,175.75,3417:475:2,0.39
Trachurus,murphyi,-47.25,175.25,3417:475:1,0.38
Trachurus,murphyi,-49.75,174.75,3417:394:4,0.23
Trachurus,murphyi,-49.75,174.25,3417:394:3,0.24
Trachurus,murphyi,-49.25,174.75,3417:394:2,0.26
Trachurus,murphyi,-49.25,174.25,3417:394:1,0.27
Trachurus,murphyi,-49.75,173.75,3417:393:4,0.26
Trachurus,murphyi,-49.75,173.25,3417:393:3,0.27
Trachurus,murphyi,-49.25,173.75,3417:393:2,0.28
Trachurus,murphyi,-49.25,173.25,3417:393:1,0.29
Trachurus,murphyi,-49.75,172.75,3417:392:4,0.28
Trachurus,murphyi,-49.75,172.25,3417:392:3,0.28
Trachurus,murphyi,-49.25,172.75,3417:392:2,0.29
Trachurus,murphyi,-49.25,172.25,3417:392:1,0.29
Trachurus,murphyi,-49.75,171.75,3417:391:4,0.28
Trachurus,murphyi,-49.75,171.25,3417:391:3,0.27
Trachurus,murphyi,-49.25,171.75,3417:391:2,0.28
Trachurus,murphyi,-49.25,171.25,3417:391:1,0.28
Trachurus,murphyi,-49.75,170.75,3417:390:4,0.27
Trachurus,murphyi,-49.75,170.25,3417:390:3,0.28
Trachurus,murphyi,-49.25,170.75,3417:390:2,0.28
Trachurus,murphyi,-49.25,170.25,3417:390:1,0.28
Trachurus,murphyi,-48.75,174.75,3417:384:4,0.26
Trachurus,murphyi,-48.75,174.25,3417:384:3,0.27
Trachurus,murphyi,-48.25,174.75,3417:384:2,0.28
Trachurus,murphyi,-48.25,174.25,3417:384:1,0.29
Trachurus,murphyi,-48.75,173.75,3417:383:4,0.28
Trachurus,murphyi,-48.75,173.25,3417:383:3,0.29
Trachurus,murphyi,-48.25,173.75,3417:383:2,0.30
Trachurus,murphyi,-48.25,173.25,3417:383:1,0.30
Trachurus,murphyi,-48.75,172.75,3417:382:4,0.30
Trachurus,murphyi,-48.75,172.25,3417:382:3,0.31
Trachurus,murphyi,-48.25,172.75,3417:382:2,0.31
Trachurus,murphyi,-48.25,172.25,3417:382:1,0.32
Trachurus,murphyi,-48.75,171.75,3417:381:4,0.31
Trachurus,murphyi,-48.75,171.25,3417:381:3,0.31
Trachurus,murphyi,-48.25,171.75,3417:381:2,0.32
Trachurus,murphyi,-48.25,171.25,3417:381:1,0.33
Trachurus,murphyi,-48.75,170.75,3417:380:4,0.31
Trachurus,murphyi,-48.75,170.25,3417:380:3,0.30
Trachurus,murphyi,-48.25,170.75,3417:380:2,0.33
Trachurus,murphyi,-48.25,170.25,3417:380:1,0.33
Trachurus,murphyi,-47.75,174.75,3417:374:4,0.32
Trachurus,murphyi,-47.75,174.25,3417:374:3,0.33
Trachurus,murphyi,-47.25,174.75,3417:374:2,0.38
Trachurus,murphyi,-47.25,174.25,3417:374:1,0.38
Trachurus,murphyi,-47.75,173.75,3417:373:4,0.33
Trachurus,murphyi,-47.75,173.25,3417:373:3,0.33
Trachurus,murphyi,-47.25,173.75,3417:373:2,0.38
Trachurus,murphyi,-47.25,173.25,3417:373:1,0.38
Trachurus,murphyi,-47.75,172.75,3417:372:4,0.34
Trachurus,murphyi,-47.75,172.25,3417:372:3,0.34
Trachurus,murphyi,-47.25,172.75,3417:372:2,0.38
Trachurus,murphyi,-47.25,172.25,3417:372:1,0.37
Trachurus,murphyi,-47.75,171.75,3417:371:4,0.34
Trachurus,murphyi,-47.75,171.25,3417:371:3,0.35
Trachurus,murphyi,-47.25,171.75,3417:371:2,0.37
Trachurus,murphyi,-47.25,171.25,3417:371:1,0.38
Trachurus,murphyi,-47.75,170.75,3417:370:4,0.35
Trachurus,murphyi,-47.75,170.25,3417:370:3,0.37
Trachurus,murphyi,-40.75,170.25,3417:100:3,0.33
Trachurus,murphyi,-40.25,170.75,3417:100:2,0.38
Trachurus,murphyi,-40.25,170.25,3417:100:1,0.25
Trachurus,murphyi,-49.75,169.75,3416:499:4,0.29
Trachurus,murphyi,-49.75,169.25,3416:499:3,0.32
Trachurus,murphyi,-49.25,169.75,3416:499:2,0.29
Trachurus,murphyi,-49.25,169.25,3416:499:1,0.32
Trachurus,murphyi,-49.75,168.75,3416:498:4,0.35
Trachurus,murphyi,-49.75,168.25,3416:498:3,0.36
Trachurus,murphyi,-49.25,168.75,3416:498:2,0.36
Trachurus,murphyi,-49.75,167.75,3416:497:4,0.34
Trachurus,murphyi,-49.75,167.25,3416:497:3,0.34
Trachurus,murphyi,-49.25,167.25,3416:497:1,0.38
Trachurus,murphyi,-49.75,166.25,3416:496:3,0.25
Trachurus,murphyi,-49.25,166.75,3416:496:2,0.27
Trachurus,murphyi,-49.75,165.25,3416:495:3,0.37
Trachurus,murphyi,-48.75,169.75,3416:489:4,0.31
Trachurus,murphyi,-48.75,169.25,3416:489:3,0.36
Trachurus,murphyi,-48.25,169.75,3416:489:2,0.38
Trachurus,murphyi,-49.75,164.75,3416:394:4,0.33
Trachurus,murphyi,-49.75,164.25,3416:394:3,0.29
Trachurus,murphyi,-49.25,164.25,3416:394:1,0.37
Trachurus,murphyi,-49.75,163.75,3416:393:4,0.27
Trachurus,murphyi,-49.75,163.25,3416:393:3,0.28
Trachurus,murphyi,-49.25,163.75,3416:393:2,0.35
Trachurus,murphyi,-49.25,163.25,3416:393:1,0.33
Trachurus,murphyi,-49.75,162.75,3416:392:4,0.27
Trachurus,murphyi,-49.75,162.25,3416:392:3,0.26
Trachurus,murphyi,-49.25,162.75,3416:392:2,0.32
Trachurus,murphyi,-49.25,162.25,3416:392:1,0.32
Trachurus,murphyi,-49.75,161.75,3416:391:4,0.26
Trachurus,murphyi,-49.75,161.25,3416:391:3,0.26
Trachurus,murphyi,-49.25,161.75,3416:391:2,0.31
Trachurus,murphyi,-49.25,161.25,3416:391:1,0.31
Trachurus,murphyi,-49.75,160.75,3416:390:4,0.26
Trachurus,murphyi,-49.75,160.25,3416:390:3,0.26
Trachurus,murphyi,-49.25,160.75,3416:390:2,0.30
Trachurus,murphyi,-49.25,160.25,3416:390:1,0.30
Trachurus,murphyi,-48.75,162.75,3416:382:4,0.38
Trachurus,murphyi,-48.75,162.25,3416:382:3,0.38
Trachurus,murphyi,-48.75,161.75,3416:381:4,0.37
Trachurus,murphyi,-48.75,161.25,3416:381:3,0.37
Trachurus,murphyi,-48.75,160.75,3416:380:4,0.36
Trachurus,murphyi,-48.75,160.25,3416:380:3,0.36
Trachurus,murphyi,-41.75,169.25,3416:219:3,0.37
Trachurus,murphyi,-41.25,169.75,3416:219:2,0.32
Trachurus,murphyi,-41.25,169.25,3416:219:1,0.29
Trachurus,murphyi,-41.75,168.75,3416:218:4,0.35
Trachurus,murphyi,-41.75,168.25,3416:218:3,0.33
Trachurus,murphyi,-41.25,168.75,3416:218:2,0.29
Trachurus,murphyi,-41.25,168.25,3416:218:1,0.29
Trachurus,murphyi,-41.75,167.75,3416:217:4,0.33
Trachurus,murphyi,-41.75,167.25,3416:217:3,0.35
Trachurus,murphyi,-41.25,167.75,3416:217:2,0.28
Trachurus,murphyi,-41.25,167.25,3416:217:1,0.28
Trachurus,murphyi,-41.75,166.75,3416:216:4,0.38
Trachurus,murphyi,-41.25,166.75,3416:216:2,0.31
Trachurus,murphyi,-41.25,166.25,3416:216:1,0.34
Trachurus,murphyi,-41.25,165.75,3416:215:2,0.37
Trachurus,murphyi,-40.75,169.75,3416:209:4,0.26
Trachurus,murphyi,-40.75,169.25,3416:209:3,0.24
Trachurus,murphyi,-40.25,169.75,3416:209:2,0.21
Trachurus,murphyi,-40.25,169.25,3416:209:1,0.21
Trachurus,murphyi,-40.75,168.75,3416:208:4,0.24
Trachurus,murphyi,-40.75,168.25,3416:208:3,0.25
Trachurus,murphyi,-40.25,168.75,3416:208:2,0.20
Trachurus,murphyi,-40.25,168.25,3416:208:1,0.21
Trachurus,murphyi,-40.75,167.75,3416:207:4,0.25
Trachurus,murphyi,-40.75,167.25,3416:207:3,0.25
Trachurus,murphyi,-40.25,167.75,3416:207:2,0.22
Trachurus,murphyi,-40.25,167.25,3416:207:1,0.23
Trachurus,murphyi,-40.75,166.75,3416:206:4,0.27
Trachurus,murphyi,-40.75,166.25,3416:206:3,0.30
Trachurus,murphyi,-40.25,166.75,3416:206:2,0.24
Trachurus,murphyi,-40.25,166.25,3416:206:1,0.26
Trachurus,murphyi,-40.75,165.75,3416:205:4,0.33
Trachurus,murphyi,-40.75,165.25,3416:205:3,0.36
Trachurus,murphyi,-40.25,165.75,3416:205:2,0.28
Trachurus,murphyi,-40.25,165.25,3416:205:1,0.31
Trachurus,murphyi,-40.75,164.75,3416:104:4,0.39
Trachurus,murphyi,-40.25,164.75,3416:104:2,0.34
Trachurus,murphyi,-40.25,164.25,3416:104:1,0.36
Trachurus,murphyi,-40.25,163.75,3416:103:2,0.38
Trachurus,murphyi,-40.25,163.25,3416:103:1,0.39
Trachurus,murphyi,-49.75,159.75,3415:499:4,0.27
Trachurus,murphyi,-49.75,159.25,3415:499:3,0.27
Trachurus,murphyi,-49.25,159.75,3415:499:2,0.31
Trachurus,murphyi,-49.25,159.25,3415:499:1,0.31
Trachurus,murphyi,-49.75,158.75,3415:498:4,0.26
Trachurus,murphyi,-49.75,158.25,3415:498:3,0.25
Trachurus,murphyi,-49.25,158.75,3415:498:2,0.30
Trachurus,murphyi,-49.25,158.25,3415:498:1,0.30
Trachurus,murphyi,-49.75,157.75,3415:497:4,0.25
Trachurus,murphyi,-49.75,157.25,3415:497:3,0.25
Trachurus,murphyi,-49.25,157.75,3415:497:2,0.31
Trachurus,murphyi,-49.25,157.25,3415:497:1,0.30
Trachurus,murphyi,-49.75,156.75,3415:496:4,0.25
Trachurus,murphyi,-49.75,156.25,3415:496:3,0.24
Trachurus,murphyi,-49.25,156.75,3415:496:2,0.30
Trachurus,murphyi,-49.25,156.25,3415:496:1,0.29
Trachurus,murphyi,-49.75,155.75,3415:495:4,0.23
Trachurus,murphyi,-49.75,155.25,3415:495:3,0.23
Trachurus,murphyi,-49.25,155.75,3415:495:2,0.28
Trachurus,murphyi,-49.25,155.25,3415:495:1,0.28
Trachurus,murphyi,-48.75,159.75,3415:489:4,0.36
Trachurus,murphyi,-48.75,159.25,3415:489:3,0.36
Trachurus,murphyi,-48.75,158.75,3415:488:4,0.35
Trachurus,murphyi,-48.75,158.25,3415:488:3,0.35
Trachurus,murphyi,-48.75,157.75,3415:487:4,0.36
Trachurus,murphyi,-48.75,157.25,3415:487:3,0.36
Trachurus,murphyi,-48.75,156.75,3415:486:4,0.35
Trachurus,murphyi,-48.75,156.25,3415:486:3,0.35
Trachurus,murphyi,-48.25,156.25,3415:486:1,0.39
Trachurus,murphyi,-48.75,155.75,3415:485:4,0.34
Trachurus,murphyi,-48.75,155.25,3415:485:3,0.34
Trachurus,murphyi,-48.25,155.75,3415:485:2,0.39
Trachurus,murphyi,-48.25,155.25,3415:485:1,0.39
Trachurus,murphyi,-49.75,154.75,3415:394:4,0.23
Trachurus,murphyi,-49.75,154.25,3415:394:3,0.24
Trachurus,murphyi,-49.25,154.75,3415:394:2,0.28
Trachurus,murphyi,-49.25,154.25,3415:394:1,0.28
Trachurus,murphyi,-49.75,153.75,3415:393:4,0.25
Trachurus,murphyi,-49.75,153.25,3415:393:3,0.26
Trachurus,murphyi,-49.25,153.75,3415:393:2,0.29
Trachurus,murphyi,-49.25,153.25,3415:393:1,0.30
Trachurus,murphyi,-49.75,152.75,3415:392:4,0.26
Trachurus,murphyi,-49.75,152.25,3415:392:3,0.24
Trachurus,murphyi,-49.25,152.75,3415:392:2,0.31
Trachurus,murphyi,-49.25,152.25,3415:392:1,0.31
Trachurus,murphyi,-49.75,151.75,3415:391:4,0.21
Trachurus,murphyi,-49.25,151.75,3415:391:2,0.29
Trachurus,murphyi,-49.25,151.25,3415:391:1,0.26
Trachurus,murphyi,-49.25,150.75,3415:390:2,0.24
Trachurus,murphyi,-49.25,150.25,3415:390:1,0.22
Trachurus,murphyi,-48.75,154.75,3415:384:4,0.34
Trachurus,murphyi,-48.75,154.25,3415:384:3,0.34
Trachurus,murphyi,-48.25,154.75,3415:384:2,0.39
Trachurus,murphyi,-48.75,153.75,3415:383:4,0.34
Trachurus,murphyi,-48.75,153.25,3415:383:3,0.36
Trachurus,murphyi,-48.75,152.75,3415:382:4,0.38
Trachurus,murphyi,-48.75,151.75,3415:381:4,0.39
Trachurus,murphyi,-48.75,151.25,3415:381:3,0.36
Trachurus,murphyi,-48.75,150.75,3415:380:4,0.33
Trachurus,murphyi,-48.75,150.25,3415:380:3,0.32
Trachurus,murphyi,-49.25,149.75,3414:499:2,0.22
Trachurus,murphyi,-49.25,149.25,3414:499:1,0.23
Trachurus,murphyi,-49.25,148.75,3414:498:2,0.22
Trachurus,murphyi,-49.25,148.25,3414:498:1,0.22
Trachurus,murphyi,-49.25,147.75,3414:497:2,0.21
Trachurus,murphyi,-49.25,147.25,3414:497:1,0.21
Trachurus,murphyi,-49.25,146.75,3414:496:2,0.21
Trachurus,murphyi,-49.25,146.25,3414:496:1,0.21
Trachurus,murphyi,-49.25,145.75,3414:495:2,0.22
Trachurus,murphyi,-49.25,145.25,3414:495:1,0.22
Trachurus,murphyi,-48.75,149.25,3414:489:3,0.30
Trachurus,murphyi,-48.75,149.75,3414:489:4,0.31
Trachurus,murphyi,-48.25,149.75,3414:489:2,0.38
Trachurus,murphyi,-48.25,149.25,3414:489:1,0.38
Trachurus,murphyi,-48.75,148.75,3414:488:4,0.30
Trachurus,murphyi,-48.75,148.25,3414:488:3,0.29
Trachurus,murphyi,-48.25,148.75,3414:488:2,0.38
Trachurus,murphyi,-48.25,148.25,3414:488:1,0.37
Trachurus,murphyi,-48.75,147.75,3414:487:4,0.27
Trachurus,murphyi,-48.75,147.25,3414:487:3,0.27
Trachurus,murphyi,-48.25,147.75,3414:487:2,0.35
Trachurus,murphyi,-48.25,147.25,3414:487:1,0.34
Trachurus,murphyi,-48.75,146.75,3414:486:4,0.27
Trachurus,murphyi,-48.75,146.25,3414:486:3,0.26
Trachurus,murphyi,-48.25,146.75,3414:486:2,0.34
Trachurus,murphyi,-48.25,146.25,3414:486:1,0.33
Trachurus,murphyi,-48.75,145.75,3414:485:4,0.25
Trachurus,murphyi,-48.75,145.25,3414:485:3,0.23
Trachurus,murphyi,-48.25,145.75,3414:485:2,0.31
Trachurus,murphyi,-48.25,145.25,3414:485:1,0.29
Trachurus,murphyi,-47.75,145.75,3414:475:4,0.38
Trachurus,murphyi,-47.75,145.25,3414:475:3,0.36
Trachurus,murphyi,-49.25,144.75,3414:394:2,0.22
Trachurus,murphyi,-49.25,144.25,3414:394:1,0.23
Trachurus,murphyi,-49.75,143.25,3414:393:3,0.20
Trachurus,murphyi,-49.25,143.75,3414:393:2,0.23
Trachurus,murphyi,-49.25,143.25,3414:393:1,0.23
Trachurus,murphyi,-49.75,142.75,3414:392:4,0.20
Trachurus,murphyi,-49.75,142.25,3414:392:3,0.20
Trachurus,murphyi,-49.25,142.75,3414:392:2,0.23
Trachurus,murphyi,-49.25,142.25,3414:392:1,0.22
Trachurus,murphyi,-49.75,141.75,3414:391:4,0.20
Trachurus,murphyi,-49.25,141.75,3414:391:2,0.21
Trachurus,murphyi,-49.25,141.25,3414:391:1,0.21
Trachurus,murphyi,-49.25,140.75,3414:390:2,0.20
Trachurus,murphyi,-48.75,144.75,3414:384:4,0.23
Trachurus,murphyi,-48.75,144.25,3414:384:3,0.23
Trachurus,murphyi,-48.25,144.75,3414:384:2,0.27
Trachurus,murphyi,-48.25,144.25,3414:384:1,0.26
Trachurus,murphyi,-48.75,143.75,3414:383:4,0.23
Trachurus,murphyi,-48.75,143.25,3414:383:3,0.23
Trachurus,murphyi,-48.25,143.75,3414:383:2,0.25
Trachurus,murphyi,-48.25,143.25,3414:383:1,0.25
Trachurus,murphyi,-48.75,142.75,3414:382:4,0.23
Trachurus,murphyi,-48.75,142.25,3414:382:3,0.23
Trachurus,murphyi,-48.25,142.75,3414:382:2,0.25
Trachurus,murphyi,-48.25,142.25,3414:382:1,0.26
Trachurus,murphyi,-48.75,141.75,3414:381:4,0.24
Trachurus,murphyi,-48.75,141.25,3414:381:3,0.24
Trachurus,murphyi,-48.25,141.75,3414:381:2,0.27
Trachurus,murphyi,-48.25,141.25,3414:381:1,0.27
Trachurus,murphyi,-48.75,140.75,3414:380:4,0.24
Trachurus,murphyi,-48.75,140.25,3414:380:3,0.23
Trachurus,murphyi,-48.25,140.75,3414:380:2,0.27
Trachurus,murphyi,-48.25,140.25,3414:380:1,0.27
Trachurus,murphyi,-47.75,144.75,3414:374:4,0.34
Trachurus,murphyi,-47.75,144.25,3414:374:3,0.33
Trachurus,murphyi,-47.75,143.75,3414:373:4,0.32
Trachurus,murphyi,-47.75,143.25,3414:373:3,0.32
Trachurus,murphyi,-47.75,142.75,3414:372:4,0.31
Trachurus,murphyi,-47.75,142.25,3414:372:3,0.31
Trachurus,murphyi,-47.25,142.25,3414:372:1,0.37
Trachurus,murphyi,-47.75,141.75,3414:371:4,0.31
Trachurus,murphyi,-47.75,141.25,3414:371:3,0.30
Trachurus,murphyi,-47.25,141.75,3414:371:2,0.36
Trachurus,murphyi,-47.25,141.25,3414:371:1,0.35
Trachurus,murphyi,-47.75,140.75,3414:370:4,0.30
Trachurus,murphyi,-47.75,140.25,3414:370:3,0.30
Trachurus,murphyi,-47.25,140.75,3414:370:2,0.34
Trachurus,murphyi,-47.25,140.25,3414:370:1,0.34
Trachurus,murphyi,-40.25,146.75,3414:206:2,0.22
Trachurus,murphyi,-40.25,146.25,3414:206:1,0.24
Trachurus,murphyi,-48.75,139.75,3413:489:4,0.21
Trachurus,murphyi,-48.75,139.25,3413:489:3,0.20
Trachurus,murphyi,-48.25,139.75,3413:489:2,0.25
Trachurus,murphyi,-48.25,139.25,3413:489:1,0.24
